Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MYRXP,--U-4100000000H111B--L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,05 Jul 2023,70,65,70,5,230400,16126700,10
NANO,--U-3000000000D421------------,21,0,05 Jul 2023,21,19,21,0,1576500,31395700,197
NASA,--U-4130000000H111-----------X,17,0,05 Jul 2023,16,16,16,-1,2458100,39329600,72
NASI,--U-2130000000D222------------,72,0,05 Jul 2023,74,70,72,0,1597800,114811100,282
NATO,--U-2105000000E512------------,468,0,05 Jul 2023,468,460,468,0,287941900,133384218600,2574
NAYZ,--U-3000000000D222------------,76,0,05 Jul 2023,69,69,69,-7,62994700,4346634300,2479
NCKL,--U-1130000000B146------------,945,0,05 Jul 2023,955,925,925,-20,47533600,44601612500,4863
NELY,--M-2130000000K211------------,406,0,05 Jul 2023,422,406,414,8,957900,397301400,303
NETV,--U-4105000000E612-E---------X,167,0,05 Jul 2023,170,166,168,1,688000,115901100,228
NFCX,--U-2135000000I111------------,4980,0,05 Jul 2023,4970,4880,4970,-10,8900,43687000,27
NICK,--U-2100000000G512------------,196,0,05 Jul 2023,196,194,196,0,10500,2047400,6
NICL,--U-2135000000B146------------,314,0,05 Jul 2023,316,286,286,-28,125212500,37690955800,46027
NIKL,--U-1105000000B146------------,416,0,05 Jul 2023,420,412,416,0,155600,64727800,76
NINE,--U-3000000000I221------------,29,0,05 Jul 2023,30,29,29,0,628300,18226000,25
NIPS,--U-4100000000E111B--L---Y---X,282,0,05 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,05 Jul 2023,141,140,141,0,402100,56594100,9
NISP,--M-1105000000G111------------,1220,0,05 Jul 2023,1235,1200,1230,10,13880200,16907754500,2042
NOBU,--U-1105000000G111------------,478,0,05 Jul 2023,535,478,492,14,1255300,635035200,409
NPGF,--U-1130000000B112------------,61,0,05 Jul 2023,60,57,60,-1,4322300,254330400,580
NRCA,--U-1130000000J211------------,320,0,05 Jul 2023,336,320,332,12,2569400,842903200,609
NSSS,--U-2100000000D232------------,208,0,05 Jul 2023,214,208,210,2,72468600,15195413400,2358
NTBK,--U-4130000000C141-----------X,63,0,05 Jul 2023,64,57,59,-4,265375300,15858095500,19740
NUSA,--U-4100000000E512---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,160,0,05 Jul 2023,162,157,158,-2,2645000,421041800,499
OASA,--U-2130000000J321------------,145,0,05 Jul 2023,149,143,145,0,19236500,2801515800,613
OBMD,--M-2130000000B113------------,187,0,05 Jul 2023,208,183,206,19,4633000,920796800,904
OCAP,--U-4100000000G511-ED-S------X,159,0,05 Jul 2023,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,179,0,05 Jul 2023,180,173,174,-5,1352300,237492800,278
OKAS,--U-2100000000B111------------,138,0,05 Jul 2023,148,132,139,1,21967000,3118628400,2603
OLIV,--U-3000000000E211------------,20,0,05 Jul 2023,20,18,20,0,4985600,96835200,139
OMED,XDM-1135000000F112------------,186,0,05 Jul 2023,187,184,186,0,7288700,1350931500,251
OMRE,--U-2135000000H111------------,515,0,05 Jul 2023,505,500,500,-15,5100,2567500,7
OPMS,--U-2130000000B144------------,54,0,05 Jul 2023,57,53,54,0,272300,14480000,37
PACK,--U-3000000000B131------------,234,0,05 Jul 2023,250,230,250,16,18160600,4387608600,1341
PADA,XDU-2130000000C231------------,88,0,05 Jul 2023,91,87,88,0,56181500,5011762600,2144
PADI,--U-4100000000G312-----------X,15,0,05 Jul 2023,14,14,14,-1,25900,362600,8
PALM,--M-2105000000D232------------,650,0,05 Jul 2023,655,625,645,-5,1040000,667881500,224
PAMG,--U-1130000000H111------------,109,0,05 Jul 2023,112,93,101,-8,406914200,42600917400,31075
PANI,--U-2135000000D222------------,1560,0,05 Jul 2023,1630,1560,1595,35,3653300,5855642000,1766
PANR,--U-1130000000E513------------,785,0,05 Jul 2023,805,775,790,5,648200,510249000,148
PANS,CDU-1105000000G312------------,1960,0,05 Jul 2023,2020,1960,2000,40,4028100,8009955000,1539
PBID,--U-1135000000B131------------,1575,0,05 Jul 2023,1575,1560,1565,-10,159800,250230000,72
PBRX,--U-1100000000E411------------,50,0,05 Jul 2023,50,50,50,0,491100,24555000,74
PBSA,XDU-1130000000J211------------,306,0,05 Jul 2023,308,284,302,-4,30987900,8882473000,781
PCAR,--U-2130000000D112------------,50,0,05 Jul 2023,50,50,50,0,150300,7515000,5
PDES,--U-2100000000E513------------,214,0,05 Jul 2023,214,212,214,0,33000,7001800,7
PDPP,XDU-2130000000B131------------,282,0,05 Jul 2023,290,278,290,8,12493700,3556780600,1136
PEGE,--U-2105000000G511------------,204,0,05 Jul 2023,222,202,216,12,302000,66073600,32
PEHA,XDU-1130000000F211------------,675,0,05 Jul 2023,685,675,680,5,24200,16438000,24
PEVE,--U-2130000000F211------------,173,0,05 Jul 2023,174,169,170,-3,1709700,290789300,175
PGAS,XDSO1XDLV9H000A112------------,1340,1340,05 Jul 2023,1360,1340,1345,5,53945000,72842537500,8321
PGEO,XDM-1130000000J411------------,830,0,05 Jul 2023,850,815,835,5,4850700,4019824500,1505
PGJO,--U-3000000000I111------------,98,0,05 Jul 2023,105,90,103,5,8600,838600,24
PGLI,CDU-2130000000E515------------,202,0,05 Jul 2023,204,197,202,0,21900,4324900,15
PGUN,--U-1135000000D232------------,565,0,05 Jul 2023,575,560,560,-5,3400,1924000,15
PICO,--U-2100000000B131------------,155,0,05 Jul 2023,158,147,152,-3,8815900,1353381700,1767
PIPA,--U-2130000000C121------------,55,0,05 Jul 2023,56,55,55,0,2907200,160233200,109
PJAA,--U-1135000000E514------------,795,0,05 Jul 2023,815,795,800,5,572000,458559500,102
PKPK,CRU-2130000000A132------------,308,0,05 Jul 2023,316,308,308,0,584100,180985400,69
PLAN,--U-3000000000E512------------,27,0,05 Jul 2023,27,26,27,0,22900,618200,9
PLAS,--U-4100000000G511---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2100,0,05 Jul 2023,2170,2100,2110,10,13800,29849000,19
PMJS,CDU-2135000000E745------------,157,0,05 Jul 2023,162,155,161,4,1041400,164442000,175
PMMP,--M-1100000000D222------------,274,0,05 Jul 2023,276,264,268,-6,6989000,1877862600,738
PNBN,--M-185F000000G111------------,1140,0,05 Jul 2023,1290,1140,1245,105,23921600,29427053500,3916
PNBS,--U-1135000000G111------------,58,0,05 Jul 2023,61,57,59,1,73746900,4410702100,1990
PNGO,--U-2135000000B153------------,1345,0,05 Jul 2023,1345,1320,1320,-25,79600,107036500,18
PNIN,--U-1105000000G412------------,1070,0,05 Jul 2023,1135,1065,1105,35,9717100,10738866500,2048
PNLF,--S-1805560000G413------------,292,0,05 Jul 2023,322,292,320,28,251517500,78275277800,12277
PNSE,--U-4130000000E512-----------X,392,0,05 Jul 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,05 Jul 2023,50,50,50,0,300,15000,2
POLI,--U-2105000000H111------------,710,0,05 Jul 2023,720,690,720,10,2900,2073500,12
POLL,--U-2135000000H111------------,175,0,05 Jul 2023,179,175,175,0,224800,39624900,55
POLU,--U-2100000000E411------------,250,0,05 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,05 Jul 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L-------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1025,0,05 Jul 2023,1025,980,1000,-25,16400,16710500,21
POSA,--U-4100000000H111-E---------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,725,0,05 Jul 2023,740,720,730,5,4648400,3398196500,619
PPGL,XDU-3000000000K211------------,125,0,05 Jul 2023,126,123,126,1,209400,26316300,73
PPRE,--M-1135050000J211------------,101,0,05 Jul 2023,104,100,103,2,3431800,348960300,226
PPRO,--U-4105000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,31000,1550000,13
PRAS,--U-1100000000E111------------,158,0,05 Jul 2023,159,159,159,1,60300,9587700,10
PRAY,--U-2135000000F121------------,710,0,05 Jul 2023,725,705,715,5,85000,60681500,46
PRDA,--S-1135106000F121------------,5475,0,05 Jul 2023,5600,5375,5575,100,2953200,16118727500,823
PRIM,--U-2130000000F121------------,94,0,05 Jul 2023,96,93,94,0,810400,76446900,118
PSAB,--U-2135000000B143------------,85,0,05 Jul 2023,86,84,85,0,1852100,156747000,214
PSDN,--U-2100000000D222------------,98,0,05 Jul 2023,99,94,99,1,1523100,147129700,197
PSGO,--U-1105000000D232------------,139,0,05 Jul 2023,143,136,142,3,32300,4561100,32
PSKT,--U-2130000000E512------------,50,0,05 Jul 2023,50,50,50,0,49000,2450000,11
PSSI,XDM-1135000000A122------------,545,0,05 Jul 2023,550,530,540,-5,1744700,941977500,564
PTBA,XDSO1SDPXL0000A121------------,2730,2740,05 Jul 2023,2810,2740,2780,50,47096400,131032655000,14061
PTDU,--U-2100000000J211------------,50,0,05 Jul 2023,50,50,50,0,66200,3310000,12
PTIS,--U-1100000000A122------------,585,0,05 Jul 2023,640,570,605,20,6842900,4223153000,2212
PTMP,--U-2130000000C143------------,95,0,05 Jul 2023,98,94,96,1,5612500,538919700,742
PTPP,--S-18AFV56000J211------------,585,0,05 Jul 2023,615,580,605,20,11826300,7100868000,1138
PTPW,CDU-2130000000J211------------,1035,0,05 Jul 2023,1045,1025,1040,5,127700,131962000,197
PTRO,--M-1135000000A132------------,3630,0,05 Jul 2023,3660,3600,3630,0,1110900,4030883000,487
PTSN,--U-1135000000I211------------,226,0,05 Jul 2023,238,226,226,0,4378000,1016034800,901
PTSP,--U-2130000000E515------------,1505,0,05 Jul 2023,1880,1505,1505,0,600,973000,6
PUDP,--U-1130000000H111------------,615,0,05 Jul 2023,635,610,625,10,87800,54241500,147
PURA,--U-4130000000K211-----------X,50,0,05 Jul 2023,50,50,50,0,9600,480000,8
PURE,--U-4100000000B146---L---Y---X,51,0,05 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,322,0,05 Jul 2023,328,320,326,4,183800,59691400,30
PWON,CDS-183CMB7000H111------------,498,0,05 Jul 2023,500,490,490,-8,18222600,9018212600,1926
PYFA,--U-2100000000F211------------,790,0,05 Jul 2023,820,775,820,30,6200,4894500,23
PZZA,--U-1135000000E515------------,406,0,05 Jul 2023,412,400,402,-4,460800,186033200,118
RAAM,--U-1130000000E621------------,635,0,05 Jul 2023,655,630,650,15,11677700,7519205000,1886
RAFI,--U-2130000000E515------------,51,0,05 Jul 2023,51,50,50,-1,4119100,206484600,289
RAJA,XDS-1835407000A112------------,1015,0,05 Jul 2023,1040,925,925,-90,18958000,18243337000,2154
RALS,--S-1135000000E731------------,580,0,05 Jul 2023,585,570,575,-5,11195500,6456410000,749
RANC,--U-2135000000D113------------,650,0,05 Jul 2023,675,665,665,15,14100,9437500,10
RBMS,--U-4130000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,1500,75000,2
RCCC,--U-3000000000K211------------,111,0,05 Jul 2023,110,103,104,-7,3648200,396405900,456
RDTX,--U-1135000000H111------------,11000,0,05 Jul 2023,11100,10750,10975,-25,800,8762500,8
REAL,--U-4130000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,400,20000,4
RELF,--U-3000000000H111------------,155,0,05 Jul 2023,170,140,170,15,315397100,50464722000,15976
RELI,--U-1100000000G312------------,442,0,05 Jul 2023,472,440,442,0,14200,6470200,33
RICY,--U-1100000000E411------------,104,0,05 Jul 2023,115,101,115,11,22473500,2396720600,1775
RIGS,--U-2130000000A122------------,466,0,05 Jul 2023,472,464,464,-2,61500,28704600,39
RIMO,--U-4105000000H111---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,05 Jul 2023,1000,980,1000,15,111600,110345000,21
RMBA,--U-4105000000D311-----------X,306,0,05 Jul 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,895,0,05 Jul 2023,965,880,955,60,34532500,32062734500,4154
ROCK,--U-4130000000H111-----------X,322,0,05 Jul 2023,0,0,322,0,0,0,0
RODA,--U-2130000000H111------------,50,0,05 Jul 2023,52,50,50,0,10837700,552051800,61
RONY,--U-4135000000J211----S------X,800,0,05 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1295,0,05 Jul 2023,1330,1310,1330,35,250900,332339500,123
RSGK,XDU-1130000000F121------------,1105,0,05 Jul 2023,1100,1065,1100,-5,300,323000,2
RUIS,--S-2130000000A132------------,193,0,05 Jul 2023,194,191,193,0,307200,59056700,89
RUNS,--U-3000000000I131------------,66,0,05 Jul 2023,72,60,65,-1,2051100,141009200,321
SAFE,--U-4100000000K132-E---------X,198,0,05 Jul 2023,199,197,198,0,324700,64247500,688
SAGE,--U-2130000000H111------------,50,0,05 Jul 2023,53,50,51,1,422865400,21558432600,30175
SAME,--U-1135000000F121------------,358,0,05 Jul 2023,364,336,346,-12,10934000,3848338200,1548
SAMF,XDU-1135000000B112------------,755,0,05 Jul 2023,760,745,755,0,680700,510768500,103
SAPX,--U-2130000000K211------------,745,0,05 Jul 2023,775,730,745,0,1900,1445500,13
SATU,--U-2100000000H111------------,50,0,05 Jul 2023,50,50,50,0,200,10000,2
SBAT,--U-4100000000E413-----------X,50,0,05 Jul 2023,50,50,50,0,1400,70000,3
SBMA,--U-2130000000B111------------,153,0,05 Jul 2023,160,153,153,0,694300,107636800,145
SCCO,XDU-1135000000C131------------,9025,0,05 Jul 2023,9200,9025,9200,175,4500,40842500,19
SCMA,XDSO1S75MD4000E612------------,171,172,05 Jul 2023,176,171,171,0,115694500,20003733600,6364
SCNP,--U-2130000000E212------------,214,0,05 Jul 2023,214,212,214,0,14400,3057000,6
SCPI,XDU-4130000000F211-----------X,29000,0,05 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,05 Jul 2023,51,50,50,-1,2967700,148688800,119
SDPC,XDU-1130000000D111------------,131,0,05 Jul 2023,137,129,131,0,486400,63135300,163
SDRA,--U-1105000000G111------------,590,0,05 Jul 2023,595,565,575,-15,269600,155049500,89
SEMA,--S-2130000000A211------------,85,0,05 Jul 2023,89,83,84,-1,12651100,1085059100,1163
SFAN,--U-2105000000G511------------,1795,0,05 Jul 2023,1805,1750,1805,10,1051300,1878913000,269
SGER,XDS-2835000000A122------------,505,0,05 Jul 2023,515,505,510,5,733400,372369000,311
SGRO,XDU-1135000000D232------------,1995,0,05 Jul 2023,2020,1990,1995,0,68700,137191500,64
SHID,--U-2135000000E512------------,2930,0,05 Jul 2023,2930,2900,2920,-10,10700,31072000,24
SHIP,--U-1105000000A112------------,1150,0,05 Jul 2023,1275,1150,1250,100,379200,461937500,188
SICO,--S-2130000000A132------------,146,0,05 Jul 2023,147,137,144,-2,5455200,791605000,695
SIDO,--SO1H7EMN3000F211------------,725,725,05 Jul 2023,730,720,720,-5,21028400,15240593000,3896
SILO,--M-11AC006000F121------------,1820,0,05 Jul 2023,1840,1775,1800,-20,6387000,11556841000,1665
SIMA,--U-4100000000B131-E-L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
SIMP,CDM-1135000000D232------------,420,0,05 Jul 2023,424,418,420,0,6076100,2555370000,697
SINI,--U-2100000000C121------------,1395,0,05 Jul 2023,1505,1395,1500,105,2067000,3042355000,1860
SIPD,CRU-2135000000D231------------,1015,0,05 Jul 2023,1020,1000,1005,-10,2900,2927000,15
SKBM,XDU-2130000000D222------------,294,0,05 Jul 2023,298,292,292,-2,8800,2573200,14
SKLT,--U-2135000000D222------------,2630,0,05 Jul 2023,2500,2500,2500,-130,100,250000,1
SKRN,--U-2135000000C141------------,680,0,05 Jul 2023,735,630,715,35,8769100,6084396500,2418
SKYB,--U-4100000000I131---L---Y---X,51,0,05 Jul 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,167,0,05 Jul 2023,170,165,166,-1,57791000,9620310600,21191
SMAR,--U-2135000000D232------------,4710,0,05 Jul 2023,4730,4660,4670,-40,53800,252614000,120
SMBR,--M-1135056000B121------------,350,0,05 Jul 2023,352,346,352,2,1629000,569777800,264
SMCB,--U-1135000000B121------------,1230,0,05 Jul 2023,1260,1235,1260,30,1886200,2343030000,372
SMDM,--U-2130000000H111------------,181,0,05 Jul 2023,182,180,182,1,389800,70718700,153
SMDR,--S-1879F63000K211------------,382,0,05 Jul 2023,406,380,398,16,66706900,26379198200,6989
SMGR,--SO1XNVV56000B121------------,6075,6075,05 Jul 2023,6175,6050,6175,100,6148500,37649205000,2428
SMIL,--U-1130000000C141------------,168,0,05 Jul 2023,170,158,163,-5,130669600,21461983800,6324
SMKL,XDM-1130000000B131------------,294,0,05 Jul 2023,296,290,290,-4,784000,228637200,239
SMKM,XDU-3000000000J211------------,126,0,05 Jul 2023,0,0,126,0,0,0,0
SMMA,--U-1100000000G511------------,12800,0,05 Jul 2023,0,0,12800,0,0,0,0
SMMT,--U-1135000000A121------------,870,0,05 Jul 2023,900,870,895,25,4770300,4239653500,742
SMRA,XDS-183FM23000H111------------,660,0,05 Jul 2023,680,655,680,20,30211200,20322756000,3570
SMRU,--U-4100000000A132-----------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1835,0,05 Jul 2023,1945,1830,1900,65,5040800,9426795500,1681
SNLK,--U-2130000000E512------------,900,0,05 Jul 2023,930,895,930,30,2672400,2446048000,539
SOCI,--M-1135000000A112------------,180,0,05 Jul 2023,181,175,179,-1,10474100,1871992800,587
SOFA,--U-3000000000E211------------,22,0,05 Jul 2023,22,20,22,0,108100,2314900,19
SOHO,CDU-4135000000F211-----------X,4980,0,05 Jul 2023,4980,4980,4980,0,300,1494000,3
SONA,--U-4135000000E731-----------X,3100,0,05 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,520,0,05 Jul 2023,525,505,520,0,29700,15223000,35
SOTS,--U-2130000000E512------------,266,0,05 Jul 2023,268,232,264,-2,2700,673800,27
SOUL,CDU-3000000000D212------------,24,0,05 Jul 2023,24,23,24,0,1127500,26081200,147
SPMA,--U-1135000000B131------------,436,0,05 Jul 2023,444,432,440,4,368400,161184600,151
SPTO,--S-1135000000C121------------,560,0,05 Jul 2023,575,560,565,5,1272700,720591000,181
SQMI,--U-2135000000B143------------,52,0,05 Jul 2023,52,51,51,-1,2683900,138652100,100
SRAJ,--U-1135000000F121------------,655,0,05 Jul 2023,660,640,655,0,43200,28473500,18
SRIL,--U-4105000000E413ME---------X,146,0,05 Jul 2023,0,0,146,0,0,0,0
SRSN,XDU-4100000000B111-----------X,51,0,05 Jul 2023,51,50,51,0,922500,46446500,49
SRTG,--MO1H0C9G0000G512------------,1720,1720,05 Jul 2023,1760,1705,1750,30,26627300,46239453500,4808
SSIA,--S-1135000000J211------------,456,0,05 Jul 2023,460,420,430,-26,48180700,20944440200,4567
SSMS,--S-11G5806000D232------------,1240,0,05 Jul 2023,1310,1240,1290,50,9194100,11729233500,1362
SSTM,--U-4130000000E413-----------X,535,0,05 Jul 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,885,0,05 Jul 2023,890,870,890,5,5706400,5030479000,1161
STAR,--U-1100000000G511------------,133,0,05 Jul 2023,133,130,133,0,6000,782100,5
STTP,--U-2135000000D222------------,8075,0,05 Jul 2023,8075,7900,8075,0,600,4775000,5
SUGI,--U-4105000000A111---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,109,0,05 Jul 2023,115,107,115,6,1854800,206315900,488
SUNI,--U-1130000000A132------------,276,0,05 Jul 2023,284,274,284,8,213500,59756600,75
SUPR,--U-4135000000J321-----------X,34000,0,05 Jul 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,05 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,05 Jul 2023,50,50,50,0,325900,16295000,26
SWID,XDU-2130000000H111------------,82,0,05 Jul 2023,87,80,81,-1,778300,63082600,100
TALF,XDU-4100000000B131-----------X,304,0,05 Jul 2023,0,0,304,0,0,0,0
TAMA,--U-4130000000J211-----------X,19,0,05 Jul 2023,20,20,20,1,3822800,76456000,63
TAMU,--U-4135000000A132-----------X,15,0,05 Jul 2023,14,14,14,-1,243800,3413200,30
TAPG,--M-1875M70000D232------------,560,0,05 Jul 2023,580,560,580,20,9588200,5484988000,978
TARA,--U-4100000000H111-----------X,15,0,05 Jul 2023,14,14,14,-1,98200,1374800,23
TAXI,--U-4130000000K132-----------X,50,0,05 Jul 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,90,0,05 Jul 2023,93,89,92,2,13309500,1209514600,980
TBIG,XDMO1U4T9B4000J321------------,2000,2010,05 Jul 2023,2050,2010,2020,20,6085500,12340756000,1009
TBLA,--S-1105000000D222------------,735,0,05 Jul 2023,755,735,750,15,2758600,2064175500,613
TBMS,XDU-2130000000B142------------,1515,0,05 Jul 2023,1530,1510,1520,5,6000,9159000,15
TCID,--U-1135000000D421------------,3120,0,05 Jul 2023,3180,3090,3170,50,15700,49185000,26
TCPI,XDU-2135000000A122------------,7025,0,05 Jul 2023,7050,6925,7025,0,9794400,68090332500,5809
TDPM,--U-4105000000B111---L---Y---X,119,0,05 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,850,0,05 Jul 2023,850,830,850,0,181900,153589000,147
TECH,--U-2135000000I121------------,50,0,05 Jul 2023,50,50,50,0,160700,8035000,64
TELE,--U-4100000000E711-E---------X,50,0,05 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2800,0,05 Jul 2023,2800,2700,2760,-40,21800,60220000,172
TFCO,--U-4135000000E413-----------X,635,0,05 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6750,0,05 Jul 2023,6775,6750,6750,0,1500,10142500,4
TGRA,--U-4130000000J411-----------X,50,0,05 Jul 2023,50,50,50,0,14400,720000,12
TIFA,--U-4105000000G211-----------X,436,0,05 Jul 2023,436,436,436,0,1000,436000,1
TINS,XDSO1HGRVTS000B146------------,910,910,05 Jul 2023,935,910,935,25,14947900,13815450500,2191
TIRA,--U-4100000000C211-----------X,402,0,05 Jul 2023,0,0,402,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,05 Jul 2023,50,50,50,0,500,25000,1
TKIM,--S-1835F10000B152------------,6150,0,05 Jul 2023,6350,6150,6300,150,1864000,11664175000,1182
TLDN,--U-1135000000D232------------,458,0,05 Jul 2023,458,452,458,0,123800,56357600,64
TLKM,XDSO1XNSWWS000J312------------,3970,3970,05 Jul 2023,3980,3950,3980,10,43303000,171722569000,8945
TMAS,--U-1135000000K211------------,292,0,05 Jul 2023,300,292,298,6,4174200,1240654200,1227
TMPO,--U-2130000000E614------------,104,0,05 Jul 2023,104,96,101,-3,515400,50527900,98
TNCA,--U-2130000000K211------------,280,0,05 Jul 2023,286,264,274,-6,480600,131935000,145
TOBA,XDM-1875000000A121------------,396,0,05 Jul 2023,408,396,400,4,17031300,6839078600,1535
TOOL,--U-2130000000E743------------,57,0,05 Jul 2023,58,56,56,-1,901200,50966400,71
TOPS,--U-4135000000J211M----------X,50,0,05 Jul 2023,50,50,50,0,100,5000,1
TOTL,--S-1135000000J211------------,342,0,05 Jul 2023,370,342,358,16,25962200,9296452200,4090
TOTO,--U-2135000000C121------------,234,0,05 Jul 2023,238,232,236,2,2274400,531320000,418
TOWR,--SO1H475B8000J321------------,1075,1090,05 Jul 2023,1130,1080,1110,35,58092000,64362799000,5934
TOYS,--U-2130000000E321------------,50,0,05 Jul 2023,51,50,51,1,2733200,138597200,127
TPIA,--MO2S34F44000B111------------,2080,2080,05 Jul 2023,2100,2050,2100,20,9919600,20637567000,1758
TPMA,--S-2135000000A122------------,458,0,05 Jul 2023,486,458,470,12,22415300,10554189800,2921
TRAM,--U-4105000000A121---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,218,0,05 Jul 2023,220,214,220,2,544300,118323200,84
TRIL,--U-4100000000C211---L---Y---X,50,0,05 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,208,0,05 Jul 2023,220,208,216,8,7501700,1613460600,347
TRIN,--U-1135000000H111------------,192,0,05 Jul 2023,208,191,199,7,7798000,1539364800,2089
TRIO,--U-4105000000E742-E---------X,426,0,05 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,05 Jul 2023,228,224,226,0,409900,92405000,108
TRJA,CDS-1100000000K132------------,284,0,05 Jul 2023,296,282,286,2,7329200,2129172600,1243
TRON,--U-2130000000I131------------,240,0,05 Jul 2023,242,232,236,-4,10300500,2435946600,682
TRST,CDU-4135000000B131-----------X,670,0,05 Jul 2023,680,670,680,10,10100,6867000,3
TRUE,--U-4130000000H111-----------X,50,0,05 Jul 2023,50,50,50,0,4700,235000,7
TRUK,--U-2130000000K211------------,92,0,05 Jul 2023,93,92,92,0,245600,22604400,64
TRUS,--U-2100000000G211------------,440,0,05 Jul 2023,440,418,436,-4,12800,5587400,38
TSPC,XDM-1135000000F211------------,1725,0,05 Jul 2023,1840,1725,1815,90,7387200,13154208500,2097
TUGU,--S-1105000000G412------------,1225,0,05 Jul 2023,1335,1220,1300,75,8643000,11109232500,1957
TYRE,--U-2130000000E112------------,116,0,05 Jul 2023,127,116,119,3,40624000,4975295800,3541
UANG,--U-2105000000H111------------,348,0,05 Jul 2023,366,320,364,16,39000,13741800,83
UCID,XDU-1135000000D421------------,1175,0,05 Jul 2023,1175,1165,1170,-5,1323900,1555462000,40
UFOE,--U-2130000000E742------------,204,0,05 Jul 2023,210,204,208,4,4808900,989833000,340
ULTJ,XDM-1135000000D221------------,2000,0,05 Jul 2023,2020,1925,1960,-40,6686800,13113841000,1687
UNIC,XDU-1135000000B111------------,8400,0,05 Jul 2023,8475,8425,8425,25,1200,10125000,8
UNIQ,--U-1130000000A132------------,156,0,05 Jul 2023,175,149,157,1,79779300,13162171400,7916
UNIT,--U-4100000000E413---L---Y---X,316,0,05 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,103,0,05 Jul 2023,109,101,106,3,1715200,178248900,131
UNTR,--SO1XNGQ7H000C141------------,23100,23200,05 Jul 2023,23775,23150,23700,600,5469200,129063845000,6232
UNVR,CDMO1XS3FDS000D421------------,4330,4330,05 Jul 2023,4330,4280,4310,-20,6305600,27170465000,3017
URBN,--U-2100000000H111---L--------,127,0,05 Jul 2023,0,0,127,0,0,0,0
UVCR,--U-3000000000I111------------,100,0,05 Jul 2023,105,100,104,4,1570700,160826400,229
VAST,--U-2130000000H111------------,78,0,05 Jul 2023,78,75,76,-2,2725600,208108600,339
VICI,--U-1135000000D421------------,520,0,05 Jul 2023,520,510,520,0,118200,60876500,25
VICO,--U-1105000000G511------------,134,0,05 Jul 2023,141,126,140,6,2203400,302141400,562
VINS,--U-2100000000G412------------,107,0,05 Jul 2023,116,105,110,3,179800,19475400,117
VIVA,--U-4100000000E612-E---------X,50,0,05 Jul 2023,50,50,50,0,2100,105000,16
VKTR,--U-2130000000E111------------,121,0,05 Jul 2023,122,120,121,0,179322600,21695814700,6404
VOKS,--U-1130000000C131------------,188,0,05 Jul 2023,186,182,185,-3,78600,14494200,17
VRNA,--U-2100000000G211------------,91,0,05 Jul 2023,93,85,91,0,1810300,166045300,141
