Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,298,0,17 Apr 2023,306,300,302,4,11600,3516200,11,2023,04
EDGE,--U-2135000000I121------------,19050,0,17 Apr 2023,19050,19000,19050,0,1200,22825000,10,2023,04
EKAD,--U-1130000000B113------------,274,0,17 Apr 2023,274,270,274,0,374700,102115400,128,2023,04
ELIT,--U-2130000000I121------------,244,0,17 Apr 2023,268,242,260,16,80840700,20724641600,20457,2023,04
ELPI,--M-1135000000K211------------,242,0,17 Apr 2023,242,238,242,0,3959600,951659200,783,2023,04
ELSA,--S-183FR9G000A131------------,316,0,17 Apr 2023,322,312,312,-4,22656300,7151475600,1672,2023,04
ELTY,--U-2135000000H111-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
EMDE,--U-2130000000H111------------,121,0,17 Apr 2023,121,121,121,0,100,12100,1,2023,04
EMTK,--SO1H405B8000I111------------,790,790,17 Apr 2023,795,770,780,-10,18851900,14697814500,2744,2023,04
ENAK,--U-2135000000E515------------,1165,0,17 Apr 2023,1165,1150,1165,0,198900,230218000,67,2023,04
ENRG,--S-1875F63000A111------------,236,0,17 Apr 2023,244,236,240,4,53909300,12866758000,2830,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,17 Apr 2023,50,50,50,0,13500,675000,13,2023,04
EPAC,--U-2130000000B131-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
EPMT,--U-2135000000D111------------,2760,0,17 Apr 2023,2840,2730,2830,70,94700,264620000,57,2023,04
ERAA,--S-187EM81000E742------------,510,0,17 Apr 2023,515,500,510,0,19560800,9922236500,2152,2023,04
ERTX,--U-2100000000E411------------,234,0,17 Apr 2023,242,220,234,0,1070600,252531400,292,2023,04
ESIP,--U-2130000000B131------------,50,0,17 Apr 2023,50,50,50,0,20400,1020000,12,2023,04
ESSA,--SO1U85901000B111------------,750,715,17 Apr 2023,750,700,705,-45,272617000,194119492500,18115,2023,04
ESTA,--U-2100000000E512------------,85,0,17 Apr 2023,87,84,86,1,1104500,94190200,233,2023,04
ESTI,--U-1100000000E413------------,51,0,17 Apr 2023,51,50,50,-1,549300,27608600,74,2023,04
ETWA,--U-2100000000A221-E-L-------X,340,0,17 Apr 2023,350,322,350,10,67100,23196800,32,2023,04
EURO,--U-3000000000D421------------,300,0,17 Apr 2023,312,288,290,-10,7515400,2286951600,1006,2023,04
EXCL,--SO1X3TM44000J321------------,1805,1805,17 Apr 2023,1820,1780,1785,-20,24683200,44392147000,4769,2023,04
FAPA,--U-2135000000D232------------,4980,0,17 Apr 2023,5000,4980,4990,10,27200,135588000,37,2023,04
FAST,--U-2135000000E515------------,780,0,17 Apr 2023,780,765,780,0,1200,934000,8,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,17 Apr 2023,0,0,6000,0,0,0,0,2023,04
FILM,--U-1135400000E621------------,1865,0,17 Apr 2023,1995,1835,1880,15,18411400,35547279000,6570,2023,04
FIMP,--U-3000000000J211------------,74,0,17 Apr 2023,74,73,74,0,600,44000,5,2023,04
FIRE,--U-2130000000A122------------,84,0,17 Apr 2023,86,83,84,0,3420400,289051200,403,2023,04
FISH,--U-2135000000D232------------,6800,0,17 Apr 2023,0,0,6800,0,0,0,0,2023,04
FITT,--U-2130000000E512------------,466,0,17 Apr 2023,474,464,472,6,1216800,571078200,102,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,17 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,17 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,95,0,17 Apr 2023,97,94,95,0,431500,41078000,63,2023,04
FORU,--U-2100000000E611------------,167,0,17 Apr 2023,168,156,157,-10,713500,113303300,185,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,198,0,17 Apr 2023,208,198,204,6,1511400,306860600,248,2023,04
FREN,--U-1135000000J321------------,60,0,17 Apr 2023,61,60,60,0,89024800,5374123100,2508,2023,04
FUJI,--U-2100000000G211------------,246,0,17 Apr 2023,246,232,238,-8,40200,9410600,32,2023,04
FUTR,--U-2130000000E611------------,78,0,17 Apr 2023,82,73,74,-4,20032400,1516987400,2664,2023,04
FWCT,--U-2130000000B151------------,92,0,17 Apr 2023,96,91,93,1,9773900,910445100,1154,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,173,0,17 Apr 2023,187,163,165,-8,67151700,11852951000,7224,2023,04
GDYR,--U-1130000000E112------------,1295,0,17 Apr 2023,1295,1295,1295,0,1000,1295000,1,2023,04
GEMA,--U-2130000000E211-----------X,220,0,17 Apr 2023,0,0,220,0,0,0,0,2023,04
GEMS,--U-1135000000A121------------,6500,0,17 Apr 2023,6500,6400,6500,0,44300,285235000,111,2023,04
GGRM,--M-1805910000D311------------,24600,0,17 Apr 2023,24750,24100,24300,-300,494500,12008427500,1365,2023,04
GGRP,--U-2135000000B144------------,442,0,17 Apr 2023,450,442,448,6,105100,47002400,40,2023,04
GHON,--U-1135000000J321------------,1770,0,17 Apr 2023,1770,1735,1735,-35,3600,6318000,14,2023,04
GIAA,--U-2105000000K111BE---------X,68,0,17 Apr 2023,69,67,68,0,46148900,3129026700,1559,2023,04
GJTL,--S-1135000000E112------------,605,0,17 Apr 2023,640,600,620,15,6726000,4184341500,819,2023,04
GLOB,--U-2100000000E742-E---------X,107,0,17 Apr 2023,107,106,106,-1,33900,3625100,5,2023,04
GLVA,--U-2105000000I231------------,795,0,17 Apr 2023,800,795,795,0,200,159500,2,2023,04
GMFI,--U-2105000000J111ME---------X,50,0,17 Apr 2023,52,50,51,1,3130400,159362000,125,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,17 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,372,0,17 Apr 2023,404,362,380,8,133000,50164200,91,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,464,0,17 Apr 2023,464,454,458,-6,3694300,1707313600,612,2023,04
GOTO,--UO5H40544000I111----------K-,92,93,17 Apr 2023,94,92,92,0,1183018800,109980217100,14138,2023,04
GPRA,--U-1130000000H111------------,98,0,17 Apr 2023,100,97,97,-1,7176500,707733000,416,2023,04
GPSO,--U-2130000000C143---L--------,114,0,17 Apr 2023,115,110,112,-2,2279900,255162500,151,2023,04
GSMF,--U-2105000000G511------------,68,0,17 Apr 2023,70,66,66,-2,1070500,70940600,132,2023,04
GTBO,--U-2130000000A121-----------X,170,0,17 Apr 2023,184,171,177,7,353100,62547400,102,2023,04
GTRA,--U-2100000000K211------------,224,0,17 Apr 2023,234,210,224,0,17639300,3830512800,2456,2023,04
GTSI,--U-1130000000A112------------,50,0,17 Apr 2023,51,50,50,0,10233400,511904500,241,2023,04
GULA,--U-2130000000D222------------,284,0,17 Apr 2023,288,278,282,-2,5365600,1520779800,562,2023,04
GWSA,--U-1135000000H111------------,147,0,17 Apr 2023,153,147,148,1,356800,52468100,18,2023,04
GZCO,--U-1130000000D232------------,95,0,17 Apr 2023,95,92,93,-2,7720700,717157000,661,2023,04
HADE,--U-2100000000J421-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,210,0,17 Apr 2023,214,208,212,2,5550600,1172275800,112,2023,04
HAJJ,--U-3000000000E513------------,208,0,17 Apr 2023,228,204,228,20,182933500,39813076200,56022,2023,04
HALO,--U-2130000000F112------------,276,0,17 Apr 2023,306,260,260,-16,27852000,7517773200,5711,2023,04
HATM,--S-2135000000K211------------,240,0,17 Apr 2023,244,230,230,-10,58463400,13885201600,2166,2023,04
HDFA,--U-1100000000G211------------,138,0,17 Apr 2023,150,133,138,0,66900,9070400,38,2023,04
HDIT,--U-1130000000I111---L--------,50,0,17 Apr 2023,50,50,50,0,700,35000,5,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,17 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1380,0,17 Apr 2023,1400,1380,1380,0,4260700,5905548500,3239,2023,04
HELI,--U-2100000000K111---L--------,188,0,17 Apr 2023,252,189,246,58,199100,47938800,258,2023,04
HERO,--U-1135000000D113------------,1550,0,17 Apr 2023,1580,1485,1515,-35,14200,21508000,34,2023,04
HEXA,--U-1135200000C141------------,5175,0,17 Apr 2023,5300,5175,5225,50,277300,1455167500,326,2023,04
HILL,--U-1130000000A132------------,1590,0,17 Apr 2023,1730,1585,1705,115,8122000,13618348000,2498,2023,04
HITS,--U-1135000000A112---L--------,191,0,17 Apr 2023,198,178,178,-13,1438100,257284700,284,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,17 Apr 2023,50,50,50,0,500,25000,1,2023,04
HMSP,--M-1800C30000D311------------,1020,0,17 Apr 2023,1030,1000,1000,-20,17167500,17273346000,1968,2023,04
HOKI,--S-1130000000D222------------,92,0,17 Apr 2023,93,86,89,-3,7743300,686195000,603,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,326,0,17 Apr 2023,388,318,326,0,87544600,31200678600,12790,2023,04
HOPE,--U-2130000000C141------------,50,0,17 Apr 2023,50,50,50,0,4600,230000,7,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,17 Apr 2023,50,50,50,0,2500,125000,1,2023,04
HRTA,--S-1100000000E411------------,360,0,17 Apr 2023,362,340,354,-6,13905200,4883553200,1465,2023,04
HRUM,--SO1SKCMA3000A121------------,1545,1545,17 Apr 2023,1550,1500,1500,-45,11878300,18069148000,3209,2023,04
IATA,--U-2105000000A121------------,74,0,17 Apr 2023,75,71,73,-1,13958200,1003090500,760,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,17 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,246,0,17 Apr 2023,246,222,230,-16,2962800,677103000,309,2023,04
IBST,--U-1135000000J321------------,5725,0,17 Apr 2023,5725,5725,5725,0,200,1145000,2,2023,04
ICBP,--MO1SAAF0H000D222------------,10250,10125,17 Apr 2023,10225,10025,10225,-25,4558200,46187152500,2693,2023,04
ICON,--U-2130000000C224---L--------,50,0,17 Apr 2023,51,50,50,0,122900,6145200,25,2023,04
IDEA,--U-3000000000E521------------,58,0,17 Apr 2023,60,57,59,1,298900,17494100,26,2023,04
IDPR,--U-1130000000J211------------,158,0,17 Apr 2023,158,158,158,0,600,94800,3,2023,04
IFII,--U-1135000000B151------------,188,0,17 Apr 2023,188,181,183,-5,59800,10941900,34,2023,04
IFSH,CDU-2135000000B146------------,1120,0,17 Apr 2023,1125,1085,1090,-30,27300,30342500,64,2023,04
IGAR,--U-1130000000B131------------,420,0,17 Apr 2023,420,416,416,-4,47500,19828200,44,2023,04
IIKP,--U-2135000000E321-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,57,0,17 Apr 2023,60,57,59,2,1269700,74796800,63,2023,04
IKBI,--U-2130000000C131------------,212,0,17 Apr 2023,212,206,208,-4,27400,5654400,13,2023,04
IMAS,--M-1105000000E745------------,1765,0,17 Apr 2023,1920,1715,1895,130,21197400,38769222000,4591,2023,04
IMJS,--M-1105000000G211------------,370,0,17 Apr 2023,390,352,386,16,28677700,10910062400,2053,2023,04
IMPC,--U-2135006000C121------------,3650,0,17 Apr 2023,3730,3550,3610,-40,3695200,13520486000,531,2023,04
INAF,--U-1135000000F211------------,680,0,17 Apr 2023,695,680,690,10,53300,36558000,48,2023,04
INAI,--U-2130000000B141------------,240,0,17 Apr 2023,240,234,234,-6,2500,596000,13,2023,04
INCF,--U-2100000000B153------------,50,0,17 Apr 2023,50,50,50,0,26200,1310000,11,2023,04
INCI,--U-1130000000B111------------,650,0,17 Apr 2023,655,640,655,5,4600,2989000,17,2023,04
INCO,--SO1XDAF0S000B146------------,6575,6625,17 Apr 2023,6650,6400,6450,-125,4954700,32074810000,2268,2023,04
INDF,--SO1XNAQ1H000D222------------,6300,6325,17 Apr 2023,6400,6275,6325,25,10792700,68403182500,3554,2023,04
INDO,--M-2100000000H112------------,89,0,17 Apr 2023,92,88,88,-1,3395000,302045800,243,2023,04
INDR,--U-1135000000E413------------,4940,0,17 Apr 2023,4980,4940,4950,10,39300,194795000,33,2023,04
INDS,--U-1135000000E111------------,2040,0,17 Apr 2023,2100,2020,2040,0,3000,6141000,17,2023,04
INDX,--U-2130000000C232------------,168,0,17 Apr 2023,177,165,166,-2,4967600,855248200,1024,2023,04
INDY,--SO1H05960000A121------------,2660,2660,17 Apr 2023,2720,2650,2670,10,13403200,35987270000,2808,2023,04
INKP,--SO1X3QM16000B152------------,7475,7525,17 Apr 2023,7625,7450,7525,50,2851100,21452922500,1680,2023,04
INOV,--U-1100000000E413------------,119,0,17 Apr 2023,123,119,121,2,1295100,155681100,128,2023,04
INPC,--U-1105000000G111------------,64,0,17 Apr 2023,65,64,64,0,1020800,65340000,67,2023,04
INPP,--U-2105000000H111---L--------,466,0,17 Apr 2023,0,0,466,0,0,0,0,2023,04
INPS,--U-2100000000A112---L-------X,119,0,17 Apr 2023,121,113,116,-3,110600,12692400,104,2023,04
INRU,--U-2100000000B152------------,800,0,17 Apr 2023,810,800,800,0,400,322000,3,2023,04
INTA,--U-2100000000C141-E---------X,50,0,17 Apr 2023,55,50,51,1,927200,46819600,128,2023,04
INTD,--U-2130000000B152------------,188,0,17 Apr 2023,189,175,187,-1,15600,2817800,28,2023,04
INTP,--SO1SGTM3H000B121------------,10275,10225,17 Apr 2023,10375,10150,10325,50,2720000,27951420000,1795,2023,04
IPAC,--U-3000000000H111------------,132,0,17 Apr 2023,132,128,132,0,400,52000,2,2023,04
IPCC,--S-1135050000J113------------,640,0,17 Apr 2023,655,635,650,10,4667300,3022938500,456,2023,04
IPCM,--M-1135050000J113------------,270,0,17 Apr 2023,270,266,270,0,269400,72191600,132,2023,04
IPOL,--U-1130000000B131------------,150,0,17 Apr 2023,149,148,149,-1,9600,1429600,14,2023,04
IPPE,--U-2830000000D232------------,50,0,17 Apr 2023,50,50,50,0,14300,715000,28,2023,04
IPTV,--U-1135400000E613------------,50,0,17 Apr 2023,50,50,50,0,598100,29905000,45,2023,04
IRRA,--M-2135000000F112------------,825,0,17 Apr 2023,830,785,815,-10,4081100,3305391500,566,2023,04
IRSX,--U-2130000000I131------------,111,0,17 Apr 2023,118,104,110,-1,216435800,23645318500,5760,2023,04
ISAP,--U-3000000000E111------------,40,0,17 Apr 2023,41,39,40,0,5068700,198028000,754,2023,04
ISAT,--M-183MM23000J321------------,6600,0,17 Apr 2023,6725,6575,6650,50,4186600,27876177500,1707,2023,04
ISSP,--S-1135000000B144------------,246,0,17 Apr 2023,250,244,246,0,1320100,326249200,181,2023,04
ITIC,--U-2100000000D311------------,286,0,17 Apr 2023,290,280,288,2,332400,94165800,154,2023,04
ITMA,--U-2130000000A132------------,650,0,17 Apr 2023,660,645,645,-5,66600,43170000,43,2023,04
ITMG,XDSO1SDPUG3000A121------------,33725,33700,17 Apr 2023,33700,32200,32250,-1475,6352100,207626740000,12267,2023,04
JARR,--U-2105000000D232------------,230,0,17 Apr 2023,232,228,228,-2,174800,40060200,84,2023,04
JAST,--U-2130000000J311------------,63,0,17 Apr 2023,65,62,63,0,2596300,164855400,403,2023,04
JAWA,--U-1100000000D232---L--------,82,0,17 Apr 2023,83,77,78,-4,5687200,447409500,554,2023,04
JAYA,--S-2130000000K211------------,105,0,17 Apr 2023,114,103,107,2,10315800,1116377200,1924,2023,04
JECC,--U-2100000000C131------------,4940,0,17 Apr 2023,4900,4900,4900,-40,300,1470000,1,2023,04
JGLE,--U-2135000000E514-----------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,330,0,17 Apr 2023,330,328,330,0,50300,16598800,8,2023,04
JKON,--S-1135000000J211------------,120,0,17 Apr 2023,124,117,118,-2,19289600,2320323000,1550,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,17 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,52,0,17 Apr 2023,53,50,52,0,371100,18818200,61,2023,04
JPFA,--SO1HA5M1H000D231------------,1095,1075,17 Apr 2023,1080,1040,1070,-25,27498600,29256025000,4678,2023,04
JRPT,--M-1135000000H111------------,510,0,17 Apr 2023,520,500,510,0,1698800,861341000,260,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,17 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3390,0,17 Apr 2023,3430,3240,3290,-100,5935700,19639021000,4759,2023,04
JSPT,--U-2135000000E512-----------X,805,0,17 Apr 2023,0,0,805,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,248,0,17 Apr 2023,250,246,246,-2,250500,62100400,30,2023,04
KAEF,--M-1135050000F211------------,900,0,17 Apr 2023,950,900,920,20,759600,700555000,381,2023,04
KARW,--U-2130000000J113-E---------X,53,0,17 Apr 2023,53,51,53,0,15600,797900,6,2023,04
KAYU,--U-2130000000B151-----------X,57,0,17 Apr 2023,56,54,54,-3,19407200,1048077800,490,2023,04
KBAG,--U-2130000000H111-----------X,50,0,17 Apr 2023,50,50,50,0,29300,1465000,9,2023,04
KBLI,--U-1135000000C131------------,294,0,17 Apr 2023,296,292,296,2,33200,9814800,13,2023,04
KBLM,--U-2130000000C131------------,262,0,17 Apr 2023,274,258,262,0,642600,169206800,1014,2023,04
KBLV,--U-2130000000J311-E---------X,71,0,17 Apr 2023,73,69,71,0,178200,12348000,28,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1055,0,17 Apr 2023,1080,1055,1060,5,13700,14525000,17,2023,04
KDTN,--U-2130000000E512------------,125,0,17 Apr 2023,142,125,138,13,577500,76666600,246,2023,04
KEEN,--S-1135000000J411------------,525,0,17 Apr 2023,530,515,520,-5,3981900,2082187500,371,2023,04
KEJU,--U-2135000000D221------------,1310,0,17 Apr 2023,1330,1310,1320,10,51300,67613000,79,2023,04
KETR,--U-1130000000J311---L--------,171,0,17 Apr 2023,172,166,172,1,393600,66629300,135,2023,04
KIAS,--U-2130000000C121-----------X,50,0,17 Apr 2023,50,50,50,0,500,25000,1,2023,04
KICI,--U-1130000000E213------------,176,0,17 Apr 2023,184,178,180,4,13400,2426400,18,2023,04
KIJA,--U-1135000000H111------------,122,0,17 Apr 2023,123,120,123,1,8341100,1014714800,405,2023,04
KING,--U-3000000000C231------------,278,0,17 Apr 2023,290,278,280,2,12687700,3594680200,1215,2023,04
KINO,--M-1135000000D421------------,1475,0,17 Apr 2023,1510,1450,1465,-10,30700,45338000,71,2023,04
KIOS,--U-2130000000I111------------,69,0,17 Apr 2023,72,68,69,0,4265000,298642600,758,2023,04
KJEN,--U-2130000000K211------------,175,0,17 Apr 2023,184,167,170,-5,23253000,4044665700,3391,2023,04
KKES,--U-2130000000B111------------,82,0,17 Apr 2023,86,80,81,-1,6604100,550626300,651,2023,04
KKGI,--S-1135000000A121------------,464,0,17 Apr 2023,464,440,456,-8,906700,411963400,298,2023,04
KLBF,--SO1XNAFAS000F211------------,2060,2070,17 Apr 2023,2090,2030,2040,-20,43707500,89347667000,5821,2023,04
KLIN,--U-3000000000E743------------,25,0,17 Apr 2023,26,24,25,0,592100,14866200,81,2023,04
KMDS,--U-2130000000D112------------,600,0,17 Apr 2023,595,580,595,-5,31500,18484000,23,2023,04
KMTR,--U-2105000000B153------------,280,0,17 Apr 2023,290,262,262,-18,75700,20987000,50,2023,04
KOBX,--M-1130000000C141------------,228,0,17 Apr 2023,232,214,214,-14,5084900,1115833200,636,2023,04
KOIN,--U-2130000000C121------------,113,0,17 Apr 2023,122,113,113,0,5900,686300,8,2023,04
KONI,--U-2130000000C223------------,1520,0,17 Apr 2023,1520,1415,1415,-105,22000,31904500,52,2023,04
KOPI,--U-2130000000A112------------,348,0,17 Apr 2023,388,340,356,8,37300,13177600,40,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,17 Apr 2023,50,50,50,0,2600,130000,7,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,17 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,70,0,17 Apr 2023,71,68,69,-1,14622800,1018360200,2205,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,280,0,17 Apr 2023,282,278,278,-2,1823400,510673600,229,2023,04
KREN,--U-1130000000I111-----------X,50,0,17 Apr 2023,50,50,50,0,16200,810000,4,2023,04
KRYA,--U-2130000000J211------------,94,0,17 Apr 2023,98,92,93,-1,18587200,1762063900,1749,2023,04
KUAS,--U-2130000000C121------------,52,0,17 Apr 2023,57,51,52,0,12093700,647787100,649,2023,04
LABA,--U-2130000000C143------------,70,0,17 Apr 2023,71,69,70,0,727500,50800000,446,2023,04
LAJU,--U-2100000000K211------------,284,0,17 Apr 2023,286,266,270,-14,22382700,6031325600,3142,2023,04
LAND,--U-2130000000H111------------,50,0,17 Apr 2023,50,50,50,0,11800,590000,9,2023,04
LAPD,--U-2100000000J411-E--S------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,17 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,292,0,17 Apr 2023,310,274,310,18,40700,12502200,25,2023,04
LEAD,--U-1100000000A112------------,50,0,17 Apr 2023,51,50,50,0,8126400,406331600,132,2023,04
LFLO,--U-3000000000E211------------,51,0,17 Apr 2023,55,51,52,1,10100,543600,6,2023,04
LIFE,--U-1105000000G413-----C------,5900,0,17 Apr 2023,6275,5550,5550,-350,6400,39495000,59,2023,04
LINK,--U-1135000000J311------------,1955,0,17 Apr 2023,1980,1955,1970,15,17400,34203000,85,2023,04
LION,--U-1130000000C223------------,630,0,17 Apr 2023,650,620,635,5,5500,3452000,37,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,123,0,17 Apr 2023,133,121,132,9,1421100,184641800,373,2023,04
LMSH,--U-2130000000B144-----------X,488,0,17 Apr 2023,505,468,505,17,2500,1193500,10,2023,04
LPCK,--U-1135000000H111------------,865,0,17 Apr 2023,855,850,850,-15,25500,21676000,14,2023,04
LPGI,--U-1105000000G412------------,6300,0,17 Apr 2023,6300,6300,6300,0,200,1260000,2,2023,04
LPIN,--U-2130000000E111------------,400,0,17 Apr 2023,400,386,400,0,54000,21244200,36,2023,04
LPKR,--U-1135400000H111------------,86,0,17 Apr 2023,87,82,83,-3,11680300,985211700,1671,2023,04
LPLI,--U-2100000000H111------------,250,0,17 Apr 2023,252,234,250,0,169400,42013200,23,2023,04
LPPF,XDU-1835807000E731------------,4170,0,17 Apr 2023,4270,4050,4060,-110,3433700,14226879000,3470,2023,04
LPPS,--U-2100000000G512------------,68,0,17 Apr 2023,70,67,70,2,232500,16049000,25,2023,04
LRNA,--U-2130000000K132------------,168,0,17 Apr 2023,198,162,165,-3,223900,39544500,298,2023,04
LSIP,--S-1835M70000D232------------,995,0,17 Apr 2023,1005,985,985,-10,6693100,6627263000,1657,2023,04
LTLS,--U-1135000000B111------------,1340,0,17 Apr 2023,1350,1300,1320,-20,29800,39187500,59,2023,04
LUCK,--U-2130000000I221------------,99,0,17 Apr 2023,101,97,99,0,893600,87888000,141,2023,04
LUCY,--U-3000000000E515------------,183,0,17 Apr 2023,186,181,182,-1,110800,20150100,27,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,448,0,17 Apr 2023,448,436,440,-8,363900,159987600,167,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,17 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4550,0,17 Apr 2023,4600,4520,4550,0,299000,1359238000,252,2023,04
MAPB,--U-2135000000E515------------,2330,0,17 Apr 2023,2330,2250,2250,-80,200,458000,2,2023,04
MAPI,--S-187CMBG000E741------------,1430,0,17 Apr 2023,1475,1420,1465,35,30350600,44354093500,6290,2023,04
MARI,--U-2100000000E612---L--------,77,0,17 Apr 2023,78,72,72,-5,89847100,6565202400,1809,2023,04
MARK,--M-1135400000C143------------,660,0,17 Apr 2023,690,650,665,5,24445400,16577907500,3244,2023,04
MASA,--U-1135000000E112------------,4300,0,17 Apr 2023,4300,4250,4300,0,1600,6823000,12,2023,04
MASB,--U-2105000000G111------------,3400,0,17 Apr 2023,3410,3400,3410,10,5200,17730000,2,2023,04
MAYA,--U-1105000000G111------------,482,0,17 Apr 2023,490,484,486,4,137300,66781800,27,2023,04
MBAP,--U-2135000000A121------------,6250,0,17 Apr 2023,6300,6200,6275,25,111500,699322500,184,2023,04
MBSS,--U-1135000000A122------------,1230,0,17 Apr 2023,1290,1210,1270,40,1065600,1338409500,265,2023,04
MBTO,--U-1130000000D421------------,93,0,17 Apr 2023,93,92,93,0,170000,15806900,10,2023,04
MCAS,--U-2135000000I111------------,9100,0,17 Apr 2023,9150,8700,9150,50,168700,1511187500,521,2023,04
MCOL,--U-1135000000A121------------,6775,0,17 Apr 2023,6950,6775,6950,175,348100,2391470000,159,2023,04
MCOR,--M-1105000000G111------------,69,0,17 Apr 2023,70,68,69,0,3165100,218672300,92,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MDKA,--SO1U4N521000B143---L--------,4320,4300,17 Apr 2023,4310,4110,4170,-150,44483000,186501697000,16871,2023,04
MDKI,--U-1130000000B111------------,187,0,17 Apr 2023,188,186,187,0,109100,20309300,63,2023,04
MDLN,--S-1100000000H111------------,73,0,17 Apr 2023,74,69,69,-4,17791900,1256113800,661,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,17 Apr 2023,0,0,50,0,0,0,0,2023,04
MEDC,--SO1H4M964000A111------------,1090,1085,17 Apr 2023,1090,1035,1040,-50,90593600,95630225500,19381,2023,04
MEDS,--U-2130000000F112------------,112,0,17 Apr 2023,120,111,113,1,38575800,4428842900,6704,2023,04
MEGA,--U-1150000000G111------------,4980,0,17 Apr 2023,5025,4950,4980,0,43500,216456500,60,2023,04
MERK,--U-2135000000F211------------,4830,0,17 Apr 2023,4850,4830,4840,10,14800,71669000,20,2023,04
META,--M-1135000000J112------------,115,0,17 Apr 2023,122,114,118,3,79436300,9428273100,50337,2023,04
MFIN,--U-2105000000G211------------,1930,0,17 Apr 2023,1965,1905,1925,-5,30600,59008500,24,2023,04
