Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMIP,--U-4100000000E512B--L---Y---X,600,0,05 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,800,0,05 Dec 2023,805,780,790,-10,6326300,5036985000,1761,2023,12
MAPB,--U-2135000000E515------------,1965,0,05 Dec 2023,1965,1965,1965,0,300,589500,1,2023,12
MAPI,--SO1X7CMB3000E741------------,1670,1655,05 Dec 2023,1680,1625,1670,0,30088500,49942116000,4460,2023,12
MARI,--U-2100000000E612------------,62,0,05 Dec 2023,63,61,63,1,9041000,561096700,382,2023,12
MARK,--M-1135000000C143------------,520,0,05 Dec 2023,550,515,540,20,10620500,5641957500,1514,2023,12
MASA,--U-1135000000E112------------,5250,0,05 Dec 2023,5275,4920,5225,-25,45200,233041500,140,2023,12
MASB,--U-2105000000G111------------,3500,0,05 Dec 2023,3500,3400,3500,0,14500,49909000,5,2023,12
MAXI,--U-2130000000D222------------,51,0,05 Dec 2023,52,50,52,1,45082800,2308524900,3007,2023,12
MAYA,--U-1105000000G111------------,412,0,05 Dec 2023,418,410,416,4,377000,156172400,64,2023,12
MBAP,--U-2135000000A121------------,4260,0,05 Dec 2023,4290,4210,4260,0,33800,143113000,94,2023,12
MBMA,--S-2130400000B146------------,580,0,05 Dec 2023,585,555,565,-15,77306400,43659176000,4987,2023,12
MBSS,--U-1135000000A122------------,1205,0,05 Dec 2023,1230,1200,1200,-5,72200,86716500,22,2023,12
MBTO,--U-1130000000D421------------,125,0,05 Dec 2023,126,120,121,-4,1957600,237380800,378,2023,12
MCAS,--U-1135000000I111------------,5475,0,05 Dec 2023,5500,4940,5025,-450,76200,396661500,166,2023,12
MCOL,XDU-1135000000A121------------,5275,0,05 Dec 2023,5300,5175,5275,0,72100,378070000,80,2023,12
MCOR,--M-1105000000G111------------,78,0,05 Dec 2023,80,77,79,1,7484500,584302100,258,2023,12
MDIA,--U-4105000000E612-----------X,50,0,05 Dec 2023,50,50,50,0,100,5000,1,2023,12
MDKA,--SO1SDNF00000B143------------,2640,2600,05 Dec 2023,2610,2500,2520,-120,34926400,88544574000,7900,2023,12
MDKI,--U-1130000000B111------------,199,0,05 Dec 2023,200,199,200,1,740100,147738700,99,2023,12
MDLN,--U-1105000000H111------------,67,0,05 Dec 2023,68,66,67,0,2263300,151291500,155,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,05 Dec 2023,6,6,6,0,130800,784800,16,2023,12
MEDC,XDSO1H4M964000A111------------,1055,1055,05 Dec 2023,1090,1025,1040,-15,127921700,133988459500,11549,2023,12
MEDS,--U-2130000000F112------------,50,0,05 Dec 2023,56,50,53,3,50186800,2662475300,6360,2023,12
MEGA,--U-1150000000G111------------,5225,0,05 Dec 2023,5325,5225,5225,0,34400,180232500,36,2023,12
MENN,--U-3000000000I231------------,17,0,05 Dec 2023,17,16,16,-1,52572800,843277400,1032,2023,12
MERK,--U-2135000000F211------------,4350,0,05 Dec 2023,4380,4330,4350,0,27200,118245000,49,2023,12
META,--U-1105000000J112------------,238,0,05 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2940,0,05 Dec 2023,2940,2840,2870,-70,2222900,6375700000,977,2023,12
MFMI,--U-4130000000C224-----------X,705,0,05 Dec 2023,685,685,685,-20,400,274000,4,2023,12
MGLV,--U-3000000000E211------------,75,0,05 Dec 2023,75,69,72,-3,242600,17621500,27,2023,12
MGNA,--U-4130000000G512-----------X,41,0,05 Dec 2023,0,0,41,0,0,0,0,2023,12
MGRO,--U-1105000000D232------------,615,0,05 Dec 2023,625,605,625,10,6430100,3925912500,407,2023,12
MICE,--U-2130000000E213------------,550,0,05 Dec 2023,620,540,585,35,85500,48900000,133,2023,12
MIDI,--M-2135000000D113------------,472,0,05 Dec 2023,480,462,474,2,28708900,13505714400,2375,2023,12
MIKA,--U-1V75MNG000F121------------,2740,0,05 Dec 2023,2740,2680,2700,-40,8364100,22625037000,1366,2023,12
MINA,--U-4130000000E512-----------X,50,0,05 Dec 2023,50,50,50,0,2700,135000,7,2023,12
MIRA,--U-4130000000K211-----------X,7,0,05 Dec 2023,7,7,7,0,68800,481600,18,2023,12
MITI,--M-2130000000K211------------,250,0,05 Dec 2023,254,234,238,-12,3292500,792036000,645,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,05 Dec 2023,2,2,2,0,947100,1894200,54,2023,12
MKPI,--U-2135000000H111------------,26700,0,05 Dec 2023,27200,26300,27200,500,86300,2315550000,98,2023,12
MKTR,--S-2135000000D232------------,145,0,05 Dec 2023,168,136,160,15,16266900,2546056100,1929,2023,12
MLBI,XDU-1105000000D211------------,8100,0,05 Dec 2023,8125,8000,8100,0,17600,141640000,39,2023,12
MLIA,--U-2135000000C121------------,428,0,05 Dec 2023,428,424,424,-4,4034900,1719186800,172,2023,12
MLPL,--S-1135000000D113------------,74,0,05 Dec 2023,78,73,74,0,27530200,2093846400,958,2023,12
MLPT,--U-1135000000I121------------,1570,0,05 Dec 2023,1605,1550,1605,35,7700,12210000,13,2023,12
MMIX,--S-2830000000F112------------,170,0,05 Dec 2023,173,165,170,0,1916700,321150100,181,2023,12
MMLP,--S-1135000000H111------------,304,0,05 Dec 2023,330,300,326,22,2338300,739814200,337,2023,12
MNCN,--S-187CMK0000E612------------,422,0,05 Dec 2023,422,394,398,-24,114836600,46439407600,20978,2023,12
MOLI,--M-2100000000B111------------,340,0,05 Dec 2023,354,338,338,-2,543900,186237000,317,2023,12
MORA,--M-1135000000J311------------,460,0,05 Dec 2023,462,446,460,0,561800,257937000,61,2023,12
MPMX,--S-1875QHG000E745------------,1035,0,05 Dec 2023,1045,1030,1035,0,13073900,13558901000,1348,2023,12
MPOW,--U-2130000000J411------------,63,0,05 Dec 2023,63,62,63,0,892300,55342700,103,2023,12
MPPA,--U-1130000000D113------------,65,0,05 Dec 2023,67,63,64,-1,30313700,1962975600,732,2023,12
MPRO,--U-2105000000H111------------,2680,0,05 Dec 2023,2880,2330,2410,-270,152900,378286000,532,2023,12
MPXL,--S-2130000000K211------------,190,0,05 Dec 2023,206,189,206,16,100838200,20278578300,5573,2023,12
MRAT,--U-1130000000D421------------,625,0,05 Dec 2023,645,560,575,-50,2169100,1323235000,2104,2023,12
MREI,--U-2105000000G414------------,1930,0,05 Dec 2023,2180,1935,1985,55,30600,60496500,64,2023,12
MSIE,--U-3000000000H111------------,34,0,05 Dec 2023,35,33,34,0,222000,7474900,79,2023,12
MSIN,--U-1805000000E621------------,3000,0,05 Dec 2023,3000,2970,3000,0,113600,339114000,105,2023,12
MSKY,--U-1130000000E613------------,129,0,05 Dec 2023,131,127,128,-1,835300,107141400,96,2023,12
MSTI,--U-1130000000I211------------,1360,0,05 Dec 2023,1370,1355,1360,0,1584700,2152660500,710,2023,12
MTDL,--S-1135000000I221------------,520,0,05 Dec 2023,520,505,510,-10,3006100,1546261000,539,2023,12
MTEL,--M-1M32R50000J321------------,725,0,05 Dec 2023,725,715,720,-5,48618100,35018908500,5197,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,394,0,05 Dec 2023,396,388,396,2,10400,4065800,19,2023,12
MTMH,--M-1835000000F121------------,1350,0,05 Dec 2023,1345,1300,1330,-20,10039900,13380671000,639,2023,12
MTPS,--U-4100000000J211----S------X,50,0,05 Dec 2023,45,45,45,-5,11000,495000,8,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,05 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,256,0,05 Dec 2023,310,256,280,24,1439300,412187000,1207,2023,12
MTWI,--U-2100000000G412------------,81,0,05 Dec 2023,83,80,81,0,644500,52373600,84,2023,12
MUTU,--U-2130000000C232------------,95,0,05 Dec 2023,96,87,91,-4,16241000,1495581600,1013,2023,12
MYOH,--U-1135000000A132------------,1620,0,05 Dec 2023,1630,1595,1630,10,47600,77094500,50,2023,12
MYOR,--M-1M7NF03000D222------------,2480,0,05 Dec 2023,2480,2390,2430,-50,6430500,15639932000,3805,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,62,0,05 Dec 2023,63,57,63,1,5600,319800,7,2023,12
NANO,--U-3000000000D421------------,19,0,05 Dec 2023,19,18,19,0,2127500,38412900,137,2023,12
NASA,--U-4130000000H111-----------X,20,0,05 Dec 2023,20,20,20,0,17400,348000,8,2023,12
NASI,--U-2130000000D222------------,88,0,05 Dec 2023,91,85,85,-3,36133400,3180706300,26712,2023,12
NATO,--U-2105000000E512------------,176,0,05 Dec 2023,179,171,176,0,383491500,67796092500,3167,2023,12
NAYZ,--U-3000000000D222------------,20,0,05 Dec 2023,21,19,20,0,3401900,67090700,104,2023,12
NCKL,--M-1130401000B146------------,1045,0,05 Dec 2023,1050,1000,1000,-45,68285500,69044215500,7801,2023,12
NELY,XDM-2135000000K211------------,500,0,05 Dec 2023,510,500,505,5,513700,260092500,136,2023,12
NETV,--U-4105000000E612-E---------X,74,0,05 Dec 2023,76,72,74,0,1509900,110328500,153,2023,12
NFCX,--U-2135000000I111------------,5550,0,05 Dec 2023,5575,5000,5200,-350,40900,213895000,130,2023,12
NICK,--U-2100000000G512------------,254,0,05 Dec 2023,254,242,254,0,155800,38940800,28,2023,12
NICL,XDS-2135400000B146------------,224,0,05 Dec 2023,260,224,250,26,69864500,17206043600,7570,2023,12
NIKL,--U-1135000000B146------------,340,0,05 Dec 2023,346,340,340,0,61800,21111200,49,2023,12
NINE,--U-3000000000I221------------,10,0,05 Dec 2023,11,10,10,0,1227300,12304800,93,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,05 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,05 Dec 2023,140,139,140,0,155100,21559000,4,2023,12
NISP,--M-1105005000G111------------,1215,0,05 Dec 2023,1245,1205,1215,0,13631400,16625266500,1887,2023,12
NOBU,--U-1105000000G111------------,805,0,05 Dec 2023,805,775,800,-5,1434700,1140334000,217,2023,12
NPGF,--U-1130000000B112------------,50,0,05 Dec 2023,50,50,50,0,53000,2650000,11,2023,12
NRCA,--U-1130000000J211------------,336,0,05 Dec 2023,338,334,336,0,80600,27004800,43,2023,12
NSSS,--U-2105000000D232------------,182,0,05 Dec 2023,183,175,182,0,21375600,3802707200,1309,2023,12
NTBK,--U-2130000000C141------------,68,0,05 Dec 2023,71,67,70,2,65131300,4532735500,691,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,98,0,05 Dec 2023,101,92,98,0,206000,20315500,61,2023,12
OASA,--U-2130000000J321------------,141,0,05 Dec 2023,143,137,138,-3,159122500,22247780000,1002,2023,12
OBMD,--M-2130000000B113------------,278,0,05 Dec 2023,280,260,268,-10,2481300,664052200,317,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,05 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,136,0,05 Dec 2023,141,136,136,0,688300,94075500,185,2023,12
OKAS,--U-2100000000B111------------,106,0,05 Dec 2023,106,99,103,-3,2439200,254032000,288,2023,12
OLIV,--U-3000000000E211------------,11,0,05 Dec 2023,11,10,10,-1,1367200,14778300,47,2023,12
OMED,--M-1835500000F112------------,210,0,05 Dec 2023,224,210,220,10,28173600,6224232600,2090,2023,12
OMRE,--U-2135000000H111------------,535,0,05 Dec 2023,0,0,535,0,0,0,0,2023,12
OPMS,--U-2100000000B144------------,52,0,05 Dec 2023,52,50,51,-1,1200500,61181100,43,2023,12
PACK,--U-3000000000B131------------,39,0,05 Dec 2023,39,38,39,0,527700,20061400,61,2023,12
PADA,--U-2130000000C231------------,50,0,05 Dec 2023,50,50,50,0,30800,1540000,14,2023,12
PADI,--U-4100000000G312-----------X,10,0,05 Dec 2023,10,10,10,0,18500,185000,15,2023,12
PALM,--U-2105000000G512------------,428,0,05 Dec 2023,535,450,535,107,2199300,1158241500,516,2023,12
PAMG,--U-1130000000H111------------,60,0,05 Dec 2023,60,58,58,-2,3439500,200537300,178,2023,12
PANI,XRU-2135000000D222------------,4690,0,05 Dec 2023,4730,4610,4670,-20,4959100,23131318000,4196,2023,12
PANR,--U-1130000000E513------------,680,0,05 Dec 2023,680,660,675,-5,4602400,3085025000,346,2023,12
PANS,--U-1105000000G312------------,1605,0,05 Dec 2023,1625,1605,1620,15,36200,58387000,62,2023,12
PBID,--U-1135000000B131------------,1350,0,05 Dec 2023,1355,1340,1345,-5,228100,307571000,72,2023,12
PBRX,--U-4105000000E411-----------X,50,0,05 Dec 2023,50,50,50,0,12000,600000,13,2023,12
PBSA,--U-1130000000J211------------,318,0,05 Dec 2023,318,310,312,-6,616200,192798800,179,2023,12
PCAR,--U-2130000000D112------------,50,0,05 Dec 2023,51,50,50,0,8830800,441803800,375,2023,12
PDES,--U-2100000000E513------------,266,0,05 Dec 2023,266,250,264,-2,14000,3533800,12,2023,12
PDPP,XBM-2130000000B131------------,340,0,05 Dec 2023,346,332,332,-8,5490700,1857095000,650,2023,12
PEGE,--U-2105000000G511------------,162,0,05 Dec 2023,164,159,160,-2,659100,105421900,100,2023,12
PEHA,--U-1130000000F211------------,585,0,05 Dec 2023,730,575,705,120,11463600,7913965000,4035,2023,12
PEVE,--U-2130000000F211------------,170,0,05 Dec 2023,171,164,170,0,613000,102818500,136,2023,12
PGAS,--SO1XDLV98000A112------------,1125,1125,05 Dec 2023,1135,1110,1115,-10,22683300,25369821000,4713,2023,12
PGEO,--M-113C451000J411------------,1010,0,05 Dec 2023,1035,995,1025,15,61637500,62400886500,8047,2023,12
PGJO,--U-3000000000I111------------,83,0,05 Dec 2023,83,81,82,-1,2241900,183606500,322,2023,12
PGLI,--U-2130000000E515------------,149,0,05 Dec 2023,149,139,139,-10,74200,10545500,26,2023,12
PGUN,--U-1135000000D232------------,452,0,05 Dec 2023,460,442,450,-2,6800,3034800,15,2023,12
PICO,--U-2100000000B131------------,128,0,05 Dec 2023,132,128,128,0,377900,48672200,78,2023,12
PIPA,--U-2130000000C121------------,50,0,05 Dec 2023,50,50,50,0,28500,1425000,6,2023,12
PJAA,--U-1135000000E514------------,945,0,05 Dec 2023,955,945,950,5,152200,144666000,82,2023,12
PKPK,--U-2130000000A132------------,368,0,05 Dec 2023,376,364,370,2,41200,15195600,23,2023,12
PLAN,--U-3000000000E512------------,28,0,05 Dec 2023,29,28,28,0,6800,195500,9,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2800,0,05 Dec 2023,2800,2700,2800,0,1700,4610000,5,2023,12
PMJS,--U-2135000000E745------------,148,0,05 Dec 2023,147,145,146,-2,129500,18866900,93,2023,12
PMMP,--M-1100000000D222------------,274,0,05 Dec 2023,282,274,276,2,3763300,1042084600,491,2023,12
PNBN,--M-185F565000G111------------,1145,0,05 Dec 2023,1150,1135,1140,-5,1429600,1629462500,301,2023,12
PNBS,--U-1135000000G111------------,57,0,05 Dec 2023,57,56,56,-1,6358000,356312300,284,2023,12
PNGO,--U-2135000000B153------------,1380,0,05 Dec 2023,1390,1380,1390,10,3100,4292500,14,2023,12
PNIN,--U-1805000000G412------------,1005,0,05 Dec 2023,1005,985,985,-20,250500,248784000,89,2023,12
PNLF,--S-1805560000G413------------,276,0,05 Dec 2023,280,272,276,0,23986100,6605602800,926,2023,12
PNSE,--U-4130000000E512-----------X,392,0,05 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,05 Dec 2023,50,50,50,0,200,10000,2,2023,12
POLI,--U-2135000000H111------------,845,0,05 Dec 2023,840,795,840,-5,2400,1970500,4,2023,12
POLL,--U-2135000000H111------------,152,0,05 Dec 2023,158,153,154,2,25000,3869200,26,2023,12
POLU,--U-2130000000E411------------,825,0,05 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,750,0,05 Dec 2023,800,710,735,-15,53100,38404500,88,2023,12
POSA,--U-4100000000H111-E---------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,CDM-1175006000J411------------,730,0,05 Dec 2023,730,720,730,0,7063700,5139956500,1189,2023,12
PPGL,XDU-3000000000K211------------,101,0,05 Dec 2023,102,100,101,0,166600,16773600,59,2023,12
PPRE,--M-1135000000J211------------,81,0,05 Dec 2023,81,79,80,-1,3227000,258105500,384,2023,12
PPRI,--U-2130000000B131------------,79,0,05 Dec 2023,79,76,77,-2,1332400,102603500,143,2023,12
PPRO,--U-4105000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,57800,2890000,12,2023,12
PRAS,--U-1100000000E111M-----------,129,0,05 Dec 2023,132,124,127,-2,112500,14493800,88,2023,12
PRAY,--U-2135000000F121------------,695,0,05 Dec 2023,700,690,695,0,94300,65793000,47,2023,12
PRDA,--S-1135106000F121------------,5475,0,05 Dec 2023,5525,5350,5400,-75,2541400,13790027500,992,2023,12
PRIM,--U-2130000000F121------------,79,0,05 Dec 2023,105,78,95,16,513104700,48908046300,20099,2023,12
PSAB,--U-2135000000B143------------,91,0,05 Dec 2023,93,90,91,0,8140500,739187200,310,2023,12
PSDN,--U-2100000000D222------------,140,0,05 Dec 2023,143,137,137,-3,3134000,432251600,509,2023,12
PSGO,--U-1105000000D232------------,130,0,05 Dec 2023,135,125,135,5,255100,32365900,47,2023,12
PSKT,--U-4130000000E512-----------X,50,0,05 Dec 2023,50,50,50,0,100,5000,1,2023,12
PSSI,--M-1135000000A122------------,496,0,05 Dec 2023,496,492,494,-2,586300,289664600,170,2023,12
PTBA,--SO1SDEXL0000A121------------,2460,2470,05 Dec 2023,2470,2420,2420,-40,5829600,14195438000,4457,2023,12
PTDU,--U-4100000000J211-----------X,50,0,05 Dec 2023,50,50,50,0,39300,1965000,10,2023,12
PTIS,--U-1130000000A122------------,348,0,05 Dec 2023,350,330,338,-10,257600,86359400,104,2023,12
PTMP,--S-2130400000C143------------,160,0,05 Dec 2023,178,156,178,18,65872300,11280875100,19746,2023,12
PTPP,--S-183FV90000J211------------,555,0,05 Dec 2023,560,545,545,-10,25877100,14190616000,2480,2023,12
PTPS,--U-2130000000D232------------,169,0,05 Dec 2023,199,167,192,23,253830800,47649595300,18063,2023,12
PTPW,--U-2130000000J211------------,970,0,05 Dec 2023,975,965,970,0,26300,25455500,54,2023,12
PTRO,--M-1135000000A132------------,4200,0,05 Dec 2023,5250,4220,5250,1050,34781600,173788010000,16339,2023,12
PTSN,--U-1135000000I211------------,250,0,05 Dec 2023,258,246,252,2,1079900,272763000,148,2023,12
PTSP,--U-4130000000E515-----------X,5475,0,05 Dec 2023,5550,4930,5100,-375,17700,91446500,107,2023,12
PUDP,--U-1100000000H111------------,810,0,05 Dec 2023,835,780,805,-5,12900,10376500,24,2023,12
PURA,--U-4130000000K211-----------X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,05 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,226,0,05 Dec 2023,234,208,226,0,38723700,8680969200,5288,2023,12
PWON,--S-183CM47000H111------------,426,0,05 Dec 2023,436,420,422,-4,48289500,20559339800,3245,2023,12
PYFA,--U-2100000000F211------------,1400,0,05 Dec 2023,1440,1300,1335,-65,3752500,5239980500,2340,2023,12
PZZA,--U-1135000000E515------------,398,0,05 Dec 2023,398,386,386,-12,516300,201751800,114,2023,12
RAAM,--U-1135000000E621------------,630,0,05 Dec 2023,630,605,610,-20,6250900,3850675500,1455,2023,12
RAFI,--U-2130000000E515------------,51,0,05 Dec 2023,51,50,50,-1,8445900,425553600,216,2023,12
RAJA,--M-1805001000A112------------,1100,0,05 Dec 2023,1150,1075,1120,20,10497600,11775973500,1405,2023,12
RALS,--S-1135000000E731------------,490,0,05 Dec 2023,510,490,494,4,3976700,1981009700,935,2023,12
RANC,--U-2135000000D113------------,680,0,05 Dec 2023,680,665,680,0,900,607500,5,2023,12
RBMS,--U-4130000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,500000,25000000,583,2023,12
RCCC,--U-3000000000K211------------,112,0,05 Dec 2023,120,114,116,4,192300,22261700,9,2023,12
RDTX,--U-1135000000H111------------,15600,0,05 Dec 2023,15475,14500,15425,-175,1600,23885000,10,2023,12
REAL,--U-4130000000H111-----------X,37,0,05 Dec 2023,34,34,34,-3,29300,996200,33,2023,12
RELF,XDU-3000000000H111------------,34,0,05 Dec 2023,34,31,34,0,136680000,4448762900,2639,2023,12
RELI,--U-1100000000G312------------,515,0,05 Dec 2023,0,0,515,0,0,0,0,2023,12
RGAS,--U-2130000000A132------------,104,0,05 Dec 2023,105,100,104,0,15320800,1569441800,1034,2023,12
RICY,--U-1100000000E411------------,114,0,05 Dec 2023,115,112,114,0,11779000,1336586800,337,2023,12
RIGS,--U-2130000000A122------------,500,0,05 Dec 2023,500,490,496,-4,49900,24714600,25,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,985,0,05 Dec 2023,995,990,990,5,55300,54822000,15,2023,12
RMBA,--U-4105000000D311-----------X,306,0,05 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,620,0,05 Dec 2023,635,620,620,0,1887000,1184932000,247,2023,12
RMKO,--U-2130000000A132------------,260,0,05 Dec 2023,266,254,260,0,3248400,838320400,937,2023,12
ROCK,--U-4130000000H111-----------X,380,0,05 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,05 Dec 2023,50,50,50,0,424400,21220000,17,2023,12
RONY,--U-2135000000J211------------,370,0,05 Dec 2023,462,370,404,34,480500,203215000,610,2023,12
ROTI,--M-1135000000D222------------,1170,0,05 Dec 2023,1175,1155,1165,-5,481500,559117000,189,2023,12
RSCH,--U-2130000000F121------------,123,0,05 Dec 2023,133,122,127,4,8945000,1143045800,1581,2023,12
RSGK,--U-1135000000F121------------,1245,0,05 Dec 2023,1255,1200,1255,10,7800,9644000,23,2023,12
RUIS,--U-2130000000A132------------,202,0,05 Dec 2023,204,192,194,-8,4174300,815047200,509,2023,12
RUNS,--U-3000000000I131------------,54,0,05 Dec 2023,54,51,54,0,97400,5065500,29,2023,12
SAFE,--U-4100000000K132-E---------X,204,0,05 Dec 2023,202,191,192,-12,243000,48126100,151,2023,12
SAGE,--U-2130000000H111------------,50,0,05 Dec 2023,50,50,50,0,39500,1975000,17,2023,12
SAME,--U-1135000000F121------------,304,0,05 Dec 2023,348,302,340,36,22140600,7417002200,2160,2023,12
SAMF,--U-1135000000B112------------,775,0,05 Dec 2023,775,765,775,0,344900,265577000,61,2023,12
SAPX,--U-2130000000K211------------,700,0,05 Dec 2023,700,680,680,-20,1600,1095500,5,2023,12
SATU,--U-4130000000H111-----------X,105,0,05 Dec 2023,110,104,110,5,20065400,2163401000,6489,2023,12
SBAT,--U-4100000000E413----S------X,37,0,05 Dec 2023,34,34,34,-3,32500,1105000,13,2023,12
SBMA,--U-2130000000B111------------,158,0,05 Dec 2023,162,158,160,2,159600,25551100,47,2023,12
SCCO,--U-1135000000C131------------,8325,0,05 Dec 2023,8500,8325,8375,50,1200,10070000,12,2023,12
SCMA,--SO1H35MDH000E612------------,154,154,05 Dec 2023,156,152,155,1,44500400,6863314500,1906,2023,12
SCNP,--U-2130000000E212------------,218,0,05 Dec 2023,234,212,230,12,36100,7816400,16,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,05 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,05 Dec 2023,50,50,50,0,1700,85000,3,2023,12
SDPC,--U-1130000000D111------------,157,0,05 Dec 2023,181,156,171,14,23308200,4029613500,3347,2023,12
SDRA,--U-1105000000G111------------,570,0,05 Dec 2023,630,580,585,15,522100,316801500,249,2023,12
SEMA,--S-2130000000A211------------,109,0,05 Dec 2023,109,101,106,-3,3026400,322836900,511,2023,12
SFAN,--U-2105000000G511------------,1910,0,05 Dec 2023,1920,1900,1910,0,990400,1891379000,140,2023,12
SGER,XDU-2135000000A122------------,2210,0,05 Dec 2023,2500,2210,2490,280,108978400,261146642000,7951,2023,12
SGRO,--U-1135000000D232------------,2010,0,05 Dec 2023,2010,1990,2000,-10,45600,90962000,54,2023,12
SHID,--U-2135000000E512------------,1130,0,05 Dec 2023,1140,1115,1115,-15,8000,8930000,37,2023,12
SHIP,--U-1105000000A112------------,1005,0,05 Dec 2023,1030,1000,1030,25,13300,13316000,7,2023,12
SICO,--S-2130000000A132------------,101,0,05 Dec 2023,103,94,100,-1,476400,47666700,144,2023,12
SIDO,--SO1H7EMDN000F211------------,530,535,05 Dec 2023,575,530,560,30,136303600,75919905000,14538,2023,12
SILO,--M-11AC106000F121------------,2190,0,05 Dec 2023,2330,2180,2310,120,8865200,20247527000,3870,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,05 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,382,0,05 Dec 2023,386,380,380,-2,979100,372725600,147,2023,12
SINI,--U-4100000000C121-E---------X,845,0,05 Dec 2023,845,790,840,-5,79500,64051000,60,2023,12
SIPD,--U-2135000000D231------------,980,0,05 Dec 2023,995,975,975,-5,23700,23230500,30,2023,12
SKBM,--U-2130000000D222------------,300,0,05 Dec 2023,308,290,292,-8,19600,5765600,26,2023,12
SKLT,SSU-2135000000D222------------,448,0,05 Dec 2023,494,390,392,-56,4960900,2081073400,2583,2023,12
SKRN,XDM-2135000000C141------------,595,0,05 Dec 2023,600,585,585,-10,7752100,4601697500,1912,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,05 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,80,0,05 Dec 2023,81,77,78,-2,7621200,596642000,832,2023,12
SMAR,--U-2135000000D232------------,3890,0,05 Dec 2023,3890,3840,3860,-30,28300,109059000,66,2023,12
SMBR,--M-1135050000B121------------,310,0,05 Dec 2023,314,304,306,-4,1384500,425911200,273,2023,12
SMCB,--U-1135000000B121------------,1765,0,05 Dec 2023,1765,1515,1620,-145,1520700,2581967000,702,2023,12
SMDM,--U-2130000000H111------------,192,0,05 Dec 2023,194,188,189,-3,281500,53367700,63,2023,12
SMDR,--S-1875561000K211------------,300,0,05 Dec 2023,312,296,296,-4,21658400,6589584000,3282,2023,12
SMGR,--SO1XNXV56000B121------------,6450,6425,05 Dec 2023,6475,6300,6375,-75,4266500,27146852500,2015,2023,12
SMIL,--S-1135000000C141------------,125,0,05 Dec 2023,127,110,112,-13,101028600,11824222400,2472,2023,12
SMKL,--M-1130000000B131------------,212,0,05 Dec 2023,216,202,212,0,382800,79119200,76,2023,12
SMKM,--U-3000000000J211------------,69,0,05 Dec 2023,74,63,63,-6,23555500,1551813400,1589,2023,12
SMMA,--U-1100000000G511------------,14500,0,05 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,1290,0,05 Dec 2023,1295,1290,1290,0,1632200,2105645000,74,2023,12
