Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,28,0,04 Dec 2023,29,28,29,1,1137900,32941300,11,2023,12
DRMA,--S-11A5106000E111------------,1600,0,04 Dec 2023,1650,1555,1610,10,4889200,7841495000,1411,2023,12
DSFI,--U-1130000000D231------------,73,0,04 Dec 2023,77,72,73,0,7857400,582104900,208,2023,12
DSNG,--U-18GF806000D232------------,540,0,04 Dec 2023,550,535,540,0,49064100,26497740500,1836,2023,12
DSSA,--U-1135000000A121------------,51500,0,04 Dec 2023,0,0,51500,0,0,0,0,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,04 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4470,0,04 Dec 2023,4590,4450,4510,40,1100,4951000,10,2023,12
DVLA,XDU-1135000000F211------------,1670,0,04 Dec 2023,1685,1665,1670,0,26300,43954500,44,2023,12
DWGL,--U-2135000000A122------------,126,0,04 Dec 2023,127,122,123,-3,47900,6032400,14,2023,12
DYAN,--U-1130000000C224------------,89,0,04 Dec 2023,91,89,90,1,2781900,248595300,328,2023,12
EAST,XDU-2130000000E512------------,141,0,04 Dec 2023,142,139,141,0,1013700,142238000,216,2023,12
ECII,--U-2130000000E742------------,312,0,04 Dec 2023,340,308,316,4,250100,80715200,388,2023,12
EDGE,--U-2135000000I121------------,6050,0,04 Dec 2023,7250,6075,7250,1200,1653600,11658310000,2876,2023,12
EKAD,--U-1130000000B113------------,246,0,04 Dec 2023,248,244,248,2,110400,27174200,69,2023,12
ELIT,--U-2130000000I121------------,90,0,04 Dec 2023,91,83,90,0,6266400,559254100,519,2023,12
ELPI,--M-1135000000K211------------,290,0,04 Dec 2023,290,284,290,0,30948600,8873027400,1958,2023,12
ELSA,--S-187FR93000A131------------,410,0,04 Dec 2023,410,402,404,-6,42423600,17154088800,4028,2023,12
ELTY,--U-4135000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,700,35000,3,2023,12
EMDE,--U-2130000000H111------------,121,0,04 Dec 2023,121,120,120,-1,5700,689600,5,2023,12
EMTK,--SO1SN5MDH000I111------------,655,655,04 Dec 2023,665,640,645,-10,32552000,21196595000,3859,2023,12
ENAK,--U-2135000000E515------------,1300,0,04 Dec 2023,1305,1295,1295,-5,41100,53457500,13,2023,12
ENRG,--S-1875F63000A111------------,224,0,04 Dec 2023,232,222,224,0,27633700,6282958400,1702,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,04 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,9,0,04 Dec 2023,9,9,9,0,252900,2276100,23,2023,12
EPMT,--U-2135000000D111------------,2560,0,04 Dec 2023,2620,2570,2580,20,4300,11142000,11,2023,12
ERAA,--S-1875M86000E742------------,380,0,04 Dec 2023,386,372,374,-6,44171900,16696868400,3984,2023,12
ERAL,--S-1130000000E742------------,342,0,04 Dec 2023,344,324,328,-14,6590900,2181708000,830,2023,12
ERTX,--U-2100000000E411------------,410,0,04 Dec 2023,410,398,400,-10,3325400,1335564600,381,2023,12
ESIP,--U-4130000000B131-----------X,50,0,04 Dec 2023,50,50,50,0,1600,80000,2,2023,12
ESSA,--SO1HDCM6D000B111------------,570,575,04 Dec 2023,600,570,600,30,50560700,29855843000,3395,2023,12
ESTA,--U-2130000000E512------------,74,0,04 Dec 2023,75,74,74,0,279200,20695500,49,2023,12
ESTI,--U-4130000000E413-----------X,50,0,04 Dec 2023,52,50,50,0,2838300,143115100,100,2023,12
ETWA,--U-4100000000B111ME-LS------X,98,0,04 Dec 2023,107,98,101,3,254600,26679300,124,2023,12
EURO,--U-3000000000D421------------,100,0,04 Dec 2023,110,106,110,10,746300,81656600,76,2023,12
EXCL,--SO1X3TM2S000J321------------,2080,2080,04 Dec 2023,2100,2030,2070,-10,26251100,54287873000,4136,2023,12
FAPA,--U-2135000000D232------------,5300,0,04 Dec 2023,5300,5275,5300,0,6900,36450000,5,2023,12
FAST,--U-2135000000E515------------,745,0,04 Dec 2023,745,740,740,-5,8900,6627000,15,2023,12
FASW,--U-4105000000B131-----------X,5825,0,04 Dec 2023,5800,5800,5800,-25,100,580000,1,2023,12
FILM,--U-1135400000E621------------,3720,0,04 Dec 2023,3810,3630,3630,-90,8330200,31200979000,3903,2023,12
FIMP,--U-3000000000J211------------,62,0,04 Dec 2023,66,61,66,4,1596200,100761900,142,2023,12
FIRE,--U-2130000000A122------------,140,0,04 Dec 2023,149,135,135,-5,8009200,1097794800,1391,2023,12
FISH,--U-4135000000D232-----------X,5450,0,04 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,585,0,04 Dec 2023,585,560,565,-20,594200,341868000,35,2023,12
FLMC,--U-4000000000D421---L---Y---X,79,0,04 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,352,0,04 Dec 2023,362,340,346,-6,228300,79031000,180,2023,12
FOLK,--U-2130000000C311------------,64,0,04 Dec 2023,65,63,64,0,1371400,86842800,93,2023,12
FOOD,--U-2130000000D222------------,117,0,04 Dec 2023,120,115,120,3,139100,16393200,84,2023,12
FORU,--U-2130000000E611------------,158,0,04 Dec 2023,163,156,156,-2,141500,22318100,73,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,196,0,04 Dec 2023,199,195,195,-1,1511300,295036400,151,2023,12
FREN,--U-1135000000J321------------,52,0,04 Dec 2023,53,51,52,0,112251700,5869341700,2148,2023,12
FUJI,--U-2100000000G211------------,280,0,04 Dec 2023,278,270,270,-10,18800,5139200,26,2023,12
FUTR,--U-2130000000E611------------,50,0,04 Dec 2023,50,50,50,0,394900,19745000,57,2023,12
FWCT,--U-2130000000B151------------,81,0,04 Dec 2023,83,69,81,0,74785000,5820860000,3409,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,04 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,131,0,04 Dec 2023,132,129,129,-2,1124400,145856200,131,2023,12
GDYR,--U-1130000000E112------------,1400,0,04 Dec 2023,1410,1400,1410,10,1600,2245000,3,2023,12
GEMA,--U-2130000000E211------------,262,0,04 Dec 2023,262,250,254,-8,1600,413600,5,2023,12
GEMS,--U-1135000000A121------------,6050,0,04 Dec 2023,6075,6025,6050,0,297200,1792805000,343,2023,12
GGRM,--MO1H00510000D311------------,21025,21075,04 Dec 2023,21250,21025,21025,0,1303000,27450337500,1776,2023,12
GGRP,--U-2135000000B144------------,458,0,04 Dec 2023,458,442,454,-4,683000,304204800,185,2023,12
GHON,--U-1135000000J321------------,1850,0,04 Dec 2023,1860,1805,1805,-45,6700,12384000,10,2023,12
GIAA,--U-4135000000K111BE---------X,84,0,04 Dec 2023,86,83,85,1,46772000,3957747400,1113,2023,12
GJTL,--S-1135000000E112------------,890,0,04 Dec 2023,1110,900,1110,220,329470600,344978970500,36389,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,04 Dec 2023,0,0,115,0,0,0,0,2023,12
GLVA,--U-2135000000I231------------,600,0,04 Dec 2023,690,580,605,5,542700,326915000,611,2023,12
GMFI,--U-4105000000J111-E---------X,81,0,04 Dec 2023,81,80,80,-1,2968200,238625600,107,2023,12
GMTD,XDU-4135000000H111-----------X,19750,0,04 Dec 2023,21675,21675,21675,1925,200,4335000,2,2023,12
GOLD,--U-2130000000J321------------,284,0,04 Dec 2023,310,288,296,12,29500,8805600,78,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,418,0,04 Dec 2023,422,414,418,0,2440200,1021763200,481,2023,12
GOTO,--UO5SD0F44000I111----------K-,109,110,04 Dec 2023,116,100,100,-9,16606327600,1808320261800,94761,2023,12
GPRA,--S-1130000000H111------------,96,0,04 Dec 2023,98,96,97,1,3312800,321656200,185,2023,12
GPSO,--U-2130000000C143------------,172,0,04 Dec 2023,190,172,177,5,7063800,1279334900,1556,2023,12
GRIA,--U-2130000000H111------------,116,0,04 Dec 2023,117,116,117,1,1240000,144854300,86,2023,12
GRPM,--U-3000000000D212------------,55,0,04 Dec 2023,60,54,56,1,362900,19699200,66,2023,12
GSMF,--U-2105000000G511------------,61,0,04 Dec 2023,63,61,62,1,102000,6275600,18,2023,12
GTBO,--U-2130000000A121------------,424,0,04 Dec 2023,436,412,416,-8,2114500,887384400,810,2023,12
GTRA,--S-2100000000K211------------,284,0,04 Dec 2023,296,284,294,10,36851100,10776525400,117744,2023,12
GTSI,--U-1130000000A112------------,50,0,04 Dec 2023,51,50,50,0,6997700,350220200,170,2023,12
GULA,--S-2130000000D222------------,306,0,04 Dec 2023,318,302,310,4,6028000,1876937200,552,2023,12
GWSA,--U-1135000000E512------------,160,0,04 Dec 2023,171,159,167,7,1393600,232024300,160,2023,12
GZCO,--U-1130000000D232------------,84,0,04 Dec 2023,84,79,81,-3,12385300,1010720100,779,2023,12
HADE,--U-4100000000J421-----------X,4,0,04 Dec 2023,4,4,4,0,275200,1100800,42,2023,12
HAIS,--S-1130000000K211------------,216,0,04 Dec 2023,222,212,212,-4,4777200,1029389600,658,2023,12
HAJJ,--U-3000000000E513------------,154,0,04 Dec 2023,159,151,152,-2,900300,137864500,157,2023,12
HALO,--U-2130000000F112------------,52,0,04 Dec 2023,53,50,51,-1,2702500,139162700,169,2023,12
HATM,--U-2135000000K211------------,260,0,04 Dec 2023,262,246,260,0,40697000,10413903800,5182,2023,12
HBAT,--U-3000000000H111------------,42,0,04 Dec 2023,42,40,42,0,524700,21140300,76,2023,12
HDFA,--U-1100000000G211------------,106,0,04 Dec 2023,110,96,98,-8,581200,59996000,131,2023,12
HDIT,--U-4130000000I111-----------X,50,0,04 Dec 2023,50,50,50,0,10200,510000,3,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,04 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1460,0,04 Dec 2023,1470,1410,1445,-15,3987800,5790607500,1237,2023,12
HELI,--U-4100000000K111-----------X,240,0,04 Dec 2023,260,240,256,16,1916500,485026800,486,2023,12
HERO,--U-2135000000D113------------,1075,0,04 Dec 2023,1070,1070,1070,-5,100,107000,1,2023,12
HEXA,--S-1175200000C141------------,5400,0,04 Dec 2023,5450,5375,5400,0,507500,2740100000,470,2023,12
HILL,--U-1135000000A132------------,2570,0,04 Dec 2023,2590,2530,2550,-20,3794300,9706150000,434,2023,12
HITS,--U-1135000000A112------------,362,0,04 Dec 2023,364,356,356,-6,119600,42813800,36,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,955,0,04 Dec 2023,955,940,940,-15,26384000,24900393500,2477,2023,12
HOKI,--S-1130000000D222------------,189,0,04 Dec 2023,192,179,181,-8,50928800,9416336000,4969,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,264,0,04 Dec 2023,268,262,266,2,220000,58163200,106,2023,12
HOPE,--U-4130000000C141-----------X,51,0,04 Dec 2023,51,50,50,-1,4362800,218580400,169,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,04 Dec 2023,50,50,50,0,1000,50000,1,2023,12
HRTA,--S-1115000000E411------------,392,0,04 Dec 2023,426,402,418,26,44060500,18232689200,3820,2023,12
HRUM,--SO1HKCM70000A121------------,1400,1405,04 Dec 2023,1415,1360,1365,-35,19270200,26631192500,4494,2023,12
HUMI,--M-1130000000A112------------,147,0,04 Dec 2023,149,140,147,0,110923300,16309163400,1991,2023,12
IATA,--U-2135000000A121------------,50,0,04 Dec 2023,50,50,50,0,1302500,65125000,88,2023,12
IBFN,--U-4100000000C141-E---------X,20,0,04 Dec 2023,0,0,20,0,0,0,0,2023,12
IBOS,--U-3000000000D222------------,462,0,04 Dec 2023,470,450,450,-12,49800,22572600,40,2023,12
IBST,--U-4135000000J321-----------X,5600,0,04 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10525,10575,04 Dec 2023,10600,10350,10500,-25,10072200,105839792500,3859,2023,12
ICON,--U-2130000000C224------------,50,0,04 Dec 2023,51,50,50,0,2116900,106564100,128,2023,12
IDEA,--U-3000000000E521------------,58,0,04 Dec 2023,59,56,58,0,21686200,1253680200,2600,2023,12
IDPR,--U-1130000000J211------------,137,0,04 Dec 2023,141,137,138,1,15000,2068200,17,2023,12
IFII,--U-1135000000B151------------,151,0,04 Dec 2023,155,150,151,0,88800,13534000,41,2023,12
IFSH,--U-4135000000B146-----------X,1185,0,04 Dec 2023,1150,1150,1150,-35,700,805000,3,2023,12
IGAR,--U-1130000000B131------------,436,0,04 Dec 2023,440,430,436,0,26900,11662400,22,2023,12
IIKP,--U-4135000000E321-----------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,04 Dec 2023,50,50,50,0,500,25000,1,2023,12
IKAN,--U-2130000000D231------------,51,0,04 Dec 2023,51,50,51,0,957600,48029400,58,2023,12
IKBI,--U-2130000000C131------------,476,0,04 Dec 2023,520,470,498,22,422600,208834100,218,2023,12
IKPM,--U-2130000000F211------------,185,0,04 Dec 2023,195,185,195,10,19524500,3749976300,2042,2023,12
IMAS,--M-1105000000E745------------,1370,0,04 Dec 2023,1390,1355,1360,-10,560900,765091000,296,2023,12
IMJS,--M-1105000000K132------------,312,0,04 Dec 2023,312,306,308,-4,90400,27891200,48,2023,12
IMPC,--U-2135006000C121------------,368,0,04 Dec 2023,378,364,378,10,31929700,11889206000,1240,2023,12
INAF,--U-4105000000F211-E---------X,498,0,04 Dec 2023,545,500,545,47,1227100,650016000,487,2023,12
INAI,--U-2100000000B141------------,200,0,04 Dec 2023,208,190,195,-5,117400,23387800,12,2023,12
INCF,--U-4100000000B153-----------X,50,0,04 Dec 2023,50,50,50,0,11100,555000,3,2023,12
INCI,--U-1130000000B111------------,555,0,04 Dec 2023,555,535,550,-5,110200,59701000,43,2023,12
INCO,--SO1SNAF3S000B146------------,4400,4410,04 Dec 2023,4510,4350,4410,10,41654300,184979633000,9553,2023,12
INDF,--SO1SNAQ6S000D222------------,6325,6350,04 Dec 2023,6400,6325,6350,25,6680200,42539730000,3079,2023,12
INDO,--U-2100000000H112------------,91,0,04 Dec 2023,93,91,92,1,806400,74546700,66,2023,12
INDR,--U-1135000000E413------------,3080,0,04 Dec 2023,3120,3090,3100,20,21400,66332000,27,2023,12
INDS,--U-1135000000E111------------,2620,0,04 Dec 2023,2620,2580,2590,-30,11300,29196000,29,2023,12
INDX,--U-2130000000C232------------,132,0,04 Dec 2023,133,125,126,-6,856800,109126400,238,2023,12
INDY,--SO1H35M63000A121------------,1485,1490,04 Dec 2023,1530,1490,1515,30,10629400,16091573500,2606,2023,12
INET,--U-2130000000J311------------,164,0,04 Dec 2023,164,157,158,-6,192205500,31055239600,14613,2023,12
INKP,--SO1X3QM10000B152------------,8475,8575,04 Dec 2023,8575,8350,8425,-50,8497000,71564395000,4407,2023,12
INOV,--U-1100000000E413------------,180,0,04 Dec 2023,179,174,175,-5,80600,14101200,34,2023,12
INPC,--U-1105000000G111------------,78,0,04 Dec 2023,83,76,79,1,9808700,783573600,692,2023,12
INPP,--U-2105000000H111------------,720,0,04 Dec 2023,720,700,710,-10,987900,705123000,149,2023,12
INPS,--U-2100000000A112------------,177,0,04 Dec 2023,186,170,176,-1,953600,165770100,402,2023,12
INRU,--U-2105000000B152------------,950,0,04 Dec 2023,970,940,955,5,6100,5784000,35,2023,12
INTA,--U-4100000000C141-E---------X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,144,0,04 Dec 2023,149,142,145,1,17600,2573200,4,2023,12
INTP,--SO1XATM36000B121------------,9550,9475,04 Dec 2023,9500,9350,9350,-200,1856100,17421905000,2570,2023,12
IOTF,--U-2130000000I231------------,146,0,04 Dec 2023,149,142,142,-4,73437100,10758832000,4808,2023,12
IPAC,--U-3000000000H111------------,109,0,04 Dec 2023,115,102,112,3,15000,1663200,20,2023,12
IPCC,--S-1135050000J113------------,725,0,04 Dec 2023,730,715,720,-5,3768000,2707039000,626,2023,12
IPCM,--M-1135000000J113------------,280,0,04 Dec 2023,282,278,280,0,498700,139943400,113,2023,12
IPOL,--U-1130000000B131------------,140,0,04 Dec 2023,140,136,139,-1,215800,29742000,24,2023,12
IPPE,--U-4130000000D232-----------X,50,0,04 Dec 2023,50,50,50,0,420300,21015000,68,2023,12
IPTV,--U-1135000000E613------------,50,0,04 Dec 2023,50,50,50,0,2068300,103415000,103,2023,12
IRRA,--M-2130000000F112------------,478,0,04 Dec 2023,555,476,535,57,12071100,6203445400,2920,2023,12
IRSX,--U-2130000000I131------------,55,0,04 Dec 2023,57,50,54,-1,168105900,9097972500,7186,2023,12
ISAP,--U-3000000000E111------------,10,0,04 Dec 2023,11,10,11,1,38423500,420821800,1357,2023,12
ISAT,--M-1M38F23000J321------------,9575,0,04 Dec 2023,9600,9250,9300,-275,4724800,44165870000,2757,2023,12
ISSP,--S-1135000000B144------------,290,0,04 Dec 2023,298,290,296,6,4239800,1248110400,333,2023,12
ITIC,--U-2100000000D311------------,318,0,04 Dec 2023,320,308,312,-6,538500,168499400,154,2023,12
ITMA,--U-2130000000A132------------,390,0,04 Dec 2023,390,380,386,-4,356000,135522200,73,2023,12
ITMG,--SO1SDEU70000A121------------,24550,24600,04 Dec 2023,24800,24525,24575,25,1006800,24812520000,2390,2023,12
JARR,--M-1135000000D232------------,274,0,04 Dec 2023,296,274,280,6,15128800,4274790800,2605,2023,12
JAST,--U-2130000000J311------------,50,0,04 Dec 2023,51,50,51,1,554300,27785600,39,2023,12
JATI,--U-2130000000I111------------,50,0,04 Dec 2023,51,50,50,0,5156000,258012900,264,2023,12
JAWA,--U-1100000000D232------------,135,0,04 Dec 2023,143,133,135,0,2761800,380252200,454,2023,12
JAYA,XDS-2130000000K211------------,115,0,04 Dec 2023,118,116,118,3,192600,22459100,94,2023,12
JECC,--U-4130000000C131-----------X,2690,0,04 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,04 Dec 2023,50,50,50,0,600,30000,2,2023,12
JIHD,--U-2135000000E512------------,396,0,04 Dec 2023,396,392,396,0,10700,4195800,5,2023,12
JKON,--S-1839E10000J211------------,89,0,04 Dec 2023,91,88,89,0,7044000,627677500,546,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,04 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,72,0,04 Dec 2023,74,70,71,-1,1703000,121428400,182,2023,12
JPFA,--S-18A5M06000D231------------,1185,0,04 Dec 2023,1215,1185,1195,10,15308700,18356551000,2602,2023,12
JRPT,--M-1135000000H111------------,725,0,04 Dec 2023,765,680,720,-5,3771400,2727018500,477,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,04 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4720,0,04 Dec 2023,4800,4670,4670,-50,7180600,33866125000,2895,2023,12
JSPT,--U-2135000000E512------------,865,0,04 Dec 2023,870,830,870,5,19200,16677000,61,2023,12
JTPE,XDS-1135006000C221------------,338,0,04 Dec 2023,342,334,338,0,15079300,5092035600,1122,2023,12
KAEF,--M-1135050000F211------------,725,0,04 Dec 2023,860,715,835,110,10713200,8626950000,3796,2023,12
KARW,--U-4130000000J113-E---------X,51,0,04 Dec 2023,51,50,51,0,194000,9700200,17,2023,12
KAYU,--U-2130000000B151------------,550,0,04 Dec 2023,570,530,565,15,31169200,17383954000,12207,2023,12
KBAG,--U-4130000000H111-----------X,50,0,04 Dec 2023,50,50,50,0,500,25000,4,2023,12
KBLI,--U-1135000000C131------------,328,0,04 Dec 2023,330,322,322,-6,371100,120501400,70,2023,12
KBLM,--U-2130000000C131------------,270,0,04 Dec 2023,280,268,272,2,89000,24031600,45,2023,12
KBLV,--U-4130000000J311-E---------X,77,0,04 Dec 2023,77,74,74,-3,20500,1565100,20,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1700,0,04 Dec 2023,1705,1690,1690,-10,14600,24795000,11,2023,12
KDTN,--U-2130000000E512------------,99,0,04 Dec 2023,104,96,98,-1,85800,8342400,39,2023,12
KEEN,--S-1135000000J411------------,765,0,04 Dec 2023,765,745,755,-10,2168200,1635087500,369,2023,12
KEJU,--U-2135000000D221------------,1170,0,04 Dec 2023,1150,1120,1150,-20,7200,8091500,14,2023,12
KETR,--U-1130000000J311------------,248,0,04 Dec 2023,260,244,260,12,2119500,539986000,501,2023,12
KIAS,--U-4130000000C121-----------X,15,0,04 Dec 2023,15,15,15,0,526300,7894500,7,2023,12
KICI,--U-1130000000E213------------,144,0,04 Dec 2023,149,137,144,0,179700,26472800,109,2023,12
KIJA,--S-1135000000H111------------,130,0,04 Dec 2023,131,127,130,0,102738500,13265471500,437,2023,12
KING,--U-3000000000C231------------,112,0,04 Dec 2023,115,111,111,-1,20261400,2280246000,366,2023,12
KINO,--U-1105000000D421------------,1420,0,04 Dec 2023,1430,1420,1420,0,32300,46180500,15,2023,12
KIOS,--U-2130000000I111------------,54,0,04 Dec 2023,55,52,52,-2,4644300,246222900,359,2023,12
KJEN,--U-2130000000K211------------,100,0,04 Dec 2023,102,96,98,-2,4372700,429419000,758,2023,12
KKES,--U-2130000000B111------------,50,0,04 Dec 2023,50,50,50,0,557700,27885000,11,2023,12
KKGI,--S-1135000000A121------------,386,0,04 Dec 2023,390,386,388,2,755700,292885800,282,2023,12
KLAS,--U-2130000000K211------------,93,0,04 Dec 2023,95,88,93,0,718100,66161500,128,2023,12
KLBF,--SO1XNAFAS000F211------------,1665,1665,04 Dec 2023,1670,1635,1640,-25,16286900,26823862000,3113,2023,12
KLIN,--U-3000000000E743------------,34,0,04 Dec 2023,34,32,34,0,493300,16028800,65,2023,12
KMDS,--U-2130000000D112------------,434,0,04 Dec 2023,446,428,436,2,226100,98094000,84,2023,12
KMTR,--U-2105000000B153------------,284,0,04 Dec 2023,284,284,284,0,13900,3947600,3,2023,12
KOBX,--U-1130000000C141------------,175,0,04 Dec 2023,185,166,173,-2,691500,117983500,236,2023,12
KOCI,--U-2130000000H111------------,50,0,04 Dec 2023,51,50,50,0,2303900,115221600,194,2023,12
KOIN,--U-4130000000C121-E---------X,79,0,04 Dec 2023,77,77,77,-2,1400,107800,6,2023,12
KOKA,--U-2130000000J211------------,50,0,04 Dec 2023,51,50,51,1,13554000,687625200,540,2023,12
KONI,--U-2130000000C223------------,1290,0,04 Dec 2023,1300,1280,1285,-5,10500,13493500,7,2023,12
KOPI,--U-2130000000A112------------,432,0,04 Dec 2023,540,430,490,58,857000,449828300,747,2023,12
KOTA,--U-4130000000E512-----------X,50,0,04 Dec 2023,50,50,50,0,21700,1085000,8,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,04 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,68,0,04 Dec 2023,68,67,68,0,11403600,770567800,7246,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,04 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,153,0,04 Dec 2023,155,151,152,-1,6248800,953059900,469,2023,12
KREN,--U-4130000000I111-----------X,50,0,04 Dec 2023,50,50,50,0,100,5000,1,2023,12
KRYA,--U-2130000000J211------------,66,0,04 Dec 2023,67,65,66,0,1216500,79612700,287,2023,12
KUAS,--U-2130000000C121------------,53,0,04 Dec 2023,53,52,52,-1,539200,28161400,63,2023,12
LABA,--U-2130000000C143------------,51,0,04 Dec 2023,52,50,52,1,620700,31641900,42,2023,12
LAJU,--U-2130000000K211------------,67,0,04 Dec 2023,68,63,65,-2,11973500,776811100,748,2023,12
LAND,--U-4130000000H111-----------X,41,0,04 Dec 2023,37,37,37,-4,22700,839900,20,2023,12
LAPD,--U-4130000000J411-----------X,7,0,04 Dec 2023,6,6,6,-1,131500,789000,29,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,04 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,288,0,04 Dec 2023,290,290,290,2,7000,2030000,4,2023,12
LEAD,--U-1100000000A112------------,61,0,04 Dec 2023,62,59,61,0,6866000,412199200,477,2023,12
LFLO,--U-3000000000E211------------,80,0,04 Dec 2023,82,77,79,-1,309200,24432400,369,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,04 Dec 2023,0,0,6025,0,0,0,0,2023,12
LINK,--U-1105000000J311------------,1550,0,04 Dec 2023,1550,1520,1540,-10,25400,38927000,36,2023,12
LION,--U-1130000000C223------------,595,0,04 Dec 2023,605,575,595,0,59700,34742000,70,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,180,0,04 Dec 2023,182,179,180,0,2533300,459021000,124,2023,12
LMPI,--U-2130000000E213------------,118,0,04 Dec 2023,121,116,118,0,99800,11828700,48,2023,12
LMSH,--U-4130000000B144-----------X,440,0,04 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,70,0,04 Dec 2023,71,68,70,0,19483300,1361104500,450,2023,12
LPCK,--U-1135000000H111------------,790,0,04 Dec 2023,790,755,785,-5,241600,186115500,98,2023,12
LPGI,--U-1105000000G412------------,4000,0,04 Dec 2023,0,0,4000,0,0,0,0,2023,12
LPIN,--U-2130000000E111------------,352,0,04 Dec 2023,380,350,360,8,62700,22426000,72,2023,12
LPKR,--U-1135000000H111------------,87,0,04 Dec 2023,88,84,86,-1,19894300,1714599000,843,2023,12
LPLI,--U-2130000000H111------------,244,0,04 Dec 2023,244,240,242,-2,20500,4968800,21,2023,12
LPPF,--U-1835807000E731------------,1660,0,04 Dec 2023,1680,1640,1640,-20,2391400,3955530500,1427,2023,12
LPPS,--U-2100000000G512------------,71,0,04 Dec 2023,72,70,70,-1,324100,22860900,33,2023,12
LRNA,--U-2130000000K132------------,198,0,04 Dec 2023,198,191,192,-6,71700,13764600,26,2023,12
LSIP,--S-1835100000D232------------,915,0,04 Dec 2023,920,905,910,-5,4503500,4102520000,1376,2023,12
LTLS,--U-1135000000B111------------,1105,0,04 Dec 2023,1150,1100,1145,40,216200,244998000,81,2023,12
LUCK,--U-2130000000I221------------,83,0,04 Dec 2023,84,78,83,0,2270400,188587000,187,2023,12
LUCY,--U-3000000000E515------------,145,0,04 Dec 2023,146,142,146,1,40600,5819100,25,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,04 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,210,0,04 Dec 2023,212,206,210,0,16348500,3416824400,1154,2023,12
MAIN,--S-1105000000D231------------,520,0,04 Dec 2023,530,510,525,5,3525900,1844674000,328,2023,12
