Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NICL,--U-2135000000B146------------,306,0,13 Mar 2023,314,302,308,2,52294000,16139300800,6614
NIKL,--U-1105000000B146------------,615,0,13 Mar 2023,615,600,610,-5,60100,36436000,73
NINE,--U-3000000000I221------------,34,0,13 Mar 2023,35,32,33,-1,2122100,71358200,182
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Mar 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,146,0,13 Mar 2023,147,140,141,-5,1761600,248708300,36
NISP,--M-1105001000G111------------,765,0,13 Mar 2023,765,750,755,-10,4723900,3575158500,452
NOBU,--U-1105000000G111------------,498,0,13 Mar 2023,498,486,496,-2,292100,144178600,99
NPGF,--U-1130000000B112------------,50,0,13 Mar 2023,50,50,50,0,3200,160000,3
NRCA,--U-1130000000J211------------,310,0,13 Mar 2023,312,308,310,0,121400,37631400,38
NSSS,--U-2100000000D232------------,135,0,13 Mar 2023,137,128,128,-7,327595400,42707874400,13404
NTBK,--U-2130000000C141-----------X,50,0,13 Mar 2023,50,50,50,0,600,30000,5
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,222,0,13 Mar 2023,226,216,216,-6,2291100,503235000,597
OASA,--U-2100000000J321----S------X,116,0,13 Mar 2023,118,115,118,2,9834100,1143609300,1049
OBMD,--M-2130000000B113------------,189,0,13 Mar 2023,189,180,183,-6,992400,180970300,176
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,198,0,13 Mar 2023,202,195,198,0,304900,60027900,70
OKAS,--U-2100000000B111------------,128,0,13 Mar 2023,138,125,129,1,13475400,1775708400,1964
OLIV,--U-3000000000E211------------,24,0,13 Mar 2023,24,23,24,0,261200,6040300,54
OMED,--U-1135000000F112------------,210,0,13 Mar 2023,210,202,204,-6,44899800,9244575800,1520
OMRE,--U-2135000000H111------------,640,0,13 Mar 2023,640,600,600,-40,22600,13703500,51
OPMS,--U-2130000000B144------------,70,0,13 Mar 2023,70,66,68,-2,1099500,74204100,169
PACK,--U-3000000000B131------------,124,0,13 Mar 2023,128,117,120,-4,13899500,1696284800,1620
PADA,--U-2130000000C231------------,117,0,13 Mar 2023,119,110,116,-1,30995000,3578545900,7252
PADI,--U-1100000000G312-----------X,50,0,13 Mar 2023,50,50,50,0,2100,105000,2
PALM,--M-2135000000D232------------,660,0,13 Mar 2023,660,630,655,-5,275600,178107000,86
PAMG,--U-1130000000H111------------,53,0,13 Mar 2023,55,51,53,0,156000,8333600,18
PANI,--U-2135000000D222------------,1305,0,13 Mar 2023,1320,1275,1300,-5,3119400,4061735500,618
PANR,--U-1100000000E513------------,595,0,13 Mar 2023,600,585,595,0,430700,255129500,153
PANS,--U-1105000000G312------------,1890,0,13 Mar 2023,1895,1875,1885,-5,72000,135642500,83
PBID,--M-1135000000B131------------,1580,0,13 Mar 2023,1580,1550,1560,-20,114600,180191500,72
PBRX,--M-1100000000E411------------,52,0,13 Mar 2023,53,50,51,-1,120219200,6146971100,2002
PBSA,--U-1130000000J211------------,310,0,13 Mar 2023,310,304,308,-2,217400,66805000,123
PCAR,--U-2130000000D112------------,51,0,13 Mar 2023,51,50,50,-1,1462900,73155400,353
PDES,--U-2100000000E513------------,300,0,13 Mar 2023,300,298,300,0,418600,124805600,145
PDPP,--U-2130000000B131------------,212,0,13 Mar 2023,248,210,242,30,207613000,49087690600,14804
PEGE,--U-2105000000G511------------,484,0,13 Mar 2023,484,460,466,-18,18800,8972400,12
PEHA,--U-1130000000F211------------,690,0,13 Mar 2023,690,680,690,0,28400,19565500,32
PEVE,--U-2130000000F211------------,166,0,13 Mar 2023,168,160,162,-4,16208800,2619748100,375
PGAS,--MO1XNTVMH000A112------------,1550,1545,13 Mar 2023,1550,1530,1545,-5,13429900,20650105000,4026
PGEO,--U-1130000000J411------------,860,0,13 Mar 2023,860,830,840,-20,4519100,3791861500,2066
PGJO,--U-3000000000I111------------,70,0,13 Mar 2023,70,68,70,0,752100,51894000,23
PGLI,--U-2130000000E512------------,262,0,13 Mar 2023,262,258,258,-4,14700,3796800,12
PGUN,--U-1135000000D232------------,690,0,13 Mar 2023,850,645,775,85,657600,480140500,672
PICO,--U-2100000000B131------------,208,0,13 Mar 2023,210,202,204,-4,830400,169701200,353
PJAA,--U-1135000000E514------------,635,0,13 Mar 2023,640,625,625,-10,417600,263352000,93
PKPK,--U-2130000000A132------------,298,0,13 Mar 2023,298,278,278,-20,2489200,699556000,207
PLAN,--U-3000000000E512------------,25,0,13 Mar 2023,25,24,25,0,411400,10039800,19
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,1955,0,13 Mar 2023,1995,1955,1995,40,300,594500,3
PMJS,--U-2135000000E745------------,157,0,13 Mar 2023,157,155,155,-2,21400,3318800,23
PMMP,--M-1100000000D222------------,348,0,13 Mar 2023,348,342,346,-2,4536700,1567547600,387
PNBN,--M-185F000000G111------------,1460,0,13 Mar 2023,1480,1370,1390,-70,8752300,12210414500,1303
PNBS,--U-1135000000G111------------,64,0,13 Mar 2023,65,63,63,-1,17510800,1124075400,724
PNGO,--U-2105000000B153------------,1315,0,13 Mar 2023,1315,1250,1300,-15,4500,5761500,9
PNIN,--U-1105000000G412------------,1310,0,13 Mar 2023,1305,1265,1285,-25,1219300,1566677000,341
PNLF,--M-1805560000G413------------,394,0,13 Mar 2023,398,386,392,-2,28212000,11030633200,2298
PNSE,--U-2130000000E512-----------X,420,0,13 Mar 2023,420,420,420,0,100,42000,1
POLA,--U-2100000000G211------------,54,0,13 Mar 2023,54,51,52,-2,2354700,120361300,172
POLI,--U-2105000000H111------------,800,0,13 Mar 2023,900,765,845,45,5600,4619500,21
POLL,--U-2135000000H111------------,164,0,13 Mar 2023,165,160,162,-2,122400,19829400,42
POLU,--U-2130000000E411------------,254,0,13 Mar 2023,258,250,254,0,6400,1603200,8
POLY,--U-2100000000E413-E---------X,51,0,13 Mar 2023,52,50,50,-1,2822700,141144900,122
POOL,--U-2100000000G511-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,970,0,13 Mar 2023,970,965,970,0,300,290500,3
POSA,--U-2100000000H111-E---------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,13 Mar 2023,675,665,670,5,3000500,2008542500,267
PPGL,--U-3000000000K211------------,128,0,13 Mar 2023,128,122,124,-4,1029100,128017600,240
PPRE,--M-1135050000J211------------,105,0,13 Mar 2023,108,104,106,1,4808400,512351900,379
PPRO,--U-1105000000H111-----------X,50,0,13 Mar 2023,50,50,50,0,28600,1430000,47
PRAS,--U-1100000000E111------------,140,0,13 Mar 2023,144,133,134,-6,3415900,477512800,1757
PRAY,--U-1135000000F121------------,800,0,13 Mar 2023,835,795,800,0,462100,370599000,311
PRDA,--M-1135100000F121------------,5775,0,13 Mar 2023,5775,5525,5600,-175,1110700,6224965000,948
PRIM,--U-2130000000F121------------,154,0,13 Mar 2023,154,148,148,-6,178700,26645400,63
PSAB,--U-2135000000B143------------,97,0,13 Mar 2023,104,95,98,1,43412700,4308397100,2231
PSDN,--U-2100000000D222------------,56,0,13 Mar 2023,59,54,57,1,2139200,123001000,66
PSGO,--U-1105000000D232------------,145,0,13 Mar 2023,150,143,150,5,147600,21435600,65
PSKT,--U-2130000000E512------------,59,0,13 Mar 2023,59,56,56,-3,7365300,421323300,301
PSSI,--M-1135000000A122------------,635,0,13 Mar 2023,645,630,640,5,428100,272762000,87
PTBA,--MO1XDPXL0000A121------------,3890,3890,13 Mar 2023,3930,3860,3930,40,16218900,63247583000,4034
PTDU,--U-2130000000J211------------,50,0,13 Mar 2023,50,50,50,0,74100,3705000,24
PTIS,--U-1100000000A122------------,545,0,13 Mar 2023,665,510,640,95,21218700,12865251000,52813
PTMP,--U-2130000000C143------------,136,0,13 Mar 2023,140,131,131,-5,58246900,7895242100,10426
PTPP,--M-18AMV56000J211------------,600,0,13 Mar 2023,635,590,615,15,19937800,12285908000,2884
PTPW,--U-2130000000J211------------,925,0,13 Mar 2023,935,920,930,5,51400,47611000,97
PTRO,--M-1135000000A132------------,4720,0,13 Mar 2023,4730,4390,4500,-220,1769400,8016968000,794
PTSN,--U-1135000000I211------------,187,0,13 Mar 2023,188,183,187,0,276000,51478500,47
PTSP,--U-2130000000E515-----------X,1965,0,13 Mar 2023,1965,1965,1965,0,100,196500,1
PUDP,--U-1130000000H111------------,394,0,13 Mar 2023,394,388,388,-6,5500,2166400,6
PURA,--U-2130000000K211-----------X,50,0,13 Mar 2023,50,50,50,0,5500,275000,10
PURE,--U-2100000000B146---L---Y---X,51,0,13 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,284,0,13 Mar 2023,342,266,266,-18,22300,6855600,54
PWON,--M-183CMBG000H111------------,446,0,13 Mar 2023,450,442,444,-2,19479400,8675884400,1850
PYFA,--U-2100000000F211------------,900,0,13 Mar 2023,900,880,880,-20,2400,2118500,7
PZZA,--U-1135000000E515------------,525,0,13 Mar 2023,525,520,520,-5,13400,7014000,27
RAFI,--M-2130000000E515------------,72,0,13 Mar 2023,73,70,70,-2,5707700,404584900,554
RAJA,--M-1835000000A112------------,860,0,13 Mar 2023,860,830,860,0,4707900,3995711000,531
RALS,--M-1135000000E731------------,645,0,13 Mar 2023,645,630,635,-10,1462800,932744500,495
RANC,--U-2135000000D113------------,750,0,13 Mar 2023,745,720,735,-15,141300,102911500,35
RBMS,--U-1130000000H111------------,50,0,13 Mar 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,112,0,13 Mar 2023,112,104,108,-4,2069000,219838100,561
RDTX,--U-1135000000H111------------,10600,0,13 Mar 2023,0,0,10600,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,13 Mar 2023,50,50,50,0,205800,10290000,6
RELI,--U-1100000000G312------------,490,0,13 Mar 2023,490,468,468,-22,300,144000,3
RICY,--U-1100000000E411------------,80,0,13 Mar 2023,83,78,80,0,3336200,267317700,141
RIGS,--U-2130000000A122------------,480,0,13 Mar 2023,486,466,480,0,78500,37063400,43
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,915,0,13 Mar 2023,915,905,915,0,18400,16814000,20
RMBA,--U-1105000000D311-----------X,306,0,13 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,730,0,13 Mar 2023,750,725,735,5,5372500,3963979500,922
ROCK,--U-2130000000H111-----------X,290,0,13 Mar 2023,290,270,270,-20,700,191800,5
RODA,--U-2130000000H111------------,54,0,13 Mar 2023,58,53,55,1,429000,22867600,28
RONY,--U-2105000000J211-----------X,800,0,13 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1420,0,13 Mar 2023,1490,1410,1490,70,282000,414255500,276
RSGK,--U-1130000000F121------------,1130,0,13 Mar 2023,1130,1115,1130,0,1000,1120000,8
RUIS,--M-2100000000A132------------,195,0,13 Mar 2023,195,190,192,-3,1346900,258552800,247
RUNS,--U-3000000000I131------------,139,0,13 Mar 2023,139,135,138,-1,73000,10055100,30
SAFE,--U-2100000000K132-E---------X,212,0,13 Mar 2023,212,204,212,0,175100,36541600,606
SAGE,--U-2130000000H111------------,161,0,13 Mar 2023,151,150,150,-11,11316100,1697416000,7099
SAME,--U-2135000000F121------------,260,0,13 Mar 2023,266,260,266,6,1964300,515747800,171
SAMF,--U-1135000000B112------------,565,0,13 Mar 2023,575,565,575,10,1346700,769144500,348
SAPX,--U-2130000000K211------------,700,0,13 Mar 2023,710,665,710,10,2300,1600000,11
SATU,--U-2100000000H111------------,63,0,13 Mar 2023,63,62,62,-1,1145200,72074600,95
SBAT,--U-2100000000E413-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,159,0,13 Mar 2023,165,158,158,-1,1395000,222144800,138
SCCO,--U-1135000000C131------------,8650,0,13 Mar 2023,8650,8350,8625,-25,3100,26362500,16
SCMA,--MO1S75MD4000E612------------,214,214,13 Mar 2023,214,202,206,-8,125272400,25872650000,4799
SCNP,--U-2130000000E212------------,248,0,13 Mar 2023,250,246,250,2,488700,121612600,70
SCPI,--U-2130000000F211-----------X,29000,0,13 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,55,0,13 Mar 2023,56,53,54,-1,2650000,143528400,336
SDPC,--U-1130000000D111------------,206,0,13 Mar 2023,234,204,222,16,10515100,2332724000,2617
SDRA,XDU-1105000000G111------------,580,0,13 Mar 2023,585,570,580,0,37800,21865500,31
SEMA,--M-2130000000A211------------,108,0,13 Mar 2023,122,106,109,1,11814700,1362088800,5029
SFAN,--U-2105000000G511------------,1820,0,13 Mar 2023,1825,1820,1825,5,546100,994871000,133
SGER,--M-2835400000A122------------,442,0,13 Mar 2023,442,424,424,-18,1241900,534466800,428
SGRO,--U-1135000000D232------------,2120,0,13 Mar 2023,2120,2100,2100,-20,24300,51248000,38
SHID,--U-2135000000E512------------,2450,0,13 Mar 2023,2470,2420,2470,20,2200,5382000,8
SHIP,--M-1135000000A112------------,1070,0,13 Mar 2023,1110,1000,1015,-55,109200,117781000,80
SICO,--U-2130000000A132------------,113,0,13 Mar 2023,115,108,110,-3,3578500,400626100,517
SIDO,--MO1SGEMNG000F211------------,900,890,13 Mar 2023,890,845,845,-55,30837000,26563734500,6931
SILO,--M-11A5006000F121------------,1310,0,13 Mar 2023,1320,1290,1300,-10,1900500,2476610500,397
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,412,0,13 Mar 2023,412,404,406,-6,1283600,524017200,512
SINI,--U-2130000000C121------------,1915,0,13 Mar 2023,1955,1850,1925,10,1884600,3645610000,4639
SIPD,--U-2135000000D231------------,1345,0,13 Mar 2023,1340,1255,1335,-10,900,1151000,5
SKBM,--U-2130000000D222------------,404,0,13 Mar 2023,398,376,376,-28,93100,35055400,20
SKLT,--U-2135000000D222-----------X,1910,0,13 Mar 2023,1910,1910,1910,0,100,191000,1
SKRN,--U-2135000000C141------------,474,0,13 Mar 2023,496,474,482,8,8740100,4227985800,3547
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,186,0,13 Mar 2023,194,178,185,-1,51382000,9580306200,6368
SMAR,--U-2105000000D232------------,5200,0,13 Mar 2023,5225,5150,5200,0,3500,18102500,15
SMBR,--M-1135051000B121------------,388,0,13 Mar 2023,388,384,384,-4,1314100,506123400,303
SMCB,--U-1135000000B121------------,1340,0,13 Mar 2023,1345,1335,1335,-5,1061800,1424648000,132
SMDM,--U-2130000000H111------------,200,0,13 Mar 2023,202,195,198,-2,308600,61419300,98
SMDR,--M-1879F63000K211------------,404,0,13 Mar 2023,404,388,390,-14,23019900,9084524000,4276
SMGR,--MO1XNVV56000B121------------,6775,6750,13 Mar 2023,6750,6600,6625,-150,12126100,80630855000,5893
SMKL,--U-1130000000B131------------,320,0,13 Mar 2023,322,312,312,-8,11318600,3564633800,1870
SMKM,--U-3000000000J211------------,850,0,13 Mar 2023,860,835,855,5,47200800,40044661500,2519
SMMA,--U-1100000000G511------------,12700,0,13 Mar 2023,12700,12500,12700,0,700,8770000,2
SMMT,--U-2135000000A121------------,695,0,13 Mar 2023,700,650,665,-30,2558600,1702055000,742
SMRA,--M-183QM23000H111------------,565,0,13 Mar 2023,570,555,565,0,11656500,6573555000,997
SMRU,--U-2100000000A132-----------X,50,0,13 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1590,0,13 Mar 2023,1595,1575,1580,-10,3526800,5599010000,711
SNLK,--U-2130000000E512------------,1080,0,13 Mar 2023,1090,1070,1080,0,3219000,3470740000,431
SOCI,--M-1135000000A112------------,186,0,13 Mar 2023,188,181,183,-3,4707200,863464500,506
SOFA,--U-3000000000E211------------,23,0,13 Mar 2023,23,22,22,-1,804200,18402500,121
SOHO,--U-1135000000F211------------,5325,0,13 Mar 2023,5325,5175,5175,-150,300,1567500,3
SONA,--U-1105000000E731-----------X,3200,0,13 Mar 2023,3200,3200,3200,0,100,320000,1
SOSS,--U-2130000000C231------------,406,0,13 Mar 2023,406,378,392,-14,84100,32376800,69
SOTS,--U-2130000000E512------------,288,0,13 Mar 2023,288,288,288,0,100,28800,1
SOUL,--U-3000000000D212------------,30,0,13 Mar 2023,30,29,29,-1,1326800,38617800,249
SPMA,--M-1135000000B131------------,505,0,13 Mar 2023,510,496,500,-5,457200,228296000,142
SPTO,--M-1135000000C121------------,545,0,13 Mar 2023,550,540,545,0,153100,82893500,125
SQMI,--U-2135000000B143------------,63,0,13 Mar 2023,64,62,62,-1,8275600,519014600,265
SRAJ,--U-1135000000F121------------,655,0,13 Mar 2023,660,645,660,5,54800,36005500,48
SRIL,--U-2105000000E413ME---------X,146,0,13 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,13 Mar 2023,50,50,50,0,500,25000,3
SRTG,--MO1H0C9G0000G512------------,2190,2190,13 Mar 2023,2190,2150,2150,-40,9689900,21052859000,2558
SSIA,--M-1135000000J211------------,414,0,13 Mar 2023,414,390,392,-22,31740100,12747339400,2907
SSMS,--M-1115106000D232------------,1650,0,13 Mar 2023,1750,1635,1750,100,11104100,18614683000,596
SSTM,--U-2130000000E413------------,665,0,13 Mar 2023,665,665,665,0,100,66500,1
STAA,--M-1135000000D232------------,1000,0,13 Mar 2023,1000,980,995,-5,4811500,4766468000,501
STAR,--U-1100000000G511------------,136,0,13 Mar 2023,136,130,136,0,3100,405400,3
STTP,--U-2135000000D222------------,8000,0,13 Mar 2023,7850,7850,7850,-150,100,785000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,139,0,13 Mar 2023,143,135,137,-2,1576600,217190900,146
SUNI,--U-1130000000A132------------,296,0,13 Mar 2023,298,296,296,0,861900,255345600,138
SUPR,--U-2135000000J321------------,37850,0,13 Mar 2023,0,0,37850,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,13 Mar 2023,1715,1715,1715,0,100,171500,1
SWAT,--U-2100000000B152M----------X,50,0,13 Mar 2023,50,50,50,0,200,10000,2
SWID,--U-2130000000H111------------,83,0,13 Mar 2023,88,83,86,3,3241700,281025900,1640
TALF,--U-2100000000B131-----------X,368,0,13 Mar 2023,404,344,404,36,26600,9831600,26
TAMA,--U-2130000000J211-----------X,50,0,13 Mar 2023,50,50,50,0,1100,55000,2
TAMU,--U-2135000000A132-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
TAPG,--M-1875M70000D232------------,650,0,13 Mar 2023,650,630,635,-15,9690400,6178913000,1100
TARA,--U-1100000000H111-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
TAXI,--U-1130000000K132-----------X,50,0,13 Mar 2023,50,50,50,0,4700,235000,4
TAYS,--U-2130000000D222------------,194,0,13 Mar 2023,194,181,193,-1,31425400,5935782400,1583
TBIG,--MO1U4L9BH000J321------------,2150,2150,13 Mar 2023,2170,2120,2140,-10,13246600,28384569000,2118
TBLA,--M-1105000000D222------------,690,0,13 Mar 2023,700,685,690,0,280800,195841500,79
TBMS,--U-2130000000B142------------,1525,0,13 Mar 2023,1580,1525,1555,30,1100,1712500,11
TCID,--U-1135000000D421------------,6150,0,13 Mar 2023,6325,6100,6250,100,1400,8682500,13
TCPI,--U-2135000000A122------------,8500,0,13 Mar 2023,8500,8275,8400,-100,14211200,118377390000,2717
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,790,0,13 Mar 2023,790,780,780,-10,60600,47395000,38
TECH,--U-2135000000I121------------,685,0,13 Mar 2023,0,0,685,0,0,0,0
TELE,--U-2100000000E711-E---------X,50,0,13 Mar 2023,50,50,50,0,500,25000,2
TFAS,--U-2135000000I111------------,2450,0,13 Mar 2023,2450,2320,2410,-40,23600,56863000,36
TFCO,--U-2135000000E413-----------X,610,0,13 Mar 2023,670,610,660,50,3300,2183000,6
TGKA,--U-2135000000D222------------,6875,0,13 Mar 2023,6875,6800,6800,-75,7100,48572500,17
TGRA,--U-1100000000J411----S------X,50,0,13 Mar 2023,50,50,50,0,5600,280000,5
TIFA,--U-2105000000G211-----------X,408,0,13 Mar 2023,410,408,408,0,200,81800,2
TINS,--MO1S7RVTS000B146------------,1145,1130,13 Mar 2023,1130,1105,1115,-30,9089700,10148259500,2376
TIRA,--U-2130000000C211-----------X,406,0,13 Mar 2023,406,406,406,0,100,40600,1
TIRT,--U-2100000000B151-E---------X,50,0,13 Mar 2023,50,50,50,0,5100,255000,2
TKIM,--M-1835F10000B152------------,6850,0,13 Mar 2023,7100,6750,6900,50,1860800,12974757500,1142
TLDN,--U-1135000000D232------------,540,0,13 Mar 2023,540,510,520,-20,60500,31601000,43
TLKM,--MO1XNSWWS000J312------------,4010,4020,13 Mar 2023,4090,3980,4070,60,104663300,424256919000,11402
TMAS,--U-1135000000K211------------,2980,0,13 Mar 2023,2980,2800,2900,-80,508500,1458482000,692
TMPO,--U-2130000000E614------------,103,0,13 Mar 2023,105,102,103,0,71900,7378300,26
TNCA,--U-2130000000K211------------,212,0,13 Mar 2023,222,210,212,0,287900,61078600,91
TOBA,--M-1815000000A121------------,505,0,13 Mar 2023,510,498,500,-5,1968900,985735500,504
TOOL,--U-2130000000E743------------,68,0,13 Mar 2023,66,64,64,-4,13715800,880396700,408
TOPS,--U-1135000000J211M----------X,50,0,13 Mar 2023,50,50,50,0,300,15000,3
TOTL,--M-1135000000J211------------,318,0,13 Mar 2023,318,312,318,0,259600,81664600,142
TOTO,--U-2135000000C121------------,262,0,13 Mar 2023,262,256,260,-2,193600,50022200,164
TOWR,--MO1U475B8000J321------------,975,970,13 Mar 2023,990,965,965,-10,19438500,18929503000,2856
TOYS,--U-2130000000E321------------,63,0,13 Mar 2023,62,59,59,-4,5624100,337127600,312
TPIA,--MO2S34F04000B111------------,2360,2300,13 Mar 2023,2300,2220,2240,-120,8504200,19094594000,1109
TPMA,--M-2135000000A122------------,396,0,13 Mar 2023,398,388,396,0,2075400,813481000,511
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,224,0,13 Mar 2023,224,218,224,0,1338300,294286200,156
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,212,0,13 Mar 2023,212,198,204,-8,2186200,442834300,209
TRIN,--U-2105000000H111------------,220,0,13 Mar 2023,218,212,216,-4,13096900,2806868400,1822
TRIO,--U-2105000000E742-E---------X,426,0,13 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,13 Mar 2023,242,220,226,-6,7768900,1807491000,2915
TRJA,--M-1100000000K132------------,270,0,13 Mar 2023,294,268,280,10,18388500,5213335400,3085
TRON,--U-2130000000I131------------,286,0,13 Mar 2023,294,266,266,-20,204662400,55301779800,11666
TRST,--U-1135000000B131------------,700,0,13 Mar 2023,700,695,695,-5,200,139500,2
TRUE,--U-2100000000H111------------,50,0,13 Mar 2023,50,50,50,0,5400,270000,5
TRUK,--U-2130000000K211------------,108,0,13 Mar 2023,108,104,105,-3,1131100,119408300,216
TRUS,--U-2100000000G211------------,422,0,13 Mar 2023,428,422,428,6,1200,512600,4
TSPC,--M-1135000000F211------------,1360,0,13 Mar 2023,1380,1350,1370,10,794500,1085082000,233
TUGU,--M-1105000000G412------------,1985,0,13 Mar 2023,1990,1955,1965,-20,540200,1063731500,246
TURI,--U-1135000000E745-----------X,1560,0,13 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,484,0,13 Mar 2023,570,452,535,51,112200,54283600,182
UCID,--U-1135000000D421------------,1165,0,13 Mar 2023,1165,1155,1160,-5,55800,64764000,54
UFOE,--U-2130000000E742------------,204,0,13 Mar 2023,226,197,226,22,44668800,9533149800,4244
ULTJ,--M-113C000000D221------------,1490,0,13 Mar 2023,1495,1480,1480,-10,246000,365200000,153
UNIC,--U-1135000000B111------------,9550,0,13 Mar 2023,9550,9375,9525,-25,1400,13200000,10
UNIQ,--U-1130000000A132------------,62,0,13 Mar 2023,62,60,61,-1,1026000,62200800,100
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,118,0,13 Mar 2023,121,117,119,1,586900,69876300,34
UNTR,--MO1XNGQ7S000C141------------,26825,27300,13 Mar 2023,28175,27125,28075,1250,8860600,246387952500,8031
UNVR,--MO1XS3FDH000D421------------,4110,4090,13 Mar 2023,4180,4080,4160,50,10109400,41931864000,3450
URBN,--U-2130000000H111------------,109,0,13 Mar 2023,112,106,112,3,634200,68905800,51
UVCR,--U-3000000000I111------------,115,0,13 Mar 2023,114,108,110,-5,681500,74539000,116
VAST,--U-2130000000H111------------,110,0,13 Mar 2023,111,103,104,-6,41676000,4383983300,4071
VICI,--M-1135000000D421------------,498,0,13 Mar 2023,510,494,510,12,432700,216862200,94
VICO,--U-1105000000G511------------,116,0,13 Mar 2023,121,108,113,-3,399500,44252100,101
VINS,--U-2100000000G412------------,103,0,13 Mar 2023,103,96,101,-2,541900,52331500,48
VIVA,--U-2100000000E612-E---------X,50,0,13 Mar 2023,50,50,50,0,800,40000,4
VOKS,--U-1130000000C131------------,190,0,13 Mar 2023,195,179,188,-2,471600,89237900,123
VRNA,--U-2100000000G211------------,105,0,13 Mar 2023,106,101,104,-1,621400,64205700,81
VTNY,--U-2105000000G211------------,436,0,13 Mar 2023,438,414,414,-22,24181500,10402429600,530
WAPO,--U-2130000000D232------------,159,0,13 Mar 2023,159,148,148,-11,3887100,579716100,613
WEGE,--M-1135050000J211------------,142,0,13 Mar 2023,143,137,138,-4,12879800,1798690500,1186
WEHA,--U-1130000000K132------------,107,0,13 Mar 2023,109,105,106,-1,1909700,202699400,238
WGSH,--U-3000000000I131------------,145,0,13 Mar 2023,145,142,145,0,51200,7336100,27
WICO,--U-2100000000D112------------,404,0,13 Mar 2023,404,404,404,0,100,40400,1
WIFI,--M-1830400000I111------------,139,0,13 Mar 2023,143,136,136,-3,273251800,38315897300,17460
WIIM,--M-1105000000D311------------,765,0,13 Mar 2023,765,735,740,-25,2065800,1540355000,601
WIKA,--M-18AMV56000J211------------,560,0,13 Mar 2023,600,555,580,20,27551800,16111606000,3714
WINE,--U-2100000000D211------------,324,0,13 Mar 2023,328,316,324,0,1559400,501880400,478
WINR,--U-1130000000H111------------,50,0,13 Mar 2023,50,50,50,0,18700,935000,12
WINS,--U-1135000000A132------------,292,0,13 Mar 2023,294,274,294,2,2705400,779724800,288
WIRG,--U-2135000000I131------------,167,0,13 Mar 2023,167,158,165,-2,77118700,12593312600,2799
WMPP,--U-1135000000D231------------,56,0,13 Mar 2023,57,53,53,-3,44275900,2356450500,1679
WMUU,--M-1130000000D231------------,51,0,13 Mar 2023,52,50,51,0,52416200,2673750900,1633
WOMF,XDU-1100000000G211------------,298,0,13 Mar 2023,304,290,294,-4,2462600,721094800,296
WOOD,--M-1135000000E211------------,420,0,13 Mar 2023,420,406,410,-10,1922400,789155200,430
WOWS,--U-2130000000A132-----------X,50,0,13 Mar 2023,50,50,50,0,100,5000,1
