Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELSA,--M-183FD5G000A131------------,312,0,05 Jan 2023,312,292,292,-20,89481800,26737756200,7299,2023,01
ELTY,--U-2135000000H111-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
EMDE,--U-2130000000H111------------,120,0,05 Jan 2023,125,120,120,0,8800,1060900,20,2023,01
EMTK,--MO1H405B8000I111------------,1015,1015,05 Jan 2023,1025,945,980,-35,57328200,55848644000,7596,2023,01
ENAK,--U-2135000000E515------------,1840,0,05 Jan 2023,1830,1810,1825,-15,718700,1308504000,110,2023,01
ENRG,--U-1875F63000A111------------,286,0,05 Jan 2023,286,266,268,-18,115365400,30960910200,3687,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,81,0,05 Jan 2023,84,76,76,-5,113073000,9069480600,8673,2023,01
EPAC,--U-2130000000B131M----------X,50,0,05 Jan 2023,50,50,50,0,3100,155000,2,2023,01
EPMT,--U-2135000000D111------------,2690,0,05 Jan 2023,2720,2680,2720,30,14600,39204000,29,2023,01
ERAA,--MO1H7EMK1000E742------------,386,386,05 Jan 2023,388,378,378,-8,24206800,9191637600,2766,2023,01
ERTX,--U-2100000000E411------------,505,0,05 Jan 2023,630,498,515,10,9026800,4764186900,3183,2023,01
ESIP,--U-2130000000B131------------,57,0,05 Jan 2023,57,55,57,0,1280600,71954900,257,2023,01
ESSA,--M-1M05521000B111------------,905,0,05 Jan 2023,920,845,845,-60,25501700,21941990000,3449,2023,01
ESTA,--U-2100000000E512------------,156,0,05 Jan 2023,148,146,146,-10,10802300,1577307000,1384,2023,01
ESTI,--U-1100000000E413------------,51,0,05 Jan 2023,55,50,50,-1,11152500,558018800,312,2023,01
ETWA,--U-2100000000A221-E---------X,177,0,05 Jan 2023,194,177,194,17,148600,28677400,79,2023,01
EURO,--U-3000000000D421------------,310,0,05 Jan 2023,320,290,304,-6,7986300,2494757000,1648,2023,01
EXCL,--MO1X3TM44000J321------------,2340,2340,05 Jan 2023,2350,2200,2290,-50,23833000,53833075000,4769,2023,01
FAPA,--U-2135000000D232------------,4300,0,05 Jan 2023,4290,4270,4270,-30,32500,139192000,13,2023,01
FAST,--U-2135000000E515------------,820,0,05 Jan 2023,820,805,820,0,2200,1788000,14,2023,01
FASW,--U-1105000000B131-----------X,5900,0,05 Jan 2023,6150,6000,6150,250,4000,24225000,10,2023,01
FILM,--U-1135400000E621------------,1775,0,05 Jan 2023,1795,1655,1655,-120,4168700,6950974000,1589,2023,01
FIMP,--U-3000000000J211------------,72,0,05 Jan 2023,73,71,73,1,3785600,273712500,610,2023,01
FIRE,--U-2130000000A122------------,167,0,05 Jan 2023,172,159,161,-6,764000,126132700,276,2023,01
FISH,--U-2135000000D232------------,6750,0,05 Jan 2023,6650,6650,6650,-100,100,665000,1,2023,01
FITT,--U-2130000000E512------------,424,0,05 Jan 2023,426,418,418,-6,2805600,1178891600,378,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,05 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,330,0,05 Jan 2023,412,356,412,82,496300,200472800,231,2023,01
FOOD,--U-2130000000D222------------,113,0,05 Jan 2023,115,107,107,-6,674800,75615900,209,2023,01
FORU,--U-2100000000E611------------,224,0,05 Jan 2023,224,220,222,-2,283700,62807400,53,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,208,0,05 Jan 2023,218,198,198,-10,8608300,1724636000,942,2023,01
FREN,--U-1135000000J321------------,69,0,05 Jan 2023,70,65,66,-3,359014500,24075491200,8037,2023,01
FUJI,--U-2100000000G211------------,446,0,05 Jan 2023,446,416,430,-16,7000,2942800,19,2023,01
GAMA,--U-1130000000H111-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,135,0,05 Jan 2023,136,126,126,-9,11431000,1447771200,1093,2023,01
GDYR,--U-1130000000E112------------,1390,0,05 Jan 2023,1395,1395,1395,5,100,139500,1,2023,01
GEMA,--U-2130000000E211-----------X,310,0,05 Jan 2023,308,306,308,-2,1000,307400,9,2023,01
GEMS,--U-1135000000A121------------,7000,0,05 Jan 2023,7000,6600,6725,-275,96600,650565000,293,2023,01
GGRM,--M-1800570000D311------------,17625,0,05 Jan 2023,17650,16500,16600,-1025,2318100,39362662500,4417,2023,01
GGRP,--U-2135000000B144------------,505,0,05 Jan 2023,520,505,510,5,203700,103657000,78,2023,01
GHON,--U-1135000000J321------------,1935,0,05 Jan 2023,1900,1900,1900,-35,22400,42560000,12,2023,01
GIAA,--U-2105000000K111-E---------X,188,0,05 Jan 2023,183,175,175,-13,13209400,2311921800,1080,2023,01
GJTL,--M-1135000000E112------------,570,0,05 Jan 2023,585,555,555,-15,1111000,628185500,298,2023,01
GLOB,--U-2100000000E742-E---------X,116,0,05 Jan 2023,119,108,108,-8,34100,3855300,39,2023,01
GLVA,--U-2100000000I231------------,645,0,05 Jan 2023,680,605,660,15,309700,200484000,133,2023,01
GMFI,--U-2105000000J111-E---------X,65,0,05 Jan 2023,66,61,61,-4,5999700,370836600,319,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,05 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,318,0,05 Jan 2023,396,328,396,78,767500,289542800,501,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,500,0,05 Jan 2023,500,474,486,-14,4497200,2182594800,694,2023,01
GOTO,--UO5H40504000I111----------K-,96,96,05 Jan 2023,96,91,92,-4,1795026400,166612918100,17153,2023,01
GPRA,--U-1130000000H111------------,101,0,05 Jan 2023,101,97,100,-1,21357300,2099447700,1240,2023,01
GPSO,--U-2130000000C143------------,137,0,05 Jan 2023,141,128,128,-9,20192700,2688723300,2802,2023,01
GSMF,--U-2105000000G511------------,78,0,05 Jan 2023,78,76,76,-2,1385500,106258000,106,2023,01
GTBO,--U-2130000000A121-----------X,246,0,05 Jan 2023,0,0,246,0,0,0,0,2023,01
GTSI,--U-1130000000A112------------,52,0,05 Jan 2023,52,50,51,-1,21076200,1076836900,429,2023,01
GULA,--U-2130000000D222------------,318,0,05 Jan 2023,320,298,312,-6,11792400,3657269400,1804,2023,01
GWSA,--U-1135000000H111------------,153,0,05 Jan 2023,154,147,150,-3,368800,55005900,54,2023,01
GZCO,--U-1130000000D232------------,84,0,05 Jan 2023,87,79,79,-5,11722400,943122900,1168,2023,01
HADE,--U-2100000000J421-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,216,0,05 Jan 2023,216,206,210,-6,5365200,1140948000,450,2023,01
HATM,--M-2130000000K211------------,334,0,05 Jan 2023,338,312,326,-8,50764900,16289539800,2186,2023,01
HDFA,--U-1105000000G211------------,156,0,05 Jan 2023,158,146,155,-1,51000,7502000,43,2023,01
HDIT,--U-1130000000I111------------,54,0,05 Jan 2023,56,54,55,1,9873300,542226700,1054,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,05 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1595,0,05 Jan 2023,1620,1585,1610,15,10038000,16159373500,6191,2023,01
HELI,--U-2100000000K111------------,278,0,05 Jan 2023,280,276,278,0,18000,5011200,13,2023,01
HERO,--U-1135000000D113------------,1510,0,05 Jan 2023,1500,1470,1500,-10,37700,55753000,34,2023,01
HEXA,--M-1135200000C141------------,5200,0,05 Jan 2023,5225,5150,5175,-25,330400,1709930000,513,2023,01
HITS,--M-1135000000A112------------,434,0,05 Jan 2023,438,404,404,-30,231300,94228400,199,2023,01
HKMU,--U-1100000000B141-----------X,50,0,05 Jan 2023,50,50,50,0,223700,11185000,12,2023,01
HMSP,--MO1H00CD4000D311------------,805,805,05 Jan 2023,805,790,795,-10,20539000,16325241500,3149,2023,01
HOKI,--M-1135000000D222------------,102,0,05 Jan 2023,103,98,101,-1,4966300,492967800,458,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,336,0,05 Jan 2023,336,324,324,-12,4117800,1360152600,429,2023,01
HOPE,--U-2130000000C141------------,50,0,05 Jan 2023,51,50,50,0,19601600,980324800,489,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,51,0,05 Jan 2023,52,51,51,0,681500,34859100,64,2023,01
HRTA,--M-1100000000E411------------,206,0,05 Jan 2023,206,202,204,-2,11498600,2336873000,290,2023,01
HRUM,XDMO1SKCMA3000A121------------,1625,1605,05 Jan 2023,1610,1520,1530,-95,40899500,63076842000,6850,2023,01
IATA,--U-2105000000A121------------,139,0,05 Jan 2023,143,130,135,-4,123635500,16662616000,17711,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,05 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,83,0,05 Jan 2023,84,80,82,-1,218700,17804600,90,2023,01
IBST,--U-1135000000J321------------,5975,0,05 Jan 2023,5700,5700,5700,-275,200,1140000,2,2023,01
ICBP,--MO1SNAF0H000D222------------,10100,10100,05 Jan 2023,10225,9875,10225,125,3774400,38320755000,3675,2023,01
ICON,--U-2130000000C224------------,63,0,05 Jan 2023,64,59,60,-3,1164100,70161200,129,2023,01
IDEA,--U-3000000000E521------------,68,0,05 Jan 2023,68,62,62,-6,9378100,594186800,417,2023,01
IDPR,--U-1130000000J211------------,183,0,05 Jan 2023,185,178,178,-5,1622900,295672600,372,2023,01
IFII,--U-1135000000B151------------,158,0,05 Jan 2023,158,155,158,0,102200,15850800,14,2023,01
IFSH,--U-2135000000B146------------,960,0,05 Jan 2023,1030,965,965,5,8800,8561500,26,2023,01
IGAR,--U-1130000000B131------------,462,0,05 Jan 2023,474,456,456,-6,598600,281590600,57,2023,01
IIKP,--U-2135000000E321-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAN,--U-2130000000D231------------,61,0,05 Jan 2023,61,57,58,-3,5518300,322184800,411,2023,01
IKBI,--U-2130000000C131------------,214,0,05 Jan 2023,214,206,214,0,2500,516600,4,2023,01
IMAS,--M-1105000000E745------------,880,0,05 Jan 2023,880,820,825,-55,2035400,1705793000,484,2023,01
IMJS,--M-1105000000G211------------,300,0,05 Jan 2023,302,280,284,-16,4131100,1181388600,383,2023,01
IMPC,--U-2135006000C121------------,3520,0,05 Jan 2023,3510,3430,3480,-40,1174000,4075195000,114,2023,01
INAF,--U-1135000000F211------------,930,0,05 Jan 2023,930,865,865,-65,609800,535135000,404,2023,01
INAI,--U-2130000000B141------------,260,0,05 Jan 2023,254,248,248,-12,1900,476800,11,2023,01
INCF,--U-2100000000B153------------,55,0,05 Jan 2023,57,53,54,-1,8403400,459269600,580,2023,01
INCI,--U-1130000000B111------------,665,0,05 Jan 2023,675,655,655,-10,78500,52047500,39,2023,01
INCO,--MO1XDAF0G000B146------------,7300,7250,05 Jan 2023,7350,6975,7100,-200,14374200,103056592500,6774,2023,01
INDF,--MO1XNAQ1H000D222------------,6850,6875,05 Jan 2023,6875,6775,6850,0,7888600,53915547500,3000,2023,01
INDO,--M-2100000000H112------------,90,0,05 Jan 2023,91,84,86,-4,7572500,654671900,552,2023,01
INDR,--U-1135000000E413------------,5375,0,05 Jan 2023,5375,5125,5125,-250,131800,680225000,264,2023,01
INDS,--U-1135000000E111------------,1950,0,05 Jan 2023,1980,1965,1965,15,800,1575500,3,2023,01
INDX,--U-2130000000C232------------,244,0,05 Jan 2023,244,228,228,-16,5436300,1255506000,1141,2023,01
INDY,--MO1H05960000A121------------,2630,2600,05 Jan 2023,2620,2450,2460,-170,37137800,92277132000,6491,2023,01
INKP,--MO1XDQM16000B152------------,8400,8400,05 Jan 2023,8475,8125,8325,-75,8545300,70616912500,4988,2023,01
INOV,--U-1100000000E413------------,123,0,05 Jan 2023,125,122,122,-1,396100,48381100,72,2023,01
INPC,--U-1105000000G111------------,73,0,05 Jan 2023,74,70,70,-3,2331200,165935800,241,2023,01
INPP,--U-2105000000H111------------,416,0,05 Jan 2023,0,0,416,0,0,0,0,2023,01
INPS,--U-2100000000A112------------,1055,0,05 Jan 2023,1060,985,990,-65,6155200,6115011500,3190,2023,01
INRU,--U-2100000000B152------------,635,0,05 Jan 2023,770,620,635,0,130100,90843000,300,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,05 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,210,0,05 Jan 2023,240,196,196,-14,1877100,400288700,407,2023,01
INTP,--MO1SATM36000B121------------,9775,9775,05 Jan 2023,9825,9550,9625,-150,3648800,35278065000,5094,2023,01
IPAC,--U-3000000000H111------------,118,0,05 Jan 2023,118,109,111,-7,66800,7393800,35,2023,01
IPCC,XDM-1135050000J113------------,560,0,05 Jan 2023,565,530,535,-25,6161900,3355473500,953,2023,01
IPCM,--M-1135050000J113------------,274,0,05 Jan 2023,274,270,272,-2,1307900,353944200,285,2023,01
IPOL,--U-1135000000B131------------,152,0,05 Jan 2023,161,142,142,-10,1805200,260683700,319,2023,01
IPPE,--U-2835000000D232------------,134,0,05 Jan 2023,142,125,128,-6,33768500,4544455900,3239,2023,01
IPTV,--U-1835400000E613------------,66,0,05 Jan 2023,67,62,64,-2,29255000,1879267200,1087,2023,01
IRRA,--M-2835000000F112------------,1050,0,05 Jan 2023,1055,1000,1035,-15,2633200,2722703500,490,2023,01
ISAP,--U-3000000000E111------------,111,0,05 Jan 2023,122,101,105,-6,74317600,8699923500,14558,2023,01
ISAT,--M-1838F23000J321------------,6250,0,05 Jan 2023,6300,6050,6100,-150,2840400,17515885000,2411,2023,01
ISSP,--M-1135000000B144------------,248,0,05 Jan 2023,250,238,242,-6,3265100,794464600,411,2023,01
ITIC,--U-2100000000D311------------,252,0,05 Jan 2023,256,244,256,4,349500,87396200,138,2023,01
ITMA,--U-2130000000A132------------,795,0,05 Jan 2023,795,740,740,-55,413400,312288500,255,2023,01
ITMG,--MO1SDPUG3000A121------------,37525,37525,05 Jan 2023,37525,35025,35150,-2375,5661500,204940560000,9243,2023,01
JARR,--U-2100000000D232------------,274,0,05 Jan 2023,274,256,260,-14,4351600,1132967000,1052,2023,01
JAST,--U-2130000000J311------------,86,0,05 Jan 2023,87,84,84,-2,1738600,146728600,174,2023,01
JAWA,--U-1100000000D232------------,110,0,05 Jan 2023,110,103,105,-5,2853700,299289800,387,2023,01
JAYA,--M-2130000000K211------------,109,0,05 Jan 2023,109,107,107,-2,1706100,183562200,162,2023,01
JECC,--U-2100000000C131------------,4850,0,05 Jan 2023,4950,4950,4950,100,100,495000,1,2023,01
JGLE,--U-2135000000E514-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,350,0,05 Jan 2023,356,346,346,-4,8500,2942800,7,2023,01
JKON,--M-1135000000J211------------,123,0,05 Jan 2023,132,115,115,-8,169913700,20894344600,27057,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,05 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,90,0,05 Jan 2023,90,84,84,-6,8324800,703848600,938,2023,01
JPFA,--MO1HA5M1H000D231------------,1370,1370,05 Jan 2023,1375,1335,1355,-15,15119800,20534291000,3023,2023,01
JRPT,--M-1135000000H111------------,490,0,05 Jan 2023,490,476,486,-4,2921000,1406344800,214,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,05 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3120,0,05 Jan 2023,3120,3010,3070,-50,4572700,13982938000,2105,2023,01
JSPT,--U-2135000000E512-----------X,840,0,05 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,264,0,05 Jan 2023,264,262,262,-2,231200,60829800,29,2023,01
KAEF,--M-1135050000F211------------,1085,0,05 Jan 2023,1090,1050,1050,-35,777500,831259000,296,2023,01
KARW,--U-2130000000J113-E---------X,84,0,05 Jan 2023,87,79,79,-5,791500,64680100,141,2023,01
KAYU,--U-2130000000B151-----------X,50,0,05 Jan 2023,50,50,50,0,800,40000,4,2023,01
KBAG,--U-2130000000H111-----------X,50,0,05 Jan 2023,50,50,50,0,2600,130000,9,2023,01
KBLI,--M-1135000000C131------------,306,0,05 Jan 2023,304,298,302,-4,470400,141406600,53,2023,01
KBLM,--M-2130000000C131------------,240,0,05 Jan 2023,240,234,234,-6,167000,39586000,49,2023,01
KBLV,--U-2130000000J311-E---------X,98,0,05 Jan 2023,103,98,100,2,251900,25064800,79,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1060,0,05 Jan 2023,1070,1045,1045,-15,7400,7808500,17,2023,01
KDTN,--U-2130000000E512------------,142,0,05 Jan 2023,149,137,141,-1,7029000,981153800,1268,2023,01
KEEN,--M-1135000000J411------------,625,0,05 Jan 2023,625,595,610,-15,8084500,4907932000,865,2023,01
KEJU,--U-2135000000D221------------,1400,0,05 Jan 2023,1400,1325,1400,0,65200,88876000,27,2023,01
KETR,--U-1130000000J311------------,280,0,05 Jan 2023,284,262,262,-18,14014400,3722096000,1753,2023,01
KIAS,--U-2130000000C121-----------X,50,0,05 Jan 2023,50,50,50,0,100,5000,1,2023,01
KICI,--U-1130000000E213------------,206,0,05 Jan 2023,202,195,195,-11,38900,7748500,33,2023,01
KIJA,--U-1135000000H111------------,146,0,05 Jan 2023,146,144,145,-1,669600,96843600,103,2023,01
KINO,--M-1135000000D421------------,1595,0,05 Jan 2023,1620,1535,1550,-45,489600,781373000,372,2023,01
KIOS,--U-2130000000I111------------,161,0,05 Jan 2023,164,150,150,-11,132263200,20707726100,2668,2023,01
KJEN,--U-2130000000K211------------,167,0,05 Jan 2023,171,156,156,-11,6906100,1108394000,1344,2023,01
KKES,--U-2130000000B111------------,113,0,05 Jan 2023,113,106,106,-7,10213600,1097673700,732,2023,01
KKGI,--M-1135000000A121------------,418,0,05 Jan 2023,420,390,392,-26,5064600,2024109200,971,2023,01
KLBF,--MO1XNAQ3S000F211------------,2090,2090,05 Jan 2023,2110,2040,2070,-20,24355100,50320013000,3952,2023,01
KLIN,--U-3000000000E743------------,34,0,05 Jan 2023,34,32,33,-1,1430400,47226400,149,2023,01
KMDS,--U-2130000000D112------------,550,0,05 Jan 2023,565,550,560,10,92000,51045000,24,2023,01
KMTR,--U-2105000000B153------------,260,0,05 Jan 2023,270,250,266,6,11300,2865600,23,2023,01
KOBX,--M-1135000000C141------------,348,0,05 Jan 2023,350,334,336,-12,288900,97648600,153,2023,01
KOIN,--U-2130000000C121------------,128,0,05 Jan 2023,160,130,145,17,5934300,903632100,2188,2023,01
KONI,--U-2130000000C223------------,3020,0,05 Jan 2023,3050,2890,3030,10,3400,10178000,19,2023,01
KOPI,--U-2130000000A112------------,585,0,05 Jan 2023,570,545,545,-40,18100,9968000,24,2023,01
KOTA,--U-1130000000H111-----------X,50,0,05 Jan 2023,50,50,50,0,25200,1260000,17,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,05 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,72,0,05 Jan 2023,73,68,69,-3,21716700,1514905700,813,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,328,0,05 Jan 2023,330,306,308,-20,15298100,4796265600,1700,2023,01
KREN,--U-1130000000I111-----------X,50,0,05 Jan 2023,50,50,50,0,454700,22735000,131,2023,01
KRYA,--U-2130000000J211------------,480,0,05 Jan 2023,480,448,448,-32,18516000,8335428200,3028,2023,01
KUAS,--U-2130000000C121------------,56,0,05 Jan 2023,57,54,55,-1,2052700,112151200,176,2023,01
LABA,--U-2130000000C143---L--------,101,0,05 Jan 2023,101,97,98,-3,24112700,2386717100,196,2023,01
LAND,--U-2130000000H111------------,50,0,05 Jan 2023,50,50,50,0,62400,3120000,16,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,302,0,05 Jan 2023,0,0,302,0,0,0,0,2023,01
LEAD,--U-1100000000A112------------,63,0,05 Jan 2023,64,59,59,-4,33543700,1993811900,1064,2023,01
LFLO,--U-3000000000E211------------,57,0,05 Jan 2023,57,55,55,-2,30200,1721200,5,2023,01
LIFE,--U-1105000000G413------------,5175,0,05 Jan 2023,0,0,5175,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2590,0,05 Jan 2023,2690,2550,2570,-20,43800,114498000,91,2023,01
LION,--U-1130000000C223------------,845,0,05 Jan 2023,845,790,790,-55,23100,18285500,17,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,117,0,05 Jan 2023,122,112,116,-1,1600,187600,8,2023,01
LMSH,--U-2130000000B144-----------X,625,0,05 Jan 2023,625,585,620,-5,1200,723500,5,2023,01
LPCK,--M-1135000000H111------------,965,0,05 Jan 2023,970,940,960,-5,83800,80236500,69,2023,01
LPGI,--U-1100000000G412------------,5900,0,05 Jan 2023,6000,5925,5925,25,1700,10117500,9,2023,01
LPIN,--U-2130000000E111------------,394,0,05 Jan 2023,392,374,386,-8,101300,39038200,76,2023,01
LPKR,--U-1835800000H111------------,81,0,05 Jan 2023,81,77,77,-4,21944900,1714594500,942,2023,01
LPLI,--U-2100000000H111------------,274,0,05 Jan 2023,274,270,274,0,173400,47375400,36,2023,01
LPPF,--U-1835MB7000E731------------,4550,0,05 Jan 2023,4600,4400,4430,-120,1735200,7711405000,1694,2023,01
LPPS,--U-2100000000G512------------,82,0,05 Jan 2023,83,81,82,0,1462500,119673900,280,2023,01
LRNA,--U-2130000000K132------------,182,0,05 Jan 2023,186,180,181,-1,7600,1391100,19,2023,01
LSIP,--M-1875M70000D232------------,1020,0,05 Jan 2023,1030,1000,1000,-20,10321700,10375133000,2213,2023,01
LTLS,--U-1135000000B111------------,1370,0,05 Jan 2023,1370,1330,1330,-40,95800,129162000,60,2023,01
LUCK,--U-2130000000I221------------,127,0,05 Jan 2023,131,124,127,0,122000,15329800,60,2023,01
LUCY,--U-3000000000E515------------,188,0,05 Jan 2023,191,176,184,-4,1561200,282119000,265,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,488,0,05 Jan 2023,488,478,480,-8,326100,157092600,109,2023,01
MAMI,--U-2130000000E512-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,05 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3600,0,05 Jan 2023,3740,3500,3500,-100,2277400,8139022000,1522,2023,01
MAPB,--U-2135000000E515------------,1920,0,05 Jan 2023,1900,1790,1805,-115,46900,85248500,49,2023,01
MAPI,--M-183CMBG000E741------------,1395,0,05 Jan 2023,1400,1320,1345,-50,67912500,92110898500,8487,2023,01
MARI,--U-2800000000E612------------,135,0,05 Jan 2023,137,126,127,-8,33018600,4251849500,2455,2023,01
MARK,--M-1135400000C143------------,640,0,05 Jan 2023,640,600,615,-25,3014500,1838088500,641,2023,01
MASA,--U-1135000000E112------------,2230,0,05 Jan 2023,2300,2220,2220,-10,4400,9925000,14,2023,01
MASB,--U-2105000000G111------------,3530,0,05 Jan 2023,3520,3480,3480,-50,26400,91889000,9,2023,01
MAYA,--U-1105000000G111------------,525,0,05 Jan 2023,540,510,515,-10,313000,163769500,136,2023,01
MBAP,--U-2135000000A121------------,7250,0,05 Jan 2023,7250,6875,6900,-350,327300,2286647500,600,2023,01
MBSS,--M-1135000000A122------------,1215,0,05 Jan 2023,1215,1195,1195,-20,174900,209208500,60,2023,01
MBTO,--U-1130000000D421------------,125,0,05 Jan 2023,143,121,138,13,5907400,789814300,1449,2023,01
MCAS,--U-2135000000I111------------,8275,0,05 Jan 2023,8350,7850,8075,-200,86100,696812500,318,2023,01
MCOL,--M-1135000000A121------------,6950,0,05 Jan 2023,7025,6475,6750,-200,734800,4994860000,438,2023,01
MCOR,--M-1105000000G111------------,81,0,05 Jan 2023,82,80,80,-1,3882300,311724500,201,2023,01
MDIA,--U-2105000000E612-----------X,51,0,05 Jan 2023,51,50,50,-1,14154400,708824500,251,2023,01
MDKA,--MO1U4N521000B143------------,4320,4310,05 Jan 2023,4390,4170,4200,-120,39456300,168966895000,10866,2023,01
MDKI,--U-1130000000B111------------,186,0,05 Jan 2023,186,183,184,-2,294500,54113400,118,2023,01
MDLN,--M-1105000000H111------------,81,0,05 Jan 2023,82,76,76,-5,21935700,1698547300,1019,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1075,1065,05 Jan 2023,1065,1000,1000,-75,77758300,78682025500,7113,2023,01
MEDS,--U-2130000000F112------------,135,0,05 Jan 2023,138,128,130,-5,12795400,1678759400,3311,2023,01
MEGA,--U-1150000000G111------------,5400,0,05 Jan 2023,5525,5400,5475,75,37300,204292500,36,2023,01
MERK,--U-2135000000F211------------,4810,0,05 Jan 2023,4780,4700,4700,-110,92300,437465000,65,2023,01
META,--M-1135000000J112------------,121,0,05 Jan 2023,122,116,118,-3,14690100,1739831400,962,2023,01
MFIN,--U-2105000000G211------------,1660,0,05 Jan 2023,1660,1635,1660,0,10500,17417500,10,2023,01
MFMI,--U-2130000000C224------------,775,0,05 Jan 2023,825,740,795,20,180800,139614000,92,2023,01
MGLV,--U-3000000000E211------------,59,0,05 Jan 2023,64,60,62,3,1554200,97697300,318,2023,01
MGNA,--U-2100000000G512-----------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,845,0,05 Jan 2023,850,800,800,-45,5845500,4789142500,545,2023,01
MICE,--U-2130000000E213------------,500,0,05 Jan 2023,510,492,492,-8,2997400,1487364500,77,2023,01
MIDI,--U-2135000000D113------------,3000,0,05 Jan 2023,3000,2930,2970,-30,5000,14834000,12,2023,01
MIKA,--UO1X35MD2000F121------------,2850,2850,05 Jan 2023,3000,2810,3000,150,8995200,26137728000,2749,2023,01
MINA,--U-2130000000E512-----------X,78,0,05 Jan 2023,78,73,76,-2,35358000,2629598800,1286,2023,01
MIRA,--U-2130000000K211-----------X,50,0,05 Jan 2023,50,50,50,0,2800,140000,1,2023,01
MITI,--M-2130000000A112------------,164,0,05 Jan 2023,171,158,158,-6,3102200,495853500,373,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,05 Jan 2023,0,0,50,0,0,0,0,2023,01
