Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,54525,0,09 Agt 2023,0,0,54525,0,0,0,0,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,09 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4800,0,09 Agt 2023,4800,4800,4800,0,500,2400000,1,2023,08
DVLA,--U-1135000000F211------------,1995,0,09 Agt 2023,1995,1990,1990,-5,6200,12342000,12,2023,08
DWGL,--U-2135000000A122------------,134,0,09 Agt 2023,135,131,133,-1,190500,25407200,42,2023,08
DYAN,--U-1130000000C224------------,111,0,09 Agt 2023,117,110,116,5,13045300,1494294300,599,2023,08
EAST,CDU-2130000000E512------------,145,0,09 Agt 2023,149,140,141,-4,5992400,869120200,1152,2023,08
ECII,XDU-2130000000E742------------,354,0,09 Agt 2023,360,352,360,6,53100,19009400,28,2023,08
EDGE,--U-2135000000I121------------,17875,0,09 Agt 2023,17875,17550,17875,0,800,14125000,8,2023,08
EKAD,--U-1130000000B113------------,260,0,09 Agt 2023,260,256,260,0,257300,66490000,141,2023,08
ELIT,--U-2130000000I121------------,119,0,09 Agt 2023,122,119,120,1,3502900,420475900,403,2023,08
ELPI,--M-1135000000K211------------,230,0,09 Agt 2023,232,226,228,-2,7516800,1721942200,465,2023,08
ELSA,--S-187FR90000A131------------,402,0,09 Agt 2023,408,400,408,6,32160700,12989330800,2166,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,111,0,09 Agt 2023,111,108,111,0,300,33000,2,2023,08
EMTK,--SO1H459DH000I111------------,620,615,09 Agt 2023,625,615,625,5,13326900,8258056500,1856,2023,08
ENAK,--U-2135000000E515------------,1300,0,09 Agt 2023,1300,1295,1295,-5,25900,33666500,8,2023,08
ENRG,--S-1875F63000A111------------,246,0,09 Agt 2023,256,230,236,-10,168071100,40344082200,6511,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,09 Agt 2023,50,50,50,0,400,20000,3,2023,08
EPAC,--U-4130000000B131-----------X,10,0,09 Agt 2023,10,10,10,0,1956700,19567000,55,2023,08
EPMT,--U-2135000000D111------------,2730,0,09 Agt 2023,2730,2710,2730,0,49600,134816000,57,2023,08
ERAA,XDS-1875M81000E742------------,510,0,09 Agt 2023,520,496,496,-14,67942400,34229369200,5022,2023,08
ERAL,--U-1130000000E742------------,402,0,09 Agt 2023,408,370,370,-32,126250400,48352463000,12143,2023,08
ERTX,XDU-2100000000E411------------,376,0,09 Agt 2023,376,320,364,-12,1613400,594432600,513,2023,08
ESIP,--U-2130000000B131------------,52,0,09 Agt 2023,55,50,51,-1,792700,41225800,63,2023,08
ESSA,--SO1SDCM6K000B111------------,595,600,09 Agt 2023,600,560,560,-35,37573900,21476329000,4325,2023,08
ESTA,--U-2130000000E512------------,83,0,09 Agt 2023,84,83,83,0,764000,63462200,73,2023,08
ESTI,--U-1100000000E413------------,50,0,09 Agt 2023,51,50,50,0,84800,4240100,18,2023,08
ETWA,--U-4100000000B111-E--S------X,137,0,09 Agt 2023,147,127,136,-1,96900,13863800,33,2023,08
EURO,--U-3000000000D421------------,206,0,09 Agt 2023,208,200,204,-2,3650400,754793600,540,2023,08
EXCL,--SO1S3LMBS000J321------------,2330,2340,09 Agt 2023,2380,2330,2330,0,34842900,82085041000,4504,2023,08
FAPA,--U-2135000000D232------------,5100,0,09 Agt 2023,5100,5075,5100,0,7000,35670000,8,2023,08
FAST,--U-2135000000E515------------,820,0,09 Agt 2023,825,800,815,-5,23400,18970000,29,2023,08
FASW,--U-1105000000B131------------,5600,0,09 Agt 2023,6000,5700,6000,400,9800,57365000,36,2023,08
FILM,--U-1135400000E621------------,3800,0,09 Agt 2023,3880,3770,3870,70,16765500,64372164000,21138,2023,08
FIMP,--U-3000000000J211------------,66,0,09 Agt 2023,67,62,67,1,1200,78400,11,2023,08
FIRE,--U-2130000000A122------------,56,0,09 Agt 2023,58,54,56,0,5094100,282486200,399,2023,08
FISH,--U-4135000000D232-----------X,6075,0,09 Agt 2023,6025,6025,6025,-50,100,602500,1,2023,08
FITT,--U-2130000000E512------------,620,0,09 Agt 2023,655,620,635,15,2397700,1529446000,167,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,09 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,605,0,09 Agt 2023,615,575,610,5,118800,71742000,146,2023,08
FOLK,--U-2130000000C311------------,97,0,09 Agt 2023,95,83,83,-14,137766100,11745528600,8810,2023,08
FOOD,--U-2130000000D222------------,100,0,09 Agt 2023,100,96,99,-1,228900,22362800,70,2023,08
FORU,--U-2100000000E611------------,167,0,09 Agt 2023,170,166,169,2,61000,10231500,62,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,197,0,09 Agt 2023,199,197,199,2,395700,78262700,99,2023,08
FREN,--U-1135000000J321------------,57,0,09 Agt 2023,57,55,55,-2,155194900,8669706900,2707,2023,08
FUJI,--U-2100000000G211------------,310,0,09 Agt 2023,308,264,264,-46,273300,74258600,1778,2023,08
FUTR,--U-2130000000E611------------,50,0,09 Agt 2023,50,50,50,0,27500,1375000,15,2023,08
FWCT,--U-2130000000B151------------,52,0,09 Agt 2023,55,52,54,2,6625300,354160900,995,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,09 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,148,0,09 Agt 2023,149,144,144,-4,4666500,679245200,555,2023,08
GDYR,--U-1130000000E112------------,1335,0,09 Agt 2023,1350,1345,1345,10,600,808000,5,2023,08
GEMA,--U-2130000000E211------------,298,0,09 Agt 2023,324,304,306,8,8100,2523800,12,2023,08
GEMS,--U-1135000000A121------------,6500,0,09 Agt 2023,6575,6525,6575,75,22700,148887500,53,2023,08
GGRM,--MO1H00510000D311------------,25475,25525,09 Agt 2023,25600,24850,24975,-500,2570700,64647577500,5540,2023,08
GGRP,--U-2135000000B144------------,400,0,09 Agt 2023,412,396,412,12,974100,391907600,159,2023,08
GHON,--U-1135000000J321------------,1880,0,09 Agt 2023,1870,1810,1840,-40,1400,2576500,12,2023,08
GIAA,--U-4105000000K111BE---------X,62,0,09 Agt 2023,63,61,61,-1,83873300,5203819600,1264,2023,08
GJTL,--S-1135000000E112------------,915,0,09 Agt 2023,920,895,905,-10,11638500,10506512000,2051,2023,08
GLOB,--U-4100000000E742-E---------X,115,0,09 Agt 2023,119,115,115,0,1400,161400,2,2023,08
GLVA,--U-2135000000I231------------,870,0,09 Agt 2023,900,805,845,-25,93900,77762500,92,2023,08
GMFI,--U-4105000000J111-E---------X,61,0,09 Agt 2023,63,61,61,0,2536500,157258500,101,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,09 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,376,0,09 Agt 2023,420,376,394,18,614300,247232800,261,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,466,0,09 Agt 2023,468,464,466,0,4619300,2150182600,405,2023,08
GOTO,--UO5H40544000I111----------K-,104,103,09 Agt 2023,104,92,93,-11,8576395700,828130846600,76152,2023,08
GPRA,--S-1130000000H111------------,102,0,09 Agt 2023,104,101,101,-1,10700800,1088259600,491,2023,08
GPSO,--U-2130000000C143------------,110,0,09 Agt 2023,110,107,107,-3,262400,28527400,47,2023,08
GRIA,--U-2130000000H111------------,118,0,09 Agt 2023,128,115,121,3,82948000,9998107300,6615,2023,08
GRPM,--U-3000000000D212------------,76,0,09 Agt 2023,80,73,74,-2,3417600,258631700,616,2023,08
GSMF,--U-2105000000G511------------,71,0,09 Agt 2023,74,67,73,2,119200,8583500,61,2023,08
GTBO,--U-2130000000A121------------,482,0,09 Agt 2023,488,440,442,-40,6781600,3092277200,2173,2023,08
GTRA,--U-2100000000K211------------,262,0,09 Agt 2023,268,224,224,-38,6541200,1520759400,1271,2023,08
GTSI,--U-1130000000A112------------,52,0,09 Agt 2023,53,51,52,0,795444000,41719090800,2498,2023,08
GULA,--U-2130000000D222------------,316,0,09 Agt 2023,328,314,324,8,11074600,3570721800,1778,2023,08
GWSA,--U-1135000000E512------------,174,0,09 Agt 2023,176,170,172,-2,277700,47990800,67,2023,08
GZCO,--U-1130000000D232------------,90,0,09 Agt 2023,92,88,90,0,4634200,414470000,481,2023,08
HADE,--U-4130000000J421-----------X,5,0,09 Agt 2023,5,5,5,0,1353200,6766000,47,2023,08
HAIS,--S-1130000000K211------------,304,0,09 Agt 2023,308,294,296,-8,8281200,2483903400,831,2023,08
HAJJ,--U-3000000000E513------------,155,0,09 Agt 2023,158,148,150,-5,7319100,1124821700,1043,2023,08
HALO,--U-2130000000F112------------,77,0,09 Agt 2023,88,75,78,1,37369200,2986576100,2786,2023,08
HATM,--U-2135000000K211------------,228,0,09 Agt 2023,230,224,230,2,126561200,28677223200,10966,2023,08
HBAT,--U-3000000000H111------------,89,0,09 Agt 2023,81,81,81,-8,7959800,644743800,767,2023,08
HDFA,--U-1100000000G211------------,140,0,09 Agt 2023,143,130,137,-3,153900,20358900,99,2023,08
HDIT,--U-1130000000I111------------,50,0,09 Agt 2023,50,50,50,0,300,15000,2,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,09 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1395,0,09 Agt 2023,1435,1395,1415,20,6019800,8547514000,2242,2023,08
HELI,--U-2100000000K111------------,129,0,09 Agt 2023,128,126,127,-2,72600,9209200,44,2023,08
HERO,--U-2135000000D113------------,1300,0,09 Agt 2023,1300,1275,1300,0,23300,29939000,23,2023,08
HEXA,--U-1175200000C141------------,6725,0,09 Agt 2023,6800,6625,6675,-50,520200,3472152500,435,2023,08
HILL,--U-1135000000A132------------,2650,0,09 Agt 2023,2670,2620,2620,-30,4033500,10683404000,4540,2023,08
HITS,--U-1135000000A112------------,486,0,09 Agt 2023,494,466,484,-2,770000,366880000,293,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,900,0,09 Agt 2023,905,890,890,-10,28574700,25542875000,3520,2023,08
HOKI,--S-1130000000D222------------,80,0,09 Agt 2023,88,79,88,8,134589200,11553924000,4902,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,540,0,09 Agt 2023,540,480,498,-42,5651500,2834470600,1257,2023,08
HOPE,--U-4130000000C141-----------X,50,0,09 Agt 2023,50,50,50,0,100,5000,1,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,09 Agt 2023,50,50,50,0,500,25000,2,2023,08
HRTA,--S-1115000000E411------------,490,0,09 Agt 2023,525,490,520,30,74567400,38051578800,3897,2023,08
HRUM,--SO1SKCM70000A121------------,1640,1650,09 Agt 2023,1650,1620,1620,-20,6810700,11088268000,2632,2023,08
HUMI,--U-1130000000A112------------,100,0,09 Agt 2023,120,92,102,2,443952700,45632948600,31156,2023,08
IATA,--U-2135000000A121------------,63,0,09 Agt 2023,63,61,62,-1,5204300,322335700,387,2023,08
IBFN,--U-4100000000C141-E---------X,20,0,09 Agt 2023,18,18,18,-2,24400,439200,6,2023,08
IBOS,--U-3000000000D222------------,312,0,09 Agt 2023,314,308,310,-2,1544600,481861000,72,2023,08
IBST,--U-4135000000J321-----------X,5300,0,09 Agt 2023,5300,5300,5300,0,100,530000,1,2023,08
ICBP,--MO1XAAF2S000D222------------,11150,11225,09 Agt 2023,11225,11025,11100,-50,2993400,33230477500,2047,2023,08
ICON,--U-2100000000C224---L--------,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
IDEA,--U-3000000000E521------------,75,0,09 Agt 2023,82,72,82,7,80398100,6286917500,3224,2023,08
IDPR,--U-1130000000J211------------,149,0,09 Agt 2023,153,148,150,1,69600,10587500,23,2023,08
IFII,--U-1135000000B151------------,178,0,09 Agt 2023,178,173,174,-4,3700,652900,15,2023,08
IFSH,--U-2135000000B146------------,1005,0,09 Agt 2023,1030,1010,1025,20,14600,14835000,7,2023,08
IGAR,--U-1130000000B131------------,442,0,09 Agt 2023,442,440,442,0,92200,40600800,33,2023,08
IIKP,--U-4135000000E321-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAN,--U-2130000000D231------------,55,0,09 Agt 2023,55,54,55,0,463900,25137300,102,2023,08
IKBI,--U-2130000000C131------------,775,0,09 Agt 2023,840,705,730,-45,911500,692098500,827,2023,08
IMAS,XDM-1105000000E745------------,1760,0,09 Agt 2023,1815,1750,1760,0,2418400,4304471500,1280,2023,08
IMJS,XDM-1105000000K132------------,332,0,09 Agt 2023,336,328,330,-2,409500,135802600,226,2023,08
IMPC,--U-2135006000C121------------,340,0,09 Agt 2023,342,334,340,0,43520800,14673567000,888,2023,08
INAF,--U-4135000000F211-E---------X,610,0,09 Agt 2023,610,595,600,-10,116600,69956000,71,2023,08
INAI,--U-2100000000B141------------,210,0,09 Agt 2023,262,202,222,12,1291900,309878400,658,2023,08
INCF,--U-2100000000B153------------,50,0,09 Agt 2023,50,50,50,0,2500,125000,4,2023,08
INCI,--U-1130000000B111------------,550,0,09 Agt 2023,550,530,540,-10,159700,85938500,85,2023,08
INCO,--SO1XNAF3S000B146------------,6525,6525,09 Agt 2023,6575,6425,6450,-75,6879400,44492062500,2846,2023,08
INDF,--SO1SNAQ6S000D222------------,7000,7000,09 Agt 2023,7000,6925,6975,-25,8377200,58311425000,3307,2023,08
INDO,--M-2100000000H112------------,97,0,09 Agt 2023,99,96,97,0,823600,80053400,116,2023,08
INDR,--U-1135000000E413------------,3680,0,09 Agt 2023,3680,3590,3590,-90,116500,422986000,190,2023,08
INDS,--U-1135000000E111------------,2640,0,09 Agt 2023,2800,2630,2790,150,155000,417942000,99,2023,08
INDX,--U-2130000000C232------------,130,0,09 Agt 2023,136,125,133,3,597100,79307600,253,2023,08
INDY,--SO1S35M63000A121------------,1960,1970,09 Agt 2023,1975,1955,1955,-5,4567400,8952928500,2040,2023,08
INET,--U-2130000000J311------------,202,0,09 Agt 2023,224,199,214,12,481814400,101167588700,37868,2023,08
INKP,--SO1X3QM16000B152------------,9550,9550,09 Agt 2023,9750,9550,9750,200,8473500,82291695000,2868,2023,08
INOV,--U-1100000000E413------------,140,0,09 Agt 2023,142,138,138,-2,301400,41822300,38,2023,08
INPC,--U-1105000000G111------------,78,0,09 Agt 2023,79,77,78,0,4654000,363032900,206,2023,08
INPP,--U-2135000000H111------------,470,0,09 Agt 2023,474,454,472,2,163900,76043800,14,2023,08
INPS,--U-2100000000A112------------,220,0,09 Agt 2023,224,206,222,2,834000,184543400,164,2023,08
INRU,--U-2105000000B152------------,1015,0,09 Agt 2023,1025,970,1010,-5,12800,12881500,33,2023,08
INTA,--U-4100000000C141-E---------X,50,0,09 Agt 2023,50,50,50,0,200,10000,1,2023,08
INTD,--U-2130000000B152------------,177,0,09 Agt 2023,176,164,166,-11,208500,35190300,70,2023,08
INTP,--SO1XATM36000B121------------,10725,10950,09 Agt 2023,11050,10750,10975,250,6261300,68531060000,3257,2023,08
IPAC,--U-3000000000H111------------,129,0,09 Agt 2023,128,118,128,-1,700,86700,6,2023,08
IPCC,--S-1135050000J113------------,775,0,09 Agt 2023,780,765,780,5,1772000,1368930500,382,2023,08
IPCM,--M-1135050000J113------------,294,0,09 Agt 2023,296,292,294,0,1278500,375777600,203,2023,08
IPOL,--U-1130000000B131---L--------,152,0,09 Agt 2023,157,151,153,1,472600,73268800,73,2023,08
IPPE,--U-2130000000D232------------,50,0,09 Agt 2023,50,50,50,0,39900,1995000,11,2023,08
IPTV,--U-1135000000E613------------,50,0,09 Agt 2023,50,50,50,0,665000,33250000,27,2023,08
IRRA,--M-2130000000F112------------,585,0,09 Agt 2023,585,560,570,-15,1964600,1123183500,702,2023,08
IRSX,--U-2130000000I131------------,89,0,09 Agt 2023,90,76,89,0,336843200,26041130500,23169,2023,08
ISAP,--U-3000000000E111------------,15,0,09 Agt 2023,15,14,15,0,12451700,175083600,432,2023,08
ISAT,--M-1838F23000J321------------,9000,0,09 Agt 2023,9575,9000,9350,350,7902400,73971365000,5932,2023,08
ISSP,XDS-1135000000B144------------,290,0,09 Agt 2023,290,284,284,-6,3230900,924523200,606,2023,08
ITIC,--U-2100000000D311------------,294,0,09 Agt 2023,294,282,284,-10,1631100,467979600,360,2023,08
ITMA,--U-2130000000A132------------,492,0,09 Agt 2023,494,482,484,-8,39900,19355000,33,2023,08
ITMG,--SO1XDPU70000A121------------,27475,27550,09 Agt 2023,27950,27375,27950,475,1472500,40648012500,3349,2023,08
JARR,--U-2105000000D232------------,186,0,09 Agt 2023,192,184,184,-2,1995300,372831300,451,2023,08
JAST,--U-2130000000J311------------,56,0,09 Agt 2023,58,55,56,0,1771900,99329000,127,2023,08
JATI,--U-2100000000I111------------,91,0,09 Agt 2023,100,78,84,-7,66721700,5833654400,5353,2023,08
JAWA,--U-1100000000D232------------,74,0,09 Agt 2023,78,73,74,0,550300,40633900,68,2023,08
JAYA,--S-2130000000K211------------,134,0,09 Agt 2023,136,131,131,-3,3604500,480795800,460,2023,08
JECC,--U-4130000000C131-----------X,3900,0,09 Agt 2023,0,0,3900,0,0,0,0,2023,08
JGLE,--U-4135000000E512-----------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
JIHD,--U-2135000000E512------------,418,0,09 Agt 2023,430,404,416,-2,26100,10802600,35,2023,08
JKON,--S-1839R13000J211------------,110,0,09 Agt 2023,112,109,110,0,2728600,300761300,276,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,09 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,61,0,09 Agt 2023,62,57,58,-3,1353000,79816500,188,2023,08
JPFA,--S-18A5M06000D231------------,1295,0,09 Agt 2023,1385,1295,1370,75,43206000,58602251500,7386,2023,08
JRPT,--M-1135000000H111------------,575,0,09 Agt 2023,575,545,570,-5,6011700,3372187000,340,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,09 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3730,0,09 Agt 2023,3740,3650,3650,-80,3372000,12398424000,1660,2023,08
JSPT,--U-4135000000E512-----------X,855,0,09 Agt 2023,855,855,855,0,12000,10260000,8,2023,08
JTPE,--U-2135000000C221------------,246,0,09 Agt 2023,252,244,246,0,10880800,2690389600,1381,2023,08
KAEF,--M-1135050000F211------------,845,0,09 Agt 2023,855,820,820,-25,1378900,1142995500,644,2023,08
KARW,--U-4130000000J113-E---------X,63,0,09 Agt 2023,67,61,63,0,161400,9913500,35,2023,08
KAYU,--U-2130000000B151------------,198,0,09 Agt 2023,214,195,206,8,77034700,15858830600,24572,2023,08
KBAG,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,21300,1065000,5,2023,08
KBLI,--U-1135000000C131------------,332,0,09 Agt 2023,342,334,338,6,748000,251563600,112,2023,08
KBLM,--M-2130000000C131------------,292,0,09 Agt 2023,296,282,286,-6,551800,158542200,131,2023,08
KBLV,--U-4130000000J311-E---------X,110,0,09 Agt 2023,114,105,111,1,236300,26049200,81,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1205,0,09 Agt 2023,1235,1205,1235,30,54400,66743000,62,2023,08
KDTN,--U-2130000000E512------------,122,0,09 Agt 2023,130,120,122,0,237100,28642700,45,2023,08
KEEN,--S-1135000000J411------------,720,0,09 Agt 2023,740,710,720,0,9970400,7247718500,908,2023,08
KEJU,--U-2135000000D221------------,1200,0,09 Agt 2023,1210,1195,1200,0,32800,39252000,22,2023,08
KETR,--U-1130000000J311------------,187,0,09 Agt 2023,193,184,188,1,1298200,244934600,278,2023,08
KIAS,--U-4130000000C121-----------X,19,0,09 Agt 2023,18,18,18,-1,2143300,38579400,50,2023,08
KICI,--U-1130000000E213------------,175,0,09 Agt 2023,176,175,176,1,13000,2286600,8,2023,08
KIJA,--S-1135000000H111------------,160,0,09 Agt 2023,160,151,154,-6,94794000,14720248500,2469,2023,08
KING,--U-3000000000C231------------,165,0,09 Agt 2023,167,149,149,-16,13268900,2087547900,902,2023,08
KINO,--U-1105000000D421------------,1535,0,09 Agt 2023,1535,1480,1535,0,21300,31946000,35,2023,08
KIOS,--U-2130000000I111------------,69,0,09 Agt 2023,72,69,70,1,5310100,374835000,382,2023,08
KJEN,--U-2130000000K211------------,105,0,09 Agt 2023,110,102,104,-1,733700,75447000,161,2023,08
KKES,--U-2130000000B111------------,52,0,09 Agt 2023,56,53,56,4,4286600,234006600,567,2023,08
KKGI,--S-1135000000A121------------,482,0,09 Agt 2023,490,478,482,0,2031500,980558800,411,2023,08
KLAS,--U-2100000000K211------------,125,0,09 Agt 2023,126,108,126,1,47762800,5581829100,4015,2023,08
KLBF,--SO1XNAFAS000F211------------,1855,1855,09 Agt 2023,1875,1855,1875,20,17220000,32232808500,2546,2023,08
KLIN,--U-3000000000E743------------,46,0,09 Agt 2023,47,44,46,0,62614000,2826559000,5275,2023,08
KMDS,--U-2130000000D112------------,488,0,09 Agt 2023,494,484,488,0,133300,65140600,88,2023,08
KMTR,--U-2105000000B153------------,286,0,09 Agt 2023,292,286,292,6,11300,3293800,9,2023,08
KOBX,--U-1130000000C141------------,218,0,09 Agt 2023,220,216,216,-2,399400,86552800,107,2023,08
KOIN,--U-4130000000C121-E---------X,71,0,09 Agt 2023,77,71,77,6,5200,399500,6,2023,08
KONI,--U-2130000000C223------------,1360,0,09 Agt 2023,1400,1285,1310,-50,6700,8804500,39,2023,08
KOPI,--U-2130000000A112------------,338,0,09 Agt 2023,352,338,344,6,6700,2279600,43,2023,08
KOTA,--U-4130000000E512-----------X,50,0,09 Agt 2023,50,50,50,0,900,45000,9,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,09 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,68,0,09 Agt 2023,70,67,70,2,59263800,4048387600,1879,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,09 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,210,0,09 Agt 2023,210,208,210,0,1379500,287153400,275,2023,08
KREN,--U-4130000000I111-----------X,50,0,09 Agt 2023,50,50,50,0,200,10000,2,2023,08
KRYA,--U-2130000000J211------------,84,0,09 Agt 2023,86,72,76,-8,21607000,1726005900,2402,2023,08
KUAS,--U-2130000000C121------------,54,0,09 Agt 2023,54,52,54,0,1211900,64438000,82,2023,08
LABA,--U-2130000000C143------------,50,0,09 Agt 2023,50,50,50,0,11300,565000,5,2023,08
LAJU,--U-4100000000K211-----------X,62,0,09 Agt 2023,66,56,59,-3,165869600,9979895900,12549,2023,08
LAND,--U-4130000000H111-----------X,50,0,09 Agt 2023,50,50,50,0,2100,105000,5,2023,08
LAPD,--U-4100000000J411----S------X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,09 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,09 Agt 2023,0,0,308,0,0,0,0,2023,08
LEAD,--U-1100000000A112------------,51,0,09 Agt 2023,52,50,51,0,4837900,246933200,201,2023,08
LFLO,--U-3000000000E211------------,51,0,09 Agt 2023,51,48,51,0,1400,70300,11,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,09 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1790,0,09 Agt 2023,1790,1725,1725,-65,32500,56480000,54,2023,08
LION,--U-1130000000C223------------,570,0,09 Agt 2023,705,540,700,130,53500,33341000,87,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,200,0,09 Agt 2023,220,180,220,20,107316800,22274499700,15243,2023,08
LMPI,--U-2130000000E213------------,137,0,09 Agt 2023,140,137,137,0,30300,4177200,14,2023,08
LMSH,--U-4130000000B144-----------X,410,0,09 Agt 2023,410,410,410,0,6300,2583000,3,2023,08
LPCK,--U-1135000000H111------------,995,0,09 Agt 2023,1000,970,980,-15,138800,136789000,45,2023,08
LPGI,XDU-1105000000G412------------,5900,0,09 Agt 2023,5900,5725,5900,0,1600,9332500,10,2023,08
LPIN,--U-2130000000E111------------,396,0,09 Agt 2023,400,394,396,0,41000,16253600,31,2023,08
LPKR,--U-1135000000H111------------,102,0,09 Agt 2023,104,102,103,1,35224500,3625158100,894,2023,08
LPLI,--U-2100000000H111------------,250,0,09 Agt 2023,248,240,244,-6,266000,64633200,64,2023,08
LPPF,--U-4835807000E731-E------F--X,2620,0,09 Agt 2023,2690,2580,2610,-10,1459800,3832837000,1662,2023,08
LPPS,--U-2100000000G512------------,64,0,09 Agt 2023,64,63,64,0,22400,1424800,19,2023,08
LRNA,--U-2130000000K132------------,195,0,09 Agt 2023,195,187,191,-4,73000,13797400,29,2023,08
LSIP,--S-1835800000D232------------,1040,0,09 Agt 2023,1050,1015,1015,-25,5510600,5634506000,1804,2023,08
LTLS,--U-1135000000B111------------,1030,0,09 Agt 2023,1040,1025,1030,0,155900,160590500,73,2023,08
LUCK,--U-2130000000I221------------,90,0,09 Agt 2023,90,88,89,-1,190700,16868300,57,2023,08
LUCY,--U-3000000000E515------------,125,0,09 Agt 2023,128,124,125,0,63800,8006000,33,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,252,0,09 Agt 2023,260,238,248,-4,256373200,63903956200,12402,2023,08
MAIN,--S-1105000000D231------------,484,0,09 Agt 2023,496,482,488,4,9454000,4633694000,1195,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,09 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,09 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,770,0,09 Agt 2023,790,755,785,15,29460900,22812706500,2862,2023,08
MAPB,--U-2135000000E515------------,2020,0,09 Agt 2023,2060,2030,2050,30,4800,9753000,7,2023,08
MAPI,--SO1U7CMB7000E741------------,1935,1945,09 Agt 2023,1970,1930,1945,10,10538100,20544910000,3445,2023,08
MARI,--U-2100000000E612------------,66,0,09 Agt 2023,67,63,65,-1,14242600,923786800,533,2023,08
MARK,--M-1135400000C143------------,610,0,09 Agt 2023,620,600,600,-10,18167500,11037370500,1630,2023,08
MASA,--U-1135000000E112------------,3730,0,09 Agt 2023,3700,3600,3620,-110,11500,41661000,23,2023,08
MASB,--U-2105000000G111------------,3430,0,09 Agt 2023,3400,3300,3400,-30,1900,6425000,4,2023,08
