Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,346,0,03 Apr 2023,346,324,324,-22,21200,6997200,28,2023,04
EDGE,--U-2135000000I121------------,19000,0,03 Apr 2023,19250,19200,19200,200,500,9605000,4,2023,04
EKAD,--U-1130000000B113------------,274,0,03 Apr 2023,274,270,272,-2,214000,58245200,102,2023,04
ELIT,--U-2130000000I121------------,208,0,03 Apr 2023,220,208,212,4,39804100,8554867800,4557,2023,04
ELPI,--M-1135000000K211------------,242,0,03 Apr 2023,246,238,242,0,17020400,4143919200,1348,2023,04
ELSA,--S-183FR9G000A131------------,312,0,03 Apr 2023,328,318,320,8,50336100,16254980600,3157,2023,04
ELTY,--U-2135000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,20100,1005000,2,2023,04
EMDE,--U-2130000000H111------------,124,0,03 Apr 2023,123,123,123,-1,100,12300,1,2023,04
EMTK,--SO1H405B8000I111------------,790,790,03 Apr 2023,835,790,795,5,34062200,27582133000,4599,2023,04
ENAK,--U-2135000000E515------------,1120,0,03 Apr 2023,1155,1120,1150,30,481700,548797500,115,2023,04
ENRG,--S-1875F63000A111------------,224,0,03 Apr 2023,244,220,230,6,175960900,40707530800,5253,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231------------,50,0,03 Apr 2023,50,50,50,0,263200,13160000,10,2023,04
EPAC,--U-2130000000B131-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
EPMT,--U-2135000000D111------------,2740,0,03 Apr 2023,2810,2780,2780,40,25600,71480000,34,2023,04
ERAA,--S-187EM81000E742------------,520,0,03 Apr 2023,535,515,520,0,44073600,23061497500,3909,2023,04
ERTX,--U-2100000000E411------------,256,0,03 Apr 2023,316,256,290,34,26241900,7701786000,6779,2023,04
ESIP,--U-2130000000B131------------,50,0,03 Apr 2023,51,50,50,0,1173200,58711500,89,2023,04
ESSA,XDSO1U85901000B111------------,945,955,03 Apr 2023,975,955,960,15,24302700,23373758000,10927,2023,04
ESTA,--U-2100000000E512------------,84,0,03 Apr 2023,86,82,85,1,1165200,97382100,172,2023,04
ESTI,--U-1100000000E413------------,50,0,03 Apr 2023,52,50,52,2,1260400,64372200,184,2023,04
ETWA,--U-2100000000A221-E-L-------X,350,0,03 Apr 2023,352,326,328,-22,170600,57754800,78,2023,04
EURO,--U-3000000000D421------------,294,0,03 Apr 2023,300,286,294,0,10000100,2942717200,1206,2023,04
EXCL,--SO1X3TM44000J321------------,1980,1990,03 Apr 2023,2020,1990,2010,30,7377400,14793121500,2051,2023,04
FAPA,--U-2135000000D232------------,5000,0,03 Apr 2023,5000,4870,4880,-120,106900,524088000,43,2023,04
FAST,--U-2135000000E515------------,760,0,03 Apr 2023,780,755,760,0,25500,19419500,43,2023,04
FASW,--U-1105000000B131-----------X,6000,0,03 Apr 2023,6000,5750,6000,0,700,4075000,3,2023,04
FILM,--U-1135400000E621------------,1020,0,03 Apr 2023,1275,1000,1275,255,29731700,34589120500,9152,2023,04
FIMP,--U-3000000000J211------------,76,0,03 Apr 2023,76,74,75,-1,42500,3190700,125,2023,04
FIRE,--U-2130000000A122------------,107,0,03 Apr 2023,108,100,102,-5,17164800,1751597300,1310,2023,04
FISH,--U-2135000000D232------------,6575,0,03 Apr 2023,6500,6500,6500,-75,100,650000,1,2023,04
FITT,--U-2130000000E512------------,446,0,03 Apr 2023,448,446,448,2,142900,63733600,17,2023,04
FLMC,--U-3000000000D421---L---Y----,79,0,03 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,03 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,98,0,03 Apr 2023,101,98,99,1,115000,11358000,81,2023,04
FORU,--U-2100000000E611------------,179,0,03 Apr 2023,184,179,180,1,209500,37832100,137,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,204,0,03 Apr 2023,204,195,200,-4,2842100,562488800,348,2023,04
FREN,--U-1135000000J321------------,61,0,03 Apr 2023,63,60,61,0,202476400,12487209600,5350,2023,04
FUJI,--U-2100000000G211------------,220,0,03 Apr 2023,260,212,248,28,445900,107009400,160,2023,04
FUTR,--U-2130000000E611------------,109,0,03 Apr 2023,124,102,121,12,160617300,18027750100,12833,2023,04
FWCT,--U-2130000000B151------------,98,0,03 Apr 2023,99,95,95,-3,6916800,664571300,1327,2023,04
GAMA,--U-1130000000H111-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,123,0,03 Apr 2023,166,120,166,43,131493900,20975206700,13029,2023,04
GDYR,--U-1130000000E112------------,1310,0,03 Apr 2023,1290,1275,1290,-20,2200,2835500,5,2023,04
GEMA,--U-2130000000E211-----------X,174,0,03 Apr 2023,181,167,181,7,2600,453300,14,2023,04
GEMS,--U-1135000000A121------------,6500,0,03 Apr 2023,6550,6475,6525,25,39300,255842500,78,2023,04
GGRM,--M-1805910000D311------------,26000,0,03 Apr 2023,26200,25175,25175,-825,1123600,28636892500,2793,2023,04
GGRP,--U-2135000000B144------------,442,0,03 Apr 2023,452,442,448,6,129800,58257600,84,2023,04
GHON,--U-1135000000J321------------,1755,0,03 Apr 2023,1830,1755,1795,40,1063700,1918998000,49,2023,04
GIAA,--U-2105000000K111BE---------X,74,0,03 Apr 2023,80,73,77,3,79589500,6114650300,2637,2023,04
GJTL,--S-1135000000E112------------,605,0,03 Apr 2023,615,605,605,0,751600,455643000,163,2023,04
GLOB,--U-2100000000E742-E---------X,109,0,03 Apr 2023,0,0,109,0,0,0,0,2023,04
GLVA,--U-2105000000I231------------,800,0,03 Apr 2023,795,755,785,-15,6700,5178500,19,2023,04
GMFI,--U-2105000000J111ME---------X,53,0,03 Apr 2023,55,53,53,0,738700,39744100,63,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,03 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,354,0,03 Apr 2023,354,332,346,-8,17600,6005800,43,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,490,0,03 Apr 2023,490,484,486,-4,3015600,1471678600,575,2023,04
GOTO,--UO5H40544000I111----------K-,109,110,03 Apr 2023,112,108,110,1,2176615600,239875145700,18057,2023,04
GPRA,--U-1130000000H111------------,95,0,03 Apr 2023,96,92,93,-2,11025600,1032282400,542,2023,04
GPSO,--U-2130000000C143------------,115,0,03 Apr 2023,117,114,115,0,607800,70254700,113,2023,04
GSMF,--U-2105000000G511------------,56,0,03 Apr 2023,57,54,56,0,375800,20962800,34,2023,04
GTBO,--U-2130000000A121-----------X,144,0,03 Apr 2023,143,134,141,-3,418700,58120300,70,2023,04
GTRA,--U-2100000000K211------------,252,0,03 Apr 2023,298,254,268,16,360942200,99373764600,63018,2023,04
GTSI,--U-1130000000A112------------,54,0,03 Apr 2023,55,51,54,0,33460000,1755621000,578,2023,04
GULA,--U-2130000000D222------------,294,0,03 Apr 2023,308,296,306,12,13715700,4164983000,2940,2023,04
GWSA,--U-1135000000H111------------,150,0,03 Apr 2023,151,149,149,-1,797300,119536500,18,2023,04
GZCO,--U-1130000000D232------------,95,0,03 Apr 2023,106,97,103,8,92466900,9445149100,5433,2023,04
HADE,--U-2100000000J421-----------X,50,0,03 Apr 2023,50,50,50,0,300,15000,1,2023,04
HAIS,--S-1130000000K211------------,210,0,03 Apr 2023,238,210,218,8,7674700,1697383800,634,2023,04
HALO,--U-2130000000F112------------,212,0,03 Apr 2023,238,198,220,8,224096000,47008887300,20575,2023,04
HATM,--S-2135000000K211------------,274,0,03 Apr 2023,290,266,270,-4,54983800,15103600200,3307,2023,04
HDFA,--U-1100000000G211------------,154,0,03 Apr 2023,160,153,158,4,307000,48327400,164,2023,04
HDIT,--U-1130000000I111------------,50,0,03 Apr 2023,50,50,50,0,9000,450000,15,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,03 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1355,0,03 Apr 2023,1400,1340,1350,-5,1857400,2516622500,2618,2023,04
HELI,--U-2100000000K111------------,220,0,03 Apr 2023,238,218,218,-2,22300,5124800,28,2023,04
HERO,--U-1135000000D113------------,1595,0,03 Apr 2023,1600,1515,1590,-5,37800,59968500,28,2023,04
HEXA,--U-1135200000C141------------,5175,0,03 Apr 2023,5225,5150,5150,-25,72800,375267500,244,2023,04
HILL,--U-1130000000A132------------,2020,0,03 Apr 2023,2080,1975,2030,10,17329800,35056014500,4156,2023,04
HITS,--U-1135000000A112------------,250,0,03 Apr 2023,258,238,248,-2,508500,128580800,128,2023,04
HKMU,--U-1100000000B141-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
HMSP,--M-1800C30000D311------------,1125,0,03 Apr 2023,1110,1050,1050,-75,125647000,133603296500,7761,2023,04
HOKI,--S-1130000000D222------------,91,0,03 Apr 2023,93,89,91,0,2541200,229937000,460,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,240,0,03 Apr 2023,240,224,224,-16,650400,146002600,140,2023,04
HOPE,--U-2130000000C141------------,50,0,03 Apr 2023,50,50,50,0,24000,1200000,19,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,51,0,03 Apr 2023,51,50,50,-1,400400,20035500,45,2023,04
HRTA,--S-1100000000E411------------,370,0,03 Apr 2023,382,362,374,4,25430800,9510233400,2851,2023,04
HRUM,--SO1SKCMA3000A121------------,1460,1485,03 Apr 2023,1520,1475,1485,25,18106600,27057538500,3796,2023,04
IATA,--U-2105000000A121------------,84,0,03 Apr 2023,91,79,84,0,84383800,7238562500,3754,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,03 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,276,0,03 Apr 2023,298,266,286,10,8828900,2534333600,463,2023,04
IBST,--U-1135000000J321------------,5725,0,03 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,9975,9975,03 Apr 2023,9975,9850,9975,0,3662100,36246322500,2459,2023,04
ICON,--U-2130000000C224------------,51,0,03 Apr 2023,52,50,51,0,1593200,79747500,95,2023,04
IDEA,--U-3000000000E521------------,60,0,03 Apr 2023,65,60,62,2,133000,8404300,37,2023,04
IDPR,--U-1130000000J211------------,167,0,03 Apr 2023,167,160,167,0,37800,6275300,17,2023,04
IFII,--U-1135000000B151------------,191,0,03 Apr 2023,196,186,187,-4,86100,16361900,60,2023,04
IFSH,--U-2135000000B146------------,1140,0,03 Apr 2023,1150,1100,1120,-20,10200,11397000,23,2023,04
IGAR,--U-1130000000B131------------,424,0,03 Apr 2023,424,416,422,-2,94300,39715800,56,2023,04
IIKP,--U-2135000000E321-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,61,0,03 Apr 2023,61,59,60,-1,131100,7842600,65,2023,04
IKBI,--U-2130000000C131------------,218,0,03 Apr 2023,216,204,206,-12,97600,20555400,49,2023,04
IMAS,--M-1105000000E745------------,1165,0,03 Apr 2023,1240,1145,1220,55,16008000,19371759500,2299,2023,04
IMJS,--M-1105000000G211------------,292,0,03 Apr 2023,300,290,296,4,2447700,726770200,243,2023,04
IMPC,--U-2135006000C121------------,3430,0,03 Apr 2023,3430,3390,3430,0,16133300,54979598000,572,2023,04
INAF,--U-1135000000F211------------,715,0,03 Apr 2023,715,695,705,-10,94200,66261000,67,2023,04
INAI,--U-2130000000B141------------,248,0,03 Apr 2023,262,250,250,2,75400,19701600,12,2023,04
INCF,--U-2100000000B153------------,50,0,03 Apr 2023,50,50,50,0,128500,6425000,46,2023,04
INCI,--U-1130000000B111------------,680,0,03 Apr 2023,675,635,660,-20,106200,68976500,70,2023,04
INCO,--SO1XDAF0S000B146------------,6650,6725,03 Apr 2023,6800,6675,6775,125,3873100,26137882500,2014,2023,04
INDF,--SO1XNAQ1H000D222------------,6200,6200,03 Apr 2023,6250,6175,6175,-25,6302300,39048122500,3912,2023,04
INDO,--M-2100000000H112------------,88,0,03 Apr 2023,94,87,92,4,2770000,249695600,496,2023,04
INDR,--U-1135000000E413------------,4710,0,03 Apr 2023,4890,4710,4840,130,56900,273386000,95,2023,04
INDS,--U-1135000000E111------------,2050,0,03 Apr 2023,2110,2000,2030,-20,17100,34442000,21,2023,04
INDX,--U-2130000000C232------------,148,0,03 Apr 2023,159,145,153,5,6839200,1058943400,1463,2023,04
INDY,--SO1H05960000A121------------,2410,2440,03 Apr 2023,2490,2430,2440,30,15475400,38019772000,2972,2023,04
INKP,--SO1X3QM16000B152------------,7500,7500,03 Apr 2023,7575,7450,7475,-25,2392100,17934857500,1800,2023,04
INOV,--U-1100000000E413------------,120,0,03 Apr 2023,123,119,123,3,672500,80530200,62,2023,04
INPC,--U-1105000000G111------------,66,0,03 Apr 2023,67,66,67,1,711700,47245400,53,2023,04
INPP,--U-2105000000H111------------,470,0,03 Apr 2023,0,0,470,0,0,0,0,2023,04
INPS,--U-2100000000A112-----------X,152,0,03 Apr 2023,152,142,142,-10,517700,73589000,108,2023,04
INRU,--U-2100000000B152------------,820,0,03 Apr 2023,870,805,840,20,3500,2874500,22,2023,04
INTA,--U-2100000000C141-ED--------X,74,0,03 Apr 2023,0,0,74,0,0,0,0,2023,04
INTD,--U-2130000000B152------------,190,0,03 Apr 2023,190,185,190,0,8100,1537800,9,2023,04
INTP,--SO1SGTM3H000B121------------,10525,10575,03 Apr 2023,10675,10200,10500,-25,4063200,42594952500,3690,2023,04
IPAC,--U-3000000000H111------------,135,0,03 Apr 2023,135,122,126,-9,4400,552200,12,2023,04
IPCC,--S-1135050000J113------------,625,0,03 Apr 2023,645,625,630,5,3263100,2073199500,383,2023,04
IPCM,--M-1135050000J113------------,270,0,03 Apr 2023,272,268,272,2,238500,64362600,151,2023,04
IPOL,--U-1130000000B131------------,150,0,03 Apr 2023,152,145,148,-2,223300,32624800,94,2023,04
IPPE,--U-2830000000D232------------,50,0,03 Apr 2023,50,50,50,0,653400,32670000,87,2023,04
IPTV,--U-1135400000E613------------,50,0,03 Apr 2023,51,50,50,0,892500,44625100,86,2023,04
IRRA,--M-2135000000F112------------,915,0,03 Apr 2023,965,880,890,-25,4882900,4482899000,892,2023,04
IRSX,--U-2130000000I131------------,119,0,03 Apr 2023,146,115,140,21,578221800,77822434800,37029,2023,04
ISAP,--U-3000000000E111------------,39,0,03 Apr 2023,40,38,39,0,4880200,188349700,428,2023,04
ISAT,--M-183MM23000J321------------,6950,0,03 Apr 2023,6950,6825,6825,-125,1589200,10959772500,1307,2023,04
ISSP,--S-1135000000B144------------,252,0,03 Apr 2023,256,248,252,0,4286700,1081007600,422,2023,04
ITIC,--U-2100000000D311------------,294,0,03 Apr 2023,296,292,296,2,879600,258138800,238,2023,04
ITMA,--U-2130000000A132------------,685,0,03 Apr 2023,680,665,665,-20,89200,59627000,68,2023,04
ITMG,--SO1SDPUG3000A121------------,39400,39725,03 Apr 2023,40025,39700,39900,500,5618600,223972377500,8475,2023,04
JARR,--U-2105000000D232------------,242,0,03 Apr 2023,246,238,242,0,365900,87758800,187,2023,04
JAST,--U-2130000000J311------------,66,0,03 Apr 2023,68,65,65,-1,2938100,193284200,273,2023,04
JAWA,--U-1100000000D232------------,89,0,03 Apr 2023,90,86,89,0,2497800,219511500,370,2023,04
JAYA,--S-2130000000K211------------,109,0,03 Apr 2023,111,109,110,1,2250400,247146900,210,2023,04
JECC,--U-2100000000C131------------,3810,0,03 Apr 2023,4760,3810,4750,940,16500,73790000,118,2023,04
JGLE,--U-2135000000E514-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,324,0,03 Apr 2023,328,302,324,0,71300,22053400,39,2023,04
JKON,--S-1135000000J211------------,117,0,03 Apr 2023,122,118,119,2,10707500,1284346100,958,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,03 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,57,0,03 Apr 2023,60,56,56,-1,1748500,101372600,224,2023,04
JPFA,--SO1HA5M1H000D231------------,1125,1125,03 Apr 2023,1140,1125,1125,0,8515300,9644332000,2205,2023,04
JRPT,--M-1135000000H111------------,490,0,03 Apr 2023,490,486,490,0,962800,470768200,81,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,03 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3220,0,03 Apr 2023,3290,3220,3280,60,2685800,8749894000,1413,2023,04
JSPT,--U-2135000000E512-----------X,800,0,03 Apr 2023,800,800,800,0,100,80000,1,2023,04
JTPE,--U-2135000000C221------------,250,0,03 Apr 2023,250,248,248,-2,114000,28459200,27,2023,04
KAEF,--M-1135050000F211------------,925,0,03 Apr 2023,935,910,915,-10,676200,622952500,321,2023,04
KARW,--U-2130000000J113-E---------X,53,0,03 Apr 2023,54,52,54,1,55100,2911900,16,2023,04
KAYU,--U-2130000000B151-----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
KBAG,--U-2130000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,700,35000,3,2023,04
KBLI,--U-1135000000C131------------,294,0,03 Apr 2023,300,296,300,6,1417100,420138400,56,2023,04
KBLM,--U-2130000000C131------------,246,0,03 Apr 2023,270,232,268,22,2359100,617326000,493,2023,04
KBLV,--U-2130000000J311-E---------X,74,0,03 Apr 2023,76,73,75,1,103600,7614500,30,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131------------,1100,0,03 Apr 2023,1105,1080,1100,0,3200,3515500,18,2023,04
KDTN,--U-2130000000E512------------,126,0,03 Apr 2023,133,126,129,3,398200,51081900,145,2023,04
KEEN,--S-1135000000J411------------,550,0,03 Apr 2023,565,545,565,15,3332800,1859094000,431,2023,04
KEJU,--U-2135000000D221------------,1300,0,03 Apr 2023,1300,1285,1300,0,5300,6848000,12,2023,04
KETR,--U-1130000000J311------------,173,0,03 Apr 2023,179,171,175,2,507300,88855100,212,2023,04
KIAS,--U-2130000000C121-----------X,50,0,03 Apr 2023,50,50,50,0,2000,100000,1,2023,04
KICI,--U-1130000000E213------------,178,0,03 Apr 2023,184,175,184,6,10700,1876300,15,2023,04
KIJA,--U-1135000000H111------------,127,0,03 Apr 2023,128,125,126,-1,2568900,322506000,200,2023,04
KING,--U-3000000000C231------------,252,0,03 Apr 2023,268,250,264,12,38451000,10028179800,2816,2023,04
KINO,--M-1135000000D421------------,1520,0,03 Apr 2023,1520,1490,1520,0,196700,294776000,157,2023,04
KIOS,--U-2130000000I111------------,80,0,03 Apr 2023,80,77,79,-1,8218300,641773600,834,2023,04
KJEN,--U-2130000000K211------------,120,0,03 Apr 2023,150,121,125,5,119182900,16118158000,15117,2023,04
KKES,--U-2130000000B111------------,104,0,03 Apr 2023,105,102,104,0,3242900,335251900,307,2023,04
KKGI,--S-1135000000A121------------,426,0,03 Apr 2023,438,426,436,10,2380500,1028797800,635,2023,04
KLBF,--SO1XNAFAS000F211------------,2100,2100,03 Apr 2023,2100,2040,2080,-20,36697400,75763633000,7980,2023,04
KLIN,--U-3000000000E743------------,26,0,03 Apr 2023,27,24,24,-2,3238900,80041000,161,2023,04
KMDS,--U-2130000000D112------------,675,0,03 Apr 2023,660,635,650,-25,96300,62370000,45,2023,04
KMTR,--U-2105000000B153------------,258,0,03 Apr 2023,260,240,258,0,35200,8543200,38,2023,04
KOBX,--M-1130000000C141------------,290,0,03 Apr 2023,270,270,270,-20,1301100,351297000,234,2023,04
KOIN,--U-2130000000C121------------,118,0,03 Apr 2023,122,117,118,0,40700,4915600,14,2023,04
KONI,--U-2130000000C223------------,1935,0,03 Apr 2023,2180,1800,1800,-135,160000,321055000,172,2023,04
KOPI,--U-2130000000A112------------,454,0,03 Apr 2023,470,448,448,-6,46100,21166200,32,2023,04
KOTA,--U-1130000000H111-----------X,50,0,03 Apr 2023,50,50,50,0,2300,115000,3,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,03 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,70,0,03 Apr 2023,72,68,70,0,44815400,3170453100,4401,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144------------,290,0,03 Apr 2023,302,288,296,6,15029000,4459595400,10577,2023,04
KREN,--U-1130000000I111-----------X,50,0,03 Apr 2023,50,50,50,0,2000,100000,4,2023,04
KRYA,--U-2130000000J211------------,102,0,03 Apr 2023,108,101,102,0,30540900,3184542100,2950,2023,04
KUAS,--U-2130000000C121------------,53,0,03 Apr 2023,53,52,53,0,3339300,173961100,116,2023,04
LABA,--U-2130000000C143------------,73,0,03 Apr 2023,76,71,73,0,2704900,198979100,564,2023,04
LAJU,--U-2100000000K211------------,326,0,03 Apr 2023,330,308,318,-8,44253200,13970694000,5406,2023,04
LAND,--U-2130000000H111------------,50,0,03 Apr 2023,50,50,50,0,600,30000,2,2023,04
LAPD,--U-2100000000J411-E--S------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,03 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,308,0,03 Apr 2023,308,308,308,0,3300,1016400,1,2023,04
LEAD,--U-1100000000A112------------,52,0,03 Apr 2023,52,50,50,-2,27801700,1397649600,396,2023,04
LFLO,--U-3000000000E211------------,51,0,03 Apr 2023,56,51,56,5,122500,6849600,34,2023,04
LIFE,--U-1105000000G413-----C------,5775,0,03 Apr 2023,0,0,5775,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,2040,0,03 Apr 2023,2100,2040,2050,10,28800,59466000,90,2023,04
LION,--U-1130000000C223------------,740,0,03 Apr 2023,750,690,690,-50,108300,75358000,125,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,116,0,03 Apr 2023,118,115,118,2,13600,1571000,12,2023,04
LMSH,--U-2130000000B144-----------X,515,0,03 Apr 2023,510,480,510,-5,5700,2762000,16,2023,04
LPCK,--U-1135000000H111------------,850,0,03 Apr 2023,880,845,850,0,158000,134684000,79,2023,04
LPGI,--U-1105000000G412------------,6300,0,03 Apr 2023,6300,6100,6300,0,123500,777975000,16,2023,04
LPIN,--U-2130000000E111------------,378,0,03 Apr 2023,380,374,380,2,62000,23490800,39,2023,04
LPKR,--U-1135400000H111------------,92,0,03 Apr 2023,95,88,90,-2,20909300,1888036400,1044,2023,04
LPLI,--U-2100000000H111------------,266,0,03 Apr 2023,268,250,250,-16,26600,6687800,35,2023,04
LPPF,CDU-1835807000E731------------,4930,0,03 Apr 2023,5100,4980,5050,120,4967100,25120022000,2544,2023,04
LPPS,--U-2100000000G512------------,66,0,03 Apr 2023,68,66,68,2,31100,2071500,14,2023,04
LRNA,--U-2130000000K132------------,169,0,03 Apr 2023,171,169,171,2,1900,323300,9,2023,04
LSIP,--S-1835M70000D232------------,1020,0,03 Apr 2023,1040,1015,1040,20,5282500,5445887500,956,2023,04
LTLS,--U-1135000000B111------------,1340,0,03 Apr 2023,1360,1300,1340,0,168200,225865000,157,2023,04
LUCK,--U-2130000000I221------------,101,0,03 Apr 2023,108,98,100,-1,976100,97851900,210,2023,04
LUCY,--U-3000000000E515------------,172,0,03 Apr 2023,178,172,175,3,221100,38688600,66,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,446,0,03 Apr 2023,470,452,462,16,1627800,755217400,303,2023,04
MAMI,--U-2130000000E512M----------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,03 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4830,0,03 Apr 2023,4950,4830,4890,60,2097800,10282502000,1555,2023,04
MAPB,--U-2135000000E515------------,2340,0,03 Apr 2023,2360,2360,2360,20,2000,4720000,3,2023,04
MAPI,--S-187CMBG000E741------------,1510,0,03 Apr 2023,1540,1450,1450,-60,33441400,49497187500,8311,2023,04
MARI,--U-2100000000E612------------,97,0,03 Apr 2023,98,91,93,-4,35826200,3360138500,1503,2023,04
MARK,--M-1135400000C143------------,630,0,03 Apr 2023,675,630,675,45,28468800,18740949500,7854,2023,04
MASA,--U-1135000000E112------------,4330,0,03 Apr 2023,4330,4130,4320,-10,27700,118329000,65,2023,04
MASB,--U-2105000000G111------------,3450,0,03 Apr 2023,3450,3380,3380,-70,400,1373000,3,2023,04
MAYA,--U-1105000000G111------------,500,0,03 Apr 2023,510,498,505,5,69400,34817400,51,2023,04
MBAP,--U-2135000000A121------------,6325,0,03 Apr 2023,6450,6200,6275,-50,301300,1894030000,554,2023,04
MBSS,--U-1135000000A122------------,1100,0,03 Apr 2023,1330,1150,1240,140,5052400,6182927000,1265,2023,04
MBTO,--U-1130000000D421------------,102,0,03 Apr 2023,115,95,95,-7,1453000,148963500,246,2023,04
MCAS,--U-2135000000I111------------,7875,0,03 Apr 2023,8000,7700,7975,100,528600,4142342500,933,2023,04
MCOL,--U-1135000000A121------------,6625,0,03 Apr 2023,6675,6500,6550,-75,298300,1952752500,73,2023,04
MCOR,--M-1105000000G111------------,69,0,03 Apr 2023,69,68,69,0,3705700,254145300,146,2023,04
MDIA,--U-2105000000E612-----------X,50,0,03 Apr 2023,50,50,50,0,2000,100000,1,2023,04
MDKA,--SO1U4N521000B143------------,4190,4200,03 Apr 2023,4250,4070,4100,-90,31645200,130787900000,9010,2023,04
MDKI,--U-1130000000B111------------,189,0,03 Apr 2023,192,189,192,3,417400,79478300,136,2023,04
MDLN,--S-1100000000H111------------,68,0,03 Apr 2023,70,67,68,0,8427200,574652600,384,2023,04
MDRN,--U-2100000000C223-E---------X,50,0,03 Apr 2023,0,0,50,0,0,0,0,2023,04
MEDC,--SO1H4M964000A111------------,1010,1075,03 Apr 2023,1110,1055,1070,60,164996500,177758608500,11757,2023,04
MEDS,--U-2130000000F112------------,121,0,03 Apr 2023,122,118,118,-3,22872300,2732758100,5438,2023,04
MEGA,XDU-1150000000G111------------,5100,0,03 Apr 2023,5125,5025,5050,-50,25000,126437500,97,2023,04
MERK,--U-2135000000F211------------,4830,0,03 Apr 2023,4860,4800,4830,0,22200,107019000,17,2023,04
META,--M-1135000000J112------------,116,0,03 Apr 2023,117,113,114,-2,9405400,1079567800,635,2023,04
MFIN,--U-2105000000G211------------,1685,0,03 Apr 2023,1680,1660,1675,-10,356700,596613000,32,2023,04
MFMI,--U-2130000000C224------------,675,0,03 Apr 2023,690,665,665,-10,700,473500,7,2023,04
