Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,167,0,12 Jan 2023,179,167,169,2,287747500,50139753100,25363,2023,01
ELPI,--M-1130000000K211------------,208,0,12 Jan 2023,210,206,210,2,6713800,1397470200,717,2023,01
ELSA,--M-183FD5G000A131------------,292,0,12 Jan 2023,300,292,296,4,16073400,4787620400,1393,2023,01
ELTY,--U-2135000000H111-----------X,50,0,12 Jan 2023,50,50,50,0,500,25000,3,2023,01
EMDE,--U-2130000000H111------------,122,0,12 Jan 2023,122,120,120,-2,10100,1232000,2,2023,01
EMTK,--MO1H405B8000I111------------,985,990,12 Jan 2023,1020,990,1020,35,22602000,22889366000,2978,2023,01
ENAK,--U-2135000000E515------------,1925,0,12 Jan 2023,1945,1880,1880,-45,3168400,6050892000,513,2023,01
ENRG,--U-1875F63000A111------------,268,0,12 Jan 2023,272,258,264,-4,134214000,35723585800,4960,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,66,0,12 Jan 2023,69,64,66,0,7302300,486693200,658,2023,01
EPAC,--U-2130000000B131M----------X,50,0,12 Jan 2023,50,50,50,0,200,10000,1,2023,01
EPMT,--U-2135000000D111------------,2740,0,12 Jan 2023,2750,2700,2740,0,12700,34764000,19,2023,01
ERAA,--MO1H7EMK1000E742------------,424,424,12 Jan 2023,428,414,416,-8,44794100,18750602800,3429,2023,01
ERTX,--U-2100000000E411------------,456,0,12 Jan 2023,426,426,426,-30,63700,27136200,26,2023,01
ESIP,--U-2130000000B131------------,50,0,12 Jan 2023,52,50,52,2,3236500,163883400,296,2023,01
ESSA,--M-1M05521000B111------------,840,0,12 Jan 2023,840,810,825,-15,15272300,12613925000,2408,2023,01
ESTA,--U-2100000000E512------------,111,0,12 Jan 2023,104,104,104,-7,3419400,355617600,434,2023,01
ESTI,--U-1100000000E413------------,50,0,12 Jan 2023,51,50,51,1,768100,38460400,133,2023,01
ETWA,--U-2100000000A221-E---------X,202,0,12 Jan 2023,191,188,191,-11,7900,1486100,11,2023,01
EURO,--U-3000000000D421------------,282,0,12 Jan 2023,306,280,306,24,12752600,3745137600,1249,2023,01
EXCL,--MO1X3TM44000J321------------,2320,2320,12 Jan 2023,2330,2260,2290,-30,10035200,23040663000,3702,2023,01
FAPA,--U-2135000000D232------------,4280,0,12 Jan 2023,4300,4270,4290,10,18400,78879000,12,2023,01
FAST,--U-2135000000E515------------,815,0,12 Jan 2023,815,780,815,0,1600,1290000,10,2023,01
FASW,--U-1105000000B131-----------X,6250,0,12 Jan 2023,0,0,6250,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1340,0,12 Jan 2023,1350,1255,1300,-40,1182800,1540486500,687,2023,01
FIMP,--U-3000000000J211------------,75,0,12 Jan 2023,75,68,75,0,2802800,202863300,311,2023,01
FIRE,--U-2130000000A122------------,146,0,12 Jan 2023,147,136,139,-7,3939300,551303800,453,2023,01
FISH,--U-2135000000D232------------,6500,0,12 Jan 2023,6400,6400,6400,-100,200,1280000,2,2023,01
FITT,--U-2130000000E512------------,414,0,12 Jan 2023,416,412,414,0,1718200,712330200,157,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,12 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,418,0,12 Jan 2023,400,390,390,-28,20200,7928400,22,2023,01
FOOD,--U-2130000000D222------------,106,0,12 Jan 2023,107,104,105,-1,162500,17028200,148,2023,01
FORU,--U-2100000000E611------------,218,0,12 Jan 2023,216,206,210,-8,391200,81178400,83,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,193,0,12 Jan 2023,208,191,208,15,6457200,1293495600,1335,2023,01
FREN,--U-1135000000J321------------,66,0,12 Jan 2023,67,66,66,0,83919700,5567131800,3599,2023,01
FUJI,--U-2100000000G211------------,322,0,12 Jan 2023,322,300,300,-22,42600,12869000,57,2023,01
GAMA,--U-1130000000H111-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,119,0,12 Jan 2023,121,112,120,1,3267200,388477100,362,2023,01
GDYR,--U-1130000000E112------------,1355,0,12 Jan 2023,1385,1350,1385,30,3600,4912500,8,2023,01
GEMA,--U-2130000000E211-----------X,294,0,12 Jan 2023,298,276,294,0,29400,8464600,19,2023,01
GEMS,--U-1135000000A121------------,6825,0,12 Jan 2023,6850,6750,6800,-25,25700,174597500,77,2023,01
GGRM,--M-1800570000D311------------,17275,0,12 Jan 2023,17575,17275,17350,75,279700,4887265000,988,2023,01
GGRP,--U-2135000000B144------------,484,0,12 Jan 2023,500,480,486,2,221700,107683200,120,2023,01
GHON,--U-1135000000J321------------,1890,0,12 Jan 2023,0,0,1890,0,0,0,0,2023,01
GIAA,--U-2105000000K111-E---------X,133,0,12 Jan 2023,124,124,124,-9,4259000,528116000,597,2023,01
GJTL,--M-1135000000E112------------,550,0,12 Jan 2023,555,550,550,0,391800,215750500,134,2023,01
GLOB,--U-2100000000E742-E---------X,107,0,12 Jan 2023,107,105,105,-2,19900,2129000,3,2023,01
GLVA,--U-2100000000I231------------,690,0,12 Jan 2023,855,690,750,60,99900,78044000,163,2023,01
GMFI,--U-2105000000J111-E---------X,59,0,12 Jan 2023,62,59,60,1,1172800,70514000,70,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,12 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,400,0,12 Jan 2023,372,372,372,-28,39400,14656800,29,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,470,0,12 Jan 2023,470,458,468,-2,6880400,3193411400,679,2023,01
GOTO,--UO5H40504000I111----------K-,94,95,12 Jan 2023,98,93,97,3,2440202700,234315927200,15469,2023,01
GPRA,--U-1130000000H111------------,97,0,12 Jan 2023,98,96,97,0,4528700,438480000,347,2023,01
GPSO,--U-2130000000C143------------,120,0,12 Jan 2023,128,112,123,3,15776900,1935698200,2554,2023,01
GSMF,--U-2105000000G511------------,72,0,12 Jan 2023,74,70,72,0,194800,13967500,46,2023,01
GTBO,--U-2130000000A121-----------X,186,0,12 Jan 2023,173,173,173,-13,327200,56605600,29,2023,01
GTSI,--U-1130000000A112------------,51,0,12 Jan 2023,52,51,51,0,6619200,337920200,217,2023,01
GULA,--U-2130000000D222------------,320,0,12 Jan 2023,358,318,358,38,24906700,8391312400,3972,2023,01
GWSA,--U-1135000000H111------------,149,0,12 Jan 2023,151,150,151,2,102900,15536400,16,2023,01
GZCO,--U-1130000000D232------------,75,0,12 Jan 2023,76,74,76,1,3036400,228608500,309,2023,01
HADE,--U-2100000000J421-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,206,0,12 Jan 2023,220,204,216,10,7166500,1526541600,654,2023,01
HATM,--M-2130000000K211------------,312,0,12 Jan 2023,316,304,312,0,35599900,11085720600,815,2023,01
HDFA,--U-1105000000G211------------,148,0,12 Jan 2023,146,141,146,-2,2600,375600,8,2023,01
HDIT,--U-1130000000I111------------,50,0,12 Jan 2023,52,50,51,1,10331000,521792700,394,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,12 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1575,0,12 Jan 2023,1570,1495,1565,-10,4423100,6837523000,6114,2023,01
HELI,--U-2100000000K111------------,258,0,12 Jan 2023,258,258,258,0,100,25800,1,2023,01
HERO,--U-1135000000D113------------,1495,0,12 Jan 2023,1500,1480,1495,0,8400,12515000,21,2023,01
HEXA,--M-1135200000C141------------,5225,0,12 Jan 2023,5300,5200,5300,75,57300,300982500,156,2023,01
HITS,--M-1135000000A112------------,340,0,12 Jan 2023,364,338,352,12,281800,97083800,118,2023,01
HKMU,--U-1100000000B141-----------X,50,0,12 Jan 2023,50,50,50,0,39200,1960000,7,2023,01
HMSP,--MO1H00CD4000D311------------,835,830,12 Jan 2023,835,825,825,-10,2240100,1856495000,869,2023,01
HOKI,--M-1135000000D222------------,99,0,12 Jan 2023,105,96,98,-1,3942800,394948600,441,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,364,0,12 Jan 2023,372,354,370,6,13832600,5045375400,1957,2023,01
HOPE,--U-2130000000C141------------,50,0,12 Jan 2023,50,50,50,0,43800,2190000,41,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,50,0,12 Jan 2023,51,50,50,0,1039800,51992700,46,2023,01
HRTA,--M-1100000000E411------------,206,0,12 Jan 2023,210,204,208,2,6330700,1311849000,297,2023,01
HRUM,--MO1SKCMA3000A121------------,1640,1620,12 Jan 2023,1640,1605,1615,-25,12629500,20537659500,2738,2023,01
IATA,--U-2105000000A121------------,118,0,12 Jan 2023,118,111,115,-3,19512300,2244964600,1243,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,12 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,81,0,12 Jan 2023,82,77,80,-1,280100,22324900,77,2023,01
IBST,--U-1135000000J321------------,5950,0,12 Jan 2023,0,0,5950,0,0,0,0,2023,01
ICBP,--MO1SNAF0H000D222------------,10525,10525,12 Jan 2023,10525,10300,10450,-75,5128400,53545697500,3100,2023,01
ICON,--U-2130000000C224------------,58,0,12 Jan 2023,60,58,58,0,28900,1676700,18,2023,01
IDEA,--U-3000000000E521------------,63,0,12 Jan 2023,67,61,65,2,3804200,240841500,288,2023,01
IDPR,--U-1130000000J211------------,176,0,12 Jan 2023,179,173,177,1,75500,13162900,25,2023,01
IFII,--U-1135000000B151------------,157,0,12 Jan 2023,158,156,158,1,30300,4773000,16,2023,01
IFSH,--U-2135000000B146------------,1020,0,12 Jan 2023,1045,985,990,-30,25600,25944000,63,2023,01
IGAR,--U-1130000000B131------------,458,0,12 Jan 2023,460,458,460,2,26900,12320600,12,2023,01
IIKP,--U-2135000000E321-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,12 Jan 2023,50,50,50,0,100,5000,1,2023,01
IKAN,--U-2130000000D231------------,57,0,12 Jan 2023,57,55,56,-1,1846700,103301100,145,2023,01
IKBI,--U-2130000000C131------------,202,0,12 Jan 2023,212,204,212,10,2600,538000,8,2023,01
IMAS,--M-1105000000E745------------,835,0,12 Jan 2023,875,830,865,30,352000,301196500,103,2023,01
IMJS,--M-1105000000G211------------,288,0,12 Jan 2023,294,284,284,-4,451600,129093000,96,2023,01
IMPC,--U-2135006000C121------------,3580,0,12 Jan 2023,3580,3480,3480,-100,1083100,3803460000,193,2023,01
INAF,--U-1135000000F211------------,835,0,12 Jan 2023,840,820,820,-15,100500,82831500,82,2023,01
INAI,--U-2130000000B141------------,266,0,12 Jan 2023,266,266,266,0,100,26600,1,2023,01
INCF,--U-2100000000B153------------,53,0,12 Jan 2023,54,52,52,-1,4420400,230470500,259,2023,01
INCI,--U-1130000000B111------------,660,0,12 Jan 2023,665,640,660,0,41800,27422500,22,2023,01
INCO,--MO1XDAF0G000B146------------,7325,7350,12 Jan 2023,7475,7300,7325,0,6196500,45753512500,3359,2023,01
INDF,--MO1XNAQ1H000D222------------,6675,6675,12 Jan 2023,6700,6600,6625,-50,4894700,32472262500,3233,2023,01
INDO,--M-2100000000H112------------,88,0,12 Jan 2023,89,87,88,0,1818600,159199900,230,2023,01
INDR,--U-1135000000E413------------,5650,0,12 Jan 2023,5750,5325,5600,-50,74900,414590000,177,2023,01
INDS,--U-1135000000E111------------,1885,0,12 Jan 2023,1935,1900,1900,15,1600,3059000,9,2023,01
INDX,--U-2130000000C232------------,224,0,12 Jan 2023,230,220,224,0,1958000,441083600,805,2023,01
INDY,--MO1H05960000A121------------,2550,2500,12 Jan 2023,2520,2470,2470,-80,3905400,9753332000,1762,2023,01
INKP,--MO1XDQM16000B152------------,8550,8550,12 Jan 2023,8775,8475,8750,200,4968000,43247962500,3416,2023,01
INOV,--U-1100000000E413------------,121,0,12 Jan 2023,123,120,123,2,142000,17225700,53,2023,01
INPC,--U-1105000000G111------------,67,0,12 Jan 2023,69,66,68,1,2904500,197027500,123,2023,01
INPP,--U-2105000000H111------------,402,0,12 Jan 2023,404,374,376,-26,2500,961400,14,2023,01
INPS,--U-2100000000A112------------,1100,0,12 Jan 2023,1260,1080,1150,50,26524400,30550709000,14767,2023,01
INRU,--U-2100000000B152------------,635,0,12 Jan 2023,655,615,630,-5,2000,1287000,16,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,12 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,240,0,12 Jan 2023,240,224,224,-16,70700,16083400,49,2023,01
INTP,--MO1SATM36000B121------------,10175,10275,12 Jan 2023,10450,10175,10300,125,7202700,74211782500,3642,2023,01
IPAC,--U-3000000000H111------------,118,0,12 Jan 2023,127,110,119,1,16400,1819200,13,2023,01
IPCC,XDM-1135050000J113------------,540,0,12 Jan 2023,545,540,540,0,2772400,1499673500,227,2023,01
IPCM,--M-1135050000J113------------,272,0,12 Jan 2023,274,268,270,-2,393100,106403200,156,2023,01
IPOL,--U-1135000000B131------------,144,0,12 Jan 2023,148,141,147,3,28600,4120800,54,2023,01
IPPE,--U-2835000000D232------------,118,0,12 Jan 2023,123,111,111,-7,22570700,2659606700,1728,2023,01
IPTV,--U-1835400000E613------------,60,0,12 Jan 2023,63,59,60,0,42144800,2574362100,12166,2023,01
IRRA,--M-2835000000F112------------,1040,0,12 Jan 2023,1055,1025,1040,0,3007000,3105987000,571,2023,01
ISAP,--U-3000000000E111------------,102,0,12 Jan 2023,105,101,102,0,4482900,458686600,485,2023,01
ISAT,--M-1838F23000J321------------,6025,0,12 Jan 2023,6175,5950,6000,-25,2381300,14298057500,1421,2023,01
ISSP,--M-1135000000B144------------,232,0,12 Jan 2023,236,230,230,-2,966700,224078200,233,2023,01
ITIC,--U-2100000000D311------------,248,0,12 Jan 2023,250,236,250,2,135700,33143200,103,2023,01
ITMA,--U-2130000000A132------------,700,0,12 Jan 2023,720,700,710,10,110700,78647000,92,2023,01
ITMG,--MO1SDPUG3000A121------------,36075,35975,12 Jan 2023,35975,34825,34875,-1200,2941900,103850535000,5861,2023,01
JARR,--U-2100000000D232------------,262,0,12 Jan 2023,280,262,276,14,3120400,848837000,860,2023,01
JAST,--U-2130000000J311------------,82,0,12 Jan 2023,83,80,82,0,1045800,85473500,136,2023,01
JAWA,--U-1100000000D232------------,136,0,12 Jan 2023,136,127,134,-2,6254600,833390400,946,2023,01
JAYA,--M-2130000000K211------------,108,0,12 Jan 2023,108,106,106,-2,564200,60213200,86,2023,01
JECC,--U-2100000000C131------------,4950,0,12 Jan 2023,0,0,4950,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,340,0,12 Jan 2023,340,332,340,0,210300,71368800,55,2023,01
JKON,--M-1135000000J211------------,108,0,12 Jan 2023,116,107,112,4,32074900,3609705300,4107,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,12 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,69,0,12 Jan 2023,75,69,71,2,2926300,205841300,509,2023,01
JPFA,--MO1HA5M1H000D231------------,1360,1360,12 Jan 2023,1365,1310,1315,-45,15940800,21179504000,4362,2023,01
JRPT,--M-1135000000H111------------,482,0,12 Jan 2023,484,478,484,2,1401100,677018800,110,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,12 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3190,0,12 Jan 2023,3190,3140,3170,-20,2196800,6958503000,1281,2023,01
JSPT,--U-2135000000E512-----------X,840,0,12 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,256,0,12 Jan 2023,258,256,258,2,100700,25781800,14,2023,01
KAEF,--M-1135050000F211------------,1040,0,12 Jan 2023,1055,1035,1040,0,158700,165240000,161,2023,01
KARW,--U-2130000000J113-E---------X,77,0,12 Jan 2023,83,76,76,-1,1035000,81535100,238,2023,01
KAYU,--U-2130000000B151-----------X,50,0,12 Jan 2023,50,50,50,0,5300,265000,2,2023,01
KBAG,--U-2130000000H111-----------X,50,0,12 Jan 2023,50,50,50,0,10100,505000,14,2023,01
KBLI,--M-1135000000C131------------,296,0,12 Jan 2023,300,288,298,2,2812500,816363000,71,2023,01
KBLM,--M-2130000000C131------------,236,0,12 Jan 2023,238,236,238,2,11200,2657600,10,2023,01
KBLV,--U-2130000000J311-E---------X,98,0,12 Jan 2023,98,95,97,-1,43400,4193200,32,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1055,0,12 Jan 2023,1065,1050,1060,5,44300,47036500,17,2023,01
KDTN,--U-2130000000E512------------,141,0,12 Jan 2023,143,138,141,0,3884200,549429800,519,2023,01
KEEN,--M-1135000000J411------------,570,0,12 Jan 2023,585,565,570,0,5866600,3388428000,483,2023,01
KEJU,--U-2135000000D221------------,1395,0,12 Jan 2023,1385,1360,1370,-25,15400,21019000,23,2023,01
KETR,--U-1130000000J311------------,228,0,12 Jan 2023,234,222,230,2,2419600,555847600,607,2023,01
KIAS,--U-2130000000C121-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,202,0,12 Jan 2023,202,197,202,0,48100,9702200,13,2023,01
KIJA,--U-1135000000H111------------,145,0,12 Jan 2023,145,139,144,-1,14897500,2124203100,645,2023,01
KINO,--M-1135000000D421------------,1540,0,12 Jan 2023,1560,1530,1535,-5,32300,49801500,73,2023,01
KIOS,--U-2130000000I111------------,120,0,12 Jan 2023,121,112,112,-8,71532300,8312893400,3749,2023,01
KJEN,--U-2130000000K211------------,138,0,12 Jan 2023,140,134,137,-1,1093100,149331800,541,2023,01
KKES,--U-2130000000B111------------,101,0,12 Jan 2023,130,101,113,12,13484800,1565076900,3108,2023,01
KKGI,--M-1135000000A121------------,382,0,12 Jan 2023,392,380,384,2,936100,361421800,325,2023,01
KLBF,--MO1XNAQ3S000F211------------,2040,2030,12 Jan 2023,2050,2020,2020,-20,22120500,44940226000,13892,2023,01
KLIN,--U-3000000000E743------------,31,0,12 Jan 2023,31,30,31,0,207000,6322900,73,2023,01
KMDS,--U-2130000000D112------------,570,0,12 Jan 2023,565,550,565,-5,3200,1794500,10,2023,01
KMTR,--U-2105000000B153------------,264,0,12 Jan 2023,262,254,256,-8,4500,1161200,22,2023,01
KOBX,--M-1135000000C141------------,298,0,12 Jan 2023,304,280,302,4,255800,76760800,118,2023,01
KOIN,--U-2130000000C121------------,135,0,12 Jan 2023,135,129,134,-1,61400,8038500,37,2023,01
KONI,--U-2130000000C223------------,2730,0,12 Jan 2023,2700,2540,2680,-50,16500,42489000,26,2023,01
KOPI,--U-2130000000A112------------,520,0,12 Jan 2023,545,520,525,5,400,212000,4,2023,01
KOTA,--U-1130000000H111-----------X,50,0,12 Jan 2023,50,50,50,0,3600,180000,7,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,12 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,67,0,12 Jan 2023,73,65,72,5,35410000,2478584900,2300,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,294,0,12 Jan 2023,298,294,294,0,3376500,996292200,466,2023,01
KREN,--U-1130000000I111-----------X,50,0,12 Jan 2023,50,50,50,0,1300,65000,4,2023,01
KRYA,--U-2130000000J211------------,382,0,12 Jan 2023,392,356,356,-26,32811900,12379964000,5416,2023,01
KUAS,--U-2130000000C121------------,54,0,12 Jan 2023,55,52,53,-1,3528100,187512000,200,2023,01
LABA,--U-2130000000C143---L--------,94,0,12 Jan 2023,94,91,92,-2,22031900,2026964100,113,2023,01
LAND,--U-2130000000H111------------,50,0,12 Jan 2023,50,50,50,0,13000,650000,8,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,12 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,310,0,12 Jan 2023,312,290,310,0,19000,5753400,20,2023,01
LEAD,--U-1100000000A112------------,60,0,12 Jan 2023,64,60,61,1,6967100,431087300,335,2023,01
LFLO,--U-3000000000E211------------,54,0,12 Jan 2023,55,54,55,1,10400,571900,6,2023,01
LIFE,--U-1105000000G413------------,5275,0,12 Jan 2023,0,0,5275,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2400,0,12 Jan 2023,2430,2290,2320,-80,79400,185645000,248,2023,01
LION,--U-1130000000C223------------,795,0,12 Jan 2023,960,740,805,10,617100,506299000,772,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,145,0,12 Jan 2023,155,135,135,-10,2494400,354053200,486,2023,01
LMSH,--U-2130000000B144-----------X,620,0,12 Jan 2023,640,580,620,0,4400,2593000,5,2023,01
LPCK,--M-1135000000H111------------,950,0,12 Jan 2023,955,900,945,-5,618400,584160500,57,2023,01
LPGI,--U-1100000000G412------------,5900,0,12 Jan 2023,5900,5900,5900,0,2300,13570000,5,2023,01
LPIN,--U-2130000000E111------------,388,0,12 Jan 2023,396,386,388,0,32300,12559400,34,2023,01
LPKR,--U-1835800000H111------------,75,0,12 Jan 2023,77,73,75,0,28998400,2174189000,1263,2023,01
LPLI,--U-2100000000H111------------,258,0,12 Jan 2023,0,0,258,0,0,0,0,2023,01
LPPF,--U-1835MB7000E731------------,4040,0,12 Jan 2023,4180,3990,4150,110,1212100,4998338000,1543,2023,01
LPPS,--U-2100000000G512------------,81,0,12 Jan 2023,82,80,80,-1,284400,22819200,26,2023,01
LRNA,--U-2130000000K132------------,178,0,12 Jan 2023,183,172,176,-2,29900,5235000,21,2023,01
LSIP,--M-1875M70000D232------------,1005,0,12 Jan 2023,1010,1000,1005,0,1717700,1725716000,876,2023,01
LTLS,--U-1135000000B111------------,1350,0,12 Jan 2023,1375,1335,1350,0,130300,176208500,109,2023,01
LUCK,--U-2130000000I221------------,119,0,12 Jan 2023,124,117,117,-2,141400,16829800,78,2023,01
LUCY,--U-3000000000E515------------,190,0,12 Jan 2023,195,188,189,-1,378700,72319700,154,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,476,0,12 Jan 2023,480,474,476,0,904600,431501600,126,2023,01
MAMI,--U-2130000000E512-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,12 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3540,0,12 Jan 2023,3590,3510,3550,10,296000,1053538000,288,2023,01
MAPB,--U-2135000000E515------------,1875,0,12 Jan 2023,1875,1875,1875,0,13700,25687500,7,2023,01
MAPI,--M-183CMBG000E741------------,1290,0,12 Jan 2023,1320,1265,1290,0,20268300,25994124000,3859,2023,01
MARI,--U-2800000000E612------------,121,0,12 Jan 2023,128,121,124,3,12184000,1517850500,1546,2023,01
MARK,--M-1135400000C143------------,605,0,12 Jan 2023,625,590,610,5,13244400,8113424500,2169,2023,01
MASA,--U-1135000000E112------------,2230,0,12 Jan 2023,2230,2220,2230,0,2000,4459000,3,2023,01
MASB,--U-2105000000G111------------,3480,0,12 Jan 2023,3480,3470,3470,-10,31900,110980000,12,2023,01
MAYA,--U-1105000000G111------------,520,0,12 Jan 2023,530,515,525,5,206800,108431000,55,2023,01
MBAP,--U-2135000000A121------------,6850,0,12 Jan 2023,6800,6650,6750,-100,98300,661640000,224,2023,01
MBSS,--M-1135000000A122------------,1185,0,12 Jan 2023,1200,1185,1190,5,31100,36967000,26,2023,01
MBTO,--U-1130000000D421------------,121,0,12 Jan 2023,127,116,125,4,149700,18053300,97,2023,01
MCAS,--U-2135000000I111------------,7000,0,12 Jan 2023,7375,6800,7025,25,335400,2359397500,584,2023,01
MCOL,--M-1135000000A121------------,6825,0,12 Jan 2023,6900,6675,6750,-75,506800,3409960000,138,2023,01
MCOR,--M-1105000000G111------------,79,0,12 Jan 2023,80,79,80,1,2845700,225428100,87,2023,01
MDIA,--U-2105000000E612-----------X,50,0,12 Jan 2023,50,50,50,0,31100,1555000,22,2023,01
MDKA,--MO1U4N521000B143------------,4420,4430,12 Jan 2023,4540,4400,4450,30,50733600,227252391000,8469,2023,01
MDKI,--U-1130000000B111------------,182,0,12 Jan 2023,185,182,183,1,243700,44448100,108,2023,01
MDLN,--M-1105000000H111------------,73,0,12 Jan 2023,75,73,74,1,3541200,261145300,251,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1075,1090,12 Jan 2023,1115,1085,1085,10,31725100,34811306000,4209,2023,01
MEDS,--U-2130000000F112------------,119,0,12 Jan 2023,119,111,111,-8,18512800,2080557400,3682,2023,01
MEGA,--U-1150000000G111------------,5450,0,12 Jan 2023,5400,5375,5400,-50,5000,26980000,20,2023,01
MERK,--U-2135000000F211------------,4770,0,12 Jan 2023,4800,4710,4770,0,170000,812814000,31,2023,01
META,--M-1135000000J112------------,116,0,12 Jan 2023,119,115,118,2,6481900,762890200,1356,2023,01
MFIN,--U-2105000000G211------------,1655,0,12 Jan 2023,1655,1655,1655,0,20000,33100000,5,2023,01
MFMI,--U-2130000000C224------------,760,0,12 Jan 2023,0,0,760,0,0,0,0,2023,01
MGLV,--U-3000000000E211------------,58,0,12 Jan 2023,59,58,59,1,110700,6433300,23,2023,01
MGNA,--U-2100000000G512-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,790,0,12 Jan 2023,795,765,775,-15,5814800,4532105000,555,2023,01
MICE,--U-2130000000E213------------,498,0,12 Jan 2023,498,494,494,-4,2303700,1138527000,24,2023,01
MIDI,--U-2135000000D113------------,2950,0,12 Jan 2023,3680,3080,3680,730,210700,716152000,312,2023,01
MIKA,--UO1X35MD2000F121------------,3100,3100,12 Jan 2023,3130,3010,3080,-20,9766300,29762648000,1890,2023,01
MINA,--U-2130000000E512-----------X,74,0,12 Jan 2023,75,73,73,-1,6609700,488007900,389,2023,01
MIRA,--U-2130000000K211-----------X,50,0,12 Jan 2023,0,0,50,0,0,0,0,2023,01
MITI,--M-2130000000A112------------,156,0,12 Jan 2023,159,156,157,1,405700,63763200,88,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,12 Jan 2023,50,50,50,0,100,5000,1,2023,01
MKPI,--U-2135000000H111------------,38225,0,12 Jan 2023,38100,37750,38100,-125,700,26575000,4,2023,01
