Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NZIA,--U-1130000000H111------------,282,0,27 Jan 2023,304,272,290,8,52310200,15175954800,8279
OASA,--U-2100000000J321----S------X,129,0,27 Jan 2023,134,123,130,1,29110800,3745415300,1376
OBMD,--M-2130000000B113------------,177,0,27 Jan 2023,180,174,178,1,1290500,230129300,218
OCAP,--U-2100000000G511-ED-S------X,159,0,27 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,27 Jan 2023,212,210,212,0,236700,49815800,44
OKAS,--U-2100000000B111------------,151,0,27 Jan 2023,156,148,153,2,7051000,1080641700,1211
OLIV,--U-3000000000E211------------,26,0,27 Jan 2023,26,25,26,0,389600,10036500,79
OMED,--U-1130000000F112------------,210,0,27 Jan 2023,212,206,208,-2,99534200,20782185400,2602
OMRE,--U-2130000000H111------------,800,0,27 Jan 2023,750,745,745,-55,12600,9392000,23
OPMS,--U-2130000000B144------------,84,0,27 Jan 2023,89,83,83,-1,834900,69864100,701
PADA,--U-2130000000C231------------,183,0,27 Jan 2023,198,172,197,14,102520400,18098589100,2156
PADI,--U-1100000000G312-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,720,0,27 Jan 2023,745,715,720,0,418000,299986500,86
PAMG,--U-1130000000H111------------,62,0,27 Jan 2023,62,58,60,-2,561300,33433600,79
PANI,--U-2135000000D222------------,1075,0,27 Jan 2023,1095,1050,1075,0,1488600,1600235000,396
PANR,--U-1100000000E513------------,505,0,27 Jan 2023,525,500,525,20,3041700,1560641000,784
PANS,--M-1105000000G312------------,1875,0,27 Jan 2023,1905,1870,1900,25,167400,317457500,179
PBID,--M-1135000000B131------------,1540,0,27 Jan 2023,1550,1540,1550,10,78900,121957500,50
PBRX,--M-1100000000E411------------,60,0,27 Jan 2023,62,60,62,2,298519700,18278343100,5707
PBSA,--U-1130000000J211------------,304,0,27 Jan 2023,306,302,304,0,346500,105346400,77
PCAR,--U-2130000000D112------------,75,0,27 Jan 2023,77,72,74,-1,1971500,146167100,298
PDES,--U-2100000000E513------------,302,0,27 Jan 2023,304,300,302,0,321200,96950400,149
PDPP,--U-2130000000B131------------,198,0,27 Jan 2023,198,195,195,-3,3658100,716570800,318
PEGE,--U-2105000000G511------------,440,0,27 Jan 2023,440,422,440,0,2000,866600,10
PEHA,--U-1130000000F211------------,695,0,27 Jan 2023,700,690,695,0,15200,10554000,22
PEVE,--U-2130000000F211------------,230,0,27 Jan 2023,242,214,230,0,33592300,7519788000,5249
PGAS,--MO1XNTVMH000A112------------,1560,1565,27 Jan 2023,1590,1560,1565,5,32154900,50635559000,5164
PGJO,--U-3000000000I111------------,77,0,27 Jan 2023,77,74,77,0,1135800,86061800,60
PGLI,--U-2130000000E512------------,280,0,27 Jan 2023,290,282,286,6,146600,41918400,66
PGUN,--U-1135000000D232------------,885,0,27 Jan 2023,825,825,825,-60,121100,99907500,58
PICO,--U-2100000000B131------------,284,0,27 Jan 2023,274,266,266,-18,4866500,1295305400,483
PJAA,--U-1130000000E514------------,695,0,27 Jan 2023,700,690,695,0,172300,120172500,31
PKPK,--U-2130000000A132------------,286,0,27 Jan 2023,292,280,292,6,798100,229653200,150
PLAN,--U-3000000000E512------------,25,0,27 Jan 2023,26,25,26,1,913600,23631100,68
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2080,0,27 Jan 2023,2130,1980,2020,-60,30200,60953500,82
PMJS,--U-2135000000E745------------,154,0,27 Jan 2023,156,154,154,0,113900,17698800,47
PMMP,--M-1800000000D222------------,354,0,27 Jan 2023,374,352,362,8,17052300,6128237800,2712
PNBN,--M-115F000000G111------------,1610,0,27 Jan 2023,1695,1590,1625,15,9205200,15129386000,2393
PNBS,--U-1135000000G111------------,69,0,27 Jan 2023,71,68,68,-1,73785700,5123024000,2761
PNGO,--U-2105000000B153------------,1275,0,27 Jan 2023,1345,1295,1295,20,1300,1692500,6
PNIN,--U-1105000000G412------------,1460,0,27 Jan 2023,1575,1435,1560,100,15461600,23669291000,3763
PNLF,--M-1805000000G413------------,436,0,27 Jan 2023,462,428,450,14,177430400,79746911600,9546
PNSE,--U-2130000000E512-----------X,418,0,27 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,71,0,27 Jan 2023,74,68,70,-1,808300,56122900,140
POLI,--U-2105000000H111------------,800,0,27 Jan 2023,805,765,795,-5,1900,1490500,16
POLL,--U-2135000000H111------------,202,0,27 Jan 2023,208,202,204,2,402700,82165400,147
POLU,--U-2130000000E411------------,294,0,27 Jan 2023,324,276,290,-4,21100,6446400,53
POLY,--U-2100000000E413-E---------X,54,0,27 Jan 2023,54,53,53,-1,198500,10530300,21
POOL,--U-2100000000G511-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,820,0,27 Jan 2023,865,810,825,5,8700,7318500,87
POSA,--U-2100000000H111-E---------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,27 Jan 2023,670,660,665,0,872800,581331000,284
PPGL,--U-3000000000K211------------,131,0,27 Jan 2023,131,129,129,-2,821000,106671500,108
PPRE,--M-1135050000J211------------,114,0,27 Jan 2023,124,114,120,6,24381100,2926334700,19372
PPRO,--U-1105000000H111-----------X,50,0,27 Jan 2023,50,50,50,0,508900,25445000,202
PRAS,--U-1100000000E111------------,132,0,27 Jan 2023,133,133,133,1,10600,1409800,7
PRAY,--U-1130000000F121------------,780,0,27 Jan 2023,820,765,820,40,2598500,2067534500,1070
PRDA,--M-1835000000F121------------,5450,0,27 Jan 2023,5550,5300,5400,-50,1163000,6242567500,624
PRIM,--U-2130000000F121------------,174,0,27 Jan 2023,177,171,174,0,88800,15382700,62
PSAB,--U-2135000000B143------------,124,0,27 Jan 2023,129,122,126,2,18528300,2322225500,1845
PSDN,--U-2100000000D222------------,64,0,27 Jan 2023,64,62,63,-1,1020100,64268900,319
PSGO,--U-1105000000D232------------,152,0,27 Jan 2023,155,149,149,-3,115900,17372800,39
PSKT,--U-2130000000E512------------,70,0,27 Jan 2023,72,66,68,-2,36486300,2481719100,2085
PSSI,--M-1135000000A122------------,605,0,27 Jan 2023,615,600,615,10,1197800,731504500,130
PTBA,--MO1XDPXL0000A121------------,3390,3430,27 Jan 2023,3480,3420,3470,80,11413400,39374298000,4359
PTDU,--U-2130000000J211------------,54,0,27 Jan 2023,55,53,53,-1,1575200,84058200,129
PTIS,--U-1100000000A122------------,338,0,27 Jan 2023,342,316,324,-14,902600,287685000,344
PTPP,--M-18AMV56000J211------------,655,0,27 Jan 2023,700,660,695,40,33065700,22627203000,3071
PTPW,--U-2130000000J211------------,930,0,27 Jan 2023,970,935,965,35,348800,332303500,353
PTRO,--M-1135000000A132------------,5075,0,27 Jan 2023,5200,5000,5100,25,1076200,5451620000,505
PTSN,--U-1135000000I211------------,189,0,27 Jan 2023,191,189,190,1,177800,33746700,51
PTSP,--U-2135000000E515-----------X,2540,0,27 Jan 2023,2560,2560,2560,20,100,256000,1
PUDP,--U-1130000000H111------------,390,0,27 Jan 2023,398,374,378,-12,11900,4591000,102
PURA,--U-2130000000K211-----------X,50,0,27 Jan 2023,50,50,50,0,29200,1460000,11
PURE,--U-2100000000B146---L---Y---X,51,0,27 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,208,0,27 Jan 2023,260,212,260,52,466800,116598600,430
PWON,--M-183CMHG000H111------------,446,0,27 Jan 2023,462,446,452,6,56098900,25503253400,4369
PYFA,--U-2100000000F211------------,850,0,27 Jan 2023,850,840,850,0,173300,145804500,19
PZZA,--U-1135000000E515------------,545,0,27 Jan 2023,545,545,545,0,156200,85129000,19
RAFI,--M-2130000000E515------------,112,0,27 Jan 2023,117,109,114,2,37174100,4201289500,2389
RAJA,--U-1135000000A112------------,1130,0,27 Jan 2023,1145,1055,1055,-75,22924100,24468049000,2266
RALS,--M-1135100000E731------------,670,0,27 Jan 2023,680,660,675,5,6147900,4124766500,601
RANC,--U-2135000000D113------------,790,0,27 Jan 2023,795,780,790,0,48500,38415500,12
RBMS,--U-1130000000H111------------,50,0,27 Jan 2023,50,50,50,0,17900,895000,4
RCCC,--U-3000000000K211------------,133,0,27 Jan 2023,136,132,136,3,2599800,349257100,169
RDTX,XDU-1135000000H111------------,12225,0,27 Jan 2023,12225,11475,11475,-750,2700,31845000,22
REAL,--U-2130000000H111-----------X,50,0,27 Jan 2023,50,50,50,0,100,5000,1
RELI,--U-1105000000G312------------,535,0,27 Jan 2023,595,535,570,35,1400,789000,13
RICY,--U-1100000000E411------------,81,0,27 Jan 2023,81,78,78,-3,2003400,158382400,240
RIGS,--U-2130000000A122------------,488,0,27 Jan 2023,498,488,490,2,30000,14767400,59
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,27 Jan 2023,985,970,985,0,17000,16693000,23
RMBA,--U-1105000000D311-----------X,306,0,27 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,885,0,27 Jan 2023,930,870,875,-10,17758900,15880175500,2315
ROCK,--U-2130000000H111-----------X,286,0,27 Jan 2023,298,276,292,6,5700,1630200,49
RODA,--U-2135000000H111------------,58,0,27 Jan 2023,63,57,58,0,1217600,72652300,237
RONY,--U-2100000000J211-----------X,800,0,27 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1400,0,27 Jan 2023,1400,1380,1400,0,1772400,2479223500,159
RSGK,--U-1135000000F121------------,1005,0,27 Jan 2023,1005,990,995,-10,80900,80476000,45
RUIS,--U-2100000000A132------------,190,0,27 Jan 2023,194,189,193,3,9120700,1748979200,1753
RUNS,--U-3000000000I131------------,157,0,27 Jan 2023,160,155,160,3,38100,5999900,34
SAFE,--U-2100000000K132-E---------X,208,0,27 Jan 2023,210,202,202,-6,521700,108514000,506
SAME,--U-2835000000F121------------,296,0,27 Jan 2023,296,284,286,-10,3334200,962155000,297
SAMF,--U-1135000000B112------------,428,0,27 Jan 2023,442,428,438,10,142700,62455000,133
SAPX,--U-2130000000K211------------,840,0,27 Jan 2023,865,810,820,-20,1900,1575000,15
SATU,--U-2100000000H111------------,67,0,27 Jan 2023,68,67,67,0,1652100,110691700,174
SBAT,--U-2100000000E413-----------X,50,0,27 Jan 2023,50,50,50,0,2300,115000,1
SBMA,--U-2130000000B111------------,179,0,27 Jan 2023,181,173,178,-1,891000,157251300,325
SCCO,--U-1135000000C131------------,8675,0,27 Jan 2023,8675,8575,8675,0,400,3460000,4
SCMA,--M-1K35MD0000E612------------,232,0,27 Jan 2023,238,228,230,-2,105087000,24364670400,4788
SCNP,--U-2130000000E212------------,248,0,27 Jan 2023,248,246,248,0,52100,12876800,15
SCPI,--U-2130000000F211-----------X,29000,0,27 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,66,0,27 Jan 2023,68,63,63,-3,10554400,687699500,822
SDPC,--U-1130000000D111------------,266,0,27 Jan 2023,274,248,248,-18,13067100,3357300000,2174
SDRA,XDU-1105000000G111------------,570,0,27 Jan 2023,570,560,570,0,243100,137345500,87
SEMA,--M-2130000000A211------------,142,0,27 Jan 2023,145,140,144,2,913500,130830000,205
SFAN,--U-2105000000G511------------,1810,0,27 Jan 2023,1820,1810,1820,10,510300,925225500,168
SGER,--M-2135400000A122------------,545,0,27 Jan 2023,625,545,615,70,5310000,3187422500,2160
SGRO,--U-1135000000D232------------,2100,0,27 Jan 2023,2130,2080,2130,30,46900,99043000,49
SHID,--U-2135000000E512------------,2810,0,27 Jan 2023,2880,2800,2810,0,235600,669014000,223
SHIP,--M-1135000000A112------------,935,0,27 Jan 2023,995,935,975,40,271800,262008000,110
SICO,--U-2130000000A132------------,140,0,27 Jan 2023,141,138,139,-1,1445100,201405600,363
SIDO,--M-1KAEMNG000F211------------,770,0,27 Jan 2023,775,760,760,-10,16559200,12663829500,3594
SILO,--M-11G5006000F121------------,1295,0,27 Jan 2023,1320,1270,1270,-25,1631900,2089981500,867
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,27 Jan 2023,424,420,422,0,1373200,579350400,194
SINI,--U-2130000000C121------------,1370,0,27 Jan 2023,1460,1365,1390,20,820800,1153279500,843
SIPD,--U-2135000000D231------------,1160,0,27 Jan 2023,1160,1100,1160,0,33200,36857000,24
SKBM,--U-2130000000D222------------,374,0,27 Jan 2023,368,368,368,-6,700,257600,5
SKLT,--U-2135000000D222-----------X,1940,0,27 Jan 2023,0,0,1940,0,0,0,0
SKRN,--U-2135000000C141------------,476,0,27 Jan 2023,484,476,478,2,3595300,1725292600,946
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,196,0,27 Jan 2023,216,199,210,14,192516600,40222474200,15187
SMAR,--U-2105000000D232------------,5125,0,27 Jan 2023,5125,5025,5100,-25,28200,143077500,45
SMBR,--M-1135051000B121------------,406,0,27 Jan 2023,412,400,400,-6,3812000,1534349200,727
SMCB,--U-1135000000B121------------,1385,0,27 Jan 2023,1385,1375,1380,-5,1813600,2500496000,182
SMDM,--U-2130000000H111------------,180,0,27 Jan 2023,182,174,176,-4,3374000,597485400,570
SMDR,SSM-1839F63000K211------------,2400,0,27 Jan 2023,2450,2280,2340,-60,19469200,45650447000,6473
SMGR,--MO1XNVV56000B121------------,7325,7325,27 Jan 2023,7375,7275,7275,-50,6134700,44862950000,3344
SMKL,--U-1135000000B131------------,260,0,27 Jan 2023,274,256,268,8,11129100,2993592600,2449
SMKM,--U-3000000000J211------------,620,0,27 Jan 2023,620,560,620,0,2985800,1771251000,89
SMMA,--U-1100000000G511------------,12600,0,27 Jan 2023,0,0,12600,0,0,0,0
SMMT,--U-2135000000A121------------,695,0,27 Jan 2023,705,685,690,-5,543200,378292000,203
SMRA,--M-183QM23000H111------------,585,0,27 Jan 2023,625,580,610,25,82429300,50033095500,4430
SMRU,--U-2100000000A132-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1595,0,27 Jan 2023,1610,1575,1590,-5,4203400,6698424000,1379
SNLK,--U-2130000000E512------------,765,0,27 Jan 2023,785,745,750,-15,5479000,4198909500,936
SOCI,--M-1135000000A112------------,182,0,27 Jan 2023,183,181,181,-1,1544700,280585800,281
SOFA,--U-3000000000E211------------,27,0,27 Jan 2023,27,26,27,0,3700,99000,12
SOHO,--U-1135000000F211------------,5625,0,27 Jan 2023,5625,5600,5625,0,500,2810000,4
SONA,--U-1105000000E731-----------X,3900,0,27 Jan 2023,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,346,0,27 Jan 2023,350,322,328,-18,164500,53978000,108
SOTS,--U-2130000000E512------------,302,0,27 Jan 2023,300,282,294,-8,2500,720000,11
SOUL,--U-3000000000D212------------,53,0,27 Jan 2023,58,48,48,-5,42578000,2157431300,3242
SPMA,--M-1135000000B131------------,505,0,27 Jan 2023,515,505,510,5,92000,46810500,49
SPTO,--M-1135000000C121------------,550,0,27 Jan 2023,555,545,550,0,142700,78532500,125
SQMI,--U-2130000000B143------------,68,0,27 Jan 2023,69,66,68,0,9413600,630899200,585
SRAJ,--U-1135000000F121------------,645,0,27 Jan 2023,645,630,640,-5,682600,437497000,124
SRIL,--U-2105000000E413ME---------X,146,0,27 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,27 Jan 2023,51,50,51,0,11260300,563226200,136
SRTG,--M-180C9G0000G512------------,2470,0,27 Jan 2023,2510,2440,2460,-10,16969400,41914011000,4313
SSIA,--M-1175000000J211------------,416,0,27 Jan 2023,436,408,424,8,52831200,22219337400,4727
SSMS,--M-1115006000D232------------,1585,0,27 Jan 2023,1585,1570,1585,0,7395700,11669506000,1013
SSTM,--U-2130000000E413------------,730,0,27 Jan 2023,780,705,750,20,4600,3472500,45
STAA,--M-1135000000D232------------,1005,0,27 Jan 2023,1010,995,1005,0,4217600,4227254500,1166
STAR,--U-1100000000G511------------,138,0,27 Jan 2023,138,130,138,0,4300,562600,4
STTP,--U-2135000000D222------------,7300,0,27 Jan 2023,7150,7100,7100,-200,11800,83797500,32
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,152,0,27 Jan 2023,154,145,150,-2,1448200,216406900,299
SUNI,--U-1130000000A132------------,296,0,27 Jan 2023,300,294,296,0,2590600,767569800,575
SUPR,--U-2135000000J321------------,34000,0,27 Jan 2023,0,0,34000,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,27 Jan 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,27 Jan 2023,51,50,50,0,642500,32130100,67
SWID,--U-2130000000H111------------,95,0,27 Jan 2023,95,93,95,0,610000,57171800,165
TALF,--U-2100000000B131-----------X,320,0,27 Jan 2023,348,312,320,0,4800,1578200,48
TAMA,--U-2130000000J211-----------X,50,0,27 Jan 2023,50,50,50,0,5000,250000,1
TAMU,--U-2135000000A132-----------X,50,0,27 Jan 2023,50,50,50,0,1000,50000,1
TAPG,--M-1835M70000D232------------,630,0,27 Jan 2023,645,625,625,-5,9627000,6081720000,1021
TARA,--U-1100000000H111-----------X,50,0,27 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,27 Jan 2023,50,50,50,0,101300,5065000,14
TAYS,--U-2130000000D222------------,372,0,27 Jan 2023,346,346,346,-26,251400,86984400,87
TBIG,--MO1U475BH000J321------------,2120,2120,27 Jan 2023,2160,2090,2110,-10,8326600,17605898000,2608
TBLA,--M-1105000000D222------------,695,0,27 Jan 2023,700,695,695,0,189400,132204500,113
TBMS,--U-2130000000B142------------,1630,0,27 Jan 2023,1680,1635,1680,50,35200,58049000,37
TCID,--U-1135000000D421------------,6750,0,27 Jan 2023,6750,6725,6750,0,3400,22947500,6
TCPI,--U-2130000000A122------------,8100,0,27 Jan 2023,8175,7550,7800,-300,14622300,115887537500,4643
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,795,0,27 Jan 2023,805,795,805,10,81400,65074500,46
TECH,--U-2135000000I121------------,1570,0,27 Jan 2023,1465,1465,1465,-105,82500,120862500,95
TELE,--U-2100000000E711-E---------X,50,0,27 Jan 2023,50,50,50,0,400,20000,4
TFAS,--U-2135000000I111------------,2680,0,27 Jan 2023,2680,2600,2600,-80,16400,42950000,17
TFCO,--U-2135000000E413-----------X,665,0,27 Jan 2023,0,0,665,0,0,0,0
TGKA,--U-2135000000D222------------,7000,0,27 Jan 2023,7100,6950,6950,-50,11400,79317500,24
TGRA,--U-1100000000J411----S------X,50,0,27 Jan 2023,50,50,50,0,6000,300000,2
TIFA,--U-2105000000G211-----------X,426,0,27 Jan 2023,0,0,426,0,0,0,0
TINS,--MO1SDRVJS000B146------------,1275,1285,27 Jan 2023,1335,1285,1310,35,56737800,74597518000,7432
TIRA,--U-2130000000C211-----------X,410,0,27 Jan 2023,418,414,416,6,400,166200,4
TIRT,--U-2100000000B151-E---------X,50,0,27 Jan 2023,51,50,50,0,100600,5030300,19
TKIM,--M-1835F10000B152------------,7125,0,27 Jan 2023,7400,7125,7175,50,2846600,20645445000,4499
TLDN,--U-1135000000D232------------,570,0,27 Jan 2023,580,570,570,0,63900,36528500,44
TLKM,--MO1XNSWWS000J312------------,3970,3970,27 Jan 2023,3990,3950,3960,-10,85510700,339110943000,11402
TMAS,--U-1135000000K211------------,2460,0,27 Jan 2023,2480,2390,2440,-20,680200,1658024000,629
TMPO,--U-2130000000E614------------,136,0,27 Jan 2023,143,136,143,7,1171400,163582200,206
TNCA,--U-2130000000K211------------,288,0,27 Jan 2023,304,278,284,-4,333300,94325000,134
TOBA,--M-1105000000A121------------,570,0,27 Jan 2023,655,575,590,20,26079800,16134952500,4225
TOOL,--U-2130000000E743------------,74,0,27 Jan 2023,76,72,73,-1,2114800,155476900,245
TOPS,--U-1135000000J211M----------X,50,0,27 Jan 2023,50,50,50,0,3200,160000,7
TOTL,--M-1135000000J211------------,312,0,27 Jan 2023,318,308,314,2,715000,222659000,146
TOTO,--U-2135000000C121------------,268,0,27 Jan 2023,270,264,268,0,843100,226047400,226
TOWR,--MO1U47CB8000J321------------,1115,1115,27 Jan 2023,1140,1115,1125,10,16806400,18925918500,2479
TOYS,--U-2130000000E321------------,67,0,27 Jan 2023,67,66,67,0,1675300,111702000,131
TPIA,--MO2S34F04000B111------------,2330,2350,27 Jan 2023,2360,2330,2350,20,9025300,21139859000,1234
TPMA,--M-2135000000A122------------,462,0,27 Jan 2023,468,462,466,4,4518400,2103202200,503
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,27 Jan 2023,222,216,220,0,4951700,1086698400,394
TRIL,--U-2100000000C211---L---Y---X,50,0,27 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,218,0,27 Jan 2023,232,218,226,8,4328900,971865400,474
TRIN,--U-2105000000H111------------,266,0,27 Jan 2023,268,260,266,0,9712100,2557377600,2289
TRIO,--U-2105000000E742-E---------X,426,0,27 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,228,0,27 Jan 2023,234,214,214,-14,2742100,609958600,574
TRJA,--M-1100000000K132------------,260,0,27 Jan 2023,266,258,264,4,3329200,870577600,325
TRST,--U-1135000000B131------------,740,0,27 Jan 2023,740,705,740,0,2700,1994000,8
TRUE,--U-2100000000H111------------,50,0,27 Jan 2023,50,50,50,0,32900,1645000,24
TRUK,--U-2130000000K211------------,126,0,27 Jan 2023,125,118,118,-8,5275500,624545800,317
TRUS,--U-2100000000G211------------,432,0,27 Jan 2023,424,410,416,-16,4200,1757400,11
TSPC,--M-1175000000F211------------,1410,0,27 Jan 2023,1415,1400,1410,0,225600,317682500,150
TUGU,--M-1105000000G412------------,1515,0,27 Jan 2023,1560,1505,1560,45,2475800,3786371500,652
TURI,--U-1135000000E745-----------X,1560,0,27 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,860,0,27 Jan 2023,950,845,900,40,253700,222846500,258
UCID,--U-1135000000D421------------,1130,0,27 Jan 2023,1140,1125,1140,10,12300,13946000,25
UFOE,--U-2135000000E742------------,242,0,27 Jan 2023,254,240,248,6,50875700,12508812400,19427
ULTJ,--M-113C000000D221------------,1475,0,27 Jan 2023,1485,1470,1470,-5,198400,293192500,156
UNIC,--U-1135000000B111------------,9550,0,27 Jan 2023,9650,9475,9475,-75,65800,624095000,34
UNIQ,--U-1130000000A132------------,61,0,27 Jan 2023,61,59,61,0,789600,47308300,76
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,126,0,27 Jan 2023,126,125,126,0,44200,5552200,20
UNTR,--MO1XNGQGS000C141------------,25250,25275,27 Jan 2023,25800,25275,25575,325,5711800,146140947500,6238
UNVR,--MO1XS3QD6000D421------------,4800,4800,27 Jan 2023,4820,4750,4750,-50,10656200,50749162000,4679
URBN,--U-2130000000H111------------,123,0,27 Jan 2023,129,119,123,0,424900,52188000,165
UVCR,--U-3000000000I111------------,120,0,27 Jan 2023,120,116,117,-3,396900,46351700,117
VICI,--M-1135000000D421------------,472,0,27 Jan 2023,472,470,472,0,368800,174069200,57
VICO,--U-1105000000G511------------,132,0,27 Jan 2023,138,131,132,0,997900,133113500,616
VINS,--U-2100000000G412------------,105,0,27 Jan 2023,111,103,104,-1,106400,11094700,48
VIVA,--U-2100000000E612-E---------X,50,0,27 Jan 2023,50,50,50,0,4700,235000,13
VOKS,--U-1130000000C131------------,132,0,27 Jan 2023,139,131,134,2,112100,15253800,64
VRNA,--U-2100000000G211------------,99,0,27 Jan 2023,100,93,95,-4,831600,78523300,84
VTNY,--U-2100000000G211------------,410,0,27 Jan 2023,432,408,412,2,28066200,11643855600,1777
WAPO,--U-2130000000D232------------,226,0,27 Jan 2023,230,212,212,-14,10815100,2341451400,1959
WEGE,--M-1135050000J211------------,142,0,27 Jan 2023,147,142,145,3,12727600,1851351600,813
WEHA,--U-1130000000K132------------,114,0,27 Jan 2023,116,113,113,-1,1865200,212075800,260
WGSH,--U-3000000000I131------------,148,0,27 Jan 2023,149,147,148,0,98700,14592800,53
WICO,--U-2100000000D112------------,412,0,27 Jan 2023,414,384,384,-28,15100,6002200,150
WIFI,--M-1130400000I111------------,124,0,27 Jan 2023,127,122,125,1,77535000,9675389200,3001
WIIM,--M-1100000000D311------------,775,0,27 Jan 2023,795,775,785,10,8719800,6868577000,702
WIKA,--MO1HAMV56000J211------------,680,680,27 Jan 2023,715,680,700,20,43498300,30542648500,3701
WINE,--U-2100000000D211------------,288,0,27 Jan 2023,308,282,306,18,15676800,4656611000,2763
WINR,--U-1130000000H111------------,50,0,27 Jan 2023,50,50,50,0,93700,4685000,21
WINS,--U-1130000000A132------------,322,0,27 Jan 2023,326,310,314,-8,4722700,1493628600,773
WIRG,--U-2135000000I131------------,162,0,27 Jan 2023,166,160,161,-1,69129600,11228735900,3459
WMPP,--U-1135000000D231------------,102,0,27 Jan 2023,110,101,107,5,93472900,9919248200,4974
WMUU,--M-1135000000D231------------,69,0,27 Jan 2023,70,67,67,-2,100820600,6872585400,3052
WOMF,XDU-1100000000G211------------,264,0,27 Jan 2023,270,260,264,0,428200,113205600,95
WOOD,--M-1135000000E211------------,356,0,27 Jan 2023,372,342,370,14,18834500,6901868200,1285
WOWS,--U-2130000000A132-----------X,50,0,27 Jan 2023,50,50,50,0,6000,300000,12
WSBP,--U-2105000000B121ME---------X,95,0,27 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,314,0,27 Jan 2023,348,312,344,30,51279200,17129330600,5334
WTON,--M-1135050000B121------------,177,0,27 Jan 2023,189,177,186,9,9171600,1690712200,1897
YELO,--U-2130000000E711------------,58,0,27 Jan 2023,60,57,59,1,12933300,765442000,509
YPAS,--U-2130000000B131------------,640,0,27 Jan 2023,675,640,640,0,2300,1525500,14
YULE,--U-2105000000G312------------,2230,0,27 Jan 2023,0,0,2230,0,0,0,0
ZATA,--U-1130000000E741------------,63,0,27 Jan 2023,59,59,59,-4,1332700,78629300,376
ZBRA,--U-2135000000C311------------,535,0,27 Jan 2023,540,530,540,5,207500,111281000,89
ZINC,--U-2105000000B146------------,50,0,27 Jan 2023,50,50,50,0,2926700,146335000,88
ZONE,--M-2135000000E741------------,1255,0,27 Jan 2023,1240,1210,1210,-45,8000,9769000,26
ZYRX,--U-2130000000I221------------,304,0,27 Jan 2023,310,304,306,2,114400,35001200,79
