Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPRO,--U-2105000000H111------------,2500,0,14 Nov 2023,2500,2400,2450,-50,9900,24291000,53
MPXL,XDS-2130000000K211------------,190,0,14 Nov 2023,194,185,190,0,32236500,6108971600,2373
MRAT,--U-1130000000D421------------,515,0,14 Nov 2023,640,525,640,125,6172000,3807238000,2141
MREI,--U-2105000000G414------------,1920,0,14 Nov 2023,1915,1915,1915,-5,5000,9575000,5
MSIE,--U-3000000000H111------------,36,0,14 Nov 2023,37,35,35,-1,622900,22313400,139
MSIN,--U-1805000000E621------------,3000,0,14 Nov 2023,3000,2980,3000,0,29900,89421000,54
MSKY,--U-1130000000E613------------,132,0,14 Nov 2023,138,130,133,1,1312700,175938700,245
MSTI,--U-1130000000I211------------,1360,0,14 Nov 2023,1400,1355,1385,25,13875400,19093783500,4035
MTDL,--S-1135000000I221------------,545,0,14 Nov 2023,550,525,535,-10,3480800,1858177500,858
MTEL,--M-1M32R00000J321------------,665,0,14 Nov 2023,675,650,655,-10,42848800,28208572000,12324
MTFN,--U-4105000000A112-E-L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,14 Nov 2023,388,378,382,0,47200,17913000,25
MTMH,--M-1835400000F121------------,1400,0,14 Nov 2023,1400,1380,1380,-20,10554100,14629529500,932
MTPS,--U-4100000000J211----S------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,14 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,270,0,14 Nov 2023,322,270,278,8,25300,7394200,33
MTWI,--U-2100000000G412------------,80,0,14 Nov 2023,89,80,81,1,37595500,3197902300,3280
MUTU,--U-2130000000C232------------,108,0,14 Nov 2023,109,107,108,0,8255600,888791400,686
MYOH,--U-1135000000A132------------,1770,0,14 Nov 2023,1770,1695,1700,-70,25800,43911000,24
MYOR,--M-1M7NF03000D222------------,2650,0,14 Nov 2023,2670,2600,2610,-40,2742700,7180210000,953
MYRX,--U-4105000000H111B--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,60,0,14 Nov 2023,65,54,56,-4,3500,216900,17
NANO,--U-3000000000D421------------,18,0,14 Nov 2023,19,18,18,0,6272400,116439600,167
NASA,--U-4130000000H111-----------X,21,0,14 Nov 2023,20,20,20,-1,294300,5886000,8
NASI,--U-2130000000D222------------,80,0,14 Nov 2023,82,80,81,1,2733000,221498800,280
NATO,--U-2105000000E512------------,137,0,14 Nov 2023,184,143,184,47,62122800,10518755900,8278
NAYZ,--U-3000000000D222------------,25,0,14 Nov 2023,26,24,25,0,15627000,389625700,1700
NCKL,--M-1130000000B146------------,1070,0,14 Nov 2023,1090,1035,1035,-35,45868300,48501266500,6722
NELY,--M-2135000000K211------------,530,0,14 Nov 2023,530,520,525,-5,1801900,945585000,276
NETV,--U-4105000000E612-E---------X,65,0,14 Nov 2023,71,63,64,-1,421100,26772800,115
NFCX,--U-2135000000I111------------,6100,0,14 Nov 2023,6375,5800,6375,275,30200,183142500,88
NICK,--U-2100000000G512------------,246,0,14 Nov 2023,262,238,240,-6,13400,3289800,40
NICL,--S-2135000000B146------------,228,0,14 Nov 2023,246,212,236,8,17360500,4101489400,2375
NIKL,--U-1105000000B146------------,346,0,14 Nov 2023,354,348,350,4,52000,18140600,38
NINE,--U-3000000000I221------------,11,0,14 Nov 2023,11,10,11,0,2121300,21310200,87
NIPS,--U-4100000000E111B--L---Y---X,282,0,14 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,14 Nov 2023,140,139,140,0,150200,20878000,3
NISP,--M-1105005000G111------------,1100,0,14 Nov 2023,1105,1090,1095,-5,1092300,1199142500,309
NOBU,--U-1105000000G111------------,760,0,14 Nov 2023,775,760,775,15,3954300,3025564000,281
NPGF,--U-1130000000B112------------,50,0,14 Nov 2023,51,50,50,0,4058000,202940700,324
NRCA,--U-1130000000J211------------,336,0,14 Nov 2023,338,330,330,-6,1435400,481358600,199
NSSS,--D-2105000000D232------------,161,0,14 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,71,0,14 Nov 2023,77,70,76,5,34020300,2550105500,805
NUSA,--U-4100000000E512---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,104,0,14 Nov 2023,107,102,104,0,1535700,160540300,389
OASA,--U-2130000000J321------------,135,0,14 Nov 2023,152,135,151,16,159770200,22645572400,3752
OBMD,--M-2130000000B113------------,258,0,14 Nov 2023,270,260,264,6,590900,156344000,78
OCAP,--U-4100000000G511-ED-S------X,159,0,14 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,138,0,14 Nov 2023,142,137,138,0,3822300,532247800,594
OKAS,--U-2100000000B111------------,109,0,14 Nov 2023,111,108,108,-1,4308000,470028800,3970
OLIV,--U-3000000000E211------------,12,0,14 Nov 2023,13,11,12,0,280300,3350900,38
OMED,--M-1835500000F112------------,212,0,14 Nov 2023,214,210,212,0,718800,151782400,151
OMRE,--U-2135000000H111------------,510,0,14 Nov 2023,570,510,545,35,8100,4424500,21
OPMS,--U-2130000000B144------------,53,0,14 Nov 2023,53,52,53,0,298200,15518200,29
PACK,--U-3000000000B131------------,40,0,14 Nov 2023,40,38,40,0,403400,15737900,63
PADA,--U-2130000000C231------------,50,0,14 Nov 2023,50,50,50,0,12000,600000,9
PADI,--U-4100000000G312-----------X,9,0,14 Nov 2023,9,9,9,0,13900,125100,19
PALM,--U-2105000000G512------------,440,0,14 Nov 2023,438,426,430,-10,198000,84732400,68
PAMG,--U-1130000000H111------------,64,0,14 Nov 2023,66,60,62,-2,15540000,985838700,1007
PANI,--U-2135000000D222------------,4370,0,14 Nov 2023,4540,4340,4520,150,7407300,32942667000,4862
PANR,--U-1130000000E513------------,675,0,14 Nov 2023,685,655,680,5,9521600,6383766000,750
PANS,--U-1105000000G312------------,1560,0,14 Nov 2023,1565,1550,1560,0,139000,216433500,126
PBID,--U-1135000000B131------------,1370,0,14 Nov 2023,1370,1360,1360,-10,73600,100658000,48
PBRX,--U-1105000000E411------------,50,0,14 Nov 2023,50,50,50,0,63600,3180000,15
PBSA,--U-1130000000J211------------,322,0,14 Nov 2023,324,320,322,0,140000,45081800,57
PCAR,--U-2130000000D112------------,71,0,14 Nov 2023,75,70,73,2,34954000,2547277700,8510
PDES,--U-2100000000E513------------,276,0,14 Nov 2023,344,274,284,8,1039100,325748200,695
PDPP,--M-2130000000B131------------,314,0,14 Nov 2023,316,312,312,-2,1192500,374941000,137
PEGE,--U-2105000000G511------------,206,0,14 Nov 2023,214,204,210,4,74500,15507400,30
PEHA,--U-1130000000F211------------,550,0,14 Nov 2023,575,550,550,0,12800,7060000,16
PEVE,--U-2130000000F211------------,154,0,14 Nov 2023,158,150,155,1,1241900,189741400,192
PGAS,--SO1XDLV9H000A112------------,1125,1125,14 Nov 2023,1140,1120,1130,5,33547600,37868299500,4814
PGEO,--M-113C000000J411------------,1230,0,14 Nov 2023,1290,1235,1255,25,45983100,58148835000,8501
PGJO,--U-3000000000I111------------,82,0,14 Nov 2023,84,81,82,0,1256600,101790400,239
PGLI,--U-2130000000E515------------,172,0,14 Nov 2023,175,163,172,0,7300,1204800,22
PGUN,--U-1135000000D232------------,444,0,14 Nov 2023,438,438,438,-6,6000,2628000,6
PICO,--U-2100000000B131------------,134,0,14 Nov 2023,143,128,135,1,5737900,794393700,1467
PIPA,--U-2130000000C121------------,50,0,14 Nov 2023,50,50,50,0,7000,350000,5
PJAA,--U-1135000000E514------------,940,0,14 Nov 2023,950,930,950,10,174300,163553000,77
PKPK,--U-2130000000A132------------,348,0,14 Nov 2023,354,338,350,2,2312100,806529800,55
PLAN,--U-3000000000E512------------,27,0,14 Nov 2023,27,27,27,0,299500,8086500,8
PLAS,--U-4100000000G511---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2760,0,14 Nov 2023,2930,2760,2890,130,3700,10737000,13
PMJS,--U-2135000000E745------------,148,0,14 Nov 2023,150,148,149,1,5900,877500,34
PMMP,--M-1100000000D222------------,308,0,14 Nov 2023,312,300,300,-8,11172300,3412132000,9653
PNBN,--M-185F565000G111------------,1045,0,14 Nov 2023,1060,1035,1040,-5,2982300,3117687500,1016
PNBS,--U-1135000000G111------------,55,0,14 Nov 2023,56,55,56,1,2865300,158654200,245
PNGO,XDU-2135000000B153------------,1385,0,14 Nov 2023,1385,1360,1370,-15,3300,4533500,19
PNIN,--U-1805000000G412------------,985,0,14 Nov 2023,990,970,980,-5,414600,405221000,87
PNLF,--S-1805560000G413------------,262,0,14 Nov 2023,262,258,260,-2,12145000,3151661400,832
PNSE,--U-4130000000E512-----------X,392,0,14 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,14 Nov 2023,50,50,50,0,20000,1000000,2
POLI,--U-2105000000H111------------,810,0,14 Nov 2023,0,0,810,0,0,0,0
POLL,--U-2135000000H111------------,149,0,14 Nov 2023,151,147,150,1,36900,5480900,24
POLU,--U-2100000000E411---L--------,825,0,14 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,790,0,14 Nov 2023,775,755,775,-15,10000,7664000,7
POSA,--U-4100000000H111-E---------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,715,0,14 Nov 2023,715,705,715,0,1340500,952966000,550
PPGL,CDU-3000000000K211------------,106,0,14 Nov 2023,106,102,103,-3,271200,28068100,136
PPRE,--M-1135050000J211------------,84,0,14 Nov 2023,85,83,83,-1,3152900,265551100,233
PPRI,--U-2130000000B131------------,73,0,14 Nov 2023,74,65,74,1,3124300,227089100,254
PPRO,--U-4105000000H111-----------X,50,0,14 Nov 2023,50,50,50,0,12400,620000,5
PRAS,--U-1100000000E111M-----------,130,0,14 Nov 2023,130,122,122,-8,1100,136600,4
PRAY,--U-2135000000F121------------,670,0,14 Nov 2023,680,675,680,10,10200,6918500,11
PRDA,--S-1135106000F121------------,5600,0,14 Nov 2023,5675,5500,5525,-75,1451500,8091765000,962
PRIM,--U-2130000000F121------------,95,0,14 Nov 2023,102,85,89,-6,89521500,8459505800,4185
PSAB,--U-2135000000B143------------,86,0,14 Nov 2023,87,85,86,0,249300,21371600,63
PSDN,--U-2100000000D222------------,76,0,14 Nov 2023,79,68,70,-6,1051300,74215100,259
PSGO,--U-1105000000D232------------,132,0,14 Nov 2023,139,128,133,1,900,119300,6
PSKT,--U-2130000000E512------------,50,0,14 Nov 2023,50,50,50,0,2300,115000,2
PSSI,--M-1135000000A122------------,498,0,14 Nov 2023,505,498,505,7,646200,323613000,108
PTBA,--SO1SDEXL0000A121------------,2360,2360,14 Nov 2023,2400,2360,2390,30,6851600,16315451000,3063
PTDU,--U-2100000000J211------------,53,0,14 Nov 2023,53,52,53,0,338900,17638600,68
PTIS,--U-1100000000A122------------,334,0,14 Nov 2023,404,330,364,30,3458500,1309074400,1740
PTMP,--S-2130000000C143------------,198,0,14 Nov 2023,202,197,199,1,32707100,6499791800,8827
PTPP,--S-18AFV96000J211------------,575,0,14 Nov 2023,600,575,585,10,26900000,15798877500,2214
PTPS,--U-2130000000D232------------,151,0,14 Nov 2023,158,151,158,7,38118900,5898412800,3593
PTPW,--U-2130000000J211------------,940,0,14 Nov 2023,950,940,945,5,45600,42995500,80
PTRO,--S-1135000000A132------------,4070,0,14 Nov 2023,4120,4000,4000,-70,1907200,7682606000,1569
PTSN,--U-1135000000I211------------,240,0,14 Nov 2023,246,236,242,2,1182500,283268400,131
PTSP,--U-2130000000E515------------,2350,0,14 Nov 2023,2930,2570,2930,580,5500,15721000,9
PUDP,--U-1130000000H111------------,580,0,14 Nov 2023,580,530,565,-15,21000,11789500,31
PURA,--U-4130000000K211-----------X,50,0,14 Nov 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,14 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,396,0,14 Nov 2023,494,396,482,86,119654100,56172699600,50739
PWON,--S-183CM47000H111------------,412,0,14 Nov 2023,414,402,414,2,11330600,4639695200,1250
PYFA,--U-2100000000F211------------,845,0,14 Nov 2023,840,810,810,-35,11900,9655500,14
PZZA,--U-1135000000E515------------,410,0,14 Nov 2023,410,406,410,0,39000,15868400,9
RAAM,--U-1135000000E621------------,600,0,14 Nov 2023,610,580,595,-5,13788300,8262906500,1589
RAFI,--U-2130000000E515------------,50,0,14 Nov 2023,51,50,50,0,9968600,498430100,222
RAJA,--M-1835407000A112------------,1020,0,14 Nov 2023,1075,990,1025,5,14651700,15100424000,2365
RALS,--S-1135000000E731------------,498,0,14 Nov 2023,500,494,498,0,2452700,1219781400,331
RANC,--U-2135000000D113------------,620,0,14 Nov 2023,645,605,645,25,92500,59491000,26
RBMS,--U-4130000000H111-----------X,50,0,14 Nov 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,115,0,14 Nov 2023,126,112,126,11,511100,63417100,55
RDTX,--U-1135000000H111------------,13975,0,14 Nov 2023,14000,13975,13975,0,900,12580000,6
REAL,--U-4130000000H111-----------X,50,0,14 Nov 2023,50,50,50,0,1100,55000,2
RELF,--U-3000000000H111------------,37,0,14 Nov 2023,38,35,37,0,28881400,1082807200,1362
RELI,--U-1100000000G312------------,472,0,14 Nov 2023,488,472,482,10,18800,8925800,27
RGAS,--U-2130000000A132------------,105,0,14 Nov 2023,114,106,110,5,148478200,16391511400,10080
RICY,--U-1100000000E411------------,119,0,14 Nov 2023,122,116,120,1,45814300,5443177000,4509
RIGS,--U-2130000000A122------------,555,0,14 Nov 2023,565,530,550,-5,116900,63206000,38
RIMO,--U-4105000000H111---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,14 Nov 2023,985,980,985,0,26900,26487500,10
RMBA,--U-4105000000D311-----------X,306,0,14 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,670,0,14 Nov 2023,685,670,680,10,2427000,1649344500,753
RMKO,--U-2130000000A132------------,278,0,14 Nov 2023,282,274,278,0,485800,135064400,143
ROCK,--U-4130000000H111-----------X,350,0,14 Nov 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,50,0,14 Nov 2023,58,51,51,1,18675900,1007633600,1297
RONY,--U-4135000000J211-----------X,380,0,14 Nov 2023,0,0,380,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,14 Nov 2023,1290,1275,1280,0,308000,393536000,106
RSCH,--U-2130000000F121------------,122,0,14 Nov 2023,123,121,123,1,579400,70842200,114
RSGK,--U-1135000000F121------------,1260,0,14 Nov 2023,0,0,1260,0,0,0,0
RUIS,--U-2130000000A132------------,240,0,14 Nov 2023,242,230,234,-6,1724500,407087400,348
RUNS,--U-3000000000I131------------,53,0,14 Nov 2023,53,52,53,0,7200,376100,9
SAFE,--U-4100000000K132-E---------X,152,0,14 Nov 2023,167,152,160,8,516900,82712400,1057
SAGE,--U-2130000000H111------------,50,0,14 Nov 2023,50,50,50,0,9000,450000,7
SAME,--U-1135000000F121------------,308,0,14 Nov 2023,316,308,316,8,594200,184813200,82
SAMF,--U-1135000000B112------------,770,0,14 Nov 2023,780,770,780,10,154200,118821000,28
SAPX,--U-2130000000K211------------,650,0,14 Nov 2023,640,625,635,-15,4300,2735500,15
SATU,--U-4100000000H111-----------X,104,0,14 Nov 2023,105,102,104,0,7081600,732368300,964
SBAT,--U-4100000000E413----S------X,50,0,14 Nov 2023,50,50,50,0,5000,250000,1
SBMA,--U-2130000000B111------------,160,0,14 Nov 2023,163,160,160,0,184800,29647900,50
SCCO,--U-1135000000C131------------,8400,0,14 Nov 2023,8450,8375,8400,0,3600,30327500,13
SCMA,--SO1S35MD4000E612------------,151,151,14 Nov 2023,153,150,152,1,23501800,3546778400,1506
SCNP,--U-2130000000E212------------,218,0,14 Nov 2023,232,196,214,-4,762300,163297400,42
SCPI,--U-4130000000F211-----------X,29000,0,14 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,14 Nov 2023,50,50,50,0,1700,85000,4
SDPC,--U-1130000000D111------------,196,0,14 Nov 2023,200,173,175,-21,51375600,9625464900,15457
SDRA,--U-1105000000G111------------,570,0,14 Nov 2023,590,565,570,0,319100,187823500,43
SEMA,--S-2130000000A211------------,108,0,14 Nov 2023,111,105,108,0,6609100,705594000,1206
SFAN,--U-2105000000G511------------,1875,0,14 Nov 2023,1895,1875,1890,15,556400,1049735500,140
SGER,XDU-2135000000A122------------,1885,0,14 Nov 2023,1940,1855,1870,-15,16303800,31278973500,2072
SGRO,--U-1135000000D232------------,2010,0,14 Nov 2023,2020,1990,2020,10,7100,14201000,16
SHID,--U-2135000000E512------------,1305,0,14 Nov 2023,1315,1290,1290,-15,32000,41651000,38
SHIP,--U-1105000000A112------------,1125,0,14 Nov 2023,1125,1120,1125,0,2200,2469000,8
SICO,XDS-2130000000A132------------,112,0,14 Nov 2023,114,107,112,0,481800,54023800,142
SIDO,XDSO1H7EMDD000F211------------,500,500,14 Nov 2023,500,492,498,-2,9161900,4546047800,2333
SILO,--M-11AC106000F121------------,2380,0,14 Nov 2023,2420,2350,2420,40,3189900,7635418000,949
SIMA,--U-4100000000B131-E-L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,376,0,14 Nov 2023,382,376,380,4,2531700,961811800,93
SINI,--U-4100000000C121-E---------X,845,0,14 Nov 2023,875,845,845,0,6200,5273500,24
SIPD,--U-2135000000D231------------,1000,0,14 Nov 2023,960,955,960,-40,700,670500,2
SKBM,--U-2130000000D222------------,298,0,14 Nov 2023,308,286,296,-2,12800,3731800,21
SKLT,--U-2135000000D222------------,4060,0,14 Nov 2023,4190,4000,4180,120,30200,124169000,131
SKRN,--M-2135000000C141------------,730,0,14 Nov 2023,740,675,680,-50,4601300,3219299500,891
SKYB,--U-4100000000I131---L---Y---X,51,0,14 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,80,0,14 Nov 2023,81,72,79,-1,10423900,827143000,732
SMAR,--U-2135000000D232------------,3850,0,14 Nov 2023,3920,3850,3880,30,3200,12455000,20
SMBR,--M-1135056000B121------------,306,0,14 Nov 2023,312,306,310,4,1049900,323567800,124
SMCB,--U-1135000000B121------------,1730,0,14 Nov 2023,1760,1725,1745,15,3363000,5840647500,904
SMDM,--U-2130000000H111------------,182,0,14 Nov 2023,191,182,186,4,2345900,440340900,282
SMDR,--S-1875F63000K211------------,284,0,14 Nov 2023,288,280,284,0,4756900,1354162800,845
SMGR,--SO1XNXV56000B121------------,6350,6325,14 Nov 2023,6375,6225,6225,-125,2158400,13517935000,1469
SMIL,--S-1135000000C141------------,122,0,14 Nov 2023,123,119,123,1,160198000,19528819800,1630
SMKL,--M-1130000000B131------------,206,0,14 Nov 2023,206,204,206,0,20200,4127600,28
SMKM,--U-3000000000J211------------,96,0,14 Nov 2023,100,95,99,3,16848200,1638594400,222
SMMA,--U-1100000000G511------------,14500,0,14 Nov 2023,14500,14500,14500,0,100,1450000,1
SMMT,--M-1135000000A121------------,1255,0,14 Nov 2023,1260,1255,1255,0,522700,657042500,44
SMRA,--S-183FM23000H111------------,575,0,14 Nov 2023,580,560,575,0,30045200,17095021000,2011
SMRU,--U-4100000000A132-----------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1855,0,14 Nov 2023,1935,1860,1885,30,3006100,5671937500,1650
SNLK,--U-2130000000E512------------,525,0,14 Nov 2023,540,510,525,0,1459300,772074000,480
SOCI,--M-1135000000A112------------,182,0,14 Nov 2023,191,181,187,5,9164700,1718685900,970
SOFA,--U-3000000000E211------------,19,0,14 Nov 2023,19,18,19,0,220300,3968100,50
SOHO,CAU-4135000000F211-----------X,600,0,14 Nov 2023,600,600,600,0,42800,25680000,35
SONA,--U-4135000000E731-----------X,2440,0,14 Nov 2023,2430,2430,2430,-10,20600,50058000,9
SOSS,--U-2130000000C231------------,580,0,14 Nov 2023,580,580,580,0,5200,3016000,2
SOTS,--U-2130000000E512------------,316,0,14 Nov 2023,394,324,394,78,3325700,1280438400,1529
SOUL,--U-3000000000D212------------,29,0,14 Nov 2023,30,28,30,1,8111500,237424800,922
SPMA,--U-1135000000B131------------,362,0,14 Nov 2023,366,354,360,-2,88700,31850200,62
SPTO,--S-1135000000C121------------,575,0,14 Nov 2023,580,575,580,5,16900,9788000,25
SQMI,--U-2130000000B143------------,51,0,14 Nov 2023,52,50,51,0,2824700,142659700,172
SRAJ,--U-1135000000F121------------,284,0,14 Nov 2023,328,270,320,36,11773600,3635031400,733
SRIL,--U-4105000000E413ME-L-------X,146,0,14 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,63,0,14 Nov 2023,63,60,62,-1,10325200,636999900,200
SRTG,--MO1H05930000G512------------,1480,1490,14 Nov 2023,1495,1465,1485,5,13912100,20610570500,2214
SSIA,--S-1175100000J211------------,416,0,14 Nov 2023,428,416,428,12,12321700,5221090600,1197
SSMS,--S-18A5406000D232------------,1125,0,14 Nov 2023,1135,1105,1105,-20,8177700,9124129000,676
SSTM,--U-4130000000E413-----------X,535,0,14 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,875,0,14 Nov 2023,880,865,870,-5,7775300,6774812000,2109
STAR,--U-1100000000G511------------,113,0,14 Nov 2023,123,112,113,0,15800,1779100,5
STRK,--U-2100000000D211------------,388,0,14 Nov 2023,440,388,436,48,216853500,91050440800,26735
STTP,--U-2135000000D222------------,10700,0,14 Nov 2023,10725,10700,10700,0,200,2142500,2
SUGI,--U-4105000000A111---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,164,0,14 Nov 2023,166,155,161,-3,6105300,988998800,644
SUNI,--U-1130000000A132------------,408,0,14 Nov 2023,410,406,406,-2,281000,114764000,67
SUPR,--U-4135000000J321-----------X,39900,0,14 Nov 2023,0,0,39900,0,0,0,0
SURE,--U-4135000000A111-----------X,1100,0,14 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,55,0,14 Nov 2023,56,53,55,0,1675100,91642900,251
SWID,--U-2130000000H111------------,75,0,14 Nov 2023,76,74,75,0,409300,30376100,64
TALF,--U-4100000000B131-----------X,306,0,14 Nov 2023,0,0,306,0,0,0,0
TAMA,--U-4130000000J211-----------X,30,0,14 Nov 2023,30,30,30,0,2800,84000,3
TAMU,--U-4130000000A132-----------X,8,0,14 Nov 2023,8,8,8,0,501000,4008000,36
TAPG,--M-1835800000D232------------,545,0,14 Nov 2023,545,535,540,-5,1668400,899573500,182
TARA,--U-4100000000H111-----------X,10,0,14 Nov 2023,10,10,10,0,152500,1525000,11
TAXI,--U-4130000000K132-----------X,50,0,14 Nov 2023,50,50,50,0,500,25000,2
TAYS,--U-2100000000D222------------,120,0,14 Nov 2023,123,118,120,0,250200,30138400,59
TBIG,--MO1H0L9B4000J321------------,2070,2070,14 Nov 2023,2100,2040,2060,-10,8816600,18098432000,1084
TBLA,--S-1105000000D222------------,770,0,14 Nov 2023,790,765,785,15,1834700,1425353500,137
TBMS,--U-2130000000B142------------,1990,0,14 Nov 2023,2010,1915,2010,20,13200,26418500,24
TCID,--U-1135000000D421------------,2760,0,14 Nov 2023,2770,2700,2700,-60,27000,73003000,16
TCPI,--U-2135000000A122------------,7925,0,14 Nov 2023,7950,7625,7800,-125,10922300,84886425000,2636
TDPM,--U-4105000000B111---L---Y---X,119,0,14 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,14 Nov 2023,760,750,755,-5,49500,37236500,78
TECH,--U-2130000000I121---L--------,50,0,14 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,930,0,14 Nov 2023,1050,960,990,60,365700,368858000,528
TFCO,--U-4135000000E413-----------X,680,0,14 Nov 2023,0,0,680,0,0,0,0
TGKA,CDU-2135000000D222------------,6475,0,14 Nov 2023,0,0,6475,0,0,0,0
TGRA,--U-4130000000J411----S------X,50,0,14 Nov 2023,50,50,50,0,12400,620000,4
TGUK,--U-2130000000D221------------,108,0,14 Nov 2023,114,106,109,1,26376000,2891431400,2825
TIFA,--U-4105000000G211-----------X,525,0,14 Nov 2023,0,0,525,0,0,0,0
TINS,--S-18ARRTG000B146------------,650,0,14 Nov 2023,660,645,650,0,3092400,2010249500,908
TIRA,--U-4100000000C211-----------X,408,0,14 Nov 2023,408,408,408,0,9600,3916800,7
TIRT,--U-4100000000B151-E--S------X,50,0,14 Nov 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7700,0,14 Nov 2023,7825,7625,7625,-75,1998800,15408277500,1409
TLDN,--U-1135000000D232------------,456,0,14 Nov 2023,458,376,458,2,78300,34001400,55
TLKM,--SO1XNSWWS000J312------------,3520,3500,14 Nov 2023,3540,3500,3500,-20,45987000,161413200000,8651
TMAS,--M-1135000000K211------------,154,0,14 Nov 2023,170,147,166,12,51162200,8424387300,6882
TMPO,--U-2130000000E614------------,87,0,14 Nov 2023,91,88,91,4,15800,1396000,19
TNCA,--U-2130000000K211------------,190,0,14 Nov 2023,206,188,198,8,2717500,532460800,366
TOBA,--S-1135000000A121------------,276,0,14 Nov 2023,288,274,274,-2,60144700,16879834600,2857
TOOL,--U-2130000000E743------------,65,0,14 Nov 2023,65,62,64,-1,894200,57366700,102
TOPS,--U-4135000000J211-----------X,50,0,14 Nov 2023,50,50,50,0,100,5000,1
TOTL,--S-1135000000J211------------,360,0,14 Nov 2023,364,360,360,0,900300,325790600,345
TOTO,--U-2135000000C121------------,236,0,14 Nov 2023,238,234,236,0,320600,76077600,64
TOWR,--SO1U47548000J321------------,950,950,14 Nov 2023,955,930,930,-20,10398000,9801959500,1428
TOYS,--U-2130000000E321M-----------,50,0,14 Nov 2023,50,50,50,0,1100,55000,2
TPIA,--MO2S34F44000B111------------,2910,2920,14 Nov 2023,3000,2920,2990,80,20126100,59669032000,3503
TPMA,CDS-2135000000A122------------,655,0,14 Nov 2023,670,650,655,0,6486400,4263386500,1236
TRAM,--U-4105000000A121---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,200,0,14 Nov 2023,202,197,200,0,3818900,756478400,88
TRIL,--U-4100000000C211---L---Y---X,50,0,14 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,254,0,14 Nov 2023,258,252,256,2,3256800,825630600,88
TRIN,--U-1130000000H111------------,113,0,14 Nov 2023,115,111,111,-2,336700,37822300,97
TRIO,--U-4105000000E742-E---------X,426,0,14 Nov 2023,0,0,426,0,0,0,0
TRIS,CDM-2130000000E411------------,230,0,14 Nov 2023,282,228,276,46,76958000,20873193200,24715
TRJA,--S-1100000000K132------------,264,0,14 Nov 2023,264,262,262,-2,1544400,407247200,90
TRON,--S-2130000000I131------------,316,0,14 Nov 2023,324,314,318,2,7236600,2308996400,1189
TRST,--U-4135000000B131-----------X,530,0,14 Nov 2023,520,520,520,-10,20000,10400000,2
