Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,845,0,27 Nov 2023,885,810,810,-35,10094300,8446244000,2576,2023,11
MAPB,--U-2135000000E515------------,1955,0,27 Nov 2023,1955,1900,1900,-55,20300,38634500,10,2023,11
MAPI,--SO1U7CMB7000E741------------,1785,1800,27 Nov 2023,1815,1765,1780,-5,44670600,80237036000,4703,2023,11
MARI,--U-2100000000E612------------,61,0,27 Nov 2023,67,61,66,5,139540500,9069688100,3658,2023,11
MARK,--M-1135400000C143------------,550,0,27 Nov 2023,560,520,550,0,15081100,8197999000,2044,2023,11
MASA,--U-1135000000E112------------,4240,0,27 Nov 2023,4440,4010,4240,0,815100,3423851000,90,2023,11
MASB,--U-2105000000G111------------,3490,0,27 Nov 2023,3490,3490,3490,0,3600,12564000,6,2023,11
MAXI,--U-2130000000D222------------,51,0,27 Nov 2023,51,50,51,0,52146200,2607314800,3156,2023,11
MAYA,--U-1105000000G111------------,406,0,27 Nov 2023,444,404,416,10,1728900,730592600,336,2023,11
MBAP,--U-2135000000A121------------,4280,0,27 Nov 2023,4380,4250,4250,-30,122500,523504000,334,2023,11
MBMA,--S-2130000000B146------------,580,0,27 Nov 2023,655,580,620,40,132941800,83734572000,8557,2023,11
MBSS,--U-1135000000A122------------,1225,0,27 Nov 2023,1225,1200,1225,0,49300,59201000,8,2023,11
MBTO,--U-1130000000D421------------,117,0,27 Nov 2023,127,108,120,3,14194500,1727348300,1961,2023,11
MCAS,--U-1135000000I111------------,6175,0,27 Nov 2023,6200,6025,6025,-150,9200,56227500,27,2023,11
MCOL,XDU-1135000000A121------------,5250,0,27 Nov 2023,5300,5150,5275,25,65700,345365000,101,2023,11
MCOR,--M-1105000000G111------------,80,0,27 Nov 2023,81,79,79,-1,4456600,357564300,183,2023,11
MDIA,--U-4105000000E612-----------X,50,0,27 Nov 2023,50,50,50,0,1000,50000,1,2023,11
MDKA,--SO1SDNF01000B143------------,2270,2300,27 Nov 2023,2320,2230,2250,-20,49574600,113172297000,8005,2023,11
MDKI,--U-1130000000B111------------,199,0,27 Nov 2023,200,198,198,-1,194500,38777300,58,2023,11
MDLN,--S-1105000000H111------------,66,0,27 Nov 2023,70,65,69,3,12038000,818797300,440,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,27 Nov 2023,7,6,7,1,215000,1290800,19,2023,11
MEDC,CDSO1H4M964000A111------------,1125,1120,27 Nov 2023,1135,1105,1115,-10,38457200,42956488500,4891,2023,11
MEDS,--U-2130000000F112------------,50,0,27 Nov 2023,53,50,50,0,10633100,538059700,518,2023,11
MEGA,--U-1150000000G111------------,5225,0,27 Nov 2023,5300,5200,5200,-25,6700,34925000,19,2023,11
MENN,--U-3000000000I231------------,25,0,27 Nov 2023,24,23,23,-2,64443700,1482215100,5902,2023,11
MERK,--U-2135000000F211------------,4400,0,27 Nov 2023,4490,4370,4390,-10,5500,24215000,25,2023,11
META,--M-1105000000J112------------,238,0,27 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,2850,0,27 Nov 2023,3120,2830,2940,90,3001000,8614257000,715,2023,11
MFMI,--U-2130000000C224------------,690,0,27 Nov 2023,730,705,730,40,20700,15027000,13,2023,11
MGLV,--U-3000000000E211------------,85,0,27 Nov 2023,92,82,86,1,72500,6274900,28,2023,11
MGNA,--U-4130000000G512-----------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,640,0,27 Nov 2023,640,610,610,-30,5951500,3745098000,392,2023,11
MICE,--U-2130000000E213------------,510,0,27 Nov 2023,530,520,520,10,33500,17654000,13,2023,11
MIDI,--M-2135000000D113------------,474,0,27 Nov 2023,486,470,480,6,35966900,17280086400,2645,2023,11
MIKA,--U-1V75MNG000F121------------,2650,0,27 Nov 2023,2730,2620,2700,50,10963000,29546611000,1324,2023,11
MINA,--U-2130000000E512------------,50,0,27 Nov 2023,51,50,51,1,1338500,66926000,40,2023,11
MIRA,--U-4130000000K211-----------X,9,0,27 Nov 2023,9,9,9,0,1300,11700,6,2023,11
MITI,--M-2130000000K211------------,260,0,27 Nov 2023,264,256,258,-2,936100,243430800,214,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,27 Nov 2023,2,2,2,0,9310700,18621400,79,2023,11
MKPI,--U-2135000000H111------------,28500,0,27 Nov 2023,28750,28400,28675,175,40400,1157697500,62,2023,11
MKTR,--S-2135000000D232------------,130,0,27 Nov 2023,131,129,131,1,916100,119034000,124,2023,11
MLBI,XDU-1105000000D211------------,7925,0,27 Nov 2023,7950,7850,7950,25,11800,93242500,33,2023,11
MLIA,--U-2135000000C121------------,414,0,27 Nov 2023,422,414,418,4,6101100,2544257800,318,2023,11
MLPL,--S-1135000000D113------------,74,0,27 Nov 2023,76,72,74,0,13781000,1014881500,617,2023,11
MLPT,--U-1135000000I121------------,1600,0,27 Nov 2023,1650,1595,1625,25,13100,21082000,27,2023,11
MMIX,--S-2830000000F112------------,176,0,27 Nov 2023,190,175,179,3,2567700,464038700,401,2023,11
MMLP,--S-1135000000H111------------,308,0,27 Nov 2023,314,306,308,0,1851300,570629200,88,2023,11
MNCN,--S-187CMK0000E612------------,398,0,27 Nov 2023,412,394,404,6,119984900,48173749000,6263,2023,11
MOLI,--M-2100000000B111------------,332,0,27 Nov 2023,352,334,352,20,1138500,395960800,510,2023,11
MORA,--M-1135000000J311------------,454,0,27 Nov 2023,460,454,460,6,11600,5281800,15,2023,11
MPMX,--S-1875QHG000E745------------,1020,0,27 Nov 2023,1055,1020,1040,20,25328300,26304648000,4042,2023,11
MPOW,--U-2130000000J411------------,63,0,27 Nov 2023,66,62,64,1,6848700,439276400,235,2023,11
MPPA,--U-1130000000D113------------,66,0,27 Nov 2023,70,66,67,1,37443200,2557264800,1296,2023,11
MPRO,--U-2105000000H111------------,2290,0,27 Nov 2023,2350,2240,2300,10,4800,10841000,22,2023,11
MPXL,--S-2130000000K211------------,179,0,27 Nov 2023,181,175,180,1,10890000,1946566300,836,2023,11
MRAT,--U-1130000000D421------------,655,0,27 Nov 2023,675,645,645,-10,2151300,1426877000,1776,2023,11
MREI,--U-2105000000G414------------,1780,0,27 Nov 2023,1820,1820,1820,40,200,364000,2,2023,11
MSIE,--U-3000000000H111------------,37,0,27 Nov 2023,37,35,36,-1,1831500,65937300,131,2023,11
MSIN,--U-1805000000E621------------,3000,0,27 Nov 2023,3000,2970,3000,0,48500,144960000,91,2023,11
MSKY,--U-1130000000E613------------,128,0,27 Nov 2023,132,128,128,0,1328900,172481600,196,2023,11
MSTI,--U-1130000000I211------------,1390,0,27 Nov 2023,1405,1370,1390,0,2539400,3503580000,1210,2023,11
MTDL,--S-1135000000I221------------,525,0,27 Nov 2023,530,520,525,0,3976100,2085751500,826,2023,11
MTEL,--M-1M32R00000J321------------,700,0,27 Nov 2023,710,695,700,0,43539800,30536619000,5172,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,384,0,27 Nov 2023,386,380,384,0,48300,18472800,15,2023,11
MTMH,--M-1835400000F121------------,1320,0,27 Nov 2023,1320,1300,1310,-10,8906200,11621059500,636,2023,11
MTPS,--U-4100000000J211----S------X,50,0,27 Nov 2023,50,50,50,0,200200,10010000,3,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,27 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,436,0,27 Nov 2023,444,398,430,-6,1907400,805927400,419,2023,11
MTWI,--U-2100000000G412------------,81,0,27 Nov 2023,82,80,81,0,607800,49212600,71,2023,11
MUTU,--U-2130000000C232------------,102,0,27 Nov 2023,104,101,102,0,10913800,1117097900,510,2023,11
MYOH,--U-1135000000A132------------,1660,0,27 Nov 2023,1670,1560,1655,-5,80700,131558000,133,2023,11
MYOR,--M-1M7NF03000D222------------,2510,0,27 Nov 2023,2540,2460,2490,-20,7013600,17428102000,2508,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,65,0,27 Nov 2023,64,61,64,-1,19400,1186700,11,2023,11
NANO,--U-3000000000D421------------,18,0,27 Nov 2023,19,17,19,1,2343400,42522200,384,2023,11
NASA,--U-4130000000H111-----------X,21,0,27 Nov 2023,21,20,21,0,10200,204200,3,2023,11
NASI,--U-2130000000D222------------,89,0,27 Nov 2023,97,89,92,3,68635700,6373934700,15345,2023,11
NATO,--U-2105000000E512------------,176,0,27 Nov 2023,181,156,167,-9,17668700,2968297400,3390,2023,11
NAYZ,--U-3000000000D222------------,21,0,27 Nov 2023,22,20,22,1,30407400,639331300,837,2023,11
NCKL,--M-1130000000B146------------,1015,0,27 Nov 2023,1035,1010,1025,10,17613700,18014335000,2538,2023,11
NELY,CDM-2135000000K211------------,520,0,27 Nov 2023,530,515,520,0,1552200,807253500,335,2023,11
NETV,--U-4105000000E612-E---------X,65,0,27 Nov 2023,71,63,65,0,889700,57240300,125,2023,11
NFCX,--U-2135000000I111------------,5850,0,27 Nov 2023,5925,5725,5900,50,5800,34027500,28,2023,11
NICK,--U-2100000000G512------------,244,0,27 Nov 2023,264,244,250,6,26200,6530400,22,2023,11
NICL,XDS-2135000000B146------------,224,0,27 Nov 2023,242,226,238,14,33594000,7975161600,3842,2023,11
NIKL,--U-1105000000B146------------,338,0,27 Nov 2023,342,336,336,-2,65500,22151600,54,2023,11
NINE,--U-3000000000I221------------,10,0,27 Nov 2023,11,9,11,1,1767500,18218600,109,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,27 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,27 Nov 2023,140,139,140,0,366200,51117900,6,2023,11
NISP,--M-1105005000G111------------,1130,0,27 Nov 2023,1145,1130,1135,5,4413200,5019719500,896,2023,11
NOBU,--U-1105000000G111------------,750,0,27 Nov 2023,765,735,745,-5,4227500,3169812000,200,2023,11
NPGF,--U-1130000000B112------------,50,0,27 Nov 2023,50,50,50,0,1718100,85905000,59,2023,11
NRCA,--U-1130000000J211------------,332,0,27 Nov 2023,338,332,336,4,662800,223067400,94,2023,11
NSSS,--D-2105000000D232------------,161,0,27 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,77,0,27 Nov 2023,77,75,76,-1,5426500,412186200,243,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,100,0,27 Nov 2023,107,99,101,1,1293500,130311500,243,2023,11
OASA,--U-2130000000J321------------,136,0,27 Nov 2023,143,137,141,5,161925000,22735077300,1722,2023,11
OBMD,--M-2130000000B113------------,254,0,27 Nov 2023,254,244,250,-4,604000,148775600,140,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,27 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,142,0,27 Nov 2023,147,137,141,-1,2126900,297423700,737,2023,11
OKAS,--U-2100000000B111------------,103,0,27 Nov 2023,105,96,103,0,1088700,112137700,152,2023,11
OLIV,--U-3000000000E211------------,12,0,27 Nov 2023,12,11,12,0,244100,2726000,29,2023,11
OMED,--M-1835500000F112------------,212,0,27 Nov 2023,228,212,222,10,35960900,7985227000,2481,2023,11
OMRE,--U-2135000000H111------------,540,0,27 Nov 2023,545,520,545,5,700,376500,3,2023,11
OPMS,--U-2130000000B144------------,50,0,27 Nov 2023,51,50,51,1,1381200,69415400,86,2023,11
PACK,--U-3000000000B131------------,40,0,27 Nov 2023,40,38,40,0,551300,21765600,70,2023,11
PADA,--U-2130000000C231------------,50,0,27 Nov 2023,50,50,50,0,25700,1285000,10,2023,11
PADI,--U-4100000000G312-----------X,10,0,27 Nov 2023,10,10,10,0,156500,1565000,12,2023,11
PALM,--U-2105000000G512------------,432,0,27 Nov 2023,446,434,438,6,16400,7204800,34,2023,11
PAMG,--U-1130000000H111------------,58,0,27 Nov 2023,59,57,57,-1,2280800,130766300,148,2023,11
PANI,--U-2135000000D222------------,4640,0,27 Nov 2023,4690,4300,4300,-340,17653300,77980392000,8681,2023,11
PANR,--U-1130000000E513------------,660,0,27 Nov 2023,670,645,645,-15,8397300,5515075500,607,2023,11
PANS,--U-1105000000G312------------,1590,0,27 Nov 2023,1635,1590,1630,40,165200,266036000,149,2023,11
PBID,--U-1135000000B131------------,1350,0,27 Nov 2023,1370,1340,1345,-5,111500,151038500,83,2023,11
PBRX,--U-1105000000E411------------,50,0,27 Nov 2023,50,50,50,0,1119300,55965000,19,2023,11
PBSA,--U-1130000000J211------------,318,0,27 Nov 2023,324,316,318,0,261500,83566200,101,2023,11
PCAR,--U-2130000000D112------------,56,0,27 Nov 2023,59,56,58,2,6566500,377297100,539,2023,11
PDES,--U-2100000000E513------------,276,0,27 Nov 2023,276,266,268,-8,26300,7073200,29,2023,11
PDPP,--M-2130000000B131------------,280,0,27 Nov 2023,322,290,322,42,27883100,8677286600,2931,2023,11
PEGE,--U-2105000000G511------------,171,0,27 Nov 2023,171,166,170,-1,380200,64141600,101,2023,11
PEHA,--U-1130000000F211------------,550,0,27 Nov 2023,560,550,550,0,55200,30551000,36,2023,11
PEVE,--U-2130000000F211------------,162,0,27 Nov 2023,165,158,158,-4,782500,124671200,140,2023,11
PGAS,--SO1XDLV9H000A112------------,1140,1140,27 Nov 2023,1155,1140,1145,5,25822300,29583692500,3520,2023,11
PGEO,--M-113C000000J411------------,1050,0,27 Nov 2023,1080,1000,1010,-40,98123600,100638989500,13557,2023,11
PGJO,--U-3000000000I111------------,83,0,27 Nov 2023,83,82,83,0,1497200,123137100,261,2023,11
PGLI,--U-2130000000E515------------,166,0,27 Nov 2023,169,140,153,-13,142900,22089800,40,2023,11
PGUN,--U-1135000000D232------------,452,0,27 Nov 2023,474,440,454,2,1400,634800,10,2023,11
PICO,--U-2100000000B131------------,128,0,27 Nov 2023,132,120,130,2,244300,31670000,69,2023,11
PIPA,--U-2130000000C121------------,50,0,27 Nov 2023,50,50,50,0,700,35000,4,2023,11
PJAA,--U-1135000000E514------------,930,0,27 Nov 2023,950,930,945,15,163900,154408500,77,2023,11
PKPK,--U-2130000000A132------------,348,0,27 Nov 2023,352,346,350,2,482000,168625400,25,2023,11
PLAN,--U-3000000000E512------------,29,0,27 Nov 2023,30,28,30,1,26000,754100,16,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2890,0,27 Nov 2023,2910,2800,2850,-40,10300,28943000,26,2023,11
PMJS,--U-2135000000E745------------,152,0,27 Nov 2023,151,148,150,-2,22600,3377700,33,2023,11
PMMP,--M-1100000000D222------------,274,0,27 Nov 2023,288,254,278,4,6409100,1780909000,1016,2023,11
PNBN,--M-185F565000G111------------,1105,0,27 Nov 2023,1140,1105,1120,15,1783000,2005124000,632,2023,11
PNBS,--U-1135000000G111------------,57,0,27 Nov 2023,58,56,57,0,15620600,892830500,405,2023,11
PNGO,--U-2135000000B153------------,1390,0,27 Nov 2023,1410,1385,1400,10,5000,6984000,23,2023,11
PNIN,--U-1805000000G412------------,975,0,27 Nov 2023,1010,975,985,10,2938200,2915971500,306,2023,11
PNLF,--S-1805560000G413------------,268,0,27 Nov 2023,280,268,278,10,45492500,12543597200,1988,2023,11
PNSE,--U-4130000000E512-----------X,392,0,27 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
POLI,--U-2105000000H111------------,810,0,27 Nov 2023,850,750,850,40,3000,2454500,15,2023,11
POLL,--U-2135000000H111------------,149,0,27 Nov 2023,165,149,157,8,1239000,195418800,629,2023,11
POLU,--U-2100000000E411------------,825,0,27 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
POOL,--U-4100000000G511---L-------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,840,0,27 Nov 2023,875,805,805,-35,132500,108924500,177,2023,11
POSA,--U-4100000000H111-E---------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,710,0,27 Nov 2023,720,705,705,-5,7375800,5243978500,1262,2023,11
PPGL,XDU-3000000000K211------------,102,0,27 Nov 2023,104,101,102,0,112200,11526200,57,2023,11
PPRE,--M-1135050000J211------------,84,0,27 Nov 2023,85,82,82,-2,4071800,339048700,305,2023,11
PPRI,--U-2130000000B131------------,77,0,27 Nov 2023,80,75,77,0,1694600,129560400,212,2023,11
PPRO,--U-4105000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,83800,4190000,9,2023,11
PRAS,--U-1100000000E111M-----------,115,0,27 Nov 2023,154,119,139,24,3636700,523633600,1599,2023,11
PRAY,--U-2135000000F121------------,695,0,27 Nov 2023,695,680,695,0,25300,17477000,41,2023,11
PRDA,--S-1135106000F121------------,5700,0,27 Nov 2023,5700,5550,5600,-100,1019200,5706277500,707,2023,11
PRIM,--U-2130000000F121------------,88,0,27 Nov 2023,91,87,90,2,11682600,1040880000,663,2023,11
PSAB,--U-2135000000B143------------,85,0,27 Nov 2023,87,84,86,1,5006400,425795300,264,2023,11
PSDN,--U-2100000000D222------------,139,0,27 Nov 2023,149,133,140,1,17219600,2413003700,2264,2023,11
PSGO,--U-1105000000D232------------,129,0,27 Nov 2023,130,130,130,1,900,117000,1,2023,11
PSKT,--U-2130000000E512------------,50,0,27 Nov 2023,50,50,50,0,50000,2500000,3,2023,11
PSSI,--M-1135000000A122------------,496,0,27 Nov 2023,500,494,496,0,200600,99543600,130,2023,11
PTBA,--SO1SDEXL0000A121------------,2460,2460,27 Nov 2023,2480,2440,2440,-20,7940300,19557461000,6067,2023,11
PTDU,--U-2100000000J211------------,51,0,27 Nov 2023,51,50,50,-1,392400,19629300,60,2023,11
PTIS,--U-1100000000A122------------,382,0,27 Nov 2023,398,370,380,-2,193700,72936200,155,2023,11
PTMP,--S-2130000000C143------------,159,0,27 Nov 2023,160,150,154,-5,13571600,2122072500,1403,2023,11
PTPP,--S-18AFV96000J211------------,570,0,27 Nov 2023,595,565,570,0,25862400,14906279000,2206,2023,11
PTPS,--U-2130000000D232------------,139,0,27 Nov 2023,156,136,154,15,80312800,12021706200,4873,2023,11
PTPW,--U-2130000000J211------------,960,0,27 Nov 2023,965,960,965,5,164900,159064500,61,2023,11
PTRO,--S-1135000000A132------------,3820,0,27 Nov 2023,4030,3820,3940,120,3055500,12069041000,3276,2023,11
PTSN,--U-1135000000I211------------,244,0,27 Nov 2023,256,242,252,8,2117800,527738200,313,2023,11
PTSP,--U-2130000000E515------------,4570,0,27 Nov 2023,0,0,4570,0,0,0,0,2023,11
PUDP,--U-1130000000H111------------,850,0,27 Nov 2023,990,770,815,-35,870900,729207000,794,2023,11
PURA,--U-4130000000K211-----------X,50,0,27 Nov 2023,50,50,50,0,24500,1225000,6,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,27 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,540,0,27 Nov 2023,620,498,600,60,35665300,20877757500,22423,2023,11
PWON,--S-183CM47000H111------------,426,0,27 Nov 2023,434,424,430,4,39558200,17039525200,2176,2023,11
PYFA,--U-2100000000F211------------,780,0,27 Nov 2023,795,775,780,0,15100,11975500,7,2023,11
PZZA,--U-1135000000E515------------,410,0,27 Nov 2023,414,412,412,2,1400,577400,6,2023,11
RAAM,--U-1135000000E621------------,710,0,27 Nov 2023,770,710,730,20,31362300,23132566500,5102,2023,11
RAFI,--U-2130000000E515------------,51,0,27 Nov 2023,51,50,51,0,7188200,360697700,170,2023,11
RAJA,--M-1835407000A112------------,1015,0,27 Nov 2023,1020,995,995,-20,2450700,2458580500,628,2023,11
RALS,--S-1135000000E731------------,490,0,27 Nov 2023,492,486,490,0,2291700,1120800600,573,2023,11
RANC,--U-2135000000D113------------,655,0,27 Nov 2023,685,660,685,30,69300,47216500,37,2023,11
RBMS,--U-4130000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,9900,495000,7,2023,11
RCCC,--U-3000000000K211------------,124,0,27 Nov 2023,124,116,123,-1,20700,2540600,7,2023,11
RDTX,--U-1135000000H111------------,15075,0,27 Nov 2023,15800,14000,15200,125,4200,63207500,23,2023,11
REAL,--U-4130000000H111-----------X,50,0,27 Nov 2023,50,50,50,0,5000,250000,3,2023,11
RELF,CDU-3000000000H111------------,41,0,27 Nov 2023,42,38,41,0,115089600,4652987200,3443,2023,11
RELI,--U-1100000000G312------------,500,0,27 Nov 2023,530,476,486,-14,32800,16211300,92,2023,11
RGAS,--U-2130000000A132------------,99,0,27 Nov 2023,100,90,97,-2,16095900,1573615600,1193,2023,11
RICY,--U-1100000000E411------------,111,0,27 Nov 2023,112,109,112,1,2062300,228669700,146,2023,11
RIGS,--U-2130000000A122------------,510,0,27 Nov 2023,525,494,505,-5,27000,13464700,29,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,990,0,27 Nov 2023,995,990,990,0,49500,49012500,21,2023,11
RMBA,--U-4105000000D311-----------X,306,0,27 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,645,0,27 Nov 2023,665,640,640,-5,3184500,2088159500,583,2023,11
RMKO,--U-2130000000A132------------,260,0,27 Nov 2023,270,258,260,0,534500,139196800,167,2023,11
ROCK,--U-4130000000H111-----------X,380,0,27 Nov 2023,0,0,380,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,51,0,27 Nov 2023,52,50,51,0,2450800,125015900,92,2023,11
RONY,--U-4135000000J211-----------X,228,0,27 Nov 2023,212,206,206,-22,67500,13917000,4,2023,11
ROTI,--M-1135000000D222------------,1180,0,27 Nov 2023,1180,1150,1170,-10,2324800,2702071500,402,2023,11
RSCH,--U-2130000000F121------------,125,0,27 Nov 2023,126,123,123,-2,1124200,139447000,128,2023,11
RSGK,--U-1135000000F121------------,1285,0,27 Nov 2023,1285,1235,1285,0,1700,2132000,6,2023,11
RUIS,--U-2130000000A132------------,222,0,27 Nov 2023,224,212,218,-4,1264300,273736200,249,2023,11
RUNS,--U-3000000000I131------------,55,0,27 Nov 2023,55,52,54,-1,88800,4719600,21,2023,11
SAFE,--U-4100000000K132-E---------X,180,0,27 Nov 2023,180,175,179,-1,312400,55845200,336,2023,11
SAGE,--U-2130000000H111------------,50,0,27 Nov 2023,50,50,50,0,11100,555000,15,2023,11
SAME,--U-1135000000F121------------,304,0,27 Nov 2023,308,300,304,0,526900,160330200,169,2023,11
SAMF,--U-1135000000B112------------,775,0,27 Nov 2023,780,770,770,-5,331900,255576500,54,2023,11
SAPX,--U-2130000000K211------------,645,0,27 Nov 2023,690,645,680,35,2200,1490000,8,2023,11
SATU,--U-4100000000H111-----------X,108,0,27 Nov 2023,108,104,105,-3,5114000,542961200,1251,2023,11
SBAT,--U-4100000000E413----S------X,50,0,27 Nov 2023,50,50,50,0,3000,150000,12,2023,11
SBMA,--U-2130000000B111------------,154,0,27 Nov 2023,156,149,152,-2,759300,114960400,132,2023,11
SCCO,--U-1135000000C131------------,8350,0,27 Nov 2023,8500,8350,8375,25,2000,16842500,14,2023,11
SCMA,--SO1S35MD4000E612------------,152,152,27 Nov 2023,163,152,161,9,239656000,38149588300,6167,2023,11
SCNP,--U-2130000000E212------------,232,0,27 Nov 2023,232,210,232,0,175100,38677200,45,2023,11
SCPI,CDU-4130000000F211-----------X,29000,0,27 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,27 Nov 2023,50,50,50,0,1600,80000,2,2023,11
SDPC,--U-1130000000D111------------,168,0,27 Nov 2023,169,160,166,-2,920800,153947600,226,2023,11
SDRA,--U-1105000000G111------------,580,0,27 Nov 2023,585,575,575,-5,15100,8757000,16,2023,11
SEMA,--S-2130000000A211------------,100,0,27 Nov 2023,106,101,105,5,7741200,808291000,865,2023,11
SFAN,--U-2105000000G511------------,1900,0,27 Nov 2023,1905,1895,1895,-5,582700,1106461500,122,2023,11
SGER,XDU-2135000000A122------------,2110,0,27 Nov 2023,2310,2110,2310,200,57134700,127580804000,6096,2023,11
SGRO,--U-1135000000D232------------,1995,0,27 Nov 2023,2020,2000,2010,15,5400,10842000,16,2023,11
SHID,--U-2135000000E512------------,1220,0,27 Nov 2023,1230,1205,1205,-15,6800,8207500,26,2023,11
SHIP,--U-1105000000A112------------,1120,0,27 Nov 2023,1120,1120,1120,0,100,112000,1,2023,11
SICO,XDS-2130000000A132------------,108,0,27 Nov 2023,111,101,108,0,454200,49562000,160,2023,11
SIDO,XDSO1H7EMDD000F211------------,498,500,27 Nov 2023,505,498,500,2,32524600,16263937300,3831,2023,11
SILO,--M-11AC106000F121------------,2350,0,27 Nov 2023,2350,2230,2260,-90,5628300,12817435000,2943,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,380,0,27 Nov 2023,384,380,382,2,931600,355960800,144,2023,11
SINI,--U-4100000000C121-E---------X,785,0,27 Nov 2023,805,760,770,-15,135500,106032500,68,2023,11
SIPD,--U-2135000000D231------------,1005,0,27 Nov 2023,1050,980,1050,45,400,401500,4,2023,11
SKBM,--U-2130000000D222------------,288,0,27 Nov 2023,292,288,292,4,3100,896000,12,2023,11
SKLT,--U-2135000000D222------------,4790,0,27 Nov 2023,5050,4650,4800,10,216300,1039890000,633,2023,11
SKRN,--M-2135000000C141------------,590,0,27 Nov 2023,605,590,600,10,6796900,4060367500,2573,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,27 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,77,0,27 Nov 2023,79,75,78,1,10555900,817468100,939,2023,11
SMAR,--U-2135000000D232------------,3930,0,27 Nov 2023,3950,3890,3890,-40,5100,19943000,28,2023,11
SMBR,--M-1135056000B121------------,310,0,27 Nov 2023,314,310,312,2,483600,151256400,157,2023,11
SMCB,--U-1135000000B121------------,1740,0,27 Nov 2023,1765,1745,1765,25,3492500,6121756500,943,2023,11
SMDM,--U-2130000000H111------------,183,0,27 Nov 2023,188,182,182,-1,200000,36569600,22,2023,11
SMDR,--S-1875F63000K211------------,296,0,27 Nov 2023,304,296,296,0,6240900,1858718000,1114,2023,11
SMGR,--SO1XNXV56000B121------------,6425,6400,27 Nov 2023,6575,6400,6500,75,3589300,23366347500,3538,2023,11
SMIL,--S-1135000000C141------------,111,0,27 Nov 2023,117,102,107,-4,188878500,20141175000,5153,2023,11
SMKL,--M-1130000000B131------------,214,0,27 Nov 2023,238,210,216,2,406400,89481000,219,2023,11
SMKM,--U-3000000000J211------------,65,0,27 Nov 2023,59,59,59,-6,5381000,317479000,294,2023,11
SMMA,--U-1100000000G511------------,14475,0,27 Nov 2023,0,0,14475,0,0,0,0,2023,11
SMMT,--M-1135000000A121------------,1285,0,27 Nov 2023,1290,1285,1285,0,1342200,1727548000,150,2023,11
SMRA,--S-183FM23000H111------------,595,0,27 Nov 2023,635,595,625,30,132357100,82389711000,5775,2023,11
SMRU,--U-4100000000A132-----------X,50,0,27 Nov 2023,0,0,50,0,0,0,0,2023,11
