Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSKY,--U-1130000000E613------------,220,0,28 Agt 2023,248,220,242,22,6101400,1464525200,1192
MTDL,--S-1135000000I221------------,520,0,28 Agt 2023,530,520,520,0,3355800,1758277000,310
MTEL,--M-1M30R00000J321------------,745,0,28 Agt 2023,760,730,740,-5,44418700,32834166000,6687
MTFN,--U-4105000000A112-E-L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,28 Agt 2023,386,380,386,0,149700,57543600,41
MTMH,--M-1835400000F121------------,1500,0,28 Agt 2023,1515,1490,1500,0,16388300,24647030000,1164
MTPS,--U-4100000000J211----S------X,50,0,28 Agt 2023,50,50,50,0,200,10000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,28 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,412,0,28 Agt 2023,420,402,416,4,10200,4116600,15
MTWI,--U-2100000000G412------------,83,0,28 Agt 2023,84,83,83,0,689200,57302300,76
MUTU,--U-2130000000C232------------,164,0,28 Agt 2023,175,165,175,11,72010000,12322570900,6016
MYOH,--U-1135000000A132------------,1655,0,28 Agt 2023,1655,1615,1615,-40,81800,132415500,21
MYOR,--M-187NF03000D222------------,2650,0,28 Agt 2023,2690,2620,2620,-30,5345100,14108707000,1110
MYRX,--U-4105000000H111B--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,64,0,28 Agt 2023,70,62,63,-1,19800,1306200,10
NANO,--U-3000000000D421------------,18,0,28 Agt 2023,19,17,18,0,10736100,193176500,260
NASA,--U-4130000000H111-----------X,22,0,28 Agt 2023,22,22,22,0,364200,8012400,22
NASI,--U-2130000000D222------------,70,0,28 Agt 2023,75,69,73,3,17903100,1304113900,8846
NATO,--U-2105000000E512------------,492,0,28 Agt 2023,498,490,494,2,295754700,145989493600,2664
NAYZ,--U-3000000000D222------------,25,0,28 Agt 2023,26,24,25,0,21472600,536434800,981
NCKL,--U-1130000000B146------------,940,0,28 Agt 2023,950,920,945,5,30063500,27959385500,3938
NELY,--M-2135000000K211------------,595,0,28 Agt 2023,600,580,580,-15,2092000,1234578500,622
NETV,--U-4105000000E612-E---------X,129,0,28 Agt 2023,130,120,125,-4,2920400,370739100,462
NFCX,--U-2135000000I111------------,5350,0,28 Agt 2023,5400,5225,5375,25,2400,12827500,16
NICK,--U-2100000000G512------------,216,0,28 Agt 2023,230,216,228,12,111100,24478200,86
NICL,--S-2135000000B146------------,204,0,28 Agt 2023,208,198,200,-4,26162500,5275055600,3570
NIKL,--U-1105000000B146------------,416,0,28 Agt 2023,426,354,412,-4,886600,347198800,423
NINE,--U-3000000000I221------------,16,0,28 Agt 2023,17,16,17,1,913200,15427200,102
NIPS,--U-4100000000E111B--L---Y---X,282,0,28 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,28 Agt 2023,140,140,140,0,21000,2940000,3
NISP,--M-1105000000G111------------,1130,0,28 Agt 2023,1145,1130,1135,5,2922200,3318140500,1180
NOBU,--U-1105000000G111------------,442,0,28 Agt 2023,550,444,550,108,19565800,9965944700,1492
NPGF,--U-1130000000B112------------,59,0,28 Agt 2023,60,55,59,0,1536700,87978400,157
NRCA,--U-1130000000J211------------,366,0,28 Agt 2023,366,354,358,-8,675700,242267800,278
NSSS,--U-2105000000D232------------,197,0,28 Agt 2023,197,187,187,-10,83682000,15870175900,8184
NTBK,--U-4130000000C141-----------X,63,0,28 Agt 2023,68,61,61,-2,48937100,2989627900,566
NUSA,--U-4100000000E512---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,123,0,28 Agt 2023,127,121,122,-1,209100,25612300,95
OASA,--U-2130000000J321------------,202,0,28 Agt 2023,222,202,222,20,123474500,26167782600,3723
OBMD,--M-2130000000B113------------,272,0,28 Agt 2023,282,264,268,-4,2258400,610659400,371
OCAP,--U-4100000000G511-ED-S------X,159,0,28 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,159,0,28 Agt 2023,160,157,159,0,54300,8602900,40
OKAS,--U-2100000000B111------------,118,0,28 Agt 2023,120,117,118,0,2575800,304821500,264
OLIV,--U-3000000000E211------------,16,0,28 Agt 2023,16,15,15,-1,938300,14087000,43
OMED,--M-1835500000F112------------,161,0,28 Agt 2023,163,160,160,-1,6562000,1062905600,1936
OMRE,--U-2135000000H111------------,565,0,28 Agt 2023,570,535,535,-30,700,395500,4
OPMS,--U-2130000000B144------------,51,0,28 Agt 2023,51,50,50,-1,1408400,70694300,252
PACK,--U-3000000000B131------------,212,0,28 Agt 2023,222,212,220,8,19465000,4223952000,2200
PADA,--U-2130000000C231------------,50,0,28 Agt 2023,50,50,50,0,133600,6680000,19
PADI,--U-4100000000G312-----------X,7,0,28 Agt 2023,7,7,7,0,2987800,20914600,40
PALM,--M-2105000000D232------------,550,0,28 Agt 2023,560,545,555,5,41100,22492500,53
PAMG,--U-1130000000H111------------,62,0,28 Agt 2023,63,61,62,0,5199300,321298800,188
PANI,--U-2135000000D222------------,3100,0,28 Agt 2023,3610,3080,3580,480,37787200,128106002000,11301
PANR,--U-1130000000E513------------,830,0,28 Agt 2023,850,815,850,20,5943000,4947330000,953
PANS,--U-1105000000G312------------,1725,0,28 Agt 2023,1735,1715,1720,-5,79900,137467500,142
PBID,--U-1135000000B131------------,1480,0,28 Agt 2023,1475,1450,1460,-20,168600,246311500,146
PBRX,--U-1105000000E411------------,50,0,28 Agt 2023,50,50,50,0,4464500,223225000,80
PBSA,--U-1130000000J211------------,370,0,28 Agt 2023,370,364,364,-6,31800,11654800,24
PCAR,--U-2130000000D112------------,50,0,28 Agt 2023,50,50,50,0,2700,135000,4
PDES,--U-2100000000E513------------,224,0,28 Agt 2023,230,224,230,6,84500,19251600,29
PDPP,--M-2130000000B131------------,292,0,28 Agt 2023,298,290,290,-2,1091000,319877000,121
PEGE,--U-2105000000G511------------,386,0,28 Agt 2023,424,340,356,-30,4829400,1823570600,1761
PEHA,--U-1130000000F211------------,670,0,28 Agt 2023,680,670,675,5,65700,44268500,62
PEVE,--S-2130000000F211------------,153,0,28 Agt 2023,154,152,152,-1,324800,49828900,52
PGAS,--SO1XDLV9H000A112------------,1450,1455,28 Agt 2023,1475,1455,1455,5,37981500,55656791000,4698
PGEO,--M-1135000000J411------------,1065,0,28 Agt 2023,1195,1065,1165,100,150689800,173411557000,15258
PGJO,--U-3000000000I111------------,78,0,28 Agt 2023,80,76,80,2,1304600,101723300,244
PGLI,--U-2130000000E515------------,191,0,28 Agt 2023,199,182,193,2,7600,1422900,20
PGUN,--U-1135000000D232------------,476,0,28 Agt 2023,505,472,472,-4,13500,6525900,29
PICO,--U-2100000000B131------------,137,0,28 Agt 2023,138,130,136,-1,186100,25366900,70
PIPA,--U-2130000000C121------------,50,0,28 Agt 2023,50,50,50,0,129700,6485000,13
PJAA,--U-1135000000E514------------,845,0,28 Agt 2023,850,830,840,-5,905100,758122000,190
PKPK,--U-2130000000A132------------,372,0,28 Agt 2023,380,370,372,0,218200,81171200,19
PLAN,--U-3000000000E512------------,31,0,28 Agt 2023,31,29,31,0,244900,7134200,26
PLAS,--U-4100000000G511---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2530,0,28 Agt 2023,2670,2530,2670,140,5900,15121000,14
PMJS,--U-2135000000E745------------,158,0,28 Agt 2023,159,153,156,-2,160800,24722200,38
PMMP,--M-1100000000D222------------,280,0,28 Agt 2023,282,276,280,0,4008000,1111156600,408
PNBN,--M-185F560000G111------------,1375,0,28 Agt 2023,1400,1350,1355,-20,5880100,8034103000,1065
PNBS,--U-1135000000G111------------,60,0,28 Agt 2023,61,59,61,1,7770800,466428800,349
PNGO,--U-2135000000B153------------,1365,0,28 Agt 2023,1460,1370,1390,25,12400,17497500,12
PNIN,--U-1805000000G412------------,1075,0,28 Agt 2023,1075,1055,1060,-15,2304800,2446108000,421
PNLF,--S-1805560000G413------------,300,0,28 Agt 2023,304,296,298,-2,23076100,6909819400,1312
PNSE,--U-4130000000E512-----------X,392,0,28 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,28 Agt 2023,50,50,50,0,100,5000,1
POLI,--U-2105000000H111------------,745,0,28 Agt 2023,795,700,780,35,20400,15263000,28
POLL,--U-2135000000H111---L--------,189,0,28 Agt 2023,186,181,184,-5,288100,52621100,49
POLU,--U-2100000000E411---L--------,250,0,28 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,28 Agt 2023,50,50,50,0,6500,325000,3
POOL,--U-4100000000G511---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,840,0,28 Agt 2023,895,840,840,0,10200,8883500,6
POSA,--U-4100000000H111-E---------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,760,0,28 Agt 2023,765,735,755,-5,9527400,7122048000,1547
PPGL,--U-3000000000K211------------,101,0,28 Agt 2023,102,100,101,0,241700,24326500,95
PPRE,--M-1135050000J211------------,97,0,28 Agt 2023,99,97,97,0,3020500,295201400,231
PPRI,--U-2130000000B131------------,79,0,28 Agt 2023,83,79,80,1,8603500,687888900,1156
PPRO,--U-4105000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,35300,1765000,15
PRAS,--U-1100000000E111M-----------,137,0,28 Agt 2023,138,134,134,-3,4200,567700,13
PRAY,--U-2135000000F121------------,720,0,28 Agt 2023,730,720,725,5,131200,94779000,39
PRDA,--S-1135106000F121------------,6100,0,28 Agt 2023,6200,6075,6125,25,1081800,6642320000,631
PRIM,--U-2130000000F121------------,75,0,28 Agt 2023,77,66,71,-4,5260600,378320000,298
PSAB,--U-2135000000B143------------,87,0,28 Agt 2023,88,85,87,0,2356400,203874900,223
PSDN,--U-2100000000D222------------,87,0,28 Agt 2023,90,85,90,3,132100,11383800,22
PSGO,--U-1105000000D232------------,133,0,28 Agt 2023,135,130,135,2,272100,35784900,25
PSKT,--U-2130000000E512------------,50,0,28 Agt 2023,50,50,50,0,2058500,102925000,12
PSSI,--M-1135000000A122------------,575,0,28 Agt 2023,580,560,570,-5,642300,365492500,293
PTBA,--SO1SDPXL0000A121------------,2910,2930,28 Agt 2023,2980,2930,2970,60,17600500,52057596000,5189
PTDU,--U-2100000000J211------------,50,0,28 Agt 2023,50,50,50,0,11500,575000,6
PTIS,--U-1100000000A122------------,418,0,28 Agt 2023,436,418,424,6,288900,123166800,350
PTMP,--U-2130000000C143------------,167,0,28 Agt 2023,177,158,176,9,99645000,17126748400,33389
PTPP,--S-18AFV96000J211------------,595,0,28 Agt 2023,595,580,585,-10,2317100,1357851000,601
PTPW,--U-2130000000J211------------,1010,0,28 Agt 2023,1015,1000,1005,-5,60200,60713000,92
PTRO,--M-1135000000A132------------,3340,0,28 Agt 2023,3410,3300,3410,70,1649600,5510988000,890
PTSN,--U-1135000000I211------------,244,0,28 Agt 2023,246,232,244,0,965700,234506800,121
PTSP,--U-2130000000E515------------,1890,0,28 Agt 2023,2040,1805,1995,105,7600,14230000,23
PUDP,--U-1130000000H111------------,685,0,28 Agt 2023,710,660,675,-10,142400,97109000,191
PURA,--U-4130000000K211-----------X,50,0,28 Agt 2023,50,50,50,0,3500,175000,6
PURE,--U-4100000000B146---L---Y---X,51,0,28 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,428,0,28 Agt 2023,440,426,436,8,2686600,1162095800,297
PWON,--S-183CM47000H111------------,458,0,28 Agt 2023,462,456,462,4,7144700,3293531600,838
PYFA,--U-2100000000F211------------,785,0,28 Agt 2023,780,720,780,-5,24800,18898500,10
PZZA,--U-1135000000E515------------,430,0,28 Agt 2023,458,430,456,26,1028200,461780600,289
RAAM,--U-1135000000E621------------,725,0,28 Agt 2023,735,705,715,-10,9576600,6861645500,2125
RAFI,--U-2130000000E515------------,52,0,28 Agt 2023,55,51,53,1,31850300,1659600800,622
RAJA,--S-1835407000A112------------,860,0,28 Agt 2023,905,860,890,30,8687900,7737392500,1210
RALS,--S-1135000000E731------------,565,0,28 Agt 2023,570,565,570,5,3556900,2010865500,303
RANC,--U-2135000000D113------------,630,0,28 Agt 2023,625,620,625,-5,22000,13710000,18
RBMS,--U-4130000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,5715100,285755000,27
RCCC,--U-3000000000K211------------,132,0,28 Agt 2023,132,122,124,-8,727300,91317900,200
RDTX,--U-1135000000H111------------,12925,0,28 Agt 2023,13000,12900,13000,75,1300,16807500,6
REAL,--U-4130000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,2300,115000,4
RELF,--U-3000000000H111------------,138,0,28 Agt 2023,151,146,151,13,3677100,548690000,310
RELI,--U-1100000000G312------------,482,0,28 Agt 2023,500,464,464,-18,21100,9970600,61
RICY,--U-1100000000E411------------,98,0,28 Agt 2023,99,97,99,1,7305300,716298700,542
RIGS,--U-2130000000A122------------,635,0,28 Agt 2023,640,575,580,-55,1724300,1023050000,660
RIMO,--U-4105000000H111---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1000,0,28 Agt 2023,1000,1000,1000,0,9600,9600000,4
RMBA,--U-4105000000D311-----------X,306,0,28 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,845,0,28 Agt 2023,860,830,830,-15,5653700,4774737000,978
RMKO,--U-2130000000A132------------,418,0,28 Agt 2023,424,378,384,-34,15276300,6043677400,2422
ROCK,--U-4130000000H111-----------X,332,0,28 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,28 Agt 2023,51,50,51,1,163500,8219500,27
RONY,--U-4135000000J211-----------X,545,0,28 Agt 2023,540,540,540,-5,100,54000,1
ROTI,--U-1135000000D222------------,1360,0,28 Agt 2023,1405,1360,1360,0,1277900,1770365500,310
RSCH,--U-2130000000F121------------,115,0,28 Agt 2023,155,125,131,16,895387300,122393980700,65455
RSGK,XDU-1135000000F121------------,1310,0,28 Agt 2023,1350,1200,1310,0,58000,73270000,66
RUIS,--S-2130000000A132------------,191,0,28 Agt 2023,192,190,190,-1,481000,91544700,87
RUNS,--U-3000000000I131------------,65,0,28 Agt 2023,66,63,65,0,92900,5972100,63
SAFE,--U-4100000000K132-E---------X,204,0,28 Agt 2023,204,197,202,-2,439300,88435300,692
SAGE,--U-2130000000H111------------,50,0,28 Agt 2023,50,50,50,0,50500,2525000,37
SAME,--U-1135000000F121------------,340,0,28 Agt 2023,370,340,366,26,19330800,6935595400,1925
SAMF,--U-1135000000B112------------,775,0,28 Agt 2023,780,770,775,0,113900,88053500,42
SAPX,--U-2130000000K211------------,780,0,28 Agt 2023,785,765,775,-5,1300,997500,7
SATU,--U-2100000000H111------------,50,0,28 Agt 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,28 Agt 2023,50,50,50,0,2000,100000,1
SBMA,--U-2130000000B111------------,148,0,28 Agt 2023,153,146,151,3,706600,105158000,185
SCCO,--U-1135000000C131------------,9275,0,28 Agt 2023,9425,9275,9425,150,1400,13060000,9
SCMA,--SO1S35MD4000E612------------,149,149,28 Agt 2023,150,148,150,1,23725800,3525311000,1158
SCNP,--U-2130000000E212------------,204,0,28 Agt 2023,204,198,202,-2,25500,5137000,16
SCPI,--U-4130000000F211-----------X,29000,0,28 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,28 Agt 2023,50,50,50,0,600,30000,2
SDPC,--U-1130000000D111------------,155,0,28 Agt 2023,155,142,153,-2,1325300,199650600,261
SDRA,--U-1105000000G111------------,625,0,28 Agt 2023,625,615,625,0,51800,32103000,18
SEMA,--S-2130000000A211------------,78,0,28 Agt 2023,79,76,77,-1,1110700,85956800,186
SFAN,--U-2105000000G511------------,1870,0,28 Agt 2023,1895,1860,1870,0,547900,1024377000,63
SGER,--S-2135000000A122------------,1380,0,28 Agt 2023,1425,1370,1425,45,27888900,39104972500,4280
SGRO,--U-1135000000D232------------,2090,0,28 Agt 2023,2090,2040,2070,-20,246100,507703000,67
SHID,--U-2135000000E512------------,3500,0,28 Agt 2023,3520,3480,3520,20,1600,5606000,12
SHIP,--U-1105000000A112------------,1410,0,28 Agt 2023,1410,1315,1315,-95,102800,140459500,33
SICO,--S-2130000000A132------------,122,0,28 Agt 2023,126,115,122,0,905500,111126900,242
SIDO,--SO1H7EMDD000F211------------,640,640,28 Agt 2023,645,635,640,0,12463600,7960112500,3982
SILO,--M-11AC106000F121------------,1935,0,28 Agt 2023,2010,1900,1920,-15,7005500,13693116500,1887
SIMA,--U-4100000000B131-E-L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,28 Agt 2023,400,396,396,0,1013200,401786000,160
SINI,--U-2100000000C121------------,1425,0,28 Agt 2023,1440,1415,1435,10,1118600,1599373000,716
SIPD,--U-2135000000D231------------,955,0,28 Agt 2023,970,940,970,15,300,286500,3
SKBM,--U-2130000000D222------------,304,0,28 Agt 2023,308,294,308,4,17900,5423200,10
SKLT,--U-2135000000D222------------,2550,0,28 Agt 2023,2450,2450,2450,-100,14100,34545000,1
SKRN,--U-2135000000C141------------,585,0,28 Agt 2023,590,560,570,-15,4651500,2685487500,869
SKYB,--U-4100000000I131---L---Y---X,51,0,28 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,138,0,28 Agt 2023,141,137,139,1,32244000,4499939600,9080
SMAR,--U-2135000000D232------------,4400,0,28 Agt 2023,4460,4380,4380,-20,19200,84588000,55
SMBR,--M-1135056000B121------------,360,0,28 Agt 2023,362,356,356,-4,791800,283424000,251
SMCB,--U-1135000000B121------------,1595,0,28 Agt 2023,1605,1595,1595,0,474500,760190000,249
SMDM,--U-2130000000H111------------,182,0,28 Agt 2023,184,181,183,1,207400,37778800,54
SMDR,XDS-1879F63000K211------------,366,0,28 Agt 2023,370,360,362,-4,15311400,5545377400,2018
SMGR,--SO1XNVV56000B121------------,6875,6950,28 Agt 2023,6950,6850,6850,-25,1918600,13226730000,1343
SMIL,--U-1135000000C141------------,163,0,28 Agt 2023,167,158,165,2,254793400,41889244000,9528
SMKL,--M-1130000000B131------------,234,0,28 Agt 2023,240,232,236,2,2381300,562039800,763
SMKM,--U-3000000000J211------------,94,0,28 Agt 2023,97,90,91,-3,3044200,279505300,316
SMMA,--U-1100000000G511------------,12900,0,28 Agt 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1145,0,28 Agt 2023,1155,1145,1150,5,1036300,1191238500,134
SMRA,--S-183FM23000H111------------,640,0,28 Agt 2023,655,635,650,10,40699700,26281832500,2246
SMRU,--U-4100000000A132-----------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,2070,0,28 Agt 2023,2090,2040,2070,0,4099200,8475686000,2314
SNLK,--U-2130000000E512------------,1130,0,28 Agt 2023,1150,1125,1145,15,3376700,3843266000,510
SOCI,--M-1135000000A112------------,183,0,28 Agt 2023,185,180,184,1,18252000,3323395700,1525
SOFA,--U-3000000000E211------------,20,0,28 Agt 2023,20,19,20,0,381500,7268600,20
SOHO,--U-4135000000F211-----------X,4820,0,28 Agt 2023,4820,4820,4820,0,100,482000,1
SONA,--U-4135000000E731-----------X,3000,0,28 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,555,0,28 Agt 2023,575,555,565,10,1442600,811784500,122
SOTS,--U-2130000000E512------------,256,0,28 Agt 2023,276,242,258,2,2800,698200,14
SOUL,--U-3000000000D212---L--------,20,0,28 Agt 2023,21,19,21,1,847600,17062200,78
SPMA,--U-1135000000B131------------,434,0,28 Agt 2023,434,426,434,0,155600,66990000,95
SPTO,--S-1135000000C121------------,590,0,28 Agt 2023,590,580,580,-10,730100,426356000,117
SQMI,--U-2130000000B143------------,52,0,28 Agt 2023,53,51,52,0,4771800,247666600,115
SRAJ,--U-1135000000F121------------,655,0,28 Agt 2023,670,645,650,-5,742100,485751500,70
SRIL,--U-4105000000E413ME---------X,146,0,28 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,28 Agt 2023,53,51,52,0,4156000,219047700,123
SRTG,--MO1H0C930000G512------------,1630,1635,28 Agt 2023,1700,1635,1695,65,8862600,14942223500,2737
SSIA,--S-1175100000J211------------,380,0,28 Agt 2023,386,374,376,-4,17611900,6687234400,1630
SSMS,--S-18A5406000D232------------,1210,0,28 Agt 2023,1225,1175,1215,5,11862800,14211619000,1332
SSTM,--U-4130000000E413-----------X,535,0,28 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,820,0,28 Agt 2023,825,810,820,0,6076500,4965942500,1448
STAR,--U-1100000000G511------------,131,0,28 Agt 2023,129,129,129,-2,2000,258000,3
STTP,--U-2135000000D222------------,12000,0,28 Agt 2023,12000,12000,12000,0,800,9600000,4
SUGI,--U-4105000000A111---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,135,0,28 Agt 2023,148,132,143,8,37187000,5268165800,3725
SUNI,--U-1130000000A132------------,374,0,28 Agt 2023,376,362,366,-8,1256500,464634800,283
SUPR,--U-4135000000J321-----------X,34000,0,28 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,28 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,28 Agt 2023,50,50,50,0,8100,405000,3
SWID,--U-2130000000H111------------,80,0,28 Agt 2023,81,73,80,0,229500,18330800,57
TALF,--U-4100000000B131-----------X,336,0,28 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,44,0,28 Agt 2023,44,41,44,0,1075600,47218400,31
TAMU,--U-4130000000A132-----------X,11,0,28 Agt 2023,10,10,10,-1,11849500,118495000,227
TAPG,--M-1835800000D232------------,565,0,28 Agt 2023,570,560,565,0,2399700,1355932500,274
TARA,--U-4100000000H111-----------X,11,0,28 Agt 2023,11,11,11,0,1141400,12555400,44
TAXI,--U-4130000000K132-----------X,50,0,28 Agt 2023,50,50,50,0,400,20000,2
TAYS,--U-2100000000D222------------,148,0,28 Agt 2023,152,144,145,-3,6112200,901421000,899
TBIG,--MO1U0T9B4000J321------------,2080,2090,28 Agt 2023,2100,2070,2100,20,2118400,4429552000,659
TBLA,--S-1105000000D222------------,775,0,28 Agt 2023,790,765,785,10,916500,712617500,238
TBMS,--U-2130000000B142------------,1515,0,28 Agt 2023,1550,1510,1520,5,7000,10777000,14
TCID,--U-1135000000D421------------,2990,0,28 Agt 2023,2960,2900,2900,-90,25000,72622000,19
TCPI,--U-2135000000A122------------,9050,0,28 Agt 2023,9075,8800,9025,-25,10854300,96593377500,1444
TDPM,--U-4105000000B111---L-------X,119,0,28 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,815,0,28 Agt 2023,820,815,815,0,276200,225560500,107
TECH,--U-2130000000I121---L--------,50,0,28 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1645,0,28 Agt 2023,1690,1610,1610,-35,27300,45099500,38
TFCO,--U-4135000000E413-----------X,680,0,28 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,28 Agt 2023,7000,6900,6900,-75,1200,8330000,5
TGRA,--U-4130000000J411-----------X,50,0,28 Agt 2023,50,50,50,0,14200,710000,8
TGUK,--U-2130000000D221------------,102,0,28 Agt 2023,103,101,101,-1,7164700,726553500,690
TIFA,--U-4105000000G211-----------X,432,0,28 Agt 2023,0,0,432,0,0,0,0
TINS,--S-18ARRTG000B146------------,915,0,28 Agt 2023,915,900,910,-5,4919800,4464283000,946
TIRA,--U-4100000000C211-----------X,172,0,28 Agt 2023,182,180,182,10,600,108200,2
TIRT,--U-4100000000B151-E---------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7500,0,28 Agt 2023,7650,7500,7600,100,1860900,14109167500,1079
TLDN,--U-1135000000D232------------,454,0,28 Agt 2023,460,450,458,4,38600,17638000,46
TLKM,--SO1XNSWWS000J312------------,3720,3730,28 Agt 2023,3740,3700,3700,-20,37727500,140121600000,8176
TMAS,--U-1135000000K211------------,199,0,28 Agt 2023,202,186,192,-7,8029600,1550328600,1695
TMPO,--U-2130000000E614------------,95,0,28 Agt 2023,96,94,95,0,46100,4352300,18
TNCA,--U-2130000000K211------------,244,0,28 Agt 2023,250,236,246,2,386800,93896800,148
TOBA,--M-1135000000A121------------,350,0,28 Agt 2023,356,348,350,0,7671500,2697771000,983
TOOL,--U-2130000000E743------------,60,0,28 Agt 2023,66,60,64,4,4092600,257887100,341
TOPS,--U-4135000000J211-----------X,50,0,28 Agt 2023,50,50,50,0,20900,1045000,5
TOTL,--S-1135000000J211------------,394,0,28 Agt 2023,400,386,388,-6,3586600,1398031000,803
TOTO,--U-2135000000C121------------,234,0,28 Agt 2023,236,230,234,0,2849000,664973600,149
TOWR,--SO1H47548000J321------------,1020,1020,28 Agt 2023,1025,1005,1015,-5,4444200,4502726000,1325
TOYS,--U-2130000000E321------------,50,0,28 Agt 2023,51,50,51,1,1184300,59236300,66
TPIA,--MO2S34F44000B111------------,2160,2160,28 Agt 2023,2170,2150,2160,0,25425700,54940443000,4422
TPMA,--S-2135000000A122------------,530,0,28 Agt 2023,540,520,520,-10,3322500,1751975000,528
TRAM,--U-4105000000A121---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,28 Agt 2023,214,204,214,0,4630100,970773800,157
TRIL,--U-4100000000C211---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,242,0,28 Agt 2023,260,242,258,16,9205400,2331624000,170
TRIN,--U-1130000000H111------------,167,0,28 Agt 2023,172,167,169,2,198600,33585800,80
TRIO,--U-4105000000E742-E---------X,426,0,28 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,306,0,28 Agt 2023,306,292,296,-10,1410400,417390200,385
TRJA,--S-1100000000K132------------,298,0,28 Agt 2023,304,296,302,4,5041500,1522690600,728
TRON,--U-2130000000I131------------,358,0,28 Agt 2023,368,358,366,8,15495900,5602847600,990
TRST,--U-4135000000B131-----------X,670,0,28 Agt 2023,670,670,670,0,11000,7370000,21
TRUE,--U-4130000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,24300,1215000,5
TRUK,--U-2130000000K211------------,83,0,28 Agt 2023,85,83,84,1,703900,59090500,198
TRUS,--U-2100000000G211------------,380,0,28 Agt 2023,408,380,380,0,19600,7835400,22
TSPC,--M-1135000000F211------------,1800,0,28 Agt 2023,1810,1780,1800,0,1691400,3040939000,509
TUGU,--S-1105000000G412------------,1255,0,28 Agt 2023,1305,1255,1295,40,8842000,11415854500,1313
TYRE,--U-2130000000E112------------,111,0,28 Agt 2023,113,110,111,0,5349500,597122700,394
UANG,--U-2100000000H111------------,595,0,28 Agt 2023,610,565,595,0,21600,12706500,48
UCID,--U-1135000000D421------------,1275,0,28 Agt 2023,1275,1255,1265,-10,11000,13955000,46
UFOE,--U-2130000000E742------------,182,0,28 Agt 2023,185,179,182,0,7997200,1454045600,883
