Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MCOL,--U-1135000000A121------------,4840,0,24 Jul 2023,5200,4810,5000,160,666700,3343599500,527,2023,07
MCOR,--M-1105000000G111------------,82,0,24 Jul 2023,84,81,82,0,7396600,609662900,321,2023,07
MDIA,--U-4105000000E612-------Y---X,50,0,24 Jul 2023,50,50,50,0,2100,105000,2,2023,07
MDKA,--SO1XDNF21000B143------------,3360,3360,24 Jul 2023,3380,3320,3370,10,15791900,53077044000,4403,2023,07
MDKI,--U-1130000000B111------------,208,0,24 Jul 2023,210,206,208,0,616800,128193200,160,2023,07
MDLN,--S-1100000000H111------------,98,0,24 Jul 2023,99,93,94,-4,48403400,4628844800,1537,2023,07
MDRN,--U-4100000000C223-E-----Y---X,12,0,24 Jul 2023,12,12,12,0,172600,2071200,13,2023,07
MEDC,--SO1H4M964000A111------------,955,955,24 Jul 2023,1010,950,1000,45,166615200,164877269000,11953,2023,07
MEDS,--U-2130000000F112------------,80,0,24 Jul 2023,98,80,98,18,110332700,10177075100,23506,2023,07
MEGA,--U-1150000000G111------------,5050,0,24 Jul 2023,5050,4990,5025,-25,25600,128125000,28,2023,07
MENN,--U-3000000000I231------------,52,0,24 Jul 2023,57,52,55,3,8053000,455753500,384,2023,07
MERK,--U-2135000000F211------------,4820,0,24 Jul 2023,4880,4820,4820,0,19900,96251000,38,2023,07
META,--M-1105000000J112------------,117,0,24 Jul 2023,125,116,121,4,28189300,3409532200,1196,2023,07
MFIN,--U-2105000000G211------------,2800,0,24 Jul 2023,2820,2750,2780,-20,7195900,19960237000,780,2023,07
MFMI,XDU-2130000000C224------------,710,0,24 Jul 2023,725,690,725,15,3800,2640500,14,2023,07
MGLV,--U-3000000000E211------------,43,0,24 Jul 2023,47,43,47,4,1359400,62070600,64,2023,07
MGNA,--U-4130000000G512-----------X,50,0,24 Jul 2023,50,50,50,0,200,10000,2,2023,07
MGRO,--S-1105000000D232------------,660,0,24 Jul 2023,675,645,675,15,6467200,4307167500,709,2023,07
MICE,XDU-2130000000E213------------,530,0,24 Jul 2023,530,520,525,-5,17700,9299000,28,2023,07
MIDI,--M-2135000000D113------------,394,0,24 Jul 2023,406,390,402,8,27442200,10989502200,1766,2023,07
MIKA,--S-1V35MDG000F121------------,3000,0,24 Jul 2023,3100,2950,2990,-10,10513700,31608285000,2247,2023,07
MINA,--U-2130000000E512------------,51,0,24 Jul 2023,51,50,50,-1,1915900,95795100,115,2023,07
MIRA,--U-4130000000K211-----------X,11,0,24 Jul 2023,11,11,11,0,813000,8943000,42,2023,07
MITI,--M-2130000000K211------------,286,0,24 Jul 2023,294,280,288,2,15197400,4380187000,1230,2023,07
MKNT,--U-4130000000E711-E---------X,6,0,24 Jul 2023,5,5,5,-1,2920800,14604000,129,2023,07
MKPI,XDU-2135000000H111------------,26800,0,24 Jul 2023,27000,26900,27000,200,5700,153430000,3,2023,07
MKTR,--U-2135000000D232------------,143,0,24 Jul 2023,144,139,142,-1,1847100,260210400,328,2023,07
MLBI,--U-1105000000D211------------,8725,0,24 Jul 2023,8725,8625,8700,-25,43700,380117500,62,2023,07
MLIA,--U-2135000000C121------------,450,0,24 Jul 2023,456,450,450,0,9358400,4237129200,640,2023,07
MLPL,--S-1835000000D113------------,92,0,24 Jul 2023,98,90,98,6,97735900,9304271900,16889,2023,07
MLPT,--U-1135000000I121------------,1880,0,24 Jul 2023,1900,1880,1900,20,35800,67660500,56,2023,07
MMIX,--S-2130000000F112------------,222,0,24 Jul 2023,226,198,206,-16,12050100,2468795100,854,2023,07
MMLP,--S-1135000000H111------------,420,0,24 Jul 2023,424,420,422,2,1003300,423193800,204,2023,07
MNCN,XDS-187CMK0000E612------------,645,0,24 Jul 2023,655,645,645,0,15992200,10389566500,1491,2023,07
MOLI,--U-2100000000B111------------,190,0,24 Jul 2023,210,190,199,9,598700,120805100,217,2023,07
MORA,--M-1135000000J311------------,466,0,24 Jul 2023,472,464,464,-2,1541300,721252000,68,2023,07
MPMX,--S-1875Q2G000E745------------,1035,0,24 Jul 2023,1050,1035,1045,10,10378200,10820787000,2358,2023,07
MPOW,--U-2130000000J411------------,79,0,24 Jul 2023,83,74,77,-2,9679200,766708100,1537,2023,07
MPPA,--U-1135000000D113--------F---,83,0,24 Jul 2023,93,83,90,7,179934000,15860200200,6909,2023,07
MPRO,--U-2105000000H111------------,3140,0,24 Jul 2023,3280,2990,3090,-50,8900,27483000,53,2023,07
MPXL,--U-2130000000K211------------,132,0,24 Jul 2023,135,127,129,-3,39162600,5115060000,2732,2023,07
MRAT,--U-1130000000D421------------,585,0,24 Jul 2023,600,585,585,0,13500,7905000,10,2023,07
MREI,--U-2105000000G414------------,2020,0,24 Jul 2023,2050,2020,2030,10,12100,24740000,16,2023,07
MSIN,--U-1100000000E621------------,3870,0,24 Jul 2023,3870,3820,3850,-20,831000,3206203000,94,2023,07
MSKY,--U-1130000000E613------------,141,0,24 Jul 2023,143,140,141,0,584100,82804300,53,2023,07
MTDL,--S-1135000000I221------------,545,0,24 Jul 2023,545,535,545,0,2162000,1172254500,458,2023,07
MTEL,--M-1M30R00000J321------------,665,0,24 Jul 2023,675,660,665,0,16353000,10875995500,5221,2023,07
MTFN,--U-4105000000A112-E-L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
MTLA,--U-1135000000H111------------,388,0,24 Jul 2023,388,378,380,-8,601300,229025000,230,2023,07
MTMH,--M-1835400000F121------------,1440,0,24 Jul 2023,1440,1415,1440,0,9722100,13878027000,1060,2023,07
MTPS,--U-4100000000J211----S------X,50,0,24 Jul 2023,50,50,50,0,2100,105000,2,2023,07
MTRA,--U-4100000000J211-EDL---Y---X,244,0,24 Jul 2023,0,0,244,0,0,0,0,2023,07
MTSM,--U-2130000000H111-------Y----,560,0,24 Jul 2023,580,545,550,-10,1328000,747216500,464,2023,07
MTWI,--U-2100000000G412------------,90,0,24 Jul 2023,94,89,90,0,7514100,685138100,867,2023,07
MYOH,--U-1135000000A132------------,1540,0,24 Jul 2023,1555,1535,1550,10,20200,31309000,5,2023,07
MYOR,--M-187NF03000D222------------,2500,0,24 Jul 2023,2510,2460,2500,0,5357300,13349477000,1897,2023,07
MYRX,--U-4105000000H111B--L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
MYRXP,--U-4100000000H111B--L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
MYTX,--U-4100000000E413-E---------X,64,0,24 Jul 2023,65,64,65,1,34800,2249600,16,2023,07
NANO,--U-3000000000D421------------,21,0,24 Jul 2023,21,20,21,0,1119000,22735100,114,2023,07
NASA,--U-4130000000H111-----------X,27,0,24 Jul 2023,26,25,25,-2,288800,7252600,31,2023,07
NASI,--U-2130000000D222------------,74,0,24 Jul 2023,77,72,75,1,4351500,322500800,463,2023,07
NATO,--U-2105000000E512------------,510,0,24 Jul 2023,520,505,520,10,249008000,126969148000,3277,2023,07
NAYZ,--U-3000000000D222------------,38,0,24 Jul 2023,39,36,37,-1,12592300,476131500,615,2023,07
NCKL,XDU-1130000000B146------------,895,0,24 Jul 2023,905,880,900,5,18348500,16331836000,2722,2023,07
NELY,--M-2130000000K211------------,422,0,24 Jul 2023,446,424,446,24,3222300,1408331400,619,2023,07
NETV,--U-4105000000E612-E---------X,156,0,24 Jul 2023,162,151,158,2,2389400,370679100,347,2023,07
NFCX,--U-2135000000I111------------,4540,0,24 Jul 2023,4600,4340,4600,60,82100,367416000,166,2023,07
NICK,--U-2100000000G512------------,204,0,24 Jul 2023,204,188,204,0,201400,40661000,74,2023,07
NICL,--U-2135000000B146------------,262,0,24 Jul 2023,264,258,260,-2,7339600,1910929600,1099,2023,07
NIKL,--U-1105000000B146------------,438,0,24 Jul 2023,448,436,444,6,174900,77468800,107,2023,07
NINE,--U-3000000000I221------------,20,0,24 Jul 2023,21,18,20,0,3151700,61757000,203,2023,07
NIPS,--U-4100000000E111B--L---Y---X,282,0,24 Jul 2023,0,0,282,0,0,0,0,2023,07
NIRO,--U-2105000000H111------------,145,0,24 Jul 2023,145,145,145,0,1100,159500,2,2023,07
NISP,--M-1105000000G111------------,1285,0,24 Jul 2023,1300,1265,1270,-15,6516500,8317009500,1974,2023,07
NOBU,--U-1105000000G111------------,500,0,24 Jul 2023,500,492,500,0,95700,47574600,52,2023,07
NPGF,--U-1130000000B112------------,65,0,24 Jul 2023,67,64,65,0,1829900,119258500,127,2023,07
NRCA,--U-1130000000J211------------,342,0,24 Jul 2023,348,340,342,0,964800,330017000,250,2023,07
NSSS,--U-2100000000D232------------,218,0,24 Jul 2023,220,204,212,-6,111357400,23767026200,3110,2023,07
NTBK,--U-4130000000C141-----------X,66,0,24 Jul 2023,68,65,67,1,48210200,3196458700,1143,2023,07
NUSA,--U-4100000000E512---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
NZIA,--U-1130000000H111------------,149,0,24 Jul 2023,154,149,150,1,773900,116899300,414,2023,07
OASA,--U-2130000000J321------------,136,0,24 Jul 2023,136,134,136,0,2302300,310884700,193,2023,07
OBMD,--M-2130000000B113------------,246,0,24 Jul 2023,254,236,236,-10,2499600,604459800,445,2023,07
OCAP,--U-4100000000G511-ED-S------X,159,0,24 Jul 2023,0,0,159,0,0,0,0,2023,07
OILS,--U-2130000000D232------------,170,0,24 Jul 2023,172,170,172,2,171400,29272100,41,2023,07
OKAS,--U-2100000000B111------------,128,0,24 Jul 2023,128,122,122,-6,12720400,1574975000,866,2023,07
OLIV,--U-3000000000E211------------,17,0,24 Jul 2023,17,16,16,-1,2947400,47806900,110,2023,07
OMED,--M-1135000000F112------------,185,0,24 Jul 2023,185,181,183,-2,5117100,930080900,337,2023,07
OMRE,--U-2135000000H111------------,520,0,24 Jul 2023,525,520,525,5,200,104500,2,2023,07
OPMS,--U-2130000000B144------------,54,0,24 Jul 2023,54,53,54,0,201500,10834200,28,2023,07
PACK,--U-3000000000B131------------,230,0,24 Jul 2023,236,226,230,0,7525800,1745369800,984,2023,07
PADA,--U-2130000000C231------------,50,0,24 Jul 2023,50,50,50,0,726000,36300000,295,2023,07
PADI,--U-4100000000G312-----------X,7,0,24 Jul 2023,6,6,6,-1,2128400,12770400,75,2023,07
PALM,--M-2105000000D232------------,610,0,24 Jul 2023,615,610,610,0,166200,101478000,53,2023,07
PAMG,--U-1130000000H111------------,94,0,24 Jul 2023,99,85,85,-9,382590300,35333463400,50501,2023,07
PANI,--U-2135000000D222------------,1715,0,24 Jul 2023,1730,1660,1710,-5,4659600,7898149000,2561,2023,07
PANR,--U-1130000000E513------------,790,0,24 Jul 2023,790,765,785,-5,400800,312664000,122,2023,07
PANS,XDU-1105000000G312------------,1735,0,24 Jul 2023,1750,1735,1740,5,343900,598131000,239,2023,07
PBID,--U-1135000000B131------------,1595,0,24 Jul 2023,1625,1585,1620,25,44900,71658000,49,2023,07
PBRX,--U-1100000000E411------------,50,0,24 Jul 2023,50,50,50,0,760400,38020000,99,2023,07
PBSA,--U-1130000000J211------------,322,0,24 Jul 2023,330,322,328,6,441800,143555000,213,2023,07
PCAR,--U-2130000000D112------------,50,0,24 Jul 2023,50,50,50,0,21500,1075000,5,2023,07
PDES,--U-2100000000E513------------,210,0,24 Jul 2023,212,210,212,2,255800,54166600,30,2023,07
PDPP,--U-2130000000B131------------,282,0,24 Jul 2023,292,278,284,2,4014000,1145312600,398,2023,07
PEGE,--U-2105000000G511------------,615,0,24 Jul 2023,755,525,525,-90,3670200,2099383500,1736,2023,07
PEHA,--U-1130000000F211------------,700,0,24 Jul 2023,705,695,705,5,45600,31922000,38,2023,07
PEVE,--U-2130000000F211------------,173,0,24 Jul 2023,182,172,180,7,2025200,357881800,229,2023,07
PGAS,--SO1XDLV9H000A112------------,1380,1385,24 Jul 2023,1410,1380,1395,15,75984500,106029633000,8524,2023,07
PGEO,--M-1130000000J411------------,765,0,24 Jul 2023,780,760,775,10,4571300,3532024000,1433,2023,07
PGJO,--U-3000000000I111------------,88,0,24 Jul 2023,96,83,88,0,1162400,104109700,111,2023,07
PGLI,XDU-2130000000E515------------,200,0,24 Jul 2023,208,198,208,8,23700,4741700,30,2023,07
PGUN,--U-1135000000D232------------,498,0,24 Jul 2023,500,498,498,0,24500,12202000,29,2023,07
PICO,--U-2100000000B131------------,136,0,24 Jul 2023,141,133,140,4,4606100,638950300,680,2023,07
PIPA,--U-2130000000C121------------,53,0,24 Jul 2023,54,53,54,1,2301200,122406000,143,2023,07
PJAA,--U-1135000000E514------------,925,0,24 Jul 2023,990,930,940,15,634700,602087000,230,2023,07
PKPK,--U-2130000000A132------------,336,0,24 Jul 2023,342,334,334,-2,823200,278540000,70,2023,07
PLAN,--U-3000000000E512------------,30,0,24 Jul 2023,32,29,32,2,1325500,39848500,91,2023,07
PLAS,--U-4100000000G511---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
PLIN,--U-1135000000H111------------,2220,0,24 Jul 2023,2390,2220,2230,10,25500,58482000,46,2023,07
PMJS,XDU-2135000000E745------------,164,0,24 Jul 2023,164,162,163,-1,78400,12747200,48,2023,07
PMMP,--M-1100000000D222------------,298,0,24 Jul 2023,306,290,304,6,7663700,2276874800,863,2023,07
PNBN,--M-185F000000G111------------,1210,0,24 Jul 2023,1265,1210,1255,45,4634500,5763689500,915,2023,07
PNBS,--U-1135000000G111------------,61,0,24 Jul 2023,63,61,62,1,12668500,784837400,612,2023,07
PNGO,--U-2135000000B153------------,1400,0,24 Jul 2023,1475,1410,1445,45,105800,152296000,23,2023,07
PNIN,--U-1105000000G412------------,1105,0,24 Jul 2023,1140,1095,1115,10,1881700,2098475000,433,2023,07
PNLF,--S-1805560000G413------------,300,0,24 Jul 2023,310,298,306,6,69862400,21304637200,4331,2023,07
PNSE,--U-4130000000E512-----------X,392,0,24 Jul 2023,0,0,392,0,0,0,0,2023,07
POLA,--U-2100000000G211------------,50,0,24 Jul 2023,50,50,50,0,600,30000,6,2023,07
POLI,--U-2105000000H111------------,760,0,24 Jul 2023,820,740,805,45,14700,11280500,43,2023,07
POLL,--U-2135000000H111------------,181,0,24 Jul 2023,182,177,178,-3,428200,76058000,91,2023,07
POLU,--U-2100000000E411------------,250,0,24 Jul 2023,0,0,250,0,0,0,0,2023,07
POLY,--U-4100000000E413-E---------X,50,0,24 Jul 2023,50,50,50,0,8200,410000,2,2023,07
POOL,--U-4100000000G511---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
PORT,--U-2135000000J113------------,960,0,24 Jul 2023,1020,960,970,10,5500,5560500,13,2023,07
POSA,--U-4100000000H111-E---------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
POWR,--M-1175006000J411------------,750,0,24 Jul 2023,755,740,750,0,4266300,3194606000,576,2023,07
PPGL,XDU-3000000000K211------------,119,0,24 Jul 2023,127,120,123,4,895200,110424000,234,2023,07
PPRE,--M-1135050000J211------------,105,0,24 Jul 2023,107,105,106,1,2078800,220422600,167,2023,07
PPRO,--U-4105000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,12400,620000,10,2023,07
PRAS,--U-1100000000E111------------,191,0,24 Jul 2023,226,173,174,-17,84004600,17023949600,14295,2023,07
PRAY,--U-2135000000F121------------,735,0,24 Jul 2023,750,730,750,15,262000,195487000,94,2023,07
PRDA,--S-1135106000F121------------,6325,0,24 Jul 2023,6425,6150,6150,-175,2174600,13607687500,1207,2023,07
PRIM,--U-2130000000F121------------,89,0,24 Jul 2023,91,88,89,0,2526400,225966200,189,2023,07
PSAB,--U-2135000000B143------------,93,0,24 Jul 2023,94,91,92,-1,3122000,288324700,505,2023,07
PSDN,--U-2100000000D222------------,99,0,24 Jul 2023,103,99,99,0,379900,38046300,69,2023,07
PSGO,--U-1105000000D232------------,141,0,24 Jul 2023,141,140,141,0,1900,266800,5,2023,07
PSKT,--U-2130000000E512------------,50,0,24 Jul 2023,50,50,50,0,13500,675000,8,2023,07
PSSI,--M-1135000000A122------------,550,0,24 Jul 2023,555,550,555,5,809900,447807000,235,2023,07
PTBA,XDSO1SDPXL0000A121------------,2790,2820,24 Jul 2023,2880,2800,2880,90,52006600,147333004000,12664,2023,07
PTDU,--U-2100000000J211------------,50,0,24 Jul 2023,51,50,51,1,2327100,116513400,261,2023,07
PTIS,--U-1100000000A122------------,615,0,24 Jul 2023,625,600,600,-15,1023200,623695500,402,2023,07
PTMP,--U-2130000000C143------------,116,0,24 Jul 2023,118,117,117,1,3858600,451654400,377,2023,07
PTPP,--S-18AFV56000J211------------,630,0,24 Jul 2023,640,625,625,-5,9144400,5755953000,919,2023,07
PTPW,XDU-2130000000J211------------,990,0,24 Jul 2023,995,980,985,-5,74100,73222000,100,2023,07
PTRO,--M-1135000000A132------------,3600,0,24 Jul 2023,3650,3600,3630,30,956500,3464048000,518,2023,07
PTSN,--U-1135000000I211------------,220,0,24 Jul 2023,222,216,220,0,807100,177233800,154,2023,07
PTSP,--U-2130000000E515------------,2070,0,24 Jul 2023,2210,1885,1985,-85,10500,21721500,26,2023,07
PUDP,--U-1130000000H111------------,625,0,24 Jul 2023,625,610,615,-10,106700,65636000,131,2023,07
PURA,--U-4130000000K211-----------X,50,0,24 Jul 2023,50,50,50,0,800,40000,3,2023,07
PURE,--U-4100000000B146---L---Y---X,51,0,24 Jul 2023,0,0,51,0,0,0,0,2023,07
PURI,--U-2130000000H111------------,340,0,24 Jul 2023,344,338,340,0,268700,91630400,48,2023,07
PWON,XDS-183CMB7000H111------------,500,0,24 Jul 2023,505,496,498,-2,40202900,20103081600,1743,2023,07
PYFA,--U-2100000000F211------------,785,0,24 Jul 2023,800,785,785,0,3400,2680500,14,2023,07
PZZA,--U-1135000000E515------------,424,0,24 Jul 2023,438,424,436,12,263000,113521200,147,2023,07
RAAM,--U-1130000000E621------------,655,0,24 Jul 2023,660,630,640,-15,9860900,6327730500,2030,2023,07
RAFI,--U-2130000000E515------------,50,0,24 Jul 2023,51,50,50,0,1475700,73787500,197,2023,07
RAJA,--S-1835407000A112------------,940,0,24 Jul 2023,955,930,940,0,2695100,2546660000,453,2023,07
RALS,--S-1135000000E731------------,605,0,24 Jul 2023,615,605,605,0,6003000,3652010500,499,2023,07
RANC,--U-2135000000D113------------,660,0,24 Jul 2023,695,665,695,35,6100,4173500,18,2023,07
RBMS,--U-4130000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,1000,50000,1,2023,07
RCCC,--U-3000000000K211------------,122,0,24 Jul 2023,124,115,123,1,5057700,614674600,279,2023,07
RDTX,XDU-1135000000H111------------,10975,0,24 Jul 2023,10725,10725,10725,-250,300,3217500,3,2023,07
REAL,--U-4130000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,140000,7000000,2,2023,07
RELF,--U-3000000000H111------------,138,0,24 Jul 2023,143,125,136,-2,36275100,4693825600,4026,2023,07
RELI,--U-1100000000G312------------,476,0,24 Jul 2023,484,448,478,2,47800,22561400,109,2023,07
RICY,--U-1100000000E411------------,117,0,24 Jul 2023,121,115,121,4,21462400,2539512500,1374,2023,07
RIGS,--U-2130000000A122------------,498,0,24 Jul 2023,505,492,496,-2,29900,14785600,34,2023,07
RIMO,--U-4105000000H111---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
RISE,--U-2135000000H111------------,1005,0,24 Jul 2023,1010,995,1010,5,157900,158551000,26,2023,07
RMBA,--U-4105000000D311-----------X,306,0,24 Jul 2023,0,0,306,0,0,0,0,2023,07
RMKE,XDS-1835FD0000A122------------,960,0,24 Jul 2023,965,930,965,5,7677200,7284805500,1364,2023,07
ROCK,--U-4130000000H111-------Y---X,332,0,24 Jul 2023,0,0,332,0,0,0,0,2023,07
RODA,--U-2130000000H111------------,50,0,24 Jul 2023,50,50,50,0,23400,1170000,9,2023,07
RONY,--U-4135000000J211-----------X,800,0,24 Jul 2023,0,0,800,0,0,0,0,2023,07
ROTI,--U-1135000000D222------------,1270,0,24 Jul 2023,1300,1275,1280,10,1959700,2525998500,336,2023,07
RSGK,--U-1130000000F121------------,1235,0,24 Jul 2023,1350,1235,1265,30,155000,201104500,132,2023,07
RUIS,XDS-2130000000A132------------,193,0,24 Jul 2023,196,193,194,1,551800,107344900,216,2023,07
RUNS,--U-3000000000I131------------,68,0,24 Jul 2023,69,67,68,0,1164800,79095400,71,2023,07
SAFE,--U-4100000000K132-E---------X,212,0,24 Jul 2023,214,210,214,2,501900,106362600,1020,2023,07
SAGE,--U-2130000000H111------------,50,0,24 Jul 2023,50,50,50,0,230400,11520000,89,2023,07
SAME,--U-1135000000F121------------,360,0,24 Jul 2023,366,358,362,2,2658800,959558000,449,2023,07
SAMF,--U-1135000000B112------------,755,0,24 Jul 2023,760,750,755,0,126100,94779000,54,2023,07
SAPX,--U-2130000000K211------------,780,0,24 Jul 2023,780,735,770,-10,7400,5752000,15,2023,07
SATU,--U-2100000000H111------------,50,0,24 Jul 2023,50,50,50,0,300,15000,3,2023,07
SBAT,--U-4100000000E413-----------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
SBMA,--U-2130000000B111------------,166,0,24 Jul 2023,166,161,164,-2,465900,76032300,200,2023,07
SCCO,--U-1135000000C131------------,9500,0,24 Jul 2023,9525,9325,9475,-25,10000,94457500,31,2023,07
SCMA,XDSO1S75MD4000E612------------,169,169,24 Jul 2023,170,157,157,-12,292648900,47111122200,11904,2023,07
SCNP,--U-2130000000E212------------,230,0,24 Jul 2023,234,214,234,4,2200,492800,5,2023,07
SCPI,--U-4130000000F211-----------X,29000,0,24 Jul 2023,0,0,29000,0,0,0,0,2023,07
SDMU,--U-2100000000K211------------,50,0,24 Jul 2023,50,50,50,0,57800,2890000,8,2023,07
SDPC,--U-1130000000D111------------,136,0,24 Jul 2023,140,133,135,-1,769400,103514800,179,2023,07
SDRA,--U-1105000000G111------------,640,0,24 Jul 2023,670,635,645,5,353500,228446000,121,2023,07
SEMA,--S-2130000000A211------------,79,0,24 Jul 2023,82,78,79,0,4362300,345394600,481,2023,07
SFAN,--U-2105000000G511------------,1805,0,24 Jul 2023,1815,1800,1805,0,1178200,2128693500,219,2023,07
SGER,--S-2835000000A122------------,545,0,24 Jul 2023,560,535,550,5,1924000,1053498000,486,2023,07
SGRO,--U-1135000000D232------------,2010,0,24 Jul 2023,2070,2020,2050,40,770500,1572861000,248,2023,07
SHID,--U-2135000000E512------------,3040,0,24 Jul 2023,3060,3010,3010,-30,2500,7568000,15,2023,07
SHIP,XDU-1105000000A112------------,1300,0,24 Jul 2023,1310,1300,1300,0,44800,58242500,13,2023,07
SICO,--S-2130000000A132------------,145,0,24 Jul 2023,152,143,148,3,8467600,1254920600,780,2023,07
SIDO,--SO1H7EMN3000F211------------,700,700,24 Jul 2023,700,695,700,0,30279200,21100914500,7632,2023,07
SILO,--M-11AC006000F121------------,1890,0,24 Jul 2023,1915,1855,1870,-20,3133900,5882570500,1412,2023,07
SIMA,--U-4100000000B131-E-L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
SIMP,XDM-1135000000D232------------,436,0,24 Jul 2023,440,436,438,2,2139100,938081400,379,2023,07
SINI,--U-2100000000C121------------,1545,0,24 Jul 2023,1545,1470,1480,-65,725700,1085760500,1118,2023,07
SIPD,XRU-2135000000D231------------,995,0,24 Jul 2023,995,990,990,-5,10900,10841500,9,2023,07
SKBM,--U-2130000000D222------------,304,0,24 Jul 2023,306,296,296,-8,30300,9082000,57,2023,07
SKLT,--U-2135000000D222------------,2650,0,24 Jul 2023,2700,2430,2700,50,21800,56158000,17,2023,07
SKRN,--U-2135000000C141------------,675,0,24 Jul 2023,690,635,655,-20,9981400,6666813500,1998,2023,07
SKYB,--U-4100000000I131---L---Y---X,51,0,24 Jul 2023,0,0,51,0,0,0,0,2023,07
SLIS,XRU-2130000000E742------------,158,0,24 Jul 2023,160,155,159,1,8264600,1303773300,1035,2023,07
SMAR,--U-2135000000D232------------,4720,0,24 Jul 2023,4750,4710,4730,10,82100,388151000,143,2023,07
SMBR,--M-1135056000B121------------,388,0,24 Jul 2023,392,382,384,-4,7362100,2843179200,965,2023,07
SMCB,--U-1135000000B121------------,1445,0,24 Jul 2023,1450,1420,1420,-25,630100,903258500,277,2023,07
SMDM,--U-2130000000H111------------,188,0,24 Jul 2023,222,183,189,1,121456800,24982862400,27820,2023,07
SMDR,XDS-1879F63000K211------------,380,0,24 Jul 2023,382,378,380,0,12918700,4910329000,1809,2023,07
SMGR,--SO1XNVV56000B121------------,6950,6950,24 Jul 2023,7075,6875,6950,0,13990300,97765362500,4865,2023,07
SMIL,--U-1130000000C141------------,143,0,24 Jul 2023,145,140,143,0,146639300,20747181500,7288,2023,07
SMKL,--M-1130000000B131------------,296,0,24 Jul 2023,326,298,318,22,35139400,11173275600,6789,2023,07
SMKM,XDU-4000000000J211-----------X,113,0,24 Jul 2023,114,105,111,-2,3245600,351790300,523,2023,07
SMMA,--U-1100000000G511------------,12850,0,24 Jul 2023,12900,12900,12900,50,25100,323790000,2,2023,07
SMMT,XDU-1135000000A121------------,1090,0,24 Jul 2023,1110,1060,1090,0,7257300,7850227500,1011,2023,07
SMRA,XDS-183FM23000H111------------,700,0,24 Jul 2023,715,690,690,-10,30416700,21303476500,3397,2023,07
SMRU,--U-4100000000A132-----------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
SMSM,--S-1175006000E111------------,2070,0,24 Jul 2023,2080,1995,2010,-60,3975000,7983239500,1423,2023,07
SNLK,--U-2130000000E512------------,1015,0,24 Jul 2023,1030,1010,1025,10,1282600,1308521500,276,2023,07
SOCI,--M-1135000000A112------------,186,0,24 Jul 2023,189,186,187,1,6277300,1177551300,542,2023,07
SOFA,--U-3000000000E211------------,21,0,24 Jul 2023,21,20,21,0,473700,9589300,36,2023,07
SOHO,XDU-4135000000F211-----------X,4860,0,24 Jul 2023,4860,4860,4860,0,500,2430000,5,2023,07
SONA,--U-4135000000E731-----------X,3100,0,24 Jul 2023,0,0,3100,0,0,0,0,2023,07
SOSS,--U-2130000000C231------------,500,0,24 Jul 2023,505,496,500,0,124900,62363400,47,2023,07
SOTS,--U-2130000000E512------------,266,0,24 Jul 2023,304,256,266,0,9900,2661600,25,2023,07
SOUL,XDU-3000000000D212------------,26,0,24 Jul 2023,26,24,25,-1,786700,19407200,121,2023,07
SPMA,--U-1135000000B131------------,450,0,24 Jul 2023,458,444,450,0,984000,443058400,212,2023,07
SPTO,--S-1135000000C121------------,600,0,24 Jul 2023,605,590,600,0,433700,260219000,122,2023,07
SQMI,--U-2135000000B143------------,57,0,24 Jul 2023,58,55,55,-2,1912400,107026500,182,2023,07
SRAJ,--U-1135000000F121------------,655,0,24 Jul 2023,665,650,655,0,45400,30111000,11,2023,07
SRIL,--U-4105000000E413ME---------X,146,0,24 Jul 2023,0,0,146,0,0,0,0,2023,07
SRSN,--U-4100000000B111-----------X,52,0,24 Jul 2023,52,50,52,0,1528000,78008800,61,2023,07
SRTG,--MO1H0C9G0000G512------------,1685,1685,24 Jul 2023,1700,1680,1690,5,8744700,14781704000,2651,2023,07
SSIA,--S-1135000000J211------------,460,0,24 Jul 2023,474,456,460,0,14982200,6948165400,2281,2023,07
SSMS,--S-11G5806000D232------------,1220,0,24 Jul 2023,1240,1210,1220,0,9001200,10996476000,1015,2023,07
SSTM,--U-4130000000E413-----------X,535,0,24 Jul 2023,0,0,535,0,0,0,0,2023,07
STAA,--S-1135000000D232------------,885,0,24 Jul 2023,900,870,895,10,5721500,5099148500,2191,2023,07
STAR,--U-1100000000G511------------,134,0,24 Jul 2023,136,130,134,0,38800,5045300,5,2023,07
