Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19000,0,31 Mar 2023,19250,18500,19000,0,1100,20950000,8,2023,03
EKAD,--U-1130000000B113------------,274,0,31 Mar 2023,274,270,274,0,562100,152732400,230,2023,03
ELIT,--U-2130000000I121------------,208,0,31 Mar 2023,212,202,208,0,26221300,5435923200,2711,2023,03
ELPI,--M-1135000000K211------------,250,0,31 Mar 2023,252,240,242,-8,19399000,4738343400,1327,2023,03
ELSA,--M-183FR9G000A131------------,312,0,31 Mar 2023,316,312,312,0,14097100,4413458400,993,2023,03
ELTY,--U-2135000000H111-----------X,50,0,31 Mar 2023,50,50,50,0,100,5000,1,2023,03
EMDE,--U-2130000000H111------------,124,0,31 Mar 2023,124,121,124,0,9600,1188900,7,2023,03
EMTK,--MO1H405B8000I111------------,780,780,31 Mar 2023,805,770,790,10,21622600,17135214500,2821,2023,03
ENAK,--U-2135000000E515------------,1120,0,31 Mar 2023,1170,1115,1120,0,1097900,1245847500,193,2023,03
ENRG,--M-1875F63000A111------------,238,0,31 Mar 2023,246,224,224,-14,151950100,36031486600,4753,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,31 Mar 2023,50,50,50,0,40400,2020000,20,2023,03
EPAC,--U-2130000000B131-----------X,50,0,31 Mar 2023,50,50,50,0,100100,5005000,5,2023,03
EPMT,--U-2135000000D111------------,2750,0,31 Mar 2023,2750,2650,2740,-10,41800,112322000,62,2023,03
ERAA,--M-187EM81000E742------------,525,0,31 Mar 2023,535,515,520,-5,23360600,12173489500,1576,2023,03
ERTX,--U-2100000000E411------------,206,0,31 Mar 2023,256,206,256,50,7336900,1722660600,1664,2023,03
ESIP,--U-2130000000B131------------,50,0,31 Mar 2023,51,50,50,0,925500,46514600,73,2023,03
ESSA,XDMO1U85901000B111------------,945,955,31 Mar 2023,960,935,945,0,20251300,19160884000,2045,2023,03
ESTA,--U-2100000000E512------------,85,0,31 Mar 2023,86,83,84,-1,1293200,109060200,200,2023,03
ESTI,--U-1100000000E413------------,51,0,31 Mar 2023,51,50,50,-1,143400,7170500,36,2023,03
ETWA,--U-2100000000A221-E-L-------X,348,0,31 Mar 2023,350,348,350,2,25700,8988200,6,2023,03
EURO,--U-3000000000D421------------,288,0,31 Mar 2023,296,288,294,6,10942500,3196769400,813,2023,03
EXCL,--MO1X3TM44000J321------------,2020,2020,31 Mar 2023,2030,1975,1980,-40,14627000,29173281000,3745,2023,03
FAPA,--U-2135000000D232------------,4970,0,31 Mar 2023,5025,4940,5000,30,128000,635244500,58,2023,03
FAST,--U-2135000000E515------------,785,0,31 Mar 2023,785,735,760,-25,65500,49897500,83,2023,03
FASW,--U-1105000000B131-----------X,6000,0,31 Mar 2023,6000,5750,6000,0,9900,58577500,33,2023,03
FILM,--U-1135400000E621------------,1095,0,31 Mar 2023,1150,1020,1020,-75,11818200,12530827500,3187,2023,03
FIMP,--U-3000000000J211------------,76,0,31 Mar 2023,76,75,76,0,30100,2257800,18,2023,03
FIRE,--U-2130000000A122------------,114,0,31 Mar 2023,128,107,107,-7,33595900,3685514100,1479,2023,03
FISH,--U-2135000000D232------------,6350,0,31 Mar 2023,6575,6575,6575,225,100,657500,1,2023,03
FITT,--U-2130000000E512------------,448,0,31 Mar 2023,448,446,446,-2,171900,76977200,13,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,31 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,31 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,98,0,31 Mar 2023,101,98,98,0,180800,17978200,100,2023,03
FORU,--U-2100000000E611------------,174,0,31 Mar 2023,190,175,179,5,3233900,599218400,1210,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,204,0,31 Mar 2023,206,198,204,0,1041700,209329200,157,2023,03
FREN,--U-1135000000J321------------,59,0,31 Mar 2023,61,58,61,2,145108200,8723795500,4128,2023,03
FUJI,--U-2100000000G211------------,218,0,31 Mar 2023,230,212,220,2,45400,9875600,31,2023,03
FUTR,--U-2130000000E611------------,117,0,31 Mar 2023,117,109,109,-8,78547000,8674552000,4749,2023,03
FWCT,--U-2130000000B151------------,100,0,31 Mar 2023,101,97,98,-2,7968000,782890400,1100,2023,03
GAMA,--U-1130000000H111-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,123,0,31 Mar 2023,126,121,123,0,1132600,139676000,191,2023,03
GDYR,--U-1130000000E112------------,1310,0,31 Mar 2023,0,0,1310,0,0,0,0,2023,03
GEMA,--U-2130000000E211-----------X,187,0,31 Mar 2023,188,174,174,-13,44000,7962000,11,2023,03
GEMS,--U-1135000000A121------------,6500,0,31 Mar 2023,6550,6400,6500,0,53000,343257500,71,2023,03
GGRM,--M-1805910000D311------------,26775,0,31 Mar 2023,27025,25525,26000,-775,2352600,61152642500,3840,2023,03
GGRP,--U-2135000000B144------------,450,0,31 Mar 2023,450,440,442,-8,444300,196964000,130,2023,03
GHON,--U-1135000000J321------------,1770,0,31 Mar 2023,1770,1755,1755,-15,5600,9882500,7,2023,03
GIAA,--U-2105000000K111BE---------X,78,0,31 Mar 2023,79,73,74,-4,246055300,18276038200,4663,2023,03
GJTL,--M-1135000000E112------------,610,0,31 Mar 2023,610,605,605,-5,755100,457044500,135,2023,03
GLOB,--U-2100000000E742-E---------X,109,0,31 Mar 2023,109,109,109,0,5000,545000,3,2023,03
GLVA,--U-2105000000I231------------,780,0,31 Mar 2023,800,780,800,20,10000,7996000,8,2023,03
GMFI,--U-2105000000J111ME---------X,54,0,31 Mar 2023,54,53,53,-1,606000,32389000,55,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,31 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,336,0,31 Mar 2023,358,338,354,18,91100,31575800,40,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,480,0,31 Mar 2023,494,478,490,10,2893100,1400023800,570,2023,03
GOTO,--UO5H40544000I111----------K-,112,113,31 Mar 2023,113,109,109,-3,3196675600,352051808800,24543,2023,03
GPRA,--U-1130000000H111------------,95,0,31 Mar 2023,96,94,95,0,6950400,660824100,344,2023,03
GPSO,--U-2130000000C143------------,115,0,31 Mar 2023,117,115,115,0,999400,115684900,190,2023,03
GSMF,--U-2105000000G511------------,55,0,31 Mar 2023,56,55,56,1,72000,4020100,13,2023,03
GTBO,--U-2130000000A121-----------X,137,0,31 Mar 2023,147,135,144,7,132000,18402500,73,2023,03
GTRA,--U-2100000000K211------------,202,0,31 Mar 2023,252,220,252,50,207328300,51085959000,21579,2023,03
GTSI,--U-1130000000A112------------,57,0,31 Mar 2023,58,54,54,-3,30858900,1674884600,790,2023,03
GULA,--U-2130000000D222------------,290,0,31 Mar 2023,296,290,294,4,12965200,3794314600,2628,2023,03
GWSA,--U-1135000000H111------------,150,0,31 Mar 2023,151,149,150,0,333500,49995900,24,2023,03
GZCO,--U-1130000000D232------------,94,0,31 Mar 2023,98,94,95,1,10784500,1036677700,770,2023,03
HADE,--U-2100000000J421-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
HAIS,--M-1130000000K211------------,190,0,31 Mar 2023,228,190,210,20,19141000,3915861100,1937,2023,03
HALO,--U-2130000000F112------------,206,0,31 Mar 2023,220,204,212,6,66723200,14086588200,12121,2023,03
HATM,--M-2135000000K211------------,256,0,31 Mar 2023,274,246,274,18,73804400,19094525800,3265,2023,03
HDFA,--U-1100000000G211------------,154,0,31 Mar 2023,157,151,154,0,85200,13126400,50,2023,03
HDIT,--U-1130000000I111------------,50,0,31 Mar 2023,50,50,50,0,109900,5495000,28,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,31 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1335,0,31 Mar 2023,1365,1335,1355,20,4005000,5422433500,3582,2023,03
HELI,--U-2100000000K111------------,224,0,31 Mar 2023,220,216,220,-4,800,175600,4,2023,03
HERO,--U-1135000000D113------------,1475,0,31 Mar 2023,1595,1470,1595,120,57600,86256500,39,2023,03
HEXA,--U-1135200000C141------------,5175,0,31 Mar 2023,5200,5100,5175,0,169200,870535000,220,2023,03
HILL,--U-1130000000A132------------,1920,0,31 Mar 2023,2040,1790,2020,100,37602700,71931934500,6298,2023,03
HITS,--U-1135000000A112------------,268,0,31 Mar 2023,268,250,250,-18,518800,133540000,142,2023,03
HKMU,--U-1100000000B141-----------X,50,0,31 Mar 2023,50,50,50,0,100,5000,1,2023,03
HMSP,--M-1800C30000D311------------,1205,0,31 Mar 2023,1180,1125,1125,-80,18434500,20748947000,1823,2023,03
HOKI,--M-1130000000D222------------,94,0,31 Mar 2023,95,90,91,-3,6110700,560626400,515,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,258,0,31 Mar 2023,260,240,240,-18,11431400,2823114000,1053,2023,03
HOPE,--U-2130000000C141------------,50,0,31 Mar 2023,50,50,50,0,24200,1210000,7,2023,03
HOTL,--U-2100000000E512M--L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,51,0,31 Mar 2023,52,50,51,0,2666300,134919200,102,2023,03
HRTA,--M-1100000000E411------------,374,0,31 Mar 2023,386,360,370,-4,76978600,28910815200,6367,2023,03
HRUM,--MO1SKCMA3000A121------------,1475,1475,31 Mar 2023,1495,1460,1460,-15,16844500,24815041500,3365,2023,03
IATA,--U-2105000000A121------------,90,0,31 Mar 2023,90,84,84,-6,113076000,9769075200,4695,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,31 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,280,0,31 Mar 2023,308,252,276,-4,16179000,4877714600,937,2023,03
IBST,--U-1135000000J321------------,5725,0,31 Mar 2023,0,0,5725,0,0,0,0,2023,03
ICBP,--MO1SAAF0H000D222------------,9875,9875,31 Mar 2023,10000,9850,9975,100,4673300,46432887500,2621,2023,03
ICON,--U-2130000000C224------------,52,0,31 Mar 2023,53,50,51,-1,1648900,83115800,227,2023,03
IDEA,--U-3000000000E521------------,60,0,31 Mar 2023,62,59,60,0,9200,555600,39,2023,03
IDPR,--U-1130000000J211------------,165,0,31 Mar 2023,167,158,167,2,52400,8544100,41,2023,03
IFII,--U-1135000000B151------------,192,0,31 Mar 2023,196,188,191,-1,29200,5614200,38,2023,03
IFSH,--U-2135000000B146------------,1135,0,31 Mar 2023,1140,1090,1140,5,8600,9654000,24,2023,03
IGAR,--U-1130000000B131------------,424,0,31 Mar 2023,424,420,424,0,53800,22738400,25,2023,03
IIKP,--U-2135000000E321-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAN,--U-2130000000D231------------,61,0,31 Mar 2023,62,59,61,0,81200,4928900,104,2023,03
IKBI,--U-2130000000C131------------,208,0,31 Mar 2023,238,206,218,10,31000,6575000,25,2023,03
IMAS,--M-1105000000E745------------,1065,0,31 Mar 2023,1225,1050,1165,100,16742100,19415659000,2946,2023,03
IMJS,--M-1105000000G211------------,284,0,31 Mar 2023,302,282,292,8,4454400,1315472800,576,2023,03
IMPC,--U-2135006000C121------------,3430,0,31 Mar 2023,3430,3340,3430,0,1471900,4956349000,233,2023,03
INAF,--U-1135000000F211------------,705,0,31 Mar 2023,720,700,715,10,64700,46127500,39,2023,03
INAI,--U-2130000000B141------------,262,0,31 Mar 2023,248,248,248,-14,700,173600,1,2023,03
INCF,--U-2100000000B153------------,50,0,31 Mar 2023,51,50,50,0,802700,40136200,118,2023,03
INCI,--U-1130000000B111------------,680,0,31 Mar 2023,685,660,680,0,89100,59521500,18,2023,03
INCO,--MO1XDAF0S000B146------------,6625,6625,31 Mar 2023,6750,6575,6650,25,9499300,63335530000,2633,2023,03
INDF,--MO1XNAQ1H000D222------------,6400,6400,31 Mar 2023,6425,6200,6200,-200,15209700,94886307500,5958,2023,03
INDO,--M-2100000000H112------------,89,0,31 Mar 2023,91,88,88,-1,1023700,90999300,146,2023,03
INDR,--U-1135000000E413------------,4750,0,31 Mar 2023,4760,4620,4710,-40,10600,50133000,45,2023,03
INDS,--U-1135000000E111------------,1980,0,31 Mar 2023,2100,2010,2050,70,25400,51886000,39,2023,03
INDX,--U-2130000000C232------------,145,0,31 Mar 2023,150,136,148,3,2922300,430234700,558,2023,03
INDY,--MO1H05960000A121------------,2370,2380,31 Mar 2023,2450,2360,2410,40,14195700,34336238000,3164,2023,03
INKP,--MO1X3QM16000B152------------,7650,7650,31 Mar 2023,7675,7500,7500,-150,4324100,32520860000,2037,2023,03
INOV,--U-1100000000E413------------,121,0,31 Mar 2023,129,119,120,-1,341500,42005400,191,2023,03
INPC,--U-1105000000G111------------,67,0,31 Mar 2023,67,65,66,-1,1089200,72028700,82,2023,03
INPP,--U-2105000000H111------------,438,0,31 Mar 2023,470,436,470,32,31100,14265800,18,2023,03
INPS,--U-2100000000A112-----------X,163,0,31 Mar 2023,163,152,152,-11,203400,30919400,49,2023,03
INRU,--U-2100000000B152------------,820,0,31 Mar 2023,990,820,820,0,50100,44856000,144,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,31 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,190,0,31 Mar 2023,190,177,190,0,54100,9611900,10,2023,03
INTP,--MO1SGTM3H000B121------------,10725,10675,31 Mar 2023,10675,10400,10525,-200,5009300,52671300000,3167,2023,03
IPAC,--U-3000000000H111------------,136,0,31 Mar 2023,135,123,135,-1,7200,945600,12,2023,03
IPCC,--M-1135050000J113------------,640,0,31 Mar 2023,650,615,625,-15,4079600,2554517500,592,2023,03
IPCM,--M-1135050000J113------------,272,0,31 Mar 2023,272,270,270,-2,431000,116901800,106,2023,03
IPOL,--U-1130000000B131------------,151,0,31 Mar 2023,152,146,150,-1,211800,31403600,86,2023,03
IPPE,--U-2830000000D232------------,50,0,31 Mar 2023,50,50,50,0,284300,14215000,44,2023,03
IPTV,--U-1135400000E613------------,50,0,31 Mar 2023,50,50,50,0,7740500,387025000,167,2023,03
IRRA,--M-2135000000F112------------,905,0,31 Mar 2023,915,900,915,10,2478000,2244563500,330,2023,03
IRSX,--U-2130000000I131------------,120,0,31 Mar 2023,125,112,119,-1,145428800,17097314000,11447,2023,03
ISAP,--U-3000000000E111------------,43,0,31 Mar 2023,44,39,39,-4,49200900,1952918200,6515,2023,03
ISAT,--M-183MM23000J321------------,6975,0,31 Mar 2023,7000,6800,6950,-25,2527200,17450927500,1765,2023,03
ISSP,--M-1135000000B144------------,256,0,31 Mar 2023,256,250,252,-4,1181400,298483400,239,2023,03
ITIC,--U-2100000000D311------------,302,0,31 Mar 2023,304,292,294,-8,4651500,1376409200,632,2023,03
ITMA,--U-2130000000A132------------,680,0,31 Mar 2023,690,680,685,5,31100,21260000,25,2023,03
ITMG,--MO1SDPUG3000A121------------,39175,39425,31 Mar 2023,40250,39350,39400,225,8895000,353603540000,12685,2023,03
JARR,--U-2105000000D232------------,242,0,31 Mar 2023,256,236,242,0,2816200,691025200,472,2023,03
JAST,--U-2130000000J311------------,67,0,31 Mar 2023,68,65,66,-1,4659500,309593600,423,2023,03
JAWA,--U-1100000000D232------------,89,0,31 Mar 2023,100,87,89,0,9192300,854244000,890,2023,03
JAYA,--M-2130000000K211------------,110,0,31 Mar 2023,111,108,109,-1,2093600,229378700,181,2023,03
JECC,--U-2100000000C131------------,3920,0,31 Mar 2023,3900,3710,3810,-110,800,3029000,7,2023,03
JGLE,--U-2135000000E514-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
JIHD,--U-2130000000E512------------,322,0,31 Mar 2023,324,318,324,2,1100,352800,9,2023,03
JKON,--M-1135000000J211------------,116,0,31 Mar 2023,123,116,117,1,20573300,2454011400,1730,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,31 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,54,0,31 Mar 2023,59,53,57,3,3154300,175401900,891,2023,03
JPFA,--MO1HA5M1H000D231------------,1150,1160,31 Mar 2023,1175,1105,1125,-25,32695200,37062111500,7120,2023,03
JRPT,--M-1135000000H111------------,490,0,31 Mar 2023,490,486,490,0,510500,249588800,52,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,31 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3210,0,31 Mar 2023,3260,3200,3220,10,2229900,7157302000,850,2023,03
JSPT,--U-2135000000E512-----------X,800,0,31 Mar 2023,0,0,800,0,0,0,0,2023,03
JTPE,--U-2135000000C221------------,250,0,31 Mar 2023,250,248,250,0,93400,23349000,16,2023,03
KAEF,--M-1135050000F211------------,930,0,31 Mar 2023,940,905,925,-5,333700,310466500,206,2023,03
KARW,--U-2130000000J113-E---------X,53,0,31 Mar 2023,54,52,53,0,109700,5815800,65,2023,03
KAYU,--U-2130000000B151-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,31 Mar 2023,50,50,50,0,12300,615000,11,2023,03
KBLI,--U-1135000000C131------------,294,0,31 Mar 2023,294,292,294,0,37200,10915000,18,2023,03
KBLM,--U-2130000000C131------------,242,0,31 Mar 2023,258,242,246,4,1538600,377921600,440,2023,03
KBLV,--U-2130000000J311-E---------X,69,0,31 Mar 2023,74,70,74,5,221600,16063500,63,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1100,0,31 Mar 2023,1100,1080,1100,0,99900,108861000,17,2023,03
KDTN,--U-2130000000E512------------,126,0,31 Mar 2023,133,124,126,0,791000,102281500,169,2023,03
KEEN,--M-1135000000J411------------,560,0,31 Mar 2023,565,545,550,-10,2734400,1521201000,319,2023,03
KEJU,--U-2135000000D221------------,1310,0,31 Mar 2023,1305,1270,1300,-10,12200,15550000,10,2023,03
KETR,--U-1130000000J311------------,170,0,31 Mar 2023,182,170,173,3,771300,136328300,293,2023,03
KIAS,--U-2130000000C121-----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
KICI,--U-1130000000E213------------,178,0,31 Mar 2023,180,177,178,0,20500,3689100,8,2023,03
KIJA,--U-1135000000H111------------,128,0,31 Mar 2023,129,126,127,-1,4453500,564467500,143,2023,03
KING,--U-3000000000C231------------,246,0,31 Mar 2023,262,246,252,6,38173400,9734003400,2743,2023,03
KINO,--M-1135000000D421------------,1530,0,31 Mar 2023,1530,1510,1520,-10,85100,129415500,65,2023,03
KIOS,--U-2130000000I111------------,83,0,31 Mar 2023,84,78,80,-3,30602400,2422106200,2380,2023,03
KJEN,--U-2130000000K211------------,89,0,31 Mar 2023,120,89,120,31,76850900,8470845500,8318,2023,03
KKES,--U-2130000000B111------------,105,0,31 Mar 2023,106,103,104,-1,2960500,307324000,253,2023,03
KKGI,--M-1135000000A121------------,418,0,31 Mar 2023,430,412,426,8,3321100,1406416400,625,2023,03
KLBF,--MO1XNAFAS000F211------------,2170,2160,31 Mar 2023,2170,2090,2100,-70,41512300,87651516000,4541,2023,03
KLIN,--U-3000000000E743------------,24,0,31 Mar 2023,26,24,26,2,4326700,109297500,303,2023,03
KMDS,--U-2130000000D112------------,670,0,31 Mar 2023,675,650,675,5,150800,99704500,36,2023,03
KMTR,--U-2105000000B153------------,256,0,31 Mar 2023,258,250,258,2,21200,5433200,31,2023,03
KOBX,--M-1130000000C141------------,310,0,31 Mar 2023,310,290,290,-20,925300,270025600,283,2023,03
KOIN,--U-2130000000C121------------,125,0,31 Mar 2023,130,118,118,-7,149800,18583000,34,2023,03
KONI,--U-2130000000C223------------,1945,0,31 Mar 2023,2000,1810,1935,-10,406400,757990500,318,2023,03
KOPI,--U-2130000000A112------------,456,0,31 Mar 2023,456,438,454,-2,18100,8078200,16,2023,03
KOTA,--U-1130000000H111-----------X,50,0,31 Mar 2023,50,50,50,0,3300,165000,5,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,31 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,71,0,31 Mar 2023,74,68,70,-1,107092800,7675292800,9705,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,31 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,288,0,31 Mar 2023,292,288,290,2,2258800,653058800,243,2023,03
KREN,--U-1130000000I111-----------X,50,0,31 Mar 2023,50,50,50,0,1800,90000,1,2023,03
KRYA,--U-2130000000J211------------,106,0,31 Mar 2023,118,100,102,-4,163120300,17926731300,17137,2023,03
KUAS,--U-2130000000C121------------,52,0,31 Mar 2023,53,52,53,1,1241100,65323800,119,2023,03
LABA,--U-2130000000C143------------,72,0,31 Mar 2023,74,70,73,1,2321400,165888300,378,2023,03
LAJU,--U-2100000000K211------------,330,0,31 Mar 2023,348,316,326,-4,77598900,26071106600,75335,2023,03
LAND,--U-2130000000H111------------,50,0,31 Mar 2023,50,50,50,0,3400,170000,5,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,31 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,308,0,31 Mar 2023,308,308,308,0,11900,3665200,12,2023,03
LEAD,--U-1100000000A112------------,50,0,31 Mar 2023,54,50,52,2,34008900,1777110800,648,2023,03
LFLO,--U-3000000000E211------------,51,0,31 Mar 2023,53,51,51,0,11200,584100,10,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,31 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2060,0,31 Mar 2023,2060,2030,2040,-20,11200,22896000,46,2023,03
LION,--U-1130000000C223------------,635,0,31 Mar 2023,790,645,740,105,381500,292163500,558,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,121,0,31 Mar 2023,125,115,116,-5,179700,20991200,50,2023,03
LMSH,--U-2130000000B144-----------X,510,0,31 Mar 2023,515,482,515,5,600,297100,5,2023,03
LPCK,--U-1135000000H111------------,880,0,31 Mar 2023,880,845,850,-30,357800,307898500,121,2023,03
LPGI,--U-1105000000G412------------,6250,0,31 Mar 2023,6325,6300,6300,50,50500,318152500,8,2023,03
LPIN,--U-2130000000E111------------,378,0,31 Mar 2023,382,374,378,0,27900,10600400,34,2023,03
LPKR,--U-1135400000H111------------,95,0,31 Mar 2023,96,90,92,-3,22157400,2042027900,852,2023,03
LPLI,--U-2100000000H111------------,266,0,31 Mar 2023,266,256,266,0,6500,1726000,9,2023,03
LPPF,--U-1835807000E731------------,4940,0,31 Mar 2023,5100,4920,4930,-10,11920400,59050192000,7311,2023,03
LPPS,--U-2100000000G512------------,69,0,31 Mar 2023,68,66,66,-3,33200,2227500,15,2023,03
LRNA,--U-2130000000K132------------,172,0,31 Mar 2023,171,169,169,-3,7300,1235600,14,2023,03
LSIP,--M-1835M70000D232------------,1025,0,31 Mar 2023,1030,1010,1020,-5,4613100,4704110500,1040,2023,03
LTLS,--U-1135000000B111------------,1380,0,31 Mar 2023,1400,1335,1340,-40,603400,822351000,265,2023,03
LUCK,--U-2130000000I221------------,102,0,31 Mar 2023,120,101,101,-1,18768300,2076666600,2341,2023,03
LUCY,--U-3000000000E515------------,169,0,31 Mar 2023,176,170,172,3,150400,26114200,138,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,442,0,31 Mar 2023,450,442,446,4,56600,25245600,60,2023,03
MAMI,--U-2130000000E512M----------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,31 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4730,0,31 Mar 2023,4870,4700,4830,100,1380400,6632397000,1577,2023,03
MAPB,--U-2135000000E515------------,2310,0,31 Mar 2023,2380,2310,2340,30,5700,13401000,14,2023,03
MAPI,--M-187CMBG000E741------------,1540,0,31 Mar 2023,1560,1510,1510,-30,25788300,39491545000,4416,2023,03
MARI,--U-2100000000E612------------,101,0,31 Mar 2023,105,97,97,-4,50704300,5078405300,2791,2023,03
MARK,--M-1135400000C143------------,640,0,31 Mar 2023,645,620,630,-10,14381600,9063603000,1822,2023,03
MASA,--U-1135000000E112------------,4290,0,31 Mar 2023,4430,4260,4330,40,24300,105678000,78,2023,03
MASB,--U-2105000000G111------------,3420,0,31 Mar 2023,3450,3450,3450,30,29000,100050000,6,2023,03
MAYA,--U-1105000000G111------------,498,0,31 Mar 2023,505,498,500,2,40600,20276900,25,2023,03
MBAP,--U-2135000000A121------------,6775,0,31 Mar 2023,6750,6325,6325,-450,250700,1597320000,403,2023,03
MBSS,--U-1135000000A122------------,1025,0,31 Mar 2023,1100,1010,1100,75,171900,185208500,102,2023,03
MBTO,--U-1130000000D421------------,96,0,31 Mar 2023,112,95,102,6,1272000,134193700,215,2023,03
MCAS,--U-2135000000I111------------,7875,0,31 Mar 2023,8000,7625,7875,0,160500,1250605000,400,2023,03
MCOL,--U-1135000000A121------------,6650,0,31 Mar 2023,6675,6550,6625,-25,248800,1649717500,85,2023,03
MCOR,--M-1105000000G111------------,71,0,31 Mar 2023,71,68,69,-2,14582500,1008458400,464,2023,03
MDIA,--U-2105000000E612-----------X,50,0,31 Mar 2023,50,50,50,0,133800,6690000,5,2023,03
MDKA,--MO1U4N521000B143------------,4140,4150,31 Mar 2023,4240,4150,4190,50,52719100,221725275000,9849,2023,03
MDKI,--U-1130000000B111------------,188,0,31 Mar 2023,189,187,189,1,110800,20816300,58,2023,03
MDLN,--M-1100000000H111------------,69,0,31 Mar 2023,71,68,68,-1,4276000,294831300,229,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,31 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,980,990,31 Mar 2023,1030,970,1010,30,82012600,81944040000,5644,2023,03
MEDS,--U-2130000000F112------------,119,0,31 Mar 2023,124,115,121,2,9893100,1194549300,2349,2023,03
MEGA,XDU-1150000000G111------------,5125,0,31 Mar 2023,5150,5100,5100,-25,47000,240210000,58,2023,03
MERK,--U-2135000000F211------------,4810,0,31 Mar 2023,4830,4810,4830,20,4500,21718000,9,2023,03
META,--M-1135000000J112------------,117,0,31 Mar 2023,118,114,116,-1,10607200,1226272100,757,2023,03
MFIN,--U-2105000000G211------------,1690,0,31 Mar 2023,1695,1670,1685,-5,40800,68618000,15,2023,03
MFMI,--U-2130000000C224------------,675,0,31 Mar 2023,685,675,675,0,400,272500,4,2023,03
MGLV,--U-3000000000E211------------,42,0,31 Mar 2023,42,40,41,-1,460500,18582900,45,2023,03
