Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASA,--U-1135000000E112------------,2780,0,06 Oct 2023,2850,2750,2850,70,8500,23753000,32,2023,10
MASB,--U-2105000000G111------------,3330,0,06 Oct 2023,3330,3330,3330,0,100,333000,1,2023,10
MAXI,--U-2130000000D222------------,56,0,06 Oct 2023,57,55,56,0,47331000,2650695300,3379,2023,10
MAYA,--U-1105000000G111------------,490,0,06 Oct 2023,490,484,488,-2,476000,231071400,88,2023,10
MBAP,--U-2135000000A121------------,5150,0,06 Oct 2023,5175,5050,5100,-50,53800,274755000,158,2023,10
MBMA,--S-2130000000B146------------,740,0,06 Oct 2023,785,740,780,40,70362400,53720296500,4702,2023,10
MBSS,--U-1135000000A122------------,1225,0,06 Oct 2023,1240,1215,1240,15,29900,36641500,14,2023,10
MBTO,--U-1130000000D421------------,92,0,06 Oct 2023,94,93,93,1,248900,23147900,22,2023,10
MCAS,--U-1135000000I111------------,7025,0,06 Oct 2023,7000,6900,6975,-50,22300,155040000,84,2023,10
MCOL,--U-1135000000A121------------,5200,0,06 Oct 2023,5400,5125,5275,75,196400,1040835000,161,2023,10
MCOR,--M-1105000000G111------------,82,0,06 Oct 2023,82,80,82,0,3423600,277927900,259,2023,10
MDIA,--U-4105000000E612-----------X,50,0,06 Oct 2023,50,50,50,0,102900,5145000,2,2023,10
MDKA,--SO1XDNF01000B143------------,2430,2420,06 Oct 2023,2470,2380,2410,-20,32152300,78309707000,5500,2023,10
MDKI,--U-1130000000B111------------,199,0,06 Oct 2023,200,198,200,1,98200,19534700,74,2023,10
MDLN,--S-1105000000H111------------,76,0,06 Oct 2023,79,76,78,2,3787400,293741400,231,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,06 Oct 2023,6,6,6,0,12400,74400,7,2023,10
MEDC,--SO1H4M964000A111------------,1310,1315,06 Oct 2023,1385,1315,1345,35,208380700,282402295500,11274,2023,10
MEDS,--U-2130000000F112------------,60,0,06 Oct 2023,60,58,59,-1,10382800,613468500,1610,2023,10
MEGA,--U-1150000000G111------------,5275,0,06 Oct 2023,5275,5200,5275,0,4300,22587500,8,2023,10
MENN,--U-3000000000I231------------,107,0,06 Oct 2023,117,103,117,10,46020100,5191072700,5601,2023,10
MERK,--U-2135000000F211------------,4700,0,06 Oct 2023,4710,4690,4700,0,8000,37589000,17,2023,10
META,--M-1105000000J112------------,268,0,06 Oct 2023,282,210,228,-40,1014965600,237728091000,35287,2023,10
MFIN,--M-2105000000G211------------,2810,0,06 Oct 2023,2830,2810,2820,10,191200,539032000,88,2023,10
MFMI,--U-2130000000C224------------,695,0,06 Oct 2023,700,685,685,-10,600,412500,2,2023,10
MGLV,--U-3000000000E211------------,90,0,06 Oct 2023,99,81,87,-3,1308100,113887800,138,2023,10
MGNA,--U-4130000000G512-----------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,640,0,06 Oct 2023,640,625,635,-5,3768400,2378907000,277,2023,10
MICE,--U-2130000000E213------------,515,0,06 Oct 2023,525,515,525,10,22200,11608500,10,2023,10
MIDI,--M-2135000000D113------------,470,0,06 Oct 2023,484,470,472,2,19700900,9392598400,2338,2023,10
MIKA,--U-1V75MNG000F121------------,2790,0,06 Oct 2023,2930,2750,2850,60,13816500,39459694000,3180,2023,10
MINA,--U-2130000000E512------------,50,0,06 Oct 2023,50,50,50,0,1400,70000,4,2023,10
MIRA,--U-4130000000K211-----------X,9,0,06 Oct 2023,9,8,9,0,1078100,8702400,37,2023,10
MITI,--M-2130000000K211------------,430,0,06 Oct 2023,432,408,430,0,11263000,4729891800,1261,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,06 Oct 2023,2,2,2,0,40992700,81985400,88,2023,10
MKPI,--U-2135000000H111------------,33500,0,06 Oct 2023,33725,32700,32975,-525,419000,13961897500,2537,2023,10
MKTR,--S-2135000000D232------------,122,0,06 Oct 2023,123,119,122,0,1149400,139180400,172,2023,10
MLBI,--U-1105000000D211------------,8525,0,06 Oct 2023,8600,8500,8575,50,38200,326225000,111,2023,10
MLIA,--U-2135000000C121------------,418,0,06 Oct 2023,420,410,414,-4,2633000,1095035200,468,2023,10
MLPL,--S-1135000000D113------------,85,0,06 Oct 2023,86,83,83,-2,4944600,417097900,481,2023,10
MLPT,--U-1135000000I121------------,1750,0,06 Oct 2023,1755,1750,1755,5,3100,5439500,8,2023,10
MMIX,--S-2830000000F112------------,197,0,06 Oct 2023,198,191,198,1,7296800,1408825100,2312,2023,10
MMLP,--S-1135000000H111------------,362,0,06 Oct 2023,390,360,374,12,10208900,3803159600,1664,2023,10
MNCN,--S-187CMK0000E612------------,472,0,06 Oct 2023,488,468,488,16,34985000,16739862200,2062,2023,10
MOLI,--M-2100000000B111------------,388,0,06 Oct 2023,440,390,434,46,7836500,3285080000,2542,2023,10
MORA,--U-1135000000J311------------,462,0,06 Oct 2023,470,460,464,2,31800,14869600,26,2023,10
MPMX,--S-1875QHG000E745------------,1005,0,06 Oct 2023,1015,1000,1010,5,10079700,10176394000,1176,2023,10
MPOW,--U-2130000000J411------------,76,0,06 Oct 2023,80,73,76,0,11227600,860044700,943,2023,10
MPPA,--U-1130000000D113------------,77,0,06 Oct 2023,80,77,78,1,14093300,1101534600,3104,2023,10
MPRO,--U-2105000000H111------------,2730,0,06 Oct 2023,3360,2110,2790,60,559800,1544632000,1466,2023,10
MPXL,--S-2130000000K211------------,181,0,06 Oct 2023,186,173,179,-2,61201200,11035071400,3768,2023,10
MRAT,--U-1130000000D421------------,424,0,06 Oct 2023,426,416,420,-4,36300,15268400,24,2023,10
MREI,--U-2105000000G414------------,1895,0,06 Oct 2023,1920,1885,1885,-10,1200,2278500,7,2023,10
MSIE,--U-3000000000H111------------,36,0,06 Oct 2023,36,35,36,0,1934200,68114900,160,2023,10
MSIN,--U-1805000000E621------------,2990,0,06 Oct 2023,2990,2960,2990,0,375100,1120632000,439,2023,10
MSKY,--U-1130000000E613------------,143,0,06 Oct 2023,148,102,144,1,3199900,451072700,401,2023,10
MTDL,--S-1135000000I221------------,490,0,06 Oct 2023,492,486,490,0,1573300,767735000,399,2023,10
MTEL,--M-1M30R00000J321------------,665,0,06 Oct 2023,670,655,655,-10,15870400,10461384000,2558,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,384,0,06 Oct 2023,384,380,384,0,1700,649200,13,2023,10
MTMH,--M-1835400000F121------------,1450,0,06 Oct 2023,1450,1435,1450,0,13245400,19088420000,982,2023,10
MTPS,--U-4100000000J211----S------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,06 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,304,0,06 Oct 2023,356,300,330,26,15800,5012000,87,2023,10
MTWI,--U-2100000000G412------------,82,0,06 Oct 2023,103,82,102,20,97604400,9306557400,8601,2023,10
MUTU,--U-2130000000C232------------,153,0,06 Oct 2023,155,144,150,-3,61615800,9074815000,2104,2023,10
MYOH,--U-1135000000A132------------,1750,0,06 Oct 2023,1735,1710,1735,-15,72600,125908500,12,2023,10
MYOR,--M-187NF03000D222------------,2720,0,06 Oct 2023,2720,2620,2670,-50,9727600,25875387000,3109,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,63,0,06 Oct 2023,62,62,62,-1,21100,1308200,4,2023,10
NANO,--U-3000000000D421------------,20,0,06 Oct 2023,21,19,20,0,632000,12694700,113,2023,10
NASA,--U-4130000000H111-----------X,21,0,06 Oct 2023,21,21,21,0,4000,84000,3,2023,10
NASI,--U-2130000000D222------------,83,0,06 Oct 2023,90,82,88,5,24649800,2134161400,5644,2023,10
NATO,--D-2105000000E512------------,488,0,06 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,21,0,06 Oct 2023,21,20,20,-1,256100,5338800,35,2023,10
NCKL,--M-1130000000B146------------,950,0,06 Oct 2023,990,935,980,30,85971400,82925934000,4994,2023,10
NELY,--M-2135000000K211------------,505,0,06 Oct 2023,520,496,500,-5,806200,404507000,347,2023,10
NETV,--U-4105000000E612-E---------X,88,0,06 Oct 2023,93,85,86,-2,341000,29493700,109,2023,10
NFCX,--U-2135000000I111------------,7125,0,06 Oct 2023,7150,6900,7125,0,18600,131017500,29,2023,10
NICK,--U-2100000000G512------------,252,0,06 Oct 2023,250,236,250,-2,2300,557800,11,2023,10
NICL,--S-2135000000B146------------,161,0,06 Oct 2023,163,152,158,-3,3453900,548989400,572,2023,10
NIKL,--U-1105000000B146------------,362,0,06 Oct 2023,364,354,360,-2,58000,20779400,58,2023,10
NINE,--U-3000000000I221------------,13,0,06 Oct 2023,13,12,13,0,1574000,19079200,65,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,06 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,06 Oct 2023,140,140,140,0,2611500,365610000,7,2023,10
NISP,--M-1105005000G111------------,1110,0,06 Oct 2023,1110,1095,1105,-5,2432500,2681314500,573,2023,10
NOBU,--U-1105000000G111------------,730,0,06 Oct 2023,790,735,785,55,6767900,5264969500,538,2023,10
NPGF,--U-1130000000B112------------,55,0,06 Oct 2023,55,53,54,-1,389300,21140000,47,2023,10
NRCA,--U-1130000000J211------------,348,0,06 Oct 2023,352,346,348,0,416600,145331800,133,2023,10
NSSS,--U-2105000000D232------------,190,0,06 Oct 2023,192,181,190,0,43323300,8167401700,7270,2023,10
NTBK,--U-4130000000C141-----------X,59,0,06 Oct 2023,61,58,60,1,16088500,959390500,215,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,117,0,06 Oct 2023,117,114,115,-2,1852700,212816800,131,2023,10
OASA,--U-2130000000J321------------,168,0,06 Oct 2023,173,166,171,3,117012100,19877348000,1548,2023,10
OBMD,--M-2130000000B113------------,250,0,06 Oct 2023,252,197,250,0,1734500,420136500,389,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,06 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,146,0,06 Oct 2023,148,143,148,2,2580200,373576800,467,2023,10
OKAS,--U-2100000000B111------------,111,0,06 Oct 2023,112,108,108,-3,1744300,190733900,254,2023,10
OLIV,--U-3000000000E211------------,14,0,06 Oct 2023,14,13,13,-1,640800,8334500,90,2023,10
OMED,--M-1835500000F112------------,206,0,06 Oct 2023,208,204,204,-2,3927700,806246400,350,2023,10
OMRE,--U-2135000000H111------------,525,0,06 Oct 2023,565,555,555,30,1100,612000,5,2023,10
OPMS,--U-2130000000B144------------,50,0,06 Oct 2023,51,50,50,0,129400,6480100,20,2023,10
PACK,--U-3000000000B131------------,71,0,06 Oct 2023,77,67,70,-1,2788500,190935500,303,2023,10
PADA,--U-2130000000C231------------,50,0,06 Oct 2023,50,50,50,0,52000,2600000,20,2023,10
PADI,--U-4100000000G312-----------X,9,0,06 Oct 2023,9,9,9,0,5049800,45448200,23,2023,10
PALM,--U-2105000000G512------------,500,0,06 Oct 2023,500,492,496,-4,43100,21357400,47,2023,10
PAMG,--U-1130000000H111------------,55,0,06 Oct 2023,56,55,55,0,1140600,62920000,65,2023,10
PANI,--U-2135000000D222------------,4890,0,06 Oct 2023,4920,4730,4760,-130,6859800,32921732000,3841,2023,10
PANR,--U-1130000000E513------------,755,0,06 Oct 2023,770,740,765,10,6375500,4821933500,717,2023,10
PANS,--U-1105000000G312------------,1715,0,06 Oct 2023,1725,1715,1720,5,187800,322860500,106,2023,10
PBID,--U-1135000000B131------------,1415,0,06 Oct 2023,1425,1415,1420,5,52500,74321000,28,2023,10
PBRX,--U-1105000000E411------------,50,0,06 Oct 2023,50,50,50,0,220300,11015000,38,2023,10
PBSA,--U-1130000000J211------------,330,0,06 Oct 2023,340,330,332,2,39100,12984000,8,2023,10
PCAR,--U-2130000000D112------------,50,0,06 Oct 2023,50,50,50,0,10000,500000,1,2023,10
PDES,--U-2100000000E513------------,402,0,06 Oct 2023,416,356,356,-46,598000,226471800,376,2023,10
PDPP,--M-2130000000B131------------,302,0,06 Oct 2023,304,298,302,0,2357600,709585000,156,2023,10
PEGE,--U-2105000000G511------------,300,0,06 Oct 2023,302,260,260,-40,420900,112527000,207,2023,10
PEHA,--U-1130000000F211------------,645,0,06 Oct 2023,650,635,645,0,99800,64076000,28,2023,10
PEVE,--S-2130000000F211------------,156,0,06 Oct 2023,157,150,154,-2,1317000,201555700,217,2023,10
PGAS,--SO1XDLV9H000A112------------,1340,1350,06 Oct 2023,1370,1350,1355,15,21086700,28629736000,3387,2023,10
PGEO,--M-1135000000J411------------,1580,0,06 Oct 2023,1620,1560,1600,20,79291500,126786074500,8320,2023,10
PGJO,--U-3000000000I111------------,79,0,06 Oct 2023,83,79,80,1,887800,70299500,169,2023,10
PGLI,--U-2130000000E515------------,165,0,06 Oct 2023,168,166,166,1,2200,367600,8,2023,10
PGUN,--U-1135000000D232------------,464,0,06 Oct 2023,484,472,474,10,500,237800,5,2023,10
PICO,--U-2100000000B131------------,153,0,06 Oct 2023,161,150,155,2,866500,134188800,502,2023,10
PIPA,--U-2130000000C121------------,50,0,06 Oct 2023,50,50,50,0,3238300,161915000,570,2023,10
PJAA,--U-1135000000E514------------,805,0,06 Oct 2023,815,805,810,5,172000,139522000,59,2023,10
PKPK,--U-2130000000A132------------,346,0,06 Oct 2023,350,332,346,0,1145000,387857800,59,2023,10
PLAN,--U-3000000000E512------------,29,0,06 Oct 2023,30,29,30,1,10500,305400,15,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3330,0,06 Oct 2023,3330,2920,3010,-320,29900,91500000,82,2023,10
PMJS,--U-2135000000E745------------,149,0,06 Oct 2023,150,147,149,0,123600,18203600,29,2023,10
PMMP,--M-1100000000D222------------,264,0,06 Oct 2023,266,260,264,0,3928600,1028589800,597,2023,10
PNBN,--M-185F565000G111------------,1260,0,06 Oct 2023,1265,1250,1260,0,1805700,2273509000,518,2023,10
PNBS,--U-1135000000G111------------,57,0,06 Oct 2023,58,57,57,0,1565300,89657000,132,2023,10
PNGO,--U-2135000000B153------------,1400,0,06 Oct 2023,1400,1365,1395,-5,23900,33333000,6,2023,10
PNIN,--U-1805000000G412------------,1015,0,06 Oct 2023,1015,1005,1015,0,2008000,2028379500,131,2023,10
PNLF,--S-1805560000G413------------,280,0,06 Oct 2023,282,274,278,-2,31239400,8692773400,1445,2023,10
PNSE,--U-4130000000E512-----------X,392,0,06 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,06 Oct 2023,50,50,50,0,200,10000,2,2023,10
POLI,--U-2105000000H111------------,800,0,06 Oct 2023,800,800,800,0,100,80000,1,2023,10
POLL,--U-2135000000H111------------,150,0,06 Oct 2023,151,150,151,1,221400,33364000,28,2023,10
POLU,--U-2100000000E411------------,825,0,06 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,06 Oct 2023,50,50,50,0,13300,665000,1,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,785,0,06 Oct 2023,780,730,780,-5,7600,5752000,9,2023,10
POSA,--U-4100000000H111-E---------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,745,0,06 Oct 2023,750,740,745,0,1433500,1068955000,309,2023,10
PPGL,--U-3000000000K211------------,102,0,06 Oct 2023,102,100,102,0,176800,17821300,56,2023,10
PPRE,--M-1135050000J211------------,100,0,06 Oct 2023,100,98,98,-2,3844800,379503600,334,2023,10
PPRI,--U-2130000000B131------------,108,0,06 Oct 2023,125,87,90,-18,150527600,15773501000,12437,2023,10
PPRO,--U-4105000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,308600,15430000,10,2023,10
PRAS,--U-1100000000E111M-----------,137,0,06 Oct 2023,133,132,132,-5,30300,4001900,10,2023,10
PRAY,--U-2135000000F121------------,700,0,06 Oct 2023,715,700,715,15,12100,8581500,19,2023,10
PRDA,--S-1135106000F121------------,6450,0,06 Oct 2023,6525,6400,6450,0,1141300,7370827500,825,2023,10
PRIM,--U-2130000000F121------------,88,0,06 Oct 2023,91,84,87,-1,93171300,8165731400,2447,2023,10
PSAB,--U-2135000000B143------------,84,0,06 Oct 2023,85,74,83,-1,2073500,173903000,169,2023,10
PSDN,--U-2100000000D222------------,86,0,06 Oct 2023,89,86,87,1,61800,5376400,12,2023,10
PSGO,--U-1105000000D232------------,138,0,06 Oct 2023,148,135,139,1,413100,58435100,68,2023,10
PSKT,--U-2130000000E512------------,50,0,06 Oct 2023,50,50,50,0,14700,735000,5,2023,10
PSSI,--M-1135000000A122------------,555,0,06 Oct 2023,560,545,560,5,529300,292433500,206,2023,10
PTBA,--SO1SDPXL0000A121------------,2660,2660,06 Oct 2023,2690,2640,2660,0,15054100,40081568000,6903,2023,10
PTDU,--U-2100000000J211------------,50,0,06 Oct 2023,50,50,50,0,5300,265000,4,2023,10
PTIS,--U-1100000000A122------------,372,0,06 Oct 2023,390,374,374,2,66500,25094000,91,2023,10
PTMP,--S-2130000000C143------------,191,0,06 Oct 2023,195,191,192,1,35184800,6788538100,7864,2023,10
PTPP,--U-18AFV96000J211M-----------,745,0,06 Oct 2023,755,710,710,-35,14963400,10791369000,2438,2023,10
PTPW,--U-2130000000J211------------,900,0,06 Oct 2023,915,895,910,10,43600,39354000,70,2023,10
PTRO,--S-1135000000A132------------,2880,0,06 Oct 2023,3010,2810,2990,110,1173400,3403447000,651,2023,10
PTSN,--U-1135000000I211------------,220,0,06 Oct 2023,222,218,220,0,678600,148654400,60,2023,10
PTSP,--U-2130000000E515------------,1510,0,06 Oct 2023,1545,1545,1545,35,300,463500,2,2023,10
PUDP,--U-1130000000H111------------,605,0,06 Oct 2023,625,585,620,15,44900,27262500,59,2023,10
PURA,--U-4130000000K211-----------X,50,0,06 Oct 2023,50,50,50,0,3700,185000,3,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,06 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,352,0,06 Oct 2023,354,340,344,-8,4167200,1439093800,597,2023,10
PWON,--S-183CM47000H111------------,422,0,06 Oct 2023,428,422,424,2,14295600,6069532400,1809,2023,10
PYFA,--U-2100000000F211------------,815,0,06 Oct 2023,870,775,845,30,42100,35267500,29,2023,10
PZZA,--U-1135000000E515------------,420,0,06 Oct 2023,426,420,424,4,10000,4226600,12,2023,10
RAAM,--U-1135000000E621------------,625,0,06 Oct 2023,640,605,605,-20,4960900,3081461000,933,2023,10
RAFI,--U-2130000000E515------------,56,0,06 Oct 2023,56,53,54,-2,12428100,669268300,561,2023,10
RAJA,--M-1835407000A112------------,910,0,06 Oct 2023,915,870,915,5,5646200,5038200500,644,2023,10
RALS,--S-1135000000E731------------,545,0,06 Oct 2023,550,545,545,0,774600,424240500,254,2023,10
RANC,--U-2135000000D113------------,595,0,06 Oct 2023,595,585,585,-10,9100,5344000,15,2023,10
RBMS,--U-4130000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,4300,215000,2,2023,10
RCCC,--U-3000000000K211------------,123,0,06 Oct 2023,123,113,123,0,208800,24594900,95,2023,10
RDTX,--U-1135000000H111------------,14600,0,06 Oct 2023,15600,14550,14900,300,6900,103845000,19,2023,10
REAL,--U-4130000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,400,20000,2,2023,10
RELF,--U-3000000000H111------------,42,0,06 Oct 2023,46,39,46,4,46027900,1915265800,2215,2023,10
RELI,--U-1100000000G312------------,530,0,06 Oct 2023,570,490,525,-5,10600,5509100,38,2023,10
RICY,--U-1100000000E411------------,92,0,06 Oct 2023,106,92,103,11,14873600,1515519200,1230,2023,10
RIGS,--U-2130000000A122------------,600,0,06 Oct 2023,610,590,605,5,315800,189307500,60,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,970,0,06 Oct 2023,975,970,970,0,22700,22021500,4,2023,10
RMBA,--U-4105000000D311-----------X,306,0,06 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,715,0,06 Oct 2023,725,690,705,-10,3159500,2217749500,767,2023,10
RMKO,--U-2130000000A132------------,300,0,06 Oct 2023,306,294,296,-4,1450300,430316600,263,2023,10
ROCK,--U-4130000000H111-----------X,332,0,06 Oct 2023,0,0,332,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,06 Oct 2023,51,50,50,0,12700,635100,8,2023,10
RONY,--U-4135000000J211-----------X,354,0,06 Oct 2023,0,0,354,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1360,0,06 Oct 2023,1370,1350,1350,-10,309000,418118500,167,2023,10
RSCH,--U-2130000000F121------------,119,0,06 Oct 2023,120,117,120,1,1467300,173787500,228,2023,10
RSGK,--U-1135000000F121------------,1280,0,06 Oct 2023,1280,1230,1280,0,300,374000,3,2023,10
RUIS,--U-2130000000A132------------,302,0,06 Oct 2023,322,280,286,-16,7923300,2299675600,1190,2023,10
RUNS,--U-3000000000I131------------,61,0,06 Oct 2023,62,60,61,0,175400,10686000,43,2023,10
SAFE,--U-4100000000K132-E---------X,145,0,06 Oct 2023,153,145,153,8,875900,130983600,316,2023,10
SAGE,--U-2130000000H111------------,50,0,06 Oct 2023,50,50,50,0,10800,540000,18,2023,10
SAME,--U-1135000000F121------------,360,0,06 Oct 2023,386,360,376,16,33845300,12755222600,1389,2023,10
SAMF,--U-1135000000B112------------,770,0,06 Oct 2023,785,770,770,0,230000,178151000,50,2023,10
SAPX,--U-2130000000K211------------,810,0,06 Oct 2023,810,775,775,-35,2100,1683500,4,2023,10
SATU,--U-2100000000H111------------,94,0,06 Oct 2023,95,90,95,1,11746700,1086722700,1857,2023,10
SBAT,--U-4100000000E413-----------X,50,0,06 Oct 2023,50,50,50,0,800,40000,3,2023,10
SBMA,--U-2130000000B111------------,164,0,06 Oct 2023,164,158,163,-1,125000,20127400,63,2023,10
SCCO,--U-1135000000C131------------,8975,0,06 Oct 2023,9125,8900,8900,-75,8900,79572500,28,2023,10
SCMA,--SO1S35MD4000E612------------,143,144,06 Oct 2023,154,144,151,8,82921700,12428750100,3906,2023,10
SCNP,--U-2130000000E212------------,222,0,06 Oct 2023,226,204,220,-2,31900,6859800,19,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,06 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,06 Oct 2023,50,50,50,0,1700,85000,2,2023,10
SDPC,--U-1130000000D111------------,157,0,06 Oct 2023,158,155,155,-2,964000,149915900,209,2023,10
SDRA,--U-1105000000G111------------,615,0,06 Oct 2023,615,605,610,-5,12200,7464500,9,2023,10
SEMA,--S-2130000000A211------------,118,0,06 Oct 2023,123,104,109,-9,23092200,2614233100,2242,2023,10
SFAN,--U-2105000000G511------------,1995,0,06 Oct 2023,2040,1990,2020,25,747900,1510995500,153,2023,10
SGER,--U-2135000000A122------------,2180,0,06 Oct 2023,2220,2160,2180,0,3180500,6979577000,1184,2023,10
SGRO,--U-1135000000D232------------,2050,0,06 Oct 2023,2080,2040,2070,20,82700,170922000,36,2023,10
SHID,--U-2135000000E512------------,2050,0,06 Oct 2023,2030,1755,1760,-290,369400,699460000,254,2023,10
SHIP,--U-1105000000A112------------,1295,0,06 Oct 2023,1350,1205,1205,-90,500,652000,5,2023,10
SICO,--S-2130000000A132------------,116,0,06 Oct 2023,119,109,116,0,754500,87622200,192,2023,10
SIDO,--SO1H7EMDD000F211------------,605,605,06 Oct 2023,610,580,595,-10,53244700,31437639000,6906,2023,10
SILO,--M-11AC106000F121------------,2340,0,06 Oct 2023,2350,2270,2300,-40,4922300,11401211000,2241,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,390,0,06 Oct 2023,392,386,388,-2,1265900,490649000,266,2023,10
SINI,--U-2100000000C121------------,750,0,06 Oct 2023,750,565,635,-115,1122300,713194500,1109,2023,10
SIPD,--U-2135000000D231------------,850,0,06 Oct 2023,895,805,840,-10,29800,25222500,34,2023,10
SKBM,--U-2130000000D222------------,380,0,06 Oct 2023,474,380,474,94,1405500,656678000,695,2023,10
SKLT,--U-2135000000D222------------,5700,0,06 Oct 2023,6825,4630,5250,-450,542900,3155822500,1098,2023,10
SKRN,--M-2135000000C141------------,600,0,06 Oct 2023,615,585,590,-10,3988700,2402758500,845,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,06 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,93,0,06 Oct 2023,95,76,91,-2,99812000,9128099300,10650,2023,10
SMAR,--U-2135000000D232------------,4380,0,06 Oct 2023,4400,4360,4400,20,2100,9193000,8,2023,10
SMBR,--M-1135056000B121------------,340,0,06 Oct 2023,352,338,342,2,1457700,502252800,262,2023,10
SMCB,--U-1135000000B121------------,1590,0,06 Oct 2023,1605,1590,1590,0,2354500,3764336500,811,2023,10
SMDM,--U-2130000000H111------------,184,0,06 Oct 2023,184,175,178,-6,2143900,381563500,232,2023,10
SMDR,--S-1879F63000K211------------,346,0,06 Oct 2023,352,346,348,2,6460800,2249779400,878,2023,10
SMGR,--SO1XNVV56000B121------------,6250,6250,06 Oct 2023,6425,6250,6350,100,5913300,37579042500,2138,2023,10
SMIL,--S-1135000000C141------------,142,0,06 Oct 2023,143,140,143,1,133766200,18870199600,6894,2023,10
SMKL,--M-1130000000B131------------,244,0,06 Oct 2023,248,240,244,0,2025900,494882200,644,2023,10
SMKM,--U-3000000000J211------------,108,0,06 Oct 2023,113,98,113,5,43758000,4533044000,2165,2023,10
SMMA,--U-1100000000G511------------,13500,0,06 Oct 2023,13500,13450,13500,0,1400,18895000,4,2023,10
SMMT,--M-1135000000A121------------,1210,0,06 Oct 2023,1245,1205,1240,30,5503300,6789088000,602,2023,10
SMRA,--S-183FM23000H111------------,580,0,06 Oct 2023,595,580,585,5,10729500,6298857000,1056,2023,10
SMRU,--U-4100000000A132-----------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2160,0,06 Oct 2023,2210,2100,2130,-30,4112000,8848817000,1669,2023,10
SNLK,--U-2130000000E512------------,1000,0,06 Oct 2023,995,750,750,-250,3300000,2511417000,1323,2023,10
SOCI,--M-1135000000A112------------,210,0,06 Oct 2023,212,204,204,-6,13227300,2749521000,988,2023,10
SOFA,--U-3000000000E211------------,19,0,06 Oct 2023,19,18,19,0,37600,699000,22,2023,10
SOHO,--U-4135000000F211-----------X,5500,0,06 Oct 2023,5500,5500,5500,0,200,1100000,2,2023,10
SONA,--U-4135000000E731-----------X,2750,0,06 Oct 2023,2750,2750,2750,0,6500,17875000,3,2023,10
SOSS,--U-2130000000C231------------,570,0,06 Oct 2023,580,570,575,5,11300,6470000,24,2023,10
SOTS,--U-2130000000E512------------,180,0,06 Oct 2023,178,170,178,-2,10000,1704000,8,2023,10
