Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MTWI,--U-2100000000G412------------,89,0,21 Jul 2023,91,89,90,1,1982100,178748300,266
MYOH,--U-1135000000A132------------,1560,0,21 Jul 2023,1560,1535,1540,-20,55700,85797500,21
MYOR,--M-187NF03000D222------------,2380,0,21 Jul 2023,2510,2370,2500,120,13931800,34496036000,4949
MYRX,--U-4105000000H111B--L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,21 Jul 2023,69,63,64,-1,32500,2227800,14
NANO,--U-3000000000D421------------,20,0,21 Jul 2023,21,20,21,1,1079400,21646800,97
NASA,--U-4130000000H111-----------X,28,0,21 Jul 2023,27,27,27,-1,798800,21567600,59
NASI,--U-2130000000D222------------,77,0,21 Jul 2023,77,73,74,-3,4518700,337462200,390
NATO,--U-2105000000E512------------,510,0,21 Jul 2023,525,498,510,0,260206100,132618461500,3421
NAYZ,--U-3000000000D222------------,36,0,21 Jul 2023,39,33,38,2,23033600,818354600,1120
NCKL,XDU-1130000000B146------------,905,0,21 Jul 2023,915,890,895,-10,13409000,12063010000,1681
NELY,--M-2130000000K211------------,426,0,21 Jul 2023,428,420,422,-4,553000,233644400,138
NETV,--U-4105000000E612-E---------X,158,0,21 Jul 2023,160,155,156,-2,784400,122978900,299
NFCX,--U-2135000000I111------------,4640,0,21 Jul 2023,4700,4460,4540,-100,92800,425054000,184
NICK,--U-2100000000G512------------,204,0,21 Jul 2023,0,0,204,0,0,0,0
NICL,--U-2135000000B146------------,266,0,21 Jul 2023,282,256,262,-4,91410200,24904841000,10422
NIKL,--U-1105000000B146------------,436,0,21 Jul 2023,446,432,438,2,121100,52958400,78
NINE,--U-3000000000I221------------,22,0,21 Jul 2023,20,20,20,-2,2585500,51710000,190
NIPS,--U-4100000000E111B--L---Y---X,282,0,21 Jul 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,145,0,21 Jul 2023,145,142,145,0,21100,2996500,5
NISP,--M-1105000000G111------------,1285,0,21 Jul 2023,1320,1285,1285,0,6760200,8779660000,1671
NOBU,--U-1105000000G111------------,500,0,21 Jul 2023,505,492,500,0,26200,13016900,22
NPGF,--U-1130000000B112------------,67,0,21 Jul 2023,67,65,65,-2,1923600,126581900,158
NRCA,--U-1130000000J211------------,344,0,21 Jul 2023,346,340,342,-2,1026200,353066000,125
NSSS,--U-2100000000D232------------,220,0,21 Jul 2023,222,216,218,-2,71173000,15620909400,2117
NTBK,--U-4130000000C141-----------X,64,0,21 Jul 2023,68,64,66,2,89945400,6022177300,8524
NUSA,--U-4100000000E512---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,152,0,21 Jul 2023,152,143,149,-3,531300,79526000,207
OASA,--U-2130000000J321------------,138,0,21 Jul 2023,140,134,136,-2,31058700,4220994900,741
OBMD,--M-2130000000B113------------,244,0,21 Jul 2023,250,238,246,2,3195300,780428400,465
OCAP,--U-4100000000G511-ED-S------X,159,0,21 Jul 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,170,0,21 Jul 2023,172,170,170,0,370500,63441000,48
OKAS,--U-2100000000B111------------,129,0,21 Jul 2023,137,126,128,-1,8602500,1113251400,749
OLIV,--U-3000000000E211------------,17,0,21 Jul 2023,17,16,17,0,1429200,23301600,63
OMED,--M-1135000000F112------------,183,0,21 Jul 2023,185,181,185,2,11770700,2167035400,249
OMRE,--U-2135000000H111------------,515,0,21 Jul 2023,520,520,520,5,100,52000,1
OPMS,--U-2130000000B144------------,54,0,21 Jul 2023,54,53,54,0,40500,2161500,36
PACK,--U-3000000000B131------------,242,0,21 Jul 2023,246,222,230,-12,6285400,1480166800,837
PADA,--U-2130000000C231------------,50,0,21 Jul 2023,50,50,50,0,322900,16145000,106
PADI,--U-4100000000G312-----------X,8,0,21 Jul 2023,7,7,7,-1,4637300,32461100,97
PALM,--M-2105000000D232------------,605,0,21 Jul 2023,630,605,610,5,669200,412708500,163
PAMG,--U-1130000000H111------------,92,0,21 Jul 2023,100,92,94,2,491131200,47129609100,35610
PANI,--U-2135000000D222------------,1745,0,21 Jul 2023,1750,1710,1715,-30,1830600,3159075000,628
PANR,--U-1130000000E513------------,790,0,21 Jul 2023,800,790,790,0,178700,141850000,91
PANS,XDU-1105000000G312------------,1740,0,21 Jul 2023,1760,1730,1735,-5,379700,660967500,296
PBID,--U-1135000000B131------------,1600,0,21 Jul 2023,1615,1595,1595,-5,168300,269665000,78
PBRX,--U-1100000000E411------------,50,0,21 Jul 2023,50,50,50,0,695700,34785000,84
PBSA,--U-1130000000J211------------,318,0,21 Jul 2023,322,318,322,4,1101500,352398800,81
PCAR,--U-2130000000D112------------,50,0,21 Jul 2023,50,50,50,0,200,10000,1
PDES,--U-2100000000E513------------,210,0,21 Jul 2023,210,204,210,0,261200,54402600,26
PDPP,--U-2130000000B131------------,284,0,21 Jul 2023,286,280,282,-2,2038600,574186800,220
PEGE,--U-2105000000G511------------,492,0,21 Jul 2023,615,530,615,123,5084400,3105819500,1230
PEHA,--U-1130000000F211------------,700,0,21 Jul 2023,705,680,700,0,44800,30896000,38
PEVE,--U-2130000000F211------------,176,0,21 Jul 2023,177,171,173,-3,814500,141165900,236
PGAS,--SO1XDLV9H000A112------------,1370,1380,21 Jul 2023,1390,1370,1380,10,46483700,64082167000,5811
PGEO,--M-1130000000J411------------,745,0,21 Jul 2023,770,745,765,20,5010200,3780599000,1665
PGJO,--U-3000000000I111------------,88,0,21 Jul 2023,89,80,88,0,239000,19843700,100
PGLI,XDU-2130000000E515------------,189,0,21 Jul 2023,208,187,200,11,131800,25654200,85
PGUN,--U-1135000000D232------------,496,0,21 Jul 2023,505,494,498,2,7900,3947900,20
PICO,--U-2100000000B131------------,137,0,21 Jul 2023,142,135,136,-1,2670200,365331600,527
PIPA,--U-2130000000C121------------,53,0,21 Jul 2023,54,53,53,0,8579200,454871500,520
PJAA,--U-1135000000E514------------,925,0,21 Jul 2023,940,920,925,0,281300,261229000,153
PKPK,XRU-2130000000A132------------,334,0,21 Jul 2023,344,334,336,2,2989800,1011877200,166
PLAN,--U-3000000000E512------------,28,0,21 Jul 2023,30,27,30,2,604800,17316700,44
PLAS,--U-4100000000G511---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,21 Jul 2023,2220,2200,2220,20,8000,17647000,27
PMJS,XDU-2135000000E745------------,163,0,21 Jul 2023,164,161,164,1,17700,2880000,36
PMMP,--M-1100000000D222------------,288,0,21 Jul 2023,298,284,298,10,7612800,2223483600,769
PNBN,--M-185F000000G111------------,1225,0,21 Jul 2023,1235,1210,1210,-15,2829600,3439560000,490
PNBS,--U-1135000000G111------------,62,0,21 Jul 2023,62,61,61,-1,7836700,479696300,371
PNGO,--U-2135000000B153------------,1405,0,21 Jul 2023,1500,1400,1400,-5,167400,235224000,40
PNIN,--U-1105000000G412------------,1130,0,21 Jul 2023,1130,1095,1105,-25,3165500,3505011500,1020
PNLF,--S-1805560000G413------------,306,0,21 Jul 2023,310,298,300,-6,56881800,17155527400,3594
PNSE,--U-4130000000E512-----------X,392,0,21 Jul 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,21 Jul 2023,50,50,50,0,200,10000,2
POLI,--U-2105000000H111------------,760,0,21 Jul 2023,760,715,760,0,7300,5425500,26
POLL,--U-2135000000H111------------,180,0,21 Jul 2023,184,178,181,1,193500,35108800,76
POLU,--U-2100000000E411------------,250,0,21 Jul 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,21 Jul 2023,50,50,50,0,4300,215000,2
POOL,--U-4100000000G511---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,945,0,21 Jul 2023,995,950,960,15,1800,1739000,9
POSA,--U-4100000000H111-E---------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,745,0,21 Jul 2023,750,735,750,5,4346500,3241636000,540
PPGL,XDU-3000000000K211------------,119,0,21 Jul 2023,122,119,119,0,171100,20530900,76
PPRE,--M-1135050000J211------------,104,0,21 Jul 2023,106,103,105,1,2588400,269982100,163
PPRO,--U-4105000000H111-----------X,50,0,21 Jul 2023,50,50,50,0,27900,1395000,17
PRAS,--U-1100000000E111------------,183,0,21 Jul 2023,192,165,191,8,11648500,2094651000,3541
PRAY,--U-2135000000F121------------,725,0,21 Jul 2023,735,720,735,10,37800,27565000,29
PRDA,--S-1135106000F121------------,6325,0,21 Jul 2023,6400,6275,6325,0,1098800,6956370000,448
PRIM,--U-2130000000F121------------,91,0,21 Jul 2023,91,88,89,-2,8405700,752532200,183
PSAB,--U-2135000000B143------------,93,0,21 Jul 2023,94,92,93,0,4675000,435111800,720
PSDN,--U-2100000000D222------------,100,0,21 Jul 2023,101,94,99,-1,527400,51878900,56
PSGO,--U-1105000000D232------------,141,0,21 Jul 2023,143,141,141,0,12200,1720400,6
PSKT,--U-2130000000E512------------,50,0,21 Jul 2023,50,50,50,0,15600,780000,8
PSSI,--M-1135000000A122------------,555,0,21 Jul 2023,555,545,550,-5,1132700,624152000,316
PTBA,XDSO1SDPXL0000A121------------,2770,2780,21 Jul 2023,2800,2770,2790,20,16007800,44606014000,5534
PTDU,--U-2100000000J211------------,50,0,21 Jul 2023,51,50,50,0,1218200,60914800,85
PTIS,--U-1100000000A122------------,635,0,21 Jul 2023,640,615,615,-20,808700,503285500,363
PTMP,--U-2130000000C143------------,115,0,21 Jul 2023,117,113,116,1,10586400,1215476300,540
PTPP,--S-18AFV56000J211------------,625,0,21 Jul 2023,635,620,630,5,5274500,3302120500,1175
PTPW,XDU-2130000000J211------------,995,0,21 Jul 2023,1000,985,990,-5,49300,48994500,91
PTRO,--M-1135000000A132------------,3600,0,21 Jul 2023,3620,3590,3600,0,889900,3207201000,381
PTSN,--U-1135000000I211------------,222,0,21 Jul 2023,224,216,220,-2,1335800,292637600,254
PTSP,--U-2130000000E515------------,2290,0,21 Jul 2023,2290,2070,2070,-220,2000,4335000,10
PUDP,--U-1130000000H111------------,630,0,21 Jul 2023,645,620,625,-5,49400,30978000,70
PURA,--U-4130000000K211-----------X,50,0,21 Jul 2023,50,50,50,0,100200,5010000,5
PURE,--U-4100000000B146---L---Y---X,51,0,21 Jul 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,340,0,21 Jul 2023,344,334,340,0,142500,48491600,26
PWON,XDS-183CMB7000H111------------,498,0,21 Jul 2023,505,498,500,2,34525900,17270317700,2203
PYFA,--U-2100000000F211------------,800,0,21 Jul 2023,810,785,785,-15,9200,7261000,12
PZZA,--U-1135000000E515------------,420,0,21 Jul 2023,424,418,424,4,160400,67363600,61
RAAM,--U-1130000000E621------------,635,0,21 Jul 2023,660,630,655,20,7458900,4821055000,1483
RAFI,--U-2130000000E515------------,50,0,21 Jul 2023,50,50,50,0,70200,3510000,24
RAJA,--S-1835407000A112------------,950,0,21 Jul 2023,955,935,940,-10,1565200,1474902000,425
RALS,--S-1135000000E731------------,610,0,21 Jul 2023,615,600,605,-5,7036900,4272831000,532
RANC,--U-2135000000D113------------,660,0,21 Jul 2023,665,660,660,0,2000,1326500,5
RBMS,--U-4130000000H111-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
RCCC,--U-3000000000K211------------,122,0,21 Jul 2023,122,120,122,0,5576800,679547700,356
RDTX,XDU-1135000000H111------------,10975,0,21 Jul 2023,0,0,10975,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,21 Jul 2023,50,50,50,0,300,15000,3
RELF,--U-3000000000H111------------,153,0,21 Jul 2023,145,138,138,-15,24145800,3332121100,977
RELI,--U-1100000000G312------------,458,0,21 Jul 2023,480,460,476,18,2500,1170600,18
RICY,--U-1100000000E411------------,121,0,21 Jul 2023,122,117,117,-4,22217800,2641924800,1487
RIGS,--U-2130000000A122------------,496,0,21 Jul 2023,510,486,498,2,78100,38510900,54
RIMO,--U-4105000000H111---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1005,0,21 Jul 2023,1005,995,1005,0,102100,102460500,19
RMBA,--U-4105000000D311-----------X,306,0,21 Jul 2023,0,0,306,0,0,0,0
RMKE,XDS-1835FD0000A122------------,990,0,21 Jul 2023,1000,950,960,-30,9093900,8845812500,1568
ROCK,--U-4130000000H111-------Y---X,332,0,21 Jul 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,21 Jul 2023,50,50,50,0,85600,4280000,7
RONY,--U-4135000000J211-----------X,800,0,21 Jul 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1270,0,21 Jul 2023,1275,1265,1270,0,332100,422137000,162
RSGK,--U-1130000000F121------------,1120,0,21 Jul 2023,1400,1110,1235,115,177500,232708000,143
RUIS,XDS-2130000000A132------------,194,0,21 Jul 2023,195,193,193,-1,410400,79438400,159
RUNS,--U-3000000000I131------------,68,0,21 Jul 2023,69,65,68,0,761000,50952700,109
SAFE,--U-4100000000K132-E---------X,210,0,21 Jul 2023,214,204,212,2,293700,62088400,575
SAGE,--U-2130000000H111------------,50,0,21 Jul 2023,50,50,50,0,497800,24890000,137
SAME,--U-1135000000F121------------,358,0,21 Jul 2023,360,352,360,2,2262100,806624800,492
SAMF,--U-1135000000B112------------,750,0,21 Jul 2023,755,750,755,5,92100,69122500,36
SAPX,--U-2130000000K211------------,770,0,21 Jul 2023,790,725,780,10,1700,1317000,12
SATU,--U-2100000000H111------------,50,0,21 Jul 2023,0,0,50,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,21 Jul 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,166,0,21 Jul 2023,167,162,166,0,1470500,241140900,339
SCCO,--U-1135000000C131------------,9375,0,21 Jul 2023,9525,9250,9500,125,8400,79027500,47
SCMA,XDSO1S75MD4000E612------------,171,172,21 Jul 2023,172,168,169,-2,58848600,9977282400,2607
SCNP,--U-2130000000E212------------,232,0,21 Jul 2023,230,212,230,-2,28100,6334400,11
SCPI,--U-4130000000F211-----------X,29000,0,21 Jul 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,21 Jul 2023,50,50,50,0,33100,1655000,6
SDPC,--U-1130000000D111------------,136,0,21 Jul 2023,139,135,136,0,159300,21596000,61
SDRA,--U-1105000000G111------------,645,0,21 Jul 2023,650,640,640,-5,150600,96985000,48
SEMA,--S-2130000000A211------------,78,0,21 Jul 2023,81,77,79,1,2082700,162341000,449
SFAN,--U-2105000000G511------------,1800,0,21 Jul 2023,1805,1795,1805,5,1016000,1826594000,207
SGER,--S-2835000000A122------------,560,0,21 Jul 2023,570,540,545,-15,1376700,757842000,465
SGRO,--U-1135000000D232------------,2000,0,21 Jul 2023,2030,2000,2010,10,70600,142097000,45
SHID,--U-2135000000E512------------,3040,0,21 Jul 2023,0,0,3040,0,0,0,0
SHIP,XDU-1105000000A112------------,1320,0,21 Jul 2023,1335,1300,1300,-20,28600,37360500,25
SICO,--S-2130000000A132------------,143,0,21 Jul 2023,145,135,145,2,1145000,164173100,194
SIDO,--SO1H7EMN3000F211------------,690,690,21 Jul 2023,700,690,700,10,48824300,33971506000,8131
SILO,--M-11AC006000F121------------,1895,0,21 Jul 2023,1905,1850,1890,-5,1878700,3518973000,926
SIMA,--U-4100000000B131-E-L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,430,0,21 Jul 2023,440,430,436,6,4369300,1906817600,487
SINI,--U-2100000000C121------------,1540,0,21 Jul 2023,1580,1525,1545,5,951000,1469448000,1878
SIPD,XRU-2135000000D231------------,995,0,21 Jul 2023,995,980,995,0,34600,34024500,9
SKBM,--U-2130000000D222------------,298,0,21 Jul 2023,304,298,304,6,200,60200,2
SKLT,--U-2135000000D222------------,2560,0,21 Jul 2023,2650,2590,2650,90,2000,5270000,13
SKRN,--U-2135000000C141------------,670,0,21 Jul 2023,700,630,675,5,24084100,15918952500,4407
SKYB,--U-4100000000I131---L---Y---X,51,0,21 Jul 2023,0,0,51,0,0,0,0
SLIS,XRU-2130000000E742------------,158,0,21 Jul 2023,160,155,158,0,8632400,1362972200,1159
SMAR,--U-2135000000D232------------,4710,0,21 Jul 2023,4750,4720,4720,10,46800,221567000,73
SMBR,--M-1135056000B121------------,374,0,21 Jul 2023,392,370,388,14,8854900,3392538600,1105
SMCB,--U-1135000000B121------------,1500,0,21 Jul 2023,1500,1355,1445,-55,1266500,1833587000,352
SMDM,--U-2130000000H111------------,190,0,21 Jul 2023,191,186,188,-2,344000,64772800,102
SMDR,XDS-1879F63000K211------------,380,0,21 Jul 2023,386,376,380,0,19151500,7284145800,1931
SMGR,--SO1XNVV56000B121------------,6700,6700,21 Jul 2023,7050,6500,6950,250,29539000,201630695000,8973
SMIL,--U-1130000000C141------------,142,0,21 Jul 2023,143,139,143,1,124148800,17471038000,7200
SMKL,--M-1130000000B131------------,278,0,21 Jul 2023,306,274,296,18,15270400,4473412200,2882
SMKM,XDU-4000000000J211-----------X,111,0,21 Jul 2023,113,100,113,2,2374000,254370900,409
SMMA,--U-1100000000G511------------,12900,0,21 Jul 2023,12925,12850,12850,-50,4500,58065000,3
SMMT,XDU-1135000000A121------------,1105,0,21 Jul 2023,1130,1080,1090,-15,17869800,19745228000,1711
SMRA,XDS-183FM23000H111------------,700,0,21 Jul 2023,705,685,700,0,28252900,19703718500,2303
SMRU,--U-4100000000A132-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2050,0,21 Jul 2023,2120,2030,2070,20,4698500,9784759000,1637
SNLK,--U-2130000000E512------------,1015,0,21 Jul 2023,1025,1005,1015,0,1576400,1601467500,237
SOCI,--M-1135000000A112------------,186,0,21 Jul 2023,188,184,186,0,3956100,733148900,314
SOFA,--U-3000000000E211------------,21,0,21 Jul 2023,21,20,21,0,549100,11185800,25
SOHO,XDU-4135000000F211-----------X,4850,0,21 Jul 2023,4860,4860,4860,10,200,972000,2
SONA,--U-4135000000E731-----------X,3100,0,21 Jul 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,500,0,21 Jul 2023,510,480,500,0,83500,41471400,44
SOTS,--U-2130000000E512------------,270,0,21 Jul 2023,266,262,266,-4,200,52800,2
SOUL,XDU-3000000000D212------------,26,0,21 Jul 2023,26,25,26,0,551100,14024500,77
SPMA,--U-1135000000B131------------,456,0,21 Jul 2023,458,448,450,-6,574300,259552200,138
SPTO,--S-1135000000C121------------,600,0,21 Jul 2023,610,595,600,0,829900,498395500,122
SQMI,--U-2135000000B143------------,56,0,21 Jul 2023,58,56,57,1,1628700,92540400,95
SRAJ,--U-1135000000F121------------,650,0,21 Jul 2023,655,645,655,5,1700,1104000,5
SRIL,--U-4105000000E413ME---------X,146,0,21 Jul 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,21 Jul 2023,53,50,52,-1,7277300,371619900,150
SRTG,--MO1H0C9G0000G512------------,1705,1710,21 Jul 2023,1720,1680,1685,-20,18402100,31212072500,3521
SSIA,--S-1135000000J211------------,462,0,21 Jul 2023,470,456,460,-2,12558800,5808860600,1860
SSMS,--S-11G5806000D232------------,1225,0,21 Jul 2023,1235,1195,1220,-5,9646000,11708985500,1352
SSTM,--U-4130000000E413-----------X,535,0,21 Jul 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,875,0,21 Jul 2023,895,860,885,10,8400500,7376975500,1970
STAR,--U-1100000000G511------------,133,0,21 Jul 2023,134,134,134,1,100,13400,1
STTP,--U-2135000000D222------------,8800,0,21 Jul 2023,9625,7500,9100,300,7700,69120000,37
SUGI,--U-4105000000A111---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,113,0,21 Jul 2023,116,111,115,2,2408900,274965600,800
SUNI,XDU-1130000000A132------------,288,0,21 Jul 2023,292,286,286,-2,304900,88137400,74
SUPR,--U-4135000000J321-----------X,34000,0,21 Jul 2023,34000,34000,34000,0,100,3400000,1
SURE,--U-4135000000A111-----------X,1730,0,21 Jul 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,21 Jul 2023,50,50,50,0,16200,810000,6
SWID,--U-2130000000H111------------,82,0,21 Jul 2023,83,77,81,-1,577200,47020000,80
TALF,XDU-4100000000B131-----------X,332,0,21 Jul 2023,332,332,332,0,100,33200,1
TAMA,--U-4130000000J211-----------X,40,0,21 Jul 2023,40,39,39,-1,3327000,131506900,50
TAMU,--U-4135000000A132-----------X,8,0,21 Jul 2023,8,7,8,0,30864500,244905500,142
TAPG,--M-1875M70000D232------------,600,0,21 Jul 2023,615,600,615,15,11683100,7129199500,1304
TARA,--U-4100000000H111-----------X,12,0,21 Jul 2023,12,12,12,0,3968900,47626800,53
TAXI,--U-4130000000K132-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,103,0,21 Jul 2023,108,101,103,0,13828000,1440273200,1141
TBIG,--MO1U4T9B4000J321------------,1960,1970,21 Jul 2023,1985,1970,1980,20,11442200,22651591500,1446
TBLA,--S-1105000000D222------------,790,0,21 Jul 2023,800,785,795,5,1458600,1157953500,257
TBMS,--U-2130000000B142------------,1630,0,21 Jul 2023,1630,1610,1630,0,900,1463000,5
TCID,--U-1135000000D421------------,3260,0,21 Jul 2023,3270,3250,3270,10,25500,83096000,13
TCPI,XDU-2135000000A122------------,7550,0,21 Jul 2023,7850,7525,7850,300,11378300,87018747500,4115
TDPM,--U-4105000000B111---L-------X,119,0,21 Jul 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,840,0,21 Jul 2023,850,840,845,5,111200,93711000,106
TECH,--U-2135000000I121------------,50,0,21 Jul 2023,50,50,50,0,46000,2300000,21
TELE,--U-4100000000E711-E---------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2510,0,21 Jul 2023,2550,2450,2450,-60,39600,97795000,198
TFCO,--U-4135000000E413-----------X,635,0,21 Jul 2023,0,0,635,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,21 Jul 2023,0,0,6975,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,21 Jul 2023,50,50,50,0,26300,1315000,9
TGUK,--U-2130000000D221------------,94,0,21 Jul 2023,99,90,91,-3,71866000,6787081400,6108
TIFA,--U-4105000000G211-----------X,436,0,21 Jul 2023,0,0,436,0,0,0,0
TINS,XDSO1HGRVTS000B146------------,995,1000,21 Jul 2023,1000,975,975,-20,16298700,15978124000,2757
TIRA,--U-4100000000C211-----------X,392,0,21 Jul 2023,0,0,392,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,21 Jul 2023,50,50,50,0,1000,50000,1
TKIM,--S-1835F10000B152------------,6650,0,21 Jul 2023,6650,6575,6625,-25,1289300,8517667500,563
TLDN,--U-1135000000D232------------,464,0,21 Jul 2023,468,464,468,4,86700,40537600,54
TLKM,--SO1XNSWWS000J312------------,3850,3840,21 Jul 2023,3870,3840,3860,10,53955100,207936227000,8696
TMAS,--U-1135000000K211------------,290,0,21 Jul 2023,294,288,290,0,2535500,735429600,272
TMPO,--U-2130000000E614------------,100,0,21 Jul 2023,109,98,99,-1,304000,31661500,112
TNCA,--U-2130000000K211------------,274,0,21 Jul 2023,286,268,280,6,360200,100483600,120
TOBA,--M-1875000000A121------------,416,0,21 Jul 2023,436,418,426,10,61977400,26447409800,3757
TOOL,--U-2130000000E743------------,60,0,21 Jul 2023,62,60,62,2,1460400,89647500,246
TOPS,--U-4135000000J211M----------X,50,0,21 Jul 2023,50,50,50,0,12600,630000,4
TOTL,--S-1135000000J211------------,370,0,21 Jul 2023,376,366,372,2,3558500,1314278200,653
TOTO,--U-2135000000C121------------,238,0,21 Jul 2023,242,238,240,2,1399100,334396400,337
TOWR,--SO1H475B8000J321------------,1035,1035,21 Jul 2023,1065,1035,1060,25,37017400,38996232000,2052
TOYS,--U-2130000000E321------------,52,0,21 Jul 2023,52,50,50,-2,12501700,634922300,236
TPIA,--MO2S34F44000B111------------,2040,0,21 Jul 2023,2050,2030,2040,0,7029600,14377223000,1164
TPMA,--S-2135000000A122------------,482,0,21 Jul 2023,484,476,480,-2,2962000,1424735400,626
TRAM,--U-4105000000A121---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,21 Jul 2023,214,208,214,2,623700,131318200,86
TRIL,--U-4100000000C211---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,228,0,21 Jul 2023,234,220,230,2,1728800,395559200,123
TRIN,--U-1135000000H111------------,206,0,21 Jul 2023,214,208,208,2,2128800,448505800,465
TRIO,--U-4105000000E742-E---------X,426,0,21 Jul 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,206,0,21 Jul 2023,208,202,202,-4,879300,179557600,196
TRJA,XDS-1100000000K132------------,280,0,21 Jul 2023,282,278,280,0,4513900,1263929800,497
TRON,--U-2130000000I131------------,294,0,21 Jul 2023,366,290,298,4,11673800,3465310000,637
TRST,XDU-4135000000B131-----------X,680,0,21 Jul 2023,680,680,680,0,22500,15300000,4
TRUE,--U-4130000000H111-----------X,50,0,21 Jul 2023,50,50,50,0,1400,70000,5
TRUK,--U-2130000000K211------------,90,0,21 Jul 2023,91,89,90,0,465600,41896300,74
TRUS,--U-2100000000G211------------,434,0,21 Jul 2023,434,434,434,0,100,43400,1
TSPC,--M-1135000000F211------------,1785,0,21 Jul 2023,1810,1735,1770,-15,3599100,6347206500,940
TUGU,--S-1105000000G412------------,1365,0,21 Jul 2023,1395,1340,1360,-5,3593200,4930399500,1086
TYRE,--U-2130000000E112------------,115,0,21 Jul 2023,119,114,116,1,3350000,388285800,675
UANG,--U-2105000000H111------------,400,0,21 Jul 2023,438,400,410,10,68900,28218000,132
UCID,--U-1135000000D421------------,1170,0,21 Jul 2023,1165,1140,1150,-20,519300,596374500,353
UFOE,--U-2130000000E742------------,224,0,21 Jul 2023,230,224,224,0,7947700,1803249200,2441
ULTJ,XDM-1135000000D221------------,1900,0,21 Jul 2023,1960,1880,1940,40,8670000,16655690500,1334
UNIC,--U-1135000000B111------------,8725,0,21 Jul 2023,8775,8750,8775,50,1700,14900000,9
UNIQ,XDU-1130000000A132------------,202,0,21 Jul 2023,210,199,206,4,42344900,8621525300,3007
UNIT,--U-4100000000E413---L---Y---X,316,0,21 Jul 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,114,0,21 Jul 2023,121,113,114,0,2582400,307804300,112
UNTR,--SO1XNGQ7H000C141------------,24375,24400,21 Jul 2023,24500,24275,24500,125,2546600,62186032500,3665
UNVR,XDMO1XS3FDS000D421------------,4220,4220,21 Jul 2023,4290,4220,4290,70,6015200,25683536000,2573
URBN,--U-2100000000H111---L---Y----,124,0,21 Jul 2023,127,122,124,0,137000,16914200,50
UVCR,--U-3000000000I111------------,145,0,21 Jul 2023,152,139,144,-1,3170900,465384000,287
VAST,--U-2130000000H111------------,74,0,21 Jul 2023,75,71,72,-2,2694700,195807600,1032
VICI,--U-1135000000D421------------,525,0,21 Jul 2023,530,515,530,5,173300,90398000,55
VICO,--U-1105000000G511------------,230,0,21 Jul 2023,234,214,228,-2,745400,170752200,297
VINS,--U-2100000000G412------------,133,0,21 Jul 2023,141,118,133,0,22100,2940400,53
