Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FASW,CDU-1105000000B131-----------X,6025,0,29 Mar 2023,6025,5975,6000,-25,700,4197500,5
FILM,--U-1135400000E621------------,910,0,29 Mar 2023,1135,955,1135,225,42018500,46388105500,7094
FIMP,--U-3000000000J211------------,75,0,29 Mar 2023,76,75,76,1,31000,2328100,11
FIRE,--U-2130000000A122------------,85,0,29 Mar 2023,88,80,85,0,811200,69137000,156
FISH,--U-2135000000D232------------,6600,0,29 Mar 2023,6350,6175,6350,-250,500,3157500,5
FITT,--U-2130000000E512------------,442,0,29 Mar 2023,442,442,442,0,237500,104975000,13
FLMC,--U-3000000000D421---L---Y----,79,0,29 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,29 Mar 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,97,0,29 Mar 2023,99,97,99,2,219900,21541800,60
FORU,--U-2100000000E611------------,172,0,29 Mar 2023,175,172,175,3,140000,24272300,65
FORZ,--U-2100000000H111B--L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,206,0,29 Mar 2023,208,202,208,2,1491100,307603600,182
FREN,--U-1135000000J321------------,60,0,29 Mar 2023,61,59,60,0,127104200,7548074600,2972
FUJI,--U-2100000000G211------------,214,0,29 Mar 2023,218,208,216,2,45000,9418800,42
FUTR,--U-2130000000E611------------,129,0,29 Mar 2023,130,124,125,-4,40362100,5083887100,4816
FWCT,--U-2130000000B151------------,102,0,29 Mar 2023,102,99,101,-1,11340800,1139284900,974
GAMA,--U-1130000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
GDST,--U-2135000000B144------------,127,0,29 Mar 2023,127,122,123,-4,1581500,195085400,258
GDYR,--U-1130000000E112------------,1265,0,29 Mar 2023,0,0,1265,0,0,0,0
GEMA,--U-2130000000E211-----------X,171,0,29 Mar 2023,178,165,170,-1,54600,9375800,24
GEMS,--U-1135000000A121------------,6500,0,29 Mar 2023,6600,6500,6525,25,71000,465410000,106
GGRM,--M-1805910000D311------------,25600,0,29 Mar 2023,26550,25525,26450,850,3168900,82834445000,5694
GGRP,--U-2135000000B144------------,448,0,29 Mar 2023,450,444,444,-4,465800,207453600,150
GHON,--U-1135000000J321------------,1760,0,29 Mar 2023,1770,1755,1760,0,6500,11435000,12
GIAA,--U-2105000000K111BE---------X,80,0,29 Mar 2023,83,78,83,3,29965600,2444217600,15321
GJTL,--M-1135000000E112------------,600,0,29 Mar 2023,610,595,605,5,477400,288595500,194
GLOB,--U-2100000000E742-E---------X,111,0,29 Mar 2023,111,111,111,0,1200,133200,4
GLVA,--U-2105000000I231------------,790,0,29 Mar 2023,815,790,790,0,58100,45941000,18
GMFI,--U-2105000000J111ME---------X,53,0,29 Mar 2023,54,52,53,0,1080400,57278600,79
GMTD,--U-2135000000H111-----------X,14850,0,29 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,360,0,29 Mar 2023,360,348,348,-12,28600,10182800,20
GOLL,--U-2100000000D232B--L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,472,0,29 Mar 2023,476,470,476,4,2484200,1175136000,458
GOTO,--UO5H40544000I111----------K-,118,118,29 Mar 2023,119,115,116,-2,1977520400,230693024000,15059
GPRA,--U-1130000000H111------------,98,0,29 Mar 2023,99,96,97,-1,7144900,692793800,2900
GPSO,--U-2130000000C143------------,114,0,29 Mar 2023,115,114,114,0,354700,40450300,66
GSMF,--U-2105000000G511------------,56,0,29 Mar 2023,57,54,55,-1,356500,19532900,43
GTBO,--U-2130000000A121-----------X,122,0,29 Mar 2023,134,126,134,12,484200,63443700,177
GTSI,--U-1130000000A112------------,50,0,29 Mar 2023,58,50,56,6,63266400,3386463400,1166
GULA,--U-2130000000D222------------,292,0,29 Mar 2023,300,276,288,-4,10833200,3079514600,1138
GWSA,--U-1135000000H111------------,149,0,29 Mar 2023,153,148,150,1,167300,25036400,46
GZCO,--U-1130000000D232------------,95,0,29 Mar 2023,101,92,96,1,32399200,3153185800,1859
HADE,--U-2100000000J421-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,185,0,29 Mar 2023,197,185,197,12,15234200,2922415600,628
HALO,--U-2130000000F112------------,202,0,29 Mar 2023,210,197,204,2,48533400,9838789700,7059
HATM,--M-2135000000K211------------,232,0,29 Mar 2023,250,226,248,16,49871200,11998167000,3509
HDFA,--U-1100000000G211------------,159,0,29 Mar 2023,165,154,154,-5,527300,83046300,240
HDIT,--U-1130000000I111------------,50,0,29 Mar 2023,50,50,50,0,294800,14740000,33
HDTX,--U-2100000000E413-E---------X,120,0,29 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1395,0,29 Mar 2023,1405,1385,1385,-10,1228600,1716154500,2193
HELI,--U-2100000000K111------------,222,0,29 Mar 2023,232,208,224,2,16500,3621200,40
HERO,--U-1135000000D113------------,1425,0,29 Mar 2023,1500,1425,1475,50,38600,56929500,31
HEXA,--U-1135200000C141------------,5150,0,29 Mar 2023,5225,5100,5200,50,121600,630412500,167
HILL,--U-1130000000A132------------,2140,0,29 Mar 2023,2150,2060,2060,-80,13685600,28823859000,3104
HITS,--U-1135000000A112------------,272,0,29 Mar 2023,276,262,270,-2,163800,43492200,68
HKMU,--U-1100000000B141-----------X,50,0,29 Mar 2023,50,50,50,0,300,15000,3
HMSP,--M-1800C30000D311------------,1200,0,29 Mar 2023,1235,1165,1220,20,87809100,105882061000,5474
HOKI,--M-1130000000D222------------,92,0,29 Mar 2023,94,90,93,1,3119500,286825000,277
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,210,0,29 Mar 2023,226,210,226,16,13891500,3043878200,1637
HOPE,--U-2130000000C141------------,50,0,29 Mar 2023,50,50,50,0,33500,1675000,7
HOTL,--U-2100000000E512M--L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,29 Mar 2023,51,50,50,0,58800,2941000,25
HRTA,--M-1100000000E411------------,356,0,29 Mar 2023,364,346,354,-2,16816500,5970360600,2356
HRUM,--MO1SKCMA3000A121------------,1460,1485,29 Mar 2023,1535,1485,1500,40,24040300,36319220000,5018
IATA,--U-2105000000A121------------,76,0,29 Mar 2023,101,77,96,20,556042100,51957319800,32129
IBFN,--U-2100000000G211-E---------X,97,0,29 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,234,0,29 Mar 2023,256,240,256,22,10109200,2550535600,370
IBST,--U-1135000000J321------------,5150,0,29 Mar 2023,5925,5500,5875,725,1100,6387500,9
ICBP,--MO1SAAF0H000D222------------,10100,10100,29 Mar 2023,10125,9975,9975,-125,4108500,41119525000,2742
ICON,--U-2130000000C224------------,50,0,29 Mar 2023,51,50,50,0,108700,5442300,26
IDEA,--U-3000000000E521------------,61,0,29 Mar 2023,62,58,59,-2,17600,1049600,20
IDPR,--U-1130000000J211------------,169,0,29 Mar 2023,167,158,160,-9,514300,82593900,38
IFII,--U-1135000000B151------------,191,0,29 Mar 2023,196,191,193,2,327700,62760200,50
IFSH,--U-2135000000B146------------,1100,0,29 Mar 2023,1120,1085,1120,20,48900,53759500,11
IGAR,--U-1130000000B131------------,424,0,29 Mar 2023,428,422,426,2,138300,58608400,34
IIKP,--U-2135000000E321-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,59,0,29 Mar 2023,61,58,61,2,318300,19140700,119
IKBI,--U-2130000000C131------------,206,0,29 Mar 2023,206,200,206,0,22700,4571600,17
IMAS,--M-1105000000E745------------,1065,0,29 Mar 2023,1075,1045,1055,-10,1367900,1453044000,301
IMJS,--M-1105000000G211------------,280,0,29 Mar 2023,288,280,282,2,568600,162267400,461
IMPC,--U-2135006000C121------------,3360,0,29 Mar 2023,3430,3340,3430,70,4840400,16407693000,424
INAF,--U-1135000000F211------------,680,0,29 Mar 2023,730,685,700,20,230200,159562000,111
INAI,--U-2130000000B141------------,262,0,29 Mar 2023,0,0,262,0,0,0,0
INCF,--U-2100000000B153------------,50,0,29 Mar 2023,51,50,50,0,1337100,66865100,176
INCI,--U-1130000000B111------------,660,0,29 Mar 2023,675,665,675,15,16400,10914000,14
INCO,--MO1XDAF0S000B146------------,6525,6575,29 Mar 2023,6600,6500,6600,75,6637800,43445332500,2804
INDF,--MO1XNAQ1H000D222------------,6375,6400,29 Mar 2023,6475,6350,6350,-25,7604900,48737235000,2728
INDO,--M-2100000000H112------------,90,0,29 Mar 2023,94,89,89,-1,3989800,359677700,418
INDR,--U-1135000000E413------------,4520,0,29 Mar 2023,4750,4560,4750,230,45200,210203000,71
INDS,--U-1135000000E111------------,1990,0,29 Mar 2023,1995,1995,1995,5,100,199500,1
INDX,--U-2130000000C232------------,138,0,29 Mar 2023,142,130,140,2,860700,120277000,318
INDY,--MO1H05960000A121------------,2250,2280,29 Mar 2023,2440,2280,2420,170,36875500,87969843000,7991
INKP,--MO1X3QM16000B152------------,7600,7600,29 Mar 2023,7675,7475,7625,25,4249200,32265255000,2428
INOV,--U-1100000000E413------------,124,0,29 Mar 2023,123,119,123,-1,1040300,125489300,62
INPC,--U-1105000000G111------------,67,0,29 Mar 2023,67,66,67,0,586400,39018400,31
INPP,--U-2105000000H111------------,416,0,29 Mar 2023,416,416,416,0,100,41600,1
INPS,--U-2100000000A112-----------X,188,0,29 Mar 2023,178,175,175,-13,183900,32260000,93
INRU,--U-2100000000B152------------,750,0,29 Mar 2023,755,730,745,-5,3400,2499500,11
INTA,--U-2100000000C141-ED--------X,74,0,29 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,192,0,29 Mar 2023,193,182,192,0,36000,6607700,39
INTP,--MO1SGTM3H000B121------------,10725,10750,29 Mar 2023,10850,10575,10625,-100,2698400,28897630000,2437
IPAC,--U-3000000000H111------------,138,0,29 Mar 2023,138,136,138,0,300,41000,2
IPCC,--M-1135050000J113------------,630,0,29 Mar 2023,650,635,645,15,1711700,1104990500,350
IPCM,--M-1135050000J113------------,270,0,29 Mar 2023,272,268,268,-2,355500,95816800,149
IPOL,--U-1130000000B131------------,153,0,29 Mar 2023,153,147,148,-5,74700,11094900,37
IPPE,--U-2830000000D232------------,50,0,29 Mar 2023,50,50,50,0,552700,27635000,99
IPTV,--U-1135400000E613------------,50,0,29 Mar 2023,51,50,50,0,66793600,3339796800,1078
IRRA,--M-2135000000F112------------,895,0,29 Mar 2023,905,885,900,5,2416700,2164420500,306
IRSX,--U-2130000000I131------------,129,0,29 Mar 2023,140,120,129,0,380882900,48642791600,26212
ISAP,--U-3000000000E111------------,42,0,29 Mar 2023,44,41,44,2,5238800,223257000,391
ISAT,--M-183MM23000J321------------,6950,0,29 Mar 2023,7000,6850,6925,-25,2894700,20095372500,1644
ISSP,--M-1135000000B144------------,250,0,29 Mar 2023,258,248,258,8,1628200,414563800,349
ITIC,--U-2100000000D311------------,316,0,29 Mar 2023,322,298,308,-8,14796000,4557845000,1665
ITMA,--U-2130000000A132------------,680,0,29 Mar 2023,690,670,675,-5,215200,147385000,50
ITMG,--MO1SDPUG3000A121------------,39725,39800,29 Mar 2023,41000,39800,40800,1075,5171300,209885192500,7479
JARR,--U-2105000000D232------------,240,0,29 Mar 2023,248,224,242,2,1720900,408391400,424
JAST,--U-2130000000J311------------,65,0,29 Mar 2023,70,64,66,1,8461000,564329900,788
JAWA,--U-1100000000D232------------,90,0,29 Mar 2023,91,84,86,-4,3209100,283343700,484
JAYA,--M-2130000000K211------------,111,0,29 Mar 2023,112,109,111,0,2874900,317768600,291
JECC,--U-2100000000C131------------,3900,0,29 Mar 2023,4100,3940,3950,50,1700,6789000,15
JGLE,--U-2135000000E514-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,328,0,29 Mar 2023,328,320,320,-8,4300,1378200,10
JKON,--M-1135000000J211------------,114,0,29 Mar 2023,116,113,115,1,7264100,831475100,579
JKSW,--U-2100000000B121-E--S------X,60,0,29 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,52,0,29 Mar 2023,54,51,53,1,750700,39668000,1844
JPFA,--MO1HA5M1H000D231------------,1170,1175,29 Mar 2023,1175,1155,1155,-15,8075000,9390698500,4445
JRPT,--M-1135000000H111------------,492,0,29 Mar 2023,490,488,490,-2,1646900,806203600,81
JSKY,--U-2100000000A211M--L-------X,52,0,29 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3160,0,29 Mar 2023,3250,3150,3230,70,3145900,10113687000,1319
JSPT,--U-2135000000E512-----------X,800,0,29 Mar 2023,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,250,0,29 Mar 2023,250,248,250,0,114900,28724200,21
KAEF,--M-1135050000F211------------,915,0,29 Mar 2023,930,910,915,0,759500,694744000,430
KARW,--U-2130000000J113-E---------X,51,0,29 Mar 2023,52,51,52,1,72100,3709100,24
KAYU,--U-2130000000B151-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,14400,720000,9
KBLI,--U-1135000000C131------------,296,0,29 Mar 2023,296,290,290,-6,191600,55740000,42
KBLM,--U-2130000000C131------------,242,0,29 Mar 2023,248,238,242,0,900900,217399200,101
KBLV,--U-2130000000J311-E---------X,67,0,29 Mar 2023,71,66,68,1,61800,4219700,42
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1090,0,29 Mar 2023,1090,1080,1085,-5,36800,39935500,16
KDTN,--U-2130000000E512------------,126,0,29 Mar 2023,126,118,123,-3,670900,82206000,159
KEEN,--M-1135000000J411------------,555,0,29 Mar 2023,570,555,560,5,4396000,2471528000,565
KEJU,--U-2135000000D221------------,1300,0,29 Mar 2023,1300,1300,1300,0,2400,3120000,7
KETR,--U-1130000000J311------------,176,0,29 Mar 2023,180,166,173,-3,261600,45321200,131
KIAS,--U-2130000000C121-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,181,0,29 Mar 2023,184,175,175,-6,66800,11711900,34
KIJA,--U-1135000000H111------------,129,0,29 Mar 2023,130,128,129,0,286400,36877400,65
KING,--U-3000000000C231------------,216,0,29 Mar 2023,234,216,224,8,25160700,5712104600,1838
KINO,--M-1135000000D421------------,1530,0,29 Mar 2023,1545,1530,1530,0,47700,73114500,57
KIOS,--U-2130000000I111------------,72,0,29 Mar 2023,74,68,72,0,9689500,691915300,904
KJEN,--U-2130000000K211------------,89,0,29 Mar 2023,91,87,89,0,1892700,168188100,145
KKES,--U-2130000000B111------------,106,0,29 Mar 2023,108,103,106,0,7320800,767645900,910
KKGI,--M-1135000000A121------------,392,0,29 Mar 2023,416,392,412,20,2538100,1027000200,846
KLBF,--MO1XNAFAS000F211------------,2150,2190,29 Mar 2023,2220,2150,2200,50,27058100,59453937000,3888
KLIN,--U-3000000000E743------------,23,0,29 Mar 2023,24,22,22,-1,1815200,41354900,107
KMDS,--U-2130000000D112------------,655,0,29 Mar 2023,660,620,660,5,153400,100927000,18
KMTR,--U-2105000000B153------------,250,0,29 Mar 2023,280,238,270,20,36400,8983600,61
KOBX,--M-1130000000C141------------,286,0,29 Mar 2023,320,284,306,20,506800,152509000,212
KOIN,--U-2130000000C121------------,125,0,29 Mar 2023,122,122,122,-3,2400,292800,4
KONI,--U-2130000000C223------------,2240,0,29 Mar 2023,2390,2090,2090,-150,402400,895868000,176
KOPI,--U-2130000000A112------------,422,0,29 Mar 2023,454,426,440,18,55700,24500000,29
KOTA,--U-1130000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,11100,555000,7
KPAL,--U-2100000000C141M--L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,29 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,65,0,29 Mar 2023,73,65,71,6,117666200,8283288500,14222
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,288,0,29 Mar 2023,292,288,290,2,3404400,985794400,357
KREN,--U-1130000000I111-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,103,0,29 Mar 2023,105,96,96,-7,51488700,5175912700,5037
KUAS,--U-2130000000C121------------,51,0,29 Mar 2023,53,50,52,1,5601300,285729200,230
LABA,--U-2130000000C143------------,71,0,29 Mar 2023,71,69,71,0,1226000,85812300,269
LAJU,--U-2100000000K211------------,362,0,29 Mar 2023,362,338,338,-24,10922400,3700420600,1518
LAND,--U-2130000000H111------------,50,0,29 Mar 2023,50,50,50,0,4400,220000,5
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,29 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,29 Mar 2023,310,288,308,0,33400,10242400,16
LEAD,--U-1100000000A112------------,51,0,29 Mar 2023,53,50,52,1,25810900,1335070800,1136
LFLO,--U-3000000000E211------------,53,0,29 Mar 2023,56,51,54,1,23300,1250100,15
LIFE,--U-1105000000G413-----C------,5775,0,29 Mar 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2040,0,29 Mar 2023,2040,2020,2040,0,17500,35486000,88
LION,--U-1130000000C223------------,655,0,29 Mar 2023,655,610,650,-5,7200,4550500,17
LMAS,--U-2100000000I121---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,120,0,29 Mar 2023,125,119,120,0,76500,9408100,34
LMSH,--U-2130000000B144-----------X,520,0,29 Mar 2023,540,488,520,0,9400,4732200,41
LPCK,--U-1135000000H111------------,890,0,29 Mar 2023,900,855,890,0,133500,116317000,42
LPGI,--U-1105000000G412------------,6200,0,29 Mar 2023,6375,6200,6375,175,10500,65647500,8
LPIN,--U-2130000000E111------------,374,0,29 Mar 2023,376,374,376,2,34800,13062400,29
LPKR,--U-1135400000H111------------,96,0,29 Mar 2023,100,91,94,-2,52247900,5041246600,21603
LPLI,--U-2100000000H111------------,260,0,29 Mar 2023,0,0,260,0,0,0,0
LPPF,--U-1835807000E731------------,4970,0,29 Mar 2023,5100,4850,4970,0,4987100,24750935000,3116
LPPS,--U-2100000000G512------------,69,0,29 Mar 2023,69,67,67,-2,66200,4438700,26
LRNA,--U-2130000000K132------------,170,0,29 Mar 2023,170,161,170,0,15300,2525600,14
LSIP,--M-1835M70000D232------------,1015,0,29 Mar 2023,1030,1015,1025,10,3568800,3649704500,783
LTLS,--U-1135000000B111------------,1390,0,29 Mar 2023,1405,1390,1390,0,89000,124150000,56
LUCK,--U-2130000000I221------------,100,0,29 Mar 2023,109,99,100,0,1764600,177944100,915
LUCY,--U-3000000000E515------------,169,0,29 Mar 2023,180,166,170,1,560200,97181800,197
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,438,0,29 Mar 2023,444,438,442,4,206700,90925800,98
MAMI,--U-2130000000E512M----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,29 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4740,0,29 Mar 2023,4790,4670,4720,-20,907600,4269885000,735
MAPB,--U-2135000000E515------------,2310,0,29 Mar 2023,2310,2310,2310,0,100,231000,1
MAPI,--M-187CMBG000E741------------,1600,0,29 Mar 2023,1680,1585,1625,25,24038900,39162617000,4480
MARI,--U-2100000000E612------------,87,0,29 Mar 2023,102,86,93,6,128075000,12298111500,6657
MARK,--M-1135400000C143------------,650,0,29 Mar 2023,660,625,645,-5,31546600,20014962500,4396
MASA,--U-1135000000E112------------,4220,0,29 Mar 2023,4220,4030,4210,-10,7100,29423000,24
MASB,--U-2105000000G111------------,3390,0,29 Mar 2023,3420,3420,3420,30,100,342000,1
MAYA,--U-1105000000G111------------,496,0,29 Mar 2023,500,494,494,-2,82900,41076400,57
MBAP,--U-2135000000A121------------,6475,0,29 Mar 2023,6725,6450,6725,250,166300,1105192500,310
MBSS,--U-1135000000A122------------,1005,0,29 Mar 2023,1035,995,1020,15,98500,98915500,61
MBTO,--U-1130000000D421------------,96,0,29 Mar 2023,100,96,96,0,11300,1106600,39
MCAS,--U-2135000000I111------------,7650,0,29 Mar 2023,8150,7600,8050,400,720800,5745990000,1021
MCOL,--U-1135000000A121------------,6525,0,29 Mar 2023,6600,6475,6550,25,270400,1765195000,78
MCOR,--M-1105000000G111------------,71,0,29 Mar 2023,73,70,71,0,15073000,1070629700,412
MDIA,--U-2105000000E612-----------X,50,0,29 Mar 2023,50,50,50,0,400,20000,3
MDKA,--MO1U4N521000B143------------,4020,4050,29 Mar 2023,4160,4040,4130,110,68006700,278963855000,11632
MDKI,--U-1130000000B111------------,187,0,29 Mar 2023,189,187,188,1,70600,13253900,59
MDLN,--M-1100000000H111------------,68,0,29 Mar 2023,71,68,70,2,7246100,502643900,3407
MDRN,--U-2100000000C223-E---------X,50,0,29 Mar 2023,50,50,50,0,900,45000,3
MEDC,--MO1H4M964000A111------------,935,950,29 Mar 2023,975,945,970,35,63048700,60717801000,5202
MEDS,--U-2130000000F112------------,131,0,29 Mar 2023,132,122,122,-9,34525800,4242484100,6109
MEGA,XDU-1150000000G111------------,5125,0,29 Mar 2023,5175,5100,5150,25,15600,79865000,33
MERK,--U-2135000000F211------------,4840,0,29 Mar 2023,4860,4800,4820,-20,7500,36171000,9
META,--M-1135000000J112------------,112,0,29 Mar 2023,115,112,114,2,7531800,853747500,299
MFIN,--U-2105000000G211------------,1700,0,29 Mar 2023,1700,1695,1695,-5,42100,71461000,7
MFMI,--U-2130000000C224------------,680,0,29 Mar 2023,725,670,675,-5,5800,3926000,16
MGLV,--U-3000000000E211------------,42,0,29 Mar 2023,44,41,43,1,2219800,94141300,15350
MGNA,--U-2100000000G512-----------X,50,0,29 Mar 2023,50,50,50,0,200,10000,2
MGRO,--M-1105000000D232------------,745,0,29 Mar 2023,750,725,750,5,4998600,3717784000,903
MICE,--U-2130000000E213------------,870,0,29 Mar 2023,945,810,810,-60,6883300,5981178000,1125
MIDI,--U-2135000000D113------------,366,0,29 Mar 2023,370,360,362,-4,4927100,1793603400,764
MIKA,--M-1V35MD2000F121------------,2940,0,29 Mar 2023,2980,2910,2910,-30,14246400,41790015000,2284
MINA,--U-2130000000E512-----------X,52,0,29 Mar 2023,54,52,53,1,1997100,105356800,475
MIRA,--U-2130000000K211-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,164,0,29 Mar 2023,166,160,163,-1,781900,126364600,97
MKNT,--U-2130000000E711-E---------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,27250,0,29 Mar 2023,27250,27100,27200,-50,7800,211995000,9
MKTR,--U-2135000000D232------------,234,0,29 Mar 2023,252,220,232,-2,15702000,3695176400,2160
MLBI,--U-1105000000D211------------,9175,0,29 Mar 2023,9175,9150,9175,0,36800,337635000,27
MLIA,--U-2135000000C121------------,545,0,29 Mar 2023,545,510,515,-30,16202400,8386495500,1298
MLPL,--M-1835403000C311------------,92,0,29 Mar 2023,98,92,94,2,34507600,3301256700,2389
MLPT,--U-1135000000I121------------,1950,0,29 Mar 2023,1980,1940,1955,5,6100,11946500,29
MMIX,--U-2130000000F112------------,490,0,29 Mar 2023,515,484,500,10,12367300,6236124000,1757
MMLP,--M-2135000000H111------------,472,0,29 Mar 2023,474,468,472,0,478500,225131200,117
MNCN,--M-187CMK0000E612------------,580,0,29 Mar 2023,605,575,595,15,33171900,19715838000,2303
MOLI,--U-2100000000B111------------,153,0,29 Mar 2023,154,150,154,1,226600,34278100,73
MORA,--M-1135000000J311------------,494,0,29 Mar 2023,500,472,482,-12,113200,54770000,159
MPMX,--M-1875Q2A000E745------------,1160,0,29 Mar 2023,1190,1160,1185,25,19418400,22810896500,2774
MPOW,--U-2130000000J411------------,55,0,29 Mar 2023,62,53,57,2,209300,11710100,410
MPPA,--U-1135000000D113------------,97,0,29 Mar 2023,105,97,99,2,143858400,14605420100,7841
MPRO,--U-2105000000H111------------,1760,0,29 Mar 2023,0,0,1760,0,0,0,0
MRAT,--M-1130000000D421------------,650,0,29 Mar 2023,675,640,655,5,216900,142503000,137
MREI,--U-2105000000G414------------,3990,0,29 Mar 2023,4290,3960,4120,130,6300,25675000,32
MSIN,--U-1130000000E621------------,3950,0,29 Mar 2023,4140,3890,4140,190,982600,3917696000,411
MSKY,--U-1130000000E613------------,137,0,29 Mar 2023,150,138,140,3,9069800,1270538700,209
MTDL,--M-1135403000I221------------,580,0,29 Mar 2023,580,565,570,-10,1681900,961102500,390
MTEL,--M-1K30R00000J321------------,710,0,29 Mar 2023,720,705,715,5,20390300,14576014000,2516
MTFN,--U-2135000000A112-E---------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,372,0,29 Mar 2023,376,368,368,-4,29700,11036200,28
MTMH,--U-1835000000F121------------,1505,0,29 Mar 2023,1510,1490,1505,0,4955700,7454681500,212
MTPS,--U-2130000000J211------------,50,0,29 Mar 2023,50,50,50,0,34600,1730000,12
MTRA,--U-2100000000J211-EDL---Y---X,244,0,29 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,250,0,29 Mar 2023,256,244,244,-6,828300,206062000,343
MTWI,--U-2100000000G412------------,84,0,29 Mar 2023,85,81,82,-2,4768500,395806500,453
MYOH,--U-1135000000A132------------,1460,0,29 Mar 2023,1485,1440,1485,25,21000,31157000,10
MYOR,--M-187DF03000D222------------,2670,0,29 Mar 2023,2790,2660,2740,70,4968400,13599040000,2024
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,75,0,29 Mar 2023,82,70,81,6,5230300,415925400,25101
NANO,--U-3000000000D421------------,24,0,29 Mar 2023,26,23,26,2,14763200,364089600,519
NASA,--U-2130000000E512-----------X,50,0,29 Mar 2023,50,50,50,0,1000,50000,3
NASI,--U-2130000000D222------------,58,0,29 Mar 2023,60,55,58,0,3392100,198655100,266
NATO,--U-2105000000E512------------,500,0,29 Mar 2023,515,496,505,5,228010200,114728780900,2210
NAYZ,--U-3000000000D222------------,92,0,29 Mar 2023,97,89,97,5,50636800,4697048400,2129
NELY,--M-2130000000K211------------,312,0,29 Mar 2023,330,304,308,-4,7594200,2387730000,1447
NETV,--U-2105000000E612-E---------X,152,0,29 Mar 2023,164,142,155,3,1728100,266238300,265
NFCX,--U-2135000000I111------------,5100,0,29 Mar 2023,6100,5050,6000,900,2588200,13748665000,436
NICK,--U-2100000000G512------------,155,0,29 Mar 2023,159,155,158,3,113200,17834100,49
NICL,--U-2135000000B146------------,358,0,29 Mar 2023,370,334,358,0,80712200,28526634600,9170
NIKL,--U-1105000000B146------------,560,0,29 Mar 2023,585,555,575,15,163200,93885500,160
