Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,124,0,05 Jun 2023,125,121,125,1,7500,912300,18,2023,06
DYAN,--U-1130000000C224------------,125,0,05 Jun 2023,133,123,132,7,12955700,1668676900,1101,2023,06
EAST,XDU-2130000000E512------------,110,0,05 Jun 2023,112,106,110,0,1948000,212207600,380,2023,06
ECII,--U-2130000000E742------------,358,0,05 Jun 2023,358,332,348,-10,8200,2809200,27,2023,06
EDGE,--U-2135000000I121------------,18750,0,05 Jun 2023,19000,18750,18975,225,4800,91037500,5,2023,06
EKAD,--U-1130000000B113------------,264,0,05 Jun 2023,268,262,268,4,315600,83588600,181,2023,06
ELIT,CDU-2130000000I121------------,222,0,05 Jun 2023,208,189,189,-33,53698000,10653166000,4611,2023,06
ELPI,CDM-1135000000K211------------,250,0,05 Jun 2023,252,238,252,2,14622800,3622466600,868,2023,06
ELSA,--S-183FR90000A131------------,330,0,05 Jun 2023,342,330,336,6,51799200,17449906800,2751,2023,06
ELTY,--U-2105000000H111---L-------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
EMDE,--U-2130000000H111------------,111,0,05 Jun 2023,112,111,111,0,7000,783900,7,2023,06
EMTK,--SO1H405BH000I111------------,595,605,05 Jun 2023,615,590,610,15,13629700,8263963500,3078,2023,06
ENAK,--U-2135000000E515------------,1285,0,05 Jun 2023,1305,1100,1300,15,830200,1051958000,339,2023,06
ENRG,--S-1875F63000A111------------,216,0,05 Jun 2023,224,208,216,0,52472600,11333358800,3370,2023,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231---L--------,50,0,05 Jun 2023,50,50,50,0,125200,6260000,20,2023,06
EPAC,--U-2130000000B131-----------X,50,0,05 Jun 2023,50,50,50,0,85500,4275000,3,2023,06
EPMT,XDU-2135000000D111------------,2740,0,05 Jun 2023,2760,2740,2760,20,10100,27713000,19,2023,06
ERAA,--S-1875M81000E742------------,484,0,05 Jun 2023,488,480,486,2,32987900,15917590200,2548,2023,06
ERTX,--U-2100000000E411------------,194,0,05 Jun 2023,200,193,196,2,1174600,231922500,346,2023,06
ESIP,--U-2130000000B131------------,50,0,05 Jun 2023,51,50,50,0,321300,16067400,40,2023,06
ESSA,--SO1SKCM07000B111------------,488,488,05 Jun 2023,530,480,530,42,69186900,35407304500,5467,2023,06
ESTA,--U-2130000000E512------------,122,0,05 Jun 2023,124,120,122,0,32425500,3951478200,7105,2023,06
ESTI,--U-1100000000E413------------,52,0,05 Jun 2023,52,50,52,0,272300,13898900,49,2023,06
ETWA,--U-2100000000A221-E--S------X,181,0,05 Jun 2023,190,163,163,-18,199000,32572300,66,2023,06
EURO,--U-3000000000D421------------,282,0,05 Jun 2023,286,278,280,-2,9791500,2764768200,1193,2023,06
EXCL,XDSO1S3LM4S000J321------------,1985,1990,05 Jun 2023,1995,1960,1985,0,14185600,28071715500,4224,2023,06
FAPA,--U-2135000000D232------------,5000,0,05 Jun 2023,5025,5000,5000,0,26200,131005000,15,2023,06
FAST,--U-2135000000E515------------,780,0,05 Jun 2023,785,750,770,-10,8400,6503500,32,2023,06
FASW,--U-1105000000B131------------,6000,0,05 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,2510,0,05 Jun 2023,2540,2190,2210,-300,12084400,27734730000,5197,2023,06
FIMP,--U-3000000000J211------------,72,0,05 Jun 2023,71,71,71,-1,100,7100,1,2023,06
FIRE,--U-2130000000A122------------,64,0,05 Jun 2023,67,60,64,0,2171500,140260900,371,2023,06
FISH,--U-2135000000D232-----------X,6050,0,05 Jun 2023,6275,6050,6250,200,900,5567500,6,2023,06
FITT,--U-2130000000E512------------,620,0,05 Jun 2023,635,615,635,15,679700,424501500,55,2023,06
FLMC,--U-3000000000D421--DL---Y---X,79,0,05 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111-----------X,390,0,05 Jun 2023,428,368,428,38,501700,202826000,161,2023,06
FOOD,--U-2130000000D222------------,99,0,05 Jun 2023,101,98,98,-1,240500,23677000,82,2023,06
FORU,--U-2100000000E611------------,148,0,05 Jun 2023,151,147,148,0,546700,81039500,161,2023,06
FORZ,--U-2100000000H111B--L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,198,0,05 Jun 2023,198,181,194,-4,1494600,292268500,332,2023,06
FREN,--U-1135000000J321------------,60,0,05 Jun 2023,62,59,61,1,133332700,8074024400,3066,2023,06
FUJI,--U-2100000000G211------------,306,0,05 Jun 2023,312,298,310,4,62000,18640800,37,2023,06
FUTR,--U-2130000000E611------------,59,0,05 Jun 2023,58,51,51,-8,89336300,4609929500,5451,2023,06
FWCT,--U-2130000000B151------------,60,0,05 Jun 2023,60,52,55,-5,7410900,407162600,2595,2023,06
GAMA,--U-1100000000H111---L-------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
GDST,--U-2135000000B144------------,131,0,05 Jun 2023,140,128,133,2,3386800,451484700,410,2023,06
GDYR,--U-1130000000E112------------,1330,0,05 Jun 2023,1320,1320,1320,-10,800,1056000,2,2023,06
GEMA,--U-2130000000E211------------,306,0,05 Jun 2023,304,292,298,-8,15000,4509000,12,2023,06
GEMS,--U-1135000000A121------------,6475,0,05 Jun 2023,6525,6300,6400,-75,52100,333710000,79,2023,06
GGRM,--M-1805910000D311------------,27000,0,05 Jun 2023,28700,27225,28575,1575,3585800,100719397500,4837,2023,06
GGRP,--U-2135000000B144------------,400,0,05 Jun 2023,410,392,400,0,153100,60485000,52,2023,06
GHON,--U-1135000000J321------------,1755,0,05 Jun 2023,1795,1750,1780,25,10000,17605000,19,2023,06
GIAA,--U-2105000000K111BE---------X,69,0,05 Jun 2023,72,67,69,0,189870700,13197551300,4539,2023,06
GJTL,--S-1135000000E112------------,785,0,05 Jun 2023,835,790,835,50,16190500,13266462500,1870,2023,06
GLOB,--U-2100000000E742-E---------X,117,0,05 Jun 2023,113,110,113,-4,200,22300,2,2023,06
GLVA,--U-2135000000I231------------,530,0,05 Jun 2023,565,505,565,35,56200,30098500,30,2023,06
GMFI,--U-2105000000J111-E---------X,61,0,05 Jun 2023,60,55,58,-3,5719100,326173000,372,2023,06
GMTD,XDU-2135000000H111-----------X,14850,0,05 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,368,0,05 Jun 2023,398,360,364,-4,123300,45461000,89,2023,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,464,0,05 Jun 2023,466,462,464,0,3994800,1850565200,501,2023,06
GOTO,--UO5H40544000I111----------K-,147,125,05 Jun 2023,125,125,125,-22,3172186900,396523362500,8426,2023,06
GPRA,--U-1130000000H111------------,107,0,05 Jun 2023,109,105,109,2,15097800,1606622500,663,2023,06
GPSO,--U-2130000000C143------------,114,0,05 Jun 2023,114,106,107,-7,831000,89959400,206,2023,06
GSMF,--U-2105000000G511------------,69,0,05 Jun 2023,70,67,69,0,732700,49932800,57,2023,06
GTBO,--U-2130000000A121------------,176,0,05 Jun 2023,230,176,195,19,2995300,605290200,951,2023,06
GTRA,--U-2100000000K211------------,280,0,05 Jun 2023,292,274,284,4,4792000,1347775200,810,2023,06
GTSI,--U-1130000000A112------------,52,0,05 Jun 2023,52,51,52,0,2219100,114112500,96,2023,06
GULA,--U-2130000000D222------------,280,0,05 Jun 2023,320,276,320,40,37549000,11150743400,2773,2023,06
GWSA,--U-1135000000H111------------,147,0,05 Jun 2023,148,145,148,1,516200,75404400,28,2023,06
GZCO,--U-1130000000D232------------,83,0,05 Jun 2023,85,83,83,0,3239100,270646500,387,2023,06
HADE,--U-2130000000J421-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
HAIS,XDS-1130000000K211------------,244,0,05 Jun 2023,248,236,238,-6,9146300,2199906400,1223,2023,06
HAJJ,--U-3000000000E513------------,272,0,05 Jun 2023,282,246,256,-16,13823800,3638738800,2726,2023,06
HALO,--U-2130000000F112------------,148,0,05 Jun 2023,148,126,126,-22,25670000,3316069200,2033,2023,06
HATM,--U-2135000000K211------------,220,0,05 Jun 2023,226,220,222,2,2325900,515644200,164,2023,06
HDFA,--U-1100000000G211------------,145,0,05 Jun 2023,153,137,144,-1,498800,73685100,288,2023,06
HDIT,--U-1130000000I111------------,50,0,05 Jun 2023,50,50,50,0,4600,230000,8,2023,06
HDTX,--U-2100000000E413-E---------X,120,0,05 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,--S-187FMAG000F121------------,1315,0,05 Jun 2023,1365,1315,1315,0,5034800,6671259500,1568,2023,06
HELI,--U-2100000000K111------------,171,0,05 Jun 2023,174,173,173,2,1100,191300,2,2023,06
HERO,--U-2135000000D113------------,1410,0,05 Jun 2023,1465,1400,1400,-10,49400,70692000,70,2023,06
HEXA,--U-1135200000C141------------,5350,0,05 Jun 2023,5475,5300,5325,-25,221600,1189440000,476,2023,06
HILL,--U-1130000000A132------------,2580,0,05 Jun 2023,2770,2540,2640,60,20200900,53864382000,10462,2023,06
HITS,--U-1135000000A112---L--------,535,0,05 Jun 2023,550,460,490,-45,2887400,1435656800,1298,2023,06
HKMU,--U-1100000000B141--DL-------X,50,0,05 Jun 2023,50,50,50,0,200,10000,2,2023,06
HMSP,--M-1802C30000D311------------,980,0,05 Jun 2023,1000,970,995,15,27260700,26932994500,2687,2023,06
HOKI,--S-1130000000D222------------,89,0,05 Jun 2023,90,82,88,-1,11854000,1030237300,796,2023,06
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,650,0,05 Jun 2023,695,630,685,35,27847600,18632519000,3483,2023,06
HOPE,--U-2130000000C141-----------X,50,0,05 Jun 2023,50,50,50,0,3700,185000,3,2023,06
HOTL,--U-2100000000E512M--L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-2130000000E512-----------X,50,0,05 Jun 2023,50,50,50,0,20800,1040000,7,2023,06
HRTA,--S-1100000000E411------------,400,0,05 Jun 2023,402,392,394,-6,10428300,4122169400,1167,2023,06
HRUM,--SO1SKCMA0000A121------------,1410,1420,05 Jun 2023,1440,1375,1440,30,15345200,21674395500,3689,2023,06
IATA,--U-2135000000A121------------,66,0,05 Jun 2023,70,65,68,2,97823600,6671190300,52034,2023,06
IBFN,--U-2100000000G211-E---------X,97,0,05 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,384,0,05 Jun 2023,396,366,366,-18,1429500,543270600,432,2023,06
IBST,--U-1135000000J321-----------X,5825,0,05 Jun 2023,5825,5825,5825,0,200,1165000,2,2023,06
ICBP,--MO1XAAF0S000D222------------,11700,11575,05 Jun 2023,11575,11325,11550,-150,19610600,224418600000,6488,2023,06
ICON,--U-2100000000C224---L--------,50,0,05 Jun 2023,50,50,50,0,7300,365000,6,2023,06
IDEA,--U-3000000000E521------------,91,0,05 Jun 2023,100,91,98,7,1713700,166333400,124,2023,06
IDPR,--U-1130000000J211------------,153,0,05 Jun 2023,159,153,159,6,4600,704400,5,2023,06
IFII,--U-1135000000B151------------,187,0,05 Jun 2023,188,184,184,-3,37800,6979200,19,2023,06
IFSH,--U-2135000000B146------------,1000,0,05 Jun 2023,1050,1000,1035,35,5200,5356000,13,2023,06
IGAR,--U-1130000000B131------------,418,0,05 Jun 2023,424,418,420,2,116500,48898000,51,2023,06
IIKP,--U-2135000000E321-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-1130000000E512-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,57,0,05 Jun 2023,58,55,56,-1,3934100,221787100,262,2023,06
IKBI,--U-2130000000C131------------,210,0,05 Jun 2023,212,208,210,0,15500,3229400,14,2023,06
IMAS,--M-1105000000E745------------,2130,0,05 Jun 2023,2200,1905,2190,60,8244100,17272516500,2751,2023,06
IMJS,--M-1105000000G211------------,320,0,05 Jun 2023,332,316,328,8,3425600,1123844800,495,2023,06
IMPC,--U-2135006000C121------------,3650,0,05 Jun 2023,3780,3640,3720,70,4136000,15396690000,668,2023,06
INAF,--U-1135000000F211------------,600,0,05 Jun 2023,605,585,600,0,69900,41762000,74,2023,06
INAI,--U-2100000000B141------------,228,0,05 Jun 2023,228,222,228,0,1200,272200,7,2023,06
INCF,--U-2100000000B153------------,50,0,05 Jun 2023,50,50,50,0,32800,1640000,10,2023,06
INCI,--U-1130000000B111------------,550,0,05 Jun 2023,565,540,560,10,13800,7535500,21,2023,06
INCO,XDSO1XNAF0S000B146------------,6300,6300,05 Jun 2023,6650,6275,6600,300,7319000,47967130000,4129,2023,06
INDF,--SO1SNAQ1S000D222------------,7100,7200,05 Jun 2023,7275,7150,7250,150,16147500,117080972500,6300,2023,06
INDO,--M-2100000000H112------------,94,0,05 Jun 2023,97,89,95,1,1426500,135858100,155,2023,06
INDR,--U-1135000000E413------------,4040,0,05 Jun 2023,4150,4000,4040,0,148400,596505000,96,2023,06
INDS,--U-1135000000E111------------,2250,0,05 Jun 2023,2220,2050,2100,-150,122900,261193000,119,2023,06
INDX,--U-2130000000C232------------,173,0,05 Jun 2023,191,163,176,3,25902100,4691070000,5849,2023,06
INDY,--SO1S35M63000A121------------,1715,1735,05 Jun 2023,1800,1735,1780,65,9139800,16255140000,2982,2023,06
INKP,XDSO1X3QM16000B152------------,6900,7000,05 Jun 2023,7125,6950,7025,125,9880600,69537085000,5884,2023,06
INOV,--U-1100000000E413------------,135,0,05 Jun 2023,140,135,140,5,1153500,160272800,171,2023,06
INPC,--U-1105000000G111------------,65,0,05 Jun 2023,66,65,66,1,1846700,120037700,42,2023,06
INPP,--U-2135000000H111------------,450,0,05 Jun 2023,450,450,450,0,100,45000,1,2023,06
INPS,--U-2100000000A112------------,148,0,05 Jun 2023,157,141,149,1,15000,2219400,35,2023,06
INRU,--U-2100000000B152------------,790,0,05 Jun 2023,765,745,750,-40,3600,2698500,19,2023,06
INTA,--U-2100000000C141-E---------X,50,0,05 Jun 2023,51,50,50,0,620100,31008700,29,2023,06
INTD,--U-2130000000B152------------,184,0,05 Jun 2023,192,178,192,8,5900,1079400,19,2023,06
INTP,XDSO1XGTM3H000B121------------,9900,9950,05 Jun 2023,9975,9825,9900,0,2967200,29384675000,3745,2023,06
IPAC,--U-3000000000H111------------,125,0,05 Jun 2023,127,119,127,2,300,37300,3,2023,06
IPCC,--S-1135050000J113------------,690,0,05 Jun 2023,700,680,690,0,1704100,1174360500,443,2023,06
IPCM,--M-1135050000J113------------,286,0,05 Jun 2023,288,282,284,-2,1057200,300856200,219,2023,06
IPOL,--U-1130000000B131------------,148,0,05 Jun 2023,148,145,148,0,26700,3918400,27,2023,06
IPPE,--U-2830000000D232------------,50,0,05 Jun 2023,50,50,50,0,22000,1100000,24,2023,06
IPTV,--U-1135000000E613------------,50,0,05 Jun 2023,50,50,50,0,302900,15145000,75,2023,06
IRRA,--M-2135000000F112------------,655,0,05 Jun 2023,685,640,685,30,4096700,2707872000,658,2023,06
IRSX,--U-2130000000I131------------,172,0,05 Jun 2023,187,149,149,-23,537518300,94099218600,53604,2023,06
ISAP,--U-3000000000E111------------,30,0,05 Jun 2023,30,29,30,0,3480700,102565500,222,2023,06
ISAT,XDM-183MM23000J321------------,8300,0,05 Jun 2023,8675,8250,8350,50,8305700,69835445000,5708,2023,06
ISSP,--S-1135000000B144------------,256,0,05 Jun 2023,260,256,256,0,1176400,302453200,259,2023,06
ITIC,--U-2100000000D311------------,282,0,05 Jun 2023,282,250,280,-2,3348100,886359200,594,2023,06
ITMA,--U-2130000000A132------------,525,0,05 Jun 2023,530,520,530,5,29700,15536000,36,2023,06
ITMG,--SO1XDPUG0000A121------------,22125,22500,05 Jun 2023,23075,22325,22750,625,3362700,76452687500,6020,2023,06
JARR,--U-2105000000D232------------,212,0,05 Jun 2023,214,194,204,-8,2118200,431560000,511,2023,06
JAST,--U-2130000000J311------------,61,0,05 Jun 2023,63,59,62,1,1050300,64332800,176,2023,06
JATI,--U-2100000000I111------------,156,0,05 Jun 2023,156,141,147,-9,91845500,13883826700,5303,2023,06
JAWA,--U-1100000000D232------------,73,0,05 Jun 2023,73,66,71,-2,1600500,112222100,230,2023,06
JAYA,XDS-2130000000K211------------,117,0,05 Jun 2023,118,114,117,0,1573000,182264600,329,2023,06
JECC,--U-2130000000C131-----------X,4490,0,05 Jun 2023,4250,4050,4050,-440,3300,13479000,19,2023,06
JGLE,--U-2135000000E514-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,346,0,05 Jun 2023,360,338,350,4,533300,189603200,43,2023,06
JKON,--S-1139403000J211------------,104,0,05 Jun 2023,108,94,108,4,16352000,1672594700,1145,2023,06
JKSW,--U-2100000000B121-E--S------X,60,0,05 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,64,0,05 Jun 2023,64,58,59,-5,6423000,383351700,724,2023,06
JPFA,--SO1HA5M1H000D231------------,1195,1205,05 Jun 2023,1215,1175,1180,-15,14754900,17631242000,3004,2023,06
JRPT,--M-1135000000H111------------,510,0,05 Jun 2023,520,505,510,0,4133100,2122125000,183,2023,06
JSKY,--U-2100000000A211M--L-------X,52,0,05 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3330,0,05 Jun 2023,3380,3330,3350,20,4457500,14928269000,1904,2023,06
JSPT,--U-2135000000E512-----------X,845,0,05 Jun 2023,0,0,845,0,0,0,0,2023,06
JTPE,--U-2135000000C221------------,258,0,05 Jun 2023,260,258,260,2,1911200,496503800,106,2023,06
KAEF,--M-1135050000F211------------,715,0,05 Jun 2023,725,695,715,0,550800,390312000,474,2023,06
KARW,--U-2130000000J113-E---------X,53,0,05 Jun 2023,54,53,54,1,21500,1141100,11,2023,06
KAYU,--U-2130000000B151------------,103,0,05 Jun 2023,108,90,107,4,108569800,11377123500,61880,2023,06
KBAG,--U-2130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,8600,430000,9,2023,06
KBLI,--U-1135000000C131------------,330,0,05 Jun 2023,328,308,328,-2,4595700,1473294400,279,2023,06
KBLM,--M-2130000000C131------------,256,0,05 Jun 2023,266,256,256,0,242600,62732200,69,2023,06
KBLV,--U-2130000000J311-E---------X,77,0,05 Jun 2023,77,74,75,-2,236200,17829600,46,2023,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131---L--------,1175,0,05 Jun 2023,1175,1125,1175,0,78100,89711000,86,2023,06
KDTN,--U-2130000000E512------------,120,0,05 Jun 2023,123,115,119,-1,1717100,204497000,579,2023,06
KEEN,--S-1135000000J411------------,635,0,05 Jun 2023,685,620,675,40,33776100,22366670500,1590,2023,06
KEJU,--U-2135000000D221------------,1225,0,05 Jun 2023,1250,1225,1245,20,1500,1852000,11,2023,06
KETR,--U-1130000000J311------------,171,0,05 Jun 2023,175,170,172,1,215600,37008000,76,2023,06
KIAS,--U-2130000000C121-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
KICI,--U-1130000000E213------------,180,0,05 Jun 2023,181,174,175,-5,6900,1207000,8,2023,06
KIJA,--U-1135000000H111------------,129,0,05 Jun 2023,131,127,129,0,14749400,1904279300,707,2023,06
KING,--U-3000000000C231------------,230,0,05 Jun 2023,238,222,236,6,11929600,2778477400,1285,2023,06
KINO,--U-1105000000D421------------,1485,0,05 Jun 2023,1500,1475,1480,-5,304500,451092000,48,2023,06
KIOS,--U-2130000000I111------------,80,0,05 Jun 2023,84,77,77,-3,53249300,4299782900,48239,2023,06
KJEN,--U-2130000000K211------------,152,0,05 Jun 2023,152,130,131,-21,9889600,1331247000,1557,2023,06
KKES,XDU-2130000000B111------------,79,0,05 Jun 2023,83,77,81,2,1723300,137475300,400,2023,06
KKGI,--S-1135000000A121------------,438,0,05 Jun 2023,458,436,456,18,1186400,535549000,393,2023,06
KLBF,XDSO1XNAFAS000F211------------,2030,2070,05 Jun 2023,2090,2030,2050,20,72504600,149140922000,6127,2023,06
KLIN,--U-3000000000E743------------,33,0,05 Jun 2023,34,30,34,1,11922800,395588100,1705,2023,06
KMDS,CDU-2130000000D112------------,535,0,05 Jun 2023,535,510,530,-5,64200,33861000,43,2023,06
KMTR,--U-2105000000B153------------,252,0,05 Jun 2023,268,244,244,-8,4300,1061600,8,2023,06
KOBX,--U-1130000000C141------------,230,0,05 Jun 2023,260,234,240,10,6887100,1678293000,1370,2023,06
KOIN,--U-2130000000C121-E---------X,70,0,05 Jun 2023,75,65,75,5,63600,4765500,19,2023,06
KONI,--U-2130000000C223------------,1135,0,05 Jun 2023,0,0,1135,0,0,0,0,2023,06
KOPI,--U-2130000000A112------------,480,0,05 Jun 2023,462,408,408,-72,39500,16136800,91,2023,06
KOTA,--U-1130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,13400,670000,7,2023,06
KPAL,--U-2100000000C141B--L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-2100000000D421B--L---Y---X,62,0,05 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,05 Jun 2023,68,66,68,0,11688100,780137200,407,2023,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,220,0,05 Jun 2023,222,214,218,-2,3659900,796819400,372,2023,06
KREN,--U-1130000000I111-----------X,50,0,05 Jun 2023,50,50,50,0,10600,530000,4,2023,06
KRYA,XDU-2130000000J211------------,73,0,05 Jun 2023,75,69,71,-2,5352600,379136100,1189,2023,06
KUAS,XDU-2130000000C121------------,52,0,05 Jun 2023,52,51,51,-1,1368600,69881400,73,2023,06
LABA,--U-2130000000C143------------,59,0,05 Jun 2023,60,54,60,1,1873000,105186200,431,2023,06
LAJU,--U-2100000000K211------------,171,0,05 Jun 2023,175,146,173,2,41178800,6815476100,33528,2023,06
LAND,--U-2130000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,12500,625000,6,2023,06
LAPD,--U-2100000000J411-E--S------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-2130000000J321-----------X,310,0,05 Jun 2023,290,290,290,-20,100,29000,1,2023,06
LEAD,--U-1100000000A112------------,50,0,05 Jun 2023,50,50,50,0,142800,7140000,32,2023,06
LFLO,--U-3000000000E211------------,50,0,05 Jun 2023,52,50,50,0,14500,725200,5,2023,06
LIFE,--U-1105000000G413-----------X,6150,0,05 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,XDU-1105000000J311------------,1800,0,05 Jun 2023,1830,1605,1640,-160,216400,362792500,307,2023,06
LION,--U-1130000000C223------------,670,0,05 Jun 2023,680,595,615,-55,24000,15017500,60,2023,06
LMAS,--U-2100000000I121---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,132,0,05 Jun 2023,140,130,133,1,117900,15683000,48,2023,06
LMSH,--U-2130000000B144-----------X,525,0,05 Jun 2023,500,482,500,-25,2200,1083000,14,2023,06
LPCK,--U-1135000000H111------------,895,0,05 Jun 2023,910,865,910,15,109400,97549000,35,2023,06
LPGI,--U-1105000000G412------------,6400,0,05 Jun 2023,6475,6400,6450,50,20300,129935000,4,2023,06
LPIN,--U-2130000000E111------------,398,0,05 Jun 2023,410,396,400,2,57600,22992400,89,2023,06
LPKR,--U-1135000000H111------------,93,0,05 Jun 2023,94,89,92,-1,15699300,1435856100,1202,2023,06
LPLI,--U-2100000000H111------------,244,0,05 Jun 2023,250,240,246,2,30800,7608400,31,2023,06
LPPF,--U-1835807000E731------------,3700,0,05 Jun 2023,3750,3450,3520,-180,5293500,18703627000,3600,2023,06
LPPS,--U-2100000000G512------------,66,0,05 Jun 2023,66,64,66,0,406900,26308100,31,2023,06
LRNA,--U-2130000000K132------------,165,0,05 Jun 2023,172,163,163,-2,1800,296200,7,2023,06
LSIP,--S-1835M70000D232------------,960,0,05 Jun 2023,980,960,965,5,2956000,2867630000,796,2023,06
LTLS,--U-1135000000B111------------,1150,0,05 Jun 2023,1170,1090,1160,10,557400,644915500,129,2023,06
LUCK,--U-2130000000I221------------,92,0,05 Jun 2023,94,87,92,0,1828300,167724800,232,2023,06
LUCY,XDU-3000000000E515------------,177,0,05 Jun 2023,178,174,174,-3,453000,80358200,70,2023,06
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,428,0,05 Jun 2023,434,424,424,-4,931100,398714000,240,2023,06
MAMI,--U-2100000000E512M--L-------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-2100000000E512-----------X,600,0,05 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6300,0,05 Jun 2023,6400,6025,6250,-50,4060100,25395230000,2253,2023,06
MAPB,--U-2135000000E515------------,2250,0,05 Jun 2023,2250,2200,2220,-30,7600,16986000,17,2023,06
MAPI,--S-1M7CMB7000E741------------,1775,0,05 Jun 2023,1790,1730,1770,-5,24765800,43570410500,5302,2023,06
MARI,--U-2100000000E612------------,63,0,05 Jun 2023,63,57,62,-1,9364100,570509300,361,2023,06
MARK,CDM-1135400000C143------------,605,0,05 Jun 2023,620,595,610,5,18922700,11579013500,2094,2023,06
MASA,--U-1135000000E112------------,3800,0,05 Jun 2023,4160,3780,3910,110,3700,15052000,20,2023,06
MASB,--U-2105000000G111------------,3400,0,05 Jun 2023,3400,3390,3390,-10,600,2038000,3,2023,06
MAYA,--U-1105000000G111------------,492,0,05 Jun 2023,492,482,490,-2,80000,39028200,58,2023,06
MBAP,CDU-2135000000A121------------,5675,0,05 Jun 2023,5800,5500,5675,0,2792900,15900475000,2763,2023,06
MBMA,--U-2130000000B146------------,755,0,05 Jun 2023,790,755,790,35,33654900,26208484500,2281,2023,06
MBSS,--U-1135000000A122------------,1280,0,05 Jun 2023,1300,1230,1300,20,781700,987579500,179,2023,06
MBTO,--U-1130000000D421------------,108,0,05 Jun 2023,108,103,108,0,4400,457300,11,2023,06
MCAS,--U-1135000000I111------------,9050,0,05 Jun 2023,9100,8850,9050,0,81400,735157500,132,2023,06
MCOL,--U-1135000000A121------------,4530,0,05 Jun 2023,4750,4520,4560,30,244300,1132305000,229,2023,06
MCOR,--M-1105000000G111------------,72,0,05 Jun 2023,73,71,71,-1,3965500,282336500,218,2023,06
MDIA,--U-2105000000E612-----------X,50,0,05 Jun 2023,50,50,50,0,1350000,67500000,22,2023,06
MDKA,--SO1XDNF21000B143------------,3000,3000,05 Jun 2023,3130,2870,3030,30,89589100,271333458000,16910,2023,06
MDKI,--U-1130000000B111------------,199,0,05 Jun 2023,202,198,198,-1,1244800,247690300,189,2023,06
MDLN,--S-1100000000H111------------,76,0,05 Jun 2023,80,76,78,2,9220500,719050100,545,2023,06
MDRN,--U-2100000000C223-E---------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
