Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIE,--U-3000000000H111------------,34,0,02 Oct 2023,37,34,37,3,5875100,214337900,325
MSIN,--U-1805000000E621------------,3000,0,02 Oct 2023,3010,2960,3000,0,576200,1722738000,1827
MSKY,--U-1130000000E613------------,166,0,02 Oct 2023,176,160,162,-4,6019900,998695800,912
MTDL,--S-1135000000I221------------,496,0,02 Oct 2023,500,492,494,-2,12789400,6381102200,621
MTEL,--M-1M30R00000J321------------,680,0,02 Oct 2023,685,670,675,-5,23887700,16149696000,5222
MTFN,--U-4105000000A112-E-L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,388,0,02 Oct 2023,400,380,382,-6,267600,102768400,104
MTMH,--M-1835400000F121------------,1470,0,02 Oct 2023,1490,1455,1465,-5,11557400,17051136500,796
MTPS,--U-4100000000J211----S------X,50,0,02 Oct 2023,50,50,50,0,4500,225000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,02 Oct 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,340,0,02 Oct 2023,338,324,324,-16,27100,9117200,12
MTWI,--U-2100000000G412------------,79,0,02 Oct 2023,81,78,79,0,617500,48817500,84
MUTU,--U-2130000000C232------------,168,0,02 Oct 2023,170,161,161,-7,32759500,5404258200,3134
MYOH,--U-1135000000A132------------,1750,0,02 Oct 2023,1760,1700,1760,10,70300,123104000,18
MYOR,--M-187NF03000D222------------,2550,0,02 Oct 2023,2570,2500,2530,-20,2251300,5693388000,915
MYRX,--U-4105000000H111B--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,63,0,02 Oct 2023,64,60,64,1,200,12400,2
NANO,--U-3000000000D421------------,22,0,02 Oct 2023,22,20,21,-1,5546500,116269200,135
NASA,--U-4130000000H111-----------X,21,0,02 Oct 2023,21,21,21,0,323900,6801900,13
NASI,--U-2130000000D222------------,86,0,02 Oct 2023,89,84,87,1,2987000,258202900,510
NATO,--D-2105000000E512------------,488,0,02 Oct 2023,0,0,488,0,0,0,0
NAYZ,--U-3000000000D222------------,21,0,02 Oct 2023,22,20,22,1,2176800,47441800,103
NCKL,--M-1130000000B146------------,1085,0,02 Oct 2023,1090,1030,1070,-15,94620200,100292921500,8068
NELY,--M-2135000000K211------------,530,0,02 Oct 2023,545,530,540,10,1592000,854161500,407
NETV,--U-4105000000E612-E---------X,94,0,02 Oct 2023,95,92,93,-1,767300,71296700,141
NFCX,--U-2135000000I111------------,7050,0,02 Oct 2023,7275,7000,7000,-50,116000,818495000,586
NICK,--U-2100000000G512------------,242,0,02 Oct 2023,244,234,242,0,4400,1049600,9
NICL,--S-2135000000B146------------,175,0,02 Oct 2023,178,167,168,-7,12719100,2174906600,1559
NIKL,--U-1105000000B146------------,364,0,02 Oct 2023,368,364,368,4,64000,23390400,70
NINE,--U-3000000000I221------------,13,0,02 Oct 2023,14,12,12,-1,6767200,82410200,163
NIPS,--U-4100000000E111B--L---Y---X,282,0,02 Oct 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,02 Oct 2023,140,139,140,0,2710300,376942000,8
NISP,--M-1105000000G111------------,1090,0,02 Oct 2023,1155,1090,1135,45,15147600,17202791000,2121
NOBU,--U-1105000000G111------------,770,0,02 Oct 2023,790,755,770,0,3480400,2684171000,334
NPGF,--U-1130000000B112------------,57,0,02 Oct 2023,57,55,57,0,525900,29378300,50
NRCA,--U-1130000000J211------------,356,0,02 Oct 2023,366,354,362,6,1282300,462209400,316
NSSS,--U-2105000000D232------------,200,0,02 Oct 2023,202,192,197,-3,56914500,11162286700,5454
NTBK,--U-4130000000C141-----------X,56,0,02 Oct 2023,61,53,57,1,59826200,3465204500,8698
NUSA,--U-4100000000E512---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,115,0,02 Oct 2023,116,111,113,-2,670900,75317800,141
OASA,--U-2130000000J321------------,185,0,02 Oct 2023,190,181,186,1,66429900,12359120500,1239
OBMD,--M-2130000000B113------------,270,0,02 Oct 2023,282,266,276,6,1703400,474439000,293
OCAP,--U-4100000000G511-ED-S------X,159,0,02 Oct 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,143,0,02 Oct 2023,143,141,142,-1,301400,42795900,129
OKAS,--U-2100000000B111------------,112,0,02 Oct 2023,113,109,110,-2,4552500,502948600,411
OLIV,--U-3000000000E211------------,14,0,02 Oct 2023,14,13,13,-1,14264500,185670900,238
OMED,--M-1835500000F112------------,204,0,02 Oct 2023,222,204,214,10,39296900,8378932200,8607
OMRE,--U-2135000000H111------------,555,0,02 Oct 2023,560,515,560,5,9200,4840000,12
OPMS,--U-2130000000B144------------,50,0,02 Oct 2023,50,50,50,0,2067300,103365000,38
PACK,--U-3000000000B131------------,78,0,02 Oct 2023,78,74,78,0,1377700,104632200,353
PADA,--U-2130000000C231------------,50,0,02 Oct 2023,50,50,50,0,1159200,57960000,67
PADI,--U-4100000000G312-----------X,9,0,02 Oct 2023,9,9,9,0,2349200,21142800,40
PALM,--U-2105000000G512------------,510,0,02 Oct 2023,515,510,515,5,17700,9080000,23
PAMG,--U-1130000000H111------------,57,0,02 Oct 2023,57,55,56,-1,893300,49784100,110
PANI,--U-2135000000D222------------,4830,0,02 Oct 2023,5200,4800,4940,110,23652300,118204331000,10043
PANR,--U-1130000000E513------------,800,0,02 Oct 2023,800,780,785,-15,4484100,3547297000,633
PANS,--U-1105000000G312------------,1715,0,02 Oct 2023,1725,1715,1715,0,251200,431191500,119
PBID,--U-1135000000B131------------,1445,0,02 Oct 2023,1440,1425,1425,-20,95000,136110500,105
PBRX,--U-1105000000E411------------,50,0,02 Oct 2023,50,50,50,0,452800,22640000,61
PBSA,--U-1130000000J211------------,330,0,02 Oct 2023,340,330,332,2,29900,10018600,28
PCAR,--U-2130000000D112------------,50,0,02 Oct 2023,50,50,50,0,1012900,50645000,22
PDES,--U-2100000000E513------------,388,0,02 Oct 2023,394,378,390,2,83500,32034600,48
PDPP,--M-2130000000B131------------,288,0,02 Oct 2023,302,286,298,10,7504100,2238448800,737
PEGE,--U-2105000000G511------------,306,0,02 Oct 2023,310,302,302,-4,139000,42424400,43
PEHA,--U-1130000000F211------------,650,0,02 Oct 2023,650,635,635,-15,172200,109724000,70
PEVE,--S-2130000000F211------------,151,0,02 Oct 2023,151,148,151,0,68700,10300200,34
PGAS,--SO1XDLV9H000A112------------,1375,1375,02 Oct 2023,1385,1365,1375,0,25032300,34355843000,4334
PGEO,--M-1135000000J411------------,1445,0,02 Oct 2023,1505,1430,1500,55,97399100,143473085500,11758
PGJO,--U-3000000000I111------------,81,0,02 Oct 2023,81,80,81,0,2904600,233221700,338
PGLI,--U-2130000000E515------------,167,0,02 Oct 2023,180,154,172,5,108500,18088000,55
PGUN,--U-1135000000D232------------,478,0,02 Oct 2023,500,472,472,-6,1200,587200,8
PICO,--U-2100000000B131------------,174,0,02 Oct 2023,176,163,165,-9,3629500,609041800,894
PIPA,--U-2130000000C121------------,50,0,02 Oct 2023,50,50,50,0,26800,1340000,10
PJAA,--U-1135000000E514------------,810,0,02 Oct 2023,820,805,810,0,672000,545648000,150
PKPK,--U-2130000000A132------------,342,0,02 Oct 2023,350,340,350,8,263100,91697800,28
PLAN,--U-3000000000E512------------,30,0,02 Oct 2023,31,29,31,1,219600,6475400,30
PLAS,--U-4100000000G511---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,3510,0,02 Oct 2023,3550,3010,3480,-30,47400,154917000,155
PMJS,--U-2135000000E745------------,151,0,02 Oct 2023,152,148,150,-1,392200,58645300,73
PMMP,--M-1100000000D222------------,268,0,02 Oct 2023,272,264,268,0,5355500,1434975800,680
PNBN,--M-185F560000G111------------,1250,0,02 Oct 2023,1275,1240,1255,5,4528300,5701473500,1064
PNBS,--U-1135000000G111------------,58,0,02 Oct 2023,59,58,58,0,10462900,611650000,432
PNGO,--U-2135000000B153------------,1410,0,02 Oct 2023,1410,1355,1410,0,6200,8515000,25
PNIN,--U-1805000000G412------------,1035,0,02 Oct 2023,1035,1020,1030,-5,459700,472313000,149
PNLF,--S-1805560000G413------------,292,0,02 Oct 2023,296,290,290,-2,24619700,7199624800,1487
PNSE,--U-4130000000E512-----------X,392,0,02 Oct 2023,392,392,392,0,100,39200,1
POLA,--U-2100000000G211------------,50,0,02 Oct 2023,50,50,50,0,1500,75000,7
POLI,--U-2105000000H111------------,770,0,02 Oct 2023,780,750,775,5,1200,924500,7
POLL,--U-2135000000H111------------,150,0,02 Oct 2023,153,149,150,0,207000,31027000,36
POLU,--U-2100000000E411------------,825,0,02 Oct 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,02 Oct 2023,50,50,50,0,2000,100000,1
POOL,--U-4100000000G511---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,800,0,02 Oct 2023,810,775,780,-20,13900,11011500,10
POSA,--U-4100000000H111-E---------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,750,0,02 Oct 2023,755,745,755,5,3166300,2375022000,432
PPGL,--U-3000000000K211------------,104,0,02 Oct 2023,104,102,103,-1,354400,36586400,85
PPRE,--M-1135050000J211------------,100,0,02 Oct 2023,105,98,101,1,14179800,1446288400,4492
PPRI,--U-2130000000B131------------,79,0,02 Oct 2023,81,79,80,1,1554200,124414900,167
PPRO,--U-4105000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,27300,1365000,14
PRAS,--U-1100000000E111M-----------,145,0,02 Oct 2023,150,131,134,-11,115000,15264900,48
PRAY,--U-2135000000F121------------,720,0,02 Oct 2023,715,710,715,-5,27800,19838500,12
PRDA,--S-1135106000F121------------,6400,0,02 Oct 2023,6475,6350,6400,0,1191000,7632197500,690
PRIM,--U-2130000000F121------------,55,0,02 Oct 2023,74,56,74,19,559627200,39111175300,12109
PSAB,--U-2135000000B143------------,86,0,02 Oct 2023,88,86,86,0,2638700,229540600,193
PSDN,--U-2100000000D222------------,88,0,02 Oct 2023,90,86,90,2,69600,6210800,11
PSGO,--U-1105000000D232------------,128,0,02 Oct 2023,134,127,134,6,47600,6294900,24
PSKT,--U-2130000000E512------------,50,0,02 Oct 2023,50,50,50,0,233500,11675000,7
PSSI,--M-1135000000A122------------,575,0,02 Oct 2023,585,570,570,-5,1339700,772381000,323
PTBA,--SO1SDPXL0000A121------------,2800,2810,02 Oct 2023,2830,2790,2800,0,10995500,30850662000,5056
PTDU,--U-2100000000J211------------,50,0,02 Oct 2023,50,50,50,0,12800,640000,6
PTIS,--U-1100000000A122------------,376,0,02 Oct 2023,396,370,378,2,127200,49129400,83
PTMP,--S-2130000000C143------------,175,0,02 Oct 2023,177,169,174,-1,32113400,5588577500,4894
PTPP,--U-18AFV96000J211M-----------,755,0,02 Oct 2023,765,725,755,0,20889800,15549646000,2356
PTPW,--U-2130000000J211------------,1010,0,02 Oct 2023,1015,1000,1005,-5,67100,67437500,93
PTRO,--S-1135000000A132------------,3220,0,02 Oct 2023,3240,3190,3200,-20,944700,3030829000,488
PTSN,--U-1135000000I211------------,220,0,02 Oct 2023,226,218,222,2,1102100,242947200,190
PTSP,--U-2130000000E515------------,1500,0,02 Oct 2023,1825,1575,1625,125,102900,162571000,155
PUDP,--U-1130000000H111------------,630,0,02 Oct 2023,640,610,625,-5,19300,12145500,29
PURA,--U-4130000000K211-----------X,50,0,02 Oct 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,02 Oct 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,378,0,02 Oct 2023,380,356,360,-18,5809000,2135714600,281
PWON,--S-183CM47000H111------------,438,0,02 Oct 2023,446,436,438,0,15135100,6639442200,1352
PYFA,--U-2100000000F211------------,805,0,02 Oct 2023,805,760,760,-45,29100,23254000,9
PZZA,--U-1135000000E515------------,428,0,02 Oct 2023,450,420,424,-4,925600,393122200,214
RAAM,--U-1135000000E621------------,630,0,02 Oct 2023,640,620,620,-10,3281400,2061380500,815
RAFI,--U-2130000000E515------------,55,0,02 Oct 2023,57,54,55,0,3765200,206889500,258
RAJA,--M-1835407000A112------------,985,0,02 Oct 2023,990,945,965,-20,5048400,4878988000,944
RALS,--S-1135000000E731------------,555,0,02 Oct 2023,560,550,555,0,2087600,1158349500,400
RANC,--U-2135000000D113------------,645,0,02 Oct 2023,660,625,635,-10,54800,34538500,30
RBMS,--U-4130000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,115,0,02 Oct 2023,119,108,119,4,79800,9245400,76
RDTX,--U-1135000000H111------------,15150,0,02 Oct 2023,15500,13725,13725,-1425,3000,45127500,14
REAL,--U-4130000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,200,10000,2
RELF,--U-3000000000H111------------,49,0,02 Oct 2023,49,45,47,-2,44933200,2079556400,1749
RELI,--U-1100000000G312------------,498,0,02 Oct 2023,540,478,515,17,15400,7956200,45
RICY,--U-1100000000E411------------,87,0,02 Oct 2023,88,87,87,0,3898700,342760600,81
RIGS,--U-2130000000A122------------,625,0,02 Oct 2023,625,600,605,-20,594900,360445000,199
RIMO,--U-4105000000H111---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,02 Oct 2023,975,975,975,0,13500,13162500,3
RMBA,--U-4105000000D311-----------X,306,0,02 Oct 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,665,0,02 Oct 2023,685,665,670,5,1276500,863745000,338
RMKO,--U-2130000000A132------------,302,0,02 Oct 2023,306,286,304,2,3343700,995611400,922
ROCK,--U-4130000000H111-----------X,332,0,02 Oct 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,02 Oct 2023,50,50,50,0,154300,7715000,11
RONY,--U-4135000000J211-----------X,388,0,02 Oct 2023,358,358,358,-30,100,35800,1
ROTI,--M-1135000000D222------------,1400,0,02 Oct 2023,1400,1370,1375,-25,256800,354017500,183
RSCH,--U-2130000000F121------------,120,0,02 Oct 2023,124,119,120,0,2691000,326179400,262
RSGK,--U-1135000000F121------------,1270,0,02 Oct 2023,1280,1245,1280,10,3300,4196500,14
RUIS,--U-2130000000A132------------,326,0,02 Oct 2023,326,308,310,-16,7396000,2320551800,1709
RUNS,--U-3000000000I131------------,64,0,02 Oct 2023,65,63,63,-1,29900,1886800,24
SAFE,--U-4100000000K132-E---------X,150,0,02 Oct 2023,153,148,148,-2,533600,80299000,354
SAGE,--U-2130000000H111------------,50,0,02 Oct 2023,50,50,50,0,38000,1900000,28
SAME,--U-1135000000F121------------,350,0,02 Oct 2023,352,344,344,-6,2081400,722324200,215
SAMF,--U-1135000000B112------------,780,0,02 Oct 2023,785,770,780,0,156200,121007000,45
SAPX,--U-2130000000K211------------,725,0,02 Oct 2023,845,730,840,115,2200,1757500,12
SATU,--U-2100000000H111------------,87,0,02 Oct 2023,99,85,99,12,41750700,3962494300,5417
SBAT,--U-4100000000E413-----------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,166,0,02 Oct 2023,174,160,168,2,529900,90144000,154
SCCO,--U-1135000000C131------------,9050,0,02 Oct 2023,9300,9025,9050,0,5500,49872500,22
SCMA,--SO1S35MD4000E612------------,158,158,02 Oct 2023,160,155,156,-2,51097000,8026191700,2467
SCNP,--U-2130000000E212------------,226,0,02 Oct 2023,226,214,226,0,300,65800,3
SCPI,--U-4130000000F211-----------X,29000,0,02 Oct 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,02 Oct 2023,50,50,50,0,22700,1135000,5
SDPC,--U-1130000000D111------------,159,0,02 Oct 2023,165,158,162,3,1692900,272626500,345
SDRA,--U-1105000000G111------------,605,0,02 Oct 2023,610,600,600,-5,32900,20016000,20
SEMA,--S-2130000000A211------------,102,0,02 Oct 2023,127,103,119,17,126152200,14934428700,12132
SFAN,--U-2105000000G511------------,2010,0,02 Oct 2023,2050,1955,2040,30,1063500,2136014500,123
SGER,XDU-2135000000A122------------,2180,0,02 Oct 2023,2270,2130,2190,10,9181900,20244810000,3732
SGRO,--U-1135000000D232------------,2060,0,02 Oct 2023,2070,2040,2060,0,36400,74855000,46
SHID,--U-2135000000E512------------,2050,0,02 Oct 2023,2050,2020,2040,-10,9000,18202000,21
SHIP,--U-1105000000A112------------,1200,0,02 Oct 2023,1230,1200,1230,30,28900,34684000,11
SICO,--S-2130000000A132------------,123,0,02 Oct 2023,125,117,119,-4,5196300,622720900,701
SIDO,--SO1H7EMDD000F211------------,590,590,02 Oct 2023,590,580,585,-5,42496300,24857648500,4329
SILO,--M-11AC106000F121------------,2040,0,02 Oct 2023,2130,2040,2130,90,4432600,9302102000,1627
SIMA,--U-4100000000B131-E-L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,02 Oct 2023,400,392,398,2,2000900,788437000,345
SINI,--U-2100000000C121------------,1150,0,02 Oct 2023,1195,1050,1190,40,79000,91275500,85
SIPD,--U-2135000000D231------------,900,0,02 Oct 2023,890,890,890,-10,20900,18601000,4
SKBM,--U-2130000000D222------------,306,0,02 Oct 2023,310,300,310,4,5300,1632000,6
SKLT,--U-2135000000D222------------,2350,0,02 Oct 2023,2930,2390,2930,580,38300,110178000,105
SKRN,--M-2135000000C141------------,615,0,02 Oct 2023,640,610,635,20,10390500,6522446000,1526
SKYB,--U-4100000000I131---L---Y---X,51,0,02 Oct 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,103,0,02 Oct 2023,107,101,102,-1,81244800,8460059700,12125
SMAR,--U-2135000000D232------------,4380,0,02 Oct 2023,4390,4370,4370,-10,8900,38902000,32
SMBR,--M-1135056000B121------------,350,0,02 Oct 2023,350,346,348,-2,996500,345828800,153
SMCB,--U-1135000000B121------------,1590,0,02 Oct 2023,1600,1590,1590,0,757000,1207204000,304
SMDM,--U-2130000000H111------------,184,0,02 Oct 2023,185,182,183,-1,558500,101968300,85
SMDR,--S-1879F63000K211------------,354,0,02 Oct 2023,358,352,352,-2,8018900,2839492600,1562
SMGR,--SO1XNVV56000B121------------,6425,6450,02 Oct 2023,6525,6425,6475,50,4337800,28074145000,3738
SMIL,--S-1135000000C141------------,143,0,02 Oct 2023,148,142,146,3,708620000,102935897200,4200
SMKL,--M-1130000000B131------------,296,0,02 Oct 2023,298,262,272,-24,6596500,1837615600,1897
SMKM,--U-3000000000J211------------,129,0,02 Oct 2023,141,129,141,12,11631700,1634187500,435
SMMA,--U-1100000000G511------------,12950,0,02 Oct 2023,0,0,12950,0,0,0,0
SMMT,--M-1135000000A121------------,1210,0,02 Oct 2023,1225,1200,1200,-10,684200,824724000,206
SMRA,--S-183FM23000H111------------,575,0,02 Oct 2023,590,570,585,10,25845200,15058511000,2180
SMRU,--U-4100000000A132-----------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2120,0,02 Oct 2023,2220,2120,2190,70,10889300,23600909000,2458
SNLK,--U-2130000000E512------------,1195,0,02 Oct 2023,1195,1185,1190,-5,1369400,1624182000,174
SOCI,--M-1135000000A112------------,220,0,02 Oct 2023,226,214,220,0,12990600,2852675600,1482
SOFA,--U-3000000000E211------------,19,0,02 Oct 2023,19,18,19,0,105400,1949700,29
SOHO,--U-4135000000F211-----------X,5550,0,02 Oct 2023,5525,5500,5500,-50,500,2752500,5
SONA,--U-4135000000E731-----------X,2800,0,02 Oct 2023,2790,2790,2790,-10,6500,18135000,2
SOSS,--U-2130000000C231------------,575,0,02 Oct 2023,575,570,570,-5,18600,10602500,4
SOTS,--U-2130000000E512------------,187,0,02 Oct 2023,212,180,180,-7,133800,27433000,84
SOUL,--U-3000000000D212------------,20,0,02 Oct 2023,22,19,20,0,4474200,90793900,210
SPMA,--U-1135000000B131------------,442,0,02 Oct 2023,448,438,442,0,775900,341470200,86
SPTO,--S-1135000000C121------------,585,0,02 Oct 2023,590,580,590,5,665800,391249000,86
SQMI,--U-2130000000B143------------,51,0,02 Oct 2023,51,50,51,0,1787900,89859800,48
SRAJ,--U-1135000000F121------------,615,0,02 Oct 2023,650,580,625,10,15613600,9848793500,496
SRIL,--U-4105000000E413ME---------X,146,0,02 Oct 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,54,0,02 Oct 2023,54,52,53,-1,2606000,138201600,766
SRTG,--MO1H0C930000G512------------,1760,1765,02 Oct 2023,1830,1760,1785,25,21175600,38008175000,5513
SSIA,--S-1175100000J211------------,392,0,02 Oct 2023,412,392,406,14,27590200,11157983600,2307
SSMS,--S-18A5406000D232------------,1185,0,02 Oct 2023,1250,1170,1220,35,10063100,12137372500,1049
SSTM,--U-4130000000E413-----------X,535,0,02 Oct 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,880,0,02 Oct 2023,895,865,890,10,16092500,14101140000,3065
STAR,--U-1100000000G511------------,120,0,02 Oct 2023,147,117,120,0,315300,39885200,116
STTP,--U-2135000000D222------------,10500,0,02 Oct 2023,10500,10500,10500,0,400,4200000,4
SUGI,--U-4105000000A111---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,176,0,02 Oct 2023,180,170,171,-5,8157000,1411488800,1148
SUNI,--U-1130000000A132------------,366,0,02 Oct 2023,390,364,376,10,1913000,718744600,496
SUPR,--U-4135000000J321-----------X,34000,0,02 Oct 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,02 Oct 2023,0,0,1305,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,02 Oct 2023,50,50,50,0,10500,525000,4
SWID,--U-2130000000H111------------,81,0,02 Oct 2023,83,80,81,0,3939300,315946000,399
TALF,--U-4100000000B131-----------X,340,0,02 Oct 2023,340,340,340,0,200,68000,1
TAMA,--U-4130000000J211-----------X,38,0,02 Oct 2023,38,37,37,-1,127300,4710300,7
TAMU,--U-4130000000A132-----------X,9,0,02 Oct 2023,9,9,9,0,9976500,89788500,56
TAPG,--M-1835800000D232------------,575,0,02 Oct 2023,575,560,570,-5,11602500,6558744000,3168
TARA,--U-4100000000H111-----------X,10,0,02 Oct 2023,10,10,10,0,372300,3723000,11
TAXI,--U-4130000000K132-----------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,146,0,02 Oct 2023,148,142,144,-2,3534400,512070500,322
TBIG,--MO1U0T9B4000J321------------,2020,2030,02 Oct 2023,2030,1990,1995,-25,1708100,3410496500,1025
TBLA,--S-1105000000D222------------,870,0,02 Oct 2023,885,850,855,-15,6390800,5534619500,464
TBMS,--U-2130000000B142------------,1600,0,02 Oct 2023,1605,1565,1580,-20,6700,10682500,18
TCID,--U-1135000000D421------------,2920,0,02 Oct 2023,2930,2930,2930,10,100,293000,1
TCPI,--U-2135000000A122------------,8225,0,02 Oct 2023,8250,7600,7850,-375,9260000,71354685000,1922
TDPM,--U-4105000000B111---L-------X,119,0,02 Oct 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,825,0,02 Oct 2023,830,820,825,0,128900,105985500,150
TECH,--U-2130000000I121---L--------,50,0,02 Oct 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2300,0,02 Oct 2023,2290,1940,1960,-340,974800,1944943000,1338
TFCO,--U-4135000000E413-----------X,680,0,02 Oct 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6900,0,02 Oct 2023,6850,6850,6850,-50,400,2740000,4
TGRA,--U-4130000000J411-----------X,50,0,02 Oct 2023,50,50,50,0,11800,590000,9
TGUK,--U-2130000000D221------------,121,0,02 Oct 2023,129,118,125,4,45345100,5635011200,4132
TIFA,--U-4105000000G211-----------X,460,0,02 Oct 2023,460,460,460,0,10600,4876000,6
TINS,--S-18ARRTG000B146------------,790,0,02 Oct 2023,800,780,800,10,5830100,4608502500,1315
TIRA,--U-4100000000C211-----------X,458,0,02 Oct 2023,0,0,458,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,02 Oct 2023,50,50,50,0,300,15000,2
TKIM,--S-1835F70000B152------------,9575,0,02 Oct 2023,9700,9200,9375,-200,3903400,36862225000,4025
TLDN,--U-1135000000D232------------,462,0,02 Oct 2023,462,448,462,0,57600,26498200,53
TLKM,--SO1XNSWWS000J312------------,3750,3750,02 Oct 2023,3780,3730,3750,0,71945000,269654030000,8968
TMAS,--M-1135000000K211------------,163,0,02 Oct 2023,173,163,171,8,35020500,5955611700,3398
TMPO,--U-2130000000E614------------,91,0,02 Oct 2023,92,91,91,0,1200,109300,3
TNCA,--U-2130000000K211------------,216,0,02 Oct 2023,238,218,224,8,2680800,612719600,801
TOBA,--S-1135000000A121------------,324,0,02 Oct 2023,326,318,320,-4,15426300,4953214000,1702
TOOL,--U-2130000000E743------------,58,0,02 Oct 2023,59,57,58,0,891300,51383300,103
TOPS,--U-4135000000J211-----------X,50,0,02 Oct 2023,50,50,50,0,100,5000,1
TOTL,--S-1135000000J211------------,368,0,02 Oct 2023,388,366,370,2,9583900,3598610600,1546
TOTO,--U-2135000000C121------------,240,0,02 Oct 2023,240,238,240,0,282600,67420200,105
TOWR,--SO1H47548000J321------------,960,960,02 Oct 2023,975,950,960,0,31746100,30473163000,3985
TOYS,--U-2130000000E321M-----------,50,0,02 Oct 2023,50,50,50,0,37400,1870000,12
TPIA,--MO2S34F44000B111------------,2530,2530,02 Oct 2023,2620,2520,2570,40,19095500,49007227000,2533
TPMA,--S-2135000000A122------------,670,0,02 Oct 2023,690,660,660,-10,9659900,6473761000,1195
TRAM,--U-4105000000A121---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,208,0,02 Oct 2023,212,208,210,2,513600,107584400,40
TRIL,--U-4100000000C211---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,254,0,02 Oct 2023,258,250,254,0,2548400,644401800,140
TRIN,--U-1130000000H111------------,156,0,02 Oct 2023,157,151,155,-1,387400,59040300,117
TRIO,--U-4105000000E742-E---------X,426,0,02 Oct 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,226,0,02 Oct 2023,232,220,226,0,6919500,1560307400,724
TRJA,--S-1100000000K132------------,274,0,02 Oct 2023,276,270,270,-4,562300,153937200,141
TRON,--S-2130000000I131------------,276,0,02 Oct 2023,278,270,272,-4,4646700,1273990600,235
TRST,--U-4135000000B131-----------X,580,0,02 Oct 2023,550,545,545,-35,10100,5505000,4
TRUE,--U-4130000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,30900,1545000,8
TRUK,--U-2130000000K211------------,82,0,02 Oct 2023,82,78,80,-2,1931200,153814700,297
TRUS,--U-2100000000G211------------,386,0,02 Oct 2023,436,372,400,14,54800,22553600,131
TSPC,--M-1135000000F211------------,1810,0,02 Oct 2023,1810,1775,1795,-15,1654200,2957753000,1005
TUGU,--S-1105000000G412------------,1220,0,02 Oct 2023,1280,1205,1270,50,9150500,11440045000,2028
TYRE,--U-2130000000E112------------,129,0,02 Oct 2023,129,118,120,-9,12197700,1489846200,1030
UANG,--U-2100000000H111------------,530,0,02 Oct 2023,540,525,540,10,6100,3272000,15
