Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19800,0,10 Feb 2023,0,0,19800,0,0,0,0,2023,02
EKAD,--U-1130000000B113------------,282,0,10 Feb 2023,282,278,280,-2,203700,56836800,155,2023,02
ELIT,--U-2130000000I121------------,157,0,10 Feb 2023,166,156,163,6,94423900,15241701600,7514,2023,02
ELPI,--M-1135000000K211------------,208,0,10 Feb 2023,210,206,210,2,7364100,1532596800,419,2023,02
ELSA,--M-183FR9G000A131------------,316,0,10 Feb 2023,320,310,314,-2,23453600,7349553600,1941,2023,02
ELTY,--U-2135000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,300,15000,1,2023,02
EMDE,--U-2130000000H111------------,119,0,10 Feb 2023,119,119,119,0,300,35700,3,2023,02
EMTK,--MO1H405B8000I111------------,1090,1060,10 Feb 2023,1085,1030,1080,-10,32543600,34342818000,5414,2023,02
ENAK,--U-2135000000E515------------,1060,0,10 Feb 2023,1050,990,1000,-60,2861400,2858767500,554,2023,02
ENRG,--M-1875F63000A111------------,254,0,10 Feb 2023,274,260,270,16,343770700,92551111200,11591,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,10 Feb 2023,50,50,50,0,651500,32575000,67,2023,02
EPAC,--U-2130000000B131M----------X,50,0,10 Feb 2023,50,50,50,0,1100,55000,2,2023,02
EPMT,--U-2135000000D111------------,2730,0,10 Feb 2023,2800,2740,2740,10,23700,65961000,30,2023,02
ERAA,--M-187EM81000E742------------,505,0,10 Feb 2023,505,480,492,-13,67797400,33293898900,4556,2023,02
ERTX,--U-2100000000E411------------,268,0,10 Feb 2023,320,252,268,0,27358900,8154077800,6847,2023,02
ESIP,--U-2130000000B131------------,53,0,10 Feb 2023,54,52,52,-1,1135300,60158200,110,2023,02
ESSA,--MO1U85901000B111------------,995,1000,10 Feb 2023,1010,970,995,0,13359500,13207984500,2699,2023,02
ESTA,--U-2100000000E512------------,96,0,10 Feb 2023,96,90,90,-6,17576300,1641640800,881,2023,02
ESTI,--U-1100000000E413------------,51,0,10 Feb 2023,51,50,50,-1,1261300,63067400,46,2023,02
ETWA,--U-2100000000A221-E-L-------X,214,0,10 Feb 2023,234,214,228,14,208600,47412200,76,2023,02
EURO,--U-3000000000D421------------,380,0,10 Feb 2023,386,342,342,-38,7681500,2730670200,1444,2023,02
EXCL,--MO1X3TM44000J321------------,2240,2240,10 Feb 2023,2270,2210,2250,10,13840200,30978438000,3398,2023,02
FAPA,--U-2135000000D232------------,4280,0,10 Feb 2023,4300,4280,4280,0,16500,70680000,8,2023,02
FAST,--U-2135000000E515------------,835,0,10 Feb 2023,840,825,825,-10,6400,5340500,17,2023,02
FASW,--U-1105000000B131-----------X,6000,0,10 Feb 2023,0,0,6000,0,0,0,0,2023,02
FILM,--U-1135400000E621------------,820,0,10 Feb 2023,840,790,810,-10,3305300,2697745000,1194,2023,02
FIMP,--U-3000000000J211------------,79,0,10 Feb 2023,80,79,79,0,2088700,166486100,1006,2023,02
FIRE,--U-2130000000A122------------,114,0,10 Feb 2023,115,107,108,-6,2221400,245547600,330,2023,02
FISH,--U-2135000000D232------------,6900,0,10 Feb 2023,0,0,6900,0,0,0,0,2023,02
FITT,--U-2130000000E512------------,412,0,10 Feb 2023,414,412,412,0,239600,98719400,25,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,10 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,290,0,10 Feb 2023,298,278,286,-4,59100,17003400,80,2023,02
FOOD,--U-2130000000D222------------,107,0,10 Feb 2023,107,100,107,0,108500,11607000,12,2023,02
FORU,--U-2100000000E611------------,246,0,10 Feb 2023,254,234,238,-8,1120800,270658200,439,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,214,0,10 Feb 2023,218,210,210,-4,2132200,455665000,233,2023,02
FREN,--U-1135000000J321------------,68,0,10 Feb 2023,68,66,67,-1,163679300,10963901900,5245,2023,02
FUJI,--U-2100000000G211------------,179,0,10 Feb 2023,190,179,180,1,449100,83251600,91,2023,02
FWCT,--U-2130000000B151------------,128,0,10 Feb 2023,138,125,130,2,181895500,23905919100,18551,2023,02
GAMA,--U-1130000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,200,10000,2,2023,02
GDST,--U-2135000000B144------------,155,0,10 Feb 2023,162,152,156,1,8084000,1289136400,9113,2023,02
GDYR,--U-1130000000E112------------,1280,0,10 Feb 2023,1445,1280,1360,80,5500,7257500,22,2023,02
GEMA,--U-2130000000E211-----------X,238,0,10 Feb 2023,0,0,238,0,0,0,0,2023,02
GEMS,--U-1135000000A121------------,6725,0,10 Feb 2023,6725,6600,6600,-125,43600,288735000,89,2023,02
GGRM,--M-1805910000D311------------,26950,0,10 Feb 2023,27350,26300,26825,-125,3319100,89077345000,4779,2023,02
GGRP,--U-2135000000B144------------,505,0,10 Feb 2023,505,498,498,-7,475400,237549200,98,2023,02
GHON,--U-1135000000J321------------,1820,0,10 Feb 2023,0,0,1820,0,0,0,0,2023,02
GIAA,--U-2105000000K111BE---------X,99,0,10 Feb 2023,99,96,97,-2,154116800,14961753400,4114,2023,02
GJTL,--M-1135000000E112------------,600,0,10 Feb 2023,600,595,595,-5,1184500,707262500,186,2023,02
GLOB,--U-2100000000E742-E---------X,119,0,10 Feb 2023,118,111,111,-8,5000,558400,9,2023,02
GLVA,--U-2105000000I231------------,730,0,10 Feb 2023,735,705,735,5,37600,27205500,63,2023,02
GMFI,--U-2105000000J111-E---------X,59,0,10 Feb 2023,60,58,59,0,3897600,228606900,165,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,10 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,336,0,10 Feb 2023,344,336,338,2,79000,26711400,63,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,488,0,10 Feb 2023,490,482,486,-2,4341800,2106769000,474,2023,02
GOTO,--UO5H40504000I111----------K-,112,105,10 Feb 2023,105,105,105,-7,803642100,84382420500,12873,2023,02
GPRA,--U-1130000000H111------------,102,0,10 Feb 2023,103,100,101,-1,6171900,626051800,415,2023,02
GPSO,--U-2130000000C143------------,126,0,10 Feb 2023,130,124,124,-2,5399100,682137000,791,2023,02
GSMF,--U-2105000000G511------------,73,0,10 Feb 2023,74,71,73,0,286600,20506800,41,2023,02
GTBO,--U-2130000000A121-----------X,153,0,10 Feb 2023,153,143,144,-9,499100,72489300,123,2023,02
GTSI,--U-1130000000A112------------,51,0,10 Feb 2023,51,50,50,-1,5913500,295922600,331,2023,02
GULA,--U-2130000000D222------------,462,0,10 Feb 2023,466,430,430,-32,5882800,2601973800,1010,2023,02
GWSA,--U-1135000000H111------------,154,0,10 Feb 2023,155,151,153,-1,108800,16606200,29,2023,02
GZCO,--U-1130000000D232------------,105,0,10 Feb 2023,106,98,98,-7,50048300,4990935900,4171,2023,02
HADE,--U-2100000000J421-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,220,0,10 Feb 2023,222,216,220,0,6578600,1440344800,166,2023,02
HALO,--U-2130000000F112------------,118,0,10 Feb 2023,137,117,131,13,445460900,58517544400,29449,2023,02
HATM,--M-2135000000K211------------,252,0,10 Feb 2023,256,242,252,0,40581400,10196615600,1082,2023,02
HDFA,--U-1100000000G211------------,170,0,10 Feb 2023,181,162,181,11,391000,69930800,128,2023,02
HDIT,--U-1130000000I111------------,51,0,10 Feb 2023,52,51,51,0,3276000,167796100,130,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,10 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1520,0,10 Feb 2023,1545,1520,1530,10,1504400,2313793000,3363,2023,02
HELI,--U-2100000000K111------------,238,0,10 Feb 2023,244,240,244,6,1900,461200,9,2023,02
HERO,--U-1135000000D113------------,1500,0,10 Feb 2023,1500,1475,1495,-5,8400,12505000,15,2023,02
HEXA,--M-1135200000C141------------,5250,0,10 Feb 2023,5275,5225,5250,0,185800,974292500,250,2023,02
HITS,--U-1135000000A112------------,312,0,10 Feb 2023,316,300,302,-10,1872000,568850600,175,2023,02
HKMU,--U-1100000000B141-----------X,50,0,10 Feb 2023,50,50,50,0,5100,255000,2,2023,02
HMSP,--M-1800CD0000D311------------,1085,0,10 Feb 2023,1090,1055,1085,0,40247100,43181620500,2990,2023,02
HOKI,--M-1130000000D222------------,118,0,10 Feb 2023,119,111,111,-7,18585400,2110529000,1680,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,316,0,10 Feb 2023,320,294,294,-22,12056500,3690695800,1056,2023,02
HOPE,--U-2130000000C141------------,50,0,10 Feb 2023,50,50,50,0,34100,1705000,18,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,50,0,10 Feb 2023,51,50,50,0,373700,18686200,134,2023,02
HRTA,--M-1100000000E411------------,212,0,10 Feb 2023,214,212,214,2,3358400,712200400,107,2023,02
HRUM,--MO1SKCMA3000A121------------,1675,1660,10 Feb 2023,1660,1575,1650,-25,55521300,90026177500,6628,2023,02
IATA,--U-2105000000A121------------,102,0,10 Feb 2023,102,97,97,-5,36622700,3635165300,6554,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,10 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,122,0,10 Feb 2023,124,110,114,-8,2542200,287646600,361,2023,02
IBST,--U-1135000000J321------------,6100,0,10 Feb 2023,6300,6200,6225,125,600,3740000,6,2023,02
ICBP,--MO1SAAF0H000D222------------,10300,10250,10 Feb 2023,10375,10250,10300,0,2206800,22742935000,1460,2023,02
ICON,--U-2130000000C224------------,57,0,10 Feb 2023,57,55,56,-1,687000,38492500,99,2023,02
IDEA,--U-3000000000E521------------,61,0,10 Feb 2023,60,58,59,-2,324800,19054600,53,2023,02
IDPR,--U-1130000000J211------------,182,0,10 Feb 2023,182,177,179,-3,101000,18025700,47,2023,02
IFII,--U-1135000000B151------------,163,0,10 Feb 2023,166,163,165,2,10900,1797500,24,2023,02
IFSH,--U-2135000000B146------------,1095,0,10 Feb 2023,1140,1085,1115,20,10700,11884000,19,2023,02
IGAR,--U-1130000000B131------------,466,0,10 Feb 2023,464,456,460,-6,274600,125746200,64,2023,02
IIKP,--U-2135000000E321-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,10 Feb 2023,50,50,50,0,200,10000,1,2023,02
IKAN,--U-2130000000D231------------,65,0,10 Feb 2023,66,64,64,-1,1074200,68923800,84,2023,02
IKBI,--U-2130000000C131------------,214,0,10 Feb 2023,266,212,216,2,423200,93812000,71,2023,02
IMAS,--M-1105000000E745------------,945,0,10 Feb 2023,965,925,950,5,1396500,1321244000,438,2023,02
IMJS,--M-1105000000G211------------,300,0,10 Feb 2023,304,294,300,0,919000,273713000,135,2023,02
IMPC,--U-2135006000C121------------,3730,0,10 Feb 2023,3730,3700,3710,-20,1459600,5427488000,257,2023,02
INAF,--U-1135000000F211------------,835,0,10 Feb 2023,835,825,825,-10,18200,15089000,31,2023,02
INAI,--U-2130000000B141------------,256,0,10 Feb 2023,268,254,260,4,1200,318200,8,2023,02
INCF,--U-2100000000B153------------,51,0,10 Feb 2023,52,51,52,1,4930700,253261300,289,2023,02
INCI,--U-1130000000B111------------,675,0,10 Feb 2023,690,665,665,-10,41000,27532000,56,2023,02
INCO,--MO1XDAF0S000B146------------,7150,7250,10 Feb 2023,7275,7050,7200,50,11411900,81162520000,4782,2023,02
INDF,--MO1XNAQ1H000D222------------,6775,6775,10 Feb 2023,6900,6700,6900,125,6431600,43877600000,2990,2023,02
INDO,--M-2100000000H112------------,105,0,10 Feb 2023,110,103,104,-1,16351200,1732091200,753,2023,02
INDR,--U-1135000000E413------------,5750,0,10 Feb 2023,5750,5625,5675,-75,58700,332807500,81,2023,02
INDS,--U-1135000000E111------------,1960,0,10 Feb 2023,2020,1940,1940,-20,2700,5267000,13,2023,02
INDX,--U-2130000000C232------------,230,0,10 Feb 2023,232,224,228,-2,1981700,451577200,733,2023,02
INDY,--MO1H05960000A121------------,2290,2250,10 Feb 2023,2250,2200,2210,-80,18151400,40294971000,3578,2023,02
INKP,--MO1X3QM16000B152------------,8550,8550,10 Feb 2023,8600,8400,8600,50,3352200,28448130000,3000,2023,02
INOV,--U-1100000000E413------------,132,0,10 Feb 2023,135,130,134,2,266000,35328800,32,2023,02
INPC,--U-1105000000G111------------,70,0,10 Feb 2023,71,69,70,0,800800,56015200,56,2023,02
INPP,--U-2105000000H111------------,454,0,10 Feb 2023,454,444,454,0,1800,805000,6,2023,02
INPS,--U-2100000000A112------------,346,0,10 Feb 2023,322,322,322,-24,1047200,337198400,605,2023,02
INRU,--U-2100000000B152------------,930,0,10 Feb 2023,975,950,950,20,1000,964500,8,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,10 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,216,0,10 Feb 2023,220,204,206,-10,385400,80073600,225,2023,02
INTP,--MO1SGTM3H000B121------------,10975,11100,10 Feb 2023,11500,11075,11475,500,13571700,154251140000,8375,2023,02
IPAC,--U-3000000000H111------------,116,0,10 Feb 2023,116,108,116,0,7300,835100,9,2023,02
IPCC,--M-1135050000J113------------,600,0,10 Feb 2023,620,600,610,10,3379500,2056916500,583,2023,02
IPCM,--M-1135050000J113------------,274,0,10 Feb 2023,276,272,272,-2,1185500,325146200,167,2023,02
IPOL,--U-1130000000B131------------,154,0,10 Feb 2023,154,150,154,0,29400,4470200,29,2023,02
IPPE,--U-2830000000D232------------,54,0,10 Feb 2023,52,51,51,-3,58537000,2985617000,1923,2023,02
IPTV,--U-1135400000E613------------,61,0,10 Feb 2023,62,60,60,-1,8736500,527739500,552,2023,02
IRRA,--M-2135000000F112------------,1015,0,10 Feb 2023,1015,995,1010,-5,1677200,1681028000,456,2023,02
IRSX,--U-2130000000I131------------,100,0,10 Feb 2023,100,93,93,-7,91599500,8531312400,11581,2023,02
ISAP,--U-3000000000E111------------,45,0,10 Feb 2023,44,41,41,-4,18814100,774273700,1574,2023,02
ISAT,--M-183MM23000J321------------,5875,0,10 Feb 2023,5925,5800,5925,50,3261500,19015752500,1408,2023,02
ISSP,--M-1135000000B144------------,262,0,10 Feb 2023,264,252,256,-6,3725900,955259600,551,2023,02
ITIC,--U-2100000000D311------------,290,0,10 Feb 2023,296,282,286,-4,1105900,317469800,338,2023,02
ITMA,--U-2130000000A132------------,690,0,10 Feb 2023,700,690,700,10,115000,79932000,56,2023,02
ITMG,--MO1SDPUG3000A121------------,35375,34400,10 Feb 2023,34600,33925,34150,-1225,3286100,112316010000,6356,2023,02
JARR,--U-2105000000D232------------,284,0,10 Feb 2023,286,278,280,-4,1865900,523849800,328,2023,02
JAST,--U-2130000000J311------------,84,0,10 Feb 2023,87,82,85,1,3013400,254282700,242,2023,02
JAWA,--U-1100000000D232------------,122,0,10 Feb 2023,126,114,114,-8,12729300,1499999900,1547,2023,02
JAYA,--M-2130000000K211------------,114,0,10 Feb 2023,116,111,113,-1,3453100,389385300,348,2023,02
JECC,--U-2100000000C131------------,4870,0,10 Feb 2023,0,0,4870,0,0,0,0,2023,02
JGLE,--U-2135000000E514-----------X,50,0,10 Feb 2023,50,50,50,0,100,5000,1,2023,02
JIHD,--U-2130000000E512------------,346,0,10 Feb 2023,354,336,340,-6,76700,25794800,14,2023,02
JKON,--M-1135000000J211------------,143,0,10 Feb 2023,144,133,133,-10,33116500,4488298100,2222,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,10 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,68,0,10 Feb 2023,70,65,65,-3,1765200,116085300,174,2023,02
JPFA,--MO1HA5M1H000D231------------,1345,1340,10 Feb 2023,1360,1340,1360,15,5663700,7643344500,1812,2023,02
JRPT,--M-1135000000H111------------,490,0,10 Feb 2023,490,488,490,0,1002000,490676400,53,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,10 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3340,0,10 Feb 2023,3430,3340,3420,80,6616400,22406105000,1987,2023,02
JSPT,--U-2135000000E512-----------X,800,0,10 Feb 2023,0,0,800,0,0,0,0,2023,02
JTPE,--U-2135000000C221------------,258,0,10 Feb 2023,258,256,258,0,99500,25670800,12,2023,02
KAEF,--M-1135050000F211------------,1060,0,10 Feb 2023,1065,1035,1050,-10,211300,220319000,271,2023,02
KARW,--U-2130000000J113-E---------X,76,0,10 Feb 2023,75,73,74,-2,59900,4437000,36,2023,02
KAYU,--U-2130000000B151-----------X,50,0,10 Feb 2023,50,50,50,0,11900,595000,5,2023,02
KBAG,--U-2130000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,75900,3795000,24,2023,02
KBLI,--U-1135000000C131------------,302,0,10 Feb 2023,302,290,294,-8,711200,209201600,119,2023,02
KBLM,--U-2130000000C131------------,292,0,10 Feb 2023,294,278,278,-14,4455300,1259321000,573,2023,02
KBLV,--U-2130000000J311-E---------X,86,0,10 Feb 2023,86,84,85,-1,246300,20773600,73,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1100,0,10 Feb 2023,1110,1085,1090,-10,22900,25096000,17,2023,02
KDTN,--U-2130000000E512------------,134,0,10 Feb 2023,134,125,125,-9,3478700,439409600,386,2023,02
KEEN,--M-1135000000J411------------,550,0,10 Feb 2023,550,530,535,-15,3738100,2011421000,421,2023,02
KEJU,--U-2135000000D221------------,1375,0,10 Feb 2023,1375,1355,1375,0,9100,12352500,13,2023,02
KETR,--U-1130000000J311------------,226,0,10 Feb 2023,232,220,224,-2,2832400,638960400,381,2023,02
KIAS,--U-2130000000C121-----------X,50,0,10 Feb 2023,50,50,50,0,100,5000,1,2023,02
KICI,--U-1130000000E213------------,194,0,10 Feb 2023,194,192,192,-2,21300,4123600,14,2023,02
KIJA,--U-1135000000H111------------,137,0,10 Feb 2023,137,134,137,0,8787100,1195106200,199,2023,02
KINO,--M-1135000000D421------------,1710,0,10 Feb 2023,1710,1625,1640,-70,212800,349281000,222,2023,02
KIOS,--U-2130000000I111------------,101,0,10 Feb 2023,103,94,94,-7,248354300,24446363400,8694,2023,02
KJEN,--U-2130000000K211------------,117,0,10 Feb 2023,124,114,117,0,5011300,597886100,695,2023,02
KKES,--U-2130000000B111------------,92,0,10 Feb 2023,93,86,90,-2,545900,49282500,112,2023,02
KKGI,--M-1135000000A121------------,408,0,10 Feb 2023,408,394,394,-14,1068200,426370000,530,2023,02
KLBF,--MO1XNAFAS000F211------------,2250,2250,10 Feb 2023,2360,2210,2360,110,30431100,69859304000,3934,2023,02
KLIN,--U-3000000000E743------------,31,0,10 Feb 2023,31,30,31,0,304700,9181200,72,2023,02
KMDS,--U-2130000000D112------------,585,0,10 Feb 2023,585,565,585,0,17800,10265000,38,2023,02
KMTR,--U-2105000000B153------------,262,0,10 Feb 2023,264,264,264,2,100,26400,1,2023,02
KOBX,--M-1130000000C141------------,330,0,10 Feb 2023,332,322,326,-4,389300,127113400,184,2023,02
KOIN,--U-2130000000C121------------,128,0,10 Feb 2023,128,125,127,-1,23800,3008200,18,2023,02
KONI,--U-2130000000C223------------,2050,0,10 Feb 2023,2250,1910,2100,50,72500,143510500,369,2023,02
KOPI,--U-2130000000A112------------,500,0,10 Feb 2023,488,488,488,-12,2600,1268800,7,2023,02
KOTA,--U-1130000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,800,40000,2,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,10 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,76,0,10 Feb 2023,77,72,74,-2,32189100,2386824200,3230,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,310,0,10 Feb 2023,314,306,310,0,6675100,2062784600,638,2023,02
KREN,--U-1130000000I111-----------X,50,0,10 Feb 2023,50,50,50,0,7500,375000,6,2023,02
KRYA,--U-2130000000J211------------,192,0,10 Feb 2023,204,182,182,-10,45037100,8439531900,6217,2023,02
KUAS,--U-2130000000C121------------,54,0,10 Feb 2023,57,54,55,1,3650800,200900800,252,2023,02
LABA,--U-2130000000C143------------,90,0,10 Feb 2023,94,88,89,-1,23099900,2124836900,733,2023,02
LAJU,--U-2100000000K211------------,206,0,10 Feb 2023,250,202,244,38,200114100,46642814400,23307,2023,02
LAND,--U-2130000000H111------------,50,0,10 Feb 2023,50,50,50,0,13600,680000,13,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,310,0,10 Feb 2023,290,290,290,-20,3600,1044000,3,2023,02
LEAD,--U-1100000000A112------------,66,0,10 Feb 2023,67,64,66,0,2631700,171997600,165,2023,02
LFLO,--U-3000000000E211------------,59,0,10 Feb 2023,58,56,58,-1,2700,152900,7,2023,02
LIFE,--U-1105000000G413-----C------,6300,0,10 Feb 2023,6300,6300,6300,0,100,630000,1,2023,02
LINK,--M-1135000000J311------------,2130,0,10 Feb 2023,2250,2120,2200,70,522800,1143315000,430,2023,02
LION,--U-1130000000C223------------,880,0,10 Feb 2023,900,855,880,0,17500,15325500,96,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,126,0,10 Feb 2023,127,125,126,0,539700,67817000,55,2023,02
LMSH,--U-2130000000B144-----------X,565,0,10 Feb 2023,605,550,585,20,2000,1135000,15,2023,02
LPCK,--U-1135000000H111------------,995,0,10 Feb 2023,995,965,975,-20,23600,23022000,22,2023,02
LPGI,--U-1105000000G412------------,5900,0,10 Feb 2023,5925,5850,5900,0,106000,625397500,8,2023,02
LPIN,--U-2130000000E111------------,384,0,10 Feb 2023,384,378,382,-2,337400,127722000,68,2023,02
LPKR,--U-1135400000H111------------,85,0,10 Feb 2023,86,83,84,-1,13131100,1104437800,987,2023,02
LPLI,--U-2100000000H111------------,270,0,10 Feb 2023,276,268,276,6,10200,2767200,9,2023,02
LPPF,--U-1835847000E731------------,4750,0,10 Feb 2023,4850,4680,4800,50,2025900,9663023000,1039,2023,02
LPPS,--U-2100000000G512------------,76,0,10 Feb 2023,76,75,76,0,123200,9253900,21,2023,02
LRNA,--U-2130000000K132------------,179,0,10 Feb 2023,179,176,178,-1,6400,1127700,9,2023,02
LSIP,--M-1835M70000D232------------,1035,0,10 Feb 2023,1045,1025,1035,0,3509100,3622385000,1126,2023,02
LTLS,--U-1135000000B111------------,1390,0,10 Feb 2023,1425,1390,1395,5,129700,181636500,75,2023,02
LUCK,--U-2130000000I221------------,117,0,10 Feb 2023,128,117,121,4,5864200,712832600,912,2023,02
LUCY,--U-3000000000E515------------,193,0,10 Feb 2023,194,183,191,-2,307100,58160200,81,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,486,0,10 Feb 2023,488,484,486,0,1488400,724092600,233,2023,02
MAMI,--U-2130000000E512M----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,10 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4580,0,10 Feb 2023,4800,4560,4640,60,12550400,58132470000,4621,2023,02
MAPB,--U-2135000000E515------------,2500,0,10 Feb 2023,2550,2490,2520,20,18100,45276000,16,2023,02
MAPI,--M-187CMBG000E741------------,1440,0,10 Feb 2023,1455,1430,1440,0,10889300,15696744000,2413,2023,02
MARI,--U-2100000000E612------------,127,0,10 Feb 2023,129,123,125,-2,8021500,998824400,635,2023,02
MARK,--M-1135400000C143------------,610,0,10 Feb 2023,610,585,590,-20,1880400,1115136000,682,2023,02
MASA,--U-1135000000E112------------,2250,0,10 Feb 2023,2270,2250,2250,0,10300,23182000,9,2023,02
MASB,--U-2105000000G111------------,3450,0,10 Feb 2023,3450,3450,3450,0,100,345000,1,2023,02
MAYA,--U-1105000000G111------------,520,0,10 Feb 2023,520,515,515,-5,274600,141581500,64,2023,02
MBAP,--U-2135000000A121------------,6450,0,10 Feb 2023,6425,6150,6200,-250,292700,1818510000,525,2023,02
MBSS,--U-1135000000A122------------,1155,0,10 Feb 2023,1165,1075,1095,-60,437200,494058500,159,2023,02
MBTO,--U-1130000000D421------------,114,0,10 Feb 2023,115,107,112,-2,430900,47387700,86,2023,02
MCAS,--U-2135000000I111------------,7700,0,10 Feb 2023,7725,7550,7700,0,423800,3254210000,443,2023,02
MCOL,--M-1135000000A121------------,6550,0,10 Feb 2023,6625,6375,6400,-150,204800,1312215000,96,2023,02
MCOR,--M-1105000000G111------------,80,0,10 Feb 2023,81,79,80,0,3889900,309569900,170,2023,02
MDIA,--U-2105000000E612-----------X,50,0,10 Feb 2023,50,50,50,0,41500,2075000,5,2023,02
MDKA,--MO1U4N521000B143------------,4580,4570,10 Feb 2023,4690,4510,4690,110,42455100,195095669000,9307,2023,02
MDKI,--U-1130000000B111------------,187,0,10 Feb 2023,189,187,189,2,117100,22061800,89,2023,02
MDLN,--M-1100000000H111------------,83,0,10 Feb 2023,83,81,82,-1,8290000,679380600,356,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1290,1290,10 Feb 2023,1300,1215,1250,-40,87377000,109753987000,12726,2023,02
MEDS,--U-2130000000F112------------,125,0,10 Feb 2023,130,118,130,5,114830700,14184079500,6301,2023,02
MEGA,--U-1150000000G111------------,5750,0,10 Feb 2023,5750,5675,5750,0,46800,267737500,79,2023,02
MERK,--U-2135000000F211------------,4830,0,10 Feb 2023,4920,4830,4830,0,27300,132388000,34,2023,02
META,--M-1135000000J112------------,127,0,10 Feb 2023,129,124,124,-3,20301800,2547247700,1288,2023,02
MFIN,--U-2105000000G211------------,1645,0,10 Feb 2023,1630,1630,1630,-15,45100,73513000,11,2023,02
MFMI,--U-2130000000C224------------,770,0,10 Feb 2023,770,730,770,0,7300,5494500,9,2023,02
MGLV,--U-3000000000E211------------,46,0,10 Feb 2023,47,45,46,0,1917000,87310300,149,2023,02
MGNA,--U-2100000000G512-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
MGRO,--M-1105000000D232------------,835,0,10 Feb 2023,840,815,835,0,6633600,5498492500,626,2023,02
MICE,--U-2130000000E213------------,540,0,10 Feb 2023,555,535,555,15,152700,82538000,32,2023,02
MIDI,--U-2135000000D113------------,4240,0,10 Feb 2023,4290,4030,4170,-70,1329600,5494716000,738,2023,02
