Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,180,0,22 May 2023,181,178,178,-2,1183200,211556500,216
OCAP,--U-2100000000G511-ED-S------X,159,0,22 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,152,0,22 May 2023,153,148,151,-1,169800,25475700,125
OKAS,--U-2100000000B111------------,152,0,22 May 2023,183,152,170,18,252109200,43887893500,27013
OLIV,--U-3000000000E211------------,20,0,22 May 2023,21,20,21,1,1646100,34458700,97
OMED,--M-1135000000F112------------,196,0,22 May 2023,214,196,210,14,70875400,14491731200,5944
OMRE,--U-2135000000H111------------,510,0,22 May 2023,560,510,515,5,13200,7087500,28
OPMS,--U-2130000000B144------------,57,0,22 May 2023,59,57,58,1,480800,28063000,129
PACK,--U-3000000000B131------------,183,0,22 May 2023,190,170,171,-12,13571800,2486548400,1707
PADA,--U-2130000000C231------------,118,0,22 May 2023,121,110,119,1,282293900,33617084400,4078
PADI,--U-1100000000G312-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,555,0,22 May 2023,555,535,545,-10,548700,298256000,106
PAMG,--U-1130000000H111------------,57,0,22 May 2023,63,57,59,2,1992200,117737200,2138
PANI,--U-2135000000D222------------,1255,0,22 May 2023,1295,1230,1245,-10,2945600,3683957500,600
PANR,--U-1100000000E513------------,720,0,22 May 2023,720,710,715,-5,522300,373936000,176
PANS,--U-1105000000G312------------,1710,0,22 May 2023,1715,1690,1715,5,218800,372450000,170
PBID,--U-1135000000B131------------,1600,0,22 May 2023,1625,1570,1600,0,504200,803140500,186
PBRX,--U-1100000000E411------------,50,0,22 May 2023,50,50,50,0,3593300,179665000,12850
PBSA,--U-1130000000J211------------,362,0,22 May 2023,366,360,366,4,405200,147010400,104
PCAR,--U-2130000000D112------------,50,0,22 May 2023,50,50,50,0,37100,1855000,5
PDES,--U-2100000000E513------------,294,0,22 May 2023,294,292,294,0,387100,113457000,104
PDPP,--U-2130000000B131------------,292,0,22 May 2023,300,290,292,0,8350900,2470873200,816
PEGE,--U-2105000000G511------------,376,0,22 May 2023,382,376,382,6,8300,3123800,7
PEHA,--U-1130000000F211------------,695,0,22 May 2023,705,675,685,-10,84300,57799500,45
PEVE,--U-2130000000F211------------,174,0,22 May 2023,176,170,171,-3,1266700,219354200,327
PGAS,--SO1XNLV9H000A112------------,1345,1345,22 May 2023,1375,1345,1360,15,40541000,55207608500,5169
PGEO,--U-1130000000J411------------,850,0,22 May 2023,855,795,815,-35,14407500,11636188500,3458
PGJO,--U-3000000000I111------------,89,0,22 May 2023,90,83,90,1,27400,2387100,36
PGLI,--U-2130000000E512------------,262,0,22 May 2023,278,260,276,14,10400,2839400,13
PGUN,--U-1135000000D232------------,565,0,22 May 2023,640,545,610,45,47600,28963000,85
PICO,--U-2100000000B131---L--------,163,0,22 May 2023,166,160,161,-2,998900,161552900,317
PIPA,--U-2130000000C121------------,67,0,22 May 2023,71,63,71,4,49704800,3269816600,1549
PJAA,--U-1135000000E514------------,815,0,22 May 2023,820,800,815,0,291000,234431500,165
PKPK,--U-2130000000A132------------,300,0,22 May 2023,320,302,304,4,1934700,598408000,180
PLAN,--U-3000000000E512------------,23,0,22 May 2023,24,23,24,1,2354100,55858900,53
PLAS,--U-2100000000G511---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2180,0,22 May 2023,2180,2120,2170,-10,2900,6249000,18
PMJS,--U-2135000000E745------------,158,0,22 May 2023,158,153,155,-3,73100,11305300,40
PMMP,--M-1100000000D222------------,298,0,22 May 2023,296,288,294,-4,3633400,1058405800,512
PNBN,--M-185F000000G111------------,1130,0,22 May 2023,1160,1135,1150,20,910700,1044182000,342
PNBS,--U-1135000000G111------------,56,0,22 May 2023,56,55,56,0,10802400,597532500,521
PNGO,--U-2105000000B153------------,1350,0,22 May 2023,1425,1350,1400,50,4000,5538000,15
PNIN,--U-1105000000G412------------,1080,0,22 May 2023,1115,1075,1090,10,1793600,1975513000,435
PNLF,--S-1805560000G413------------,284,0,22 May 2023,286,278,284,0,16575100,4687417800,1316
PNSE,--U-2130000000E512-----------X,438,0,22 May 2023,0,0,438,0,0,0,0
POLA,--U-2100000000G211------------,50,0,22 May 2023,50,50,50,0,300,15000,1
POLI,--U-2105000000H111------------,805,0,22 May 2023,805,790,805,0,300,240000,2
POLL,--U-2135000000H111---L--------,161,0,22 May 2023,164,158,162,1,96800,15601500,74
POLU,--U-2130000000E411---L--------,214,0,22 May 2023,234,214,214,0,14500,3191600,28
POLY,--U-2100000000E413-E---------X,50,0,22 May 2023,50,50,50,0,7000,350000,2
POOL,--U-2100000000G511---L-------X,50,0,22 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,960,0,22 May 2023,1035,910,1030,70,16400,15250500,19
POSA,--U-2100000000H111-E---------X,50,0,22 May 2023,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,660,0,22 May 2023,675,660,675,15,2768300,1845566000,808
PPGL,--U-3000000000K211------------,130,0,22 May 2023,135,128,135,5,792100,104255100,147
PPRE,--M-1135050000J211------------,104,0,22 May 2023,107,102,104,0,3128600,323635400,206
PPRO,--U-1105000000H111-----------X,50,0,22 May 2023,50,50,50,0,159000,7950000,19
PRAS,--U-1100000000E111---L--------,165,0,22 May 2023,169,165,166,1,970600,162427400,194
PRAY,--U-1135000000F121------------,710,0,22 May 2023,715,700,705,-5,104400,73659000,91
PRDA,XDS-1135100000F121------------,5500,0,22 May 2023,5525,5425,5475,-25,1512000,8283827500,613
PRIM,--U-2130000000F121---L--------,92,0,22 May 2023,99,91,95,3,5459000,521618300,437
PSAB,--U-2135000000B143------------,89,0,22 May 2023,91,89,89,0,2831600,254308000,342
PSDN,--U-2100000000D222------------,64,0,22 May 2023,78,66,69,5,7071900,505484800,821
PSGO,--U-1105000000D232------------,137,0,22 May 2023,138,133,138,1,282800,38229700,37
PSKT,--U-2130000000E512------------,50,0,22 May 2023,50,50,50,0,2666400,133320000,58
PSSI,--M-1135000000A122------------,700,0,22 May 2023,705,695,705,5,491400,344252500,99
PTBA,--SO1SDPXL0000A121------------,3120,3140,22 May 2023,3220,3140,3160,40,33259700,105291769000,8305
PTDU,--U-2130000000J211------------,50,0,22 May 2023,50,50,50,0,98400,4920000,15
PTIS,--U-1100000000A122------------,274,0,22 May 2023,286,264,268,-6,863100,235687000,507
PTMP,--U-2130000000C143------------,141,0,22 May 2023,161,133,152,11,292206700,44685197300,54672
PTPP,--S-18AFV56000J211------------,505,0,22 May 2023,520,498,505,0,11515600,5817883500,1318
PTPW,--U-2130000000J211------------,935,0,22 May 2023,935,925,935,0,42600,39539500,62
PTRO,CDM-1135000000A132------------,5300,0,22 May 2023,5475,5325,5425,125,4278800,23070382500,1638
PTSN,--U-1135000000I211------------,212,0,22 May 2023,214,204,208,-4,372100,77117600,124
PTSP,--U-2130000000E515-----------X,1960,0,22 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,550,0,22 May 2023,570,550,570,20,211300,119355000,40
PURA,--U-2130000000K211-----------X,50,0,22 May 2023,50,50,50,0,1038500,51925000,33
PURE,--U-2100000000B146---L---Y---X,51,0,22 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,316,0,22 May 2023,324,316,324,8,83600,26769200,28
PWON,--S-183CMBG000H111------------,476,0,22 May 2023,486,476,480,4,26046100,12557634200,1566
PYFA,--U-2100000000F211------------,745,0,22 May 2023,745,720,740,-5,2500,1825000,10
PZZA,--U-1135000000E515------------,414,0,22 May 2023,424,398,408,-6,1310000,531704600,463
RAAM,--U-1130000000E621------------,605,0,22 May 2023,625,565,565,-40,55458100,32055114000,8156
RAFI,--U-2130000000E515---L--------,51,0,22 May 2023,52,50,50,-1,13789700,693592600,489
RAJA,--S-1835000000A112------------,1065,0,22 May 2023,1095,1040,1095,30,8095400,8753648500,746
RALS,--S-1135000000E731------------,620,0,22 May 2023,625,615,625,5,2138500,1325480500,244
RANC,--U-2135000000D113------------,680,0,22 May 2023,680,670,670,-10,6000,4044000,7
RBMS,--U-1130000000H111------------,50,0,22 May 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,124,0,22 May 2023,136,119,136,12,3674100,474417200,2092
RDTX,--U-1135000000H111------------,10300,0,22 May 2023,10325,10300,10325,25,200,2062500,2
REAL,--U-2130000000H111-----------X,50,0,22 May 2023,50,50,50,0,46800,2340000,7
RELI,--U-1100000000G312------------,520,0,22 May 2023,515,484,484,-36,21500,10454600,44
RICY,--U-1100000000E411------------,90,0,22 May 2023,93,90,90,0,384100,35214500,68
RIGS,--U-2130000000A122------------,432,0,22 May 2023,436,420,432,0,27700,11835200,38
RIMO,--U-2105000000H111---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,910,0,22 May 2023,910,900,910,0,104700,94983000,24
RMBA,--U-1105000000D311-----------X,306,0,22 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,870,0,22 May 2023,885,865,875,5,1645000,1438567500,392
ROCK,--U-2130000000H111-----------X,346,0,22 May 2023,342,322,338,-8,1300,428400,12
RODA,--U-2130000000H111------------,50,0,22 May 2023,50,50,50,0,1400,70000,4
RONY,--U-2105000000J211-----------X,800,0,22 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1340,0,22 May 2023,1350,1325,1330,-10,90700,120794000,115
RSGK,--U-1130000000F121------------,1100,0,22 May 2023,1095,1075,1095,-5,1200,1296000,6
RUIS,--S-2100000000A132------------,182,0,22 May 2023,186,181,184,2,778400,141494100,134
RUNS,XDU-3000000000I131------------,161,0,22 May 2023,161,159,159,-2,78600,12551300,42
SAFE,--U-2100000000K132-E---------X,208,0,22 May 2023,208,199,200,-8,444800,89317500,702
SAGE,--U-2130000000H111------------,161,0,22 May 2023,168,150,150,-11,214896700,33461345300,15171
SAME,--U-2135000000F121------------,294,0,22 May 2023,300,290,296,2,3002800,883906000,159
SAMF,--U-1135000000B112------------,705,0,22 May 2023,710,705,710,5,527500,373072500,104
SAPX,--U-2130000000K211------------,760,0,22 May 2023,770,745,760,0,1700,1286000,11
SATU,--U-2100000000H111---L--------,50,0,22 May 2023,50,50,50,0,1000,50000,2
SBAT,--U-2100000000E413-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,136,0,22 May 2023,140,136,138,2,400000,55124300,100
SCCO,--U-1135000000C131------------,9375,0,22 May 2023,9450,9300,9400,25,12200,114752500,26
SCMA,--SO1S75MD4000E612------------,141,141,22 May 2023,143,138,139,-2,81124400,11386570300,4579
SCNP,--U-2130000000E212------------,242,0,22 May 2023,242,240,242,0,12300,2975600,20
SCPI,--U-2130000000F211-----------X,29000,0,22 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,54,0,22 May 2023,58,53,56,2,7390400,414001300,403
SDPC,--U-1130000000D111------------,155,0,22 May 2023,160,153,156,1,2719200,427970700,792
SDRA,--U-1105000000G111------------,570,0,22 May 2023,575,565,570,0,72800,41468500,35
SEMA,--S-2130000000A211------------,78,0,22 May 2023,85,78,83,5,21514700,1768509400,1729
SFAN,--U-2105000000G511------------,1755,0,22 May 2023,1755,1750,1755,0,689300,1209333500,145
SGER,--S-2835400000A122------------,520,0,22 May 2023,540,510,515,-5,1523800,799139000,656
SGRO,--U-1135000000D232------------,2030,0,22 May 2023,2050,2000,2020,-10,40400,81196000,29
SHID,--U-2135000000E512------------,2460,0,22 May 2023,2470,2450,2450,-10,17100,41900000,19
SHIP,--M-1135000000A112------------,1000,0,22 May 2023,1050,1000,1040,40,4600,4715000,17
SICO,--U-2130000000A132------------,163,0,22 May 2023,179,162,174,11,102421100,17618124700,15199
SIDO,--SO1SGEMNG000F211------------,765,765,22 May 2023,780,760,760,-5,17296300,13282726000,4526
SILO,--M-11AC006000F121------------,1520,0,22 May 2023,1600,1510,1560,40,895500,1399544000,416
SIMA,--U-2100000000B131-E-L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,374,0,22 May 2023,380,372,378,4,1385700,520645000,238
SINI,--U-2130000000C121------------,1795,0,22 May 2023,1855,1790,1855,60,2067200,3782795500,7902
SIPD,--U-2135000000D231------------,950,0,22 May 2023,995,930,930,-20,3700,3532000,11
SKBM,--U-2130000000D222------------,300,0,22 May 2023,320,290,316,16,22900,6935000,31
SKLT,--U-2135000000D222-----------X,2550,0,22 May 2023,2500,2420,2500,-50,1800,4492000,2
SKRN,--U-2135000000C141------------,545,0,22 May 2023,565,510,510,-35,7374700,3959710500,1649
SKYB,--U-2100000000I131---L---Y---X,51,0,22 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,158,0,22 May 2023,159,147,149,-9,27633200,4137742200,3070
SMAR,--U-2105000000D232------------,4820,0,22 May 2023,4820,4770,4800,-20,30600,146480000,58
SMBR,XDM-1135051000B121------------,370,0,22 May 2023,376,362,368,-2,2279800,835874600,421
SMCB,CDU-1135000000B121------------,1355,0,22 May 2023,1355,1335,1335,-20,1527300,2053380500,500
SMDM,--U-2130000000H111------------,183,0,22 May 2023,186,178,184,1,835100,152077300,278
SMDR,--S-1879F63000K211------------,360,0,22 May 2023,364,354,356,-4,12367400,4418245200,2474
SMGR,XDSO1XNVV56000B121------------,5925,5925,22 May 2023,6100,5925,6050,125,9164900,55385682500,4457
SMIL,--U-1130000000C141------------,148,0,22 May 2023,154,138,145,-3,359934000,51084004300,23098
SMKL,--M-1130000000B131------------,400,0,22 May 2023,408,386,402,2,39160100,15730527000,4870
SMKM,--U-3000000000J211------------,635,0,22 May 2023,670,575,575,-60,7035200,4111984500,1641
SMMA,--U-1100000000G511------------,12800,0,22 May 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,640,0,22 May 2023,670,640,660,20,1127600,743267000,154
SMRA,--S-183FM23000H111------------,660,0,22 May 2023,670,640,645,-15,22089900,14298252000,1651
SMRU,--U-2100000000A132-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1790,0,22 May 2023,1880,1795,1845,55,1689000,3079789500,548
SNLK,--U-2130000000E512------------,800,0,22 May 2023,820,745,810,10,1353000,1072641500,466
SOCI,--M-1135000000A112------------,179,0,22 May 2023,182,179,181,2,2808200,506824100,157
SOFA,--U-3000000000E211------------,23,0,22 May 2023,23,21,23,0,284900,6183000,37
SOHO,--U-1135000000F211------------,5200,0,22 May 2023,5350,5100,5100,-100,600,3120000,6
SONA,--U-1105000000E731-----------X,3100,0,22 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,494,0,22 May 2023,510,482,510,16,2600,1298500,8
SOTS,--U-2130000000E512------------,278,0,22 May 2023,290,290,290,12,500,145000,4
SOUL,--U-3000000000D212------------,24,0,22 May 2023,25,23,24,0,604400,14059100,177
SPMA,--M-1135000000B131------------,448,0,22 May 2023,448,444,446,-2,210400,93734800,108
SPTO,--S-1135000000C121------------,545,0,22 May 2023,550,545,550,5,616500,338517500,100
SQMI,--U-2135000000B143------------,61,0,22 May 2023,61,60,60,-1,4088200,247427200,112
SRAJ,--U-1135000000F121------------,650,0,22 May 2023,660,645,645,-5,1300200,851028000,55
SRIL,--U-2105000000E413ME---------X,146,0,22 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,22 May 2023,51,50,51,1,1236100,61805200,39
SRTG,CDMO1H0C9G0000G512------------,1700,1710,22 May 2023,1740,1690,1700,0,18610500,31902622500,4485
SSIA,--S-1135000000J211------------,404,0,22 May 2023,416,400,400,-4,16331600,6641952600,1974
SSMS,XDS-1115106000D232------------,1600,0,22 May 2023,1625,1550,1625,25,7815800,12392960000,1089
SSTM,--U-2130000000E413------------,540,0,22 May 2023,0,0,540,0,0,0,0
STAA,--M-1135000000D232------------,950,0,22 May 2023,995,945,985,35,6106300,5947015000,1319
STAR,--U-1100000000G511------------,138,0,22 May 2023,136,130,136,-2,30025800,4053417500,14
STTP,--U-2135000000D222---L--------,7100,0,22 May 2023,7100,7100,7100,0,100,710000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,125,0,22 May 2023,124,120,123,-2,172100,21207100,39
SUNI,--U-1130000000A132------------,292,0,22 May 2023,294,290,290,-2,315500,91547000,46
SUPR,--U-2135000000J321------------,33900,0,22 May 2023,0,0,33900,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,22 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,22 May 2023,50,50,50,0,705400,35270000,15
SWID,--U-2130000000H111------------,81,0,22 May 2023,81,79,81,0,673700,53987000,193
TALF,--U-2100000000B131-----------X,390,0,22 May 2023,380,380,380,-10,100,38000,1
TAMA,--U-2130000000J211-----------X,50,0,22 May 2023,50,50,50,0,1300,65000,2
TAMU,--U-2135000000A132-----------X,50,0,22 May 2023,50,50,50,0,1200,60000,1
TAPG,CDM-1875M70000D232------------,585,0,22 May 2023,595,580,590,5,11440600,6728405500,2006
TARA,--U-1100000000H111-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,22 May 2023,50,50,50,0,10100,505000,2
TAYS,--U-2130000000D222---L--------,148,0,22 May 2023,156,146,151,3,96258600,14389399300,6721
TBIG,--MO1U4T9BH000J321------------,2000,2000,22 May 2023,2010,1950,1970,-30,5423300,10711228500,1230
TBLA,CDS-1105000000D222------------,645,0,22 May 2023,650,630,645,0,1183100,763157500,413
TBMS,--U-2130000000B142------------,1510,0,22 May 2023,1560,1510,1560,50,1200,1840000,8
TCID,--U-1135000000D421------------,6150,0,22 May 2023,6150,6025,6100,-50,6800,41247500,24
TCPI,--U-2135000000A122------------,7125,0,22 May 2023,7225,6950,7125,0,10582800,74578355000,2698
TDPM,--U-2105000000B111---L---Y---X,119,0,22 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,755,0,22 May 2023,780,720,765,10,506600,380999000,284
TECH,--U-2135000000I121------------,90,0,22 May 2023,96,84,84,-6,2811200,236142000,249
TELE,--U-2100000000E711-E---------X,50,0,22 May 2023,50,50,50,0,23300,1165000,5
TFAS,--U-2135000000I111------------,2640,0,22 May 2023,2800,2680,2740,100,27700,76747000,76
TFCO,--U-2135000000E413-----------X,635,0,22 May 2023,0,0,635,0,0,0,0
TGKA,XDU-2135000000D222------------,7000,0,22 May 2023,0,0,7000,0,0,0,0
TGRA,--U-1100000000J411------------,50,0,22 May 2023,50,50,50,0,892500,44625000,40
TIFA,--U-2105000000G211-----------X,430,0,22 May 2023,0,0,430,0,0,0,0
TINS,--SO1S7RVTS000B146------------,945,945,22 May 2023,965,940,945,0,4627600,4395776000,1518
TIRA,--U-2130000000C211---L-------X,412,0,22 May 2023,412,410,412,0,3100,1276600,8
TIRT,--U-2100000000B151-E---------X,50,0,22 May 2023,50,50,50,0,40200,2010000,9
TKIM,--S-1835F10000B152------------,5675,0,22 May 2023,5775,5600,5750,75,1439400,8224352500,1109
TLDN,XDU-1135000000D232------------,468,0,22 May 2023,468,454,458,-10,41200,18878000,53
TLKM,--SO1XNSWWS000J312------------,4020,4000,22 May 2023,4080,3980,4040,20,115693800,466624905000,14384
TMAS,CAU-1135000000K211------------,2840,0,22 May 2023,3030,2840,2980,140,1071700,3178450000,982
TMPO,--U-2130000000E614------------,95,0,22 May 2023,94,93,93,-2,16700,1557000,28
TNCA,--U-2130000000K211------------,244,0,22 May 2023,304,240,304,60,15044700,4388393400,2956
TOBA,--M-1815000000A121------------,378,0,22 May 2023,408,374,390,12,6728000,2657157200,1127
TOOL,--U-2130000000E743------------,59,0,22 May 2023,60,58,58,-1,1173800,69527200,108
TOPS,--U-1135000000J211M--L-------X,50,0,22 May 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,424,0,22 May 2023,396,396,396,-28,1082300,428590800,347
TOTO,--U-2135000000C121------------,236,0,22 May 2023,236,232,236,0,572100,134006000,227
TOWR,XDSO1H475B8000J321------------,1035,1030,22 May 2023,1035,1005,1010,-25,15866700,16107860000,2769
TOYS,--U-2130000000E321------------,53,0,22 May 2023,55,52,53,0,7611000,406292900,277
TPIA,--MO2S34F44000B111------------,2190,2190,22 May 2023,2200,2130,2140,-50,9216000,19906520000,1997
TPMA,--S-2135000000A122------------,486,0,22 May 2023,492,476,480,-6,8925400,4299643600,1698
TRAM,--U-2105000000A121---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
TRGU,CDU-2105000000D222------------,208,0,22 May 2023,216,206,214,6,6378700,1334267600,344
TRIL,--U-2100000000C211---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,198,0,22 May 2023,199,197,199,1,452000,89571300,80
TRIN,--U-2105000000H111------------,214,0,22 May 2023,216,202,202,-12,13716700,2827629000,3211
TRIO,--U-2105000000E742-E---------X,426,0,22 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,244,0,22 May 2023,246,232,242,-2,2834400,678913000,456
TRJA,--S-1100000000K132------------,286,0,22 May 2023,290,268,276,-10,4992100,1380438600,957
TRON,--U-2130000000I131------------,242,0,22 May 2023,246,238,244,2,48158600,11603658000,4648
TRST,--U-1135000000B131------------,700,0,22 May 2023,690,690,690,-10,5100,3519000,2
TRUE,--U-2100000000H111------------,50,0,22 May 2023,50,50,50,0,18000,900000,8
TRUK,--U-2130000000K211------------,90,0,22 May 2023,91,89,89,-1,1325400,118966200,178
TRUS,--U-2100000000G211------------,400,0,22 May 2023,400,390,400,0,400,158000,4
TSPC,--M-1135000000F211------------,1470,0,22 May 2023,1490,1455,1465,-5,5468200,8034725500,1272
TUGU,CAS-1105000000G412------------,2230,0,22 May 2023,2390,2230,2340,110,2433300,5665917000,1037
TYRE,--U-2130000000E112------------,127,0,22 May 2023,134,127,127,0,26525500,3449870900,3358
UANG,--U-2105000000E512-E--S------X,382,0,22 May 2023,396,382,396,14,6500,2530600,15
UCID,--U-1135000000D421------------,1160,0,22 May 2023,1155,1115,1135,-25,476300,540772500,233
UFOE,--U-2130000000E742------------,220,0,22 May 2023,222,218,220,0,19440700,4283801800,2287
ULTJ,--M-1135000000D221------------,1560,0,22 May 2023,1720,1560,1665,105,9982100,16412670500,3249
UNIC,--U-1135000000B111------------,8550,0,22 May 2023,8850,8500,8750,200,2000,17387500,18
UNIQ,--U-1130000000A132------------,60,0,22 May 2023,81,59,78,18,65432600,4805218600,5761
UNIT,--U-2100000000E413---L---Y---X,316,0,22 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,114,0,22 May 2023,122,113,116,2,1136500,137675200,70
UNTR,XDSO1XNGQ7S000C141------------,23300,23525,22 May 2023,24275,23525,23875,575,7108500,170483662500,9401
UNVR,--MO1XS3FDH000D421------------,4430,4430,22 May 2023,4480,4390,4420,-10,11017000,48739730000,4846
URBN,--U-2130000000H111---L--------,118,0,22 May 2023,120,116,118,0,60900,7169000,25
UVCR,--U-3000000000I111------------,90,0,22 May 2023,91,81,81,-9,7360400,604035200,429
VAST,--U-2130000000H111------------,79,0,22 May 2023,79,74,74,-5,12598100,936680400,3080
VICI,--M-1135000000D421------------,498,0,22 May 2023,510,496,510,12,145200,72610500,61
VICO,--U-1105000000G511---L--------,94,0,22 May 2023,96,95,95,1,125500,11964100,47
VINS,--U-2100000000G412------------,82,0,22 May 2023,86,82,85,3,312700,26383700,79
VIVA,--U-2100000000E612-E-L-------X,50,0,22 May 2023,50,50,50,0,800,40000,2
VOKS,--U-1130000000C131------------,187,0,22 May 2023,195,186,194,7,64200,12438800,32
VRNA,--U-2100000000G211------------,91,0,22 May 2023,91,89,91,0,168700,15192900,48
VTNY,--U-2105000000G211------------,284,0,22 May 2023,272,266,266,-18,2432200,648326000,420
WAPO,--U-2130000000D232------------,137,0,22 May 2023,146,134,135,-2,3832800,535460300,939
WEGE,--S-1135050000J211------------,101,0,22 May 2023,101,96,98,-3,53373000,5238437400,1780
WEHA,--U-1130000000K132------------,119,0,22 May 2023,122,119,120,1,2876200,346454300,291
WGSH,--U-3000000000I131------------,165,0,22 May 2023,166,149,150,-15,2293000,350303200,511
WICO,--U-2100000000D112-E---------X,416,0,22 May 2023,0,0,416,0,0,0,0
WIFI,--S-1830400000I111------------,198,0,22 May 2023,208,186,202,4,193358900,38964132000,13770
WIIM,--S-1105000000D311------------,1155,0,22 May 2023,1190,1155,1160,5,3249500,3788030000,626
WIKA,--S-18AMV56000J211------------,396,0,22 May 2023,410,380,402,6,25132000,10015467400,2367
WINE,--U-2100000000D211------------,585,0,22 May 2023,610,570,570,-15,2600200,1528769500,1027
WINR,--U-1130000000H111------------,50,0,22 May 2023,50,50,50,0,2200,110000,4
WINS,--U-1135000000A132------------,306,0,22 May 2023,306,300,304,-2,2841600,858952800,367
WIRG,--U-2135000000I131------------,124,0,22 May 2023,125,122,123,-1,30465600,3743656500,930
WMPP,--U-1135000000D231---L--------,50,0,22 May 2023,50,50,50,0,206700,10335000,131
WMUU,--U-1130000000D231------------,50,0,22 May 2023,50,50,50,0,129500,6475000,58
WOMF,--U-1100000000G211------------,322,0,22 May 2023,324,318,320,-2,1334500,427091400,134
WOOD,--S-1135000000E211------------,416,0,22 May 2023,420,408,410,-6,3083500,1274829800,398
WOWS,--U-2130000000A132---L-------X,50,0,22 May 2023,50,50,50,0,400,20000,3
WSBP,--U-2105000000B121-E---------X,50,0,22 May 2023,50,50,50,0,432400,21620000,59
WSKT,--U-1805L00000J211------------,202,0,22 May 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,135,0,22 May 2023,136,131,133,-2,9798500,1306949300,588
YELO,--U-2130000000E711------------,52,0,22 May 2023,53,51,53,1,2219000,115898000,124
YPAS,--U-2130000000B131------------,520,0,22 May 2023,545,510,520,0,1800,935500,4
YULE,--U-2105000000G312------------,2110,0,22 May 2023,2110,2020,2090,-20,3200,6616000,22
ZATA,--U-1130000000E741------------,50,0,22 May 2023,50,50,50,0,2271300,113565000,105
ZBRA,--U-2135000000C311------------,460,0,22 May 2023,460,448,460,0,635800,289876400,110
ZINC,--U-2105000000B146------------,50,0,22 May 2023,50,50,50,0,266400,13320000,36
ZONE,--U-2135000000E741------------,1100,0,22 May 2023,1100,1095,1100,0,71300,78207500,17
ZYRX,--U-2130000000I221------------,298,0,22 May 2023,300,290,300,2,91300,27220000,31
