Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAXI,--U-2130000000D222------------,61,0,24 Agt 2023,63,60,61,0,22250600,1373107700,1837,2023,08
MAYA,--U-1105000000G111------------,530,0,24 Agt 2023,530,490,490,-40,2976600,1492344100,488,2023,08
MBAP,--U-2135000000A121------------,5600,0,24 Agt 2023,5650,5525,5550,-50,95700,533077500,233,2023,08
MBMA,--U-2130000000B146------------,785,0,24 Agt 2023,805,765,765,-20,97574200,76553522000,6597,2023,08
MBSS,--U-1135000000A122------------,1240,0,24 Agt 2023,1260,1235,1240,0,38000,47294000,37,2023,08
MBTO,--U-1130000000D421------------,104,0,24 Agt 2023,104,104,104,0,28200,2932800,14,2023,08
MCAS,--U-1135000000I111------------,6850,0,24 Agt 2023,6875,6650,6875,25,51600,351447500,249,2023,08
MCOL,--U-1135000000A121------------,4530,0,24 Agt 2023,4540,4400,4450,-80,266500,1189070000,243,2023,08
MCOR,--M-1105000000G111------------,81,0,24 Agt 2023,81,79,79,-2,5105300,407845600,248,2023,08
MDIA,--U-4105000000E612-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MDKA,--SO1XDNF01000B143------------,3250,3250,24 Agt 2023,3290,3200,3200,-50,13356800,43164481000,3773,2023,08
MDKI,--U-1130000000B111------------,206,0,24 Agt 2023,210,206,210,4,703100,146158400,79,2023,08
MDLN,--S-1105000000H111------------,84,0,24 Agt 2023,86,84,85,1,5364300,455977800,218,2023,08
MDRN,--U-4100000000C223-E-----Y---X,7,0,24 Agt 2023,7,7,7,0,917000,6419000,32,2023,08
MEDC,--SO1H4M964000A111------------,1105,1105,24 Agt 2023,1105,1065,1085,-20,68844900,74544543500,6684,2023,08
MEDS,--U-2130000000F112------------,74,0,24 Agt 2023,76,73,75,1,21698900,1632645900,1660,2023,08
MEGA,--U-1150000000G111------------,5075,0,24 Agt 2023,5125,5050,5050,-25,3800,19267500,20,2023,08
MENN,--U-3000000000I231------------,73,0,24 Agt 2023,80,68,80,7,3337900,264428100,478,2023,08
MERK,--U-2135000000F211------------,4760,0,24 Agt 2023,4790,4760,4760,0,6100,29090000,9,2023,08
META,--M-1105000000J112------------,116,0,24 Agt 2023,117,115,115,-1,3710200,429564900,91,2023,08
MFIN,--S-2105000000G211------------,2840,0,24 Agt 2023,2860,2830,2850,10,738200,2094144000,123,2023,08
MFMI,--U-2130000000C224------------,710,0,24 Agt 2023,800,700,705,-5,5500,4134000,21,2023,08
MGLV,--U-3000000000E211------------,79,0,24 Agt 2023,80,72,75,-4,1333000,99288600,179,2023,08
MGNA,--U-4130000000G512-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MGRO,--S-1105000000D232------------,640,0,24 Agt 2023,650,630,650,10,4431200,2825943000,643,2023,08
MICE,--U-2130000000E213------------,505,0,24 Agt 2023,510,505,505,0,61100,30858000,20,2023,08
MIDI,--M-2135000000D113------------,418,0,24 Agt 2023,422,410,412,-6,19836500,8194746200,1878,2023,08
MIKA,--U-1V75MNG000F121------------,2770,0,24 Agt 2023,2800,2730,2730,-40,10702200,29581711000,1477,2023,08
MINA,--U-2130000000E512------------,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MIRA,--U-4130000000K211-----------X,9,0,24 Agt 2023,9,9,9,0,12404200,111637800,78,2023,08
MITI,--M-2130000000K211------------,392,0,24 Agt 2023,412,390,412,20,24550400,9837007400,2561,2023,08
MKNT,--U-4130000000E711-E---------X,5,0,24 Agt 2023,6,6,6,1,12842200,77053200,130,2023,08
MKPI,--U-2135000000H111------------,26850,0,24 Agt 2023,27000,26850,27000,150,13200,354675000,36,2023,08
MKTR,--U-2135000000D232------------,144,0,24 Agt 2023,149,135,139,-5,7322600,1050761000,1356,2023,08
MLBI,--U-1105000000D211------------,8575,0,24 Agt 2023,8600,8550,8550,-25,32500,278407500,60,2023,08
MLIA,--U-2135000000C121------------,436,0,24 Agt 2023,442,432,438,2,7291100,3189751600,567,2023,08
MLPL,--S-1135000000D113------------,91,0,24 Agt 2023,93,89,89,-2,13250800,1195341000,757,2023,08
MLPT,--U-1135000000I121------------,1800,0,24 Agt 2023,1800,1800,1800,0,8600,15480000,19,2023,08
MMIX,--S-2830000000F112------------,216,0,24 Agt 2023,220,208,208,-8,12930100,2777293800,2796,2023,08
MMLP,--S-1135000000H111------------,426,0,24 Agt 2023,426,420,420,-6,894900,377722800,123,2023,08
MNCN,--S-187CMK0000E612------------,535,0,24 Agt 2023,550,530,535,0,24667600,13322706000,1467,2023,08
MOLI,--U-2100000000B111------------,298,0,24 Agt 2023,308,288,292,-6,2132400,627840800,553,2023,08
MORA,--U-1135000000J311------------,466,0,24 Agt 2023,470,462,466,0,222100,104201800,47,2023,08
MPMX,--S-1875Q6G000E745------------,1035,0,24 Agt 2023,1045,1030,1030,-5,7013100,7253626500,1366,2023,08
MPOW,--U-2130000000J411------------,67,0,24 Agt 2023,69,65,68,1,3575400,239705100,166,2023,08
MPPA,--U-1130000000D113------------,93,0,24 Agt 2023,97,92,92,-1,55284800,5195368500,2473,2023,08
MPRO,--U-2105000000H111------------,4250,0,24 Agt 2023,4330,4100,4310,60,80100,337611000,31,2023,08
MPXL,--U-2130000000K211------------,169,0,24 Agt 2023,171,164,170,1,26273100,4389382600,2013,2023,08
MRAT,--U-1130000000D421---L--------,500,0,24 Agt 2023,500,500,500,0,53400,26700000,13,2023,08
MREI,--U-2105000000G414------------,1980,0,24 Agt 2023,1975,1960,1960,-20,4500,8846000,16,2023,08
MSIE,--U-3000000000H111------------,54,0,24 Agt 2023,55,51,55,1,149475800,8001888700,5963,2023,08
MSIN,--U-1805000000E621------------,3700,0,24 Agt 2023,3710,3650,3700,0,625200,2307828000,1602,2023,08
MSKY,--U-1130000000E613------------,240,0,24 Agt 2023,244,226,228,-12,1948800,452413000,601,2023,08
MTDL,--S-1135000000I221------------,510,0,24 Agt 2023,520,510,515,5,1176600,603669500,230,2023,08
MTEL,--M-1M30R00000J321------------,715,0,24 Agt 2023,730,710,710,-5,45887700,33113340000,6256,2023,08
MTFN,--U-4105000000A112-E-L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MTLA,--U-1135000000H111------------,386,0,24 Agt 2023,386,384,386,0,24500,9410200,20,2023,08
MTMH,--M-1835400000F121------------,1405,0,24 Agt 2023,1415,1400,1410,5,7886700,11107034500,510,2023,08
MTPS,--U-4100000000J211----S------X,50,0,24 Agt 2023,50,50,50,0,10000,500000,1,2023,08
MTRA,--U-4100000000J211-EDL---Y---X,244,0,24 Agt 2023,0,0,244,0,0,0,0,2023,08
MTSM,--U-2130000000H111------------,418,0,24 Agt 2023,406,404,404,-14,8400,3406600,14,2023,08
MTWI,--U-2100000000G412------------,82,0,24 Agt 2023,84,82,84,2,364000,30294500,77,2023,08
MUTU,--U-2130000000C232------------,153,0,24 Agt 2023,168,150,166,13,203785200,32570253200,15243,2023,08
MYOH,--U-1135000000A132------------,1650,0,24 Agt 2023,1655,1605,1655,5,154900,256142000,25,2023,08
MYOR,--M-187NF03000D222------------,2660,0,24 Agt 2023,2660,2620,2650,-10,2740400,7233317000,981,2023,08
MYRX,--U-4105000000H111B--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MYRXP,--U-4100000000H111B--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MYTX,--U-4100000000E413-E---------X,67,0,24 Agt 2023,67,63,63,-4,4700,296900,4,2023,08
NANO,--U-3000000000D421------------,18,0,24 Agt 2023,19,18,19,1,3046800,57017300,90,2023,08
NASA,--U-4130000000H111-----------X,21,0,24 Agt 2023,20,20,20,-1,176000,3520000,10,2023,08
NASI,--U-2130000000D222------------,71,0,24 Agt 2023,71,68,70,-1,1828400,127581500,158,2023,08
NATO,--U-2105000000E512------------,498,0,24 Agt 2023,500,488,492,-6,260069300,128234563200,3094,2023,08
NAYZ,--U-3000000000D222------------,27,0,24 Agt 2023,28,25,27,0,15317200,412157700,755,2023,08
NCKL,--U-1130000000B146------------,975,0,24 Agt 2023,995,960,960,-15,76087200,73988508000,5008,2023,08
NELY,--M-2135000000K211------------,585,0,24 Agt 2023,645,580,605,20,15376500,9460498000,3749,2023,08
NETV,--U-4105000000E612-E---------X,131,0,24 Agt 2023,144,123,130,-1,11139700,1486715900,1334,2023,08
NFCX,--U-2135000000I111------------,5375,0,24 Agt 2023,5375,5125,5375,0,31900,168120000,54,2023,08
NICK,--U-2100000000G512------------,200,0,24 Agt 2023,250,202,208,8,607000,133217600,410,2023,08
NICL,--S-2135000000B146------------,212,0,24 Agt 2023,214,204,208,-4,17056600,3547585400,830,2023,08
NIKL,--U-1105000000B146------------,418,0,24 Agt 2023,428,410,412,-6,274100,113838400,164,2023,08
NINE,--U-3000000000I221------------,17,0,24 Agt 2023,17,16,16,-1,2348700,37824700,116,2023,08
NIPS,--U-4100000000E111B--L---Y---X,282,0,24 Agt 2023,0,0,282,0,0,0,0,2023,08
NIRO,--U-2105000000H111------------,140,0,24 Agt 2023,140,140,140,0,21500,3010000,3,2023,08
NISP,--M-1105000000G111------------,1175,0,24 Agt 2023,1180,1150,1160,-15,5980700,6946021000,1274,2023,08
NOBU,--U-1105000000G111------------,416,0,24 Agt 2023,416,410,416,0,11220800,4658191400,273,2023,08
NPGF,--U-1130000000B112------------,57,0,24 Agt 2023,58,56,56,-1,504800,28499300,87,2023,08
NRCA,--U-1130000000J211------------,366,0,24 Agt 2023,372,366,368,2,815000,300734200,323,2023,08
NSSS,--U-2105000000D232------------,212,0,24 Agt 2023,216,204,210,-2,95386500,20053359800,12822,2023,08
NTBK,--U-4130000000C141-----------X,63,0,24 Agt 2023,63,62,63,0,50312200,3167961400,297,2023,08
NUSA,--U-4100000000E512---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
NZIA,--U-1130000000H111------------,123,0,24 Agt 2023,129,120,123,0,580400,70456900,185,2023,08
OASA,--U-2130000000J321------------,208,0,24 Agt 2023,210,194,198,-10,99800700,19913723300,2759,2023,08
OBMD,--M-2130000000B113------------,272,0,24 Agt 2023,286,266,284,12,3008500,838223400,493,2023,08
OCAP,--U-4100000000G511-ED-S------X,159,0,24 Agt 2023,0,0,159,0,0,0,0,2023,08
OILS,--U-2130000000D232------------,158,0,24 Agt 2023,179,156,157,-1,3792100,625304600,707,2023,08
OKAS,--U-2100000000B111------------,120,0,24 Agt 2023,122,117,117,-3,4275700,510097500,614,2023,08
OLIV,--U-3000000000E211------------,16,0,24 Agt 2023,16,15,16,0,2335100,36729800,4591,2023,08
OMED,--M-1835500000F112------------,162,0,24 Agt 2023,168,159,160,-2,2299700,373192100,752,2023,08
OMRE,--U-2135000000H111------------,560,0,24 Agt 2023,560,515,540,-20,500,268000,5,2023,08
OPMS,--U-2130000000B144------------,50,0,24 Agt 2023,50,50,50,0,35900,1795000,7,2023,08
PACK,--U-3000000000B131------------,188,0,24 Agt 2023,206,184,204,16,9073600,1769331400,1411,2023,08
PADA,--U-2130000000C231------------,50,0,24 Agt 2023,50,50,50,0,7300,365000,14,2023,08
PADI,--U-4100000000G312-----------X,6,0,24 Agt 2023,7,7,7,1,8205500,57438500,146,2023,08
PALM,--M-2105000000D232------------,550,0,24 Agt 2023,555,545,550,0,187000,102589500,80,2023,08
PAMG,--U-1130000000H111------------,63,0,24 Agt 2023,65,63,64,1,5263400,336445000,270,2023,08
PANI,--U-2135000000D222------------,3050,0,24 Agt 2023,3120,2970,3010,-40,21426600,65186291000,6681,2023,08
PANR,--U-1130000000E513------------,750,0,24 Agt 2023,775,745,775,25,5041300,3822545500,476,2023,08
PANS,--U-1105000000G312------------,1725,0,24 Agt 2023,1730,1720,1725,0,317700,548072000,113,2023,08
PBID,--U-1135000000B131------------,1480,0,24 Agt 2023,1490,1480,1485,5,95300,141342000,32,2023,08
PBRX,--U-1105000000E411------------,50,0,24 Agt 2023,50,50,50,0,475500,23775000,42,2023,08
PBSA,--U-1130000000J211------------,366,0,24 Agt 2023,366,362,362,-4,24100,8758600,26,2023,08
PCAR,--U-2130000000D112------------,50,0,24 Agt 2023,50,50,50,0,550100,27505000,8,2023,08
PDES,--U-2100000000E513------------,220,0,24 Agt 2023,222,218,222,2,50900,11236600,8,2023,08
PDPP,--M-2130000000B131------------,296,0,24 Agt 2023,298,294,294,-2,1627300,482870400,229,2023,08
PEGE,--U-2105000000G511------------,314,0,24 Agt 2023,320,308,310,-4,212700,66344400,162,2023,08
PEHA,--U-1130000000F211------------,675,0,24 Agt 2023,680,670,680,5,105500,71103000,40,2023,08
PEVE,--S-2130000000F211------------,149,0,24 Agt 2023,156,149,155,6,614400,93744100,123,2023,08
PGAS,--SO1XDLV9H000A112------------,1500,1500,24 Agt 2023,1510,1445,1450,-50,132043900,193280973500,13238,2023,08
PGEO,--M-1135000000J411------------,1045,0,24 Agt 2023,1085,1045,1060,15,74121900,78966860000,6241,2023,08
PGJO,--U-3000000000I111------------,80,0,24 Agt 2023,81,77,80,0,1294000,101268000,177,2023,08
PGLI,--U-2130000000E515------------,183,0,24 Agt 2023,210,175,190,7,73900,14307300,94,2023,08
PGUN,--U-1135000000D232------------,478,0,24 Agt 2023,494,472,476,-2,9700,4647000,19,2023,08
PICO,--U-2100000000B131------------,136,0,24 Agt 2023,142,129,137,1,1012600,139846800,312,2023,08
PIPA,--U-2130000000C121------------,50,0,24 Agt 2023,50,50,50,0,52500,2625000,24,2023,08
PJAA,--U-1135000000E514------------,855,0,24 Agt 2023,855,845,855,0,237900,202131500,72,2023,08
PKPK,--U-2130000000A132------------,376,0,24 Agt 2023,376,372,376,0,159100,59233800,28,2023,08
PLAN,--U-3000000000E512------------,29,0,24 Agt 2023,31,28,31,2,1566500,47251000,52,2023,08
PLAS,--U-4100000000G511---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
PLIN,--U-1135000000H111------------,2600,0,24 Agt 2023,2600,2590,2600,0,2800,7279000,12,2023,08
PMJS,--U-2135000000E745------------,157,0,24 Agt 2023,161,155,158,1,237900,37589900,33,2023,08
PMMP,--M-1100000000D222------------,280,0,24 Agt 2023,282,274,278,-2,3194900,890437200,344,2023,08
PNBN,--M-185F560000G111------------,1350,0,24 Agt 2023,1360,1335,1350,0,2994600,4039650000,394,2023,08
PNBS,--U-1135000000G111------------,61,0,24 Agt 2023,61,56,60,-1,6134400,367961800,459,2023,08
PNGO,--U-2135000000B153------------,1365,0,24 Agt 2023,1370,1340,1340,-25,2500,3359500,9,2023,08
PNIN,--U-1805000000G412------------,1090,0,24 Agt 2023,1095,1070,1075,-15,1502600,1616890500,373,2023,08
PNLF,--S-1805560000G413------------,302,0,24 Agt 2023,304,296,296,-6,36225300,10819054400,2513,2023,08
PNSE,--U-4130000000E512-----------X,392,0,24 Agt 2023,0,0,392,0,0,0,0,2023,08
POLA,--U-2100000000G211------------,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
POLI,--U-2105000000H111------------,760,0,24 Agt 2023,755,720,755,-5,400,297000,3,2023,08
POLL,--U-2135000000H111---L--------,188,0,24 Agt 2023,189,182,183,-5,304800,56946100,51,2023,08
POLU,--U-2100000000E411---L--------,250,0,24 Agt 2023,0,0,250,0,0,0,0,2023,08
POLY,--U-4100000000E413-E---------X,50,0,24 Agt 2023,50,50,50,0,3700,185000,2,2023,08
POOL,--U-4100000000G511---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
PORT,--U-2135000000J113------------,845,0,24 Agt 2023,855,815,845,0,16600,13911500,23,2023,08
POSA,--U-4100000000H111-E---------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
POWR,--M-1175006000J411------------,760,0,24 Agt 2023,765,755,765,5,1709500,1297111500,446,2023,08
PPGL,--U-3000000000K211------------,100,0,24 Agt 2023,104,100,100,0,1145100,116120400,155,2023,08
PPRE,--M-1135050000J211------------,99,0,24 Agt 2023,100,97,98,-1,2361400,232147600,210,2023,08
PPRI,--U-2130000000B131------------,78,0,24 Agt 2023,82,78,81,3,10819400,863512800,1246,2023,08
PPRO,--U-4105000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,52200,2610000,15,2023,08
PRAS,--U-1100000000E111M-----------,140,0,24 Agt 2023,140,136,137,-3,10200,1387700,4,2023,08
PRAY,--U-2135000000F121------------,715,0,24 Agt 2023,735,710,720,5,62700,45024000,51,2023,08
PRDA,--S-1135106000F121------------,6125,0,24 Agt 2023,6125,6000,6000,-125,2551500,15504950000,744,2023,08
PRIM,--U-2130000000F121------------,77,0,24 Agt 2023,78,74,74,-3,16681100,1262623700,315,2023,08
PSAB,--U-2135000000B143------------,87,0,24 Agt 2023,88,85,88,1,1985200,172909100,193,2023,08
PSDN,--U-2100000000D222------------,80,0,24 Agt 2023,87,80,87,7,437100,35735800,56,2023,08
PSGO,--U-1105000000D232------------,139,0,24 Agt 2023,138,130,135,-4,194900,25649300,16,2023,08
PSKT,--U-2130000000E512------------,50,0,24 Agt 2023,50,50,50,0,226600,11330000,10,2023,08
PSSI,--M-1135000000A122------------,580,0,24 Agt 2023,580,570,575,-5,627400,361615500,207,2023,08
PTBA,--SO1SDPXL0000A121------------,3020,3000,24 Agt 2023,3020,2950,2950,-70,35075400,104360697000,10916,2023,08
PTDU,--U-2100000000J211------------,50,0,24 Agt 2023,50,50,50,0,11800,590000,12,2023,08
PTIS,--U-1100000000A122------------,448,0,24 Agt 2023,484,442,450,2,2554900,1187371800,1503,2023,08
PTMP,--U-2130000000C143------------,177,0,24 Agt 2023,184,151,151,-26,75756500,12987927500,19972,2023,08
PTPP,--S-18AFV96000J211------------,600,0,24 Agt 2023,605,585,590,-10,4339000,2572122500,850,2023,08
PTPW,--U-2130000000J211------------,995,0,24 Agt 2023,1020,995,1015,20,351100,354064000,476,2023,08
PTRO,--M-1135000000A132------------,3610,0,24 Agt 2023,3620,3430,3480,-130,2951600,10304657000,1935,2023,08
PTSN,--U-1135000000I211------------,240,0,24 Agt 2023,244,228,242,2,1510900,364239000,123,2023,08
PTSP,--U-2130000000E515------------,1725,0,24 Agt 2023,1725,1725,1725,0,100,172500,1,2023,08
PUDP,--U-1130000000H111------------,805,0,24 Agt 2023,910,700,700,-105,1426200,1097530500,1541,2023,08
PURA,--U-4130000000K211-----------X,50,0,24 Agt 2023,50,50,50,0,21100,1055000,2,2023,08
PURE,--U-4100000000B146---L---Y---X,51,0,24 Agt 2023,0,0,51,0,0,0,0,2023,08
PURI,--U-2130000000H111------------,410,0,24 Agt 2023,420,408,420,10,404200,168007600,70,2023,08
PWON,--S-183CM47000H111------------,464,0,24 Agt 2023,468,462,466,2,15374600,7145460600,1441,2023,08
PYFA,--U-2100000000F211------------,785,0,24 Agt 2023,785,760,785,0,8700,6759500,11,2023,08
PZZA,--U-1135000000E515------------,416,0,24 Agt 2023,430,418,428,12,24100,10275200,45,2023,08
RAAM,--U-1135000000E621------------,775,0,24 Agt 2023,790,750,750,-25,7577600,5784602500,1952,2023,08
RAFI,--U-2130000000E515------------,57,0,24 Agt 2023,60,50,52,-5,310822700,16120554500,8749,2023,08
RAJA,--S-1835407000A112------------,895,0,24 Agt 2023,905,865,865,-30,7245900,6372751500,1301,2023,08
RALS,--S-1135000000E731------------,570,0,24 Agt 2023,570,565,565,-5,3306300,1869293500,189,2023,08
RANC,--U-2135000000D113------------,625,0,24 Agt 2023,665,630,645,20,13400,8784000,11,2023,08
RBMS,--U-4130000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,700,35000,1,2023,08
RCCC,--U-3000000000K211------------,129,0,24 Agt 2023,134,129,134,5,6978700,914320200,79,2023,08
RDTX,--U-1135000000H111------------,12925,0,24 Agt 2023,0,0,12925,0,0,0,0,2023,08
REAL,--U-4130000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,1100,55000,2,2023,08
RELF,--U-3000000000H111------------,115,0,24 Agt 2023,126,123,126,11,6882700,866806500,312,2023,08
RELI,--U-1100000000G312------------,486,0,24 Agt 2023,605,500,530,44,276400,162967000,363,2023,08
RICY,--U-1100000000E411------------,102,0,24 Agt 2023,103,100,101,-1,54263200,5493555500,2852,2023,08
RIGS,--U-2130000000A122------------,610,0,24 Agt 2023,615,595,610,0,232100,140214000,155,2023,08
RIMO,--U-4105000000H111---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
RISE,--U-2135000000H111------------,1000,0,24 Agt 2023,1000,1000,1000,0,15000,15000000,4,2023,08
RMBA,--U-4105000000D311-----------X,306,0,24 Agt 2023,0,0,306,0,0,0,0,2023,08
RMKE,--S-1835FD0000A122------------,855,0,24 Agt 2023,875,845,850,-5,5507400,4728651500,1038,2023,08
RMKO,--U-2130000000A132------------,454,0,24 Agt 2023,458,444,444,-10,7985100,3587168400,1158,2023,08
ROCK,--U-4130000000H111-----------X,332,0,24 Agt 2023,0,0,332,0,0,0,0,2023,08
RODA,--U-2130000000H111------------,50,0,24 Agt 2023,51,50,50,0,112600,5631300,16,2023,08
RONY,--U-4135000000J211-----------X,650,0,24 Agt 2023,605,605,605,-45,100,60500,1,2023,08
ROTI,--U-1135000000D222------------,1365,0,24 Agt 2023,1375,1330,1335,-30,535000,717551000,160,2023,08
RSGK,XDU-1135000000F121------------,1270,0,24 Agt 2023,1290,1260,1265,-5,18000,22738500,37,2023,08
RUIS,--S-2130000000A132------------,191,0,24 Agt 2023,193,191,191,0,386400,73929400,53,2023,08
RUNS,--U-3000000000I131------------,64,0,24 Agt 2023,65,63,65,1,162900,10443600,67,2023,08
SAFE,--U-4100000000K132-E---------X,216,0,24 Agt 2023,214,212,214,-2,656500,140267400,1255,2023,08
SAGE,--U-2130000000H111------------,50,0,24 Agt 2023,50,50,50,0,89800,4490000,50,2023,08
SAME,--U-1135000000F121------------,334,0,24 Agt 2023,338,324,336,2,3206100,1061783000,450,2023,08
SAMF,--U-1135000000B112------------,780,0,24 Agt 2023,775,770,775,-5,126600,97881000,23,2023,08
SAPX,--U-2130000000K211------------,800,0,24 Agt 2023,835,775,790,-10,2800,2232000,12,2023,08
SATU,--U-2100000000H111------------,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
SBAT,--U-4100000000E413-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
SBMA,--U-2130000000B111------------,148,0,24 Agt 2023,148,140,147,-1,272700,39830300,42,2023,08
SCCO,--U-1135000000C131------------,9475,0,24 Agt 2023,9550,9375,9525,50,3800,36077500,15,2023,08
SCMA,--SO1S35MD4000E612------------,149,149,24 Agt 2023,149,146,147,-2,19559700,2876317700,1072,2023,08
SCNP,--U-2130000000E212------------,222,0,24 Agt 2023,204,199,202,-20,228900,45804300,66,2023,08
SCPI,--U-4130000000F211-----------X,29000,0,24 Agt 2023,0,0,29000,0,0,0,0,2023,08
SDMU,--U-2100000000K211------------,50,0,24 Agt 2023,50,50,50,0,1500,75000,3,2023,08
SDPC,--U-1130000000D111------------,158,0,24 Agt 2023,161,153,158,0,678000,106083100,200,2023,08
SDRA,--U-1105000000G111------------,615,0,24 Agt 2023,625,610,625,10,8600,5260500,14,2023,08
SEMA,--S-2130000000A211------------,77,0,24 Agt 2023,78,76,78,1,637200,49116100,137,2023,08
SFAN,--U-2105000000G511------------,1860,0,24 Agt 2023,1885,1865,1870,10,539300,1008191500,67,2023,08
SGER,--S-2135000000A122------------,1325,0,24 Agt 2023,1345,1245,1300,-25,21613000,28406092000,5367,2023,08
SGRO,--U-1135000000D232------------,2050,0,24 Agt 2023,2070,2020,2060,10,224700,461512000,159,2023,08
SHID,--U-2135000000E512------------,3470,0,24 Agt 2023,3500,3450,3480,10,22600,78916000,31,2023,08
SHIP,--U-1105000000A112------------,1415,0,24 Agt 2023,1485,1415,1485,70,153800,223430500,113,2023,08
SICO,--S-2130000000A132------------,125,0,24 Agt 2023,128,117,124,-1,900700,112236900,154,2023,08
SIDO,--SO1H7EMDD000F211------------,650,650,24 Agt 2023,655,635,635,-15,33755500,21675817000,7631,2023,08
SILO,--M-11AC106000F121------------,1970,0,24 Agt 2023,2010,1960,1985,15,4110600,8173993000,897,2023,08
SIMA,--U-4100000000B131-E-L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
SIMP,--M-1135000000D232------------,396,0,24 Agt 2023,400,394,396,0,430200,170403800,192,2023,08
SINI,--U-2100000000C121------------,1405,0,24 Agt 2023,1405,1360,1395,-10,400700,557699000,576,2023,08
SIPD,--U-2135000000D231------------,995,0,24 Agt 2023,980,915,975,-20,6200,5817000,17,2023,08
SKBM,--U-2130000000D222------------,298,0,24 Agt 2023,306,300,304,6,1700,511400,8,2023,08
SKLT,--U-2135000000D222------------,2650,0,24 Agt 2023,2650,2650,2650,0,100,265000,1,2023,08
SKRN,--U-2135000000C141------------,590,0,24 Agt 2023,605,570,580,-10,4260800,2504754500,498,2023,08
SKYB,--U-4100000000I131---L---Y---X,51,0,24 Agt 2023,0,0,51,0,0,0,0,2023,08
SLIS,--U-2130000000E742------------,145,0,24 Agt 2023,148,140,141,-4,25611500,3682981800,5185,2023,08
SMAR,--U-2135000000D232------------,4400,0,24 Agt 2023,4490,4430,4430,30,23700,105612000,37,2023,08
SMBR,--M-1135056000B121------------,360,0,24 Agt 2023,366,360,360,0,1697600,615642000,310,2023,08
SMCB,--U-1135000000B121------------,1620,0,24 Agt 2023,1625,1595,1610,-10,325400,524225000,177,2023,08
SMDM,--U-2130000000H111------------,184,0,24 Agt 2023,185,183,183,-1,748000,137060600,93,2023,08
SMDR,XDS-1879F63000K211------------,374,0,24 Agt 2023,380,368,370,-4,27044900,10099504600,3153,2023,08
SMGR,--SO1XNVV56000B121------------,6725,6750,24 Agt 2023,7000,6750,6875,150,19141200,132307347500,4792,2023,08
SMIL,--U-1135000000C141------------,161,0,24 Agt 2023,161,153,159,-2,166510500,25949025500,5308,2023,08
SMKL,--M-1130000000B131------------,226,0,24 Agt 2023,238,224,230,4,3801500,877430600,935,2023,08
SMKM,--U-3000000000J211------------,108,0,24 Agt 2023,108,100,100,-8,3847400,396050100,473,2023,08
SMMA,--U-1100000000G511------------,12900,0,24 Agt 2023,0,0,12900,0,0,0,0,2023,08
SMMT,--M-1135000000A121------------,1160,0,24 Agt 2023,1160,1140,1145,-15,6091200,6987951500,299,2023,08
SMRA,--S-183FM23000H111------------,650,0,24 Agt 2023,655,640,640,-10,25758300,16560648000,1591,2023,08
SMRU,--U-4100000000A132-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
SMSM,XDS-1175006000E111------------,2090,0,24 Agt 2023,2110,2030,2060,-30,6475100,13372708000,2018,2023,08
SNLK,--U-2130000000E512------------,1090,0,24 Agt 2023,1110,1080,1110,20,3331600,3640818000,506,2023,08
SOCI,--M-1135000000A112------------,195,0,24 Agt 2023,199,192,193,-2,13007500,2527113900,1176,2023,08
SOFA,--U-3000000000E211------------,20,0,24 Agt 2023,20,19,20,0,121700,2317600,16,2023,08
SOHO,--U-4135000000F211-----------X,4820,0,24 Agt 2023,4820,4820,4820,0,100,482000,1,2023,08
SONA,--U-4135000000E731-----------X,3000,0,24 Agt 2023,0,0,3000,0,0,0,0,2023,08
SOSS,--U-2130000000C231------------,545,0,24 Agt 2023,560,550,560,15,2826900,1564156500,203,2023,08
SOTS,--U-2130000000E512------------,260,0,24 Agt 2023,280,240,256,-4,15100,3667000,23,2023,08
SOUL,--U-3000000000D212---L--------,19,0,24 Agt 2023,20,19,20,1,1385600,27696200,108,2023,08
SPMA,--U-1135000000B131------------,432,0,24 Agt 2023,432,426,430,-2,231100,99051600,83,2023,08
