Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPOW,--U-2130000000J411------------,77,0,13 Oct 2023,81,77,78,1,8433700,664054300,411
MPPA,--U-1130000000D113------------,76,0,13 Oct 2023,77,71,71,-5,40207600,2924865900,1626
MPRO,--U-2105000000H111------------,2810,0,13 Oct 2023,2780,2600,2680,-130,100500,266466000,285
MPXL,--S-2130000000K211------------,196,0,13 Oct 2023,204,190,198,2,53863800,10551199700,3040
MRAT,--U-1130000000D421------------,402,0,13 Oct 2023,410,402,402,0,24000,9761200,20
MREI,--U-2105000000G414------------,1940,0,13 Oct 2023,1945,1890,1900,-40,5800,11243000,9
MSIE,--U-3000000000H111------------,32,0,13 Oct 2023,32,31,32,0,2803000,88895900,241
MSIN,--U-1805000000E621------------,3010,0,13 Oct 2023,3020,2970,3010,0,88200,264372000,165
MSKY,--U-1130000000E613------------,188,0,13 Oct 2023,191,167,168,-20,25367300,4462596100,3266
MTDL,--S-1135000000I221------------,492,0,13 Oct 2023,500,492,496,4,12191300,6047182800,278
MTEL,--M-1M30R00000J321------------,655,0,13 Oct 2023,660,650,655,0,28841500,18881937000,2506
MTFN,--U-4105000000A112-E-L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,13 Oct 2023,384,382,382,-2,10600,4066400,16
MTMH,--M-1835400000F121------------,1450,0,13 Oct 2023,1450,1420,1435,-15,9521300,13669345500,564
MTPS,--U-4100000000J211----S------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,13 Oct 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,336,0,13 Oct 2023,334,302,302,-34,21400,6621800,31
MTWI,--U-2100000000G412------------,84,0,13 Oct 2023,85,78,80,-4,9972100,809308100,819
MUTU,--U-2130000000C232------------,117,0,13 Oct 2023,122,101,112,-5,60475300,6974126700,3628
MYOH,--U-1135000000A132------------,1725,0,13 Oct 2023,1730,1705,1730,5,30100,52070500,4
MYOR,--M-187NF03000D222------------,2610,0,13 Oct 2023,2620,2550,2590,-20,7372700,18999775000,2512
MYRX,--U-4105000000H111B--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,68,0,13 Oct 2023,71,65,69,1,6800,443000,7
NANO,--U-3000000000D421------------,21,0,13 Oct 2023,21,20,21,0,630900,12982500,67
NASA,--U-4130000000H111-----------X,21,0,13 Oct 2023,21,20,20,-1,3200,65500,6
NASI,--U-2130000000D222------------,83,0,13 Oct 2023,91,83,88,5,16711200,1454601800,5867
NATO,--D-2105000000E512------------,488,0,13 Oct 2023,0,0,488,0,0,0,0
NAYZ,--U-3000000000D222------------,21,0,13 Oct 2023,22,21,22,1,18455400,390987000,1699
NCKL,--M-1130000000B146------------,1000,0,13 Oct 2023,1005,970,995,-5,31725400,31272288000,2743
NELY,--M-2135000000K211------------,540,0,13 Oct 2023,550,525,525,-15,1471400,788657500,308
NETV,--U-4105000000E612-E---------X,83,0,13 Oct 2023,86,83,84,1,1354500,113953900,129
NFCX,--U-2135000000I111------------,7225,0,13 Oct 2023,7375,7150,7325,100,67400,491545000,313
NICK,--U-2100000000G512------------,244,0,13 Oct 2023,240,236,240,-4,13200,3117400,14
NICL,--S-2135000000B146------------,164,0,13 Oct 2023,182,164,168,4,28775600,4967256400,3681
NIKL,--U-1105000000B146------------,356,0,13 Oct 2023,366,356,360,4,154900,55845600,68
NINE,--U-3000000000I221------------,12,0,13 Oct 2023,13,11,12,0,892700,10968300,83
NIPS,--U-4100000000E111B--L---Y---X,282,0,13 Oct 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,13 Oct 2023,140,133,140,0,37327200,5177436000,32
NISP,--M-1105005000G111------------,1145,0,13 Oct 2023,1165,1125,1135,-10,7448700,8521347000,1081
NOBU,--U-1105000000G111------------,750,0,13 Oct 2023,780,750,760,10,2024300,1554484500,191
NPGF,--U-1130000000B112------------,51,0,13 Oct 2023,52,50,50,-1,16623400,831851000,294
NRCA,--U-1130000000J211------------,352,0,13 Oct 2023,354,350,350,-2,259400,90944400,63
NSSS,--U-2105000000D232------------,194,0,13 Oct 2023,198,193,196,2,154979200,30314594000,15199
NTBK,--U-4130000000C141-----------X,63,0,13 Oct 2023,63,62,63,0,7872800,491014700,181
NUSA,--U-4100000000E512---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,120,0,13 Oct 2023,121,112,114,-6,2860700,329699600,323
OASA,--U-2130000000J321------------,182,0,13 Oct 2023,191,181,191,9,156228900,29161032500,3553
OBMD,--M-2130000000B113------------,268,0,13 Oct 2023,270,256,264,-4,550800,143760600,150
OCAP,--U-4100000000G511-ED-S------X,159,0,13 Oct 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,146,0,13 Oct 2023,148,143,145,-1,505300,73329800,211
OKAS,--U-2100000000B111------------,112,0,13 Oct 2023,114,105,111,-1,4572600,508162400,422
OLIV,--U-3000000000E211------------,12,0,13 Oct 2023,13,12,12,0,1178800,15110200,65
OMED,--M-1835500000F112------------,202,0,13 Oct 2023,212,200,200,-2,9730700,1995869600,2618
OMRE,--U-2135000000H111------------,530,0,13 Oct 2023,545,530,535,5,800,426000,5
OPMS,--U-2130000000B144------------,74,0,13 Oct 2023,79,59,61,-13,56821500,3607871200,4436
PACK,--U-3000000000B131------------,70,0,13 Oct 2023,75,68,75,5,25775100,1868438000,1526
PADA,--U-2130000000C231------------,50,0,13 Oct 2023,50,50,50,0,34500,1725000,123
PADI,--U-4100000000G312-----------X,10,0,13 Oct 2023,10,10,10,0,2766800,27668000,28
PALM,--U-2105000000G512------------,492,0,13 Oct 2023,498,492,498,6,164100,81016400,32
PAMG,--U-1130000000H111------------,57,0,13 Oct 2023,57,54,55,-2,1366600,75164400,127
PANI,--U-2135000000D222------------,4650,0,13 Oct 2023,4760,4620,4650,0,4050400,18970535000,2302
PANR,--U-1130000000E513------------,795,0,13 Oct 2023,805,775,800,5,7169500,5664644000,703
PANS,--U-1105000000G312------------,1715,0,13 Oct 2023,1720,1710,1715,0,64700,110912500,90
PBID,--U-1135000000B131------------,1405,0,13 Oct 2023,1420,1400,1405,0,157100,220240000,63
PBRX,--U-1105000000E411------------,50,0,13 Oct 2023,50,50,50,0,106600,5330000,38
PBSA,--U-1130000000J211------------,336,0,13 Oct 2023,336,334,336,0,19300,6467000,12
PCAR,--U-2130000000D112------------,50,0,13 Oct 2023,67,50,61,11,515343700,29113364500,14553
PDES,--U-2100000000E513------------,346,0,13 Oct 2023,350,342,346,0,244100,84300000,180
PDPP,--M-2130000000B131------------,304,0,13 Oct 2023,304,300,302,-2,1853000,561843600,223
PEGE,--U-2105000000G511------------,260,0,13 Oct 2023,260,248,248,-12,30800,7764800,54
PEHA,--U-1130000000F211------------,635,0,13 Oct 2023,650,630,635,0,184000,117234500,30
PEVE,--S-2130000000F211------------,155,0,13 Oct 2023,157,149,155,0,1585600,243159800,225
PGAS,--SO1XDLV9H000A112------------,1385,1395,13 Oct 2023,1415,1390,1400,15,37702100,52940540500,5363
PGEO,--M-1135000000J411------------,1320,0,13 Oct 2023,1365,1310,1310,-10,114566400,153384820000,14228
PGJO,--U-3000000000I111------------,80,0,13 Oct 2023,83,80,80,0,1119400,90348000,207
PGLI,--U-2130000000E515------------,168,0,13 Oct 2023,170,168,168,0,3200,537800,3
PGUN,--U-1135000000D232------------,474,0,13 Oct 2023,472,452,468,-6,1800,830600,13
PICO,--U-2100000000B131------------,152,0,13 Oct 2023,163,148,152,0,8704100,1365175200,1860
PIPA,--U-2130000000C121------------,50,0,13 Oct 2023,50,50,50,0,14900,745000,10
PJAA,--U-1135000000E514------------,1020,0,13 Oct 2023,1030,965,970,-50,2013000,1989595000,910
PKPK,--U-2130000000A132------------,340,0,13 Oct 2023,340,322,336,-4,2233300,728795000,83
PLAN,--U-3000000000E512------------,29,0,13 Oct 2023,30,28,29,0,55700,1570600,17
PLAS,--U-4100000000G511---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,3130,0,13 Oct 2023,3130,2990,3090,-40,9500,29140000,43
PMJS,--U-2135000000E745------------,151,0,13 Oct 2023,153,151,151,0,8300,1256500,16
PMMP,--M-1100000000D222------------,264,0,13 Oct 2023,266,260,266,2,2397600,630292400,250
PNBN,--M-185F565000G111------------,1215,0,13 Oct 2023,1245,1200,1245,30,4942600,5989811000,994
PNBS,--U-1135000000G111------------,58,0,13 Oct 2023,59,57,58,0,3420400,197576300,194
PNGO,--U-2135000000B153------------,1380,0,13 Oct 2023,1395,1350,1350,-30,10500,14272500,16
PNIN,--U-1805000000G412------------,1035,0,13 Oct 2023,1040,1025,1035,0,205000,211440500,94
PNLF,--S-1805560000G413------------,278,0,13 Oct 2023,278,272,274,-4,40162500,10988284600,1527
PNSE,--U-4130000000E512-----------X,392,0,13 Oct 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,13 Oct 2023,50,50,50,0,150600,7530000,21
POLI,--U-2105000000H111------------,800,0,13 Oct 2023,800,765,800,0,3100,2450500,12
POLL,--U-2135000000H111------------,150,0,13 Oct 2023,197,150,154,4,14929700,2587967300,4482
POLU,--U-2100000000E411------------,825,0,13 Oct 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,13 Oct 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,790,0,13 Oct 2023,810,760,765,-25,13600,10628500,15
POSA,--U-4100000000H111-E---------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,745,0,13 Oct 2023,750,735,745,0,1599100,1183308000,355
PPGL,--U-3000000000K211------------,102,0,13 Oct 2023,103,101,101,-1,158900,16116900,40
PPRE,--M-1135050000J211------------,99,0,13 Oct 2023,102,98,99,0,2786600,278843100,208
PPRI,--U-2130000000B131------------,96,0,13 Oct 2023,112,97,101,5,130114200,13643123000,12049
PPRO,--U-4105000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,6800,340000,11
PRAS,--U-1100000000E111M-----------,132,0,13 Oct 2023,132,130,130,-2,5500,718700,8
PRAY,--U-2135000000F121------------,700,0,13 Oct 2023,710,700,710,10,23500,16499500,31
PRDA,--S-1135106000F121------------,6600,0,13 Oct 2023,6600,6350,6400,-200,2044200,13150297500,1051
PRIM,--U-2130000000F121------------,90,0,13 Oct 2023,118,89,113,23,706708200,75435522900,24612
PSAB,--U-2135000000B143------------,85,0,13 Oct 2023,86,84,84,-1,2320200,197082800,146
PSDN,--U-2100000000D222------------,84,0,13 Oct 2023,88,82,88,4,35900,3016500,6
PSGO,--U-1105000000D232------------,140,0,13 Oct 2023,136,136,136,-4,600,81600,2
PSKT,--U-2130000000E512------------,50,0,13 Oct 2023,50,50,50,0,6100,305000,6
PSSI,--M-1135000000A122------------,580,0,13 Oct 2023,585,570,580,0,225500,129753000,112
PTBA,--SO1SDPXL0000A121------------,2710,2740,13 Oct 2023,2740,2690,2690,-20,9031100,24439673000,4061
PTDU,--U-2100000000J211------------,50,0,13 Oct 2023,50,50,50,0,63800,3190000,17
PTIS,--U-1100000000A122------------,374,0,13 Oct 2023,384,370,376,2,103700,38901600,41
PTMP,--S-2130000000C143------------,192,0,13 Oct 2023,194,191,192,0,14120300,2717046900,5016
PTPP,--U-18AFV96000J211------------,750,0,13 Oct 2023,790,740,755,5,18149000,13884078000,2469
PTPS,--U-2130000000D232------------,111,0,13 Oct 2023,118,105,105,-6,33224900,3659571100,3991
PTPW,--U-2130000000J211------------,945,0,13 Oct 2023,945,930,935,-10,30700,28799500,59
PTRO,--S-1135000000A132------------,3080,0,13 Oct 2023,3080,3020,3040,-40,804200,2459988000,385
PTSN,--U-1135000000I211------------,222,0,13 Oct 2023,232,220,228,6,1182500,268024000,151
PTSP,--U-2130000000E515------------,1695,0,13 Oct 2023,1500,1500,1500,-195,100,150000,1
PUDP,--U-1130000000H111------------,600,0,13 Oct 2023,650,600,610,10,14100,8600000,19
PURA,--U-4130000000K211-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
PURE,--U-4100000000B146---L---Y---X,51,0,13 Oct 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,292,0,13 Oct 2023,302,290,300,8,6503600,1930102000,667
PWON,--S-183CM47000H111------------,430,0,13 Oct 2023,432,424,424,-6,9782400,4171606600,1551
PYFA,--U-2100000000F211------------,845,0,13 Oct 2023,855,850,850,5,400,341000,3
PZZA,--U-1135000000E515------------,422,0,13 Oct 2023,424,416,416,-6,35400,14885600,29
RAAM,--U-1135000000E621------------,615,0,13 Oct 2023,640,595,595,-20,3584200,2196994500,1017
RAFI,--U-2130000000E515------------,55,0,13 Oct 2023,56,53,54,-1,7925700,428848900,340
RAJA,--M-1835407000A112------------,900,0,13 Oct 2023,950,900,930,30,5450900,5040831500,723
RALS,--S-1135000000E731------------,545,0,13 Oct 2023,550,535,535,-10,4285800,2314320500,837
RANC,--U-2135000000D113------------,610,0,13 Oct 2023,610,580,585,-25,3200,1889000,11
RBMS,--U-4130000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,23400,1170000,3
RCCC,--U-3000000000K211------------,123,0,13 Oct 2023,124,114,122,-1,98300,11918500,47
RDTX,--U-1135000000H111------------,14150,0,13 Oct 2023,14725,14050,14725,575,3700,52845000,10
REAL,--U-4130000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,20000,1000000,1
RELF,--U-3000000000H111------------,44,0,13 Oct 2023,45,41,45,1,66459900,2856092600,605
RELI,--U-1100000000G312------------,520,0,13 Oct 2023,520,520,520,0,3500,1820000,6
RICY,--U-1100000000E411------------,92,0,13 Oct 2023,94,91,92,0,1510500,139790400,96
RIGS,--U-2130000000A122------------,600,0,13 Oct 2023,660,595,610,10,652300,405160500,177
RIMO,--U-4105000000H111---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,13 Oct 2023,980,975,975,0,20200,19710000,4
RMBA,--U-4105000000D311-----------X,306,0,13 Oct 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,685,0,13 Oct 2023,695,685,690,5,1264300,875196000,239
RMKO,--U-2130000000A132------------,284,0,13 Oct 2023,290,270,286,2,566800,160380800,188
ROCK,--U-4130000000H111-----------X,332,0,13 Oct 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,13 Oct 2023,51,50,51,1,181300,9089200,73
RONY,--U-4135000000J211-----------X,426,0,13 Oct 2023,400,400,400,-26,50000,20000000,2
ROTI,--M-1135000000D222------------,1340,0,13 Oct 2023,1345,1320,1340,0,255000,340919500,79
RSCH,--U-2130000000F121------------,123,0,13 Oct 2023,132,122,126,3,9156700,1169678500,1047
RSGK,--U-1135000000F121------------,1285,0,13 Oct 2023,1280,1245,1280,-5,1400,1753500,4
RUIS,--U-2130000000A132------------,312,0,13 Oct 2023,318,292,300,-12,9116800,2735427000,1606
RUNS,--U-3000000000I131------------,60,0,13 Oct 2023,61,58,60,0,230100,13752600,79
SAFE,--U-4100000000K132-E---------X,150,0,13 Oct 2023,151,144,146,-4,466500,69539300,573
SAGE,--U-2130000000H111------------,50,0,13 Oct 2023,50,50,50,0,62800,3140000,21
SAME,--U-1135000000F121------------,380,0,13 Oct 2023,384,372,376,-4,2502700,947200600,471
SAMF,--U-1135000000B112------------,780,0,13 Oct 2023,785,780,785,5,159300,124633000,32
SAPX,--U-2130000000K211------------,795,0,13 Oct 2023,795,795,795,0,100,79500,1
SATU,--U-2100000000H111------------,85,0,13 Oct 2023,91,80,91,6,46882200,4141707300,2607
SBAT,--U-4100000000E413-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,163,0,13 Oct 2023,164,160,160,-3,571100,92205900,88
SCCO,--U-1135000000C131------------,9100,0,13 Oct 2023,0,0,9100,0,0,0,0
SCMA,--SO1S35MD4000E612------------,160,160,13 Oct 2023,161,157,160,0,21324900,3391428200,1065
SCNP,--U-2130000000E212------------,220,0,13 Oct 2023,220,210,210,-10,11000,2410000,2
SCPI,--U-4130000000F211-----------X,29000,0,13 Oct 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,13 Oct 2023,50,50,50,0,109800,5490000,4
SDPC,--U-1130000000D111------------,159,0,13 Oct 2023,165,160,163,4,2398900,389718400,396
SDRA,--U-1105000000G111------------,610,0,13 Oct 2023,620,605,605,-5,2300,1412500,5
SEMA,--S-2130000000A211------------,123,0,13 Oct 2023,134,116,121,-2,23656900,2903582800,2927
SFAN,--U-2105000000G511------------,1960,0,13 Oct 2023,2030,1995,2020,60,630600,1265071500,97
SGER,--U-2135000000A122------------,2430,0,13 Oct 2023,2480,2280,2430,0,21197800,50861139000,4473
SGRO,--U-1135000000D232------------,2060,0,13 Oct 2023,2070,2030,2060,0,30500,62783000,27
SHID,--U-2135000000E512------------,1715,0,13 Oct 2023,1720,1700,1700,-15,19700,33549500,36
SHIP,--U-1105000000A112------------,1310,0,13 Oct 2023,1310,1310,1310,0,100,131000,1
SICO,--S-2130000000A132------------,119,0,13 Oct 2023,122,114,118,-1,818400,97272300,239
SIDO,--SO1H7EMDD000F211------------,590,590,13 Oct 2023,595,575,580,-10,27993300,16353261000,5235
SILO,--M-11AC106000F121------------,2340,0,13 Oct 2023,2350,2240,2250,-90,2304900,5247685000,846
SIMA,--U-4100000000B131-E-L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,390,0,13 Oct 2023,392,386,390,0,1144400,444571400,186
SINI,--U-2100000000C121------------,935,0,13 Oct 2023,1165,960,1165,230,4264200,4838439000,2260
SIPD,--U-2135000000D231------------,1020,0,13 Oct 2023,1040,1040,1040,20,600,624000,3
SKBM,--U-2130000000D222------------,342,0,13 Oct 2023,360,334,340,-2,36000,12462400,49
SKLT,--U-2135000000D222------------,4430,0,13 Oct 2023,4950,4210,4400,-30,117700,525796000,383
SKRN,--M-2135000000C141------------,620,0,13 Oct 2023,655,610,635,15,11041800,6961197500,2054
SKYB,--U-4100000000I131---L---Y---X,51,0,13 Oct 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,88,0,13 Oct 2023,90,83,84,-4,82303400,7165360300,14005
SMAR,--U-2135000000D232------------,4320,0,13 Oct 2023,4310,4300,4310,-10,15400,66277000,25
SMBR,--M-1135056000B121------------,342,0,13 Oct 2023,342,334,338,-4,2616400,880504400,386
SMCB,--U-1135000000B121------------,1595,0,13 Oct 2023,1605,1595,1605,10,3203800,5124768000,800
SMDM,--U-2130000000H111------------,180,0,13 Oct 2023,181,177,180,0,365200,65258800,63
SMDR,--S-1879F63000K211------------,346,0,13 Oct 2023,348,342,344,-2,7464300,2571511200,1530
SMGR,--SO1XNVV56000B121------------,6550,6625,13 Oct 2023,6650,6525,6575,25,4250600,28004950000,1978
SMIL,--S-1135000000C141------------,154,0,13 Oct 2023,154,145,145,-9,99960900,14955274500,3543
SMKL,--M-1130000000B131------------,230,0,13 Oct 2023,236,226,228,-2,883000,202082600,200
SMKM,--U-3000000000J211------------,106,0,13 Oct 2023,109,101,107,1,14612400,1555378400,472
SMMA,--U-1100000000G511------------,13500,0,13 Oct 2023,13500,12500,13500,0,1100,14647500,7
SMMT,CDM-1135000000A121------------,1295,0,13 Oct 2023,1300,1280,1290,-5,1303800,1682603000,381
SMRA,--S-183FM23000H111------------,605,0,13 Oct 2023,605,575,585,-20,17112600,10036321000,1877
SMRU,--U-4100000000A132-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2310,0,13 Oct 2023,2420,2280,2340,30,10008400,23521672000,2278
SNLK,--U-2130000000E512------------,575,0,13 Oct 2023,645,575,595,20,2234300,1338634000,1404
SOCI,--M-1135000000A112------------,222,0,13 Oct 2023,240,224,228,6,37990300,8820276200,3471
SOFA,--U-3000000000E211------------,19,0,13 Oct 2023,19,18,19,0,440000,8349700,32
SOHO,--U-4135000000F211-----------X,5425,0,13 Oct 2023,0,0,5425,0,0,0,0
SONA,--U-4135000000E731-----------X,2720,0,13 Oct 2023,2720,2720,2720,0,14000,38080000,10
SOSS,--U-2130000000C231------------,570,0,13 Oct 2023,575,570,570,0,17900,10248000,8
SOTS,--U-2130000000E512------------,162,0,13 Oct 2023,175,171,175,13,14400,2519600,12
SOUL,--U-3000000000D212------------,21,0,13 Oct 2023,21,20,21,0,255300,5137200,50
SPMA,--U-1135000000B131------------,430,0,13 Oct 2023,432,426,428,-2,139500,59675800,82
SPTO,--S-1135000000C121------------,580,0,13 Oct 2023,580,575,575,-5,43900,25340000,29
SQMI,--U-2130000000B143------------,51,0,13 Oct 2023,51,50,51,0,960300,48101000,81
SRAJ,--U-1135000000F121------------,580,0,13 Oct 2023,630,560,585,5,987200,599000500,299
SRIL,--U-4105000000E413ME---------X,146,0,13 Oct 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,54,0,13 Oct 2023,54,53,53,-1,1437000,77213300,32
SRTG,--MO1H0C930000G512------------,1630,1630,13 Oct 2023,1635,1605,1615,-15,6807600,11014922000,2116
SSIA,--S-1175100000J211------------,404,0,13 Oct 2023,412,402,406,2,8681900,3544769800,1061
SSMS,--S-18A5406000D232------------,1200,0,13 Oct 2023,1225,1180,1200,0,12127900,14597400500,921
SSTM,--U-4130000000E413-----------X,535,0,13 Oct 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,870,0,13 Oct 2023,875,860,870,0,9037900,7835815000,1369
STAR,--U-1100000000G511------------,119,0,13 Oct 2023,0,0,119,0,0,0,0
STRK,--U-2100000000D211------------,244,0,13 Oct 2023,304,246,304,60,351297900,100236712400,27561
STTP,--U-2135000000D222------------,9525,0,13 Oct 2023,10100,9575,9925,400,6500,64525000,27
SUGI,--U-4105000000A111---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,147,0,13 Oct 2023,147,138,144,-3,5216900,746875500,648
SUNI,--U-1130000000A132------------,386,0,13 Oct 2023,390,378,380,-6,260300,99204600,75
SUPR,--U-4135000000J321-----------X,34000,0,13 Oct 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,13 Oct 2023,0,0,1305,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,13 Oct 2023,50,50,50,0,68200,3410000,9
SWID,--U-2130000000H111------------,78,0,13 Oct 2023,79,77,77,-1,1054600,81371200,88
TALF,--U-4100000000B131-----------X,340,0,13 Oct 2023,0,0,340,0,0,0,0
TAMA,--U-4130000000J211-----------X,33,0,13 Oct 2023,33,33,33,0,101200,3339600,9
TAMU,--U-4130000000A132-----------X,9,0,13 Oct 2023,9,9,9,0,2232000,20088000,32
TAPG,--M-1835800000D232------------,540,0,13 Oct 2023,545,530,540,0,6670300,3583965500,689
TARA,--U-4100000000H111-----------X,10,0,13 Oct 2023,10,10,10,0,602000,6020000,22
TAXI,--U-4130000000K132-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,143,0,13 Oct 2023,144,139,143,0,3210300,453542600,338
TBIG,--MO1U0T9B4000J321------------,1950,1945,13 Oct 2023,1960,1915,1915,-35,1032600,1991614000,574
TBLA,--S-1105000000D222------------,850,0,13 Oct 2023,855,835,855,5,6153300,5210866500,306
TBMS,--U-2130000000B142------------,2330,0,13 Oct 2023,2490,2220,2330,0,22900,53127000,84
TCID,--U-1135000000D421------------,2940,0,13 Oct 2023,2980,2940,2940,0,200,592000,2
TCPI,--U-2135000000A122------------,8350,0,13 Oct 2023,8775,8050,8775,425,11612400,95840405000,2125
TDPM,--U-4105000000B111---L---Y---X,119,0,13 Oct 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,810,0,13 Oct 2023,810,790,800,-10,238000,190867000,161
TECH,--U-2130000000I121---L--------,50,0,13 Oct 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1795,0,13 Oct 2023,1885,1755,1775,-20,53200,95616000,116
TFCO,--U-4135000000E413-----------X,680,0,13 Oct 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6675,0,13 Oct 2023,0,0,6675,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,13 Oct 2023,50,50,50,0,2000,100000,2
TGUK,--U-2130000000D221------------,134,0,13 Oct 2023,135,120,121,-13,39315400,4908026100,3895
TIFA,--U-4105000000G211-----------X,480,0,13 Oct 2023,525,525,525,45,700,367500,4
TINS,--S-18ARRTG000B146------------,780,0,13 Oct 2023,795,780,785,5,3882300,3057940500,722
TIRA,--U-4100000000C211-----------X,438,0,13 Oct 2023,400,400,400,-38,500,200000,1
TIRT,--U-4100000000B151-E---------X,50,0,13 Oct 2023,50,50,50,0,1000,50000,1
TKIM,--S-1835F70000B152------------,9050,0,13 Oct 2023,9075,8550,8775,-275,7224600,63384272500,4746
TLDN,--U-1135000000D232------------,460,0,13 Oct 2023,462,444,458,-2,47400,21590000,66
TLKM,--SO1XNSWWS000J312------------,3830,3820,13 Oct 2023,3850,3810,3850,20,48856500,187607002000,4580
TMAS,--M-1135000000K211------------,167,0,13 Oct 2023,173,164,164,-3,15389600,2566321000,1564
TMPO,--U-2130000000E614------------,89,0,13 Oct 2023,94,88,93,4,88100,8070100,58
TNCA,--U-2130000000K211------------,206,0,13 Oct 2023,218,204,212,6,100300,20928000,104
TOBA,--S-1135000000A121------------,310,0,13 Oct 2023,310,304,308,-2,8439200,2587449600,979
TOOL,--U-2130000000E743------------,68,0,13 Oct 2023,70,63,67,-1,4839000,327872000,523
TOPS,--U-4135000000J211-----------X,50,0,13 Oct 2023,50,50,50,0,2900,145000,1
TOTL,--S-1135000000J211------------,374,0,13 Oct 2023,378,370,376,2,1993800,747303200,413
TOTO,--U-2135000000C121------------,238,0,13 Oct 2023,240,236,238,0,127400,30329000,88
TOWR,--SO1H47548000J321------------,955,970,13 Oct 2023,970,935,945,-10,10475300,9954968000,1619
TOYS,--U-2130000000E321M-----------,50,0,13 Oct 2023,50,50,50,0,45500,2275000,7
TPIA,--MO2S34F44000B111------------,2690,2690,13 Oct 2023,2710,2660,2700,10,15033200,40481000000,2365
TPMA,--S-2135000000A122------------,735,0,13 Oct 2023,760,720,755,20,7758400,5784744000,1791
TRAM,--U-4105000000A121---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,206,0,13 Oct 2023,206,204,204,-2,2742300,559463600,70
TRIL,--U-4100000000C211---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,250,0,13 Oct 2023,254,248,252,2,2602400,651249200,141
TRIN,--U-1130000000H111------------,139,0,13 Oct 2023,145,135,138,-1,612100,85383300,148
TRIO,--U-4105000000E742-E---------X,426,0,13 Oct 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,220,0,13 Oct 2023,222,212,216,-4,1427900,307569800,236
TRJA,--S-1100000000K132------------,270,0,13 Oct 2023,276,266,268,-2,16480200,4476047000,672
TRON,--S-2130000000I131------------,226,0,13 Oct 2023,238,222,238,12,1813500,416967200,274
TRST,--U-4135000000B131-----------X,535,0,13 Oct 2023,535,535,535,0,10000,5350000,1
