Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,306,0,12 Apr 2023,308,298,308,2,9600,2941200,17,2023,04
EDGE,--U-2135000000I121------------,18700,0,12 Apr 2023,19000,18500,19000,300,1500,28085000,12,2023,04
EKAD,--U-1130000000B113------------,274,0,12 Apr 2023,276,272,274,0,125500,34376000,91,2023,04
ELIT,--U-2130000000I121------------,238,0,12 Apr 2023,246,238,240,2,19672200,4769355600,3095,2023,04
ELPI,--M-1135000000K211------------,246,0,12 Apr 2023,248,242,246,0,17474700,4287489400,1676,2023,04
ELSA,--S-183FR9G000A131------------,310,0,12 Apr 2023,314,308,310,0,16910200,5248141000,1267,2023,04
ELTY,--U-2135000000H111-----------X,50,0,12 Apr 2023,50,50,50,0,100,5000,1,2023,04
EMDE,--U-2130000000H111------------,124,0,12 Apr 2023,125,125,125,1,80000,10000000,6,2023,04
EMTK,--SO1H405B8000I111------------,775,780,12 Apr 2023,780,760,765,-10,10306900,7942682500,2472,2023,04
ENAK,--U-2135000000E515------------,1170,0,12 Apr 2023,1180,1145,1175,5,224000,259050500,100,2023,04
ENRG,--S-1875F63000A111------------,238,0,12 Apr 2023,240,230,234,-4,53016500,12399626200,2702,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,12 Apr 2023,50,50,50,0,361500,18075000,1769,2023,04
EPAC,--U-2130000000B131-----------X,50,0,12 Apr 2023,50,50,50,0,400,20000,1,2023,04
EPMT,--U-2135000000D111------------,2780,0,12 Apr 2023,2800,2760,2760,-20,20500,56712000,32,2023,04
ERAA,--S-187EM81000E742------------,525,0,12 Apr 2023,540,525,535,10,24784800,13172999500,2525,2023,04
ERTX,--U-2100000000E411------------,272,0,12 Apr 2023,274,256,266,-6,2352700,613229400,649,2023,04
ESIP,--U-2130000000B131------------,50,0,12 Apr 2023,50,50,50,0,88000,4400000,21,2023,04
ESSA,XDSO1U85901000B111------------,930,925,12 Apr 2023,930,865,865,-65,74515700,66685245500,7599,2023,04
ESTA,--U-2100000000E512------------,83,0,12 Apr 2023,88,83,88,5,5572900,480724800,707,2023,04
ESTI,--U-1100000000E413------------,52,0,12 Apr 2023,52,50,51,-1,54300,2796200,25,2023,04
ETWA,--U-2100000000A221-E-L-------X,346,0,12 Apr 2023,346,338,342,-4,94900,32491000,25,2023,04
EURO,--U-3000000000D421------------,304,0,12 Apr 2023,316,296,296,-8,6032300,1862851000,647,2023,04
EXCL,--SO1X3TM44000J321------------,1820,1820,12 Apr 2023,1850,1810,1835,15,46759400,85529587500,5189,2023,04
FAPA,--U-2135000000D232------------,4970,0,12 Apr 2023,4990,4970,4980,10,9800,48800000,15,2023,04
FAST,--U-2135000000E515------------,760,0,12 Apr 2023,795,770,770,10,57000,44490500,43,2023,04
FASW,XDU-1105000000B131-----------X,6025,0,12 Apr 2023,6000,5975,6000,-25,1300,7795000,3,2023,04
FILM,--U-1135400000E621------------,1900,0,12 Apr 2023,1950,1805,1820,-80,10551400,19693872000,5138,2023,04
FIMP,--U-3000000000J211------------,74,0,12 Apr 2023,74,73,74,0,2074900,153506600,101,2023,04
FIRE,--U-2130000000A122------------,82,0,12 Apr 2023,101,80,87,5,89595300,8212429600,8184,2023,04
FISH,--U-2135000000D232------------,6700,0,12 Apr 2023,7275,6800,6800,100,3800,27287500,16,2023,04
FITT,--U-2130000000E512------------,466,0,12 Apr 2023,466,464,466,0,192900,89758400,17,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,12 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,12 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,98,0,12 Apr 2023,98,97,98,0,63300,6173700,24,2023,04
FORU,--U-2100000000E611------------,166,0,12 Apr 2023,179,164,172,6,405200,69496100,269,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,197,0,12 Apr 2023,199,196,197,0,752600,148625100,121,2023,04
FREN,--U-1135000000J321------------,61,0,12 Apr 2023,61,59,60,-1,56162200,3386085900,2226,2023,04
FUJI,--U-2100000000G211------------,250,0,12 Apr 2023,250,234,248,-2,43000,10263600,39,2023,04
FUTR,--U-2130000000E611------------,89,0,12 Apr 2023,88,83,83,-6,22998800,1934174800,1236,2023,04
FWCT,--U-2130000000B151------------,94,0,12 Apr 2023,95,90,92,-2,6275800,577590900,736,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,202,0,12 Apr 2023,212,188,188,-14,53493500,10403301100,5647,2023,04
GDYR,--U-1130000000E112------------,1285,0,12 Apr 2023,1350,1285,1315,30,17900,23681500,38,2023,04
GEMA,--U-2130000000E211-----------X,222,0,12 Apr 2023,224,210,220,-2,135400,30018000,15,2023,04
GEMS,--U-1135000000A121------------,6500,0,12 Apr 2023,6500,6400,6500,0,43400,279070000,85,2023,04
GGRM,--M-1805910000D311------------,25175,0,12 Apr 2023,25350,24500,24500,-675,1745700,43001850000,3692,2023,04
GGRP,--U-2135000000B144------------,456,0,12 Apr 2023,454,438,444,-12,842200,376621400,189,2023,04
GHON,--U-1135000000J321------------,1725,0,12 Apr 2023,1785,1700,1720,-5,29100,49717500,58,2023,04
GIAA,--U-2105000000K111BE---------X,70,0,12 Apr 2023,73,70,71,1,67966400,4857270700,1590,2023,04
GJTL,--S-1135000000E112------------,600,0,12 Apr 2023,605,590,595,-5,667000,397063000,203,2023,04
GLOB,--U-2100000000E742-E---------X,109,0,12 Apr 2023,114,107,107,-2,3200,349700,5,2023,04
GLVA,--U-2105000000I231------------,800,0,12 Apr 2023,805,795,800,0,1300,1042000,8,2023,04
GMFI,--U-2105000000J111ME-L-------X,51,0,12 Apr 2023,52,51,51,0,1441300,73574400,81,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,12 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,340,0,12 Apr 2023,422,328,406,66,583100,229126000,580,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,472,0,12 Apr 2023,472,466,472,0,2541800,1195156200,389,2023,04
GOTO,--UO5H40544000I111----------K-,99,99,12 Apr 2023,99,93,93,-6,4201086400,399673888000,28724,2023,04
GPRA,--U-1130000000H111------------,99,0,12 Apr 2023,100,97,98,-1,9405500,921415300,540,2023,04
GPSO,--U-2130000000C143---L--------,113,0,12 Apr 2023,115,112,112,-1,529400,59865700,88,2023,04
GSMF,--U-2105000000G511------------,67,0,12 Apr 2023,86,64,70,3,44944700,3497849600,6567,2023,04
GTBO,--U-2130000000A121-----------X,156,0,12 Apr 2023,158,153,158,2,72500,11311100,30,2023,04
GTRA,--U-2100000000K211------------,256,0,12 Apr 2023,270,250,254,-2,17564000,4526012000,2395,2023,04
GTSI,--U-1130000000A112------------,51,0,12 Apr 2023,52,50,51,0,3071800,156398000,126,2023,04
GULA,--U-2130000000D222------------,302,0,12 Apr 2023,324,282,284,-18,28435600,8561524800,3430,2023,04
GWSA,--U-1135000000H111------------,148,0,12 Apr 2023,151,147,150,2,461100,68760800,21,2023,04
GZCO,--U-1130000000D232------------,102,0,12 Apr 2023,103,97,97,-5,26121000,2585655300,1534,2023,04
HADE,--U-2100000000J421-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,210,0,12 Apr 2023,216,210,212,2,6068000,1289045000,162,2023,04
HAJJ,--U-3000000000E513------------,194,0,12 Apr 2023,200,175,175,-19,60986700,11459897600,10100,2023,04
HALO,--U-2130000000F112------------,288,0,12 Apr 2023,328,268,268,-20,21878100,6195859600,6218,2023,04
HATM,--S-2135000000K211------------,248,0,12 Apr 2023,248,234,238,-10,49052400,11709964000,1234,2023,04
HDFA,--U-1100000000G211------------,147,0,12 Apr 2023,156,144,146,-1,527900,78995200,214,2023,04
HDIT,--U-1130000000I111---L--------,50,0,12 Apr 2023,50,50,50,0,6800,340000,8,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,12 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1305,0,12 Apr 2023,1355,1300,1345,40,1036900,1391977000,1640,2023,04
HELI,--U-2100000000K111---L--------,208,0,12 Apr 2023,208,206,208,0,1900,393600,8,2023,04
HERO,--U-1135000000D113------------,1575,0,12 Apr 2023,1610,1525,1525,-50,4200,6611000,19,2023,04
HEXA,--U-1135200000C141------------,5175,0,12 Apr 2023,5200,5150,5175,0,165100,854780000,187,2023,04
HILL,--U-1130000000A132------------,1765,0,12 Apr 2023,1765,1645,1670,-95,21130100,35424345000,3728,2023,04
HITS,--U-1135000000A112---L--------,220,0,12 Apr 2023,228,206,206,-14,2090800,437200800,246,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,12 Apr 2023,50,50,50,0,5000,250000,1,2023,04
HMSP,--M-1800C30000D311------------,1035,0,12 Apr 2023,1050,1010,1015,-20,25535600,26070612500,4141,2023,04
HOKI,--S-1130000000D222------------,94,0,12 Apr 2023,95,92,92,-2,1960000,182129900,382,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,298,0,12 Apr 2023,338,292,336,38,49529000,15711547800,6539,2023,04
HOPE,--U-2130000000C141------------,50,0,12 Apr 2023,50,50,50,0,18300,915000,10,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,12 Apr 2023,50,50,50,0,34300,1715000,11,2023,04
HRTA,--S-1100000000E411------------,370,0,12 Apr 2023,374,368,370,0,14967500,5550655200,1367,2023,04
HRUM,--SO1SKCMA3000A121------------,1550,1555,12 Apr 2023,1575,1555,1565,15,10576300,16540096000,1977,2023,04
IATA,--U-2105000000A121------------,78,0,12 Apr 2023,81,77,77,-1,39655100,3126710400,5602,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,12 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,272,0,12 Apr 2023,276,264,266,-6,9301700,2534107000,167,2023,04
IBST,--U-1135000000J321------------,5725,0,12 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,10200,10175,12 Apr 2023,10175,10025,10050,-150,2714400,27376077500,2084,2023,04
ICON,--U-2130000000C224---L--------,50,0,12 Apr 2023,50,50,50,0,40100,2005000,6,2023,04
IDEA,--U-3000000000E521------------,58,0,12 Apr 2023,58,54,57,-1,196400,10728700,41,2023,04
IDPR,--U-1130000000J211------------,157,0,12 Apr 2023,165,155,155,-2,260400,40536200,39,2023,04
IFII,--U-1135000000B151------------,185,0,12 Apr 2023,192,180,186,1,59600,10859600,63,2023,04
IFSH,--U-2135000000B146------------,1115,0,12 Apr 2023,1110,1090,1110,-5,3400,3730500,9,2023,04
IGAR,--U-1130000000B131------------,420,0,12 Apr 2023,428,418,420,0,184300,78165600,37,2023,04
IIKP,--U-2135000000E321-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,58,0,12 Apr 2023,60,57,58,0,1068000,61162900,172,2023,04
IKBI,--U-2130000000C131------------,212,0,12 Apr 2023,212,208,212,0,19700,4169800,8,2023,04
IMAS,--M-1105000000E745------------,1575,0,12 Apr 2023,1660,1550,1650,75,19777100,32180152000,3873,2023,04
IMJS,--M-1105000000G211------------,368,0,12 Apr 2023,384,360,384,16,26236800,9805098600,7824,2023,04
IMPC,--U-2135006000C121------------,3400,0,12 Apr 2023,3420,3390,3400,0,3711600,12634585000,386,2023,04
INAF,--U-1135000000F211------------,675,0,12 Apr 2023,685,670,670,-5,75200,50399500,48,2023,04
INAI,--U-2130000000B141------------,252,0,12 Apr 2023,256,244,248,-4,19400,4795000,22,2023,04
INCF,--U-2100000000B153------------,50,0,12 Apr 2023,50,50,50,0,34500,1725000,18,2023,04
INCI,--U-1130000000B111------------,645,0,12 Apr 2023,650,630,645,0,97100,61565000,28,2023,04
INCO,--SO1XDAF0S000B146------------,6525,6550,12 Apr 2023,6575,6400,6450,-75,8545700,55097580000,4429,2023,04
INDF,--SO1XNAQ1H000D222------------,6350,6325,12 Apr 2023,6350,6250,6275,-75,6316800,39703437500,2392,2023,04
INDO,--M-2100000000H112------------,89,0,12 Apr 2023,93,89,89,0,2577500,234152100,285,2023,04
INDR,--U-1135000000E413------------,5000,0,12 Apr 2023,5000,4900,4980,-20,14200,70414000,42,2023,04
INDS,--U-1135000000E111------------,2020,0,12 Apr 2023,2140,2000,2030,10,39000,78905000,26,2023,04
INDX,--U-2130000000C232------------,172,0,12 Apr 2023,178,164,178,6,2769100,483275000,900,2023,04
INDY,--SO1H05960000A121------------,2510,2510,12 Apr 2023,2550,2500,2540,30,6150500,15517570000,1961,2023,04
INKP,--SO1X3QM16000B152------------,7475,7475,12 Apr 2023,7650,7425,7625,150,5445100,41168287500,3338,2023,04
INOV,--U-1100000000E413------------,119,0,12 Apr 2023,145,118,120,1,76738100,10377088200,17959,2023,04
INPC,--U-1105000000G111------------,64,0,12 Apr 2023,65,63,64,0,708700,45331600,124,2023,04
INPP,--U-2105000000H111---L--------,468,0,12 Apr 2023,468,468,468,0,100,46800,1,2023,04
INPS,--U-2100000000A112---L-------X,126,0,12 Apr 2023,135,123,125,-1,76900,9560500,59,2023,04
INRU,--U-2100000000B152------------,855,0,12 Apr 2023,850,800,800,-55,13000,10592500,26,2023,04
INTA,--U-2100000000C141-E---------X,57,0,12 Apr 2023,54,54,54,-3,52300,2824200,68,2023,04
INTD,--U-2130000000B152------------,185,0,12 Apr 2023,190,185,190,5,2600,482000,8,2023,04
INTP,--SO1SGTM3H000B121------------,10325,10325,12 Apr 2023,10600,10200,10400,75,4442800,46494420000,3143,2023,04
IPAC,--U-3000000000H111------------,132,0,12 Apr 2023,132,128,132,0,500,65000,4,2023,04
IPCC,--S-1135050000J113------------,625,0,12 Apr 2023,630,620,625,0,2055600,1285098000,276,2023,04
IPCM,--M-1135050000J113------------,270,0,12 Apr 2023,270,266,270,0,513200,137141800,194,2023,04
IPOL,--U-1130000000B131------------,150,0,12 Apr 2023,150,146,150,0,3600,534900,14,2023,04
IPPE,--U-2830000000D232------------,50,0,12 Apr 2023,50,50,50,0,130400,6520000,43,2023,04
IPTV,--U-1135400000E613------------,50,0,12 Apr 2023,50,50,50,0,1053600,52680000,47,2023,04
IRRA,--M-2135000000F112------------,840,0,12 Apr 2023,840,825,835,-5,2114700,1763842000,365,2023,04
IRSX,--U-2130000000I131------------,113,0,12 Apr 2023,123,106,114,1,157601300,17591550700,11940,2023,04
ISAP,--U-3000000000E111------------,41,0,12 Apr 2023,41,39,40,-1,7143300,284278800,1555,2023,04
ISAT,--M-183MM23000J321------------,6700,0,12 Apr 2023,6700,6475,6700,0,7114600,46891427500,3498,2023,04
ISSP,--S-1135000000B144------------,250,0,12 Apr 2023,252,248,248,-2,937500,233461400,187,2023,04
ITIC,--U-2100000000D311------------,284,0,12 Apr 2023,286,276,278,-6,989000,277536000,237,2023,04
ITMA,--U-2130000000A132------------,650,0,12 Apr 2023,650,635,635,-15,68700,44312000,63,2023,04
ITMG,--SO1SDPUG3000A121------------,38025,35375,12 Apr 2023,35375,35375,35375,-2650,1758900,62221087500,4057,2023,04
JARR,--U-2105000000D232------------,230,0,12 Apr 2023,240,230,232,2,1120000,261902600,221,2023,04
JAST,--U-2130000000J311------------,65,0,12 Apr 2023,67,64,66,1,2389000,155792800,279,2023,04
JAWA,--U-1100000000D232---L--------,88,0,12 Apr 2023,90,87,88,0,1152200,102127900,210,2023,04
JAYA,--S-2130000000K211------------,108,0,12 Apr 2023,109,106,108,0,3713400,399236100,418,2023,04
JECC,--U-2100000000C131------------,4350,0,12 Apr 2023,4350,4250,4350,0,500,2145000,3,2023,04
JGLE,--U-2135000000E514-----------X,50,0,12 Apr 2023,50,50,50,0,700,35000,1,2023,04
JIHD,--U-2130000000E512------------,332,0,12 Apr 2023,332,324,330,-2,25500,8414600,6,2023,04
JKON,--S-1135000000J211------------,121,0,12 Apr 2023,129,118,125,4,55068500,6927491900,20364,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,12 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,56,0,12 Apr 2023,57,53,55,-1,467100,25059700,81,2023,04
JPFA,CDSO1HA5M1H000D231------------,1110,1115,12 Apr 2023,1120,1095,1100,-10,24666300,27188192500,4435,2023,04
JRPT,--M-1135000000H111------------,494,0,12 Apr 2023,498,492,498,4,1617200,801530000,227,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,12 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3390,0,12 Apr 2023,3400,3310,3310,-80,3772200,12599216000,3086,2023,04
JSPT,--U-2135000000E512-----------X,805,0,12 Apr 2023,0,0,805,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,250,0,12 Apr 2023,250,248,248,-2,100700,25171600,23,2023,04
KAEF,--M-1135050000F211------------,905,0,12 Apr 2023,905,900,900,-5,156100,140714000,183,2023,04
KARW,--U-2130000000J113-E---------X,53,0,12 Apr 2023,53,52,53,0,18400,961800,15,2023,04
KAYU,--U-2130000000B151-----------X,51,0,12 Apr 2023,56,51,56,5,59866800,3263487200,2222,2023,04
KBAG,--U-2130000000H111-----------X,50,0,12 Apr 2023,50,50,50,0,1000,50000,10,2023,04
KBLI,--U-1135000000C131------------,294,0,12 Apr 2023,294,290,294,0,407700,118842800,28,2023,04
KBLM,--U-2130000000C131------------,270,0,12 Apr 2023,298,270,276,6,2404800,680383200,664,2023,04
KBLV,--U-2130000000J311-E---------X,72,0,12 Apr 2023,75,71,71,-1,152700,10892600,49,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1065,0,12 Apr 2023,1070,1055,1055,-10,11700,12402000,32,2023,04
KDTN,--U-2130000000E512------------,128,0,12 Apr 2023,133,125,129,1,256400,32754500,128,2023,04
KEEN,--S-1135000000J411------------,540,0,12 Apr 2023,540,520,525,-15,4396100,2329235500,420,2023,04
KEJU,--U-2135000000D221------------,1295,0,12 Apr 2023,1315,1285,1300,5,178700,232454000,86,2023,04
KETR,--U-1130000000J311---L--------,170,0,12 Apr 2023,174,166,168,-2,1066900,179989900,190,2023,04
KIAS,--U-2130000000C121-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
KICI,--U-1130000000E213------------,171,0,12 Apr 2023,176,171,171,0,62300,10666500,16,2023,04
KIJA,--U-1135000000H111------------,124,0,12 Apr 2023,125,121,122,-2,2834800,345105600,224,2023,04
KING,--U-3000000000C231------------,270,0,12 Apr 2023,286,268,284,14,21885600,6131680600,2396,2023,04
KINO,--M-1135000000D421------------,1450,0,12 Apr 2023,1500,1445,1480,30,33300,48349000,59,2023,04
KIOS,--U-2130000000I111------------,75,0,12 Apr 2023,76,73,74,-1,3709900,275841100,471,2023,04
KJEN,--U-2130000000K211------------,184,0,12 Apr 2023,193,175,180,-4,19572000,3591710500,3162,2023,04
KKES,--U-2130000000B111------------,89,0,12 Apr 2023,91,83,88,-1,10358400,899651400,1196,2023,04
KKGI,--S-1135000000A121------------,458,0,12 Apr 2023,466,446,450,-8,2554300,1160760200,497,2023,04
KLBF,--SO1XNAFAS000F211------------,2070,2060,12 Apr 2023,2060,2020,2040,-30,31712900,64633301000,5536,2023,04
KLIN,--U-3000000000E743------------,23,0,12 Apr 2023,25,23,24,1,1862000,45126800,98,2023,04
KMDS,--U-2130000000D112------------,575,0,12 Apr 2023,585,565,580,5,27500,15991500,13,2023,04
KMTR,--U-2105000000B153------------,242,0,12 Apr 2023,244,228,244,2,4600,1108400,15,2023,04
KOBX,--M-1130000000C141------------,240,0,12 Apr 2023,244,226,240,0,332700,80122000,203,2023,04
KOIN,--U-2130000000C121------------,117,0,12 Apr 2023,117,117,117,0,900,105300,5,2023,04
KONI,--U-2130000000C223------------,1545,0,12 Apr 2023,1720,1505,1680,135,67500,110315000,224,2023,04
KOPI,--U-2130000000A112------------,386,0,12 Apr 2023,408,360,360,-26,145100,52621600,88,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,12 Apr 2023,50,50,50,0,1100,55000,2,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,12 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,69,0,12 Apr 2023,70,67,69,0,28664700,1967199200,4725,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,280,0,12 Apr 2023,282,278,280,0,3765900,1052949800,397,2023,04
KREN,--U-1130000000I111-----------X,50,0,12 Apr 2023,50,50,50,0,400,20000,1,2023,04
KRYA,--U-2130000000J211------------,96,0,12 Apr 2023,102,92,92,-4,30058600,2891169700,2129,2023,04
KUAS,--U-2130000000C121------------,51,0,12 Apr 2023,52,51,51,0,602900,30930500,60,2023,04
LABA,--U-2130000000C143------------,71,0,12 Apr 2023,74,69,71,0,3052500,216523600,679,2023,04
LAJU,--U-2100000000K211------------,286,0,12 Apr 2023,306,266,294,8,76595300,22053524800,50806,2023,04
LAND,--U-2130000000H111------------,50,0,12 Apr 2023,50,50,50,0,5900,295000,8,2023,04
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,12 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,260,0,12 Apr 2023,286,266,286,26,2800,796200,4,2023,04
LEAD,--U-1100000000A112------------,50,0,12 Apr 2023,51,50,50,0,11561600,578080100,137,2023,04
LFLO,--U-3000000000E211------------,51,0,12 Apr 2023,54,53,54,3,1786300,94680300,8,2023,04
LIFE,--U-1105000000G413-----C------,5775,0,12 Apr 2023,0,0,5775,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,2010,0,12 Apr 2023,2030,2000,2010,0,30200,60483000,76,2023,04
LION,--U-1130000000C223------------,650,0,12 Apr 2023,630,610,625,-25,4000,2467500,23,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,138,0,12 Apr 2023,156,129,130,-8,7363800,1032438400,1131,2023,04
LMSH,--U-2130000000B144-----------X,505,0,12 Apr 2023,505,476,498,-7,900,441900,9,2023,04
LPCK,--U-1135000000H111------------,860,0,12 Apr 2023,850,825,835,-25,253100,209602000,71,2023,04
LPGI,--U-1105000000G412------------,6300,0,12 Apr 2023,6300,6300,6300,0,3000,18900000,1,2023,04
LPIN,--U-2130000000E111------------,380,0,12 Apr 2023,408,378,402,22,555700,218418000,196,2023,04
LPKR,--U-1135400000H111------------,89,0,12 Apr 2023,91,87,89,0,5814700,515600900,551,2023,04
LPLI,--U-2100000000H111------------,246,0,12 Apr 2023,250,240,250,4,9500,2346000,13,2023,04
LPPF,XDU-1835807000E731------------,4380,0,12 Apr 2023,4350,4150,4190,-190,6600600,27994117000,5263,2023,04
LPPS,--U-2100000000G512------------,67,0,12 Apr 2023,67,66,67,0,111800,7481100,20,2023,04
LRNA,--U-2130000000K132------------,171,0,12 Apr 2023,173,169,173,2,2900,496400,12,2023,04
LSIP,--S-1835M70000D232------------,1000,0,12 Apr 2023,1015,995,995,-5,9783600,9767972000,2289,2023,04
LTLS,--U-1135000000B111------------,1350,0,12 Apr 2023,1350,1310,1330,-20,35100,46402000,26,2023,04
LUCK,--U-2130000000I221------------,99,0,12 Apr 2023,103,99,100,1,981800,98025200,189,2023,04
LUCY,--U-3000000000E515------------,173,0,12 Apr 2023,190,172,180,7,1046900,191531800,170,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,450,0,12 Apr 2023,460,442,458,8,170700,77353800,115,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,12 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4570,0,12 Apr 2023,4640,4490,4490,-80,2290800,10317466000,984,2023,04
MAPB,--U-2135000000E515------------,2280,0,12 Apr 2023,2480,2280,2320,40,3100,7342000,18,2023,04
MAPI,--S-187CMBG000E741------------,1330,0,12 Apr 2023,1405,1330,1370,40,27372500,37606929500,5634,2023,04
MARI,--U-2100000000E612---L--------,83,0,12 Apr 2023,87,79,81,-2,11947000,988901100,660,2023,04
MARK,--M-1135400000C143------------,690,0,12 Apr 2023,710,670,685,-5,15779600,10729635000,1461,2023,04
MASA,--U-1135000000E112------------,4300,0,12 Apr 2023,4300,4200,4290,-10,7700,32670000,18,2023,04
MASB,--U-2105000000G111------------,3410,0,12 Apr 2023,3410,3370,3380,-30,2500,8453000,7,2023,04
MAYA,--U-1105000000G111---L--------,488,0,12 Apr 2023,492,484,490,2,351200,171606800,35,2023,04
MBAP,--U-2135000000A121------------,6250,0,12 Apr 2023,6275,6100,6200,-50,125700,776957500,261,2023,04
MBSS,--U-1135000000A122------------,1170,0,12 Apr 2023,1195,1150,1190,20,294800,341951000,92,2023,04
MBTO,--U-1130000000D421------------,93,0,12 Apr 2023,95,93,93,0,102500,9541900,34,2023,04
MCAS,--U-2135000000I111------------,8800,0,12 Apr 2023,9150,8850,9050,250,258700,2324030000,936,2023,04
MCOL,--U-1135000000A121------------,6700,0,12 Apr 2023,6725,6675,6725,25,122100,816072500,79,2023,04
MCOR,--M-1105000000G111------------,67,0,12 Apr 2023,69,67,68,1,2869700,195082500,130,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,12 Apr 2023,50,50,50,0,37300,1865000,6,2023,04
MDKA,--SO1U4N521000B143---L--------,4150,4160,12 Apr 2023,4160,4090,4160,10,21367500,88205952000,5463,2023,04
MDKI,--U-1130000000B111------------,188,0,12 Apr 2023,189,187,188,0,441600,82835500,69,2023,04
MDLN,--S-1100000000H111------------,68,0,12 Apr 2023,68,66,67,-1,6370600,428647000,230,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,12 Apr 2023,50,50,50,0,6000,300000,1,2023,04
MEDC,--SO1H4M964000A111------------,1035,1050,12 Apr 2023,1055,1020,1025,-10,61399300,63402204000,5759,2023,04
MEDS,--U-2130000000F112------------,115,0,12 Apr 2023,116,110,114,-1,11685700,1322267600,2029,2023,04
MEGA,--U-1150000000G111------------,5025,0,12 Apr 2023,5050,4990,5000,-25,20600,103820500,39,2023,04
MERK,--U-2135000000F211------------,4850,0,12 Apr 2023,4860,4810,4830,-20,28600,138267000,19,2023,04
META,--M-1135000000J112------------,118,0,12 Apr 2023,120,116,117,-1,16096200,1901436100,7852,2023,04
