Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3700,0,31 Agt 2023,3700,3670,3690,-10,722300,2664096000,827
MSKY,--U-1130000000E613------------,238,0,31 Agt 2023,244,216,222,-16,2194700,500907400,538
MTDL,--S-1135000000I221------------,525,0,31 Agt 2023,525,515,525,0,2183600,1135959000,410
MTEL,--M-1M30R00000J321------------,735,0,31 Agt 2023,765,730,750,15,73843400,55348576000,5119
MTFN,--U-4105000000A112-E-L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,31 Agt 2023,386,384,386,0,35600,13739400,7
MTMH,--M-1835400000F121------------,1500,0,31 Agt 2023,1500,1445,1500,0,7267400,10588347000,434
MTPS,--U-4100000000J211----S------X,50,0,31 Agt 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,31 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,400,0,31 Agt 2023,400,384,400,0,6100,2364800,18
MTWI,--U-2100000000G412------------,82,0,31 Agt 2023,83,80,82,0,1230900,100174600,131
MUTU,--U-2130000000C232------------,169,0,31 Agt 2023,204,167,195,26,669133900,126204777900,27976
MYOH,--U-1135000000A132------------,1575,0,31 Agt 2023,1615,1570,1615,40,2300,3682000,8
MYOR,--M-187NF03000D222------------,2640,0,31 Agt 2023,2660,2590,2620,-20,5721300,14961210000,3809
MYRX,--U-4105000000H111B--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,63,0,31 Agt 2023,65,60,65,2,800,48500,2
NANO,--U-3000000000D421------------,17,0,31 Agt 2023,18,17,18,1,7695400,138478100,170
NASA,--U-4130000000H111-----------X,22,0,31 Agt 2023,22,22,22,0,424400,9336800,16
NASI,--U-2130000000D222------------,76,0,31 Agt 2023,88,72,80,4,75000800,6182235600,7123
NATO,--U-2105000000E512------------,498,0,31 Agt 2023,500,488,496,-2,304186400,149888461400,2336
NAYZ,--U-3000000000D222------------,25,0,31 Agt 2023,25,23,25,0,20233100,485563200,1557
NCKL,--U-1130000000B146------------,935,0,31 Agt 2023,960,930,935,0,35209500,33272701000,3555
NELY,--M-2135000000K211------------,570,0,31 Agt 2023,615,575,575,5,5464200,3244746500,1617
NETV,--U-4105000000E612-E---------X,121,0,31 Agt 2023,123,109,111,-10,31711200,3525823300,1754
NFCX,--U-2135000000I111------------,5700,0,31 Agt 2023,6300,5700,6250,550,182400,1113305000,519
NICK,--U-2100000000G512------------,216,0,31 Agt 2023,228,212,212,-4,39700,8526000,23
NICL,--S-2135000000B146------------,204,0,31 Agt 2023,212,204,206,2,13147500,2733162200,879
NIKL,--U-1105000000B146------------,410,0,31 Agt 2023,412,404,410,0,50600,20702400,40
NINE,--U-3000000000I221------------,17,0,31 Agt 2023,17,16,16,-1,854200,14269000,52
NIPS,--U-4100000000E111B--L---Y---X,282,0,31 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,31 Agt 2023,140,139,140,0,11501100,1603654000,14
NISP,--M-1105000000G111------------,1125,0,31 Agt 2023,1135,1110,1120,-5,8714200,9760036000,1431
NOBU,--U-1105000000G111------------,730,0,31 Agt 2023,740,670,685,-45,42027400,29488609500,3717
NPGF,--U-1130000000B112------------,60,0,31 Agt 2023,62,59,60,0,382100,22848900,73
NRCA,--U-1130000000J211------------,344,0,31 Agt 2023,354,344,348,4,606900,212001400,175
NSSS,--U-2105000000D232------------,185,0,31 Agt 2023,190,180,180,-5,87121600,16195690600,7231
NTBK,--U-4130000000C141-----------X,63,0,31 Agt 2023,65,61,63,0,40722100,2588677600,870
NUSA,--U-4100000000E512---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,123,0,31 Agt 2023,126,120,121,-2,330400,39812000,145
OASA,--U-2130000000J321------------,260,0,31 Agt 2023,264,222,224,-36,120249700,27952717600,5973
OBMD,--M-2130000000B113------------,276,0,31 Agt 2023,318,276,302,26,20213700,6109562400,3953
OCAP,--U-4100000000G511-ED-S------X,159,0,31 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,158,0,31 Agt 2023,159,157,157,-1,71500,11293200,39
OKAS,--U-2100000000B111------------,119,0,31 Agt 2023,138,118,131,12,59474500,7732274600,5671
OLIV,--U-3000000000E211------------,16,0,31 Agt 2023,16,15,15,-1,10807400,162157800,193
OMED,--M-1835500000F112------------,199,0,31 Agt 2023,204,179,179,-20,96635900,18368301200,8806
OMRE,--U-2135000000H111------------,545,0,31 Agt 2023,545,510,545,0,2900,1536000,6
OPMS,--U-2130000000B144------------,50,0,31 Agt 2023,51,50,50,0,761400,38075100,160
PACK,--U-3000000000B131------------,179,0,31 Agt 2023,176,162,162,-17,9866500,1605249100,1229
PADA,--U-2130000000C231------------,50,0,31 Agt 2023,50,50,50,0,5515900,275795000,1439
PADI,--U-4100000000G312-----------X,8,0,31 Agt 2023,8,8,8,0,4376100,35008800,80
PALM,--M-2105000000D232------------,555,0,31 Agt 2023,550,535,545,-10,212500,115749500,96
PAMG,--U-1130000000H111------------,62,0,31 Agt 2023,62,59,60,-2,3146300,188016700,267
PANI,--U-2135000000D222------------,3600,0,31 Agt 2023,3830,3570,3770,170,21233500,79620413000,7885
PANR,--U-1130000000E513------------,865,0,31 Agt 2023,870,830,845,-20,3904100,3284980500,686
PANS,--U-1105000000G312------------,1720,0,31 Agt 2023,1725,1715,1715,-5,152500,261982000,159
PBID,--U-1135000000B131------------,1465,0,31 Agt 2023,1480,1465,1465,0,69400,101698500,33
PBRX,--U-1105000000E411------------,50,0,31 Agt 2023,50,50,50,0,1226800,61340000,4629
PBSA,--U-1130000000J211------------,366,0,31 Agt 2023,368,366,368,2,46900,17168600,21
PCAR,--U-2130000000D112------------,50,0,31 Agt 2023,50,50,50,0,128000,6400000,5
PDES,--U-2100000000E513------------,232,0,31 Agt 2023,236,232,232,0,68000,15835400,29
PDPP,--M-2130000000B131------------,294,0,31 Agt 2023,300,292,296,2,1699000,502360200,215
PEGE,--U-2105000000G511------------,354,0,31 Agt 2023,354,340,340,-14,218900,75218400,166
PEHA,--U-1130000000F211------------,680,0,31 Agt 2023,680,670,670,-10,135300,90827000,55
PEVE,--S-2130000000F211------------,157,0,31 Agt 2023,158,142,154,-3,11090400,1626395000,1006
PGAS,--SO1XDLV9H000A112------------,1395,1395,31 Agt 2023,1400,1370,1375,-20,82657400,114332535500,10977
PGEO,--M-1135000000J411------------,1400,0,31 Agt 2023,1425,1340,1380,-20,115311700,158626510000,23316
PGJO,--U-3000000000I111------------,80,0,31 Agt 2023,80,78,80,0,2163700,171171800,271
PGLI,--U-2130000000E515------------,182,0,31 Agt 2023,187,183,185,3,2200,406100,9
PGUN,--U-1135000000D232------------,482,0,31 Agt 2023,470,470,470,-12,500,235000,3
PICO,--U-2100000000B131------------,135,0,31 Agt 2023,135,132,133,-2,368200,49102900,81
PIPA,--U-2130000000C121------------,50,0,31 Agt 2023,50,50,50,0,3900,195000,14
PJAA,--U-1135000000E514------------,840,0,31 Agt 2023,840,835,840,0,226000,189338500,73
PKPK,--U-2130000000A132------------,376,0,31 Agt 2023,378,370,374,-2,23400,8764000,19
PLAN,--U-3000000000E512------------,31,0,31 Agt 2023,31,29,31,0,75200,2218400,14
PLAS,--U-4100000000G511---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2600,0,31 Agt 2023,2600,2500,2560,-40,13200,33769000,19
PMJS,--U-2135000000E745------------,156,0,31 Agt 2023,170,156,163,7,85200,13988500,90
PMMP,--M-1100000000D222------------,280,0,31 Agt 2023,282,276,280,0,3283300,911497600,317
PNBN,--M-185F560000G111------------,1315,0,31 Agt 2023,1330,1290,1305,-10,6702000,8724232000,1032
PNBS,--U-1135000000G111------------,61,0,31 Agt 2023,61,59,60,-1,4245900,254122400,350
PNGO,--U-2135000000B153------------,1455,0,31 Agt 2023,1455,1350,1370,-85,8700,12308000,36
PNIN,--U-1805000000G412------------,1065,0,31 Agt 2023,1065,1050,1055,-10,304900,321815000,186
PNLF,--S-1805560000G413------------,294,0,31 Agt 2023,296,290,292,-2,31647500,9279263800,2320
PNSE,--U-4130000000E512-----------X,392,0,31 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,31 Agt 2023,50,50,50,0,4100,205000,8
POLI,--U-2105000000H111------------,780,0,31 Agt 2023,765,765,765,-15,500,382500,1
POLL,--U-2135000000H111------------,183,0,31 Agt 2023,188,180,180,-3,46100,8303600,30
POLU,--U-2100000000E411---L--------,250,0,31 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,31 Agt 2023,50,50,50,0,179500,8975000,15
POOL,--U-4100000000G511---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,810,0,31 Agt 2023,860,765,805,-5,22400,18208500,29
POSA,--U-4100000000H111-E---------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,765,0,31 Agt 2023,765,755,760,-5,2033800,1544452000,429
PPGL,--U-3000000000K211------------,102,0,31 Agt 2023,103,100,102,0,372900,37438500,84
PPRE,--M-1135050000J211------------,99,0,31 Agt 2023,100,96,97,-2,6434000,627955200,379
PPRI,--U-2130000000B131------------,80,0,31 Agt 2023,82,79,79,-1,8454800,674895200,709
PPRO,--U-4105000000H111-----------X,50,0,31 Agt 2023,50,50,50,0,6900,345000,10
PRAS,--U-1100000000E111M-----------,132,0,31 Agt 2023,132,124,124,-8,66500,8474400,22
PRAY,--U-2135000000F121------------,725,0,31 Agt 2023,725,720,720,-5,92900,67255000,29
PRDA,--S-1135106000F121------------,6325,0,31 Agt 2023,6375,6250,6300,-25,1266100,7982382500,764
PRIM,--U-2130000000F121------------,70,0,31 Agt 2023,72,70,72,2,877300,62415600,80
PSAB,--U-2135000000B143------------,89,0,31 Agt 2023,90,87,88,-1,2979000,262712800,328
PSDN,--U-2100000000D222------------,87,0,31 Agt 2023,89,83,87,0,22200,1848300,16
PSGO,--U-1105000000D232------------,134,0,31 Agt 2023,134,132,134,0,68400,9121300,10
PSKT,--U-2130000000E512------------,50,0,31 Agt 2023,50,50,50,0,57900,2895000,8
PSSI,--M-1135000000A122------------,570,0,31 Agt 2023,575,565,565,-5,255000,144790000,132
PTBA,--SO1SDPXL0000A121------------,2910,2900,31 Agt 2023,2900,2850,2860,-50,17422300,49950542000,7814
PTDU,--U-2100000000J211------------,50,0,31 Agt 2023,50,50,50,0,20600,1030000,11
PTIS,--U-1100000000A122------------,418,0,31 Agt 2023,424,396,400,-18,528500,215757800,324
PTMP,--U-2130000000C143------------,131,0,31 Agt 2023,131,113,121,-10,28510600,3467387800,3817
PTPP,--S-18AFV96000J211------------,595,0,31 Agt 2023,600,580,580,-15,7333900,4288936000,1051
PTPW,--U-2130000000J211------------,1050,0,31 Agt 2023,1055,1035,1045,-5,75400,78745000,115
PTRO,--M-1135000000A132------------,3390,0,31 Agt 2023,3400,3360,3370,-20,1098100,3711242000,495
PTSN,--U-1135000000I211------------,244,0,31 Agt 2023,244,234,238,-6,1292400,309248200,135
PTSP,--U-2130000000E515------------,1775,0,31 Agt 2023,2000,1765,1780,5,3300,6141500,16
PUDP,--U-1130000000H111------------,695,0,31 Agt 2023,700,685,685,-10,109600,75774500,129
PURA,--U-4130000000K211-----------X,50,0,31 Agt 2023,50,50,50,0,51800,2590000,5
PURE,--U-4100000000B146---L---Y---X,51,0,31 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,438,0,31 Agt 2023,446,434,444,6,1337800,590176800,128
PWON,--S-183CM47000H111------------,462,0,31 Agt 2023,464,450,450,-12,57813300,26278542800,4485
PYFA,--U-2100000000F211------------,755,0,31 Agt 2023,755,755,755,0,16700,12608500,7
PZZA,--U-1135000000E515------------,448,0,31 Agt 2023,448,440,444,-4,223700,98800000,52
RAAM,--U-1135000000E621------------,720,0,31 Agt 2023,730,710,710,-10,4407600,3155140000,1119
RAFI,--U-2130000000E515------------,55,0,31 Agt 2023,59,53,59,4,41065900,2311367900,1177
RAJA,--S-1835407000A112------------,860,0,31 Agt 2023,880,860,860,0,2539800,2199150500,454
RALS,--S-1135000000E731------------,570,0,31 Agt 2023,575,565,565,-5,6098500,3475650500,360
RANC,--U-2135000000D113------------,620,0,31 Agt 2023,625,620,625,5,3900,2425500,5
RBMS,--U-4130000000H111-----------X,50,0,31 Agt 2023,50,50,50,0,2500,125000,5
RCCC,--U-3000000000K211------------,130,0,31 Agt 2023,131,117,117,-13,3688300,453461200,481
RDTX,--U-1135000000H111------------,12400,0,31 Agt 2023,12650,12600,12650,250,4700,59437500,6
REAL,--U-4130000000H111-----------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
RELF,--U-3000000000H111------------,182,0,31 Agt 2023,200,195,200,18,8086900,1613026300,534
RELI,--U-1100000000G312------------,460,0,31 Agt 2023,460,444,444,-16,18300,8317600,41
RICY,--U-1100000000E411------------,95,0,31 Agt 2023,97,92,92,-3,18296300,1729158100,1399
RIGS,--U-2130000000A122------------,570,0,31 Agt 2023,580,545,550,-20,433100,242010000,214
RIMO,--U-4105000000H111---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1000,0,31 Agt 2023,1000,995,995,-5,113500,112982500,9
RMBA,--U-4105000000D311-----------X,306,0,31 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,825,0,31 Agt 2023,845,800,800,-25,5974800,4909003000,1054
RMKO,--U-2130000000A132------------,374,0,31 Agt 2023,382,338,338,-36,19413100,7004864000,3538
ROCK,--U-4130000000H111-----------X,332,0,31 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,31 Agt 2023,51,50,50,0,483200,24172200,42
RONY,--U-4135000000J211-----------X,540,0,31 Agt 2023,540,540,540,0,100,54000,1
ROTI,--U-1135000000D222------------,1400,0,31 Agt 2023,1415,1370,1395,-5,227000,316172500,114
RSCH,--U-2130000000F121------------,134,0,31 Agt 2023,144,132,136,2,109744900,15290638200,8988
RSGK,XDU-1135000000F121------------,1320,0,31 Agt 2023,1310,1255,1260,-60,2600,3331500,9
RUIS,--S-2130000000A132------------,189,0,31 Agt 2023,191,189,191,2,30000,5699400,24
RUNS,--U-3000000000I131------------,66,0,31 Agt 2023,66,64,65,-1,240800,15514800,47
SAFE,--U-4100000000K132-E---------X,206,0,31 Agt 2023,206,200,204,-2,640100,130278200,982
SAGE,--U-2130000000H111------------,50,0,31 Agt 2023,50,50,50,0,146600,7330000,24
SAME,--U-1135000000F121------------,354,0,31 Agt 2023,362,342,344,-10,3632600,1270477400,798
SAMF,--U-1135000000B112------------,770,0,31 Agt 2023,775,770,770,0,231600,178396000,52
SAPX,--U-2130000000K211------------,780,0,31 Agt 2023,780,735,780,0,200,151500,2
SATU,--U-2100000000H111------------,50,0,31 Agt 2023,50,50,50,0,800,40000,2
SBAT,--U-4100000000E413-----------X,50,0,31 Agt 2023,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,154,0,31 Agt 2023,155,148,155,1,124400,18868800,46
SCCO,--U-1135000000C131------------,9425,0,31 Agt 2023,9350,9325,9325,-100,2300,21452500,9
SCMA,--SO1S35MD4000E612------------,153,154,31 Agt 2023,154,147,148,-5,59392000,8872720600,7587
SCNP,--U-2130000000E212------------,210,0,31 Agt 2023,210,200,200,-10,40000,8194800,14
SCPI,--U-4130000000F211-----------X,29000,0,31 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,31 Agt 2023,50,50,50,0,50500,2525000,5
SDPC,--U-1130000000D111------------,150,0,31 Agt 2023,153,143,151,1,424800,64243800,159
SDRA,--U-1105000000G111------------,625,0,31 Agt 2023,635,610,635,10,593600,370853500,54
SEMA,--S-2130000000A211------------,76,0,31 Agt 2023,77,74,76,0,2105700,158393400,185
SFAN,--U-2105000000G511------------,1890,0,31 Agt 2023,1920,1880,1885,-5,900000,1701913000,77
SGER,CDS-2135000000A122------------,1490,0,31 Agt 2023,1530,1305,1385,-105,48241400,69712524500,8132
SGRO,--U-1135000000D232------------,2070,0,31 Agt 2023,2080,2060,2080,10,76800,159231000,51
SHID,--U-2135000000E512------------,3570,0,31 Agt 2023,3590,3540,3590,20,9800,35065000,25
SHIP,--U-1105000000A112------------,1390,0,31 Agt 2023,1390,1315,1315,-75,600,811500,6
SICO,--S-2130000000A132------------,126,0,31 Agt 2023,126,118,124,-2,1155600,143360800,212
SIDO,--SO1H7EMDD000F211------------,620,625,31 Agt 2023,625,615,620,0,32031100,19855169500,8128
SILO,--M-11AC106000F121------------,2040,0,31 Agt 2023,2040,1970,1970,-70,5410900,10743759000,1993
SIMA,--U-4100000000B131-E-L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,392,0,31 Agt 2023,398,392,394,2,880800,347466600,187
SINI,--U-2100000000C121------------,1410,0,31 Agt 2023,1415,1380,1410,0,397600,557039500,827
SIPD,--U-2135000000D231------------,945,0,31 Agt 2023,945,935,935,-10,2500,2338500,5
SKBM,--U-2130000000D222------------,304,0,31 Agt 2023,308,308,308,4,2200,677600,4
SKLT,--U-2135000000D222------------,2990,0,31 Agt 2023,3000,2790,2900,-90,5500,16239000,16
SKRN,--U-2135000000C141------------,635,0,31 Agt 2023,660,620,630,-5,10735200,6863174500,1713
SKYB,--U-4100000000I131---L---Y---X,51,0,31 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,142,0,31 Agt 2023,148,134,135,-7,286847200,40403988400,32222
SMAR,--U-2135000000D232------------,4400,0,31 Agt 2023,4400,4370,4400,0,8500,37254000,33
SMBR,--M-1135056000B121------------,358,0,31 Agt 2023,364,358,358,0,1609700,582774400,182
SMCB,--U-1135000000B121------------,1590,0,31 Agt 2023,1595,1585,1590,0,476200,758400500,220
SMDM,--U-2130000000H111------------,185,0,31 Agt 2023,185,181,183,-2,796000,145751500,115
SMDR,XDS-1879F63000K211------------,362,0,31 Agt 2023,368,358,360,-2,15580900,5647236000,2141
SMGR,--SO1XNVV56000B121------------,6875,6900,31 Agt 2023,6925,6775,6800,-75,11044700,75365860000,2767
SMIL,--U-1135000000C141------------,145,0,31 Agt 2023,145,135,144,-1,159078200,22031228900,3836
SMKL,--M-1130000000B131------------,234,0,31 Agt 2023,240,230,236,2,3726400,873855000,748
SMKM,--U-3000000000J211------------,89,0,31 Agt 2023,89,81,81,-8,4361900,364857000,623
SMMA,--U-1100000000G511------------,12900,0,31 Agt 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1145,0,31 Agt 2023,1145,1130,1145,0,1405000,1601479500,190
SMRA,--S-183FM23000H111------------,680,0,31 Agt 2023,685,660,675,-5,22671900,15211520000,1584
SMRU,--U-4100000000A132-----------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2040,0,31 Agt 2023,2140,2020,2040,0,32728400,67282485000,3436
SNLK,--U-2130000000E512------------,1140,0,31 Agt 2023,1160,1140,1160,20,3448600,3960088500,1831
SOCI,--M-1135000000A112------------,189,0,31 Agt 2023,190,185,185,-4,4988100,930161200,666
SOFA,--U-3000000000E211------------,20,0,31 Agt 2023,20,19,20,0,28300,545400,11
SOHO,--U-4135000000F211-----------X,4820,0,31 Agt 2023,0,0,4820,0,0,0,0
SONA,--U-4135000000E731-----------X,3000,0,31 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,570,0,31 Agt 2023,570,565,570,0,1400200,791387500,43
SOTS,--U-2130000000E512------------,242,0,31 Agt 2023,244,244,244,2,100,24400,1
SOUL,--U-3000000000D212---L--------,21,0,31 Agt 2023,21,20,20,-1,250600,5033600,77
SPMA,--U-1135000000B131------------,428,0,31 Agt 2023,430,428,430,2,399400,171500600,73
SPTO,--S-1135000000C121------------,585,0,31 Agt 2023,595,585,585,0,323900,190941500,75
SQMI,--U-2130000000B143------------,51,0,31 Agt 2023,52,50,51,0,3561600,182109300,305
SRAJ,--U-1135000000F121------------,650,0,31 Agt 2023,665,645,650,0,452300,297996000,42
SRIL,--U-4105000000E413ME---------X,146,0,31 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,31 Agt 2023,58,53,58,5,45245100,2572863800,1095
SRTG,--MO1H0C930000G512------------,1700,1700,31 Agt 2023,1705,1660,1665,-35,9606800,16182673500,2135
SSIA,--S-1175100000J211------------,374,0,31 Agt 2023,384,374,378,4,12301300,4653617800,994
SSMS,--S-18A5406000D232------------,1190,0,31 Agt 2023,1230,1195,1230,40,14237700,17172884500,620
SSTM,--U-4130000000E413-----------X,535,0,31 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,845,0,31 Agt 2023,855,840,845,0,5935100,5024748500,2105
STAR,--U-1100000000G511------------,129,0,31 Agt 2023,129,129,129,0,10900,1406100,3
STTP,--U-2135000000D222------------,12100,0,31 Agt 2023,11900,11500,11650,-450,1600,18787500,12
SUGI,--U-4105000000A111---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,137,0,31 Agt 2023,143,127,127,-10,13493200,1789433500,1577
SUNI,--U-1130000000A132------------,410,0,31 Agt 2023,440,402,428,18,4083200,1710336800,1327
SUPR,--U-4135000000J321-----------X,34000,0,31 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,31 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,31 Agt 2023,50,50,50,0,4400,220000,5
SWID,--U-2130000000H111------------,81,0,31 Agt 2023,82,79,81,0,80000,6443300,80
TALF,--U-4100000000B131-----------X,336,0,31 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,43,0,31 Agt 2023,43,43,43,0,421200,18111600,19
TAMU,--U-4130000000A132-----------X,8,0,31 Agt 2023,9,9,9,1,7630300,68672700,89
TAPG,--M-1835800000D232------------,570,0,31 Agt 2023,590,560,580,10,14388400,8310764500,1079
TARA,--U-4100000000H111-----------X,11,0,31 Agt 2023,12,12,12,1,257700,3092400,15
TAXI,--U-4130000000K132-----------X,50,0,31 Agt 2023,50,50,50,0,800,40000,3
TAYS,--U-2100000000D222------------,138,0,31 Agt 2023,154,138,154,16,22118600,3317823100,3162
TBIG,--MO1U0T9B4000J321------------,2100,2110,31 Agt 2023,2110,2080,2100,0,4300200,9017381000,468
TBLA,--S-1105000000D222------------,795,0,31 Agt 2023,800,790,800,5,1918300,1531070000,232
TBMS,--U-2130000000B142------------,1585,0,31 Agt 2023,1585,1580,1580,-5,200,316500,2
TCID,--U-1135000000D421------------,2910,0,31 Agt 2023,2920,2910,2910,0,2000,5821000,4
TCPI,--U-2135000000A122------------,9075,0,31 Agt 2023,9175,8775,9050,-25,11701400,105637990000,2099
TDPM,--U-4105000000B111---L-------X,119,0,31 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,825,0,31 Agt 2023,835,820,835,10,610000,503579500,209
TECH,--U-2130000000I121---L--------,50,0,31 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1165,0,31 Agt 2023,1190,995,995,-170,200700,208307500,296
TFCO,--U-4135000000E413-----------X,680,0,31 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,31 Agt 2023,0,0,6975,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,31 Agt 2023,50,50,50,0,36600,1830000,15
TGUK,--U-2130000000D221------------,102,0,31 Agt 2023,103,101,101,-1,13922000,1411720700,794
TIFA,--U-4105000000G211-----------X,370,0,31 Agt 2023,400,370,400,30,24700,9439000,6
TINS,--S-18ARRTG000B146------------,900,0,31 Agt 2023,920,900,910,10,6809000,6197438000,1018
TIRA,--U-4100000000C211-----------X,182,0,31 Agt 2023,0,0,182,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7800,0,31 Agt 2023,7850,7700,7800,0,2509700,19547537500,3753
TLDN,--U-1135000000D232------------,458,0,31 Agt 2023,458,452,456,-2,85000,38643200,60
TLKM,--SO1XNSWWS000J312------------,3810,3810,31 Agt 2023,3820,3700,3730,-80,227635800,849376976000,16852
TMAS,--U-1135000000K211------------,179,0,31 Agt 2023,232,176,177,-2,337188800,65283715600,25698
TMPO,--U-2130000000E614------------,93,0,31 Agt 2023,94,92,92,-1,35500,3266900,26
TNCA,--U-2130000000K211------------,242,0,31 Agt 2023,282,240,250,8,1555500,407117600,512
TOBA,--M-1135000000A121------------,354,0,31 Agt 2023,358,348,352,-2,14231200,5003508400,1526
TOOL,--U-2130000000E743------------,63,0,31 Agt 2023,64,61,62,-1,1518300,94191400,84
TOPS,--U-4135000000J211-----------X,50,0,31 Agt 2023,50,50,50,0,600,30000,2
TOTL,--S-1135000000J211------------,388,0,31 Agt 2023,392,382,384,-4,3026600,1167021400,602
TOTO,--U-2135000000C121------------,240,0,31 Agt 2023,240,236,240,0,537600,128398200,146
TOWR,--SO1H47548000J321------------,1050,1050,31 Agt 2023,1075,1030,1030,-20,54966300,57117806000,4914
TOYS,--U-2130000000E321------------,51,0,31 Agt 2023,51,50,51,0,728500,36460800,71
TPIA,--MO2S34F44000B111------------,2170,2180,31 Agt 2023,2190,2120,2180,10,14872200,32101323000,2372
TPMA,--S-2135000000A122------------,530,0,31 Agt 2023,570,530,530,0,25036500,13746787500,2825
TRAM,--U-4105000000A121---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,210,0,31 Agt 2023,210,208,210,0,611700,128090200,41
TRIL,--U-4100000000C211---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,254,0,31 Agt 2023,256,246,250,-4,24948100,6146602200,121
TRIN,--U-1130000000H111------------,166,0,31 Agt 2023,169,165,166,0,369700,61718700,102
TRIO,--U-4105000000E742-E---------X,426,0,31 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,244,0,31 Agt 2023,238,220,224,-20,4451800,1006544000,775
TRJA,--S-1100000000K132------------,300,0,31 Agt 2023,300,298,298,-2,2602400,775815200,360
TRON,--U-2130000000I131------------,356,0,31 Agt 2023,356,336,342,-14,17508500,6076342000,857
TRST,--U-4135000000B131-----------X,625,0,31 Agt 2023,625,615,615,-10,10100,6212500,11
TRUE,--U-4130000000H111-----------X,50,0,31 Agt 2023,50,50,50,0,8600,430000,5
TRUK,--U-2130000000K211------------,84,0,31 Agt 2023,85,83,84,0,123900,10398300,29
TRUS,--U-2100000000G211------------,390,0,31 Agt 2023,390,390,390,0,200,78000,1
TSPC,--M-1135000000F211------------,1800,0,31 Agt 2023,1810,1785,1800,0,1802300,3237430000,397
TUGU,--S-1105000000G412------------,1280,0,31 Agt 2023,1305,1265,1270,-10,4192800,5363602000,791
TYRE,--U-2130000000E112------------,110,0,31 Agt 2023,111,101,108,-2,5286000,571212500,392
UANG,--U-2100000000H111------------,585,0,31 Agt 2023,585,565,580,-5,22900,13184500,28
UCID,--U-1135000000D421------------,1300,0,31 Agt 2023,1300,1280,1285,-15,25800,33189500,47
