Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
TRST,--U-4135000000B131-----------X,510,0,20 Nov 2023,510,510,510,0,20000,10200000,1
TRUE,--U-4130000000H111-----------X,50,0,20 Nov 2023,50,50,50,0,3200,160000,8
TRUK,--U-2130000000K211------------,85,0,20 Nov 2023,86,80,84,-1,876600,74117800,139
TRUS,--U-2100000000G211------------,394,0,20 Nov 2023,434,390,410,16,53600,22131200,220
TSPC,XDM-1135000000F211------------,1785,0,20 Nov 2023,1785,1745,1755,-30,1778800,3129280000,767
TUGU,--S-1105000000G412------------,1100,0,20 Nov 2023,1115,1095,1105,5,1880100,2076179000,391
TYRE,--U-2130000000E112------------,129,0,20 Nov 2023,137,127,131,2,10845100,1444097700,1992
UANG,--U-2100000000H111------------,730,0,20 Nov 2023,800,620,665,-65,1029400,729055000,785
UCID,--U-1135000000D421------------,1120,0,20 Nov 2023,1130,1100,1105,-15,331700,366048500,254
UDNG,--U-3000000000D231------------,109,0,20 Nov 2023,115,108,113,4,82127900,9238067000,7888
UFOE,--U-2130000000E742------------,196,0,20 Nov 2023,198,196,197,1,1411700,277954600,88
ULTJ,--M-1135000000D221------------,1700,0,20 Nov 2023,1710,1655,1685,-15,2257100,3817190500,619
UNIC,--U-1135000000B111------------,8000,0,20 Nov 2023,8050,8000,8050,50,1000,8042500,5
UNIQ,--U-1130000000A132------------,238,0,20 Nov 2023,244,230,230,-8,26721400,6241227800,3184
UNIT,--U-4100000000E413---L---Y---X,316,0,20 Nov 2023,0,0,316,0,0,0,0
UNSP,--U-4100000000D232-E-L-------X,113,0,20 Nov 2023,114,112,113,0,854400,96545300,20
UNTR,--SO1XNGQ7H000C141------------,22875,22900,20 Nov 2023,23000,22750,22950,75,3840300,87853142500,6585
UNVR,--MO1SS3FDS000D421------------,3470,3470,20 Nov 2023,3470,3420,3460,-10,5695400,19640268000,2794
URBN,--U-2100000000H111------------,131,0,20 Nov 2023,149,127,135,4,930900,130811600,667
UVCR,--U-3000000000I111------------,127,0,20 Nov 2023,139,127,139,12,16489800,2263353700,1681
VAST,--U-2130000000H111------------,65,0,20 Nov 2023,65,63,63,-2,736400,46806500,97
VICI,--U-1135000000D421------------,640,0,20 Nov 2023,640,610,640,0,398200,246780500,82
VICO,--U-1105000000G511------------,126,0,20 Nov 2023,129,125,127,1,94700,12022300,63
VINS,--U-2100000000G412------------,151,0,20 Nov 2023,169,143,150,-1,250600,39517200,134
VIVA,--U-4100000000E612-E---------X,50,0,20 Nov 2023,50,50,50,0,4600,230000,2
VKTR,--U-2135000000E111------------,121,0,20 Nov 2023,122,119,121,0,55749800,6693557600,1854
VOKS,--U-1130000000C131------------,197,0,20 Nov 2023,199,193,196,-1,2385100,472621700,59
VRNA,--U-2100000000G211------------,89,0,20 Nov 2023,89,85,88,-1,593300,51161700,50
VTNY,--U-2105000000G211------------,224,0,20 Nov 2023,224,216,216,-8,20076800,4435548400,434
WAPO,--U-2130000000D232------------,114,0,20 Nov 2023,116,112,114,0,599700,67972200,119
WEGE,--S-1135050000J211------------,92,0,20 Nov 2023,94,92,92,0,1591900,147899500,185
WEHA,--S-1130000000K132------------,167,0,20 Nov 2023,182,163,182,15,34483800,6096958500,3090
WGSH,--U-3000000000I131------------,93,0,20 Nov 2023,101,91,94,1,184600,17194000,39
WICO,--U-4100000000D112-E---------X,150,0,20 Nov 2023,150,150,150,0,1200,180000,5
WIDI,--U-4000000000C141-----------X,37,0,20 Nov 2023,38,35,35,-2,2689600,95112800,361
WIFI,--S-1830400000I111------------,171,0,20 Nov 2023,180,168,169,-2,340841900,59052201300,22550
WIIM,--S-1105000000D311------------,3060,0,20 Nov 2023,3210,3030,3150,90,2271000,7130673000,1758
WIKA,--U-18A9V56000J211------------,412,0,20 Nov 2023,424,412,416,4,8324300,3479409400,1577
WINE,--U-2105000000D211------------,482,0,20 Nov 2023,496,480,494,12,10904500,5344949000,963
WINR,--U-4130000000H111-----------X,50,0,20 Nov 2023,50,50,50,0,41300,2065000,9
WINS,--U-1135000000A132------------,402,0,20 Nov 2023,408,386,392,-10,11105500,4359913800,1646
WIRG,--U-2135000000I131------------,117,0,20 Nov 2023,118,114,116,-1,25402200,2943920900,1026
WMPP,--U-1105000000D231------------,50,0,20 Nov 2023,50,50,50,0,500,25000,4
WMUU,--U-1130000000D231------------,50,0,20 Nov 2023,50,50,50,0,36200,1810000,9
WOMF,--U-1105000000G211------------,360,0,20 Nov 2023,366,356,362,2,270900,97820200,51
WOOD,--S-113F000000E211------------,304,0,20 Nov 2023,304,298,298,-6,1329400,398538200,197
WOWS,--U-4130000000A132---L-------X,50,0,20 Nov 2023,50,50,50,0,900,45000,2
WSBP,--U-4105000000B121-E---------X,50,0,20 Nov 2023,50,50,50,0,28800,1440000,13
WSKT,--U-4105000000J211M----------X,202,0,20 Nov 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,138,0,20 Nov 2023,139,137,137,-1,384900,52951300,124
YELO,--U-2130000000E711------------,50,0,20 Nov 2023,50,50,50,0,24700,1235000,9
YPAS,--U-2130000000B131------------,490,0,20 Nov 2023,472,460,460,-30,4200,1946800,17
YULE,--U-2105000000G312------------,2250,0,20 Nov 2023,2400,2250,2400,150,2500,5740000,5
ZATA,--U-1130000000E741------------,50,0,20 Nov 2023,50,50,50,0,8300,415000,7
ZBRA,--U-2135000000C311------------,460,0,20 Nov 2023,462,452,462,2,140200,64724000,49
ZINC,--U-4105000000B146-----------X,50,0,20 Nov 2023,50,50,50,0,2100,105000,10
ZONE,--U-2130000000E741------------,1130,0,20 Nov 2023,1130,1125,1130,0,96300,108347500,18
ZYRX,--U-2130000000I221------------,180,0,20 Nov 2023,180,172,179,-1,101300,18131100,56
