Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,43200,0,18 Jul 2023,0,0,43200,0,0,0,0,2023,07
DUCK,--U-4100000000E515---L-------X,176,0,18 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4640,0,18 Jul 2023,4650,4640,4650,10,3900,18097000,3,2023,07
DVLA,XDU-1135000000F211------------,2060,0,18 Jul 2023,2090,1990,2000,-60,624700,1250304000,113,2023,07
DWGL,--U-2135000000A122------------,160,0,18 Jul 2023,163,156,159,-1,286500,45804600,51,2023,07
DYAN,--U-1130000000C224------------,120,0,18 Jul 2023,122,119,120,0,6671800,799951900,317,2023,07
EAST,--U-2130000000E512------------,133,0,18 Jul 2023,136,131,132,-1,2494900,330358400,345,2023,07
ECII,XDU-2130000000E742------------,406,0,18 Jul 2023,406,398,402,-4,18200,7305000,18,2023,07
EDGE,--U-2135000000I121------------,18875,0,18 Jul 2023,18875,18750,18875,0,300,5650000,3,2023,07
EKAD,XDU-1130000000B113------------,272,0,18 Jul 2023,272,268,268,-4,249100,67142000,135,2023,07
ELIT,--U-2130000000I121------------,130,0,18 Jul 2023,135,128,131,1,21860200,2878139400,2170,2023,07
ELPI,--M-1135000000K211------------,234,0,18 Jul 2023,238,232,232,-2,7576300,1771858400,438,2023,07
ELSA,--S-183FR90000A131------------,376,0,18 Jul 2023,380,374,376,0,16320900,6155110000,1595,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,123,0,18 Jul 2023,0,0,123,0,0,0,0,2023,07
EMTK,XDSO1H405BH000I111------------,780,780,18 Jul 2023,785,755,760,-20,26336300,20186333000,3052,2023,07
ENAK,--U-2135000000E515------------,1345,0,18 Jul 2023,1345,1340,1340,-5,58700,78913500,22,2023,07
ENRG,--S-1875F63000A111------------,222,0,18 Jul 2023,230,222,228,6,48175000,10919720400,1736,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,18 Jul 2023,50,50,50,0,15600,780000,7,2023,07
EPAC,--U-4130000000B131-----------X,14,0,18 Jul 2023,15,15,15,1,2372500,35587500,60,2023,07
EPMT,--U-2135000000D111------------,2990,0,18 Jul 2023,3000,2960,2970,-20,6600,19722000,26,2023,07
ERAA,XDS-1875M81000E742------------,480,0,18 Jul 2023,484,472,474,-6,50820600,24180376400,4012,2023,07
ERTX,XDU-2100000000E411------------,180,0,18 Jul 2023,185,172,180,0,1482200,269510200,354,2023,07
ESIP,--U-2130000000B131------------,54,0,18 Jul 2023,54,53,54,0,836200,44436100,95,2023,07
ESSA,--SO1SKCM07000B111------------,705,710,18 Jul 2023,730,690,700,-5,70813300,50056178500,5536,2023,07
ESTA,--U-2130000000E512------------,82,0,18 Jul 2023,82,81,82,0,1220400,99207600,134,2023,07
ESTI,--U-1100000000E413------------,50,0,18 Jul 2023,50,50,50,0,112800,5640000,11,2023,07
ETWA,--U-4100000000B111-E--S------X,115,0,18 Jul 2023,121,116,117,2,28900,3453500,31,2023,07
EURO,--U-3000000000D421------------,220,0,18 Jul 2023,242,216,242,22,9478600,2216462400,1402,2023,07
EXCL,--SO1S3LM4S000J321------------,2030,2030,18 Jul 2023,2040,2000,2000,-30,11655000,23443617000,3546,2023,07
FAPA,--U-2135000000D232------------,5050,0,18 Jul 2023,5075,5050,5050,0,8500,42935000,10,2023,07
FAST,--U-2135000000E515------------,855,0,18 Jul 2023,875,855,860,5,9900,8527500,18,2023,07
FASW,--U-1105000000B131------------,6075,0,18 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3680,0,18 Jul 2023,3840,3680,3770,90,24825400,93506863000,20690,2023,07
FIMP,--U-3000000000J211------------,72,0,18 Jul 2023,70,70,70,-2,500,35000,4,2023,07
FIRE,--U-2130000000A122------------,63,0,18 Jul 2023,67,63,64,1,19170100,1246805400,10633,2023,07
FISH,XDU-4135000000D232-----------X,6750,0,18 Jul 2023,0,0,6750,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,610,0,18 Jul 2023,610,610,610,0,130300,79483000,9,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,18 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,625,0,18 Jul 2023,670,600,620,-5,162700,102804500,292,2023,07
FOOD,--U-2130000000D222------------,92,0,18 Jul 2023,95,90,90,-2,384400,34802900,76,2023,07
FORU,--U-2100000000E611------------,184,0,18 Jul 2023,188,177,178,-6,224400,40563600,118,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,206,0,18 Jul 2023,210,204,204,-2,2540400,525718200,166,2023,07
FREN,--U-1135000000J321------------,58,0,18 Jul 2023,59,58,58,0,73442800,4274148100,1909,2023,07
FUJI,--U-2100000000G211------------,276,0,18 Jul 2023,276,264,274,-2,22600,6024400,34,2023,07
FUTR,--U-2130000000E611------------,50,0,18 Jul 2023,50,50,50,0,18500,925000,22,2023,07
FWCT,--U-2130000000B151------------,54,0,18 Jul 2023,54,52,53,-1,2067100,108654300,196,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,18 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,140,0,18 Jul 2023,143,138,140,0,3221200,451845900,446,2023,07
GDYR,--U-1130000000E112------------,1335,0,18 Jul 2023,1365,1315,1330,-5,4300,5751500,8,2023,07
GEMA,--U-2130000000E211------------,288,0,18 Jul 2023,0,0,288,0,0,0,0,2023,07
GEMS,--U-1135000000A121------------,6475,0,18 Jul 2023,6500,6425,6450,-25,15000,96862500,38,2023,07
GGRM,XDM-1805910000D311------------,27725,0,18 Jul 2023,27950,27425,27900,175,1393200,38584250000,2187,2023,07
GGRP,--U-2135000000B144------------,432,0,18 Jul 2023,432,428,428,-4,96100,41286400,33,2023,07
GHON,--U-1135000000J321------------,1890,0,18 Jul 2023,1890,1860,1885,-5,3800,7173000,8,2023,07
GIAA,--U-4105000000K111BE---------X,69,0,18 Jul 2023,71,67,68,-1,79609100,5469270900,1847,2023,07
GJTL,--S-1135000000E112------------,1095,0,18 Jul 2023,1100,1055,1075,-20,27127100,29183173500,4601,2023,07
GLOB,--U-4100000000E742-E---------X,103,0,18 Jul 2023,111,103,106,3,169100,18361700,40,2023,07
GLVA,XDU-2135000000I231------------,730,0,18 Jul 2023,735,715,735,5,700,505500,6,2023,07
GMFI,--U-4105000000J111-E---------X,62,0,18 Jul 2023,63,60,61,-1,1606900,98507100,99,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,18 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,370,0,18 Jul 2023,372,364,368,-2,21200,7765200,22,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,474,0,18 Jul 2023,476,468,472,-2,2968000,1399913000,330,2023,07
GOTO,--UO5H40544000I111----------K-,118,117,18 Jul 2023,118,114,115,-3,3884364700,449099586200,16916,2023,07
GPRA,XDS-1130000000H111------------,121,0,18 Jul 2023,123,120,121,0,10898300,1318767300,440,2023,07
GPSO,--U-2130000000C143------------,108,0,18 Jul 2023,109,106,108,0,18100,1952800,27,2023,07
GRPM,--U-3000000000D212------------,92,0,18 Jul 2023,99,84,86,-6,43787800,4044709000,6005,2023,07
GSMF,--U-2105000000G511------------,73,0,18 Jul 2023,73,68,71,-2,592000,42173000,101,2023,07
GTBO,XDU-2130000000A121------------,196,0,18 Jul 2023,200,191,193,-3,446400,87036200,179,2023,07
GTRA,--U-2100000000K211------------,348,0,18 Jul 2023,354,342,348,0,7940300,2779856200,7335,2023,07
GTSI,--U-1130000000A112------------,52,0,18 Jul 2023,53,51,52,0,7500600,387365000,268,2023,07
GULA,--U-2130000000D222------------,324,0,18 Jul 2023,372,324,370,46,47479000,16638407000,9991,2023,07
GWSA,--U-1135000000E512------------,191,0,18 Jul 2023,192,189,190,-1,1236000,234699800,204,2023,07
GZCO,--U-1130000000D232------------,99,0,18 Jul 2023,100,97,97,-2,6087600,597442300,649,2023,07
HADE,--U-4130000000J421-----------X,8,0,18 Jul 2023,8,8,8,0,2522300,20178400,40,2023,07
HAIS,--S-1130000000K211------------,272,0,18 Jul 2023,272,262,266,-6,3880800,1041282600,448,2023,07
HAJJ,--U-3000000000E513------------,159,0,18 Jul 2023,166,153,154,-5,31463900,4940716700,4599,2023,07
HALO,--U-2130000000F112------------,98,0,18 Jul 2023,100,84,100,2,35598800,3278442800,5089,2023,07
HATM,--U-2135000000K211------------,210,0,18 Jul 2023,212,202,206,-4,80348200,16648561600,4246,2023,07
HDFA,--U-1100000000G211------------,145,0,18 Jul 2023,149,144,145,0,25900,3772500,24,2023,07
HDIT,--U-1130000000I111------------,50,0,18 Jul 2023,50,50,50,0,15400,770000,6,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,18 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1515,0,18 Jul 2023,1540,1490,1495,-20,2698200,4064054500,1541,2023,07
HELI,--U-2100000000K111------------,179,0,18 Jul 2023,184,174,175,-4,739600,132568300,346,2023,07
HERO,--U-2135000000D113------------,1280,0,18 Jul 2023,1350,1280,1300,20,10100,13170500,27,2023,07
HEXA,--U-1135200000C141------------,6375,0,18 Jul 2023,6375,6325,6325,-50,225800,1432922500,356,2023,07
HILL,XDU-1130000000A132------------,2700,0,18 Jul 2023,2780,2690,2750,50,5365700,14734682000,3729,2023,07
HITS,--U-1135000000A112------------,480,0,18 Jul 2023,486,476,476,-4,195100,93623000,97,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,940,0,18 Jul 2023,950,930,940,0,29219100,27398495500,3542,2023,07
HOKI,XDS-1130000000D222------------,81,0,18 Jul 2023,82,80,82,1,4212200,340621200,430,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,975,0,18 Jul 2023,995,975,985,10,11434600,11276809500,1189,2023,07
HOPE,--U-4130000000C141-----------X,50,0,18 Jul 2023,50,50,50,0,10400,520000,3,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,18 Jul 2023,50,50,50,0,2600,130000,4,2023,07
HRTA,--S-1100000000E411------------,430,0,18 Jul 2023,436,416,428,-2,31160500,13323669400,2382,2023,07
HRUM,--SO1SKCMA0000A121------------,1530,1530,18 Jul 2023,1530,1485,1490,-40,17287400,25904707000,4237,2023,07
IATA,--U-2135000000A121------------,63,0,18 Jul 2023,63,62,62,-1,9928000,620086300,274,2023,07
IBFN,--U-4100000000C141-E---------X,27,0,18 Jul 2023,0,0,27,0,0,0,0,2023,07
IBOS,--U-3000000000D222------------,330,0,18 Jul 2023,336,324,324,-6,1813500,593626800,91,2023,07
IBST,--U-4135000000J321-----------X,5300,0,18 Jul 2023,5300,5300,5300,0,500,2650000,2,2023,07
ICBP,XDMO1XAAF0S000D222------------,11650,11675,18 Jul 2023,11800,11500,11750,100,9081600,105428340000,4555,2023,07
ICON,--U-2100000000C224-------Y----,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,110,0,18 Jul 2023,118,107,112,2,47893300,5375609300,4969,2023,07
IDPR,XDU-1130000000J211------------,158,0,18 Jul 2023,162,152,159,1,762800,118532600,45,2023,07
IFII,XDU-1135000000B151------------,184,0,18 Jul 2023,184,182,182,-2,1300,238300,7,2023,07
IFSH,--U-2135000000B146------------,1030,0,18 Jul 2023,1090,1035,1080,50,5900,6260500,22,2023,07
IGAR,--U-1130000000B131------------,424,0,18 Jul 2023,424,422,424,0,80300,34023400,32,2023,07
IIKP,--U-4135000000E321-----------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,18 Jul 2023,50,50,50,0,200,10000,2,2023,07
IKAN,--U-2130000000D231------------,56,0,18 Jul 2023,55,54,55,-1,1443600,78177400,141,2023,07
IKBI,--U-2130000000C131------------,252,0,18 Jul 2023,260,246,260,8,180600,45693400,53,2023,07
IMAS,XDM-1105000000E745------------,1925,0,18 Jul 2023,1945,1905,1905,-20,1759000,3365271000,672,2023,07
IMJS,XDM-1105000000K132------------,342,0,18 Jul 2023,344,338,338,-4,673700,229865600,174,2023,07
IMPC,--U-2135006000C121------------,336,0,18 Jul 2023,336,328,336,0,25660700,8535582400,1136,2023,07
INAF,--U-1135000000F211------------,660,0,18 Jul 2023,665,655,660,0,60700,39859000,38,2023,07
INAI,--U-2100000000B141------------,214,0,18 Jul 2023,224,212,222,8,3700,822800,11,2023,07
INCF,--U-2100000000B153------------,50,0,18 Jul 2023,50,50,50,0,15100,755000,3,2023,07
INCI,XDU-1130000000B111------------,550,0,18 Jul 2023,555,545,550,0,24200,13310000,41,2023,07
INCO,--SO1XNAF0S000B146------------,6400,6400,18 Jul 2023,6425,6375,6425,25,3884400,24874057500,2879,2023,07
INDF,XDSO1SNAQ1S000D222------------,7300,7325,18 Jul 2023,7350,7225,7350,50,5785000,42208432500,2646,2023,07
INDO,--M-2100000000H112------------,105,0,18 Jul 2023,113,104,111,6,23044100,2523683600,1821,2023,07
INDR,XDU-1135000000E413------------,4250,0,18 Jul 2023,4280,4240,4260,10,37800,160907000,73,2023,07
INDS,XDU-1135000000E111------------,2460,0,18 Jul 2023,2480,2440,2440,-20,107200,263632000,25,2023,07
INDX,--U-2130000000C232------------,162,0,18 Jul 2023,164,157,160,-2,549700,88015600,231,2023,07
INDY,--SO1S35M63000A121------------,2070,2070,18 Jul 2023,2070,2030,2030,-40,3341600,6836007000,1571,2023,07
INKP,--SO1X3QM16000B152------------,8800,8800,18 Jul 2023,8975,8675,8725,-75,7663100,67212787500,3039,2023,07
INOV,--U-1100000000E413------------,144,0,18 Jul 2023,148,144,145,1,925400,134859100,106,2023,07
INPC,--U-1105000000G111------------,79,0,18 Jul 2023,83,78,79,0,6236300,501059500,481,2023,07
INPP,--U-2135000000H111------------,470,0,18 Jul 2023,470,470,470,0,20100,9447000,7,2023,07
INPS,--U-2100000000A112------------,174,0,18 Jul 2023,180,170,170,-4,494900,86884100,120,2023,07
INRU,--U-2100000000B152------------,790,0,18 Jul 2023,815,805,815,25,21900,17825000,20,2023,07
INTA,--U-4100000000C141-E---------X,50,0,18 Jul 2023,50,50,50,0,2100,105000,2,2023,07
INTD,--U-2130000000B152------------,175,0,18 Jul 2023,175,175,175,0,100,17500,1,2023,07
INTP,--SO1XGTM3H000B121------------,10275,10275,18 Jul 2023,10325,10100,10275,0,2950100,30070802500,3140,2023,07
IPAC,--U-3000000000H111------------,128,0,18 Jul 2023,130,125,127,-1,6700,848100,16,2023,07
IPCC,XDS-1135050000J113------------,775,0,18 Jul 2023,865,780,815,40,13088500,10739618500,3617,2023,07
IPCM,XDM-1135050000J113------------,282,0,18 Jul 2023,298,282,296,14,14079600,4145385000,1547,2023,07
IPOL,--U-1130000000B131------------,148,0,18 Jul 2023,149,145,147,-1,26800,3929400,29,2023,07
IPPE,--U-2830000000D232------------,50,0,18 Jul 2023,50,50,50,0,15300,765000,9,2023,07
IPTV,--U-1135000000E613------------,50,0,18 Jul 2023,51,50,50,0,4973600,248680100,167,2023,07
IRRA,--M-2135000000F112------------,600,0,18 Jul 2023,600,585,600,0,1786000,1057000500,401,2023,07
IRSX,--U-2130000000I131------------,121,0,18 Jul 2023,122,118,119,-2,103279900,12402076100,14287,2023,07
ISAP,--U-3000000000E111------------,19,0,18 Jul 2023,20,18,18,-1,53408600,963520000,697,2023,07
ISAT,--M-183MM23000J321------------,8975,0,18 Jul 2023,9050,8850,8875,-100,2098300,18688070000,1603,2023,07
ISSP,XDS-1135000000B144------------,290,0,18 Jul 2023,298,286,294,4,17616600,5157264400,1650,2023,07
ITIC,--U-2100000000D311------------,274,0,18 Jul 2023,278,270,274,0,973000,265837000,208,2023,07
ITMA,--U-2130000000A132------------,515,0,18 Jul 2023,520,500,510,-5,107900,54527000,68,2023,07
ITMG,--SO1XDPUG0000A121------------,25425,25475,18 Jul 2023,25550,25200,25250,-175,986600,24959645000,2709,2023,07
JARR,--U-2105000000D232------------,218,0,18 Jul 2023,220,216,216,-2,768900,167347000,197,2023,07
JAST,--U-2130000000J311------------,61,0,18 Jul 2023,63,60,61,0,2281000,140543100,142,2023,07
JATI,--U-2100000000I111------------,141,0,18 Jul 2023,141,136,138,-3,80408200,11150463700,5495,2023,07
JAWA,--U-1100000000D232------------,76,0,18 Jul 2023,80,74,76,0,860100,64253800,147,2023,07
JAYA,XDS-2130000000K211------------,129,0,18 Jul 2023,131,128,129,0,3945400,510165200,692,2023,07
JECC,XDU-4130000000C131-----------X,4000,0,18 Jul 2023,4000,4000,4000,0,200,800000,2,2023,07
JGLE,--U-4135000000E512-----------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
JIHD,--U-2130000000E512------------,458,0,18 Jul 2023,468,460,468,10,45000,20905000,34,2023,07
JKON,--S-1139403000J211------------,115,0,18 Jul 2023,117,115,116,1,6450200,744395900,365,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,18 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,67,0,18 Jul 2023,66,63,66,-1,572100,37591000,54,2023,07
JPFA,--SO1HA5M1H000D231------------,1380,1380,18 Jul 2023,1390,1335,1370,-10,10428900,14153821000,2771,2023,07
JRPT,--S-1135000000H111------------,545,0,18 Jul 2023,555,535,535,-10,2583000,1400205500,334,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,18 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3810,0,18 Jul 2023,3850,3750,3820,10,6770000,25648781000,1848,2023,07
JSPT,--U-4135000000E512-----------X,855,0,18 Jul 2023,855,855,855,0,100,85500,1,2023,07
JTPE,--U-2135000000C221------------,252,0,18 Jul 2023,254,252,254,2,14334800,3640665600,77,2023,07
KAEF,--M-1135050000F211------------,845,0,18 Jul 2023,860,840,850,5,377200,319358000,187,2023,07
KARW,--U-4130000000J113-E---------X,56,0,18 Jul 2023,57,54,55,-1,74700,4085600,25,2023,07
KAYU,--U-2130000000B151------------,157,0,18 Jul 2023,159,151,154,-3,44938800,6909400600,19634,2023,07
KBAG,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,17100,855000,2,2023,07
KBLI,XDU-1135000000C131------------,324,0,18 Jul 2023,348,320,338,14,23195800,7600761400,1427,2023,07
KBLM,--M-2130000000C131------------,262,0,18 Jul 2023,272,262,268,6,1344200,360339600,477,2023,07
KBLV,--U-4130000000J311-E---------X,117,0,18 Jul 2023,121,113,115,-2,318400,36591800,66,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1190,0,18 Jul 2023,1200,1170,1175,-15,31700,37310500,28,2023,07
KDTN,--U-2130000000E512------------,121,0,18 Jul 2023,124,119,121,0,107400,12835000,40,2023,07
KEEN,XDS-1135000000J411------------,775,0,18 Jul 2023,790,755,780,5,17725700,13690293000,1654,2023,07
KEJU,--U-2135000000D221------------,1280,0,18 Jul 2023,1275,1190,1210,-70,460100,560733000,207,2023,07
KETR,--U-1130000000J311------------,185,0,18 Jul 2023,187,180,183,-2,266900,48503000,85,2023,07
KIAS,--U-4130000000C121-----------X,16,0,18 Jul 2023,17,17,17,1,1584500,26936500,40,2023,07
KICI,--U-1130000000E213------------,181,0,18 Jul 2023,182,179,179,-2,67700,12198700,13,2023,07
KIJA,--S-1135000000H111------------,183,0,18 Jul 2023,185,172,180,-3,52126900,9327621400,2112,2023,07
KING,--U-3000000000C231------------,193,0,18 Jul 2023,200,174,181,-12,22451500,4272764800,2697,2023,07
KINO,--U-1105000000D421------------,1630,0,18 Jul 2023,1630,1600,1620,-10,31100,50053500,51,2023,07
KIOS,--U-2130000000I111------------,72,0,18 Jul 2023,73,71,71,-1,2107200,149991800,197,2023,07
KJEN,--U-2130000000K211------------,118,0,18 Jul 2023,127,114,115,-3,3263000,378788700,562,2023,07
KKES,--U-2130000000B111------------,73,0,18 Jul 2023,73,71,71,-2,1491800,106374300,243,2023,07
KKGI,XDS-1135000000A121------------,466,0,18 Jul 2023,470,464,468,2,1417800,662102400,243,2023,07
KLAS,--U-2100000000K211------------,103,0,18 Jul 2023,105,102,103,0,1726300,177773000,334,2023,07
KLBF,--SO1XNAFAS000F211------------,2020,2040,18 Jul 2023,2040,1980,2000,-20,74341400,148429590000,4883,2023,07
KLIN,--U-3000000000E743------------,41,0,18 Jul 2023,42,39,41,0,589100,23871600,139,2023,07
KMDS,--U-2130000000D112------------,535,0,18 Jul 2023,540,515,540,5,30100,15882000,25,2023,07
KMTR,--U-2105000000B153------------,288,0,18 Jul 2023,294,280,290,2,41800,12186400,49,2023,07
KOBX,--U-1130000000C141------------,244,0,18 Jul 2023,246,242,244,0,449100,109373800,105,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,18 Jul 2023,75,75,75,0,153000,11475000,5,2023,07
KONI,--U-2130000000C223------------,1100,0,18 Jul 2023,1120,1080,1080,-20,700,762500,5,2023,07
KOPI,--U-2130000000A112------------,406,0,18 Jul 2023,406,348,356,-50,139200,52416400,189,2023,07
KOTA,--U-4130000000E512-----------X,50,0,18 Jul 2023,50,50,50,0,1000,50000,4,2023,07
KPAL,--U-4100000000C141B--L-------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,18 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,18 Jul 2023,71,69,71,0,42455300,2973863700,348,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,18 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144---L--------,232,0,18 Jul 2023,238,230,230,-2,6437900,1497124200,776,2023,07
KREN,--U-4130000000I111-----------X,50,0,18 Jul 2023,50,50,50,0,100,5000,1,2023,07
KRYA,--U-2130000000J211------------,85,0,18 Jul 2023,86,83,83,-2,71146200,5976782400,858,2023,07
KUAS,--U-2130000000C121------------,54,0,18 Jul 2023,54,53,54,0,27400,1465900,15,2023,07
LABA,--U-2130000000C143------------,50,0,18 Jul 2023,51,50,51,1,67600,3388800,27,2023,07
LAJU,XDU-2100000000K211------------,83,0,18 Jul 2023,84,75,81,-2,105379000,8491400400,53937,2023,07
LAND,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,11900,595000,7,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L-------X,114,0,18 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,18 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,51,0,18 Jul 2023,54,50,54,3,15078700,793056300,720,2023,07
LFLO,--U-3000000000E211------------,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,18 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1800,0,18 Jul 2023,1920,1800,1905,105,110500,208416000,209,2023,07
LION,XDU-1130000000C223------------,605,0,18 Jul 2023,600,565,600,-5,12900,7633500,28,2023,07
LMAS,--U-4100000000I121---L-------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,135,0,18 Jul 2023,134,131,134,-1,61700,8146400,24,2023,07
LMSH,--U-4130000000B144-----------X,408,0,18 Jul 2023,408,408,408,0,600,244800,2,2023,07
LPCK,--U-1135000000H111------------,1030,0,18 Jul 2023,1040,1020,1035,5,1315800,1342641500,55,2023,07
LPGI,XDU-1105000000G412------------,6175,0,18 Jul 2023,0,0,6175,0,0,0,0,2023,07
LPIN,--U-2130000000E111------------,424,0,18 Jul 2023,424,406,424,0,266400,109955400,96,2023,07
LPKR,--U-1135000000H111------------,104,0,18 Jul 2023,105,100,103,-1,22526100,2291267200,1132,2023,07
LPLI,--U-2100000000H111------------,314,0,18 Jul 2023,314,280,284,-30,896800,260934600,362,2023,07
LPPF,--U-1835807000E731------------,3490,0,18 Jul 2023,3610,3420,3430,-60,2654300,9305340000,1760,2023,07
LPPS,--U-2100000000G512------------,68,0,18 Jul 2023,69,64,66,-2,2806400,181864500,150,2023,07
LRNA,--U-2130000000K132------------,174,0,18 Jul 2023,175,151,170,-4,159300,25669700,65,2023,07
LSIP,XDS-1835M70000D232------------,1095,0,18 Jul 2023,1105,1085,1090,-5,5126800,5603546500,1181,2023,07
LTLS,--U-1135000000B111------------,1130,0,18 Jul 2023,1145,1125,1145,15,45900,52267500,52,2023,07
LUCK,--U-2130000000I221------------,91,0,18 Jul 2023,92,90,91,0,795200,72020400,93,2023,07
LUCY,--U-3000000000E515------------,145,0,18 Jul 2023,148,138,148,3,306100,44250700,200,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,482,0,18 Jul 2023,484,468,470,-12,3001100,1426418400,461,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,18 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,CAS-1135000000E741------------,680,0,18 Jul 2023,725,680,705,25,39387000,27641639000,3824,2023,07
MAPB,--U-2135000000E515------------,2030,0,18 Jul 2023,2060,2040,2060,30,18200,37222000,14,2023,07
MAPI,XDS-1M7CMB7000E741------------,1835,0,18 Jul 2023,1930,1835,1900,65,39633600,75151804500,7600,2023,07
MARI,--U-2100000000E612------------,64,0,18 Jul 2023,65,62,63,-1,18371400,1164734100,431,2023,07
MARK,--M-1135400000C143------------,690,0,18 Jul 2023,700,675,685,-5,23205100,16011676000,1764,2023,07
MASA,XDU-1135000000E112------------,3770,0,18 Jul 2023,3900,3730,3840,70,9100,34715000,34,2023,07
MASB,--U-2105000000G111------------,3200,0,18 Jul 2023,3200,3190,3200,0,5500,17574000,4,2023,07
MAXI,--U-2130000000D222------------,58,0,18 Jul 2023,61,57,59,1,88879300,5285718800,2002,2023,07
MAYA,--U-1105000000G111------------,560,0,18 Jul 2023,565,525,550,-10,4307700,2346135000,953,2023,07
MBAP,--U-2135000000A121------------,5325,0,18 Jul 2023,5375,5275,5350,25,289700,1544990000,335,2023,07
MBMA,--U-2130000000B146------------,755,0,18 Jul 2023,755,740,755,0,27451800,20560723500,2643,2023,07
MBSS,--U-1135000000A122------------,1325,0,18 Jul 2023,1330,1300,1310,-15,38600,50542500,30,2023,07
MBTO,--U-1130000000D421------------,118,0,18 Jul 2023,122,118,118,0,49000,5818800,28,2023,07
MCAS,--U-1135000000I111------------,8425,0,18 Jul 2023,8500,8325,8475,50,72700,613260000,330,2023,07
