Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,280,0,14 Feb 2023,280,278,280,0,225100,62832800,96,2023,02
ELIT,--U-2130000000I121------------,175,0,14 Feb 2023,179,163,163,-12,75329100,12911641300,5351,2023,02
ELPI,--M-1135000000K211------------,228,0,14 Feb 2023,242,222,222,-6,44760000,10365342800,4707,2023,02
ELSA,--M-183FR9G000A131------------,316,0,14 Feb 2023,320,314,316,0,12759300,4031340200,1233,2023,02
ELTY,--U-2135000000H111-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
EMDE,--U-2130000000H111------------,119,0,14 Feb 2023,114,114,114,-5,2200,250800,3,2023,02
EMTK,--MO1H405B8000I111------------,1095,1105,14 Feb 2023,1110,1065,1075,-20,21070300,22915136000,3591,2023,02
ENAK,--U-2135000000E515------------,1020,0,14 Feb 2023,1125,1010,1080,60,4697100,4951271500,676,2023,02
ENRG,--M-1875F63000A111------------,278,0,14 Feb 2023,302,278,302,24,242769500,70240617200,9019,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,14 Feb 2023,50,50,50,0,494500,24725000,63,2023,02
EPAC,--U-2130000000B131-----------X,50,0,14 Feb 2023,50,50,50,0,100100,5005000,3,2023,02
EPMT,--U-2135000000D111------------,2740,0,14 Feb 2023,2840,2740,2740,0,37600,103823000,71,2023,02
ERAA,--M-187EM81000E742------------,500,0,14 Feb 2023,525,498,520,20,95847500,49333410400,6970,2023,02
ERTX,--U-2100000000E411------------,250,0,14 Feb 2023,250,234,234,-16,2126100,505608200,733,2023,02
ESIP,--U-2130000000B131------------,52,0,14 Feb 2023,54,52,53,1,1907700,99959200,122,2023,02
ESSA,--MO1U85901000B111------------,995,1000,14 Feb 2023,1005,990,995,0,7237500,7197062000,2242,2023,02
ESTA,--U-2100000000E512------------,84,0,14 Feb 2023,84,79,79,-5,3671000,290964800,362,2023,02
ESTI,--U-1100000000E413------------,51,0,14 Feb 2023,51,50,51,0,254600,12731200,32,2023,02
ETWA,--U-2100000000A221-E-L-------X,230,0,14 Feb 2023,230,214,228,-2,155400,35237600,37,2023,02
EURO,--U-3000000000D421------------,308,0,14 Feb 2023,308,278,278,-30,2701800,759843000,667,2023,02
EXCL,--MO1X3TM44000J321------------,2300,2300,14 Feb 2023,2310,2260,2270,-30,7257500,16522354000,2846,2023,02
FAPA,--U-2135000000D232------------,4290,0,14 Feb 2023,4300,4280,4280,-10,33900,145459000,10,2023,02
FAST,--U-2135000000E515------------,835,0,14 Feb 2023,895,830,840,5,5300,4469500,24,2023,02
FASW,--U-1105000000B131-----------X,6000,0,14 Feb 2023,5975,5975,5975,-25,2500,14937500,2,2023,02
FILM,--U-1135400000E621------------,800,0,14 Feb 2023,840,795,805,5,2518000,2058521500,1221,2023,02
FIMP,--U-3000000000J211------------,78,0,14 Feb 2023,78,77,78,0,1649600,128565100,751,2023,02
FIRE,--U-2130000000A122------------,110,0,14 Feb 2023,112,104,109,-1,1937100,214095800,226,2023,02
FISH,--U-2135000000D232------------,6800,0,14 Feb 2023,0,0,6800,0,0,0,0,2023,02
FITT,--U-2130000000E512------------,412,0,14 Feb 2023,412,412,412,0,226700,93400400,15,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,14 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,314,0,14 Feb 2023,390,314,348,34,1005400,364289800,1284,2023,02
FOOD,--U-2130000000D222------------,106,0,14 Feb 2023,107,100,106,0,210600,22353700,25,2023,02
FORU,--U-2100000000E611------------,232,0,14 Feb 2023,260,232,256,24,19087600,4797163000,33418,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,206,0,14 Feb 2023,216,202,214,8,3018900,640653200,354,2023,02
FREN,--U-1135000000J321------------,68,0,14 Feb 2023,69,68,69,1,53565400,3662099700,4072,2023,02
FUJI,--U-2100000000G211------------,177,0,14 Feb 2023,192,177,185,8,298000,55222800,173,2023,02
FWCT,--U-2130000000B151------------,144,0,14 Feb 2023,155,134,134,-10,129529900,18980021800,12059,2023,02
GAMA,--U-1130000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,100,5000,1,2023,02
GDST,--U-2135000000B144------------,156,0,14 Feb 2023,160,156,160,4,2573000,407993900,669,2023,02
GDYR,--U-1130000000E112------------,1330,0,14 Feb 2023,1325,1280,1325,-5,200,260500,2,2023,02
GEMA,--U-2130000000E211-----------X,258,0,14 Feb 2023,256,256,256,-2,100,25600,1,2023,02
GEMS,--U-1135000000A121------------,6575,0,14 Feb 2023,6675,6550,6675,100,5800,38292500,37,2023,02
GGRM,--M-1805910000D311------------,26300,0,14 Feb 2023,27250,26325,26650,350,1535400,41110182500,2833,2023,02
GGRP,--U-2135000000B144------------,500,0,14 Feb 2023,505,500,500,0,190500,96144000,24,2023,02
GHON,--U-1135000000J321------------,1835,0,14 Feb 2023,1845,1760,1780,-55,59300,107219000,55,2023,02
GIAA,--U-2105000000K111BE---------X,98,0,14 Feb 2023,98,96,96,-2,226431300,21904502500,3283,2023,02
GJTL,--M-1135000000E112------------,605,0,14 Feb 2023,640,605,640,35,8286400,5193817500,1129,2023,02
GLOB,--U-2100000000E742-E---------X,111,0,14 Feb 2023,116,107,109,-2,300,33200,3,2023,02
GLVA,--U-2105000000I231------------,745,0,14 Feb 2023,765,735,750,5,121000,90560500,38,2023,02
GMFI,--U-2105000000J111-E---------X,59,0,14 Feb 2023,60,58,59,0,3529000,208231900,117,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,14 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,334,0,14 Feb 2023,346,330,330,-4,25600,8477400,53,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,486,0,14 Feb 2023,488,482,486,0,4840700,2345287200,704,2023,02
GOTO,--UO5H40504000I111----------K-,116,118,14 Feb 2023,122,117,119,3,3064020800,365213187200,26263,2023,02
GPRA,--U-1130000000H111------------,102,0,14 Feb 2023,104,102,103,1,5094200,524367400,349,2023,02
GPSO,--U-2130000000C143------------,122,0,14 Feb 2023,124,122,123,1,783900,96497500,136,2023,02
GSMF,--U-2105000000G511------------,71,0,14 Feb 2023,72,70,71,0,103400,7341400,27,2023,02
GTBO,--U-2130000000A121-----------X,148,0,14 Feb 2023,157,148,149,1,124300,19030400,89,2023,02
GTSI,--U-1130000000A112------------,50,0,14 Feb 2023,51,50,50,0,3757900,187926600,233,2023,02
GULA,--U-2130000000D222------------,400,0,14 Feb 2023,416,372,410,10,28385000,11349201000,3528,2023,02
GWSA,--U-1135000000H111------------,154,0,14 Feb 2023,154,152,154,0,158400,24327100,33,2023,02
GZCO,--U-1130000000D232------------,100,0,14 Feb 2023,106,100,102,2,20887600,2149185200,1794,2023,02
HADE,--U-2100000000J421-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,216,0,14 Feb 2023,220,214,216,0,10152600,2204537200,182,2023,02
HALO,--U-2130000000F112------------,122,0,14 Feb 2023,125,114,119,-3,75872900,8924789700,6588,2023,02
HATM,--M-2135000000K211------------,256,0,14 Feb 2023,260,244,256,0,51144400,13053196400,1392,2023,02
HDFA,--U-1100000000G211------------,197,0,14 Feb 2023,200,184,184,-13,1692800,314471900,405,2023,02
HDIT,--U-1130000000I111------------,52,0,14 Feb 2023,52,51,52,0,6667300,340213900,262,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,14 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1530,0,14 Feb 2023,1535,1515,1520,-10,2170600,3310545000,3178,2023,02
HELI,--U-2100000000K111------------,240,0,14 Feb 2023,248,242,246,6,600,147600,4,2023,02
HERO,--U-1135000000D113------------,1490,0,14 Feb 2023,1500,1450,1460,-30,16000,23451500,43,2023,02
HEXA,--M-1135200000C141------------,5250,0,14 Feb 2023,5275,5250,5250,0,85400,449222500,167,2023,02
HITS,--U-1135000000A112------------,300,0,14 Feb 2023,316,296,306,6,410000,126170600,186,2023,02
HKMU,--U-1100000000B141-----------X,50,0,14 Feb 2023,50,50,50,0,2100,105000,2,2023,02
HMSP,--M-1800CD0000D311------------,1045,0,14 Feb 2023,1075,1040,1055,10,15833800,16753609500,2049,2023,02
HOKI,--M-1130000000D222------------,105,0,14 Feb 2023,112,100,112,7,28412300,3076545800,2624,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,274,0,14 Feb 2023,280,256,280,6,28015700,7516084200,4288,2023,02
HOPE,--U-2130000000C141------------,50,0,14 Feb 2023,50,50,50,0,14000,700000,20,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,50,0,14 Feb 2023,51,50,51,1,128800,6469300,184,2023,02
HRTA,--M-1100000000E411------------,214,0,14 Feb 2023,214,212,214,0,1928800,412068600,80,2023,02
HRUM,--MO1SKCMA3000A121------------,1625,1620,14 Feb 2023,1635,1595,1630,5,19350300,31254041500,3177,2023,02
IATA,--U-2105000000A121------------,96,0,14 Feb 2023,97,93,95,-1,22217500,2111155500,4298,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,14 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,125,0,14 Feb 2023,137,125,137,12,3752700,510898700,347,2023,02
IBST,--U-1135000000J321------------,6175,0,14 Feb 2023,6175,5975,5975,-200,400,2412500,4,2023,02
ICBP,--MO1SAAF0H000D222------------,10275,10350,14 Feb 2023,10500,10275,10300,25,7370700,76297532500,4004,2023,02
ICON,--U-2130000000C224------------,56,0,14 Feb 2023,56,53,53,-3,2388400,128568700,143,2023,02
IDEA,--U-3000000000E521------------,57,0,14 Feb 2023,60,56,56,-1,227300,12917600,45,2023,02
IDPR,--U-1130000000J211------------,179,0,14 Feb 2023,181,178,179,0,37500,6696400,16,2023,02
IFII,--U-1135000000B151------------,169,0,14 Feb 2023,169,167,167,-2,31700,5351800,23,2023,02
IFSH,--U-2135000000B146------------,1170,0,14 Feb 2023,1200,1155,1195,25,17000,20167500,42,2023,02
IGAR,--U-1130000000B131------------,460,0,14 Feb 2023,466,458,466,6,27000,12499600,17,2023,02
IIKP,--U-2135000000E321-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAN,--U-2130000000D231------------,63,0,14 Feb 2023,65,63,64,1,1294900,83066700,244,2023,02
IKBI,--U-2130000000C131------------,210,0,14 Feb 2023,216,210,212,2,53300,11219000,21,2023,02
IMAS,--M-1105000000E745------------,925,0,14 Feb 2023,940,900,915,-10,1604900,1471128000,542,2023,02
IMJS,--M-1105000000G211------------,300,0,14 Feb 2023,310,300,302,2,164700,50257000,72,2023,02
IMPC,--U-2135006000C121------------,3820,0,14 Feb 2023,3820,3770,3790,-30,3131000,11902533000,288,2023,02
INAF,--U-1135000000F211------------,835,0,14 Feb 2023,840,830,830,-5,24400,20321500,29,2023,02
INAI,--U-2130000000B141------------,262,0,14 Feb 2023,266,264,264,2,4600,1223000,8,2023,02
INCF,--U-2100000000B153------------,52,0,14 Feb 2023,52,51,51,-1,3453100,176339600,169,2023,02
INCI,--U-1130000000B111------------,675,0,14 Feb 2023,685,670,685,10,8200,5526000,12,2023,02
INCO,--MO1XDAF0S000B146------------,7125,7100,14 Feb 2023,7175,7050,7125,0,3816200,27125957500,2489,2023,02
INDF,--MO1XNAQ1H000D222------------,6725,6725,14 Feb 2023,6800,6700,6750,25,4041000,27245470000,3765,2023,02
INDO,--M-2100000000H112------------,107,0,14 Feb 2023,108,100,101,-6,19978900,2032693100,1060,2023,02
INDR,--U-1135000000E413------------,5700,0,14 Feb 2023,5700,5600,5625,-75,35300,198835000,80,2023,02
INDS,--U-1135000000E111------------,1970,0,14 Feb 2023,1970,1920,1945,-25,4900,9534500,10,2023,02
INDX,--U-2130000000C232------------,228,0,14 Feb 2023,232,226,226,-2,1516000,345332800,501,2023,02
INDY,--MO1H05960000A121------------,2240,2240,14 Feb 2023,2280,2210,2260,20,10163700,22933348000,2173,2023,02
INKP,--MO1X3QM16000B152------------,8475,8475,14 Feb 2023,8475,8225,8250,-225,9562800,79651180000,4427,2023,02
INOV,--U-1100000000E413------------,130,0,14 Feb 2023,130,128,130,0,88700,11412000,39,2023,02
INPC,--U-1105000000G111------------,71,0,14 Feb 2023,71,70,70,-1,795700,55749700,43,2023,02
INPP,--U-2105000000H111------------,454,0,14 Feb 2023,456,454,456,2,600,272600,3,2023,02
INPS,--U-2100000000A112------------,320,0,14 Feb 2023,358,298,298,-22,8138400,2527764000,2494,2023,02
INRU,--U-2100000000B152------------,925,0,14 Feb 2023,925,885,885,-40,2300,2092000,17,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,14 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,202,0,14 Feb 2023,202,189,197,-5,166800,32995800,86,2023,02
INTP,--MO1SGTM3H000B121------------,11400,11425,14 Feb 2023,11850,11425,11700,300,7814400,91523030000,6934,2023,02
IPAC,--U-3000000000H111------------,115,0,14 Feb 2023,116,110,115,0,15100,1708300,46,2023,02
IPCC,--M-1135050000J113------------,610,0,14 Feb 2023,615,600,605,-5,928300,562540000,196,2023,02
IPCM,--M-1135050000J113------------,272,0,14 Feb 2023,274,268,272,0,899000,243400000,203,2023,02
IPOL,--U-1130000000B131------------,152,0,14 Feb 2023,154,148,148,-4,109800,16421300,67,2023,02
IPPE,--U-2830000000D232------------,50,0,14 Feb 2023,60,50,58,8,726044400,40682661800,25134,2023,02
IPTV,--U-1135400000E613------------,60,0,14 Feb 2023,61,59,60,0,11419800,687727100,522,2023,02
IRRA,--M-2135000000F112------------,1000,0,14 Feb 2023,1035,1000,1025,25,3798100,3868814500,806,2023,02
IRSX,--U-2130000000I131------------,94,0,14 Feb 2023,99,92,95,1,202479100,19090603800,8900,2023,02
ISAP,--U-3000000000E111------------,37,0,14 Feb 2023,40,35,40,3,17367300,669189900,1196,2023,02
ISAT,--M-183MM23000J321------------,6175,0,14 Feb 2023,6375,6050,6300,125,18841000,116454212500,5328,2023,02
ISSP,--M-1135000000B144------------,254,0,14 Feb 2023,264,256,262,8,1491000,386955400,345,2023,02
ITIC,--U-2100000000D311------------,286,0,14 Feb 2023,286,282,282,-4,509900,144214800,133,2023,02
ITMA,--U-2130000000A132------------,695,0,14 Feb 2023,700,685,685,-10,222700,153540000,91,2023,02
ITMG,--MO1SDPUG3000A121------------,35225,35250,14 Feb 2023,35475,34875,35125,-100,1407200,49540450000,2885,2023,02
JARR,--U-2105000000D232------------,278,0,14 Feb 2023,282,276,280,2,845800,235759800,281,2023,02
JAST,--U-2130000000J311------------,90,0,14 Feb 2023,100,87,90,0,47793500,4456153200,3366,2023,02
JAWA,--U-1100000000D232------------,112,0,14 Feb 2023,120,112,114,2,6035300,688174000,929,2023,02
JAYA,--M-2130000000K211------------,111,0,14 Feb 2023,112,110,112,1,3846100,426235500,275,2023,02
JECC,--U-2100000000C131------------,4870,0,14 Feb 2023,0,0,4870,0,0,0,0,2023,02
JGLE,--U-2135000000E514-----------X,50,0,14 Feb 2023,50,50,50,0,1156300,57815000,6,2023,02
JIHD,--U-2130000000E512------------,340,0,14 Feb 2023,356,340,354,14,700,245600,7,2023,02
JKON,--M-1135000000J211------------,131,0,14 Feb 2023,141,131,137,6,30006300,4124473300,2840,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,14 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,64,0,14 Feb 2023,67,63,64,0,598800,38184700,142,2023,02
JPFA,--MO1HA5M1H000D231------------,1345,1345,14 Feb 2023,1355,1340,1345,0,3558900,4799009500,4233,2023,02
JRPT,--M-1135000000H111------------,492,0,14 Feb 2023,492,488,490,-2,569000,278796600,43,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,14 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3400,0,14 Feb 2023,3420,3380,3420,20,1071500,3649952000,654,2023,02
JSPT,--U-2135000000E512-----------X,800,0,14 Feb 2023,805,805,805,5,800,644000,1,2023,02
JTPE,--U-2135000000C221------------,256,0,14 Feb 2023,258,256,258,2,100000,25603800,8,2023,02
KAEF,XRM-1135050000F211------------,1055,0,14 Feb 2023,1055,1040,1040,-15,394000,411123000,338,2023,02
KARW,--U-2130000000J113-E---------X,75,0,14 Feb 2023,77,73,74,-1,143300,10728000,49,2023,02
KAYU,--U-2130000000B151-----------X,50,0,14 Feb 2023,50,50,50,0,1800,90000,5,2023,02
KBAG,--U-2130000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,14700,735000,27,2023,02
KBLI,--U-1135000000C131------------,292,0,14 Feb 2023,296,290,292,0,190600,55682600,63,2023,02
KBLM,--U-2130000000C131------------,280,0,14 Feb 2023,286,276,280,0,1446600,405901400,270,2023,02
KBLV,--U-2130000000J311-E---------X,85,0,14 Feb 2023,88,84,85,0,330200,28034600,36,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1100,0,14 Feb 2023,1135,1095,1120,20,8100,9019000,16,2023,02
KDTN,--U-2130000000E512------------,117,0,14 Feb 2023,123,109,120,3,2525300,303275700,258,2023,02
KEEN,--M-1135000000J411------------,535,0,14 Feb 2023,545,530,540,5,4891200,2625803500,640,2023,02
KEJU,--U-2135000000D221------------,1370,0,14 Feb 2023,1370,1360,1370,0,51500,70071500,18,2023,02
KETR,--U-1130000000J311------------,228,0,14 Feb 2023,228,224,224,-4,605400,136456800,114,2023,02
KIAS,--U-2130000000C121-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
KICI,--U-1130000000E213------------,193,0,14 Feb 2023,193,190,190,-3,136100,25870000,51,2023,02
KIJA,--U-1135000000H111------------,137,0,14 Feb 2023,137,135,137,0,4261600,582730900,123,2023,02
KINO,--M-1135000000D421------------,1670,0,14 Feb 2023,1725,1670,1710,40,198100,335491500,102,2023,02
KIOS,--U-2130000000I111------------,88,0,14 Feb 2023,109,82,97,9,576341100,57288847500,64411,2023,02
KJEN,--U-2130000000K211------------,113,0,14 Feb 2023,117,107,115,2,1803300,206693700,222,2023,02
KKES,--U-2130000000B111------------,90,0,14 Feb 2023,92,84,90,0,1172800,104839500,131,2023,02
KKGI,--M-1135000000A121------------,400,0,14 Feb 2023,406,396,400,0,973200,389766600,291,2023,02
KLBF,--MO1XNAFAS000F211------------,2230,2230,14 Feb 2023,2350,2200,2330,100,29570800,68008823000,4331,2023,02
KLIN,--U-3000000000E743------------,29,0,14 Feb 2023,30,27,29,0,3460800,98851600,183,2023,02
KMDS,--U-2130000000D112------------,590,0,14 Feb 2023,590,570,590,0,43300,24953000,26,2023,02
KMTR,--U-2105000000B153------------,262,0,14 Feb 2023,262,262,262,0,1000,262000,4,2023,02
KOBX,--M-1130000000C141------------,324,0,14 Feb 2023,342,324,326,2,315700,105511400,273,2023,02
KOIN,--U-2130000000C121------------,127,0,14 Feb 2023,133,124,124,-3,32700,4130800,15,2023,02
KONI,--U-2130000000C223------------,2070,0,14 Feb 2023,2130,2000,2100,30,16800,34971000,39,2023,02
KOPI,--U-2130000000A112------------,488,0,14 Feb 2023,488,480,488,0,1400,678400,6,2023,02
KOTA,--U-1130000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,40900,2045000,11,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,14 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,73,0,14 Feb 2023,73,71,72,-1,9666000,696484300,1260,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,312,0,14 Feb 2023,318,312,316,4,2603800,822347800,270,2023,02
KREN,--U-1130000000I111-----------X,50,0,14 Feb 2023,50,50,50,0,1400,70000,3,2023,02
KRYA,--U-2130000000J211------------,180,0,14 Feb 2023,186,175,180,0,16008000,2908450200,1992,2023,02
KUAS,--U-2130000000C121------------,56,0,14 Feb 2023,56,55,56,0,975400,53717500,110,2023,02
LABA,--U-2130000000C143------------,89,0,14 Feb 2023,91,88,89,0,21925100,1951608700,179,2023,02
LAJU,--U-2100000000K211------------,228,0,14 Feb 2023,284,214,214,-14,21290700,4556463200,910,2023,02
LAND,--U-2130000000H111------------,50,0,14 Feb 2023,50,50,50,0,16300,815000,10,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,14 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,310,0,14 Feb 2023,308,298,308,-2,3700,1133600,4,2023,02
LEAD,--U-1100000000A112------------,63,0,14 Feb 2023,67,62,63,0,8962000,569347100,427,2023,02
LFLO,--U-3000000000E211------------,58,0,14 Feb 2023,0,0,58,0,0,0,0,2023,02
LIFE,--U-1105000000G413-----C------,6300,0,14 Feb 2023,0,0,6300,0,0,0,0,2023,02
LINK,--M-1135000000J311------------,2250,0,14 Feb 2023,2310,2120,2200,-50,363200,800284000,262,2023,02
LION,--U-1130000000C223------------,870,0,14 Feb 2023,870,815,865,-5,36400,30239000,48,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,127,0,14 Feb 2023,156,125,129,2,49226600,6933566300,12236,2023,02
LMSH,--U-2130000000B144-----------X,585,0,14 Feb 2023,600,545,555,-30,13900,7595500,28,2023,02
LPCK,--U-1135000000H111------------,980,0,14 Feb 2023,975,940,970,-10,106500,103116000,40,2023,02
LPGI,--U-1105000000G412------------,5925,0,14 Feb 2023,5950,5900,5950,25,1400,8265000,4,2023,02
LPIN,--U-2130000000E111------------,382,0,14 Feb 2023,384,380,382,0,65900,25181800,34,2023,02
LPKR,--U-1135400000H111------------,85,0,14 Feb 2023,86,84,85,0,8213800,695604400,855,2023,02
LPLI,--U-2100000000H111------------,272,0,14 Feb 2023,270,264,268,-4,70700,18934000,47,2023,02
LPPF,--U-1835847000E731------------,4940,0,14 Feb 2023,5150,4940,5100,160,5793900,29477641000,2641,2023,02
LPPS,--U-2100000000G512------------,76,0,14 Feb 2023,76,75,75,-1,182000,13663200,18,2023,02
LRNA,--U-2130000000K132------------,179,0,14 Feb 2023,179,176,179,0,1400,250300,3,2023,02
LSIP,--M-1835M70000D232------------,1045,0,14 Feb 2023,1050,1035,1040,-5,2761200,2871004500,873,2023,02
LTLS,--U-1135000000B111------------,1430,0,14 Feb 2023,1435,1390,1420,-10,462600,655840500,143,2023,02
LUCK,--U-2130000000I221------------,122,0,14 Feb 2023,122,118,120,-2,653500,77638100,144,2023,02
LUCY,--U-3000000000E515------------,189,0,14 Feb 2023,196,190,192,3,240800,46627900,78,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,484,0,14 Feb 2023,486,482,482,-2,607500,293819000,145,2023,02
MAMI,--U-2130000000E512M----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,14 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4700,0,14 Feb 2023,4800,4550,4600,-100,2106500,9765302000,1899,2023,02
MAPB,--U-2135000000E515------------,2520,0,14 Feb 2023,2640,2520,2540,20,2500,6373000,13,2023,02
MAPI,--M-187CMBG000E741------------,1575,0,14 Feb 2023,1575,1520,1520,-55,14758500,22687058000,5672,2023,02
MARI,--U-2100000000E612------------,129,0,14 Feb 2023,130,126,128,-1,4920800,629177200,372,2023,02
MARK,--M-1135400000C143------------,590,0,14 Feb 2023,590,580,580,-10,4138500,2421059500,643,2023,02
MASA,--U-1135000000E112------------,2430,0,14 Feb 2023,2440,2440,2440,10,300,732000,2,2023,02
MASB,--U-2105000000G111------------,3450,0,14 Feb 2023,3490,3490,3490,40,500,1745000,1,2023,02
MAYA,--U-1105000000G111------------,515,0,14 Feb 2023,525,515,515,0,187600,97471500,54,2023,02
MBAP,--U-2135000000A121------------,6200,0,14 Feb 2023,6250,6150,6225,25,41000,254492500,115,2023,02
MBSS,--U-1135000000A122------------,1040,0,14 Feb 2023,1110,1045,1070,30,325600,346997500,135,2023,02
MBTO,--U-1130000000D421------------,111,0,14 Feb 2023,113,111,112,1,17600,1968000,34,2023,02
MCAS,--U-2135000000I111------------,7750,0,14 Feb 2023,7850,7550,7600,-150,115300,879462500,220,2023,02
MCOL,--M-1135000000A121------------,6400,0,14 Feb 2023,6550,6325,6550,150,472700,3041050000,191,2023,02
MCOR,--M-1105000000G111------------,81,0,14 Feb 2023,81,79,81,0,2696300,216020100,104,2023,02
MDIA,--U-2105000000E612-----------X,50,0,14 Feb 2023,50,50,50,0,49500,2475000,6,2023,02
MDKA,--MO1U4N521000B143------------,4650,4650,14 Feb 2023,4700,4580,4600,-50,33984000,157284397000,11741,2023,02
MDKI,--U-1130000000B111------------,188,0,14 Feb 2023,189,187,188,0,151200,28463500,73,2023,02
MDLN,--M-1100000000H111------------,81,0,14 Feb 2023,83,81,81,0,4823900,394243900,1682,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1220,1230,14 Feb 2023,1250,1210,1220,0,45968400,56649059000,5531,2023,02
MEDS,--U-2130000000F112------------,148,0,14 Feb 2023,183,148,181,33,210957800,35972427000,23213,2023,02
MEGA,--U-1150000000G111------------,6100,0,14 Feb 2023,6250,6075,6175,75,54000,334265000,143,2023,02
MERK,--U-2135000000F211------------,4880,0,14 Feb 2023,4950,4840,4890,10,63800,311938000,39,2023,02
META,--M-1135000000J112------------,124,0,14 Feb 2023,129,124,129,5,16230200,2073842000,1142,2023,02
MFIN,--U-2105000000G211------------,1630,0,14 Feb 2023,1630,1630,1630,0,227800,371314000,8,2023,02
MFMI,--U-2130000000C224------------,745,0,14 Feb 2023,845,730,780,35,10700,8260500,37,2023,02
MGLV,--U-3000000000E211------------,48,0,14 Feb 2023,48,46,47,-1,1598500,75206700,112,2023,02
MGNA,--U-2100000000G512-----------X,50,0,14 Feb 2023,50,50,50,0,1000,50000,1,2023,02
MGRO,--M-1105000000D232------------,845,0,14 Feb 2023,850,840,850,5,4522700,3826870500,400,2023,02
MICE,--U-2130000000E213------------,550,0,14 Feb 2023,570,550,565,15,1653100,911676500,84,2023,02
MIDI,--U-2135000000D113------------,4230,0,14 Feb 2023,4260,4170,4210,-20,381100,1598984000,264,2023,02
MIKA,--U-1V35MD2000F121------------,3010,0,14 Feb 2023,3090,3010,3080,70,8865800,27079134000,2077,2023,02
