Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIN,--U-1805000000E621------------,3700,0,15 Agt 2023,3730,3600,3660,-40,569900,2104897000,405
MSKY,--U-1130000000E613------------,141,0,15 Agt 2023,190,139,190,49,8748000,1516842000,2098
MTDL,--S-1135000000I221------------,525,0,15 Agt 2023,530,520,530,5,1875300,987167000,316
MTEL,--M-1M30R00000J321------------,720,0,15 Agt 2023,730,710,730,10,62289900,44864363000,2446
MTFN,--U-4105000000A112-E-L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,390,0,15 Agt 2023,390,386,390,0,80300,31186600,27
MTMH,--M-1835400000F121------------,1375,0,15 Agt 2023,1375,1365,1375,0,12874000,17613162000,1003
MTPS,--U-4100000000J211----S------X,50,0,15 Agt 2023,50,50,50,0,200,10000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,15 Agt 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,450,0,15 Agt 2023,450,432,448,-2,16000,7131000,11
MTWI,--U-2100000000G412------------,86,0,15 Agt 2023,87,84,84,-2,1387500,117636200,180
MUTU,--U-2130000000C232------------,125,0,15 Agt 2023,137,125,133,8,60979000,8027595600,4984
MYOH,--U-1135000000A132------------,1600,0,15 Agt 2023,1600,1565,1600,0,10500,16646000,20
MYOR,--M-187NF03000D222------------,2600,0,15 Agt 2023,2690,2620,2650,50,8224700,21841751000,1670
MYRX,--U-4105000000H111B--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,15 Agt 2023,70,59,68,3,19900,1342500,12
NANO,--U-3000000000D421------------,18,0,15 Agt 2023,19,18,18,0,4906500,89606900,174
NASA,--U-4130000000H111-----------X,20,0,15 Agt 2023,20,20,20,0,43200,864000,9
NASI,--U-2130000000D222------------,75,0,15 Agt 2023,76,73,73,-2,5507100,407413500,319
NATO,--U-2105000000E512------------,496,0,15 Agt 2023,505,492,498,2,300972300,150248702900,3568
NAYZ,--U-3000000000D222------------,28,0,15 Agt 2023,29,26,26,-2,31993200,884501100,1345
NCKL,--U-1130000000B146------------,930,0,15 Agt 2023,940,915,930,0,18151100,16917131500,1991
NELY,--M-2135000000K211------------,565,0,15 Agt 2023,580,550,575,10,1463100,832819000,475
NETV,--U-4105000000E612-E---------X,137,0,15 Agt 2023,140,129,137,0,2829200,386632700,358
NFCX,--U-2135000000I111------------,5450,0,15 Agt 2023,5550,5350,5500,50,182700,1008370000,174
NICK,--U-2100000000G512------------,190,0,15 Agt 2023,218,189,206,16,2200,450500,9
NICL,--S-2135000000B146------------,218,0,15 Agt 2023,226,216,222,4,10800900,2385338400,1069
NIKL,--U-1105000000B146------------,424,0,15 Agt 2023,438,424,424,0,161600,69876600,119
NINE,--U-3000000000I221------------,15,0,15 Agt 2023,16,15,16,1,3463200,55354600,176
NIPS,--U-4100000000E111B--L---Y---X,282,0,15 Agt 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,15 Agt 2023,141,140,141,0,6110700,861508700,7
NISP,--M-1105000000G111------------,1225,0,15 Agt 2023,1240,1195,1200,-25,20657100,24925317500,3051
NOBU,XRU-1105000000G111------------,428,0,15 Agt 2023,470,412,416,-12,46407100,19449913600,972
NPGF,--U-1130000000B112------------,60,0,15 Agt 2023,63,60,62,2,1099200,68038400,103
NRCA,--U-1130000000J211------------,354,0,15 Agt 2023,362,350,358,4,1431100,510978200,205
NSSS,--U-2105000000D232------------,210,0,15 Agt 2023,214,206,212,2,85621400,18014865000,7672
NTBK,--U-4130000000C141-----------X,66,0,15 Agt 2023,67,64,65,-1,10908000,709703700,300
NUSA,--U-4100000000E512---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,121,0,15 Agt 2023,123,112,122,1,386900,46445500,215
OASA,--U-2130000000J321------------,193,0,15 Agt 2023,212,193,208,15,78531000,15936751200,3832
OBMD,--M-2130000000B113------------,270,0,15 Agt 2023,278,268,268,-2,2130300,579601000,318
OCAP,--U-4100000000G511-ED-S------X,159,0,15 Agt 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,161,0,15 Agt 2023,161,156,158,-3,177400,28003400,72
OKAS,--U-2100000000B111------------,115,0,15 Agt 2023,118,114,115,0,3252100,373458900,279
OLIV,--U-3000000000E211------------,16,0,15 Agt 2023,16,15,16,0,116900,1795800,41
OMED,--M-1835500000F112------------,158,0,15 Agt 2023,159,155,155,-3,5412100,846676500,563
OMRE,--U-2135000000H111------------,590,0,15 Agt 2023,595,590,590,0,100200,59119000,10
OPMS,--U-2130000000B144------------,50,0,15 Agt 2023,50,50,50,0,274300,13715000,14
PACK,--U-3000000000B131------------,138,0,15 Agt 2023,139,133,134,-4,681500,92326900,127
PADA,--U-2130000000C231------------,50,0,15 Agt 2023,50,50,50,0,159000,7950000,30
PADI,--U-4100000000G312-----------X,5,0,15 Agt 2023,5,5,5,0,15570100,77850500,64
PALM,--M-2105000000D232------------,555,0,15 Agt 2023,575,555,565,10,116700,65747500,40
PAMG,--U-1130000000H111------------,64,0,15 Agt 2023,64,62,63,-1,1257500,79411600,208
PANI,--U-2135000000D222------------,2030,0,15 Agt 2023,2200,1980,2200,170,33084600,69591089500,5637
PANR,--U-1130000000E513------------,730,0,15 Agt 2023,770,730,770,40,842400,635407000,416
PANS,--U-1105000000G312------------,1725,0,15 Agt 2023,1740,1720,1740,15,248700,429766000,152
PBID,--U-1135000000B131------------,1495,0,15 Agt 2023,1505,1460,1465,-30,312100,461245500,227
PBRX,--U-1105000000E411------------,50,0,15 Agt 2023,50,50,50,0,604200,30210000,45
PBSA,--U-1130000000J211------------,362,0,15 Agt 2023,362,358,360,-2,1016400,365898000,30
PCAR,--U-2130000000D112------------,50,0,15 Agt 2023,50,50,50,0,93900,4695000,25
PDES,--U-2100000000E513------------,218,0,15 Agt 2023,218,216,218,0,33700,7344400,12
PDPP,--M-2130000000B131------------,304,0,15 Agt 2023,312,296,296,-8,10067700,3051337200,921
PEGE,--U-2105000000G511------------,338,0,15 Agt 2023,352,304,322,-16,644600,211658800,533
PEHA,--U-1130000000F211------------,690,0,15 Agt 2023,695,680,680,-10,41800,28620500,16
PEVE,--S-2130000000F211------------,155,0,15 Agt 2023,158,152,152,-3,953900,147535400,164
PGAS,--SO1XDLV9H000A112------------,1390,1400,15 Agt 2023,1470,1400,1460,70,262746900,380718241000,19685
PGEO,--M-1135000000J411------------,925,0,15 Agt 2023,1005,920,1000,75,113436900,107559957500,7425
PGJO,--U-3000000000I111------------,80,0,15 Agt 2023,88,78,80,0,344100,27545400,123
PGLI,--U-2130000000E515------------,197,0,15 Agt 2023,197,193,195,-2,8300,1615500,15
PGUN,--U-1135000000D232------------,458,0,15 Agt 2023,458,446,446,-12,8000,3599000,16
PICO,--U-2100000000B131------------,136,0,15 Agt 2023,139,134,136,0,487500,66699500,172
PIPA,--U-2130000000C121------------,50,0,15 Agt 2023,50,50,50,0,63200,3160000,11
PJAA,--U-1135000000E514------------,860,0,15 Agt 2023,865,845,860,0,665600,566614500,169
PKPK,--U-2130000000A132------------,370,0,15 Agt 2023,378,370,370,0,142700,53068800,32
PLAN,--U-3000000000E512------------,27,0,15 Agt 2023,28,26,27,0,593200,15831700,46
PLAS,--U-4100000000G511---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2480,0,15 Agt 2023,2650,2520,2520,40,20200,51455000,20
PMJS,--U-2135000000E745------------,168,0,15 Agt 2023,168,161,163,-5,32600,5340700,55
PMMP,--M-1100000000D222------------,272,0,15 Agt 2023,278,270,276,4,4102900,1120027000,429
PNBN,--M-185F560000G111------------,1350,0,15 Agt 2023,1370,1345,1360,10,6243500,8468451000,745
PNBS,--U-1135000000G111------------,60,0,15 Agt 2023,61,60,60,0,9947200,597985300,474
PNGO,--U-2135000000B153------------,1340,0,15 Agt 2023,1370,1340,1360,20,15300,20667500,19
PNIN,--U-1805000000G412------------,1115,0,15 Agt 2023,1130,1090,1100,-15,1929700,2127123500,534
PNLF,--S-1805560000G413------------,312,0,15 Agt 2023,314,306,312,0,64373400,19937380200,3327
PNSE,--U-4130000000E512-----------X,392,0,15 Agt 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,15 Agt 2023,50,50,50,0,10700,535000,5
POLI,--U-2105000000H111------------,765,0,15 Agt 2023,760,755,760,-5,1200,910000,4
POLL,--U-2135000000H111---L--------,183,0,15 Agt 2023,186,180,184,1,76400,13877500,37
POLU,--U-2100000000E411---L--------,250,0,15 Agt 2023,0,0,250,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,15 Agt 2023,50,50,50,0,32000,1600000,4
POOL,--U-4100000000G511---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,915,0,15 Agt 2023,905,855,890,-25,11000,9723500,16
POSA,--U-4100000000H111-E---------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,785,0,15 Agt 2023,785,770,785,0,6273200,4896660000,1002
PPGL,--U-3000000000K211------------,103,0,15 Agt 2023,105,102,102,-1,468100,48454600,106
PPRE,--M-1135050000J211------------,102,0,15 Agt 2023,108,99,101,-1,3257400,326540200,296
PPRI,--U-2130000000B131------------,77,0,15 Agt 2023,79,69,77,0,21927200,1679467600,2185
PPRO,--U-4105000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,16300,815000,8
PRAS,--U-1100000000E111M-----------,147,0,15 Agt 2023,146,138,140,-7,298100,42121100,67
PRAY,--U-2135000000F121------------,755,0,15 Agt 2023,770,750,750,-5,75600,57462000,47
PRDA,--S-1135106000F121------------,6225,0,15 Agt 2023,6250,5925,6025,-200,2831300,17115915000,1530
PRIM,--U-2130000000F121---L--------,81,0,15 Agt 2023,89,80,81,0,13605000,1131452300,759
PSAB,--U-2135000000B143------------,89,0,15 Agt 2023,91,89,89,0,2204300,197385100,221
PSDN,--U-2100000000D222------------,86,0,15 Agt 2023,89,82,86,0,57000,4838400,27
PSGO,--U-1105000000D232------------,140,0,15 Agt 2023,138,132,132,-8,61500,8195200,21
PSKT,--U-2130000000E512------------,50,0,15 Agt 2023,50,50,50,0,3000,150000,4
PSSI,--M-1135000000A122------------,565,0,15 Agt 2023,575,560,570,5,1136000,641968500,345
PTBA,--SO1SDPXL0000A121------------,2780,2780,15 Agt 2023,2810,2770,2790,10,15620300,43592915000,4287
PTDU,--U-2100000000J211------------,50,0,15 Agt 2023,50,50,50,0,16000,800000,9
PTIS,--U-1100000000A122------------,390,0,15 Agt 2023,392,354,364,-26,734200,273057000,433
PTMP,--U-2130000000C143------------,153,0,15 Agt 2023,159,151,158,5,16972100,2653423700,3303
PTPP,--S-18AFV96000J211------------,575,0,15 Agt 2023,580,565,575,0,4728700,2702703000,678
PTPW,--U-2130000000J211------------,1010,0,15 Agt 2023,1020,1005,1005,-5,41500,41998500,59
PTRO,--M-1135000000A132------------,3640,0,15 Agt 2023,3680,3620,3660,20,872400,3177965000,428
PTSN,--U-1135000000I211------------,246,0,15 Agt 2023,250,232,244,-2,1859400,454359000,261
PTSP,--U-2130000000E515------------,1755,0,15 Agt 2023,1755,1755,1755,0,100,175500,1
PUDP,--U-1130000000H111------------,760,0,15 Agt 2023,765,725,740,-20,67000,49431000,165
PURA,--U-4130000000K211-----------X,50,0,15 Agt 2023,50,50,50,0,600,30000,3
PURE,--U-4100000000B146---L---Y---X,51,0,15 Agt 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,420,0,15 Agt 2023,428,418,424,4,368300,155949000,131
PWON,--S-183CM47000H111------------,474,0,15 Agt 2023,482,472,478,4,32658600,15613874000,1919
PYFA,--U-2100000000F211------------,780,0,15 Agt 2023,800,755,760,-20,42600,32421500,12
PZZA,--U-1135000000E515------------,426,0,15 Agt 2023,432,424,432,6,129900,55491000,56
RAAM,--U-1135000000E621------------,815,0,15 Agt 2023,820,785,805,-10,14509900,11671982500,2708
RAFI,--U-2130000000E515------------,65,0,15 Agt 2023,74,62,62,-3,188433200,12695696700,8233
RAJA,--S-1835407000A112------------,835,0,15 Agt 2023,880,835,870,35,7166000,6163372000,888
RALS,--S-1135000000E731------------,570,0,15 Agt 2023,575,565,570,0,3270500,1864676500,489
RANC,--U-2135000000D113------------,650,0,15 Agt 2023,655,630,630,-20,8900,5654500,17
RBMS,--U-4130000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,161,0,15 Agt 2023,157,145,145,-16,956500,139271500,259
RDTX,--U-1135000000H111------------,11900,0,15 Agt 2023,12000,11925,11925,25,300,3590000,3
REAL,--U-4130000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,300,15000,3
RELF,--U-3000000000H111------------,67,0,15 Agt 2023,73,63,73,6,14626200,1008278100,1569
RELI,--U-1100000000G312------------,545,0,15 Agt 2023,590,505,585,40,11700,6675500,28
RICY,--U-1100000000E411------------,126,0,15 Agt 2023,127,124,125,-1,44327700,5547945000,817
RIGS,--U-2130000000A122------------,600,0,15 Agt 2023,615,590,600,0,262800,157208500,89
RIMO,--U-4105000000H111---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1005,0,15 Agt 2023,1005,985,1005,0,26500,26342000,9
RMBA,--U-4105000000D311-----------X,306,0,15 Agt 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,915,0,15 Agt 2023,935,890,920,5,14035500,12862736000,2199
RMKO,--U-2130000000A132------------,456,0,15 Agt 2023,492,454,486,30,24098000,11580140400,3431
ROCK,--U-4130000000H111-------Y---X,332,0,15 Agt 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,15 Agt 2023,51,50,50,0,271700,13587600,19
RONY,--U-4135000000J211-----------X,720,0,15 Agt 2023,0,0,720,0,0,0,0
ROTI,--U-1135000000D222------------,1430,0,15 Agt 2023,1435,1385,1430,0,960700,1365453500,196
RSGK,CDU-1135000000F121------------,1465,0,15 Agt 2023,1470,1395,1445,-20,83100,117926500,106
RUIS,--S-2130000000A132------------,191,0,15 Agt 2023,194,190,191,0,479100,91767600,128
RUNS,--U-3000000000I131------------,67,0,15 Agt 2023,68,66,67,0,32800,2186200,29
SAFE,--U-4100000000K132-E---------X,206,0,15 Agt 2023,210,206,210,4,418100,87125800,764
SAGE,--U-2130000000H111------------,50,0,15 Agt 2023,50,50,50,0,2298700,114935000,1365
SAME,--U-1135000000F121------------,344,0,15 Agt 2023,348,342,342,-2,1326900,456205600,377
SAMF,--U-1135000000B112------------,775,0,15 Agt 2023,785,765,770,-5,199800,154119500,80
SAPX,--U-2130000000K211------------,815,0,15 Agt 2023,0,0,815,0,0,0,0
SATU,--U-2100000000H111------------,50,0,15 Agt 2023,50,50,50,0,4800,240000,1
SBAT,--U-4100000000E413-----------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,143,0,15 Agt 2023,149,136,145,2,342000,49335600,104
SCCO,--U-1135000000C131------------,9875,0,15 Agt 2023,10300,9700,10175,300,15100,151447500,42
SCMA,--SO1S35MD4000E612------------,153,153,15 Agt 2023,153,147,148,-5,84663700,12622540800,3405
SCNP,--U-2130000000E212------------,232,0,15 Agt 2023,230,198,226,-6,14100,2895000,24
SCPI,--U-4130000000F211-----------X,29000,0,15 Agt 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,15 Agt 2023,50,50,50,0,26200,1310000,8
SDPC,--U-1130000000D111------------,165,0,15 Agt 2023,167,157,161,-4,2178100,353689000,446
SDRA,--U-1105000000G111------------,635,0,15 Agt 2023,635,620,630,-5,10400,6488500,19
SEMA,--S-2130000000A211------------,76,0,15 Agt 2023,87,76,83,7,16694600,1371756100,1003
SFAN,--U-2105000000G511------------,1875,0,15 Agt 2023,1915,1875,1875,0,326200,615303000,34
SGER,--S-2135000000A122------------,935,0,15 Agt 2023,1010,905,995,60,48912400,47468787000,6960
SGRO,--U-1135000000D232------------,2020,0,15 Agt 2023,2020,2000,2000,-20,158400,319641000,40
SHID,--U-2135000000E512------------,3350,0,15 Agt 2023,3370,3330,3370,20,2200,7373000,15
SHIP,--U-1105000000A112------------,1330,0,15 Agt 2023,1350,1330,1330,0,4600,6198000,6
SICO,--S-2130000000A132------------,128,0,15 Agt 2023,128,126,128,0,966400,122922700,167
SIDO,--SO1H7EMDD000F211------------,645,645,15 Agt 2023,655,640,645,0,20832100,13472097000,3909
SILO,--M-11AC106000F121------------,2070,0,15 Agt 2023,2100,2030,2040,-30,5318100,11018682000,2791
SIMA,--U-4100000000B131-E-L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,15 Agt 2023,396,392,394,-2,2015100,793592400,335
SINI,--U-2100000000C121------------,1410,0,15 Agt 2023,1430,1385,1425,15,1150200,1634212500,1362
SIPD,--U-2135000000D231------------,990,0,15 Agt 2023,1035,900,990,0,191900,174315000,52
SKBM,--U-2130000000D222------------,316,0,15 Agt 2023,316,308,308,-8,900,279800,5
SKLT,--U-2135000000D222------------,2760,0,15 Agt 2023,2850,2600,2660,-100,8400,22664000,51
SKRN,--U-2135000000C141------------,650,0,15 Agt 2023,660,620,620,-30,4262100,2722786000,1122
SKYB,--U-4100000000I131---L---Y---X,51,0,15 Agt 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,138,0,15 Agt 2023,139,137,137,-1,4779500,656795300,772
SMAR,--U-2135000000D232------------,4400,0,15 Agt 2023,4410,4380,4390,-10,24100,105794000,54
SMBR,--M-1135056000B121------------,366,0,15 Agt 2023,372,366,366,0,1142100,419587800,315
SMCB,--U-1135000000B121------------,1525,0,15 Agt 2023,1535,1515,1520,-5,340900,517121000,197
SMDM,--U-2130000000H111------------,186,0,15 Agt 2023,186,182,185,-1,2053900,376323800,193
SMDR,XDS-1879F63000K211------------,362,0,15 Agt 2023,368,356,358,-4,20285400,7282503400,3809
SMGR,--SO1XNVV56000B121------------,6850,6850,15 Agt 2023,6900,6775,6850,0,5339200,36482085000,3039
SMIL,--U-1135000000C141------------,148,0,15 Agt 2023,149,140,140,-8,182353000,26518490100,10451
SMKL,--M-1130000000B131------------,230,0,15 Agt 2023,242,230,238,8,4206900,993865400,679
SMKM,--U-4000000000J211-----------X,110,0,15 Agt 2023,113,106,111,1,1243600,135958900,418
SMMA,--U-1100000000G511------------,12900,0,15 Agt 2023,12900,12900,12900,0,100,1290000,1
SMMT,--M-1135000000A121------------,1140,0,15 Agt 2023,1150,1135,1140,0,3478100,3979982000,226
SMRA,--S-183FM23000H111------------,665,0,15 Agt 2023,685,665,680,15,32765900,22196959000,1935
SMRU,--U-4100000000A132-----------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,2170,0,15 Agt 2023,2190,2150,2190,20,8376400,18112807000,1866
SNLK,--U-2130000000E512------------,1075,0,15 Agt 2023,1085,1070,1080,5,1577300,1699455500,249
SOCI,--M-1135000000A112------------,182,0,15 Agt 2023,183,180,181,-1,4713600,853419100,365
SOFA,--U-3000000000E211------------,20,0,15 Agt 2023,21,19,21,1,233100,4634000,40
SOHO,--U-4135000000F211-----------X,4820,0,15 Agt 2023,0,0,4820,0,0,0,0
SONA,--U-4135000000E731-----------X,3000,0,15 Agt 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,525,0,15 Agt 2023,565,515,550,25,2325600,1273021500,309
SOTS,--U-2130000000E512------------,278,0,15 Agt 2023,0,0,278,0,0,0,0
SOUL,--U-3000000000D212---L--------,21,0,15 Agt 2023,22,19,21,0,1930800,38745000,286
SPMA,--U-1135000000B131------------,438,0,15 Agt 2023,444,432,438,0,334800,146832200,100
SPTO,--S-1135000000C121------------,595,0,15 Agt 2023,600,590,595,0,91400,54222500,56
SQMI,--U-2130000000B143------------,54,0,15 Agt 2023,56,53,54,0,2194100,119636400,100
SRAJ,--U-1135000000F121------------,660,0,15 Agt 2023,660,650,655,-5,300,196500,3
SRIL,--U-4105000000E413ME-L-------X,146,0,15 Agt 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,15 Agt 2023,54,52,52,0,2037400,107352700,70
SRTG,--MO1H0C930000G512------------,1575,1575,15 Agt 2023,1650,1575,1635,60,15261700,24641043000,3198
SSIA,--S-1175100000J211------------,380,0,15 Agt 2023,392,382,388,8,11375100,4407089400,1332
SSMS,--S-18A5406000D232------------,1195,0,15 Agt 2023,1195,1160,1175,-20,9957500,11671878000,799
SSTM,--U-4130000000E413-----------X,535,0,15 Agt 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,820,0,15 Agt 2023,825,810,820,0,6110900,5006602000,1891
STAR,--U-1100000000G511------------,136,0,15 Agt 2023,135,129,135,-1,4200,542400,3
STTP,--U-2135000000D222------------,13750,0,15 Agt 2023,13775,13000,13000,-750,2400,32552500,15
SUGI,--U-4105000000A111---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,115,0,15 Agt 2023,117,113,116,1,997100,114971900,104
SUNI,--U-1130000000A132------------,350,0,15 Agt 2023,354,330,334,-16,1562900,531444000,512
SUPR,--U-4135000000J321-----------X,34000,0,15 Agt 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1730,0,15 Agt 2023,0,0,1730,0,0,0,0
SWAT,--U-2100000000B152---L--------,50,0,15 Agt 2023,50,50,50,0,200,10000,2
SWID,--U-2130000000H111------------,82,0,15 Agt 2023,88,81,83,1,1656200,135602300,274
TALF,--U-4100000000B131-----------X,336,0,15 Agt 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,42,0,15 Agt 2023,42,42,42,0,1325200,55658400,18
TAMU,--U-4130000000A132-----------X,6,0,15 Agt 2023,6,6,6,0,43322900,259937400,138
TAPG,--M-1835800000D232------------,560,0,15 Agt 2023,580,560,580,20,6045400,3448911000,618
TARA,--U-4100000000H111-----------X,11,0,15 Agt 2023,11,11,11,0,174000,1914000,15
TAXI,--U-4130000000K132-----------X,50,0,15 Agt 2023,50,50,50,0,600,30000,2
TAYS,--U-2100000000D222------------,135,0,15 Agt 2023,138,133,136,1,2697800,364263400,405
TBIG,--MO1U0T9B4000J321------------,2000,2020,15 Agt 2023,2090,1995,2090,90,23939700,48776781500,2661
TBLA,--S-1105000000D222------------,770,0,15 Agt 2023,800,770,800,30,4520000,3593302500,540
TBMS,--U-2130000000B142------------,1535,0,15 Agt 2023,1555,1510,1520,-15,2700,4117500,19
TCID,--U-1135000000D421------------,2970,0,15 Agt 2023,2980,2970,2980,10,400,1190000,3
TCPI,--U-2135000000A122------------,8300,0,15 Agt 2023,8600,8300,8525,225,10278300,87668220000,1521
TDPM,--U-4105000000B111---L-------X,119,0,15 Agt 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122---L--------,835,0,15 Agt 2023,840,825,830,-5,450700,372772000,233
TECH,--U-2130000000I121---L--------,50,0,15 Agt 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1765,0,15 Agt 2023,1790,1770,1790,25,2100,3753000,12
TFCO,--U-4135000000E413-----------X,680,0,15 Agt 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6925,0,15 Agt 2023,7000,6925,6975,50,1500,10475000,4
TGRA,--U-4130000000J411-----------X,50,0,15 Agt 2023,50,50,50,0,6100,305000,5
TGUK,--U-2130000000D221------------,102,0,15 Agt 2023,106,100,102,0,38536500,3945256800,7429
TIFA,--U-4105000000G211-----------X,436,0,15 Agt 2023,0,0,436,0,0,0,0
TINS,--S-18ARRTG000B146------------,900,0,15 Agt 2023,920,900,915,15,5583000,5088105000,1325
TIRA,--U-4100000000C211-----------X,189,0,15 Agt 2023,0,0,189,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,15 Agt 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F70000B152------------,7825,0,15 Agt 2023,8125,7850,8100,275,10144600,81644255000,3468
TLDN,--U-1135000000D232------------,458,0,15 Agt 2023,462,450,460,2,55400,25483400,48
TLKM,--SO1XNSWWS000J312------------,3830,3800,15 Agt 2023,3830,3800,3820,-10,80015200,305010152000,7421
TMAS,--U-1135000000K211------------,256,0,15 Agt 2023,260,250,252,-4,2006500,506369200,555
TMPO,--U-2130000000E614------------,100,0,15 Agt 2023,104,99,100,0,9800,980200,30
TNCA,--U-2130000000K211------------,258,0,15 Agt 2023,264,254,260,2,22300,5761600,25
TOBA,--M-1135000000A121------------,352,0,15 Agt 2023,360,350,358,6,9551500,3404246600,808
TOOL,--U-2130000000E743------------,58,0,15 Agt 2023,59,58,58,0,1247700,72441700,150
TOPS,--U-4135000000J211M----------X,50,0,15 Agt 2023,50,50,50,0,1100,55000,2
TOTL,--S-1135000000J211------------,374,0,15 Agt 2023,390,372,384,10,12079600,4623529600,1833
TOTO,--U-2135000000C121------------,230,0,15 Agt 2023,236,230,232,2,2426400,561972200,277
TOWR,--SO1H47548000J321------------,985,995,15 Agt 2023,1030,990,1010,25,39624600,40094106500,2693
TOYS,--U-2130000000E321------------,50,0,15 Agt 2023,51,50,51,1,1342600,67131000,35
TPIA,--MO2S34F44000B111------------,2170,2180,15 Agt 2023,2180,2130,2140,-30,3955200,8520067000,1122
TPMA,--S-2135000000A122------------,530,0,15 Agt 2023,540,520,525,-5,7238500,3838797500,702
TRAM,--U-4105000000A121---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,208,0,15 Agt 2023,210,208,208,0,1123300,233682200,99
TRIL,--U-4100000000C211---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,248,0,15 Agt 2023,248,244,248,0,10536300,2591499600,60
TRIN,--U-1130000000H111------------,154,0,15 Agt 2023,200,158,185,31,9505300,1727581700,2215
TRIO,--U-4105000000E742-E---------X,426,0,15 Agt 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,266,0,15 Agt 2023,276,256,274,8,8834200,2356976800,1852
TRJA,--S-1100000000K132------------,308,0,15 Agt 2023,312,302,302,-6,5487100,1687884000,678
TRON,--U-2130000000I131------------,386,0,15 Agt 2023,394,380,380,-6,23610300,9123160400,1502
TRST,--U-4135000000B131-----------X,670,0,15 Agt 2023,660,660,660,-10,30000,19800000,3
TRUE,--U-4130000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,1100,55000,6
TRUK,--U-2130000000K211------------,82,0,15 Agt 2023,84,82,84,2,189000,15592100,85
TRUS,--U-2100000000G211------------,404,0,15 Agt 2023,402,400,400,-4,1900,760400,7
TSPC,--M-1135000000F211------------,1770,0,15 Agt 2023,1800,1755,1800,30,2821300,5042780000,685
TUGU,--S-1105000000G412------------,1230,0,15 Agt 2023,1275,1220,1270,40,3672200,4618443500,823
TYRE,--U-2130000000E112------------,113,0,15 Agt 2023,115,108,112,-1,6106000,679756600,648
UANG,--U-2100000000H111------------,665,0,15 Agt 2023,795,630,665,0,249900,173945500,432
UCID,--U-1135000000D421------------,1175,0,15 Agt 2023,1175,1150,1160,-15,49800,57641500,77
UFOE,--U-2130000000E742------------,202,0,15 Agt 2023,208,198,206,4,2524100,512636800,406
