Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMI,--U-4100000000E512B--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,06 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,790,0,06 Dec 2023,810,785,800,10,10659400,8549348000,2489,2023,12
MAPB,--U-2135000000E515------------,1965,0,06 Dec 2023,1970,1945,1970,5,426400,837868000,6,2023,12
MAPI,--SO1X7CMB3000E741------------,1670,1670,06 Dec 2023,1690,1635,1640,-30,7885200,13112374500,1690,2023,12
MARI,--U-2100000000E612------------,63,0,06 Dec 2023,64,60,61,-2,44780600,2753960700,1248,2023,12
MARK,--M-1135000000C143------------,540,0,06 Dec 2023,555,520,535,-5,6880500,3718720500,1062,2023,12
MASA,--U-1135000000E112------------,5225,0,06 Dec 2023,5500,4760,5175,-50,270000,1365596500,631,2023,12
MASB,--U-2105000000G111------------,3500,0,06 Dec 2023,3500,3490,3490,-10,27700,96873000,3,2023,12
MAXI,--U-2130000000D222------------,52,0,06 Dec 2023,55,50,53,1,53896400,2860094200,2958,2023,12
MAYA,--U-1105000000G111------------,416,0,06 Dec 2023,418,408,412,-4,176800,72817000,84,2023,12
MBAP,--U-2135000000A121------------,4260,0,06 Dec 2023,4260,4210,4210,-50,92100,388331000,189,2023,12
MBMA,--S-2130400000B146------------,565,0,06 Dec 2023,640,570,595,30,125839000,76219338500,11401,2023,12
MBSS,--U-1135000000A122------------,1200,0,06 Dec 2023,1230,1220,1220,20,26100,31957000,25,2023,12
MBTO,--U-1130000000D421------------,121,0,06 Dec 2023,132,116,118,-3,8437600,1034306000,993,2023,12
MCAS,--U-1135000000I111------------,5025,0,06 Dec 2023,5025,4800,4910,-115,44100,216134000,98,2023,12
MCOL,XDU-1135000000A121------------,5275,0,06 Dec 2023,5300,5200,5275,0,77200,406067500,72,2023,12
MCOR,--M-1105000000G111------------,79,0,06 Dec 2023,79,77,78,-1,11262100,873036300,279,2023,12
MDIA,--U-4105000000E612-----------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2520,2520,06 Dec 2023,2570,2470,2500,-20,32994700,83418634000,6478,2023,12
MDKI,--U-1130000000B111------------,200,0,06 Dec 2023,202,199,200,0,357000,71288000,64,2023,12
MDLN,--U-1105000000H111------------,67,0,06 Dec 2023,68,66,68,1,2174300,145492800,175,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,06 Dec 2023,6,5,6,0,177400,892400,23,2023,12
MEDC,XDSO1H4M964000A111------------,1040,1020,06 Dec 2023,1055,1015,1030,-10,79100600,82014113000,8133,2023,12
MEDS,--U-2130000000F112------------,53,0,06 Dec 2023,57,53,54,1,32844000,1815820200,1899,2023,12
MEGA,--U-1150000000G111------------,5225,0,06 Dec 2023,5300,5200,5250,25,7300,38175000,15,2023,12
MENN,--U-3000000000I231------------,16,0,06 Dec 2023,16,15,15,-1,68855600,1032867300,1815,2023,12
MERK,--U-2135000000F211------------,4350,0,06 Dec 2023,4350,4270,4310,-40,60400,260719000,96,2023,12
META,--U-1105000000J112------------,238,0,06 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2870,0,06 Dec 2023,2920,2870,2910,40,224900,651999000,96,2023,12
MFMI,--U-4130000000C224-----------X,685,0,06 Dec 2023,685,680,680,-5,4300,2939000,9,2023,12
MGLV,--U-3000000000E211------------,72,0,06 Dec 2023,77,70,77,5,71600,5229700,30,2023,12
MGNA,--U-4130000000G512-----------X,41,0,06 Dec 2023,37,37,37,-4,100,3700,1,2023,12
MGRO,--U-1105000000D232------------,625,0,06 Dec 2023,635,615,635,10,5026300,3145175000,394,2023,12
MICE,--U-2130000000E213------------,585,0,06 Dec 2023,585,555,580,-5,44900,25612000,89,2023,12
MIDI,--M-2135000000D113------------,474,0,06 Dec 2023,474,456,458,-16,24390000,11254643800,2258,2023,12
MIKA,--U-1V75MNG000F121------------,2700,0,06 Dec 2023,2780,2690,2780,80,10114300,27666394000,1647,2023,12
MINA,--U-4130000000E512-----------X,50,0,06 Dec 2023,50,50,50,0,10100,505000,3,2023,12
MIRA,--U-4130000000K211-----------X,7,0,06 Dec 2023,8,7,8,1,69400,492500,14,2023,12
MITI,--M-2130000000K211------------,238,0,06 Dec 2023,250,232,232,-6,1257600,297220200,316,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,06 Dec 2023,2,2,2,0,1620400,3240800,68,2023,12
MKPI,--U-2135000000H111------------,27200,0,06 Dec 2023,27100,26500,26900,-300,37600,1013040000,21,2023,12
MKTR,--S-2135000000D232------------,160,0,06 Dec 2023,196,152,179,19,15799900,2713711000,2229,2023,12
MLBI,XDU-1105000000D211------------,8100,0,06 Dec 2023,8050,8000,8025,-75,13700,110065000,32,2023,12
MLIA,--U-2135000000C121------------,424,0,06 Dec 2023,428,426,426,2,1211700,516264000,90,2023,12
MLPL,--S-1135000000D113------------,74,0,06 Dec 2023,77,74,74,0,12612900,953420800,577,2023,12
MLPT,--U-1135000000I121------------,1605,0,06 Dec 2023,1605,1600,1600,-5,10700,17131000,15,2023,12
MMIX,--S-2830000000F112------------,170,0,06 Dec 2023,174,166,166,-4,391500,65992100,130,2023,12
MMLP,--S-1135000000H111------------,326,0,06 Dec 2023,330,318,322,-4,651900,209624200,162,2023,12
MNCN,--S-187CMK0000E612------------,398,0,06 Dec 2023,402,386,392,-6,62913600,24714704200,10407,2023,12
MOLI,--M-2100000000B111------------,338,0,06 Dec 2023,350,336,340,2,827400,281465400,287,2023,12
MORA,--M-1135000000J311------------,460,0,06 Dec 2023,462,452,460,0,121700,56021200,30,2023,12
MPMX,--S-1875QHG000E745------------,1035,0,06 Dec 2023,1040,1030,1040,5,14555500,15071817500,1325,2023,12
MPOW,--U-2130000000J411------------,63,0,06 Dec 2023,63,61,61,-2,1078400,66123300,123,2023,12
MPPA,--U-1130000000D113------------,64,0,06 Dec 2023,66,64,64,0,15860100,1025684500,488,2023,12
MPRO,--U-2105000000H111------------,2410,0,06 Dec 2023,2490,2160,2250,-160,71200,160666000,195,2023,12
MPXL,--S-2130000000K211------------,206,0,06 Dec 2023,210,200,204,-2,58745100,12069623200,2954,2023,12
MRAT,--U-1130000000D421------------,575,0,06 Dec 2023,615,575,580,5,1583400,953761000,2062,2023,12
MREI,--U-2105000000G414------------,1985,0,06 Dec 2023,2120,1965,2040,55,17000,34088500,22,2023,12
MSIE,--U-3000000000H111------------,34,0,06 Dec 2023,34,32,33,-1,458400,15226700,99,2023,12
MSIN,--U-1805000000E621------------,3000,0,06 Dec 2023,3000,2980,3000,0,79900,238359000,111,2023,12
MSKY,--U-1130000000E613------------,128,0,06 Dec 2023,130,125,125,-3,1445000,183930400,528,2023,12
MSTI,--U-1130000000I211------------,1360,0,06 Dec 2023,1365,1350,1360,0,4467300,6047690500,794,2023,12
MTDL,--S-1135000000I221------------,510,0,06 Dec 2023,520,515,520,10,1565900,810254500,711,2023,12
MTEL,--M-1M32R50000J321------------,720,0,06 Dec 2023,730,715,720,0,48091700,34602032000,5647,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,396,0,06 Dec 2023,402,378,394,-2,146800,56177400,42,2023,12
MTMH,--M-1835000000F121------------,1330,0,06 Dec 2023,1380,1320,1380,50,17527800,23500223500,1287,2023,12
MTPS,--U-4100000000J211----S------X,45,0,06 Dec 2023,41,41,41,-4,1000,41000,1,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,06 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,280,0,06 Dec 2023,292,256,256,-24,406200,106870600,303,2023,12
MTWI,--U-2100000000G412------------,81,0,06 Dec 2023,82,80,80,-1,2001700,161866200,118,2023,12
MUTU,--U-2130000000C232------------,91,0,06 Dec 2023,107,90,106,15,74126100,7470412900,4982,2023,12
MYOH,--U-1135000000A132------------,1630,0,06 Dec 2023,1630,1595,1630,0,35000,56580500,45,2023,12
MYOR,--M-1M7NF03000D222------------,2430,0,06 Dec 2023,2470,2400,2440,10,7177800,17465253000,2339,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,63,0,06 Dec 2023,68,57,63,0,39300,2421200,15,2023,12
NANO,--U-3000000000D421------------,19,0,06 Dec 2023,19,18,19,0,1282600,23564600,70,2023,12
NASA,--U-4130000000H111-----------X,20,0,06 Dec 2023,20,19,19,-1,1230600,23383100,12,2023,12
NASI,--U-2130000000D222------------,85,0,06 Dec 2023,88,84,84,-1,8098300,689434200,716,2023,12
NATO,--U-2105000000E512------------,176,0,06 Dec 2023,177,174,176,0,365363400,64222433200,3487,2023,12
NAYZ,--U-3000000000D222------------,20,0,06 Dec 2023,21,19,19,-1,8901500,170967700,187,2023,12
NCKL,--M-1130401000B146------------,1000,0,06 Dec 2023,1030,1000,1015,15,32516200,32964155500,4249,2023,12
NELY,XDM-2135000000K211------------,505,0,06 Dec 2023,510,500,510,5,2358100,1197795500,320,2023,12
NETV,--U-4105000000E612-E---------X,74,0,06 Dec 2023,78,69,69,-5,1734800,127559500,205,2023,12
NFCX,--U-2135000000I111------------,5200,0,06 Dec 2023,5275,4990,5225,25,41900,216345500,124,2023,12
NICK,--U-2100000000G512------------,254,0,06 Dec 2023,258,246,258,4,144800,36772000,11,2023,12
NICL,XDS-2135400000B146------------,250,0,06 Dec 2023,266,242,250,0,57654800,14717894600,6441,2023,12
NIKL,--U-1135000000B146------------,340,0,06 Dec 2023,344,338,340,0,141600,48171000,46,2023,12
NINE,--U-3000000000I221------------,10,0,06 Dec 2023,11,9,11,1,1010500,10349200,83,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,06 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,06 Dec 2023,140,139,140,0,151800,21101300,6,2023,12
NISP,--M-1105005000G111------------,1215,0,06 Dec 2023,1225,1210,1220,5,27123600,33061831000,829,2023,12
NOBU,--U-1105000000G111------------,800,0,06 Dec 2023,820,800,805,5,938900,758130000,159,2023,12
NPGF,--U-1130000000B112------------,50,0,06 Dec 2023,50,50,50,0,24000,1200000,8,2023,12
NRCA,--U-1130000000J211------------,336,0,06 Dec 2023,336,332,332,-4,456300,152245400,91,2023,12
NSSS,--U-2105000000D232------------,182,0,06 Dec 2023,184,176,180,-2,16035700,2912394900,1376,2023,12
NTBK,--U-2130000000C141------------,70,0,06 Dec 2023,73,70,72,2,35819200,2560676200,513,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,98,0,06 Dec 2023,98,92,98,0,536900,51897800,101,2023,12
OASA,--U-2130000000J321------------,138,0,06 Dec 2023,141,137,138,0,162978300,22682856500,1026,2023,12
OBMD,--M-2130000000B113------------,268,0,06 Dec 2023,274,266,266,-2,946800,255759400,135,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,06 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,136,0,06 Dec 2023,138,136,136,0,828800,113130400,199,2023,12
OKAS,--U-2100000000B111------------,103,0,06 Dec 2023,105,102,103,0,2019900,207549500,188,2023,12
OLIV,--U-3000000000E211------------,10,0,06 Dec 2023,11,10,10,0,4909500,49244700,55,2023,12
OMED,--M-1835500000F112------------,220,0,06 Dec 2023,224,214,214,-6,43404800,9472629600,1400,2023,12
OMRE,--U-2135000000H111------------,535,0,06 Dec 2023,0,0,535,0,0,0,0,2023,12
OPMS,--U-2100000000B144------------,51,0,06 Dec 2023,51,50,50,-1,1515800,76587200,42,2023,12
PACK,--U-3000000000B131------------,39,0,06 Dec 2023,40,38,39,0,829800,31856000,60,2023,12
PADA,--U-2130000000C231------------,50,0,06 Dec 2023,50,50,50,0,39800,1990000,18,2023,12
PADI,--U-4100000000G312-----------X,10,0,06 Dec 2023,9,9,9,-1,241700,2175300,22,2023,12
PALM,--U-2105000000G512------------,535,0,06 Dec 2023,665,498,515,-20,12536100,7481788500,3470,2023,12
PAMG,--U-1130000000H111------------,58,0,06 Dec 2023,59,57,57,-1,2411000,139539000,144,2023,12
PANI,XRU-2135000000D222------------,4670,0,06 Dec 2023,4700,4440,4500,-170,8225600,37411626000,3813,2023,12
PANR,--U-1130000000E513------------,675,0,06 Dec 2023,695,665,690,15,12710800,8587054500,888,2023,12
PANS,--U-1105000000G312------------,1620,0,06 Dec 2023,1630,1615,1630,10,474200,770386000,49,2023,12
PBID,--U-1135000000B131------------,1345,0,06 Dec 2023,1350,1335,1340,-5,54400,73116000,75,2023,12
PBRX,--U-4105000000E411-----------X,50,0,06 Dec 2023,50,50,50,0,60100,3005000,12,2023,12
PBSA,--U-1130000000J211------------,312,0,06 Dec 2023,318,310,314,2,1461700,455233600,132,2023,12
PCAR,--U-2130000000D112------------,50,0,06 Dec 2023,51,50,50,0,4711700,235727000,327,2023,12
PDES,--U-2100000000E513------------,264,0,06 Dec 2023,264,250,260,-4,8600,2184200,17,2023,12
PDPP,XBM-2130000000B131------------,332,0,06 Dec 2023,338,326,334,2,1977700,661641200,266,2023,12
PEGE,--U-2105000000G511------------,160,0,06 Dec 2023,164,159,162,2,662700,107290500,93,2023,12
PEHA,--U-1130000000F211------------,705,0,06 Dec 2023,725,585,615,-90,4772400,3200979000,2250,2023,12
PEVE,--U-2130000000F211------------,170,0,06 Dec 2023,172,166,170,0,660400,111269100,138,2023,12
PGAS,--SO1XDLV98000A112------------,1115,1120,06 Dec 2023,1130,1115,1125,10,31315200,35159960500,4391,2023,12
PGEO,--M-113C451000J411------------,1025,0,06 Dec 2023,1160,1020,1100,75,402296900,446470698500,37939,2023,12
PGJO,--U-3000000000I111------------,82,0,06 Dec 2023,82,81,82,0,2486500,202254100,348,2023,12
PGLI,--U-2130000000E515------------,139,0,06 Dec 2023,148,139,140,1,359600,50258500,43,2023,12
PGUN,--U-1135000000D232------------,450,0,06 Dec 2023,470,418,460,10,53600,23029800,45,2023,12
PICO,--U-2100000000B131------------,128,0,06 Dec 2023,132,128,130,2,380200,49481500,80,2023,12
PIPA,--U-2130000000C121------------,50,0,06 Dec 2023,50,50,50,0,1932200,96610000,13,2023,12
PJAA,--U-1135000000E514------------,950,0,06 Dec 2023,960,945,945,-5,127800,121545500,58,2023,12
PKPK,--U-2130000000A132------------,370,0,06 Dec 2023,370,362,370,0,53100,19435000,13,2023,12
PLAN,--U-3000000000E512------------,28,0,06 Dec 2023,28,27,28,0,122500,3387500,17,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2800,0,06 Dec 2023,2810,2760,2810,10,2200,6130000,8,2023,12
PMJS,--U-2135000000E745------------,146,0,06 Dec 2023,147,146,147,1,14300,2099100,16,2023,12
PMMP,--M-1100000000D222------------,276,0,06 Dec 2023,280,274,278,2,3948400,1094001600,419,2023,12
PNBN,--M-185F565000G111------------,1140,0,06 Dec 2023,1140,1115,1125,-15,1220700,1374713000,375,2023,12
PNBS,--U-1135000000G111------------,56,0,06 Dec 2023,57,56,56,0,3645200,204393100,248,2023,12
PNGO,--U-2135000000B153------------,1390,0,06 Dec 2023,1390,1390,1390,0,1900,2641000,5,2023,12
PNIN,--U-1805000000G412------------,985,0,06 Dec 2023,1000,980,990,5,204500,202118500,116,2023,12
PNLF,--S-1805560000G413------------,276,0,06 Dec 2023,278,270,272,-4,20845400,5680110000,1081,2023,12
PNSE,--U-4130000000E512-----------X,392,0,06 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,06 Dec 2023,50,50,50,0,4000,200000,8,2023,12
POLI,--U-2135000000H111------------,840,0,06 Dec 2023,830,800,830,-10,2300,1849000,5,2023,12
POLL,--U-2135000000H111------------,154,0,06 Dec 2023,158,150,155,1,61900,9386300,24,2023,12
POLU,--U-2130000000E411------------,825,0,06 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,735,0,06 Dec 2023,800,715,760,25,85100,64733000,78,2023,12
POSA,--U-4100000000H111-E---------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,CDM-1175006000J411------------,730,0,06 Dec 2023,735,725,730,0,9311300,6784605000,1307,2023,12
PPGL,XDU-3000000000K211------------,101,0,06 Dec 2023,103,100,102,1,128800,12993100,43,2023,12
PPRE,--M-1135000000J211------------,80,0,06 Dec 2023,81,79,79,-1,3745200,298275400,302,2023,12
PPRI,--U-2130000000B131------------,77,0,06 Dec 2023,77,74,74,-3,1789000,133769700,194,2023,12
PPRO,--U-4105000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,231600,11580000,11,2023,12
PRAS,--U-1100000000E111M-----------,127,0,06 Dec 2023,127,123,123,-4,55500,6920500,35,2023,12
PRAY,--U-2135000000F121------------,695,0,06 Dec 2023,695,680,690,-5,48500,33474500,51,2023,12
PRDA,--S-1135106000F121------------,5400,0,06 Dec 2023,5450,5300,5300,-100,3294600,17640667500,1392,2023,12
PRIM,--U-2130000000F121------------,95,0,06 Dec 2023,99,90,92,-3,186408300,17575079700,8657,2023,12
PSAB,--U-2135000000B143------------,91,0,06 Dec 2023,93,90,90,-1,9407200,854054400,337,2023,12
PSDN,--U-2100000000D222------------,137,0,06 Dec 2023,145,135,137,0,7578100,1061030800,1196,2023,12
PSGO,--U-1105000000D232------------,135,0,06 Dec 2023,134,134,134,-1,1100,147400,3,2023,12
PSKT,--U-4130000000E512-----------X,50,0,06 Dec 2023,50,50,50,0,100,5000,1,2023,12
PSSI,--M-1135000000A122------------,494,0,06 Dec 2023,496,492,494,0,893200,441292600,170,2023,12
PTBA,--SO1SDEXL0000A121------------,2420,2420,06 Dec 2023,2440,2400,2410,-10,7407000,17905640000,5190,2023,12
PTDU,--U-4100000000J211-----------X,50,0,06 Dec 2023,50,50,50,0,11200,560000,53,2023,12
PTIS,--U-1130000000A122------------,338,0,06 Dec 2023,342,330,330,-8,199000,66191600,96,2023,12
PTMP,--S-2130400000C143------------,178,0,06 Dec 2023,190,174,190,12,41741600,7703244400,8335,2023,12
PTPP,--S-183FV90000J211------------,545,0,06 Dec 2023,565,545,550,5,22446500,12449551500,2200,2023,12
PTPS,--U-2130000000D232------------,192,0,06 Dec 2023,196,177,180,-12,59844300,11100514200,5093,2023,12
PTPW,--U-2130000000J211------------,970,0,06 Dec 2023,970,965,970,0,36200,34988500,61,2023,12
PTRO,--M-1135000000A132------------,5250,0,06 Dec 2023,6300,5525,6300,1050,39598400,243599275000,15586,2023,12
PTSN,--U-1135000000I211------------,252,0,06 Dec 2023,260,252,256,4,1482200,381418200,192,2023,12
PTSP,--U-4130000000E515-----------X,5100,0,06 Dec 2023,5100,4600,4700,-400,11100,52174000,61,2023,12
PUDP,--U-1100000000H111------------,805,0,06 Dec 2023,810,665,685,-120,152000,108472500,266,2023,12
PURA,--U-4130000000K211-----------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,06 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,226,0,06 Dec 2023,244,224,234,8,40529200,9427586200,8610,2023,12
PWON,--S-183CM47000H111------------,422,0,06 Dec 2023,428,420,420,-2,16126800,6810047000,1590,2023,12
PYFA,--U-2100000000F211------------,1335,0,06 Dec 2023,1395,1050,1215,-120,8693300,10517892500,3927,2023,12
PZZA,--U-1135000000E515------------,386,0,06 Dec 2023,398,368,368,-18,2697300,1008511600,320,2023,12
RAAM,--U-1135000000E621------------,610,0,06 Dec 2023,655,610,630,20,10121300,6407274000,2677,2023,12
RAFI,--U-2130000000E515------------,50,0,06 Dec 2023,51,50,51,1,8267000,415958000,240,2023,12
RAJA,--M-1805001000A112------------,1120,0,06 Dec 2023,1155,1120,1140,20,7574000,8663250000,818,2023,12
RALS,--S-1135000000E731------------,494,0,06 Dec 2023,500,494,496,2,1954200,970374600,411,2023,12
RANC,--U-2135000000D113------------,680,0,06 Dec 2023,670,665,670,-10,400,267000,4,2023,12
RBMS,--U-4130000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,400900,20045000,431,2023,12
RCCC,--U-3000000000K211------------,116,0,06 Dec 2023,114,111,113,-3,14300,1609500,10,2023,12
RDTX,--U-1135000000H111------------,15425,0,06 Dec 2023,15050,15050,15050,-375,100,1505000,1,2023,12
REAL,--U-4130000000H111-----------X,34,0,06 Dec 2023,31,31,31,-3,702700,21783700,33,2023,12
RELF,XDU-3000000000H111------------,34,0,06 Dec 2023,34,31,32,-2,141251600,4502470600,1884,2023,12
RELI,--U-1100000000G312------------,515,0,06 Dec 2023,496,486,486,-29,10800,5336400,10,2023,12
RGAS,--U-2130000000A132------------,104,0,06 Dec 2023,104,102,103,-1,11515500,1184829100,488,2023,12
RICY,--U-1100000000E411------------,114,0,06 Dec 2023,114,111,113,-1,594500,66735700,80,2023,12
RIGS,--U-2130000000A122------------,496,0,06 Dec 2023,496,484,492,-4,9600,4684400,27,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,990,0,06 Dec 2023,995,990,995,5,102200,101266500,29,2023,12
RMBA,--U-4105000000D311-----------X,306,0,06 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,620,0,06 Dec 2023,630,605,610,-10,3024500,1868558000,542,2023,12
RMKO,--U-2130000000A132------------,260,0,06 Dec 2023,270,258,260,0,2601000,692058400,227,2023,12
ROCK,--U-4130000000H111-----------X,380,0,06 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,577600,28880000,37,2023,12
RONY,--U-2135000000J211------------,404,0,06 Dec 2023,410,326,358,-46,60000,21383600,147,2023,12
ROTI,--M-1135000000D222------------,1165,0,06 Dec 2023,1170,1140,1165,0,502700,578763000,206,2023,12
RSCH,--U-2130000000F121------------,127,0,06 Dec 2023,128,123,128,1,2373100,296088100,581,2023,12
RSGK,--U-1135000000F121------------,1255,0,06 Dec 2023,1250,1210,1250,-5,400,495000,4,2023,12
RUIS,--U-2130000000A132------------,194,0,06 Dec 2023,200,192,197,3,1297500,256251200,378,2023,12
RUNS,--U-3000000000I131------------,54,0,06 Dec 2023,54,51,54,0,74400,3898700,13,2023,12
SAFE,--U-4100000000K132-E---------X,192,0,06 Dec 2023,198,189,195,3,394600,76592400,225,2023,12
SAGE,--U-2130000000H111------------,50,0,06 Dec 2023,50,50,50,0,36600,1830000,35,2023,12
SAME,--U-1135000000F121------------,340,0,06 Dec 2023,368,340,362,22,20098400,7180819200,1821,2023,12
SAMF,--U-1135000000B112------------,775,0,06 Dec 2023,775,770,770,-5,52600,40532000,25,2023,12
SAPX,--U-2130000000K211------------,680,0,06 Dec 2023,715,690,715,35,800,555500,5,2023,12
SATU,--U-4130000000H111-----------X,110,0,06 Dec 2023,110,107,109,-1,7444100,808343400,1431,2023,12
SBAT,--U-4100000000E413----S------X,34,0,06 Dec 2023,31,31,31,-3,44500,1379500,7,2023,12
SBMA,--U-2130000000B111------------,160,0,06 Dec 2023,160,155,158,-2,165100,25979300,69,2023,12
SCCO,--U-1135000000C131------------,8375,0,06 Dec 2023,8625,8350,8575,200,6400,54265000,39,2023,12
SCMA,--SO1H35MDH000E612------------,155,155,06 Dec 2023,156,154,155,0,24699200,3826408300,1956,2023,12
SCNP,--U-2130000000E212------------,230,0,06 Dec 2023,0,0,230,0,0,0,0,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,06 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,06 Dec 2023,50,50,50,0,393600,19680000,11,2023,12
SDPC,--U-1130000000D111------------,171,0,06 Dec 2023,176,164,165,-6,3648300,617367100,865,2023,12
SDRA,--U-1105000000G111------------,585,0,06 Dec 2023,585,555,570,-15,632200,360819000,174,2023,12
SEMA,--S-2130000000A211------------,106,0,06 Dec 2023,108,102,105,-1,5304600,560933900,479,2023,12
SFAN,--U-2105000000G511------------,1910,0,06 Dec 2023,1915,1900,1910,0,996900,1900483500,185,2023,12
SGER,XDU-2135000000A122------------,2490,0,06 Dec 2023,2680,2400,2680,190,59690800,154380242000,5931,2023,12
SGRO,--U-1135000000D232------------,2000,0,06 Dec 2023,2000,1985,1995,-5,22800,45394000,35,2023,12
SHID,--U-2135000000E512------------,1115,0,06 Dec 2023,1125,1105,1105,-10,8600,9509500,39,2023,12
SHIP,--U-1105000000A112------------,1030,0,06 Dec 2023,1030,1000,1030,0,1000,1027000,5,2023,12
SICO,--S-2130000000A132------------,100,0,06 Dec 2023,102,93,99,-1,1049700,105168100,177,2023,12
SIDO,--SO1H7EMDN000F211------------,560,560,06 Dec 2023,575,560,570,10,55056400,31218071500,7275,2023,12
SILO,--M-11AC106000F121------------,2310,0,06 Dec 2023,2330,2220,2300,-10,5088100,11649002000,2138,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,380,0,06 Dec 2023,386,380,386,6,738000,281956800,152,2023,12
SINI,--U-4100000000C121-E---------X,840,0,06 Dec 2023,840,780,840,0,23000,18552000,46,2023,12
SIPD,--U-2135000000D231------------,975,0,06 Dec 2023,1000,975,1000,25,300,297500,2,2023,12
SKBM,--U-2130000000D222------------,292,0,06 Dec 2023,312,288,290,-2,16300,4766800,36,2023,12
SKLT,SSU-2135000000D222------------,392,0,06 Dec 2023,408,386,388,-4,982200,385869000,678,2023,12
SKRN,XDM-2135000000C141------------,585,0,06 Dec 2023,595,585,590,5,5291500,3123257500,1615,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,06 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,78,0,06 Dec 2023,80,77,79,1,9179100,722707400,678,2023,12
SMAR,--U-2135000000D232------------,3860,0,06 Dec 2023,3850,3800,3810,-50,31800,121799000,97,2023,12
SMBR,--M-1135050000B121------------,306,0,06 Dec 2023,310,302,304,-2,1406900,427336600,326,2023,12
SMCB,--U-1135000000B121------------,1620,0,06 Dec 2023,1765,1585,1705,85,1660300,2714597500,963,2023,12
SMDM,--U-2130000000H111------------,189,0,06 Dec 2023,192,186,188,-1,149900,28104800,56,2023,12
SMDR,--S-1875561000K211------------,296,0,06 Dec 2023,302,292,296,0,13590800,4029456800,1970,2023,12
SMGR,--SO1XNXV56000B121------------,6375,6375,06 Dec 2023,6450,6350,6425,50,3683400,23632405000,1636,2023,12
SMIL,--S-1135000000C141------------,112,0,06 Dec 2023,114,102,102,-10,174317400,18553950100,3101,2023,12
SMKL,--M-1130000000B131------------,212,0,06 Dec 2023,212,208,212,0,94300,19675800,44,2023,12
SMKM,--U-3000000000J211------------,63,0,06 Dec 2023,63,57,59,-4,9537700,566865000,716,2023,12
SMMA,--U-1100000000G511------------,14500,0,06 Dec 2023,0,0,14500,0,0,0,0,2023,12
