Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NZIA,--U-1130000000H111------------,274,0,01 Feb 2023,278,264,276,2,6137100,1666873800,1517
OASA,--U-2100000000J321----S------X,123,0,01 Feb 2023,126,119,122,-1,5892300,711432600,311
OBMD,--M-2130000000B113------------,175,0,01 Feb 2023,176,169,173,-2,1457300,251728600,263
OCAP,--U-2100000000G511-ED-S------X,159,0,01 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,01 Feb 2023,212,206,208,-2,115900,24112400,68
OKAS,--U-2100000000B111------------,160,0,01 Feb 2023,165,158,163,3,13722900,2224313300,1788
OLIV,--U-3000000000E211------------,26,0,01 Feb 2023,26,24,26,0,1316000,32901300,123
OMED,--U-1130000000F112------------,210,0,01 Feb 2023,212,206,210,0,94612700,19710446400,2855
OMRE,--U-2130000000H111------------,650,0,01 Feb 2023,605,605,605,-45,19900,12039500,27
OPMS,--U-2130000000B144------------,85,0,01 Feb 2023,90,84,85,0,1213500,102433600,249
PADA,--U-2130000000C231------------,187,0,01 Feb 2023,230,182,226,39,47836600,10007701400,5654
PADI,--U-1100000000G312-----------X,50,0,01 Feb 2023,50,50,50,0,10000,500000,1
PALM,--M-2135000000D232------------,715,0,01 Feb 2023,720,700,720,5,426100,304060500,82
PAMG,--U-1130000000H111------------,61,0,01 Feb 2023,62,59,61,0,240600,14332000,52
PANI,--U-2135000000D222------------,1060,0,01 Feb 2023,1215,1055,1160,100,14771800,17303611000,3266
PANR,--U-1100000000E513------------,540,0,01 Feb 2023,550,535,535,-5,1220600,662339000,213
PANS,--U-1105000000G312------------,1910,0,01 Feb 2023,1920,1890,1900,-10,59900,113833000,114
PBID,--M-1135000000B131------------,1550,0,01 Feb 2023,1570,1550,1560,10,130200,202534000,38
PBRX,--M-1100000000E411------------,57,0,01 Feb 2023,62,54,62,5,487171300,29040151600,7952
PBSA,--U-1130000000J211------------,308,0,01 Feb 2023,310,306,308,0,448400,137792400,99
PCAR,--U-2130000000D112------------,72,0,01 Feb 2023,76,71,73,1,5494200,402996500,607
PDES,--U-2100000000E513------------,302,0,01 Feb 2023,302,300,302,0,334100,100621000,136
PDPP,--U-2130000000B131------------,195,0,01 Feb 2023,199,194,197,2,3210200,632622400,412
PEGE,--U-2105000000G511------------,452,0,01 Feb 2023,452,432,452,0,25200,11226400,15
PEHA,--U-1130000000F211------------,700,0,01 Feb 2023,715,695,705,5,49500,34444500,30
PEVE,--U-2130000000F211------------,206,0,01 Feb 2023,220,195,206,0,23761600,5039891200,3201
PGAS,--MO1XNTVMH000A112------------,1545,1550,01 Feb 2023,1615,1545,1570,25,61630900,97312600500,8906
PGJO,--U-3000000000I111------------,76,0,01 Feb 2023,76,74,76,0,1446200,108465000,48
PGLI,--U-2130000000E512------------,298,0,01 Feb 2023,304,292,296,-2,110300,33054000,60
PGUN,--U-1135000000D232------------,965,0,01 Feb 2023,1050,945,955,-10,209300,204700500,392
PICO,--U-2100000000B131------------,232,0,01 Feb 2023,240,218,240,8,6115000,1441973000,1936
PJAA,--U-1130000000E514------------,690,0,01 Feb 2023,690,685,690,0,127000,87563500,50
PKPK,--U-2130000000A132------------,294,0,01 Feb 2023,296,292,294,0,408300,120093400,91
PLAN,--U-3000000000E512------------,27,0,01 Feb 2023,27,25,27,0,701000,17948700,56
PLAS,--U-2100000000G511---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2090,0,01 Feb 2023,2140,2040,2060,-30,1800,3687000,8
PMJS,--U-2135000000E745------------,156,0,01 Feb 2023,156,153,154,-2,83400,12845800,32
PMMP,--M-1100000000D222------------,358,0,01 Feb 2023,360,352,360,2,6671700,2371982000,1155
PNBN,--M-185F000000G111------------,1580,0,01 Feb 2023,1650,1580,1585,5,3131800,5037080500,1050
PNBS,--U-1135000000G111------------,67,0,01 Feb 2023,69,67,67,0,14137700,959155200,686
PNGO,--U-2105000000B153------------,1295,0,01 Feb 2023,1310,1290,1305,10,1100,1432500,7
PNIN,--U-1105000000G412------------,1505,0,01 Feb 2023,1570,1490,1505,0,4897300,7519765500,1098
PNLF,--M-1805500000G413------------,448,0,01 Feb 2023,468,446,446,-2,109529100,49793740200,5322
PNSE,--U-2130000000E512-----------X,418,0,01 Feb 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,70,0,01 Feb 2023,73,68,70,0,308100,21289700,66
POLI,--U-2105000000H111------------,790,0,01 Feb 2023,785,765,780,-10,4200,3270500,9
POLL,--U-2135000000H111------------,206,0,01 Feb 2023,210,204,206,0,246900,50828200,119
POLU,--U-2130000000E411------------,282,0,01 Feb 2023,284,284,284,2,200,56800,2
POLY,--U-2100000000E413-E---------X,52,0,01 Feb 2023,53,51,53,1,598200,30669800,34
POOL,--U-2100000000G511-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,825,0,01 Feb 2023,855,800,855,30,1000,805500,4
POSA,--U-2100000000H111-E---------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,01 Feb 2023,665,660,665,5,1342000,886559000,461
PPGL,--U-3000000000K211------------,128,0,01 Feb 2023,130,128,129,1,239100,30649700,94
PPRE,--M-1135050000J211------------,117,0,01 Feb 2023,118,114,116,-1,4054000,472364200,355
PPRO,--U-1105000000H111-----------X,50,0,01 Feb 2023,50,50,50,0,106000,5300000,46
PRAS,--U-1100000000E111------------,133,0,01 Feb 2023,133,132,133,0,51600,6822800,10
PRAY,--U-1130000000F121------------,880,0,01 Feb 2023,890,835,840,-40,2273200,1945741000,1081
PRDA,--M-1135000000F121------------,5400,0,01 Feb 2023,5625,5375,5600,200,1175900,6429575000,745
PRIM,--U-2130000000F121------------,176,0,01 Feb 2023,176,173,173,-3,12100,2118500,78
PSAB,--U-2135000000B143------------,124,0,01 Feb 2023,129,125,126,2,19979500,2532186500,1602
PSDN,--U-2100000000D222------------,62,0,01 Feb 2023,63,58,61,-1,577700,35374700,136
PSGO,--U-1105000000D232------------,149,0,01 Feb 2023,149,147,149,0,13600,2014600,8
PSKT,--U-2130000000E512------------,70,0,01 Feb 2023,72,69,69,-1,24652800,1726440700,1857
PSSI,--M-1135000000A122------------,615,0,01 Feb 2023,625,615,615,0,309400,190365000,73
PTBA,--MO1XDPXL0000A121------------,3400,3400,01 Feb 2023,3430,3360,3380,-20,13845700,46802644000,7872
PTDU,--U-2130000000J211------------,54,0,01 Feb 2023,55,53,54,0,2414400,130235000,180
PTIS,--U-1100000000A122------------,316,0,01 Feb 2023,326,300,300,-16,144600,45212800,147
PTPP,--M-18AMV56000J211------------,695,0,01 Feb 2023,710,695,695,0,6821200,4772745500,1246
PTPW,--U-2130000000J211------------,950,0,01 Feb 2023,960,945,950,0,81600,77740000,216
PTRO,--M-1135000000A132------------,5100,0,01 Feb 2023,5350,4950,4970,-130,1322200,6741952000,639
PTSN,--U-1135000000I211------------,190,0,01 Feb 2023,190,188,189,-1,117500,22150800,34
PTSP,--U-2135000000E515-----------X,2500,0,01 Feb 2023,2410,2410,2410,-90,300,723000,2
PUDP,--U-1130000000H111------------,378,0,01 Feb 2023,394,370,394,16,3500,1368200,8
PURA,--U-2130000000K211-----------X,50,0,01 Feb 2023,50,50,50,0,500,25000,4
PURE,--U-2100000000B146---L---Y---X,51,0,01 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,302,0,01 Feb 2023,298,282,282,-20,135700,38285200,96
PWON,--M-183CMHG000H111------------,448,0,01 Feb 2023,454,446,446,-2,17869500,8027919200,2343
PYFA,--U-2100000000F211------------,860,0,01 Feb 2023,880,855,880,20,9600,8284000,15
PZZA,--U-1135000000E515------------,540,0,01 Feb 2023,545,540,540,0,95300,51692500,21
RAFI,--M-2130000000E515------------,114,0,01 Feb 2023,116,112,113,-1,67936400,7803586600,1099
RAJA,--M-1835000000A112------------,950,0,01 Feb 2023,995,950,960,10,29318700,28508999000,2345
RALS,--M-1135100000E731------------,710,0,01 Feb 2023,715,690,700,-10,6978600,4883251000,1373
RANC,--U-2135000000D113------------,785,0,01 Feb 2023,785,780,780,-5,20100,15737500,16
RBMS,--U-1130000000H111------------,50,0,01 Feb 2023,50,50,50,0,1464000,73200000,12
RCCC,--U-3000000000K211------------,133,0,01 Feb 2023,135,127,134,1,10073400,1312866000,634
RDTX,XDU-1135000000H111------------,11925,0,01 Feb 2023,12325,11925,11975,50,1400,17007500,12
REAL,--U-2130000000H111-----------X,50,0,01 Feb 2023,50,50,50,0,1000,50000,1
RELI,--U-1105000000G312------------,595,0,01 Feb 2023,595,555,555,-40,6800,3778000,10
RICY,--U-1100000000E411------------,80,0,01 Feb 2023,81,77,80,0,694500,55720000,97
RIGS,--U-2130000000A122------------,492,0,01 Feb 2023,500,492,494,2,115300,57075200,62
RIMO,--U-2105000000H111---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,01 Feb 2023,985,970,985,0,19000,18652500,16
RMBA,--U-1105000000D311-----------X,306,0,01 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F00000A122------------,860,0,01 Feb 2023,875,850,865,5,6252400,5401224500,1081
ROCK,--U-2130000000H111-----------X,276,0,01 Feb 2023,298,268,298,22,4200,1138600,6
RODA,--U-2135000000H111------------,59,0,01 Feb 2023,63,58,59,0,1609500,97403700,256
RONY,--U-2100000000J211-----------X,800,0,01 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1365,0,01 Feb 2023,1365,1350,1365,0,46600,63060500,24
RSGK,--U-1135000000F121------------,1060,0,01 Feb 2023,1080,1045,1080,20,21900,23254000,21
RUIS,--M-2100000000A132------------,200,0,01 Feb 2023,204,198,199,-1,6525900,1305901300,1250
RUNS,--U-3000000000I131------------,157,0,01 Feb 2023,160,157,158,1,17600,2781400,20
SAFE,--U-2100000000K132-E---------X,212,0,01 Feb 2023,212,202,212,0,512700,108298800,531
SAME,--U-2135000000F121------------,286,0,01 Feb 2023,294,286,294,8,1775900,517438000,190
SAMF,--U-1135000000B112------------,442,0,01 Feb 2023,460,442,442,0,284200,128761800,109
SAPX,--U-2130000000K211------------,830,0,01 Feb 2023,840,780,820,-10,1000,817500,9
SATU,--U-2100000000H111------------,68,0,01 Feb 2023,68,67,68,0,1305600,88311000,257
SBAT,--U-2100000000E413-----------X,50,0,01 Feb 2023,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,179,0,01 Feb 2023,180,176,180,1,492500,87619600,152
SCCO,--U-1135000000C131------------,8650,0,01 Feb 2023,8500,8375,8500,-150,3400,28692500,22
SCMA,--MO1S75MD0000E612------------,226,228,01 Feb 2023,236,226,234,8,157286000,36455943000,10273
SCNP,--U-2130000000E212------------,248,0,01 Feb 2023,248,244,248,0,72900,17950600,9
SCPI,--U-2130000000F211-----------X,29000,0,01 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,68,0,01 Feb 2023,70,66,68,0,9665700,655470800,760
SDPC,--U-1130000000D111------------,238,0,01 Feb 2023,242,230,236,-2,1363300,322882800,363
SDRA,XDU-1105000000G111------------,575,0,01 Feb 2023,575,565,570,-5,61300,34842500,17
SEMA,--M-2130000000A211------------,147,0,01 Feb 2023,148,146,148,1,816800,120308200,120
SFAN,--U-2105000000G511------------,1825,0,01 Feb 2023,1825,1820,1825,0,649300,1183624500,153
SGER,--M-2835400000A122------------,570,0,01 Feb 2023,580,550,560,-10,816500,459708000,379
SGRO,--U-1135000000D232------------,2120,0,01 Feb 2023,2130,2110,2120,0,22100,46851000,28
SHID,--U-2135000000E512------------,2890,0,01 Feb 2023,2930,2860,2930,40,120800,351279000,90
SHIP,--M-1135000000A112------------,1000,0,01 Feb 2023,1015,990,1000,0,101600,102378000,71
SICO,--U-2130000000A132------------,141,0,01 Feb 2023,147,138,143,2,6808500,977353500,1793
SIDO,--MO1SGEMNG000F211------------,755,760,01 Feb 2023,785,750,780,25,47704100,37173731500,7811
SILO,--M-11A5006000F121------------,1220,0,01 Feb 2023,1270,1215,1255,35,992500,1242399000,575
SIMA,--U-2100000000B131-E-L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,424,0,01 Feb 2023,424,420,420,-4,2429700,1023503800,335
SINI,--U-2130000000C121------------,1325,0,01 Feb 2023,1465,1295,1465,140,2325600,3240939500,1469
SIPD,--U-2135000000D231------------,1190,0,01 Feb 2023,1180,1135,1135,-55,300,345000,2
SKBM,--U-2130000000D222------------,374,0,01 Feb 2023,374,372,374,0,5200,1944600,8
SKLT,--U-2135000000D222-----------X,1900,0,01 Feb 2023,0,0,1900,0,0,0,0
SKRN,--U-2135000000C141------------,480,0,01 Feb 2023,484,478,478,-2,5015000,2415923600,1217
SKYB,--U-2100000000I131---L---Y---X,51,0,01 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,206,0,01 Feb 2023,208,202,202,-4,25584000,5226213400,2503
SMAR,--U-2105000000D232------------,5150,0,01 Feb 2023,5200,5150,5200,50,13000,67235000,34
SMBR,--M-1135051000B121------------,408,0,01 Feb 2023,410,402,406,-2,2867700,1166042000,593
SMCB,--U-1135000000B121------------,1370,0,01 Feb 2023,1375,1370,1370,0,786300,1081154500,73
SMDM,--U-2130000000H111------------,204,0,01 Feb 2023,224,195,220,16,23517000,5046945500,3603
SMDR,SSM-1879F63000K211------------,434,0,01 Feb 2023,436,414,420,-14,39786300,16718791600,6235
SMGR,--MO1XNVV56000B121------------,7400,7400,01 Feb 2023,7450,7275,7325,-75,8383000,61732112500,4634
SMKL,--U-1135000000B131------------,270,0,01 Feb 2023,298,270,274,4,22489800,6308639200,3279
SMKM,--U-3000000000J211------------,630,0,01 Feb 2023,635,590,590,-40,5127200,3122194500,167
SMMA,--U-1100000000G511------------,12600,0,01 Feb 2023,0,0,12600,0,0,0,0
SMMT,--U-2135000000A121------------,690,0,01 Feb 2023,705,690,705,15,550100,385230000,175
SMRA,--M-183QM23000H111------------,615,0,01 Feb 2023,620,605,610,-5,20116300,12277628000,1291
SMRU,--U-2100000000A132-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1580,0,01 Feb 2023,1590,1580,1590,10,4154800,6585918500,861
SNLK,--U-2130000000E512------------,765,0,01 Feb 2023,790,755,785,20,4340200,3372982500,647
SOCI,--M-1135000000A112------------,180,0,01 Feb 2023,182,179,181,1,1537200,278188800,262
SOFA,--U-3000000000E211------------,25,0,01 Feb 2023,26,24,26,1,532800,13290400,81
SOHO,--U-1135000000F211------------,5625,0,01 Feb 2023,0,0,5625,0,0,0,0
SONA,--U-1105000000E731-----------X,3900,0,01 Feb 2023,3800,3800,3800,-100,100,380000,1
SOSS,--U-2130000000C231------------,366,0,01 Feb 2023,414,366,390,24,1023200,404505800,659
SOTS,--U-2130000000E512------------,290,0,01 Feb 2023,290,282,290,0,1000,282800,6
SOUL,--U-3000000000D212------------,46,0,01 Feb 2023,47,45,46,0,4616400,211346200,588
SPMA,--M-1135000000B131------------,505,0,01 Feb 2023,515,510,510,5,462000,236481500,65
SPTO,--M-1135000000C121------------,550,0,01 Feb 2023,560,550,555,5,264500,146790000,105
SQMI,--U-2130000000B143------------,64,0,01 Feb 2023,67,63,65,1,4319500,280874300,765
SRAJ,--U-1135000000F121------------,645,0,01 Feb 2023,665,610,645,0,3728000,2394105000,184
SRIL,--U-2105000000E413ME---------X,146,0,01 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,01 Feb 2023,51,50,50,0,4195500,209782000,138
SRTG,--MO1H0C9G0000G512------------,2430,2430,01 Feb 2023,2460,2400,2430,0,17155400,41694124000,3758
SSIA,--M-1135000000J211------------,426,0,01 Feb 2023,525,424,520,94,87391000,41844896800,8355
SSMS,--M-1115006000D232------------,1585,0,01 Feb 2023,1610,1575,1575,-10,14329200,22792169500,810
SSTM,--U-2130000000E413------------,765,0,01 Feb 2023,0,0,765,0,0,0,0
STAA,--M-1135000000D232------------,1005,0,01 Feb 2023,1005,995,1005,0,3945600,3927781000,263
STAR,--U-1100000000G511------------,137,0,01 Feb 2023,138,137,138,1,500,68900,4
STTP,--U-2135000000D222------------,6950,0,01 Feb 2023,0,0,6950,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,145,0,01 Feb 2023,147,142,144,-1,669700,96165200,126
SUNI,--U-1130000000A132------------,296,0,01 Feb 2023,324,296,314,18,40057000,12530332800,7616
SUPR,--U-2135000000J321------------,34000,0,01 Feb 2023,34000,34000,34000,0,100,3400000,1
SURE,--U-2135000000A111------------,1715,0,01 Feb 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,01 Feb 2023,50,50,50,0,21700,1085000,7
SWID,--U-2130000000H111------------,94,0,01 Feb 2023,95,92,95,1,1074400,100430400,154
TALF,--U-2100000000B131-----------X,320,0,01 Feb 2023,320,320,320,0,600,192000,1
TAMA,--U-2130000000J211-----------X,50,0,01 Feb 2023,50,50,50,0,200,10000,2
TAMU,--U-2135000000A132-----------X,50,0,01 Feb 2023,50,50,50,0,500,25000,1
TAPG,--M-1875M70000D232------------,620,0,01 Feb 2023,630,615,620,0,9732900,6049872000,1314
TARA,--U-1100000000H111-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,01 Feb 2023,50,50,50,0,4955900,247795000,34908
TAYS,--U-2130000000D222------------,390,0,01 Feb 2023,400,364,364,-26,16742000,6569725800,1618
TBIG,--MO1U475BH000J321------------,2100,2120,01 Feb 2023,2150,2080,2150,50,11135900,23643507000,2878
TBLA,--M-1105000000D222------------,710,0,01 Feb 2023,710,700,705,-5,284700,200932000,116
TBMS,--U-2130000000B142------------,1670,0,01 Feb 2023,1670,1660,1670,0,2000,3338000,8
TCID,--U-1135000000D421------------,6600,0,01 Feb 2023,6775,6600,6600,0,2300,15257500,8
TCPI,--U-2130000000A122------------,8400,0,01 Feb 2023,8450,8150,8225,-175,15209600,125271095000,5034
TDPM,--U-2105000000B111---L---Y---X,119,0,01 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,790,0,01 Feb 2023,800,775,790,0,140000,109651000,62
TECH,--U-2135000000I121------------,1365,0,01 Feb 2023,1270,1270,1270,-95,97100,123317000,75
TELE,--U-2100000000E711-E---------X,50,0,01 Feb 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,2690,0,01 Feb 2023,2690,2610,2640,-50,5700,15221000,23
TFCO,--U-2135000000E413-----------X,665,0,01 Feb 2023,0,0,665,0,0,0,0
TGKA,--U-2135000000D222------------,7050,0,01 Feb 2023,7100,7050,7050,0,600,4235000,5
TGRA,--U-1100000000J411----S------X,50,0,01 Feb 2023,50,50,50,0,5600,280000,5
TIFA,--U-2105000000G211-----------X,422,0,01 Feb 2023,434,412,434,12,1200,497200,3
TINS,--MO1S7RVJS000B146------------,1250,1250,01 Feb 2023,1290,1225,1270,20,36040200,45476728500,6547
TIRA,--U-2130000000C211-----------X,410,0,01 Feb 2023,418,400,410,0,800,327800,8
TIRT,--U-2100000000B151-E---------X,50,0,01 Feb 2023,50,50,50,0,2700,135000,2
TKIM,--M-1835F10000B152------------,7325,0,01 Feb 2023,7550,7325,7400,75,3738100,27889287500,2154
TLDN,--U-1135000000D232------------,560,0,01 Feb 2023,560,555,560,0,117000,65274500,82
TLKM,--MO1XNSWWS000J312------------,3850,3850,01 Feb 2023,3900,3840,3870,20,71003200,274277390000,12029
TMAS,--U-1135000000K211------------,2520,0,01 Feb 2023,2550,2470,2490,-30,462500,1163947000,377
TMPO,--U-2130000000E614------------,124,0,01 Feb 2023,121,116,116,-8,5734000,670352500,859
TNCA,--U-2130000000K211------------,294,0,01 Feb 2023,310,282,292,-2,384100,113222200,289
TOBA,--M-1815000000A121------------,585,0,01 Feb 2023,595,570,585,0,6153300,3570695000,1057
TOOL,--U-2130000000E743------------,73,0,01 Feb 2023,75,72,73,0,1803800,132209800,217
TOPS,--U-1135000000J211M----------X,50,0,01 Feb 2023,50,50,50,0,200,10000,2
TOTL,--M-1135000000J211------------,314,0,01 Feb 2023,318,314,314,0,1156300,366380000,157
TOTO,--U-2135000000C121------------,266,0,01 Feb 2023,270,266,268,2,149900,40175000,111
TOWR,--MO1U47CB8000J321------------,1120,1120,01 Feb 2023,1135,1115,1130,10,24775800,27964599000,4277
TOYS,--U-2130000000E321------------,66,0,01 Feb 2023,67,66,67,1,741800,49555500,89
TPIA,--MO2S34F04000B111------------,2310,2310,01 Feb 2023,2340,2280,2280,-30,10683800,24730037000,1998
TPMA,--M-2135000000A122------------,460,0,01 Feb 2023,466,456,460,0,1608000,739754800,292
TRAM,--U-2105000000A121---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,01 Feb 2023,220,218,220,0,1162500,253921400,140
TRIL,--U-2100000000C211---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,230,0,01 Feb 2023,236,226,232,2,807700,186550000,92
TRIN,--U-2105000000H111------------,258,0,01 Feb 2023,262,252,260,2,11280100,2880018000,2551
TRIO,--U-2105000000E742-E---------X,426,0,01 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,204,0,01 Feb 2023,206,200,206,2,2218300,449025600,325
TRJA,--M-1100000000K132------------,250,0,01 Feb 2023,270,250,260,10,8431400,2202696800,986
TRST,--U-1135000000B131------------,740,0,01 Feb 2023,740,735,740,0,2600,1923500,7
TRUE,--U-2100000000H111------------,50,0,01 Feb 2023,50,50,50,0,6800,340000,22
TRUK,--U-2130000000K211------------,105,0,01 Feb 2023,124,103,107,2,39432000,4376506000,4863
TRUS,--U-2100000000G211------------,408,0,01 Feb 2023,428,408,408,0,4200,1736800,12
TSPC,--M-1135000000F211------------,1405,0,01 Feb 2023,1405,1385,1390,-15,327700,456927000,289
TUGU,--M-1105000000G412------------,1570,0,01 Feb 2023,1750,1575,1700,130,3567100,6008758500,1599
TURI,--U-1135000000E745-----------X,1560,0,01 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,880,0,01 Feb 2023,900,855,885,5,83500,73330000,87
UCID,--U-1135000000D421------------,1150,0,01 Feb 2023,1155,1145,1155,5,27300,31460000,47
UFOE,--U-2135000000E742------------,276,0,01 Feb 2023,282,274,278,2,38819600,10759705800,7000
ULTJ,--M-113C000000D221------------,1470,0,01 Feb 2023,1485,1470,1480,10,155200,229216500,109
UNIC,--U-1135000000B111------------,9600,0,01 Feb 2023,9600,9600,9600,0,1100,10560000,4
UNIQ,--U-1130000000A132------------,60,0,01 Feb 2023,62,60,60,0,3427700,210444600,111
UNIT,--U-2100000000E413---L---Y---X,316,0,01 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,125,0,01 Feb 2023,127,126,126,1,9500,1200700,11
UNTR,--MO1XNGQGS000C141------------,24550,24600,01 Feb 2023,25025,24575,24725,175,3150900,78267147500,4517
UNVR,--MO1XS3QD6000D421------------,4660,4630,01 Feb 2023,4680,4620,4630,-30,14205700,65915883000,7166
URBN,--U-2130000000H111------------,131,0,01 Feb 2023,133,127,131,0,188200,24512500,75
UVCR,--U-3000000000I111------------,118,0,01 Feb 2023,119,117,117,-1,261800,30869700,278
VICI,--M-1135000000D421------------,480,0,01 Feb 2023,480,478,478,-2,254500,121656000,66
VICO,--U-1105000000G511------------,131,0,01 Feb 2023,138,131,132,1,172600,22813600,269
VINS,--U-2100000000G412------------,106,0,01 Feb 2023,110,106,107,1,39600,4225800,35
VIVA,--U-2100000000E612-E---------X,50,0,01 Feb 2023,50,50,50,0,200,10000,2
VOKS,--U-1130000000C131------------,139,0,01 Feb 2023,140,135,138,-1,132100,18363200,60
VRNA,--U-2100000000G211------------,95,0,01 Feb 2023,98,95,96,1,291200,27958900,85
VTNY,--U-2100000000G211------------,400,0,01 Feb 2023,406,398,400,0,16907000,6770370000,388
WAPO,--U-2130000000D232------------,200,0,01 Feb 2023,204,199,200,0,1407700,282613100,444
WEGE,--M-1135050000J211------------,145,0,01 Feb 2023,146,144,144,-1,3242300,470849400,247
WEHA,--U-1130000000K132------------,112,0,01 Feb 2023,113,111,112,0,2632600,294895000,269
WGSH,--U-3000000000I131------------,149,0,01 Feb 2023,150,147,150,1,186600,27637300,48
WICO,--U-2100000000D112------------,410,0,01 Feb 2023,408,408,408,-2,200,81600,2
WIFI,--M-1830400000I111------------,127,0,01 Feb 2023,135,127,130,3,89986400,11766820900,4712
WIIM,--M-1100000000D311------------,830,0,01 Feb 2023,850,815,830,0,1783900,1477824000,586
WIKA,--M-18AMV56000J211------------,690,0,01 Feb 2023,705,690,695,5,17621100,12334253500,2148
WINE,--U-2100000000D211------------,342,0,01 Feb 2023,384,334,358,16,35280100,12921418600,6665
WINR,--U-1130000000H111------------,50,0,01 Feb 2023,50,50,50,0,20700,1035000,28
WINS,--U-1130000000A132------------,300,0,01 Feb 2023,306,292,304,4,4088900,1217427000,567
WIRG,--U-2135000000I131------------,169,0,01 Feb 2023,177,165,169,0,119661100,20381523200,5749
WMPP,--U-1135000000D231------------,105,0,01 Feb 2023,109,104,106,1,32132800,3408185900,1545
WMUU,--M-1135000000D231------------,63,0,01 Feb 2023,65,62,63,0,54564300,3453836300,2813
WOMF,XDU-1100000000G211------------,262,0,01 Feb 2023,264,260,264,2,80900,21264000,48
WOOD,--M-1135000000E211------------,360,0,01 Feb 2023,364,348,360,0,2302000,817198000,524
WOWS,--U-2130000000A132-----------X,50,0,01 Feb 2023,50,50,50,0,1500,75000,3
WSBP,--U-2105000000B121ME---------X,95,0,01 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,340,0,01 Feb 2023,344,336,336,-4,11701500,3962047600,1864
WTON,--M-1135050000B121------------,185,0,01 Feb 2023,188,185,186,1,853100,158861900,225
YELO,--U-2130000000E711------------,61,0,01 Feb 2023,62,60,61,0,8715700,531316300,628
YPAS,--U-2130000000B131------------,650,0,01 Feb 2023,660,630,635,-15,11900,7686500,24
YULE,--U-2105000000G312------------,2410,0,01 Feb 2023,2260,2250,2250,-160,900,2026000,5
ZATA,--U-1130000000E741------------,55,0,01 Feb 2023,52,52,52,-3,5417000,281684000,544
ZBRA,--U-2135000000C311------------,525,0,01 Feb 2023,535,515,520,-5,1022600,535382000,167
ZINC,--U-2105000000B146------------,50,0,01 Feb 2023,50,50,50,0,1533700,76685000,293
ZONE,--M-2135000000E741------------,1215,0,01 Feb 2023,1220,1215,1215,0,417800,508693000,63
ZYRX,--U-2130000000I221------------,304,0,01 Feb 2023,306,304,304,0,99400,30280000,35
