Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-11A5106000E111------------,1725,0,01 Dec 2023,1700,1540,1600,-125,6716100,10669372000,1929,2023,12
DSFI,--U-1130000000D231------------,74,0,01 Dec 2023,76,73,73,-1,5873600,434345100,92,2023,12
DSNG,--U-18GF806000D232------------,560,0,01 Dec 2023,560,535,540,-20,39142600,21394441500,1481,2023,12
DSSA,--U-1135000000A121------------,51500,0,01 Dec 2023,51500,51500,51500,0,2200,113300000,2,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,01 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4480,0,01 Dec 2023,4600,4470,4470,-10,400,1803000,3,2023,12
DVLA,XDU-1135000000F211------------,1675,0,01 Dec 2023,1675,1665,1670,-5,10700,17893000,34,2023,12
DWGL,--U-2135000000A122------------,125,0,01 Dec 2023,127,123,126,1,86600,10932300,12,2023,12
DYAN,--U-1130000000C224------------,91,0,01 Dec 2023,91,89,89,-2,1797600,162256800,151,2023,12
EAST,XDU-2130000000E512------------,142,0,01 Dec 2023,143,139,141,-1,1456900,203973200,328,2023,12
ECII,--U-2130000000E742------------,314,0,01 Dec 2023,322,312,312,-2,500,159800,5,2023,12
EDGE,--U-2135000000I121------------,6450,0,01 Dec 2023,6650,6000,6050,-400,747300,4626885000,1602,2023,12
EKAD,--U-1130000000B113------------,246,0,01 Dec 2023,248,246,246,0,57300,14108400,30,2023,12
ELIT,--U-2130000000I121------------,90,0,01 Dec 2023,91,83,90,0,2710800,243468000,366,2023,12
ELPI,--M-1135000000K211------------,290,0,01 Dec 2023,292,286,290,0,17828200,5142335200,1971,2023,12
ELSA,--S-187FR93000A131------------,416,0,01 Dec 2023,416,408,410,-6,7682800,3158583000,1103,2023,12
ELTY,--U-4135000000H111-----------X,50,0,01 Dec 2023,50,50,50,0,200,10000,1,2023,12
EMDE,--U-2130000000H111------------,123,0,01 Dec 2023,121,121,121,-2,2000,242000,3,2023,12
EMTK,--SO1SN5MDH000I111------------,645,645,01 Dec 2023,655,620,655,10,50472100,32386817500,3856,2023,12
ENAK,--U-2135000000E515------------,1300,0,01 Dec 2023,0,0,1300,0,0,0,0,2023,12
ENRG,--S-1875F63000A111------------,230,0,01 Dec 2023,230,222,224,-6,24159800,5444779000,1664,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,01 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,9,0,01 Dec 2023,9,9,9,0,187400,1686600,14,2023,12
EPMT,--U-2135000000D111------------,2580,0,01 Dec 2023,2620,2560,2560,-20,4600,11922000,15,2023,12
ERAA,--S-1875M86000E742------------,358,0,01 Dec 2023,388,356,380,22,71865800,27058081000,5735,2023,12
ERAL,--S-1130000000E742------------,332,0,01 Dec 2023,344,314,342,10,11234800,3741566600,901,2023,12
ERTX,--U-2100000000E411------------,422,0,01 Dec 2023,420,410,410,-12,5705400,2352117600,337,2023,12
ESIP,--U-4130000000B131-----------X,50,0,01 Dec 2023,50,50,50,0,50100,2505000,4,2023,12
ESSA,--SO1HDCM6D000B111------------,555,560,01 Dec 2023,575,550,570,15,23522500,13258825500,2112,2023,12
ESTA,--U-2130000000E512------------,75,0,01 Dec 2023,75,73,74,-1,34200,2535900,20,2023,12
ESTI,--U-4130000000E413-----------X,50,0,01 Dec 2023,50,50,50,0,66200,3310000,5,2023,12
ETWA,--U-4100000000B111ME-LS------X,99,0,01 Dec 2023,99,93,98,-1,2000,194100,6,2023,12
EURO,--U-3000000000D421------------,91,0,01 Dec 2023,100,93,100,9,422900,41914000,83,2023,12
EXCL,--SO1X3TM2S000J321------------,2120,2120,01 Dec 2023,2130,2080,2080,-40,15771700,33047330000,2503,2023,12
FAPA,--U-2135000000D232------------,5300,0,01 Dec 2023,5300,5275,5300,0,3200,16957500,4,2023,12
FAST,--U-2135000000E515------------,745,0,01 Dec 2023,745,735,745,0,191400,142563500,13,2023,12
FASW,--U-4105000000B131-----------X,5825,0,01 Dec 2023,0,0,5825,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3740,0,01 Dec 2023,3780,3570,3720,-20,5436800,19791237000,3395,2023,12
FIMP,--U-3000000000J211------------,62,0,01 Dec 2023,63,61,62,0,773900,47608800,77,2023,12
FIRE,--U-2130000000A122------------,136,0,01 Dec 2023,145,137,140,4,10590600,1486535600,2995,2023,12
FISH,--U-4135000000D232-----------X,5450,0,01 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,585,0,01 Dec 2023,590,585,585,0,117400,68729000,7,2023,12
FLMC,--U-4000000000D421---L---Y---X,79,0,01 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,352,0,01 Dec 2023,372,330,352,0,874800,306228000,451,2023,12
FOLK,--U-2130000000C311------------,65,0,01 Dec 2023,65,63,64,-1,3041600,194108900,301,2023,12
FOOD,--U-2130000000D222------------,118,0,01 Dec 2023,122,115,117,-1,180400,21264800,99,2023,12
FORU,--U-2130000000E611------------,154,0,01 Dec 2023,165,154,158,4,1000000,160261700,605,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,196,0,01 Dec 2023,206,194,196,0,2986800,585747700,283,2023,12
FREN,--U-1135000000J321------------,51,0,01 Dec 2023,53,51,52,1,202444500,10486559900,2687,2023,12
FUJI,--U-2100000000G211------------,288,0,01 Dec 2023,288,272,280,-8,22000,6056400,32,2023,12
FUTR,--U-2130000000E611------------,50,0,01 Dec 2023,50,50,50,0,259400,12970000,268,2023,12
FWCT,--U-2130000000B151------------,81,0,01 Dec 2023,82,75,81,0,56500900,4420443700,2777,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,01 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,131,0,01 Dec 2023,133,130,131,0,316500,41428800,65,2023,12
GDYR,--U-1130000000E112------------,1400,0,01 Dec 2023,0,0,1400,0,0,0,0,2023,12
GEMA,--U-2130000000E211------------,264,0,01 Dec 2023,286,262,262,-2,59900,16539000,26,2023,12
GEMS,--U-1135000000A121------------,6025,0,01 Dec 2023,6075,6025,6050,25,276000,1667880000,275,2023,12
GGRM,--MO1H00510000D311------------,21125,21300,01 Dec 2023,21300,21025,21025,-100,1376600,29028227500,2081,2023,12
GGRP,--U-2135000000B144------------,456,0,01 Dec 2023,458,450,458,2,68600,31009200,20,2023,12
GHON,--U-1135000000J321------------,1850,0,01 Dec 2023,1850,1850,1850,0,2000,3700000,3,2023,12
GIAA,--U-4135000000K111BE---------X,85,0,01 Dec 2023,86,83,84,-1,42303800,3557361600,1145,2023,12
GJTL,--S-1135000000E112------------,885,0,01 Dec 2023,900,885,890,5,10292200,9172588500,1120,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,01 Dec 2023,115,115,115,0,1000,115000,2,2023,12
GLVA,--U-2135000000I231------------,800,0,01 Dec 2023,800,600,600,-200,444700,298927000,240,2023,12
GMFI,--U-4105000000J111-E---------X,81,0,01 Dec 2023,81,80,81,0,415400,33447100,49,2023,12
GMTD,XDU-4135000000H111-----------X,19725,0,01 Dec 2023,19750,19750,19750,25,100,1975000,1,2023,12
GOLD,--U-2130000000J321------------,288,0,01 Dec 2023,290,284,284,-4,11800,3384400,19,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,418,0,01 Dec 2023,418,414,418,0,2097400,872543600,334,2023,12
GOTO,--UO5SD0F44000I111----------K-,97,100,01 Dec 2023,109,98,109,12,13428030100,1392976422100,68442,2023,12
GPRA,--S-1130000000H111------------,98,0,01 Dec 2023,102,95,96,-2,13732500,1339602100,396,2023,12
GPSO,--U-2130000000C143------------,172,0,01 Dec 2023,187,171,172,0,28317800,5044714200,2934,2023,12
GRIA,--U-2130000000H111------------,115,0,01 Dec 2023,117,115,116,1,1895900,219348700,108,2023,12
GRPM,--U-3000000000D212------------,56,0,01 Dec 2023,61,54,55,-1,783500,43107900,162,2023,12
GSMF,--U-2105000000G511------------,63,0,01 Dec 2023,62,61,61,-2,104200,6362700,20,2023,12
GTBO,--U-2130000000A121------------,448,0,01 Dec 2023,456,424,424,-24,1488600,653881800,781,2023,12
GTRA,--S-2100000000K211------------,286,0,01 Dec 2023,292,282,284,-2,24220700,6940137200,62567,2023,12
GTSI,--U-1130000000A112------------,51,0,01 Dec 2023,51,50,50,-1,16567600,830068400,401,2023,12
GULA,--S-2130000000D222------------,314,0,01 Dec 2023,316,306,306,-8,2890300,893304400,493,2023,12
GWSA,--U-1135000000E512------------,163,0,01 Dec 2023,165,160,160,-3,345400,56015800,54,2023,12
GZCO,--U-1130000000D232------------,85,0,01 Dec 2023,85,82,84,-1,5545500,461489200,402,2023,12
HADE,--U-4100000000J421-----------X,4,0,01 Dec 2023,4,4,4,0,212200,848800,43,2023,12
HAIS,--S-1130000000K211------------,214,0,01 Dec 2023,218,214,216,2,1523200,328866000,246,2023,12
HAJJ,--U-3000000000E513------------,155,0,01 Dec 2023,156,152,154,-1,711900,109169700,105,2023,12
HALO,--U-2130000000F112------------,51,0,01 Dec 2023,52,50,52,1,2410700,124903400,127,2023,12
HATM,--U-2135000000K211------------,258,0,01 Dec 2023,262,252,260,2,43555400,11257922200,7601,2023,12
HBAT,--U-3000000000H111------------,42,0,01 Dec 2023,42,39,42,0,285700,11537200,82,2023,12
HDFA,--U-1100000000G211------------,104,0,01 Dec 2023,106,104,106,2,10300,1071600,6,2023,12
HDIT,--U-4130000000I111-----------X,50,0,01 Dec 2023,50,50,50,0,400,20000,2,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,01 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1470,0,01 Dec 2023,1480,1445,1460,-10,6657100,9754678500,1426,2023,12
HELI,--U-4100000000K111-----------X,224,0,01 Dec 2023,246,222,240,16,2126100,502463200,367,2023,12
HERO,--U-2135000000D113------------,1050,0,01 Dec 2023,1075,1070,1075,25,300,321500,2,2023,12
HEXA,--S-1175200000C141------------,5425,0,01 Dec 2023,5450,5400,5400,-25,260200,1408120000,237,2023,12
HILL,--U-1135000000A132------------,2540,0,01 Dec 2023,2590,2530,2570,30,3646200,9349916000,511,2023,12
HITS,--U-1135000000A112------------,350,0,01 Dec 2023,364,346,362,12,224700,80663000,78,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,955,0,01 Dec 2023,965,950,955,0,12053900,11520571500,1030,2023,12
HOKI,--S-1130000000D222------------,191,0,01 Dec 2023,204,186,189,-2,94551300,18363041200,6035,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,260,0,01 Dec 2023,268,262,264,4,657500,173713400,208,2023,12
HOPE,--U-4130000000C141-----------X,50,0,01 Dec 2023,52,50,51,1,7962300,403041200,192,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,01 Dec 2023,50,50,50,0,4100,205000,7,2023,12
HRTA,--S-1115000000E411------------,396,0,01 Dec 2023,402,386,392,-4,26475700,10389643400,1664,2023,12
HRUM,--SO1HKCM70000A121------------,1385,1385,01 Dec 2023,1405,1385,1400,15,8450000,11795064000,1971,2023,12
HUMI,--M-1130000000A112------------,157,0,01 Dec 2023,158,141,147,-10,74500400,10921237700,2015,2023,12
IATA,--U-2135000000A121------------,50,0,01 Dec 2023,50,50,50,0,651900,32595000,45,2023,12
IBFN,--U-4100000000C141-E---------X,20,0,01 Dec 2023,0,0,20,0,0,0,0,2023,12
IBOS,--U-3000000000D222------------,472,0,01 Dec 2023,478,460,462,-10,45800,21459600,60,2023,12
IBST,--U-4135000000J321-----------X,5600,0,01 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,11550,10675,01 Dec 2023,10750,10475,10525,-1025,7478900,79291007500,4923,2023,12
ICON,--U-2130000000C224------------,50,0,01 Dec 2023,51,50,50,0,328900,16445500,48,2023,12
IDEA,--U-3000000000E521------------,58,0,01 Dec 2023,60,56,58,0,27749900,1630048300,2398,2023,12
IDPR,--U-1130000000J211------------,137,0,01 Dec 2023,137,137,137,0,17900,2452300,14,2023,12
IFII,--U-1135000000B151------------,152,0,01 Dec 2023,154,150,151,-1,20400,3102800,26,2023,12
IFSH,--U-4135000000B146-----------X,1185,0,01 Dec 2023,1185,1185,1185,0,6700,7939500,7,2023,12
IGAR,--U-1130000000B131------------,438,0,01 Dec 2023,438,432,436,-2,24300,10628800,11,2023,12
IIKP,--U-4135000000E321-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAN,--U-2130000000D231------------,51,0,01 Dec 2023,51,50,51,0,92500,4642400,28,2023,12
IKBI,--U-2130000000C131------------,484,0,01 Dec 2023,484,468,476,-8,80200,38312000,95,2023,12
IKPM,--U-2130000000F211------------,186,0,01 Dec 2023,191,182,185,-1,14050300,2630059900,1568,2023,12
IMAS,--M-1105000000E745------------,1395,0,01 Dec 2023,1400,1335,1370,-25,1718100,2327801500,547,2023,12
IMJS,--M-1105000000K132------------,310,0,01 Dec 2023,312,306,312,2,157800,48927200,42,2023,12
IMPC,--U-2135006000C121------------,360,0,01 Dec 2023,368,360,368,8,9533200,3482713400,364,2023,12
INAF,--U-4105000000F211-E---------X,482,0,01 Dec 2023,505,482,498,16,171900,85793000,103,2023,12
INAI,--U-2100000000B141------------,191,0,01 Dec 2023,202,192,200,9,17600,3553700,6,2023,12
INCF,--U-4100000000B153-----------X,50,0,01 Dec 2023,50,50,50,0,1900,95000,2,2023,12
INCI,--U-1130000000B111------------,555,0,01 Dec 2023,555,545,555,0,16000,8815500,15,2023,12
INCO,--SO1SNAF3S000B146------------,4500,4530,01 Dec 2023,4540,4370,4400,-100,61869800,275399442000,11298,2023,12
INDF,--SO1SNAQ6S000D222------------,6425,6425,01 Dec 2023,6425,6300,6325,-100,10269200,65283520000,4553,2023,12
INDO,--U-2100000000H112------------,92,0,01 Dec 2023,92,91,91,-1,2447200,222861900,68,2023,12
INDR,--U-1135000000E413------------,3170,0,01 Dec 2023,3170,3080,3080,-90,18700,57951000,52,2023,12
INDS,--U-1135000000E111------------,2650,0,01 Dec 2023,2680,2560,2620,-30,18700,48376000,57,2023,12
INDX,--U-2130000000C232------------,133,0,01 Dec 2023,134,126,132,-1,205500,26965300,113,2023,12
INDY,--SO1H35M63000A121------------,1475,1500,01 Dec 2023,1505,1485,1485,10,3827500,5714129000,1738,2023,12
INET,--U-2130000000J311------------,164,0,01 Dec 2023,166,160,164,0,317047100,51850861100,17777,2023,12
INKP,--SO1X3QM10000B152------------,8775,8575,01 Dec 2023,8750,8450,8475,-300,6370900,54487195000,3718,2023,12
INOV,--U-1100000000E413------------,173,0,01 Dec 2023,180,173,180,7,448200,77992400,44,2023,12
INPC,--U-1105000000G111------------,80,0,01 Dec 2023,83,76,78,-2,16588600,1303412200,1698,2023,12
INPP,--U-2105000000H111------------,710,0,01 Dec 2023,720,685,720,10,1061700,747800000,172,2023,12
INPS,--U-2100000000A112------------,182,0,01 Dec 2023,182,173,177,-5,159500,28460100,126,2023,12
INRU,--U-2105000000B152------------,970,0,01 Dec 2023,980,940,950,-20,13500,12866000,86,2023,12
INTA,--U-4100000000C141-E---------X,50,0,01 Dec 2023,50,50,50,0,100,5000,1,2023,12
INTD,--U-2130000000B152------------,144,0,01 Dec 2023,0,0,144,0,0,0,0,2023,12
INTP,--SO1XATM36000B121------------,10200,9600,01 Dec 2023,9750,9375,9550,-650,3911400,37440425000,3694,2023,12
IOTF,--U-2130000000I231------------,140,0,01 Dec 2023,150,139,146,6,173721200,25302387500,15021,2023,12
IPAC,--U-3000000000H111------------,108,0,01 Dec 2023,109,109,109,1,100,10900,1,2023,12
IPCC,--S-1135050000J113------------,725,0,01 Dec 2023,735,720,725,0,1781200,1292074000,309,2023,12
IPCM,--M-1135000000J113------------,278,0,01 Dec 2023,282,278,280,2,853200,239694200,108,2023,12
IPOL,--U-1130000000B131------------,140,0,01 Dec 2023,143,139,140,0,5306700,753413900,18,2023,12
IPPE,--U-4130000000D232-----------X,50,0,01 Dec 2023,50,50,50,0,34200,1710000,7,2023,12
IPTV,--U-1135000000E613------------,50,0,01 Dec 2023,50,50,50,0,741100,37055000,68,2023,12
IRRA,--M-2130000000F112------------,476,0,01 Dec 2023,482,470,478,2,3712200,1764954800,791,2023,12
IRSX,--U-2130000000I131------------,60,0,01 Dec 2023,62,52,55,-5,78627600,4535256600,7580,2023,12
ISAP,--U-3000000000E111------------,10,0,01 Dec 2023,11,10,10,0,12864500,133646800,191,2023,12
ISAT,--M-1M38F23000J321------------,9525,0,01 Dec 2023,9625,9400,9575,50,2571100,24629100000,1635,2023,12
ISSP,--S-1135000000B144------------,294,0,01 Dec 2023,294,288,290,-4,1371800,399079000,163,2023,12
ITIC,--U-2100000000D311------------,320,0,01 Dec 2023,320,306,318,-2,1085500,340119200,145,2023,12
ITMA,--U-2130000000A132------------,390,0,01 Dec 2023,400,382,390,0,151100,57797000,32,2023,12
ITMG,--SO1SDEU70000A121------------,24550,24875,01 Dec 2023,25050,24550,24550,0,760600,18839645000,1972,2023,12
JARR,--M-1135000000D232------------,308,0,01 Dec 2023,308,270,274,-34,25050400,7168403400,3735,2023,12
JAST,--U-2130000000J311------------,51,0,01 Dec 2023,51,50,50,-1,1354100,67711200,90,2023,12
JATI,--U-2130000000I111------------,50,0,01 Dec 2023,51,50,50,0,10733700,536952200,352,2023,12
JAWA,--U-1100000000D232------------,147,0,01 Dec 2023,156,130,135,-12,10792900,1537231400,1979,2023,12
JAYA,XDS-2130000000K211------------,119,0,01 Dec 2023,119,115,115,-4,924700,107778800,217,2023,12
JECC,--U-4130000000C131-----------X,2690,0,01 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,01 Dec 2023,50,50,50,0,20000,1000000,1,2023,12
JIHD,--U-2135000000E512------------,398,0,01 Dec 2023,396,394,396,-2,16800,6644800,16,2023,12
JKON,--S-1839E10000J211------------,87,0,01 Dec 2023,90,87,89,2,5581600,494782100,330,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,01 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,71,0,01 Dec 2023,77,70,72,1,6892800,503810900,872,2023,12
JPFA,--S-18A5M06000D231------------,1175,0,01 Dec 2023,1195,1155,1185,10,20590700,24274434500,3088,2023,12
JRPT,--M-1135000000H111------------,725,0,01 Dec 2023,730,720,725,0,812300,589265500,108,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,01 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4650,0,01 Dec 2023,4900,4600,4720,70,18359700,87969756000,4405,2023,12
JSPT,--U-2135000000E512------------,875,0,01 Dec 2023,870,865,865,-10,16800,14532500,34,2023,12
JTPE,XDS-1135006000C221------------,338,0,01 Dec 2023,340,334,338,0,15131100,5084675800,1069,2023,12
KAEF,--M-1135050000F211------------,715,0,01 Dec 2023,725,705,725,10,541000,388502500,260,2023,12
KARW,--U-4130000000J113-E---------X,50,0,01 Dec 2023,53,50,51,1,191800,9753700,37,2023,12
KAYU,--U-2130000000B151------------,530,0,01 Dec 2023,660,525,550,20,32080800,17429094500,17062,2023,12
KBAG,--U-4130000000H111-----------X,50,0,01 Dec 2023,50,50,50,0,300,15000,3,2023,12
KBLI,--U-1135000000C131------------,322,0,01 Dec 2023,330,324,328,6,197200,64665000,31,2023,12
KBLM,--U-2130000000C131------------,272,0,01 Dec 2023,278,268,270,-2,92400,24924600,43,2023,12
KBLV,--U-4130000000J311-E---------X,75,0,01 Dec 2023,77,72,77,2,172900,12976800,39,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1705,0,01 Dec 2023,1735,1700,1700,-5,500,857500,5,2023,12
KDTN,--U-2130000000E512------------,100,0,01 Dec 2023,105,99,99,-1,19500,1950400,24,2023,12
KEEN,--S-1135000000J411------------,755,0,01 Dec 2023,770,750,765,10,2297400,1740016000,338,2023,12
KEJU,--U-2135000000D221------------,1170,0,01 Dec 2023,1170,1170,1170,0,1300,1521000,3,2023,12
KETR,--U-1130000000J311------------,258,0,01 Dec 2023,262,246,248,-10,4848500,1212431400,624,2023,12
KIAS,--U-4130000000C121-----------X,15,0,01 Dec 2023,15,15,15,0,22700,340500,6,2023,12
KICI,--U-1130000000E213------------,140,0,01 Dec 2023,145,137,144,4,6700,939300,10,2023,12
KIJA,--S-1135000000H111------------,130,0,01 Dec 2023,130,126,130,0,9584600,1231293500,406,2023,12
KING,--U-3000000000C231------------,113,0,01 Dec 2023,117,111,112,-1,22167900,2507677900,676,2023,12
KINO,--U-1105000000D421------------,1420,0,01 Dec 2023,1430,1420,1420,0,3000,4262000,8,2023,12
KIOS,--U-2130000000I111------------,55,0,01 Dec 2023,56,53,54,-1,2007500,108608300,128,2023,12
KJEN,--U-2130000000K211------------,102,0,01 Dec 2023,102,100,100,-2,2748500,277009500,395,2023,12
KKES,--U-2130000000B111------------,50,0,01 Dec 2023,50,50,50,0,408200,20410000,11,2023,12
KKGI,--S-1135000000A121------------,386,0,01 Dec 2023,390,384,386,0,836200,323330000,260,2023,12
KLAS,--U-2130000000K211------------,94,0,01 Dec 2023,96,89,93,-1,1495300,139801400,185,2023,12
KLBF,--SO1XNAFAS000F211------------,1615,1610,01 Dec 2023,1695,1605,1665,50,37087700,61917611500,4306,2023,12
KLIN,--U-3000000000E743------------,33,0,01 Dec 2023,34,33,34,1,35600,1190500,64,2023,12
KMDS,--U-2130000000D112------------,450,0,01 Dec 2023,446,432,434,-16,257100,112379400,92,2023,12
KMTR,--U-2105000000B153------------,286,0,01 Dec 2023,284,284,284,-2,100,28400,1,2023,12
KOBX,--U-1130000000C141------------,173,0,01 Dec 2023,193,172,175,2,559200,98087900,262,2023,12
KOCI,--U-2130000000H111------------,50,0,01 Dec 2023,51,50,50,0,1411400,70634500,99,2023,12
KOIN,--U-4130000000C121-E---------X,80,0,01 Dec 2023,86,79,79,-1,479200,39213600,20,2023,12
KOKA,--U-2130000000J211------------,51,0,01 Dec 2023,51,50,50,-1,16817200,841158000,788,2023,12
KONI,--U-2130000000C223------------,1220,0,01 Dec 2023,1290,1190,1290,70,8800,11041500,20,2023,12
KOPI,--U-2130000000A112------------,400,0,01 Dec 2023,438,380,432,32,77300,31729400,135,2023,12
KOTA,--U-4130000000E512-----------X,50,0,01 Dec 2023,50,50,50,0,20000,1000000,1,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,01 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,68,0,01 Dec 2023,68,67,68,0,10547600,712199500,311,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,01 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,156,0,01 Dec 2023,156,153,153,-3,3654600,561166400,379,2023,12
KREN,--U-4130000000I111-----------X,50,0,01 Dec 2023,50,50,50,0,30000,1500000,1,2023,12
KRYA,--U-2130000000J211------------,68,0,01 Dec 2023,75,65,66,-2,5473800,367867000,620,2023,12
KUAS,--U-2130000000C121------------,53,0,01 Dec 2023,53,51,53,0,986700,51154900,54,2023,12
LABA,--U-2130000000C143------------,51,0,01 Dec 2023,51,50,51,0,2402600,120153900,48,2023,12
LAJU,--U-2130000000K211------------,66,0,01 Dec 2023,71,65,67,1,37539200,2547476900,1924,2023,12
LAND,--U-4130000000H111-----------X,45,0,01 Dec 2023,41,41,41,-4,114900,4710900,22,2023,12
LAPD,--U-4130000000J411-----------X,8,0,01 Dec 2023,7,7,7,-1,96200,673400,21,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,01 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,290,0,01 Dec 2023,288,288,288,-2,10000,2880000,1,2023,12
LEAD,--U-1100000000A112------------,62,0,01 Dec 2023,63,60,61,-1,3198500,195527200,313,2023,12
LFLO,--U-3000000000E211------------,75,0,01 Dec 2023,82,74,80,5,3728700,296494200,796,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,01 Dec 2023,0,0,6025,0,0,0,0,2023,12
LINK,--U-1105000000J311------------,1575,0,01 Dec 2023,1565,1545,1550,-25,900,1402500,7,2023,12
LION,--U-1130000000C223------------,595,0,01 Dec 2023,640,580,595,0,80300,48284500,112,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,200,0,01 Dec 2023,200,180,180,-20,1527400,280198900,338,2023,12
LMPI,--U-2130000000E213------------,118,0,01 Dec 2023,121,117,118,0,59900,7134700,19,2023,12
LMSH,--U-4130000000B144-----------X,440,0,01 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,72,0,01 Dec 2023,73,70,70,-2,29559100,2127623100,377,2023,12
LPCK,--U-1135000000H111------------,790,0,01 Dec 2023,790,780,790,0,15100,11911000,12,2023,12
LPGI,--U-1105000000G412------------,4180,0,01 Dec 2023,4180,4000,4000,-180,500,2028000,5,2023,12
LPIN,--U-2130000000E111------------,358,0,01 Dec 2023,360,348,352,-6,61400,21645400,106,2023,12
LPKR,--U-1135000000H111------------,88,0,01 Dec 2023,88,86,87,-1,16195300,1395245600,480,2023,12
LPLI,--U-2130000000H111------------,242,0,01 Dec 2023,244,236,244,2,7600,1826200,16,2023,12
LPPF,--U-1835807000E731------------,1670,0,01 Dec 2023,1695,1650,1660,-10,3866600,6451269000,1650,2023,12
LPPS,--U-2100000000G512------------,71,0,01 Dec 2023,73,71,71,0,139600,9936200,19,2023,12
LRNA,--U-2130000000K132------------,191,0,01 Dec 2023,200,186,198,7,278300,53663500,90,2023,12
LSIP,--S-1835100000D232------------,920,0,01 Dec 2023,925,910,915,-5,4413000,4045301000,1112,2023,12
LTLS,--U-1135000000B111------------,1100,0,01 Dec 2023,1115,1095,1105,5,685100,756487000,36,2023,12
LUCK,--U-2130000000I221------------,84,0,01 Dec 2023,90,82,83,-1,18101500,1563018900,10312,2023,12
LUCY,--U-3000000000E515------------,151,0,01 Dec 2023,155,145,145,-6,104900,15813700,32,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,206,0,01 Dec 2023,212,202,210,4,41426100,8577878400,2398,2023,12
MAIN,--S-1105000000D231------------,515,0,01 Dec 2023,525,510,520,5,822200,422679000,164,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
