Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,23 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4850,0,23 Agt 2023,4950,4840,4920,70,4300,21232000,5,2023,08
DVLA,--U-1135000000F211------------,1990,0,23 Agt 2023,1995,1985,1995,5,5200,10334500,12,2023,08
DWGL,--U-2135000000A122------------,136,0,23 Agt 2023,145,132,134,-2,1486700,205035200,333,2023,08
DYAN,--U-1130000000C224------------,110,0,23 Agt 2023,112,108,110,0,4156800,457204400,185,2023,08
EAST,XDU-2130000000E512------------,137,0,23 Agt 2023,137,132,134,-3,4305400,577108300,731,2023,08
ECII,--U-2130000000E742------------,408,0,23 Agt 2023,408,356,356,-52,844400,308512400,537,2023,08
EDGE,--U-2135000000I121------------,17775,0,23 Agt 2023,17775,17050,17600,-175,2100,36260000,18,2023,08
EKAD,--U-1130000000B113------------,260,0,23 Agt 2023,262,258,262,2,123400,32087000,80,2023,08
ELIT,--U-2130000000I121------------,111,0,23 Agt 2023,113,105,107,-4,12744700,1377946800,1084,2023,08
ELPI,--M-1135000000K211------------,230,0,23 Agt 2023,236,228,230,0,9694100,2235153000,526,2023,08
ELSA,--S-187FR90000A131------------,390,0,23 Agt 2023,396,388,392,2,29244000,11469900600,1798,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,122,0,23 Agt 2023,123,118,123,1,7700,935900,13,2023,08
EMTK,--SO1H459DH000I111------------,610,610,23 Agt 2023,620,605,610,0,18494700,11279340500,1862,2023,08
ENAK,--U-2135000000E515------------,1320,0,23 Agt 2023,1315,1315,1315,-5,500,657500,4,2023,08
ENRG,--S-1875F63000A111------------,242,0,23 Agt 2023,254,240,246,4,79361800,19509381800,3304,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,23 Agt 2023,50,50,50,0,14400,720000,7,2023,08
EPAC,--U-4130000000B131-----------X,12,0,23 Agt 2023,12,12,12,0,89300,1071600,23,2023,08
EPMT,--U-2135000000D111------------,2700,0,23 Agt 2023,2710,2700,2710,10,10300,27855000,25,2023,08
ERAA,--S-1875M81000E742------------,500,0,23 Agt 2023,505,492,494,-6,44127700,21899542800,2867,2023,08
ERAL,--U-1130000000E742------------,366,0,23 Agt 2023,380,362,368,2,12770700,4736786200,1691,2023,08
ERTX,--U-2100000000E411------------,388,0,23 Agt 2023,420,382,410,22,10848700,4439259000,2803,2023,08
ESIP,--U-2130000000B131------------,51,0,23 Agt 2023,52,50,50,-1,3078300,154299200,112,2023,08
ESSA,--SO1SDCM6K000B111------------,655,660,23 Agt 2023,660,640,645,-10,12864300,8310502500,2258,2023,08
ESTA,--U-2130000000E512------------,85,0,23 Agt 2023,86,84,86,1,2438100,207160600,158,2023,08
ESTI,--U-1100000000E413------------,50,0,23 Agt 2023,50,50,50,0,271300,13565000,17,2023,08
ETWA,--U-4100000000B111-E--S------X,117,0,23 Agt 2023,127,116,119,2,3600,443600,17,2023,08
EURO,--U-3000000000D421------------,212,0,23 Agt 2023,222,208,216,4,9271700,2001934200,838,2023,08
EXCL,--SO1S3LMBS000J321------------,2390,2390,23 Agt 2023,2420,2380,2400,10,21327800,51228868000,3308,2023,08
FAPA,--U-2135000000D232------------,5075,0,23 Agt 2023,5075,5050,5050,-25,3600,18257500,6,2023,08
FAST,--U-2135000000E515------------,795,0,23 Agt 2023,795,785,790,-5,2800,2216000,16,2023,08
FASW,--U-1105000000B131------------,6075,0,23 Agt 2023,0,0,6075,0,0,0,0,2023,08
FILM,--U-1135400000E621------------,3680,0,23 Agt 2023,3810,3640,3740,60,20303200,76219710000,24271,2023,08
FIMP,--U-3000000000J211------------,63,0,23 Agt 2023,68,58,68,5,18100,1164200,32,2023,08
FIRE,--U-2130000000A122------------,71,0,23 Agt 2023,75,64,69,-2,37498200,2622888200,2734,2023,08
FISH,--U-4135000000D232-----------X,6025,0,23 Agt 2023,0,0,6025,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,630,0,23 Agt 2023,650,615,615,-15,2366100,1504583500,141,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,23 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,580,0,23 Agt 2023,590,570,575,-5,13000,7499000,23,2023,08
FOLK,--U-2130000000C311------------,85,0,23 Agt 2023,87,82,83,-2,15292000,1280454200,1082,2023,08
FOOD,--U-2130000000D222------------,94,0,23 Agt 2023,96,95,96,2,9300,887100,20,2023,08
FORU,--U-2100000000E611------------,161,0,23 Agt 2023,175,163,165,4,294600,49650100,168,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,196,0,23 Agt 2023,199,196,198,2,184100,36347200,65,2023,08
FREN,--U-1135000000J321------------,54,0,23 Agt 2023,55,54,54,0,73781500,3994250500,2353,2023,08
FUJI,--U-2100000000G211------------,250,0,23 Agt 2023,260,230,258,8,20000,5128000,23,2023,08
FUTR,--U-2130000000E611------------,50,0,23 Agt 2023,50,50,50,0,49600,2480000,14,2023,08
FWCT,--U-2130000000B151------------,54,0,23 Agt 2023,54,52,53,-1,1251400,66668200,154,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,23 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,156,0,23 Agt 2023,158,152,152,-4,5842500,900317800,752,2023,08
GDYR,--U-1130000000E112------------,1330,0,23 Agt 2023,1330,1330,1330,0,5000,6650000,4,2023,08
GEMA,--U-2130000000E211------------,304,0,23 Agt 2023,298,262,296,-8,700,200800,6,2023,08
GEMS,--U-1135000000A121------------,6650,0,23 Agt 2023,7975,6500,7550,900,1474300,10894387500,1822,2023,08
GGRM,--MO1H00510000D311------------,25100,25100,23 Agt 2023,25250,25000,25025,-75,903400,22652435000,1532,2023,08
GGRP,--U-2135000000B144------------,550,0,23 Agt 2023,565,540,545,-5,1877300,1031848000,1499,2023,08
GHON,--U-1135000000J321------------,1820,0,23 Agt 2023,1835,1830,1835,15,1100,2018000,6,2023,08
GIAA,--U-4105000000K111BE---------X,73,0,23 Agt 2023,80,74,80,7,749838300,58900197800,10933,2023,08
GJTL,--S-1135000000E112------------,860,0,23 Agt 2023,880,855,865,5,8068600,7011223500,1487,2023,08
GLOB,--U-4100000000E742-E---------X,106,0,23 Agt 2023,112,107,111,5,80300,8760800,121,2023,08
GLVA,--U-2135000000I231------------,825,0,23 Agt 2023,875,825,875,50,53500,45559000,65,2023,08
GMFI,--U-4105000000J111-E---------X,71,0,23 Agt 2023,78,71,78,7,43107400,3287733000,1464,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,23 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,360,0,23 Agt 2023,368,360,360,0,57000,20591600,37,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,432,0,23 Agt 2023,440,430,436,4,2162900,942997200,261,2023,08
GOTO,--UO5H40544000I111----------K-,88,89,23 Agt 2023,90,85,86,-2,2971228900,258938397800,32570,2023,08
GPRA,--S-1130000000H111------------,102,0,23 Agt 2023,103,102,103,1,2802900,286552600,198,2023,08
GPSO,--U-2130000000C143------------,110,0,23 Agt 2023,110,108,109,-1,47700,5214000,30,2023,08
GRIA,--U-2130000000H111------------,121,0,23 Agt 2023,124,119,121,0,49740900,6013274800,941,2023,08
GRPM,--U-3000000000D212------------,72,0,23 Agt 2023,79,74,79,7,32486400,2510984000,2548,2023,08
GSMF,--U-2105000000G511------------,70,0,23 Agt 2023,71,68,69,-1,41500,2836900,12,2023,08
GTBO,--U-2130000000A121------------,406,0,23 Agt 2023,422,390,404,-2,3830000,1555055000,1358,2023,08
GTRA,--U-2100000000K211------------,260,0,23 Agt 2023,300,222,222,-38,71524600,18672062600,11633,2023,08
GTSI,--U-1130000000A112------------,52,0,23 Agt 2023,53,51,52,0,15877100,827016900,295,2023,08
GULA,--U-2130000000D222------------,330,0,23 Agt 2023,334,322,326,-4,2083900,682524000,270,2023,08
GWSA,--U-1135000000E512------------,171,0,23 Agt 2023,172,168,168,-3,760400,128696400,92,2023,08
GZCO,--U-1130000000D232------------,92,0,23 Agt 2023,95,91,92,0,26605800,2484623400,8805,2023,08
HADE,--U-4130000000J421-----------X,6,0,23 Agt 2023,6,6,6,0,348600,2091600,44,2023,08
HAIS,--S-1130000000K211------------,330,0,23 Agt 2023,344,328,328,-2,6572000,2191766000,1039,2023,08
HAJJ,--U-3000000000E513------------,141,0,23 Agt 2023,144,133,144,3,1667300,235144100,318,2023,08
HALO,--U-2130000000F112------------,69,0,23 Agt 2023,71,69,70,1,4613000,322288500,400,2023,08
HATM,--U-2135000000K211------------,242,0,23 Agt 2023,246,238,242,0,136021900,32663235000,2946,2023,08
HBAT,--U-3000000000H111------------,47,0,23 Agt 2023,51,46,51,4,9933900,501297800,649,2023,08
HDFA,--U-1100000000G211------------,128,0,23 Agt 2023,134,118,120,-8,126700,15328000,108,2023,08
HDIT,--U-1130000000I111------------,50,0,23 Agt 2023,50,50,50,0,400,20000,3,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,23 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1405,0,23 Agt 2023,1415,1395,1405,0,3020400,4249123000,2106,2023,08
HELI,--U-2100000000K111------------,125,0,23 Agt 2023,127,122,126,1,216700,26897200,130,2023,08
HERO,--U-2135000000D113------------,1275,0,23 Agt 2023,1450,1275,1375,100,88100,121879000,76,2023,08
HEXA,--U-1175200000C141------------,6600,0,23 Agt 2023,6650,6550,6575,-25,373700,2462072500,517,2023,08
HILL,--U-1135000000A132------------,2930,0,23 Agt 2023,3010,2900,2940,10,10819300,31978957000,5523,2023,08
HITS,--U-1135000000A112------------,438,0,23 Agt 2023,444,420,428,-10,255000,109179400,107,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,880,0,23 Agt 2023,905,875,880,0,15473000,13621151000,2257,2023,08
HOKI,--S-1130000000D222------------,79,0,23 Agt 2023,80,76,79,0,14037600,1095975100,679,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,470,0,23 Agt 2023,496,400,478,8,24845100,11675268000,4827,2023,08
HOPE,--U-4130000000C141-----------X,50,0,23 Agt 2023,50,50,50,0,600,30000,3,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
HRTA,--S-1115000000E411------------,565,0,23 Agt 2023,575,535,545,-20,30360900,16538820500,4174,2023,08
HRUM,--SO1SKCM70000A121------------,1640,1650,23 Agt 2023,1665,1635,1635,-5,24104700,39796181500,4057,2023,08
HUMI,--U-1130000000A112------------,191,0,23 Agt 2023,206,163,204,13,801895200,147969087500,44404,2023,08
IATA,--U-2135000000A121------------,60,0,23 Agt 2023,63,60,62,2,30597000,1875485700,984,2023,08
IBFN,--U-4100000000C141-E---------X,17,0,23 Agt 2023,0,0,17,0,0,0,0,2023,08
IBOS,--U-3000000000D222------------,280,0,23 Agt 2023,286,272,272,-8,1195700,337198400,73,2023,08
IBST,--U-4135000000J321-----------X,5300,0,23 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11525,11525,23 Agt 2023,11525,11400,11500,-25,5173500,59276847500,2697,2023,08
ICON,--U-2100000000C224------------,50,0,23 Agt 2023,50,50,50,0,3400,170000,2,2023,08
IDEA,--U-3000000000E521------------,71,0,23 Agt 2023,75,69,72,1,31920600,2302975600,1712,2023,08
IDPR,--U-1130000000J211------------,151,0,23 Agt 2023,153,152,153,2,150300,22879600,7,2023,08
IFII,--U-1135000000B151------------,175,0,23 Agt 2023,175,170,174,-1,8100,1398600,20,2023,08
IFSH,--U-2135000000B146------------,1020,0,23 Agt 2023,1030,980,1030,10,15300,15250500,14,2023,08
IGAR,--U-1130000000B131------------,438,0,23 Agt 2023,442,436,442,4,114900,50354600,28,2023,08
IIKP,--U-4135000000E321-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
IKAN,--U-2130000000D231------------,54,0,23 Agt 2023,55,53,54,0,2634400,141919700,212,2023,08
IKBI,--U-2130000000C131------------,685,0,23 Agt 2023,710,610,695,10,300800,204378000,220,2023,08
IMAS,--M-1105000000E745------------,2040,0,23 Agt 2023,2140,2050,2090,50,7836500,16481358000,2886,2023,08
IMJS,--M-1105000000K132------------,360,0,23 Agt 2023,368,360,364,4,3469700,1265569000,608,2023,08
IMPC,--U-2135006000C121------------,346,0,23 Agt 2023,348,338,342,-4,41996800,14399464400,1327,2023,08
INAF,--U-4135000000F211-E---------X,530,0,23 Agt 2023,535,525,530,0,88700,46817500,45,2023,08
INAI,--U-2100000000B141------------,222,0,23 Agt 2023,222,210,210,-12,77000,16300000,30,2023,08
INCF,--U-2100000000B153------------,50,0,23 Agt 2023,50,50,50,0,1800,90000,6,2023,08
INCI,--U-1130000000B111------------,525,0,23 Agt 2023,525,520,520,-5,155500,80975500,57,2023,08
INCO,--SO1XNAF3S000B146------------,6050,6100,23 Agt 2023,6100,5975,5975,-75,18186000,109487492500,6137,2023,08
INDF,--SO1SNAQ6S000D222------------,7000,7000,23 Agt 2023,7150,7000,7075,75,8107300,57639890000,3533,2023,08
INDO,--M-2100000000H112------------,103,0,23 Agt 2023,105,101,102,-1,3392200,347508300,283,2023,08
INDR,--U-1135000000E413------------,3530,0,23 Agt 2023,3580,3500,3580,50,106900,378097000,60,2023,08
INDS,--U-1135000000E111------------,3350,0,23 Agt 2023,3390,3200,3380,30,161400,529870000,279,2023,08
INDX,--U-2130000000C232------------,132,0,23 Agt 2023,135,123,133,1,520900,68902200,147,2023,08
INDY,--SO1S35M63000A121------------,2130,2140,23 Agt 2023,2170,2090,2100,-30,10003200,21231271000,2973,2023,08
INET,--U-2130000000J311------------,189,0,23 Agt 2023,196,185,186,-3,431989300,82325191000,33140,2023,08
INKP,--SO1X3QM16000B152------------,9450,9450,23 Agt 2023,9650,9325,9325,-125,6993200,66360710000,4704,2023,08
INOV,--U-1100000000E413------------,141,0,23 Agt 2023,143,136,140,-1,190100,26062000,31,2023,08
INPC,--U-1105000000G111------------,78,0,23 Agt 2023,80,76,76,-2,2463200,189350800,169,2023,08
INPP,--U-2135000000H111------------,480,0,23 Agt 2023,480,480,480,0,500,240000,5,2023,08
INPS,--U-2100000000A112------------,228,0,23 Agt 2023,226,200,218,-10,2085300,454433800,669,2023,08
INRU,--U-2105000000B152------------,1000,0,23 Agt 2023,1000,975,1000,0,1900,1883500,15,2023,08
INTA,--U-4100000000C141-E---------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
INTD,--U-2130000000B152------------,174,0,23 Agt 2023,189,162,183,9,190100,34561500,74,2023,08
INTP,--SO1XATM36000B121------------,11025,11000,23 Agt 2023,11125,11000,11075,50,1423800,15758867500,1091,2023,08
IPAC,--U-3000000000H111------------,126,0,23 Agt 2023,125,116,125,-1,11900,1397300,8,2023,08
IPCC,--S-1135050000J113------------,775,0,23 Agt 2023,780,770,775,0,1202300,928895500,255,2023,08
IPCM,--M-1135050000J113------------,288,0,23 Agt 2023,290,286,288,0,773700,222373800,201,2023,08
IPOL,--U-1130000000B131---L--------,149,0,23 Agt 2023,154,147,149,0,363000,53698700,53,2023,08
IPPE,--U-2130000000D232------------,50,0,23 Agt 2023,50,50,50,0,4200,210000,14,2023,08
IPTV,--U-1135000000E613------------,53,0,23 Agt 2023,54,51,52,-1,34849900,1825236200,852,2023,08
IRRA,--M-2130000000F112------------,480,0,23 Agt 2023,480,470,470,-10,5681600,2702997200,226,2023,08
IRSX,--U-2130000000I131------------,81,0,23 Agt 2023,82,79,81,0,32853500,2653898900,9502,2023,08
ISAP,--U-3000000000E111------------,13,0,23 Agt 2023,14,13,14,1,70632200,984818700,659,2023,08
ISAT,--M-1838F23000J321------------,9850,0,23 Agt 2023,9950,9750,9875,25,1689000,16605870000,1651,2023,08
ISSP,--S-1135000000B144------------,288,0,23 Agt 2023,288,284,286,-2,5597900,1597512400,719,2023,08
ITIC,--U-2100000000D311------------,280,0,23 Agt 2023,282,276,280,0,1333000,371783200,302,2023,08
ITMA,--U-2130000000A132------------,476,0,23 Agt 2023,480,470,472,-4,214100,101192400,110,2023,08
ITMG,--SO1XDPU70000A121------------,29400,29600,23 Agt 2023,29950,29575,29600,200,2471700,73612500000,5168,2023,08
JARR,--U-2105000000D232------------,181,0,23 Agt 2023,183,179,182,1,1382900,249505900,230,2023,08
JAST,--U-2130000000J311------------,56,0,23 Agt 2023,58,56,56,0,2617700,147759400,110,2023,08
JATI,--U-2100000000I111------------,83,0,23 Agt 2023,84,79,80,-3,87955900,7096512600,1678,2023,08
JAWA,--U-1100000000D232------------,78,0,23 Agt 2023,82,78,78,0,2527800,198105900,221,2023,08
JAYA,--S-2130000000K211------------,130,0,23 Agt 2023,131,127,128,-2,1972700,253928000,366,2023,08
JECC,--U-4130000000C131-----------X,3490,0,23 Agt 2023,0,0,3490,0,0,0,0,2023,08
JGLE,--U-4135000000E512-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
JIHD,--U-2135000000E512------------,370,0,23 Agt 2023,370,364,370,0,173600,63549400,26,2023,08
JKON,--S-1839R13000J211------------,112,0,23 Agt 2023,114,110,110,-2,21278600,2376062100,5401,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,23 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,62,0,23 Agt 2023,63,60,61,-1,646500,39453800,77,2023,08
JPFA,--S-18A5M06000D231------------,1305,0,23 Agt 2023,1315,1300,1305,0,4032200,5268470000,979,2023,08
JRPT,--M-1135000000H111------------,600,0,23 Agt 2023,630,595,625,25,2580800,1573465500,235,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,23 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3610,0,23 Agt 2023,3630,3600,3600,-10,1989000,7186406000,890,2023,08
JSPT,--U-4135000000E512-----------X,845,0,23 Agt 2023,845,845,845,0,14100,11914500,26,2023,08
JTPE,--U-2135000000C221------------,270,0,23 Agt 2023,286,270,282,12,30947500,8671244000,2943,2023,08
KAEF,--M-1135050000F211------------,830,0,23 Agt 2023,855,820,830,0,820900,692105500,250,2023,08
KARW,--U-4130000000J113-E---------X,60,0,23 Agt 2023,60,57,60,0,209600,12456300,31,2023,08
KAYU,--U-2130000000B151------------,266,0,23 Agt 2023,288,260,282,16,180157400,49618746600,30278,2023,08
KBAG,--U-4130000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,80500,4025000,7,2023,08
KBLI,--U-1135000000C131------------,332,0,23 Agt 2023,332,324,324,-8,522800,169762400,114,2023,08
KBLM,--M-2130000000C131------------,290,0,23 Agt 2023,294,286,288,-2,265900,76624000,73,2023,08
KBLV,--U-4130000000J311-E---------X,103,0,23 Agt 2023,109,100,102,-1,838300,87504900,73,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1280,0,23 Agt 2023,1280,1275,1280,0,34800,44543000,19,2023,08
KDTN,--U-2130000000E512------------,121,0,23 Agt 2023,124,118,123,2,943700,114900900,206,2023,08
KEEN,--S-1135000000J411------------,755,0,23 Agt 2023,780,745,760,5,11539200,8807452000,1249,2023,08
KEJU,--U-2135000000D221------------,1200,0,23 Agt 2023,1210,1180,1205,5,30600,36386500,27,2023,08
KETR,--U-1130000000J311------------,186,0,23 Agt 2023,196,185,188,2,1157400,219370600,276,2023,08
KIAS,--U-4130000000C121-----------X,18,0,23 Agt 2023,18,18,18,0,345200,6213600,16,2023,08
KICI,--U-1130000000E213------------,164,0,23 Agt 2023,165,163,163,-1,127100,20787700,28,2023,08
KIJA,--S-1135000000H111------------,159,0,23 Agt 2023,166,156,161,2,91238000,14778982100,2471,2023,08
KING,--U-3000000000C231------------,146,0,23 Agt 2023,160,145,160,14,37435800,5819848000,5124,2023,08
KINO,--U-1105000000D421------------,1495,0,23 Agt 2023,1500,1480,1495,0,14900,22150000,36,2023,08
KIOS,--U-2130000000I111------------,66,0,23 Agt 2023,67,66,67,1,2382600,157589500,190,2023,08
KJEN,--U-2130000000K211------------,112,0,23 Agt 2023,114,104,108,-4,5615500,615752300,920,2023,08
KKES,--U-2130000000B111------------,57,0,23 Agt 2023,59,56,57,0,1915900,109750200,118,2023,08
KKGI,--S-1135000000A121------------,515,0,23 Agt 2023,555,520,545,30,14930200,8035949500,2038,2023,08
KLAS,--U-2100000000K211------------,89,0,23 Agt 2023,90,85,87,-2,8697000,757671500,866,2023,08
KLBF,--SO1XNAFAS000F211------------,1855,1850,23 Agt 2023,1855,1810,1810,-45,34969400,63963945500,4885,2023,08
KLIN,--U-3000000000E743------------,47,0,23 Agt 2023,48,46,47,0,21867600,1028019200,1788,2023,08
KMDS,--U-2130000000D112------------,486,0,23 Agt 2023,488,484,486,0,30000,14578000,22,2023,08
KMTR,--U-2105000000B153------------,288,0,23 Agt 2023,290,268,290,2,20000,5709600,19,2023,08
KOBX,--U-1130000000C141------------,220,0,23 Agt 2023,224,216,220,0,524100,114947400,151,2023,08
KOIN,--U-4130000000C121-E---------X,74,0,23 Agt 2023,69,69,69,-5,100,6900,1,2023,08
KONI,--U-2130000000C223------------,1520,0,23 Agt 2023,1520,1500,1520,0,18000,27317500,39,2023,08
KOPI,--U-2130000000A112------------,332,0,23 Agt 2023,354,332,350,18,118600,41148400,74,2023,08
KOTA,--U-4130000000E512-----------X,50,0,23 Agt 2023,50,50,50,0,1000100,50005000,2,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,23 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,70,0,23 Agt 2023,70,68,70,0,42257900,2917403500,384,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,23 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,210,0,23 Agt 2023,210,206,206,-4,4157700,861278200,522,2023,08
KREN,--U-4130000000I111-----------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
KRYA,--U-2130000000J211------------,67,0,23 Agt 2023,69,66,68,1,2730100,185387200,339,2023,08
KUAS,--U-2130000000C121------------,53,0,23 Agt 2023,53,52,53,0,266900,14052200,28,2023,08
LABA,--U-2130000000C143------------,51,0,23 Agt 2023,51,50,50,-1,1213600,60682200,130,2023,08
LAJU,--U-4100000000K211-----------X,59,0,23 Agt 2023,59,57,58,-1,66116400,3773502700,12073,2023,08
LAND,--U-4130000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,200,10000,2,2023,08
LAPD,--U-4100000000J411----S------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,23 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,23 Agt 2023,308,308,308,0,13000,4004000,6,2023,08
LEAD,--U-1100000000A112------------,60,0,23 Agt 2023,61,59,61,1,7535700,454917500,391,2023,08
LFLO,--U-3000000000E211------------,50,0,23 Agt 2023,55,45,51,1,4200,221600,8,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,23 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1745,0,23 Agt 2023,1770,1715,1770,25,16600,28776000,26,2023,08
LION,--U-1130000000C223------------,565,0,23 Agt 2023,565,520,520,-45,29800,15997000,44,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,288,0,23 Agt 2023,316,260,308,20,60199400,17853618400,9459,2023,08
LMPI,--U-2130000000E213------------,137,0,23 Agt 2023,140,137,138,1,690100,94861700,62,2023,08
LMSH,--U-4130000000B144-----------X,404,0,23 Agt 2023,404,404,404,0,500,202000,2,2023,08
LPCK,--U-1135000000H111------------,1000,0,23 Agt 2023,1005,980,990,-10,761600,753858500,87,2023,08
LPGI,--U-1105000000G412------------,5750,0,23 Agt 2023,5800,5425,5500,-250,3500,19405000,24,2023,08
LPIN,--U-2130000000E111------------,392,0,23 Agt 2023,392,386,386,-6,382000,147853400,142,2023,08
LPKR,--U-1135000000H111------------,100,0,23 Agt 2023,101,99,100,0,23878800,2384785100,779,2023,08
LPLI,--U-2100000000H111------------,238,0,23 Agt 2023,250,236,244,6,362400,88714000,50,2023,08
LPPF,--U-4835807000E731-E---------X,2650,0,23 Agt 2023,2790,2630,2710,60,3500000,9573223000,1944,2023,08
LPPS,--U-2100000000G512------------,62,0,23 Agt 2023,66,62,62,0,622500,39746100,32,2023,08
LRNA,--U-2130000000K132------------,188,0,23 Agt 2023,194,182,186,-2,84400,15919500,32,2023,08
LSIP,--S-1835800000D232------------,1025,0,23 Agt 2023,1035,1020,1025,0,5376100,5521183500,882,2023,08
LTLS,--U-1135000000B111------------,1000,0,23 Agt 2023,1000,990,1000,0,140900,139708000,144,2023,08
LUCK,--U-2130000000I221------------,88,0,23 Agt 2023,89,85,87,-1,608100,52689900,106,2023,08
LUCY,--U-3000000000E515------------,118,0,23 Agt 2023,123,115,115,-3,218100,25642200,105,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,244,0,23 Agt 2023,260,240,250,6,201186300,50719269800,9614,2023,08
MAIN,--S-1105000000D231------------,468,0,23 Agt 2023,474,460,462,-6,1347300,624251600,217,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,23 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,845,0,23 Agt 2023,850,820,835,-10,32615200,27339349000,4293,2023,08
MAPB,--U-2135000000E515------------,2110,0,23 Agt 2023,2200,2120,2120,10,6800,14488000,9,2023,08
MAPI,--SO1U7CMB7000E741------------,1970,1970,23 Agt 2023,1995,1935,1995,25,16926300,33313260000,4411,2023,08
MARI,--U-2100000000E612------------,61,0,23 Agt 2023,62,60,61,0,9965700,608220200,400,2023,08
MARK,--M-1135400000C143------------,595,0,23 Agt 2023,615,580,610,15,47994200,28835735000,4300,2023,08
MASA,--U-1135000000E112------------,3560,0,23 Agt 2023,3560,3540,3550,-10,2500,8871000,6,2023,08
MASB,--U-2105000000G111------------,3370,0,23 Agt 2023,3380,3290,3380,10,600,2019000,2,2023,08
MAXI,--U-2130000000D222------------,65,0,23 Agt 2023,66,60,61,-4,80395400,5019994700,2607,2023,08
