Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NIRO,--U-1135000000H111------------,143,0,28 Feb 2023,144,142,142,-1,900,128200,5
NISP,--M-1105001000G111------------,790,0,28 Feb 2023,795,785,790,0,2069900,1635839500,228
NOBU,--U-1105000000G111------------,520,0,28 Feb 2023,620,540,570,50,4135800,2418399500,1087
NPGF,--U-1130000000B112------------,50,0,28 Feb 2023,51,50,50,0,2433500,121677200,50
NRCA,--U-1130000000J211------------,318,0,28 Feb 2023,322,316,316,-2,119500,38159200,45
NTBK,--U-2130000000C141-----------X,50,0,28 Feb 2023,50,50,50,0,4600,230000,8
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,208,0,28 Feb 2023,226,204,212,4,8402700,1833449200,2284
OASA,--U-2100000000J321----S------X,117,0,28 Feb 2023,117,113,116,-1,12055900,1384241400,171
OBMD,--M-2130000000B113------------,216,0,28 Feb 2023,222,202,212,-4,9921100,2081321000,1739
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,194,0,28 Feb 2023,195,192,194,0,222300,42983200,76
OKAS,--U-2100000000B111------------,142,0,28 Feb 2023,146,139,139,-3,5464900,774893900,976
OLIV,--U-3000000000E211------------,25,0,28 Feb 2023,25,24,25,0,496200,12011300,34
OMED,--U-1135000000F112------------,199,0,28 Feb 2023,202,196,196,-3,47845000,9486994600,1796
OMRE,--U-2135000000H111------------,685,0,28 Feb 2023,675,645,650,-35,11500,7491500,29
OPMS,--U-2130000000B144------------,72,0,28 Feb 2023,73,69,71,-1,634300,44487700,135
PACK,--U-3000000000B131------------,106,0,28 Feb 2023,108,104,106,0,10256000,1079597500,1415
PADA,--U-2130000000C231------------,123,0,28 Feb 2023,124,115,115,-8,46213500,5469487700,2425
PADI,--U-1100000000G312-----------X,50,0,28 Feb 2023,50,50,50,0,500,25000,2
PALM,--M-2135000000D232------------,695,0,28 Feb 2023,695,685,695,0,115600,79824000,47
PAMG,--U-1130000000H111------------,58,0,28 Feb 2023,59,57,57,-1,149400,8633800,36
PANI,--U-2135000000D222------------,1170,0,28 Feb 2023,1210,1160,1190,20,5634500,6703547000,1326
PANR,--U-1100000000E513------------,515,0,28 Feb 2023,530,515,530,15,903300,474814000,206
PANS,--U-1105000000G312------------,1870,0,28 Feb 2023,1890,1865,1880,10,104500,195693000,94
PBID,--M-1135000000B131------------,1590,0,28 Feb 2023,1600,1580,1580,-10,154900,246752000,59
PBRX,--M-1100000000E411------------,59,0,28 Feb 2023,59,56,57,-2,117391000,6712999800,1877
PBSA,--U-1130000000J211------------,310,0,28 Feb 2023,312,308,310,0,184800,57241200,48
PCAR,--U-2130000000D112------------,64,0,28 Feb 2023,65,61,63,-1,598700,37444400,142
PDES,--U-2100000000E513------------,300,0,28 Feb 2023,300,298,300,0,329400,98262200,157
PDPP,--U-2130000000B131------------,204,0,28 Feb 2023,208,199,199,-5,10509500,2133145400,638
PEGE,--U-2105000000G511------------,565,0,28 Feb 2023,565,540,565,0,23300,13040500,25
PEHA,--U-1130000000F211------------,695,0,28 Feb 2023,705,695,700,5,27500,19178000,15
PEVE,--U-2130000000F211------------,196,0,28 Feb 2023,198,184,195,-1,5965900,1142172200,978
PGAS,--MO1XNTVMH000A112------------,1535,1540,28 Feb 2023,1565,1535,1565,30,26805300,41744093500,6269
PGEO,--U-1130000000J411------------,830,0,28 Feb 2023,840,800,800,-30,65393800,53584266000,13070
PGJO,--U-3000000000I111------------,71,0,28 Feb 2023,70,68,70,-1,844700,59128800,18
PGLI,--U-2130000000E512------------,266,0,28 Feb 2023,276,264,266,0,29300,7848800,38
PGUN,--U-1135000000D232------------,970,0,28 Feb 2023,980,925,950,-20,340600,322929500,488
PICO,--U-2100000000B131------------,224,0,28 Feb 2023,228,220,224,0,748400,167450800,260
PJAA,--U-1135000000E514------------,680,0,28 Feb 2023,685,675,680,0,74400,50615000,27
PKPK,--U-2130000000A132------------,324,0,28 Feb 2023,338,320,320,-4,2022700,660093400,195
PLAN,--U-3000000000E512------------,26,0,28 Feb 2023,26,24,26,0,2024300,50588800,53
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,28 Feb 2023,2090,2050,2050,0,7500,15471000,22
PMJS,--U-2135000000E745------------,156,0,28 Feb 2023,156,155,156,0,131100,20444100,25
PMMP,--M-1100000000D222------------,352,0,28 Feb 2023,354,346,352,0,5147100,1800247800,338
PNBN,--M-185F000000G111------------,1395,0,28 Feb 2023,1445,1340,1445,50,8566300,12054719500,1904
PNBS,--U-1135000000G111------------,65,0,28 Feb 2023,66,64,65,0,19831800,1291308700,893
PNGO,--U-2105000000B153------------,1305,0,28 Feb 2023,1305,1300,1300,-5,900,1172000,7
PNIN,--U-1105000000G412------------,1295,0,28 Feb 2023,1335,1295,1300,5,2443000,3200991500,790
PNLF,--M-1805560000G413------------,388,0,28 Feb 2023,408,386,398,10,75213000,29857867200,4944
PNSE,--U-2130000000E512-----------X,422,0,28 Feb 2023,422,422,422,0,200,84400,2
POLA,--U-2100000000G211------------,66,0,28 Feb 2023,67,63,64,-2,284600,18124600,70
POLI,--U-2105000000H111------------,800,0,28 Feb 2023,795,795,795,-5,700,556500,2
POLL,--U-2135000000H111------------,190,0,28 Feb 2023,190,185,187,-3,398600,74715500,134
POLU,--U-2130000000E411------------,282,0,28 Feb 2023,282,264,264,-18,55400,14879600,42
POLY,--U-2100000000E413-E---------X,51,0,28 Feb 2023,52,51,52,1,464500,23691800,23
POOL,--U-2100000000G511-----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1015,0,28 Feb 2023,1015,985,990,-25,6300,6369000,8
POSA,--U-2100000000H111-E---------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,670,0,28 Feb 2023,685,670,680,10,1664500,1128657500,337
PPGL,--U-3000000000K211------------,131,0,28 Feb 2023,134,129,131,0,419100,55124500,125
PPRE,--M-1135050000J211------------,111,0,28 Feb 2023,112,110,110,-1,4334500,481058700,259
PPRO,--U-1105000000H111-----------X,50,0,28 Feb 2023,50,50,50,0,580300,29015000,26
PRAS,--U-1100000000E111------------,137,0,28 Feb 2023,138,137,138,1,300,41200,3
PRAY,--U-1135000000F121------------,750,0,28 Feb 2023,830,755,800,50,3105000,2486213500,1662
PRDA,--M-1135100000F121------------,6025,0,28 Feb 2023,6075,5750,5850,-175,1150200,6793735000,653
PRIM,--U-2130000000F121------------,161,0,28 Feb 2023,163,151,155,-6,525000,82447600,87
PSAB,--U-2135000000B143------------,108,0,28 Feb 2023,108,104,105,-3,10905300,1151634100,919
PSDN,--U-2100000000D222------------,58,0,28 Feb 2023,58,56,58,0,238000,13500600,41
PSGO,--U-1105000000D232------------,152,0,28 Feb 2023,150,147,147,-5,29200,4312900,18
PSKT,--U-2130000000E512------------,64,0,28 Feb 2023,65,62,63,-1,2695300,170272300,278
PSSI,--M-1135000000A122------------,645,0,28 Feb 2023,650,630,640,-5,566800,363730000,140
PTBA,--MO1XDPXL0000A121------------,3730,3730,28 Feb 2023,3870,3730,3860,130,36876800,141210475000,8904
PTDU,--U-2130000000J211------------,52,0,28 Feb 2023,53,52,52,0,689000,35871800,84
PTIS,--U-1100000000A122------------,238,0,28 Feb 2023,244,232,240,2,79800,18973800,77
PTPP,--M-18AMV56000J211------------,645,0,28 Feb 2023,655,640,640,-5,4918400,3165932000,721
PTPW,--U-2130000000J211------------,925,0,28 Feb 2023,935,925,935,10,39700,36916000,93
PTRO,--M-1135000000A132------------,4980,0,28 Feb 2023,5000,4810,4870,-110,1104300,5363198000,510
PTSN,--U-1135000000I211------------,190,0,28 Feb 2023,190,188,190,0,46200,8752100,24
PTSP,--U-2130000000E515-----------X,2090,0,28 Feb 2023,2090,2090,2090,0,200,418000,1
PUDP,--U-1130000000H111------------,376,0,28 Feb 2023,376,372,372,-4,500,186400,2
PURA,--U-2130000000K211-----------X,50,0,28 Feb 2023,50,50,50,0,5100,255000,7
PURE,--U-2100000000B146---L---Y---X,51,0,28 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,292,0,28 Feb 2023,290,286,286,-6,200500,58143800,13
PWON,--M-183CMBG000H111------------,462,0,28 Feb 2023,468,460,462,0,45977300,21322629800,3810
PYFA,--U-2100000000F211------------,895,0,28 Feb 2023,1020,875,900,5,33500,30505000,36
PZZA,--U-1135000000E515------------,545,0,28 Feb 2023,550,540,550,5,125300,68742500,187
RAFI,--M-2130000000E515------------,86,0,28 Feb 2023,86,80,80,-6,20800100,1693308900,1497
RAJA,--M-1835000000A112------------,900,0,28 Feb 2023,900,880,880,-20,4458800,3949180500,1004
RALS,--M-1135000000E731------------,675,0,28 Feb 2023,680,665,665,-10,3039800,2030960000,806
RANC,--U-2135000000D113------------,790,0,28 Feb 2023,790,790,790,0,9500,7505000,17
RBMS,--U-1130000000H111------------,50,0,28 Feb 2023,50,50,50,0,655900,32795000,8
RCCC,--U-3000000000K211------------,128,0,28 Feb 2023,136,126,134,6,2611300,343907500,310
RDTX,--U-1135000000H111------------,10100,0,28 Feb 2023,10100,10100,10100,0,800,8080000,4
REAL,--U-2130000000H111-----------X,50,0,28 Feb 2023,50,50,50,0,1100,55000,5
RELI,--U-1100000000G312------------,535,0,28 Feb 2023,535,505,510,-25,300,155000,3
RICY,--U-1100000000E411------------,82,0,28 Feb 2023,83,80,83,1,988500,81207500,173
RIGS,--U-2130000000A122------------,494,0,28 Feb 2023,498,480,494,0,69500,33580400,50
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,930,0,28 Feb 2023,945,910,945,15,128600,119184500,34
RMBA,--U-1105000000D311-----------X,306,0,28 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,750,0,28 Feb 2023,785,745,745,-5,7956600,6065396500,810
ROCK,--U-2130000000H111-----------X,276,0,28 Feb 2023,276,264,276,0,10400,2749200,6
RODA,--U-2130000000H111------------,56,0,28 Feb 2023,57,56,57,1,123600,6927000,20
RONY,--U-2105000000J211-----------X,800,0,28 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1505,0,28 Feb 2023,1550,1505,1535,30,190600,292157500,125
RSGK,--U-1130000000F121------------,1080,0,28 Feb 2023,1090,1080,1090,10,48100,52392000,15
RUIS,--M-2100000000A132------------,200,0,28 Feb 2023,204,200,200,0,2725500,546816400,293
RUNS,--U-3000000000I131------------,144,0,28 Feb 2023,147,139,140,-4,36900,5168900,53
SAFE,--U-2100000000K132-E---------X,206,0,28 Feb 2023,206,198,202,-4,476100,96332500,536
SAME,--U-2135000000F121------------,280,0,28 Feb 2023,284,272,282,2,1532400,429087800,247
SAMF,--U-1135000000B112------------,452,0,28 Feb 2023,454,448,450,-2,232900,104705800,98
SAPX,--U-2130000000K211------------,750,0,28 Feb 2023,775,750,750,0,700,532000,6
SATU,--U-2100000000H111------------,65,0,28 Feb 2023,65,64,65,0,276200,17677600,26
SBAT,--U-2100000000E413-----------X,50,0,28 Feb 2023,50,50,50,0,70900,3545000,34
SBMA,--U-2130000000B111------------,166,0,28 Feb 2023,170,165,167,1,211000,35200800,128
SCCO,--U-1135000000C131------------,8600,0,28 Feb 2023,8600,8525,8600,0,500,4282500,4
SCMA,--MO1S75MD4000E612------------,220,220,28 Feb 2023,220,214,216,-4,37944900,8223871600,4967
SCNP,--U-2130000000E212------------,248,0,28 Feb 2023,248,246,248,0,51700,12781600,17
SCPI,--U-2130000000F211-----------X,29000,0,28 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,62,0,28 Feb 2023,63,60,62,0,5453500,331809800,390
SDPC,--U-1130000000D111------------,240,0,28 Feb 2023,272,236,264,24,14693200,3824504600,3280
SDRA,XDU-1105000000G111------------,590,0,28 Feb 2023,590,575,585,-5,32100,18619500,26
SEMA,--M-2130000000A211------------,134,0,28 Feb 2023,134,129,131,-3,1041100,136028200,235
SFAN,--U-2105000000G511------------,1815,0,28 Feb 2023,1820,1800,1815,0,657000,1192032500,165
SGER,--M-2835400000A122------------,535,0,28 Feb 2023,550,525,525,-10,469000,249562500,261
SGRO,--U-1135000000D232------------,2210,0,28 Feb 2023,2210,2150,2160,-50,24700,53692000,50
SHID,--U-2135000000E512------------,2390,0,28 Feb 2023,2410,2390,2410,20,8300,19846000,14
SHIP,--M-1135000000A112------------,1030,0,28 Feb 2023,1040,1015,1025,-5,69300,71181500,58
SICO,--U-2130000000A132------------,129,0,28 Feb 2023,132,125,128,-1,1839800,233496400,472
SIDO,--MO1SGEMNG000F211------------,855,855,28 Feb 2023,880,850,880,25,12895500,11228418000,2787
SILO,--M-11A5006000F121------------,1330,0,28 Feb 2023,1345,1310,1310,-20,2217700,2920423500,411
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,430,0,28 Feb 2023,430,424,426,-4,3439000,1467731400,371
SINI,--U-2130000000C121------------,2300,0,28 Feb 2023,2600,2280,2600,300,5966000,14952389000,11947
SIPD,--U-2135000000D231------------,1335,0,28 Feb 2023,1400,1250,1400,65,207400,286192500,86
SKBM,--U-2130000000D222------------,370,0,28 Feb 2023,370,366,370,0,1000,368000,7
SKLT,--U-2135000000D222-----------X,1900,0,28 Feb 2023,1920,1880,1890,-10,700,1329000,5
SKRN,--U-2135000000C141------------,560,0,28 Feb 2023,590,545,585,25,14328800,8199068000,2475
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,181,0,28 Feb 2023,184,177,179,-2,24298700,4362573000,3179
SMAR,--U-2105000000D232------------,5225,0,28 Feb 2023,5200,5125,5150,-75,43100,223697500,50
SMBR,--M-1135051000B121------------,396,0,28 Feb 2023,400,394,394,-2,1234700,488764200,356
SMCB,--U-1135000000B121------------,1370,0,28 Feb 2023,1375,1350,1375,5,1831600,2491874500,222
SMDM,--U-2130000000H111------------,208,0,28 Feb 2023,218,202,210,2,5193100,1102827200,936
SMDR,--M-1879F63000K211------------,414,0,28 Feb 2023,420,412,418,4,16437700,6832298200,2368
SMGR,--MO1XNVV56000B121------------,7375,7400,28 Feb 2023,7425,7200,7225,-150,10922900,79151882500,4135
SMKL,--U-1130000000B131------------,286,0,28 Feb 2023,296,284,292,6,23438600,6752598200,2781
SMKM,--U-3000000000J211------------,790,0,28 Feb 2023,860,760,860,70,31403600,25711483000,13049
SMMA,--U-1100000000G511------------,12650,0,28 Feb 2023,0,0,12650,0,0,0,0
SMMT,--U-2135000000A121------------,630,0,28 Feb 2023,640,625,630,0,382000,241122500,97
SMRA,--M-183QM23000H111------------,600,0,28 Feb 2023,610,590,605,5,24779500,14953121000,1548
SMRU,--U-2100000000A132-----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1520,0,28 Feb 2023,1555,1510,1550,30,4193500,6439621000,1007
SNLK,--U-2130000000E512------------,955,0,28 Feb 2023,1000,950,985,30,7374900,7216541000,1046
SOCI,--M-1135000000A112------------,180,0,28 Feb 2023,182,177,179,-1,5164700,925789800,317
SOFA,--U-3000000000E211------------,24,0,28 Feb 2023,25,23,25,1,1383800,32884600,65
SOHO,--U-1135000000F211------------,5425,0,28 Feb 2023,5425,5175,5425,0,200,1060000,2
SONA,--U-1105000000E731-----------X,3400,0,28 Feb 2023,0,0,3400,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,28 Feb 2023,440,388,408,20,729400,293959000,238
SOTS,--U-2130000000E512------------,300,0,28 Feb 2023,300,280,288,-12,7700,2174000,17
SOUL,--U-3000000000D212------------,36,0,28 Feb 2023,36,34,36,0,4426800,155321200,321
SPMA,--M-1135000000B131------------,510,0,28 Feb 2023,520,510,515,5,106800,54823000,54
SPTO,--M-1135000000C121------------,550,0,28 Feb 2023,550,545,545,-5,851200,465842000,153
SQMI,--U-2135000000B143------------,63,0,28 Feb 2023,64,59,62,-1,25673500,1547249200,551
SRAJ,--U-1135000000F121------------,660,0,28 Feb 2023,660,635,660,0,870400,565181000,66
SRIL,--U-2105000000E413ME---------X,146,0,28 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,28 Feb 2023,50,50,50,0,37400,1870000,10
SRTG,--MO1H0C9G0000G512------------,2290,2300,28 Feb 2023,2360,2280,2360,70,16260100,37646390000,3859
SSIA,--M-1135000000J211------------,432,0,28 Feb 2023,436,414,418,-14,23489700,9974102800,3232
SSMS,--M-1115106000D232------------,1590,0,28 Feb 2023,1625,1555,1625,35,13600400,21466991000,1087
SSTM,--U-2130000000E413------------,675,0,28 Feb 2023,675,675,675,0,100,67500,1
STAA,--M-1135000000D232------------,1005,0,28 Feb 2023,1010,995,1005,0,3956200,3962093000,582
STAR,--U-1100000000G511------------,136,0,28 Feb 2023,137,129,132,-4,12500,1632000,18
STTP,--U-2135000000D222------------,7400,0,28 Feb 2023,7425,7400,7400,0,200,1482500,2
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,154,0,28 Feb 2023,161,148,150,-4,3836000,590016800,913
SUNI,--U-1130000000A132------------,300,0,28 Feb 2023,304,300,304,4,1001200,302127600,264
SUPR,--U-2135000000J321------------,38550,0,28 Feb 2023,38550,38550,38550,0,200,7710000,2
SURE,--U-2135000000A111------------,1715,0,28 Feb 2023,1715,1715,1715,0,300,514500,2
SWAT,--U-2100000000B152M----------X,50,0,28 Feb 2023,50,50,50,0,11900,595000,4
SWID,--U-2130000000H111------------,90,0,28 Feb 2023,90,88,88,-2,656400,57862200,94
TALF,--U-2100000000B131-----------X,348,0,28 Feb 2023,344,344,344,-4,200,68800,2
TAMA,--U-2130000000J211-----------X,50,0,28 Feb 2023,50,50,50,0,23100,1155000,6
TAMU,--U-2135000000A132-----------X,50,0,28 Feb 2023,50,50,50,0,400,20000,1
TAPG,--M-1875M70000D232------------,655,0,28 Feb 2023,660,640,655,0,9009500,5847014500,2679
TARA,--U-1100000000H111-----------X,50,0,28 Feb 2023,50,50,50,0,400,20000,1
TAXI,--U-1130000000K132-----------X,50,0,28 Feb 2023,50,50,50,0,4700,235000,5
TAYS,--U-2130000000D222------------,260,0,28 Feb 2023,260,242,242,-18,69981400,17519003000,2087
TBIG,--MO1U4L9BH000J321------------,2100,2120,28 Feb 2023,2120,2060,2090,-10,15404300,32159117000,1539
TBLA,--M-1105000000D222------------,705,0,28 Feb 2023,715,700,705,0,484900,342483500,107
TBMS,--U-2130000000B142------------,1560,0,28 Feb 2023,1565,1560,1560,0,6100,9523000,7
TCID,--U-1135000000D421------------,6350,0,28 Feb 2023,6450,6400,6450,100,6300,40627500,10
TCPI,--U-2135000000A122------------,8500,0,28 Feb 2023,8875,8075,8875,375,14645400,121074595000,2842
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,780,0,28 Feb 2023,795,765,785,5,175200,135929000,71
TECH,--U-2135000000I121------------,790,0,28 Feb 2023,740,735,735,-55,136600,100422000,145
TELE,--U-2100000000E711-E---------X,50,0,28 Feb 2023,50,50,50,0,900,45000,2
TFAS,--U-2135000000I111------------,3070,0,28 Feb 2023,3220,2860,2860,-210,181900,550951000,147
TFCO,--U-2135000000E413-----------X,610,0,28 Feb 2023,0,0,610,0,0,0,0
TGKA,--U-2135000000D222------------,6975,0,28 Feb 2023,7000,6700,7000,25,4500,31005000,15
TGRA,--U-1100000000J411----S------X,50,0,28 Feb 2023,50,50,50,0,48200,2410000,45
TIFA,--U-2105000000G211-----------X,432,0,28 Feb 2023,432,432,432,0,7000,3024000,2
TINS,--MO1S7RVTS000B146------------,1175,1195,28 Feb 2023,1195,1175,1190,15,4405300,5204907000,1288
TIRA,--U-2130000000C211-----------X,408,0,28 Feb 2023,418,406,408,0,900,368000,7
TIRT,--U-2100000000B151-E---------X,50,0,28 Feb 2023,50,50,50,0,600,30000,3
TKIM,--M-1835F10000B152------------,7050,0,28 Feb 2023,7075,6950,7000,-50,1655600,11576192500,1067
TLDN,--U-1135000000D232------------,555,0,28 Feb 2023,560,545,550,-5,63500,34923000,33
TLKM,--MO1XNSWWS000J312------------,3960,3930,28 Feb 2023,3970,3880,3880,-80,115766900,451675494000,9800
TMAS,--U-1135000000K211------------,3070,0,28 Feb 2023,3340,3030,3340,270,14260500,47351605000,1371
TMPO,--U-2130000000E614------------,108,0,28 Feb 2023,110,101,102,-6,1250500,128919800,239
TNCA,--U-2130000000K211------------,256,0,28 Feb 2023,258,240,250,-6,94600,23792200,50
TOBA,--M-1815000000A121------------,560,0,28 Feb 2023,575,550,570,10,5499400,3100042500,786
TOOL,--U-2130000000E743------------,70,0,28 Feb 2023,71,69,71,1,1688400,118698800,129
TOPS,--U-1135000000J211M----------X,50,0,28 Feb 2023,50,50,50,0,500,25000,2
TOTL,--M-1135000000J211------------,338,0,28 Feb 2023,348,332,332,-6,708600,240609600,515
TOTO,--U-2135000000C121------------,262,0,28 Feb 2023,264,262,262,0,192900,50675200,98
TOWR,--MO1U475B8000J321------------,1065,1060,28 Feb 2023,1070,1050,1050,-15,27166200,28612845500,2996
TOYS,--U-2130000000E321------------,70,0,28 Feb 2023,70,68,69,-1,968800,66829500,103
TPIA,--MO2S34F04000B111------------,2310,2320,28 Feb 2023,2320,2290,2310,0,10287900,23701640000,1653
TPMA,--M-2135000000A122------------,418,0,28 Feb 2023,418,412,414,-4,1585100,657475600,333
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,216,0,28 Feb 2023,220,216,216,0,3681800,803858000,261
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,220,0,28 Feb 2023,222,216,220,0,3824300,839761800,78
TRIN,--U-2105000000H111------------,246,0,28 Feb 2023,248,240,244,-2,10848500,2646129400,2364
TRIO,--U-2105000000E742-E---------X,426,0,28 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,232,0,28 Feb 2023,266,216,216,-16,50190200,12327318000,25254
TRJA,--M-1100000000K132------------,280,0,28 Feb 2023,288,276,278,-2,6216500,1749071800,796
TRST,--U-1135000000B131------------,695,0,28 Feb 2023,695,695,695,0,3500,2432500,12
TRUE,--U-2100000000H111------------,50,0,28 Feb 2023,50,50,50,0,621400,31070000,23
TRUK,--U-2130000000K211------------,113,0,28 Feb 2023,114,111,112,-1,3724400,418558200,572
TRUS,--U-2100000000G211------------,426,0,28 Feb 2023,440,418,436,10,4100,1755800,21
TSPC,--M-1135000000F211------------,1400,0,28 Feb 2023,1405,1390,1390,-10,468800,653389000,323
TUGU,--M-1105000000G412------------,1970,0,28 Feb 2023,2090,1965,2020,50,1402300,2827727000,1115
TURI,--U-1135000000E745-----------X,1560,0,28 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,468,0,28 Feb 2023,488,468,478,10,46300,22101800,107
UCID,--U-1135000000D421------------,1170,0,28 Feb 2023,1220,1165,1220,50,270900,320429500,177
UFOE,--U-2130000000E742------------,280,0,28 Feb 2023,294,276,286,6,109882700,31216505200,21618
ULTJ,--M-113C000000D221------------,1525,0,28 Feb 2023,1530,1515,1525,0,1696200,2579450500,284
UNIC,--U-1135000000B111------------,9600,0,28 Feb 2023,9700,9600,9650,50,3500,33672500,8
UNIQ,--U-1130000000A132------------,61,0,28 Feb 2023,62,60,61,0,717200,44093800,77
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,135,0,28 Feb 2023,138,129,133,-2,3335100,450998000,259
UNTR,--MO1XNGQ7S000C141------------,25175,29200,28 Feb 2023,30150,27750,27900,2725,29878100,847762822500,21932
UNVR,--MO1XS3FDH000D421------------,4300,4300,28 Feb 2023,4320,4180,4180,-120,56167600,236941374000,10194
URBN,--U-2130000000H111------------,112,0,28 Feb 2023,117,110,115,3,201600,22984600,84
UVCR,--U-3000000000I111------------,117,0,28 Feb 2023,117,114,117,0,65800,7639500,48
VAST,--U-2130000000H111------------,90,0,28 Feb 2023,92,88,88,-2,10669600,951576700,878
VICI,--M-1135000000D421------------,488,0,28 Feb 2023,496,480,496,8,620600,304995600,260
VICO,--U-1105000000G511------------,121,0,28 Feb 2023,123,120,121,0,81100,9857100,67
VINS,--U-2100000000G412------------,104,0,28 Feb 2023,107,103,104,0,28300,2920400,13
VIVA,--U-2100000000E612-E---------X,50,0,28 Feb 2023,50,50,50,0,1300,65000,6
VOKS,--U-1130000000C131------------,167,0,28 Feb 2023,167,159,163,-4,18900,3099600,30
VRNA,--U-2100000000G211------------,110,0,28 Feb 2023,112,103,107,-3,428000,45108300,140
VTNY,--U-2105000000G211------------,412,0,28 Feb 2023,430,412,420,8,24577600,10226490000,591
WAPO,--U-2130000000D232------------,204,0,28 Feb 2023,204,190,190,-14,6020000,1157386500,750
WEGE,--M-1135050000J211------------,137,0,28 Feb 2023,138,135,136,-1,2431100,331239400,273
WEHA,--U-1130000000K132------------,109,0,28 Feb 2023,112,108,109,0,1353500,148710900,255
WGSH,--U-3000000000I131------------,145,0,28 Feb 2023,146,143,144,-1,36700,5287100,19
WICO,--U-2100000000D112------------,406,0,28 Feb 2023,406,406,406,0,100,40600,1
WIFI,--M-1830400000I111------------,141,0,28 Feb 2023,148,137,144,3,344228000,49805665700,31225
WIIM,--M-1105000000D311------------,750,0,28 Feb 2023,755,730,730,-20,3275900,2409040500,1463
WIKA,--M-18AMV56000J211------------,625,0,28 Feb 2023,630,620,630,5,7510200,4686659500,1202
WINE,--U-2100000000D211------------,340,0,28 Feb 2023,342,326,328,-12,4451000,1483382400,1072
WINR,--U-1130000000H111------------,50,0,28 Feb 2023,50,50,50,0,12200,610000,24
WINS,--U-1135000000A132------------,274,0,28 Feb 2023,276,266,272,-2,2099200,569347400,310
WIRG,--U-2135000000I131------------,158,0,28 Feb 2023,160,147,147,-11,86579100,13059048300,4385
WMPP,--U-1135000000D231------------,76,0,28 Feb 2023,77,72,72,-4,10830200,796504600,597
WMUU,--M-1130000000D231------------,54,0,28 Feb 2023,55,52,53,-1,58303800,3096031600,1897
WOMF,XDU-1100000000G211------------,318,0,28 Feb 2023,324,304,310,-8,4201000,1302170000,872
WOOD,--M-1135000000E211------------,400,0,28 Feb 2023,404,396,402,2,5713200,2286777800,461
WOWS,--U-2130000000A132-----------X,50,0,28 Feb 2023,50,50,50,0,12800,640000,5
WSBP,--U-2105000000B121ME---------X,95,0,28 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,348,0,28 Feb 2023,0,0,348,0,0,0,0
WTON,--M-1135050000B121------------,179,0,28 Feb 2023,181,177,178,-1,1752800,312916500,223
YELO,--U-2130000000E711------------,58,0,28 Feb 2023,59,57,58,0,4407400,255303500,239
YPAS,--U-2130000000B131------------,645,0,28 Feb 2023,650,620,620,-25,600,385500,6
YULE,--U-2105000000G312------------,2260,0,28 Feb 2023,0,0,2260,0,0,0,0
ZATA,--U-1130000000E741------------,76,0,28 Feb 2023,88,76,77,1,425137200,35272806600,23745
ZBRA,--U-2135000000C311------------,500,0,28 Feb 2023,505,498,505,5,297500,149303500,94
