Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DYAN,--U-1100000000C224------------,94,0,28 Apr 2023,95,92,92,-2,718200,67002700,85,2023,04
EAST,XDU-2130000000E512------------,120,0,28 Apr 2023,121,117,119,-1,4233600,503790300,618,2023,04
ECII,--U-2130000000E742------------,302,0,28 Apr 2023,308,300,308,6,4900,1478400,11,2023,04
EDGE,--U-2135000000I121------------,18900,0,28 Apr 2023,19050,19000,19000,100,700,13305000,6,2023,04
EKAD,--U-1130000000B113------------,272,0,28 Apr 2023,274,270,272,0,208300,56481000,222,2023,04
ELIT,--U-2130000000I121------------,316,0,28 Apr 2023,322,304,312,-4,29015600,9094566800,6373,2023,04
ELPI,--M-1135000000K211------------,240,0,28 Apr 2023,262,242,256,16,28253300,7126366200,2898,2023,04
ELSA,--S-183FR9G000A131------------,314,0,28 Apr 2023,326,312,322,8,67623900,21693217200,2926,2023,04
ELTY,--U-2135000000H111-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
EMDE,--U-2130000000H111------------,121,0,28 Apr 2023,123,117,121,0,1100,132400,9,2023,04
EMTK,--SO1H405B8000I111------------,720,720,28 Apr 2023,735,695,705,-15,48409400,34308535500,6057,2023,04
ENAK,--U-2135000000E515------------,1185,0,28 Apr 2023,1200,1105,1200,15,5408400,6246782000,837,2023,04
ENRG,--S-1875F63000A111------------,226,0,28 Apr 2023,230,220,222,-4,46517900,10396566600,2141,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,28 Apr 2023,50,50,50,0,18400,920000,10,2023,04
EPAC,--U-2130000000B131-----------X,50,0,28 Apr 2023,50,50,50,0,1100,55000,2,2023,04
EPMT,--U-2135000000D111------------,2850,0,28 Apr 2023,2890,2810,2890,40,50400,143629000,46,2023,04
ERAA,--S-187EM81000E742------------,494,0,28 Apr 2023,505,488,496,2,27567600,13581810300,2541,2023,04
ERTX,--U-2100000000E411------------,236,0,28 Apr 2023,238,220,222,-14,2740100,622655600,822,2023,04
ESIP,--U-2130000000B131------------,51,0,28 Apr 2023,52,50,50,-1,2511500,126671000,241,2023,04
ESSA,--SO1U85901000B111------------,720,720,28 Apr 2023,725,700,700,-20,50335300,35610436500,6528,2023,04
ESTA,--U-2100000000E512------------,86,0,28 Apr 2023,87,84,84,-2,815300,69042700,129,2023,04
ESTI,--U-1100000000E413------------,50,0,28 Apr 2023,50,50,50,0,271100,13555000,39,2023,04
ETWA,--U-2100000000A221-E-L-------X,310,0,28 Apr 2023,330,290,290,-20,65300,19524200,67,2023,04
EURO,--U-3000000000D421------------,308,0,28 Apr 2023,310,304,306,-2,10200600,3142003800,1020,2023,04
EXCL,--SO1X3TM44000J321------------,1760,1765,28 Apr 2023,1770,1735,1750,-10,31675900,55363050500,7498,2023,04
FAPA,--U-2135000000D232------------,5000,0,28 Apr 2023,5000,4990,5000,0,17700,88453000,22,2023,04
FAST,--U-2135000000E515------------,775,0,28 Apr 2023,790,770,780,5,26200,20635500,18,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,28 Apr 2023,0,0,6000,0,0,0,0,2023,04
FILM,--U-1135400000E621------------,1820,0,28 Apr 2023,1910,1710,1830,10,12701600,23318749500,5213,2023,04
FIMP,--U-3000000000J211------------,74,0,28 Apr 2023,74,73,74,0,14300,1044200,12,2023,04
FIRE,--U-2130000000A122------------,83,0,28 Apr 2023,83,78,81,-2,4275300,345781700,477,2023,04
FISH,--U-2135000000D232------------,6800,0,28 Apr 2023,6900,6900,6900,100,1400,9660000,3,2023,04
FITT,--U-2130000000E512------------,500,0,28 Apr 2023,500,494,496,-4,1292700,641928600,116,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,28 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,28 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,120,0,28 Apr 2023,115,112,112,-8,444300,50153600,138,2023,04
FORU,--U-2100000000E611------------,192,0,28 Apr 2023,188,179,179,-13,1758700,320306800,333,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,206,0,28 Apr 2023,214,208,210,4,2751400,580364200,607,2023,04
FREN,--U-1135000000J321------------,60,0,28 Apr 2023,60,58,59,-1,135933500,7994652100,3708,2023,04
FUJI,--U-2100000000G211------------,250,0,28 Apr 2023,260,240,260,10,115800,29058600,48,2023,04
FUTR,--U-2130000000E611------------,77,0,28 Apr 2023,84,75,81,4,142070100,11520990100,12926,2023,04
FWCT,--U-2130000000B151------------,92,0,28 Apr 2023,94,92,92,0,3205900,296710400,320,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,28 Apr 2023,50,50,50,0,900,45000,1,2023,04
GDST,--U-2135000000B144------------,167,0,28 Apr 2023,169,163,164,-3,6050000,1002569500,999,2023,04
GDYR,--U-1130000000E112------------,1385,0,28 Apr 2023,1410,1340,1390,5,1400,1921500,12,2023,04
GEMA,--U-2130000000E211-----------X,222,0,28 Apr 2023,226,222,222,0,2700,607400,5,2023,04
GEMS,--U-1135000000A121------------,6625,0,28 Apr 2023,6675,6550,6575,-50,26800,176147500,95,2023,04
GGRM,--M-1805910000D311------------,26200,0,28 Apr 2023,29350,25900,28450,2250,11811500,334040707500,14209,2023,04
GGRP,--U-2135000000B144------------,450,0,28 Apr 2023,454,440,444,-6,426000,190560000,88,2023,04
GHON,--U-1135000000J321------------,1715,0,28 Apr 2023,1790,1725,1755,40,30000,52513000,22,2023,04
GIAA,--U-2105000000K111BE---------X,66,0,28 Apr 2023,67,65,67,1,46869900,3095123500,1706,2023,04
GJTL,--S-1135000000E112------------,665,0,28 Apr 2023,700,665,700,35,17250900,11855676500,1626,2023,04
GLOB,--U-2100000000E742-E---------X,102,0,28 Apr 2023,107,102,102,0,6200,649300,5,2023,04
GLVA,--U-2105000000I231------------,760,0,28 Apr 2023,765,740,765,5,5600,4276000,9,2023,04
GMFI,--U-2105000000J111-E---------X,54,0,28 Apr 2023,56,54,55,1,4796400,260419000,154,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,28 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,352,0,28 Apr 2023,368,340,350,-2,106300,37182600,52,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,CDU-1135006000D222------------,462,0,28 Apr 2023,470,460,466,4,3932900,1824245200,588,2023,04
GOTO,--UO5H40544000I111----------K-,99,101,28 Apr 2023,105,101,104,5,2867792700,295808135700,23931,2023,04
GPRA,--U-1130000000H111------------,100,0,28 Apr 2023,108,100,107,7,46735400,4861313300,1858,2023,04
GPSO,--U-2130000000C143------------,114,0,28 Apr 2023,116,113,115,1,503500,57439300,80,2023,04
GSMF,--U-2105000000G511------------,66,0,28 Apr 2023,67,63,64,-2,747700,47805600,112,2023,04
GTBO,--U-2130000000A121-----------X,178,0,28 Apr 2023,191,170,171,-7,504900,87232300,134,2023,04
GTRA,--U-2100000000K211------------,262,0,28 Apr 2023,278,254,266,4,18686400,5003242800,2247,2023,04
GTSI,--U-1130000000A112------------,50,0,28 Apr 2023,50,50,50,0,2813100,140655000,147,2023,04
GULA,--U-2130000000D222------------,372,0,28 Apr 2023,380,346,346,-26,25163200,8951307200,2417,2023,04
GWSA,--U-1135000000H111------------,150,0,28 Apr 2023,151,146,150,0,57000,8533400,16,2023,04
GZCO,--U-1130000000D232------------,93,0,28 Apr 2023,97,93,94,1,23154600,2198399400,10356,2023,04
HADE,--U-2100000000J421-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,230,0,28 Apr 2023,260,230,256,26,33543600,8457481400,5246,2023,04
HAJJ,--U-3000000000E513------------,300,0,28 Apr 2023,330,296,330,30,150193600,48322676800,20266,2023,04
HALO,--U-2130000000F112------------,232,0,28 Apr 2023,232,216,220,-12,41448400,9149949200,6890,2023,04
HATM,--S-2135000000K211------------,238,0,28 Apr 2023,240,226,228,-10,43846800,10100327200,1797,2023,04
HDFA,--U-1100000000G211------------,163,0,28 Apr 2023,163,152,152,-11,5945400,928164100,336,2023,04
HDIT,--U-1130000000I111---L--------,50,0,28 Apr 2023,50,50,50,0,6100,305000,10,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,28 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1420,0,28 Apr 2023,1480,1390,1415,-5,5009900,7142477000,3740,2023,04
HELI,--U-2100000000K111---L--------,200,0,28 Apr 2023,200,188,197,-3,27900,5346300,29,2023,04
HERO,--U-1135000000D113------------,1560,0,28 Apr 2023,1585,1490,1505,-55,37900,58566500,83,2023,04
HEXA,--U-1135200000C141------------,5725,0,28 Apr 2023,5725,5600,5700,-25,313300,1771490000,511,2023,04
HILL,--U-1130000000A132------------,2650,0,28 Apr 2023,2860,2620,2730,80,39008600,107115767000,11250,2023,04
HITS,--U-1135000000A112------------,195,0,28 Apr 2023,206,185,196,1,328500,62952600,174,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,28 Apr 2023,50,50,50,0,1400,70000,3,2023,04
HMSP,--M-1800C30000D311------------,1025,0,28 Apr 2023,1040,1005,1015,-10,167111600,170583988500,6450,2023,04
HOKI,--S-1130000000D222------------,91,0,28 Apr 2023,92,89,89,-2,3402400,305347900,474,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,366,0,28 Apr 2023,380,362,376,10,13816200,5122500000,1790,2023,04
HOPE,--U-2130000000C141------------,50,0,28 Apr 2023,50,50,50,0,2300,115000,4,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,28 Apr 2023,50,50,50,0,4500,225000,10,2023,04
HRTA,--S-1100000000E411------------,386,0,28 Apr 2023,394,370,370,-16,40019100,15186419800,2703,2023,04
HRUM,--SO1SKCMA3000A121------------,1510,1520,28 Apr 2023,1530,1510,1510,0,9162800,13933673000,2229,2023,04
IATA,--U-2105000000A121------------,74,0,28 Apr 2023,74,73,74,0,6489700,478519000,385,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,28 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,274,0,28 Apr 2023,288,260,274,0,3003800,827919000,236,2023,04
IBST,--U-1135000000J321------------,5725,0,28 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,10250,10250,28 Apr 2023,10575,10200,10575,325,9935000,103745037500,4506,2023,04
ICON,--U-2130000000C224---L--------,50,0,28 Apr 2023,50,50,50,0,600,30000,2,2023,04
IDEA,--U-3000000000E521------------,61,0,28 Apr 2023,67,58,62,1,726900,46369000,169,2023,04
IDPR,--U-1130000000J211------------,160,0,28 Apr 2023,160,156,158,-2,49100,7826400,23,2023,04
IFII,--U-1135000000B151------------,188,0,28 Apr 2023,190,178,183,-5,172900,31244000,110,2023,04
IFSH,XDU-2135000000B146------------,1095,0,28 Apr 2023,1095,1065,1065,-30,1400,1509500,5,2023,04
IGAR,--U-1130000000B131------------,426,0,28 Apr 2023,428,422,424,-2,215700,91885600,45,2023,04
IIKP,--U-2135000000E321-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,28 Apr 2023,50,50,50,0,500,25000,3,2023,04
IKAN,--U-2130000000D231------------,60,0,28 Apr 2023,61,58,60,0,1045500,62379300,50,2023,04
IKBI,--U-2130000000C131------------,210,0,28 Apr 2023,212,204,212,2,22400,4612600,17,2023,04
IMAS,--M-1105000000E745------------,2180,0,28 Apr 2023,2380,2130,2360,180,18189300,40827122000,5274,2023,04
IMJS,--M-1105000000G211------------,436,0,28 Apr 2023,456,422,452,16,18288100,8111815400,2850,2023,04
IMPC,--U-2135006000C121------------,3680,0,28 Apr 2023,3720,3520,3720,40,2584700,9292713000,1112,2023,04
INAF,--U-1135000000F211------------,685,0,28 Apr 2023,695,680,690,5,71000,48520000,64,2023,04
INAI,--U-2130000000B141------------,244,0,28 Apr 2023,244,228,244,0,104400,24680600,33,2023,04
INCF,--U-2100000000B153------------,50,0,28 Apr 2023,50,50,50,0,133900,6695000,62,2023,04
INCI,--U-1130000000B111------------,645,0,28 Apr 2023,655,635,635,-10,23600,15298000,28,2023,04
INCO,--SO1XDAF0S000B146------------,6600,6650,28 Apr 2023,6975,6650,6975,375,21019400,144967707500,7526,2023,04
INDF,--SO1XNAQ1H000D222------------,6425,6425,28 Apr 2023,6500,6400,6450,25,11951800,77137217500,3934,2023,04
INDO,--M-2100000000H112------------,87,0,28 Apr 2023,91,88,91,4,1368900,123006000,142,2023,04
INDR,--U-1135000000E413------------,4900,0,28 Apr 2023,4880,4800,4830,-70,26700,129068000,81,2023,04
INDS,--U-1135000000E111------------,2190,0,28 Apr 2023,2290,2040,2240,50,83000,178389000,86,2023,04
INDX,--U-2130000000C232------------,169,0,28 Apr 2023,174,165,165,-4,1004300,168951600,327,2023,04
INDY,CDSO1H05960000A121------------,2600,2620,28 Apr 2023,2630,2580,2600,0,14910800,38776251000,3981,2023,04
INKP,--SO1X3QM16000B152------------,7900,7900,28 Apr 2023,7975,7750,7775,-125,6175100,48217382500,3237,2023,04
INOV,--U-1100000000E413------------,122,0,28 Apr 2023,125,119,121,-1,2193300,265522800,105,2023,04
INPC,--U-1105000000G111------------,63,0,28 Apr 2023,63,62,63,0,498400,31172800,39,2023,04
INPP,--U-2105000000H111------------,466,0,28 Apr 2023,464,464,464,-2,100,46400,1,2023,04
INPS,--U-2100000000A112---L-------X,152,0,28 Apr 2023,167,162,167,15,568500,94765500,237,2023,04
INRU,--U-2100000000B152------------,800,0,28 Apr 2023,800,765,770,-30,1300,1029000,6,2023,04
INTA,--U-2100000000C141-E---------X,50,0,28 Apr 2023,51,50,50,0,112600,5631800,30,2023,04
INTD,--U-2130000000B152------------,184,0,28 Apr 2023,187,179,183,-1,36900,6665900,26,2023,04
INTP,--SO1SGTM3H000B121------------,10500,10550,28 Apr 2023,10850,10300,10850,350,6691700,70942070000,4842,2023,04
IPAC,--U-3000000000H111------------,139,0,28 Apr 2023,138,126,138,-1,5800,745900,51,2023,04
IPCC,--S-1135050000J113------------,710,0,28 Apr 2023,720,685,705,-5,3864900,2692925000,681,2023,04
IPCM,--M-1135050000J113------------,272,0,28 Apr 2023,276,272,272,0,714400,195089600,156,2023,04
IPOL,--U-1130000000B131------------,148,0,28 Apr 2023,150,147,148,0,14200,2112300,13,2023,04
IPPE,--U-2830000000D232------------,50,0,28 Apr 2023,50,50,50,0,228500,11425000,21,2023,04
IPTV,--U-1135400000E613------------,50,0,28 Apr 2023,50,50,50,0,126200,6310000,34,2023,04
IRRA,--M-2135000000F112------------,865,0,28 Apr 2023,880,820,825,-40,3358400,2824438000,546,2023,04
IRSX,--U-2130000000I131------------,120,0,28 Apr 2023,127,117,117,-3,58007700,7084633500,4232,2023,04
ISAP,--U-3000000000E111------------,43,0,28 Apr 2023,46,40,46,3,51267500,2198689600,10785,2023,04
ISAT,--M-183MM23000J321------------,6800,0,28 Apr 2023,7125,6800,7000,200,146623600,1026052195000,8838,2023,04
ISSP,--S-1135000000B144------------,246,0,28 Apr 2023,250,246,248,2,1638700,404992600,220,2023,04
ITIC,--U-2100000000D311------------,286,0,28 Apr 2023,294,282,294,8,828400,239375600,183,2023,04
ITMA,--U-2130000000A132------------,635,0,28 Apr 2023,640,630,635,0,22500,14230000,45,2023,04
ITMG,XDSO1SDPUG3000A121------------,33600,33600,28 Apr 2023,33625,33150,33300,-300,2192500,72958995000,4542,2023,04
JARR,--U-2105000000D232------------,224,0,28 Apr 2023,228,220,220,-4,793200,176689200,195,2023,04
JAST,--U-2130000000J311------------,63,0,28 Apr 2023,64,60,63,0,1606100,101155500,152,2023,04
JAWA,--U-1100000000D232------------,78,0,28 Apr 2023,80,76,77,-1,1372700,106222100,226,2023,04
JAYA,--S-2130000000K211------------,110,0,28 Apr 2023,114,108,113,3,19598300,2192112400,2909,2023,04
JECC,--U-2100000000C131------------,4710,0,28 Apr 2023,0,0,4710,0,0,0,0,2023,04
JGLE,--U-2135000000E514-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,330,0,28 Apr 2023,330,310,330,0,17600,5549200,25,2023,04
JKON,--S-1135000000J211------------,123,0,28 Apr 2023,124,121,122,-1,6028500,739345600,530,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,28 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,51,0,28 Apr 2023,54,50,53,2,1563100,81414400,123,2023,04
JPFA,XDSO1HA5M1H000D231------------,1060,1050,28 Apr 2023,1050,1015,1040,-20,17838000,18489032000,3306,2023,04
JRPT,--M-1135000000H111------------,520,0,28 Apr 2023,525,505,525,5,1171000,603117000,158,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,28 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3230,0,28 Apr 2023,3290,3220,3290,60,2666500,8687273000,2910,2023,04
JSPT,--U-2135000000E512-----------X,845,0,28 Apr 2023,845,845,845,0,100,84500,1,2023,04
JTPE,--U-2135000000C221------------,246,0,28 Apr 2023,248,244,248,2,317400,78496200,44,2023,04
KAEF,--M-1135050000F211------------,895,0,28 Apr 2023,905,890,895,0,349100,313373500,374,2023,04
KARW,--U-2130000000J113-E---------X,57,0,28 Apr 2023,62,60,62,5,573200,35458600,85,2023,04
KAYU,--U-2130000000B151-----------X,62,0,28 Apr 2023,68,62,68,6,31080300,2041390600,1047,2023,04
KBAG,--U-2130000000H111-----------X,50,0,28 Apr 2023,50,50,50,0,7500,375000,9,2023,04
KBLI,--U-1135000000C131------------,304,0,28 Apr 2023,304,296,296,-8,423400,126528400,61,2023,04
KBLM,--U-2130000000C131------------,260,0,28 Apr 2023,268,256,262,2,630200,163693400,85,2023,04
KBLV,--U-2130000000J311-E---------X,72,0,28 Apr 2023,74,71,74,2,33900,2439500,24,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1060,0,28 Apr 2023,1065,1050,1055,-5,8200,8661000,24,2023,04
KDTN,CDU-2130000000E512------------,142,0,28 Apr 2023,144,137,144,2,443400,62713100,126,2023,04
KEEN,--S-1135000000J411------------,535,0,28 Apr 2023,545,535,540,5,4067400,2195398500,317,2023,04
KEJU,--U-2135000000D221------------,1340,0,28 Apr 2023,1300,1250,1285,-55,225700,285017500,289,2023,04
KETR,--U-1130000000J311---L--------,171,0,28 Apr 2023,174,168,171,0,358400,60770800,73,2023,04
KIAS,--U-2130000000C121-----------X,50,0,28 Apr 2023,50,50,50,0,100,5000,1,2023,04
KICI,--U-1130000000E213------------,181,0,28 Apr 2023,181,177,178,-3,13800,2451800,15,2023,04
KIJA,--U-1135000000H111------------,121,0,28 Apr 2023,121,119,120,-1,1224300,146898500,137,2023,04
KING,--U-3000000000C231------------,336,0,28 Apr 2023,346,316,316,-20,33948000,11188785200,3777,2023,04
KINO,--M-1135000000D421------------,1470,0,28 Apr 2023,1490,1460,1465,-5,51800,76004000,43,2023,04
KIOS,--U-2130000000I111------------,70,0,28 Apr 2023,71,68,70,0,3535100,245527300,434,2023,04
KJEN,--U-2130000000K211------------,177,0,28 Apr 2023,185,165,165,-12,55672200,9852451700,7426,2023,04
KKES,--U-2130000000B111------------,88,0,28 Apr 2023,92,88,89,1,2893700,260402000,287,2023,04
KKGI,--S-1135000000A121------------,492,0,28 Apr 2023,505,492,494,2,3846000,1911181800,916,2023,04
KLBF,--SO1XNAFAS000F211------------,2120,2120,28 Apr 2023,2130,2060,2120,0,26544400,55775882000,3821,2023,04
KLIN,--U-3000000000E743------------,28,0,28 Apr 2023,30,27,30,2,2237500,66518800,265,2023,04
KMDS,--U-2130000000D112------------,620,0,28 Apr 2023,620,580,595,-25,438200,256655000,140,2023,04
KMTR,--U-2105000000B153------------,254,0,28 Apr 2023,260,252,260,6,32000,8134000,26,2023,04
KOBX,--M-1130000000C141------------,236,0,28 Apr 2023,256,220,248,12,6442200,1585949600,1254,2023,04
KOIN,--U-2130000000C121------------,117,0,28 Apr 2023,120,119,119,2,3200,380900,7,2023,04
KONI,--U-2130000000C223------------,1355,0,28 Apr 2023,1365,1305,1345,-10,10900,14700500,27,2023,04
KOPI,--U-2130000000A112------------,344,0,28 Apr 2023,354,340,348,4,700,241800,7,2023,04
KOTA,--U-1130000000H111-----------X,50,0,28 Apr 2023,50,50,50,0,121800,6090000,10,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,28 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,69,0,28 Apr 2023,70,68,70,1,21330200,1471506600,6107,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,284,0,28 Apr 2023,286,282,284,0,1918800,544468600,221,2023,04
KREN,--U-1130000000I111-----------X,50,0,28 Apr 2023,50,50,50,0,4600,230000,4,2023,04
KRYA,--U-2130000000J211------------,84,0,28 Apr 2023,87,80,85,1,5909500,502723800,727,2023,04
KUAS,--U-2130000000C121------------,51,0,28 Apr 2023,52,51,51,0,508200,25975500,41,2023,04
LABA,--U-2130000000C143------------,69,0,28 Apr 2023,69,65,66,-3,3157400,208597800,219,2023,04
LAJU,--U-2100000000K211------------,304,0,28 Apr 2023,312,298,308,4,34280300,10542103600,25292,2023,04
LAND,--U-2130000000H111------------,50,0,28 Apr 2023,50,50,50,0,6200,310000,5,2023,04
LAPD,--U-2100000000J411-E--S------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,310,0,28 Apr 2023,308,306,308,-2,6000,1846000,3,2023,04
LEAD,--U-1100000000A112------------,50,0,28 Apr 2023,50,50,50,0,4247600,212380000,40,2023,04
LFLO,--U-3000000000E211------------,53,0,28 Apr 2023,55,51,51,-2,49400,2521000,14,2023,04
LIFE,--U-1105000000G413-----C------,5550,0,28 Apr 2023,0,0,5550,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,1965,0,28 Apr 2023,2000,1920,2000,35,35800,69925500,127,2023,04
LION,--U-1130000000C223------------,550,0,28 Apr 2023,645,540,550,0,26700,15319000,122,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,125,0,28 Apr 2023,126,123,125,0,108100,13355100,34,2023,04
LMSH,--U-2130000000B144-----------X,494,0,28 Apr 2023,0,0,494,0,0,0,0,2023,04
LPCK,--U-1135000000H111------------,820,0,28 Apr 2023,835,795,810,-10,1123100,905999500,157,2023,04
LPGI,--U-1105000000G412------------,6375,0,28 Apr 2023,6375,6375,6375,0,500,3187500,2,2023,04
LPIN,--U-2130000000E111------------,402,0,28 Apr 2023,408,400,404,2,10800,4338400,30,2023,04
LPKR,--U-1135400000H111------------,89,0,28 Apr 2023,95,89,93,4,74258500,6928106200,7428,2023,04
LPLI,--U-2100000000H111------------,242,0,28 Apr 2023,0,0,242,0,0,0,0,2023,04
LPPF,XDU-1835807000E731------------,4000,0,28 Apr 2023,4100,3980,4050,50,2189200,8849543000,2321,2023,04
LPPS,--U-2100000000G512------------,69,0,28 Apr 2023,67,66,67,-2,47800,3186600,9,2023,04
LRNA,--U-2130000000K132------------,165,0,28 Apr 2023,167,162,167,2,7900,1299300,19,2023,04
LSIP,--S-1835M70000D232------------,1005,0,28 Apr 2023,1015,1000,1015,10,4210900,4249127000,843,2023,04
LTLS,--U-1135000000B111------------,1300,0,28 Apr 2023,1325,1280,1295,-5,133200,171533000,73,2023,04
LUCK,--U-2130000000I221------------,100,0,28 Apr 2023,108,98,99,-1,329900,32730200,93,2023,04
LUCY,--U-3000000000E515------------,183,0,28 Apr 2023,184,178,182,-1,105800,19137200,45,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,436,0,28 Apr 2023,446,434,438,2,362700,158640200,154,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,28 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4620,0,28 Apr 2023,4630,4570,4600,-20,524500,2410663000,512,2023,04
MAPB,--U-2135000000E515------------,2350,0,28 Apr 2023,2330,2250,2330,-20,9300,21061000,30,2023,04
MAPI,--S-187CMBG000E741------------,1370,0,28 Apr 2023,1385,1350,1370,0,20381100,27941613000,3233,2023,04
MARI,--U-2100000000E612---L--------,81,0,28 Apr 2023,83,76,80,-1,27505500,2170494900,1099,2023,04
MARK,--M-1135400000C143------------,730,0,28 Apr 2023,740,680,700,-30,9032000,6400771500,930,2023,04
MASA,--U-1135000000E112------------,4010,0,28 Apr 2023,4530,4020,4350,340,90800,391879000,152,2023,04
MASB,--U-2105000000G111------------,3330,0,28 Apr 2023,3420,3400,3400,70,6900,23525000,9,2023,04
MAYA,--U-1105000000G111------------,496,0,28 Apr 2023,510,494,500,4,198600,99559100,72,2023,04
MBAP,--U-2135000000A121------------,6800,0,28 Apr 2023,6850,6800,6800,0,118700,809802500,242,2023,04
MBMA,--U-2130000000B146------------,820,0,28 Apr 2023,845,805,830,10,135630400,113003634500,10822,2023,04
MBSS,--U-1135000000A122------------,1225,0,28 Apr 2023,1500,1205,1485,260,2818700,3927881000,711,2023,04
MBTO,--U-1130000000D421------------,97,0,28 Apr 2023,99,94,95,-2,4600,440400,19,2023,04
MCAS,--U-2135000000I111------------,9125,0,28 Apr 2023,9125,8925,9100,-25,61300,554362500,135,2023,04
MCOL,--U-1135000000A121------------,7025,0,28 Apr 2023,7050,6950,7000,-25,210700,1474645000,240,2023,04
MCOR,--M-1105000000G111------------,69,0,28 Apr 2023,69,68,69,0,1171400,80075100,86,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,28 Apr 2023,50,50,50,0,35800,1790000,8,2023,04
MDKA,--SO1U4N521000B143---L--------,3980,3970,28 Apr 2023,3970,3900,3940,-40,48140600,188940283000,10278,2023,04
MDKI,--U-1130000000B111------------,188,0,28 Apr 2023,197,187,190,2,2313200,441331200,391,2023,04
MDLN,--S-1100000000H111------------,70,0,28 Apr 2023,80,69,80,10,63003600,4763263800,1752,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
MEDC,--SO1H4M964000A111------------,1000,1005,28 Apr 2023,1020,1000,1010,10,50616600,50995834500,4318,2023,04
MEDS,--U-2130000000F112------------,104,0,28 Apr 2023,112,101,111,7,32343700,3505901800,12336,2023,04
MEGA,--U-1150000000G111------------,4990,0,28 Apr 2023,4990,4910,4990,0,10600,52545000,40,2023,04
