Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,765,0,23 Oct 2023,790,750,780,15,12653300,9856916500,1864,2023,10
MAPB,--U-2135000000E515------------,1960,0,23 Oct 2023,2100,1965,1965,5,1300,2630000,12,2023,10
MAPI,--SO1U7CMB7000E741------------,1905,1915,23 Oct 2023,1930,1875,1920,15,18961300,36047129000,4467,2023,10
MARI,--U-2100000000E612------------,128,0,23 Oct 2023,108,84,84,-44,318791000,27439475800,4236,2023,10
MARK,CDM-1135400000C143------------,540,0,23 Oct 2023,565,525,565,25,39835700,21921223000,3631,2023,10
MASA,--U-1135000000E112------------,2530,0,23 Oct 2023,2590,2420,2550,20,44800,110280000,50,2023,10
MASB,--U-2105000000G111------------,3300,0,23 Oct 2023,3390,3300,3390,90,1500,4986000,2,2023,10
MAXI,--U-2130000000D222------------,52,0,23 Oct 2023,53,51,53,1,19782700,1027326200,902,2023,10
MAYA,--U-1105000000G111------------,482,0,23 Oct 2023,480,460,474,-8,313000,147863000,82,2023,10
MBAP,--U-2135000000A121------------,5175,0,23 Oct 2023,5200,5125,5150,-25,62200,320162500,110,2023,10
MBMA,--S-2130000000B146------------,725,0,23 Oct 2023,720,685,695,-30,49357300,34401397000,4089,2023,10
MBSS,--U-1135000000A122------------,1210,0,23 Oct 2023,1210,1175,1175,-35,55100,65577000,42,2023,10
MBTO,--U-1130000000D421------------,88,0,23 Oct 2023,89,84,89,1,98000,8351900,47,2023,10
MCAS,--U-1135000000I111------------,6900,0,23 Oct 2023,6900,6825,6900,0,7700,52915000,27,2023,10
MCOL,--U-1135000000A121------------,5400,0,23 Oct 2023,5500,5250,5450,50,318700,1723692500,246,2023,10
MCOR,--M-1105000000G111------------,79,0,23 Oct 2023,80,78,78,-1,7440600,581725300,227,2023,10
MDIA,--U-4105000000E612-----------X,50,0,23 Oct 2023,50,50,50,0,220800,11040000,5,2023,10
MDKA,--SO1XDNF01000B143------------,2490,2480,23 Oct 2023,2490,2380,2380,-110,34255000,82687449000,7649,2023,10
MDKI,--U-1130000000B111------------,198,0,23 Oct 2023,200,196,197,-1,1493700,296003300,124,2023,10
MDLN,--S-1105000000H111------------,69,0,23 Oct 2023,70,67,68,-1,6456000,437710200,261,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,23 Oct 2023,7,6,7,1,6700,40800,8,2023,10
MEDC,--SO1H4M964000A111------------,1600,1550,23 Oct 2023,1565,1450,1500,-100,218795700,329024828000,14750,2023,10
MEDS,--U-2130000000F112------------,60,0,23 Oct 2023,72,58,64,4,258646700,16683097300,11149,2023,10
MEGA,--U-1150000000G111------------,5275,0,23 Oct 2023,5275,5225,5225,-50,12500,65777500,12,2023,10
MENN,--U-3000000000I231------------,81,0,23 Oct 2023,83,73,73,-8,15863800,1158997800,3358,2023,10
MERK,--U-2135000000F211------------,4660,0,23 Oct 2023,4680,4650,4680,20,6100,28403000,17,2023,10
META,--M-1105000000J112------------,200,0,23 Oct 2023,206,192,197,-3,156655200,31014614300,6332,2023,10
MFIN,--M-2105000000G211------------,2870,0,23 Oct 2023,2850,2800,2840,-30,1453300,4110583000,236,2023,10
MFMI,--U-2130000000C224------------,690,0,23 Oct 2023,0,0,690,0,0,0,0,2023,10
MGLV,--U-3000000000E211------------,80,0,23 Oct 2023,82,74,82,2,91500,7450200,27,2023,10
MGNA,--U-4130000000G512-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,620,0,23 Oct 2023,640,615,640,20,5622700,3507653000,491,2023,10
MICE,--U-2130000000E213------------,505,0,23 Oct 2023,530,510,530,25,115600,60261500,29,2023,10
MIDI,--M-2135000000D113------------,490,0,23 Oct 2023,494,476,478,-12,38135800,18378322400,2482,2023,10
MIKA,--U-1V75MNG000F121------------,2820,0,23 Oct 2023,2840,2760,2820,0,7641600,21445657000,731,2023,10
MINA,--U-2130000000E512------------,57,0,23 Oct 2023,59,50,51,-6,47003600,2463029500,2320,2023,10
MIRA,--U-4130000000K211-----------X,8,0,23 Oct 2023,8,8,8,0,121300,970400,15,2023,10
MITI,--M-2130000000K211------------,282,0,23 Oct 2023,302,280,296,14,8421900,2463777000,1539,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,23 Oct 2023,2,2,2,0,21775700,43551400,126,2023,10
MKPI,--U-2135000000H111------------,29000,0,23 Oct 2023,30000,29000,29275,275,441400,13037577500,532,2023,10
MKTR,--S-2135000000D232------------,133,0,23 Oct 2023,138,126,130,-3,1229900,160653800,217,2023,10
MLBI,--U-1105000000D211------------,8325,0,23 Oct 2023,8525,8300,8300,-25,54900,458205000,129,2023,10
MLIA,--U-2135000000C121------------,410,0,23 Oct 2023,412,402,404,-6,5606300,2285047600,348,2023,10
MLPL,--S-1135000000D113------------,81,0,23 Oct 2023,83,78,79,-2,10388800,827978000,667,2023,10
MLPT,--U-1135000000I121------------,1660,0,23 Oct 2023,1655,1645,1650,-10,5100,8415500,18,2023,10
MMIX,--S-2830000000F112------------,188,0,23 Oct 2023,189,181,181,-7,7408500,1375670000,423,2023,10
MMLP,--S-1135000000H111------------,370,0,23 Oct 2023,376,360,360,-10,434000,156483200,60,2023,10
MNCN,--S-187CMK0000E612------------,496,0,23 Oct 2023,494,478,490,-6,27341300,13342876000,2283,2023,10
MOLI,--M-2100000000B111------------,444,0,23 Oct 2023,462,430,430,-14,1572800,697766000,809,2023,10
MORA,--U-1135000000J311------------,452,0,23 Oct 2023,460,450,456,4,200300,90580800,49,2023,10
MPMX,--S-1875QHG000E745------------,1010,0,23 Oct 2023,1015,995,1000,-10,12590500,12603971000,1896,2023,10
MPOW,--U-2130000000J411------------,72,0,23 Oct 2023,77,72,73,1,11521300,856605000,399,2023,10
MPPA,--U-1130000000D113------------,69,0,23 Oct 2023,72,67,68,-1,45453200,3169055700,1180,2023,10
MPRO,--U-2105000000H111------------,2150,0,23 Oct 2023,2240,2100,2170,20,10400,22308000,44,2023,10
MPXL,CDS-2130000000K211------------,194,0,23 Oct 2023,189,153,159,-35,108432900,17245329400,7680,2023,10
MRAT,--U-1130000000D421------------,390,0,23 Oct 2023,390,354,378,-12,18200,6828000,41,2023,10
MREI,--U-2105000000G414------------,1945,0,23 Oct 2023,1910,1745,1900,-45,6300,11903500,37,2023,10
MSIE,--U-3000000000H111------------,27,0,23 Oct 2023,28,26,28,1,1286500,35097300,155,2023,10
MSIN,--U-1805000000E621------------,3010,0,23 Oct 2023,3010,2960,3000,-10,164000,490388000,351,2023,10
MSKY,--U-1130000000E613------------,138,0,23 Oct 2023,173,136,163,25,42916500,6810719900,5557,2023,10
MTDL,--S-1135000000I221------------,474,0,23 Oct 2023,476,460,474,0,2355200,1101083600,893,2023,10
MTEL,--M-1M30R00000J321------------,640,0,23 Oct 2023,645,635,645,5,18681500,11953224500,4275,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,380,0,23 Oct 2023,386,380,386,6,4200,1599400,15,2023,10
MTMH,--M-1835400000F121------------,1400,0,23 Oct 2023,1400,1330,1350,-50,8531000,11468057000,574,2023,10
MTPS,--U-4100000000J211----S------X,50,0,23 Oct 2023,50,50,50,0,1100,55000,2,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,23 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,318,0,23 Oct 2023,316,302,302,-16,25100,7748600,14,2023,10
MTWI,--U-2100000000G412------------,81,0,23 Oct 2023,83,81,81,0,1222000,99512800,190,2023,10
MUTU,--U-2130000000C232------------,110,0,23 Oct 2023,114,102,110,0,15656400,1726247500,1056,2023,10
MYOH,--U-1135000000A132------------,1760,0,23 Oct 2023,1760,1735,1760,0,13200,23207500,12,2023,10
MYOR,--M-187NF03000D222------------,2610,0,23 Oct 2023,2690,2590,2650,40,6481100,17210310000,2036,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,64,0,23 Oct 2023,64,61,61,-3,111400,6795700,7,2023,10
NANO,--U-3000000000D421------------,20,0,23 Oct 2023,20,19,20,0,1042800,20181900,151,2023,10
NASA,--U-4130000000H111-----------X,21,0,23 Oct 2023,21,20,20,-1,285200,5706700,6,2023,10
NASI,--U-2130000000D222------------,94,0,23 Oct 2023,95,88,92,-2,11396700,1039574000,1107,2023,10
NATO,--D-2105000000E512------------,488,0,23 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,22,0,23 Oct 2023,22,20,20,-2,5114600,106381800,251,2023,10
NCKL,--M-1130000000B146------------,995,0,23 Oct 2023,1000,970,980,-15,24986600,24479177000,4734,2023,10
NELY,--M-2135000000K211------------,505,0,23 Oct 2023,510,498,500,-5,1278400,642386200,353,2023,10
NETV,--U-4105000000E612-E---------X,77,0,23 Oct 2023,77,70,76,-1,1507600,110868900,152,2023,10
NFCX,--U-2135000000I111------------,7175,0,23 Oct 2023,7200,7000,7100,-75,18000,127870000,70,2023,10
NICK,--U-2100000000G512------------,244,0,23 Oct 2023,244,240,240,-4,1200,288400,3,2023,10
NICL,--S-2135000000B146------------,294,0,23 Oct 2023,348,300,326,32,245259200,79834176800,27635,2023,10
NIKL,--U-1105000000B146------------,354,0,23 Oct 2023,358,344,348,-6,83600,29086400,101,2023,10
NINE,--U-3000000000I221------------,11,0,23 Oct 2023,12,10,12,1,1868700,20547200,131,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,23 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,23 Oct 2023,140,139,140,0,201600,28022900,5,2023,10
NISP,--M-1105005000G111------------,1100,0,23 Oct 2023,1105,1050,1075,-25,7404700,7993261500,1405,2023,10
NOBU,--U-1105000000G111------------,775,0,23 Oct 2023,785,740,760,-15,2252500,1705013000,264,2023,10
NPGF,--U-1130000000B112------------,50,0,23 Oct 2023,67,50,67,17,198296700,12576676100,9046,2023,10
NRCA,--U-1130000000J211------------,348,0,23 Oct 2023,348,338,340,-8,806000,275738200,247,2023,10
NSSS,--U-2105000000D232------------,188,0,23 Oct 2023,189,185,188,0,56027500,10473634400,12939,2023,10
NTBK,--U-4130000000C141-----------X,69,0,23 Oct 2023,69,63,64,-5,14636100,960352600,626,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,117,0,23 Oct 2023,117,113,113,-4,846400,96575900,86,2023,10
OASA,--U-2130000000J321------------,159,0,23 Oct 2023,165,152,162,3,64927400,10292224200,1289,2023,10
OBMD,--M-2130000000B113------------,264,0,23 Oct 2023,270,260,266,2,1204300,318223400,105,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,23 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,146,0,23 Oct 2023,147,144,145,-1,546100,79303400,144,2023,10
OKAS,--U-2100000000B111------------,110,0,23 Oct 2023,112,109,111,1,821900,90563100,145,2023,10
OLIV,--U-3000000000E211------------,13,0,23 Oct 2023,13,12,12,-1,6370000,76440700,91,2023,10
OMED,--M-1835500000F112------------,202,0,23 Oct 2023,204,200,200,-2,1705000,342907000,137,2023,10
OMRE,--U-2135000000H111------------,540,0,23 Oct 2023,0,0,540,0,0,0,0,2023,10
OPMS,--U-2130000000B144------------,63,0,23 Oct 2023,67,59,62,-1,18135600,1150975600,6595,2023,10
PACK,--U-3000000000B131------------,52,0,23 Oct 2023,55,50,54,2,6523200,340055500,804,2023,10
PADA,--U-2130000000C231------------,50,0,23 Oct 2023,50,50,50,0,36200,1810000,8,2023,10
PADI,--U-4100000000G312-----------X,10,0,23 Oct 2023,10,10,10,0,132200,1322000,21,2023,10
PALM,--U-2105000000G512------------,496,0,23 Oct 2023,496,478,478,-18,109000,52561000,92,2023,10
PAMG,--U-1130000000H111------------,67,0,23 Oct 2023,86,66,85,18,130028500,10335582300,9571,2023,10
PANI,--U-2135000000D222------------,4010,0,23 Oct 2023,4640,3880,4580,570,19958500,86576521000,9368,2023,10
PANR,--U-1130000000E513------------,685,0,23 Oct 2023,685,655,665,-20,4173000,2773514500,407,2023,10
PANS,--U-1105000000G312------------,1690,0,23 Oct 2023,1690,1665,1675,-15,222100,372840000,244,2023,10
PBID,--U-1135000000B131------------,1410,0,23 Oct 2023,1430,1400,1405,-5,195700,275161500,49,2023,10
PBRX,--U-1105000000E411------------,50,0,23 Oct 2023,50,50,50,0,11900,595000,11,2023,10
PBSA,--U-1130000000J211------------,348,0,23 Oct 2023,354,348,350,2,77000,26981200,50,2023,10
PCAR,--U-2130000000D112------------,96,0,23 Oct 2023,97,86,89,-7,62823900,5679986400,3998,2023,10
PDES,--U-2100000000E513------------,308,0,23 Oct 2023,384,300,320,12,572100,192775400,379,2023,10
PDPP,--M-2130000000B131------------,314,0,23 Oct 2023,316,308,314,0,5957500,1856099600,695,2023,10
PEGE,--U-2105000000G511------------,240,0,23 Oct 2023,264,232,232,-8,290800,71060400,198,2023,10
PEHA,--U-1130000000F211------------,625,0,23 Oct 2023,625,620,625,0,24100,15057000,15,2023,10
PEVE,--S-2130000000F211------------,154,0,23 Oct 2023,155,150,152,-2,368400,55818100,59,2023,10
PGAS,--SO1XDLV9H000A112------------,1360,1360,23 Oct 2023,1370,1335,1335,-25,44360300,59608075000,6777,2023,10
PGEO,--M-1135000000J411------------,1350,0,23 Oct 2023,1375,1295,1325,-25,48153300,63812637500,8263,2023,10
PGJO,--U-3000000000I111------------,80,0,23 Oct 2023,81,80,80,0,1039100,83629700,230,2023,10
PGLI,--U-2130000000E515------------,156,0,23 Oct 2023,166,159,160,4,4200,674000,13,2023,10
PGUN,--U-1135000000D232------------,440,0,23 Oct 2023,440,428,430,-10,3600,1552000,16,2023,10
PICO,--U-2100000000B131------------,142,0,23 Oct 2023,142,132,137,-5,803700,108903600,203,2023,10
PIPA,--U-2130000000C121------------,50,0,23 Oct 2023,50,50,50,0,16900,845000,9,2023,10
PJAA,--U-1135000000E514------------,920,0,23 Oct 2023,945,915,925,5,771300,714198000,232,2023,10
PKPK,--U-2130000000A132------------,324,0,23 Oct 2023,328,316,324,0,16600,5399400,13,2023,10
PLAN,--U-3000000000E512------------,28,0,23 Oct 2023,29,27,29,1,265600,7437100,21,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,2980,0,23 Oct 2023,2980,2900,2920,-60,8100,23571000,16,2023,10
PMJS,--U-2135000000E745------------,147,0,23 Oct 2023,150,146,148,1,38800,5742900,21,2023,10
PMMP,--M-1100000000D222------------,254,0,23 Oct 2023,316,258,316,62,75975700,23755603200,5403,2023,10
PNBN,--M-185F565000G111------------,1160,0,23 Oct 2023,1175,1145,1145,-15,1921700,2216802500,281,2023,10
PNBS,--U-1135000000G111------------,57,0,23 Oct 2023,57,56,56,-1,9517600,534039300,516,2023,10
PNGO,--U-2135000000B153------------,1400,0,23 Oct 2023,1405,1355,1360,-40,700,963000,6,2023,10
PNIN,--U-1805000000G412------------,1010,0,23 Oct 2023,1010,985,1000,-10,1691200,1683553500,349,2023,10
PNLF,--S-1805560000G413------------,266,0,23 Oct 2023,268,258,260,-6,30947800,8056903000,2115,2023,10
PNSE,--U-4130000000E512-----------X,392,0,23 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,23 Oct 2023,50,50,50,0,829400,41470000,17,2023,10
POLI,--U-2105000000H111------------,850,0,23 Oct 2023,0,0,850,0,0,0,0,2023,10
POLL,--U-2135000000H111------------,151,0,23 Oct 2023,157,151,153,2,71900,10968100,48,2023,10
POLU,--U-2100000000E411------------,825,0,23 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,780,0,23 Oct 2023,790,725,775,-5,9300,7017500,11,2023,10
POSA,--U-4100000000H111-E---------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,725,0,23 Oct 2023,725,705,715,-10,5285600,3769396500,930,2023,10
PPGL,--U-3000000000K211------------,102,0,23 Oct 2023,103,100,103,1,150200,15209200,68,2023,10
PPRE,--M-1135050000J211------------,93,0,23 Oct 2023,99,92,94,1,12071100,1147947100,675,2023,10
PPRI,--U-2130000000B131------------,89,0,23 Oct 2023,94,88,90,1,14057300,1268321800,1579,2023,10
PPRO,--U-4105000000H111-----------X,50,0,23 Oct 2023,50,50,50,0,5300,265000,12,2023,10
PRAS,--U-1100000000E111M-----------,125,0,23 Oct 2023,133,118,118,-7,19200,2311300,19,2023,10
PRAY,--U-2135000000F121------------,700,0,23 Oct 2023,700,670,700,0,56500,38689000,78,2023,10
PRDA,--S-1135106000F121------------,6475,0,23 Oct 2023,6500,6375,6375,-100,1460200,9403897500,939,2023,10
PRIM,--U-2130000000F121------------,118,0,23 Oct 2023,124,113,119,1,85459900,10037605500,3418,2023,10
PSAB,--U-2135000000B143------------,86,0,23 Oct 2023,87,85,85,-1,1889300,161590300,156,2023,10
PSDN,--U-2100000000D222------------,80,0,23 Oct 2023,87,86,87,7,132400,11503400,30,2023,10
PSGO,--U-1105000000D232------------,133,0,23 Oct 2023,136,133,134,1,104100,14046800,10,2023,10
PSKT,--U-2130000000E512------------,50,0,23 Oct 2023,50,50,50,0,40500,2025000,2,2023,10
PSSI,--M-1135000000A122------------,560,0,23 Oct 2023,570,545,550,-10,1185300,657965000,248,2023,10
PTBA,--SO1SDPXL0000A121------------,2720,2720,23 Oct 2023,2720,2650,2660,-60,15562700,41597718000,7362,2023,10
PTDU,--U-2100000000J211------------,50,0,23 Oct 2023,50,50,50,0,4727200,236360000,57,2023,10
PTIS,--U-1100000000A122------------,344,0,23 Oct 2023,362,344,346,2,33500,11654800,50,2023,10
PTMP,--S-2130000000C143------------,214,0,23 Oct 2023,216,196,210,-4,30528300,6270342700,6827,2023,10
PTPP,--U-18AFV96000J211------------,695,0,23 Oct 2023,705,655,675,-20,11538500,7808552000,2145,2023,10
PTPS,--U-2130000000D232------------,117,0,23 Oct 2023,119,114,116,-1,14066700,1634797700,1399,2023,10
PTPW,--U-2130000000J211------------,905,0,23 Oct 2023,900,885,890,-15,72100,64096500,50,2023,10
PTRO,--S-1135000000A132------------,3650,0,23 Oct 2023,3660,3500,3620,-30,2126300,7627088000,1065,2023,10
PTSN,--U-1135000000I211------------,222,0,23 Oct 2023,222,216,218,-4,653200,141905600,102,2023,10
PTSP,--U-2130000000E515------------,1800,0,23 Oct 2023,1750,1620,1620,-180,200,337000,2,2023,10
PUDP,--U-1130000000H111------------,595,0,23 Oct 2023,605,585,590,-5,8600,5092000,38,2023,10
PURA,--U-4130000000K211-----------X,50,0,23 Oct 2023,50,50,50,0,140000,7000000,5,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,23 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,252,0,23 Oct 2023,252,230,230,-22,6401300,1563320200,1211,2023,10
PWON,--S-183CM47000H111------------,410,0,23 Oct 2023,410,392,398,-12,53960000,21524596800,5052,2023,10
PYFA,--U-2100000000F211------------,855,0,23 Oct 2023,855,855,855,0,200,171000,1,2023,10
PZZA,--U-1135000000E515------------,414,0,23 Oct 2023,418,414,414,0,25000,10397200,19,2023,10
RAAM,--U-1135000000E621------------,565,0,23 Oct 2023,570,545,550,-15,1165800,642221500,428,2023,10
RAFI,--U-2130000000E515------------,50,0,23 Oct 2023,51,50,51,1,11347000,571205300,261,2023,10
RAJA,--M-1835407000A112------------,900,0,23 Oct 2023,910,870,895,-5,1578500,1399191000,523,2023,10
RALS,--S-1135000000E731------------,505,0,23 Oct 2023,510,500,505,0,3535700,1777719500,460,2023,10
RANC,--U-2135000000D113------------,580,0,23 Oct 2023,575,540,560,-20,3700,2041000,14,2023,10
RBMS,--U-4130000000H111-----------X,50,0,23 Oct 2023,50,50,50,0,2000,100000,1,2023,10
RCCC,--U-3000000000K211------------,119,0,23 Oct 2023,119,109,119,0,400,46500,4,2023,10
RDTX,--U-1135000000H111------------,14100,0,23 Oct 2023,14575,13350,14500,400,3100,43487500,12,2023,10
REAL,--U-4130000000H111-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
RELF,--U-3000000000H111------------,69,0,23 Oct 2023,73,63,63,-6,68554000,4591102200,11825,2023,10
RELI,--U-1100000000G312------------,525,0,23 Oct 2023,505,480,500,-25,1500,749000,6,2023,10
RICY,--U-1100000000E411------------,137,0,23 Oct 2023,137,130,135,-2,58310500,7821582800,2980,2023,10
RIGS,--U-2130000000A122------------,585,0,23 Oct 2023,600,565,570,-15,203800,117044500,83,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,965,0,23 Oct 2023,970,965,965,0,40500,39097500,6,2023,10
RMBA,--U-4105000000D311-----------X,306,0,23 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,660,0,23 Oct 2023,670,660,660,0,2429000,1614523500,442,2023,10
RMKO,--U-2130000000A132------------,292,0,23 Oct 2023,304,280,286,-6,2824100,820900000,1561,2023,10
ROCK,--U-4130000000H111-----------X,350,0,23 Oct 2023,0,0,350,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,50,0,23 Oct 2023,51,50,50,0,371900,18606600,28,2023,10
RONY,--U-4135000000J211-----------X,398,0,23 Oct 2023,434,386,386,-12,300,120600,3,2023,10
ROTI,--M-1135000000D222------------,1325,0,23 Oct 2023,1380,1320,1335,10,1426500,1943721000,149,2023,10
RSCH,--U-2130000000F121------------,120,0,23 Oct 2023,122,118,119,-1,4761800,567066200,465,2023,10
RSGK,--U-1135000000F121------------,1275,0,23 Oct 2023,1275,1235,1260,-15,20800,25727500,24,2023,10
RUIS,--U-2130000000A132------------,288,0,23 Oct 2023,298,272,286,-2,2277700,651329200,465,2023,10
RUNS,--U-3000000000I131------------,59,0,23 Oct 2023,59,57,57,-2,102400,5921300,33,2023,10
SAFE,--U-4100000000K132-E---------X,150,0,23 Oct 2023,154,149,153,3,624300,94741600,827,2023,10
SAGE,--U-2130000000H111------------,50,0,23 Oct 2023,50,50,50,0,59400,2970000,19,2023,10
SAME,--U-1135000000F121------------,354,0,23 Oct 2023,358,350,350,-4,2718200,955022800,204,2023,10
SAMF,--U-1135000000B112------------,780,0,23 Oct 2023,785,770,785,5,247800,191112500,59,2023,10
SAPX,--U-2130000000K211------------,730,0,23 Oct 2023,730,725,725,-5,2300,1673000,7,2023,10
SATU,--U-2100000000H111------------,115,0,23 Oct 2023,124,112,113,-2,26546500,3115022000,2109,2023,10
SBAT,--U-4100000000E413-----------X,50,0,23 Oct 2023,50,50,50,0,10100,505000,2,2023,10
SBMA,--U-2130000000B111------------,165,0,23 Oct 2023,166,160,165,0,202900,33099800,70,2023,10
SCCO,--U-1135000000C131------------,8700,0,23 Oct 2023,8750,8600,8625,-75,2600,22472500,21,2023,10
SCMA,--SO1S35MD4000E612------------,158,158,23 Oct 2023,161,154,155,-3,30276700,4733160500,2043,2023,10
SCNP,--U-2130000000E212------------,206,0,23 Oct 2023,212,202,212,6,2900,592200,7,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,23 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,23 Oct 2023,50,50,50,0,12100,605000,3,2023,10
SDPC,--U-1130000000D111------------,156,0,23 Oct 2023,159,152,155,-1,1110600,171655200,246,2023,10
SDRA,--U-1105000000G111------------,595,0,23 Oct 2023,600,585,590,-5,225700,133028500,22,2023,10
SEMA,--S-2130000000A211------------,120,0,23 Oct 2023,130,117,119,-1,31118800,3816448400,3834,2023,10
SFAN,--U-2105000000G511------------,1935,0,23 Oct 2023,1940,1920,1925,-10,434100,837827500,80,2023,10
SGER,--U-2135000000A122------------,2170,0,23 Oct 2023,2200,2050,2180,10,7449900,15832468000,2377,2023,10
SGRO,--U-1135000000D232------------,2040,0,23 Oct 2023,2040,2010,2030,-10,72400,146745000,44,2023,10
SHID,--U-2135000000E512------------,1605,0,23 Oct 2023,1615,1575,1575,-30,30200,47861500,61,2023,10
SHIP,--U-1105000000A112------------,1270,0,23 Oct 2023,0,0,1270,0,0,0,0,2023,10
SICO,--S-2130000000A132------------,114,0,23 Oct 2023,115,113,113,-1,491300,55790100,212,2023,10
SIDO,--SO1H7EMDD000F211------------,575,575,23 Oct 2023,575,565,570,-5,12346700,7030938500,3546,2023,10
SILO,--M-11AC106000F121------------,2320,0,23 Oct 2023,2370,2280,2300,-20,4649400,10756652000,1463,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,380,0,23 Oct 2023,382,374,378,-2,1929500,728620600,286,2023,10
SINI,--U-2100000000C121------------,815,0,23 Oct 2023,1015,830,1015,200,1025700,1017107500,1101,2023,10
SIPD,--U-2135000000D231------------,1075,0,23 Oct 2023,1020,1000,1000,-75,3500,3521500,7,2023,10
SKBM,--U-2130000000D222------------,310,0,23 Oct 2023,320,300,304,-6,35100,10939600,39,2023,10
SKLT,--U-2135000000D222------------,4810,0,23 Oct 2023,4860,4710,4790,-20,10800,51498000,49,2023,10
SKRN,--M-2135000000C141------------,690,0,23 Oct 2023,695,650,650,-40,2568600,1724059500,700,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,23 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,83,0,23 Oct 2023,91,80,83,0,225270100,19288596100,27723,2023,10
SMAR,--U-2135000000D232------------,4390,0,23 Oct 2023,4360,4310,4320,-70,5600,24241000,18,2023,10
SMBR,--M-1135056000B121------------,336,0,23 Oct 2023,340,332,334,-2,1787600,598594600,228,2023,10
SMCB,--U-1135000000B121------------,1615,0,23 Oct 2023,1650,1610,1610,-5,2954400,4798475000,862,2023,10
SMDM,--U-2130000000H111------------,182,0,23 Oct 2023,185,180,181,-1,237200,42850600,47,2023,10
SMDR,--S-1879F63000K211------------,310,0,23 Oct 2023,312,298,302,-8,20687500,6245595200,3008,2023,10
SMGR,--SO1XNVV56000B121------------,6400,6425,23 Oct 2023,6450,6225,6275,-125,5652500,35629330000,2786,2023,10
SMIL,--S-1135000000C141------------,142,0,23 Oct 2023,143,140,142,0,156386300,22203321200,1116,2023,10
SMKL,--M-1130000000B131------------,224,0,23 Oct 2023,224,216,222,-2,1194300,264225200,240,2023,10
SMKM,--U-3000000000J211------------,90,0,23 Oct 2023,93,84,87,-3,16685900,1471306200,616,2023,10
SMMA,--U-1100000000G511------------,13500,0,23 Oct 2023,13500,13500,13500,0,700,9450000,2,2023,10
SMMT,XAM-1135000000A121------------,1245,0,23 Oct 2023,1250,1235,1245,0,5470600,6786242000,640,2023,10
SMRA,--S-183FM23000H111------------,530,0,23 Oct 2023,530,505,505,-25,73070400,37460728000,4770,2023,10
SMRU,--U-4100000000A132-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2110,0,23 Oct 2023,2170,2100,2140,30,2669600,5700141000,2078,2023,10
