Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MGNA,--U-2100000000G512-----------X,50,0,30 Mar 2023,50,50,50,0,1000,50000,1,2023,03
MGRO,--M-1105000000D232------------,750,0,30 Mar 2023,765,735,760,10,6282800,4711971500,673,2023,03
MICE,--U-2130000000E213------------,810,0,30 Mar 2023,835,765,820,10,1332000,1083562500,344,2023,03
MIDI,--U-2135000000D113------------,362,0,30 Mar 2023,366,358,360,-2,8374400,3010292000,731,2023,03
MIKA,--M-1V35MD2000F121------------,2910,0,30 Mar 2023,2960,2910,2910,0,10649700,31226240000,1904,2023,03
MINA,--U-2130000000E512-----------X,53,0,30 Mar 2023,53,52,53,0,985300,51322800,61,2023,03
MIRA,--U-2130000000K211-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MITI,--M-2130000000A112------------,163,0,30 Mar 2023,168,162,164,1,131200,21407800,33,2023,03
MKNT,--U-2130000000E711-E---------X,50,0,30 Mar 2023,50,50,50,0,100,5000,1,2023,03
MKPI,--U-2135000000H111------------,27200,0,30 Mar 2023,27100,27100,27100,-100,10100,273710000,2,2023,03
MKTR,--U-2135000000D232------------,232,0,30 Mar 2023,236,216,230,-2,65742800,14932854600,2454,2023,03
MLBI,--U-1105000000D211------------,9175,0,30 Mar 2023,9175,9125,9125,-50,24800,226715000,34,2023,03
MLIA,--U-2135000000C121------------,515,0,30 Mar 2023,525,500,520,5,10565200,5465430500,453,2023,03
MLPL,--M-1835403000C311------------,94,0,30 Mar 2023,101,91,93,-1,71527300,6813807100,2899,2023,03
MLPT,--U-1135000000I121------------,1955,0,30 Mar 2023,1970,1955,1960,5,15100,29681500,28,2023,03
MMIX,--U-2130000000F112------------,500,0,30 Mar 2023,515,466,510,10,18597200,9076345200,2669,2023,03
MMLP,--M-2135000000H111------------,472,0,30 Mar 2023,472,462,464,-8,2535800,1181584800,175,2023,03
MNCN,--M-187CMK0000E612------------,595,0,30 Mar 2023,605,580,580,-15,25263400,14926828500,2004,2023,03
MOLI,--U-2100000000B111------------,154,0,30 Mar 2023,154,144,144,-10,1014200,147761300,250,2023,03
MORA,--M-1135000000J311------------,482,0,30 Mar 2023,490,478,480,-2,82200,39490200,46,2023,03
MPMX,--M-1875Q2A000E745------------,1185,0,30 Mar 2023,1225,1185,1215,30,20830500,25102180000,2974,2023,03
MPOW,--U-2130000000J411------------,57,0,30 Mar 2023,66,56,60,3,1493200,87972900,1436,2023,03
MPPA,--U-1135000000D113------------,99,0,30 Mar 2023,108,99,100,1,171776600,17814474200,8883,2023,03
MPRO,--U-2105000000H111------------,1760,0,30 Mar 2023,0,0,1760,0,0,0,0,2023,03
MRAT,--M-1130000000D421------------,655,0,30 Mar 2023,665,640,650,-5,69600,45289500,61,2023,03
MREI,--U-2105000000G414------------,4120,0,30 Mar 2023,3920,3840,3840,-280,11100,42636000,35,2023,03
MSIN,--U-1130000000E621------------,4140,0,30 Mar 2023,4150,4080,4100,-40,588400,2429407000,130,2023,03
MSKY,--U-1130000000E613------------,140,0,30 Mar 2023,146,140,143,3,373400,53187200,136,2023,03
MTDL,--M-1135403000I221------------,570,0,30 Mar 2023,575,560,570,0,1258400,714904000,373,2023,03
MTEL,--M-1K30R00000J321------------,715,0,30 Mar 2023,720,705,710,-5,22770600,16164447000,2597,2023,03
MTFN,--U-2135000000A112-E---------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MTLA,--U-1135000000H111------------,368,0,30 Mar 2023,368,362,368,0,180600,66058800,63,2023,03
MTMH,--U-1835000000F121------------,1505,0,30 Mar 2023,1575,1485,1555,50,13264000,20020739000,1000,2023,03
MTPS,--U-2130000000J211------------,50,0,30 Mar 2023,50,50,50,0,240700,12035000,50,2023,03
MTRA,--U-2100000000J211-EDL---Y---X,244,0,30 Mar 2023,0,0,244,0,0,0,0,2023,03
MTSM,--U-2130000000H111------------,244,0,30 Mar 2023,252,236,250,6,708700,174544000,242,2023,03
MTWI,--U-2100000000G412------------,82,0,30 Mar 2023,90,77,83,1,25828800,2236955500,2980,2023,03
MYOH,--U-1135000000A132------------,1485,0,30 Mar 2023,1480,1445,1480,-5,38500,56332500,10,2023,03
MYOR,--M-187DF03000D222------------,2740,0,30 Mar 2023,2740,2670,2670,-70,4672000,12531717000,2466,2023,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MYTX,--U-2100000000E413-E---------X,81,0,30 Mar 2023,89,81,84,3,11274700,949341600,44145,2023,03
NANO,--U-3000000000D421------------,26,0,30 Mar 2023,26,24,25,-1,13776800,348144700,1830,2023,03
NASA,--U-2130000000E512-----------X,50,0,30 Mar 2023,50,50,50,0,500,25000,1,2023,03
NASI,--U-2130000000D222------------,58,0,30 Mar 2023,64,54,61,3,16592700,1024820100,1854,2023,03
NATO,--U-2105000000E512------------,505,0,30 Mar 2023,515,496,496,-9,234148200,118056737800,2172,2023,03
NAYZ,--U-3000000000D222------------,97,0,30 Mar 2023,106,94,106,9,64852300,6611504100,2967,2023,03
NELY,--M-2130000000K211------------,308,0,30 Mar 2023,310,304,308,0,1504600,462014800,250,2023,03
NETV,--U-2105000000E612-E---------X,155,0,30 Mar 2023,164,146,158,3,2129000,337968200,256,2023,03
NFCX,--U-2135000000I111------------,6000,0,30 Mar 2023,7200,6100,6675,675,674100,4639082500,751,2023,03
NICK,--U-2100000000G512------------,158,0,30 Mar 2023,161,158,161,3,97500,15519300,23,2023,03
NICL,--U-2135000000B146------------,358,0,30 Mar 2023,366,346,348,-10,30407900,10795297000,4271,2023,03
NIKL,--U-1105000000B146------------,575,0,30 Mar 2023,590,570,585,10,217400,127046500,110,2023,03
NINE,--U-3000000000I221------------,41,0,30 Mar 2023,44,40,41,0,26926000,1131764400,1238,2023,03
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 Mar 2023,0,0,282,0,0,0,0,2023,03
NIRO,--U-1135000000H111------------,142,0,30 Mar 2023,142,140,142,0,300400,42056800,8,2023,03
NISP,--M-1105001000G111------------,775,0,30 Mar 2023,780,760,770,-5,4801500,3700388000,364,2023,03
NOBU,--U-1105000000G111------------,505,0,30 Mar 2023,510,490,496,-9,51500,25404000,60,2023,03
NPGF,--U-1130000000B112------------,50,0,30 Mar 2023,50,50,50,0,3400,170000,5,2023,03
NRCA,--U-1130000000J211------------,308,0,30 Mar 2023,308,304,304,-4,251300,76592800,70,2023,03
NSSS,--U-2100000000D232------------,148,0,30 Mar 2023,149,141,142,-6,79368100,11500620300,2872,2023,03
NTBK,--U-2130000000C141-----------X,50,0,30 Mar 2023,50,50,50,0,8109700,405485000,1276,2023,03
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
NZIA,--U-1130000000H111------------,179,0,30 Mar 2023,183,170,180,1,1185400,213558100,461,2023,03
OASA,--U-2100000000J321----S------X,118,0,30 Mar 2023,126,116,118,0,10426700,1259141100,876,2023,03
OBMD,--M-2130000000B113------------,180,0,30 Mar 2023,185,179,182,2,934200,169823300,333,2023,03
OCAP,--U-2100000000G511-ED-S------X,159,0,30 Mar 2023,0,0,159,0,0,0,0,2023,03
OILS,--U-2130000000D232------------,181,0,30 Mar 2023,193,182,192,11,1448700,272099500,374,2023,03
OKAS,--U-2100000000B111------------,132,0,30 Mar 2023,143,129,135,3,42189200,5760543300,3562,2023,03
OLIV,--U-3000000000E211------------,24,0,30 Mar 2023,24,23,24,0,1610300,37066800,57,2023,03
OMED,--U-1135000000F112------------,198,0,30 Mar 2023,199,197,197,-1,32230800,6388842600,736,2023,03
OMRE,--U-2135000000H111------------,595,0,30 Mar 2023,615,570,595,0,46300,27687000,27,2023,03
OPMS,--U-2130000000B144------------,53,0,30 Mar 2023,62,52,56,3,6390900,355928900,1708,2023,03
PACK,--U-3000000000B131------------,151,0,30 Mar 2023,162,150,161,10,9395400,1447593500,968,2023,03
PADA,--U-2130000000C231------------,110,0,30 Mar 2023,112,107,110,0,70699700,7894329500,5370,2023,03
PADI,--U-1100000000G312-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
PALM,--M-2135000000D232------------,610,0,30 Mar 2023,615,575,575,-35,2042400,1197095000,544,2023,03
PAMG,--U-1130000000H111------------,62,0,30 Mar 2023,70,58,60,-2,1920900,114347200,243,2023,03
PANI,--U-2135000000D222------------,1220,0,30 Mar 2023,1240,1210,1220,0,1602000,1949634000,216,2023,03
PANR,--U-1100000000E513------------,680,0,30 Mar 2023,695,670,670,-10,571200,390902500,211,2023,03
PANS,--U-1105000000G312------------,1825,0,30 Mar 2023,1830,1800,1805,-20,334400,603615500,243,2023,03
PBID,--M-1135000000B131------------,1565,0,30 Mar 2023,1580,1555,1565,0,83300,130005000,32,2023,03
PBRX,--M-1100000000E411------------,54,0,30 Mar 2023,55,53,53,-1,37663400,2023065900,847,2023,03
PBSA,--U-1130000000J211------------,310,0,30 Mar 2023,314,306,310,0,87200,27118000,37,2023,03
PCAR,--U-2130000000D112------------,50,0,30 Mar 2023,50,50,50,0,90900,4545000,16,2023,03
PDES,--U-2100000000E513------------,300,0,30 Mar 2023,300,298,300,0,390500,116719000,111,2023,03
PDPP,--U-2130000000B131------------,234,0,30 Mar 2023,236,218,222,-12,34890400,7901746800,2811,2023,03
PEGE,--U-2105000000G511------------,480,0,30 Mar 2023,480,448,452,-28,25000,11463800,29,2023,03
PEHA,--U-1130000000F211------------,670,0,30 Mar 2023,715,670,685,15,68700,47122000,69,2023,03
PEVE,--U-2130000000F211------------,166,0,30 Mar 2023,167,163,164,-2,1165700,192228400,221,2023,03
PGAS,--MO1XNTV9H000A112------------,1405,1405,30 Mar 2023,1425,1395,1395,-10,34802000,48911623500,5746,2023,03
PGEO,--U-1130000000J411------------,710,0,30 Mar 2023,720,695,705,-5,5918700,4161492000,2313,2023,03
PGJO,--U-3000000000I111------------,67,0,30 Mar 2023,67,62,67,0,100500,6490000,25,2023,03
PGLI,--U-2130000000E512------------,276,0,30 Mar 2023,300,264,276,0,117000,32290800,67,2023,03
PGUN,--U-1135000000D232------------,730,0,30 Mar 2023,740,715,725,-5,24500,17877000,40,2023,03
PICO,--U-2100000000B131------------,169,0,30 Mar 2023,175,160,170,1,1476100,251582000,369,2023,03
PJAA,--U-1135000000E514------------,635,0,30 Mar 2023,645,635,640,5,114200,72964000,45,2023,03
PKPK,--U-2130000000A132------------,300,0,30 Mar 2023,306,298,304,4,511300,154165400,68,2023,03
PLAN,--U-3000000000E512------------,25,0,30 Mar 2023,25,23,24,-1,224700,5415400,49,2023,03
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
PLIN,--U-1135000000H111------------,2100,0,30 Mar 2023,2100,2100,2100,0,100,210000,1,2023,03
PMJS,--U-2135000000E745------------,156,0,30 Mar 2023,158,156,157,1,88000,13739400,19,2023,03
PMMP,--M-1100000000D222------------,342,0,30 Mar 2023,348,336,342,0,4015200,1368713000,295,2023,03
PNBN,--M-185F000000G111------------,1400,0,30 Mar 2023,1425,1350,1385,-15,3410100,4694723500,835,2023,03
PNBS,--U-1135000000G111------------,60,0,30 Mar 2023,61,59,60,0,12431500,742869500,558,2023,03
PNGO,--U-2105000000B153------------,1255,0,30 Mar 2023,1330,1280,1330,75,200,261000,2,2023,03
PNIN,--U-1105000000G412------------,1200,0,30 Mar 2023,1225,1180,1190,-10,2786600,3343431000,476,2023,03
PNLF,--M-1805560000G413------------,362,0,30 Mar 2023,376,352,354,-8,72425200,26260870400,4334,2023,03
PNSE,--U-2130000000E512-----------X,420,0,30 Mar 2023,0,0,420,0,0,0,0,2023,03
POLA,--U-2100000000G211------------,55,0,30 Mar 2023,62,53,55,0,378400,20139900,72,2023,03
POLI,--U-2105000000H111------------,835,0,30 Mar 2023,865,835,840,5,1600,1355500,7,2023,03
POLL,--U-2135000000H111------------,154,0,30 Mar 2023,175,156,162,8,515000,84550000,280,2023,03
POLU,--U-2130000000E411------------,238,0,30 Mar 2023,236,236,236,-2,4500,1062000,4,2023,03
POLY,--U-2100000000E413-E---------X,53,0,30 Mar 2023,53,51,53,0,70200,3653600,20,2023,03
POOL,--U-2100000000G511-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
PORT,--U-2135000000J113------------,915,0,30 Mar 2023,925,910,915,0,64900,59425000,14,2023,03
POSA,--U-2100000000H111-E---------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
POWR,--M-1175000000J411------------,655,0,30 Mar 2023,660,655,655,0,2022800,1327184000,496,2023,03
PPGL,--U-3000000000K211------------,124,0,30 Mar 2023,127,123,124,0,274700,34478500,59,2023,03
PPRE,--M-1135050000J211------------,112,0,30 Mar 2023,114,111,114,2,5155400,581498500,257,2023,03
PPRO,--U-1105000000H111-----------X,50,0,30 Mar 2023,50,50,50,0,83900,4195000,82,2023,03
PRAS,--U-1100000000E111------------,136,0,30 Mar 2023,0,0,136,0,0,0,0,2023,03
PRAY,--U-1135000000F121------------,780,0,30 Mar 2023,790,770,790,10,135300,105609000,109,2023,03
PRDA,--M-1135100000F121------------,5525,0,30 Mar 2023,5750,5550,5625,100,1309900,7327350000,647,2023,03
PRIM,--U-2130000000F121------------,145,0,30 Mar 2023,149,142,145,0,55100,7979100,16,2023,03
PSAB,--U-2135000000B143------------,99,0,30 Mar 2023,101,97,99,0,5305800,523736500,633,2023,03
PSDN,--U-2100000000D222------------,54,0,30 Mar 2023,54,53,53,-1,149300,7962900,10,2023,03
PSGO,--U-1105000000D232------------,142,0,30 Mar 2023,146,142,142,0,7400,1060700,14,2023,03
PSKT,--U-2130000000E512------------,57,0,30 Mar 2023,62,57,60,3,9407000,561658500,499,2023,03
PSSI,--M-1135000000A122------------,635,0,30 Mar 2023,635,625,635,0,206700,130854500,58,2023,03
PTBA,--MO1XDPXL0000A121------------,3910,3920,30 Mar 2023,3950,3850,3870,-40,16083500,62678203000,4672,2023,03
PTDU,--U-2130000000J211------------,50,0,30 Mar 2023,50,50,50,0,193700,9685000,69,2023,03
PTIS,--U-1100000000A122-----------X,590,0,30 Mar 2023,610,550,605,15,883800,504571000,421,2023,03
PTMP,--U-2130000000C143------------,188,0,30 Mar 2023,202,175,188,0,302136800,57686909100,39145,2023,03
PTPP,--M-18AMV56000J211------------,585,0,30 Mar 2023,595,580,585,0,6777100,3980571500,1502,2023,03
PTPW,--U-2130000000J211------------,965,0,30 Mar 2023,975,960,965,0,45400,44012500,94,2023,03
PTRO,--M-1135000000A132------------,4970,0,30 Mar 2023,4970,4910,4970,0,1026800,5070500000,371,2023,03
PTSN,--U-1135000000I211------------,184,0,30 Mar 2023,184,182,183,-1,32700,5980200,27,2023,03
PTSP,--U-2130000000E515-----------X,1965,0,30 Mar 2023,0,0,1965,0,0,0,0,2023,03
PUDP,--U-1130000000H111------------,390,0,30 Mar 2023,0,0,390,0,0,0,0,2023,03
PURA,--U-2130000000K211-----------X,50,0,30 Mar 2023,50,50,50,0,400,20000,4,2023,03
PURE,--U-2100000000B146---L---Y---X,51,0,30 Mar 2023,0,0,51,0,0,0,0,2023,03
PURI,--U-2130000000H111------------,280,0,30 Mar 2023,278,262,276,-4,1200,322000,11,2023,03
PWON,--M-183CMBG000H111------------,440,0,30 Mar 2023,448,436,440,0,37002300,16303884800,2322,2023,03
PYFA,--U-2100000000F211------------,790,0,30 Mar 2023,795,790,795,5,1500,1187000,12,2023,03
PZZA,--U-1135000000E515------------,498,0,30 Mar 2023,505,494,496,-2,168700,83928100,100,2023,03
RAFI,--M-2130000000E515------------,70,0,30 Mar 2023,71,67,70,0,74953700,5279465800,4807,2023,03
RAJA,--M-1835000000A112------------,930,0,30 Mar 2023,945,900,945,15,18684600,17324571500,990,2023,03
RALS,--M-1135000000E731------------,650,0,30 Mar 2023,655,645,650,0,1324000,860916500,428,2023,03
RANC,--U-2135000000D113------------,705,0,30 Mar 2023,705,700,700,-5,2500,1758000,9,2023,03
RBMS,--U-1130000000H111------------,50,0,30 Mar 2023,50,50,50,0,16700,835000,4,2023,03
RCCC,--U-3000000000K211------------,85,0,30 Mar 2023,88,78,88,3,16686600,1337468500,1421,2023,03
RDTX,--U-1135000000H111------------,10100,0,30 Mar 2023,10350,10350,10350,250,700,7245000,6,2023,03
REAL,--U-2130000000H111-----------X,50,0,30 Mar 2023,50,50,50,0,900,45000,1,2023,03
RELI,--U-1100000000G312------------,540,0,30 Mar 2023,540,515,525,-15,1500,791000,9,2023,03
RICY,--U-1100000000E411------------,70,0,30 Mar 2023,76,70,71,1,11723100,855016900,1514,2023,03
RIGS,--U-2130000000A122------------,444,0,30 Mar 2023,450,430,446,2,2300,1015000,14,2023,03
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
RISE,--U-2135000000H111------------,890,0,30 Mar 2023,890,870,890,0,48200,42581000,25,2023,03
RMBA,--U-1105000000D311-----------X,306,0,30 Mar 2023,0,0,306,0,0,0,0,2023,03
RMKE,--M-1835FD0000A122------------,730,0,30 Mar 2023,745,720,720,-10,3448600,2529516500,528,2023,03
ROCK,--U-2130000000H111-----------X,254,0,30 Mar 2023,278,240,240,-14,3800,1047400,18,2023,03
RODA,--U-2130000000H111------------,53,0,30 Mar 2023,55,52,55,2,25000,1339500,16,2023,03
RONY,--U-2105000000J211-----------X,800,0,30 Mar 2023,0,0,800,0,0,0,0,2023,03
ROTI,--U-1135000000D222------------,1445,0,30 Mar 2023,1450,1425,1450,5,66800,96130500,100,2023,03
RSGK,--U-1130000000F121------------,1105,0,30 Mar 2023,1115,1110,1110,5,2600,2886500,6,2023,03
RUIS,--M-2100000000A132------------,194,0,30 Mar 2023,202,194,197,3,4518100,898076900,444,2023,03
RUNS,--U-3000000000I131------------,165,0,30 Mar 2023,165,161,162,-3,89300,14587300,40,2023,03
SAFE,--U-2100000000K132-E---------X,199,0,30 Mar 2023,199,199,199,0,362400,72117600,844,2023,03
SAGE,--U-2130000000H111------------,316,0,30 Mar 2023,382,294,294,-22,316109900,108122249200,33166,2023,03
SAME,--U-2135000000F121------------,284,0,30 Mar 2023,292,276,290,6,3031400,877362200,294,2023,03
SAMF,--U-1135000000B112------------,605,0,30 Mar 2023,625,600,615,10,1008100,619204500,194,2023,03
SAPX,--U-2130000000K211------------,710,0,30 Mar 2023,720,665,670,-40,11900,8101000,35,2023,03
SATU,--U-2100000000H111------------,62,0,30 Mar 2023,62,61,62,0,2019700,123207100,32,2023,03
SBAT,--U-2100000000E413-----------X,50,0,30 Mar 2023,50,50,50,0,32800,1640000,2,2023,03
SBMA,--U-2130000000B111------------,156,0,30 Mar 2023,160,156,159,3,89400,14169500,78,2023,03
SCCO,--U-1135000000C131------------,8500,0,30 Mar 2023,8450,8375,8450,-50,1700,14295000,9,2023,03
SCMA,--MO1S75MD4000E612------------,191,191,30 Mar 2023,192,186,188,-3,32665400,6154115700,3498,2023,03
SCNP,--U-2130000000E212------------,250,0,30 Mar 2023,250,248,248,-2,65300,16255800,9,2023,03
SCPI,--U-2130000000F211-----------X,29000,0,30 Mar 2023,0,0,29000,0,0,0,0,2023,03
SDMU,--U-2100000000K211------------,59,0,30 Mar 2023,63,57,60,1,4930400,294773600,356,2023,03
SDPC,--U-1130000000D111------------,208,0,30 Mar 2023,236,206,212,4,49200600,11036390600,8753,2023,03
SDRA,XDU-1105000000G111------------,595,0,30 Mar 2023,595,590,590,-5,40400,23908500,15,2023,03
SEMA,--M-2130000000A211------------,79,0,30 Mar 2023,93,80,85,6,21102900,1824089400,3343,2023,03
SFAN,--U-2105000000G511------------,1825,0,30 Mar 2023,1825,1820,1825,0,495100,903084500,186,2023,03
SGER,--M-2835400000A122------------,470,0,30 Mar 2023,478,450,468,-2,838600,388065000,342,2023,03
SGRO,--U-1135000000D232------------,2150,0,30 Mar 2023,2170,2110,2150,0,7700,16447000,18,2023,03
SHID,--U-2135000000E512------------,2500,0,30 Mar 2023,2510,2500,2500,0,20800,52002000,38,2023,03
SHIP,--M-1135000000A112------------,1080,0,30 Mar 2023,1125,1090,1100,20,943700,1041975000,84,2023,03
SICO,--U-2130000000A132------------,89,0,30 Mar 2023,120,84,120,31,77232300,8635565600,8810,2023,03
SIDO,--MO1SGEMNG000F211------------,860,860,30 Mar 2023,865,840,840,-20,13173900,11193073500,3653,2023,03
SILO,--M-11A5006000F121------------,1380,0,30 Mar 2023,1575,1395,1550,170,7199000,10788026500,1355,2023,03
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
SIMP,--M-1135000000D232------------,400,0,30 Mar 2023,404,398,400,0,769800,309043800,317,2023,03
SINI,--U-2130000000C121------------,1945,0,30 Mar 2023,1980,1910,1980,35,2289300,4479041500,11185,2023,03
SIPD,--U-2135000000D231------------,1240,0,30 Mar 2023,0,0,1240,0,0,0,0,2023,03
SKBM,--U-2130000000D222------------,374,0,30 Mar 2023,372,356,360,-14,700,254600,6,2023,03
SKLT,--U-2135000000D222-----------X,1780,0,30 Mar 2023,0,0,1780,0,0,0,0,2023,03
SKRN,--U-2135000000C141------------,488,0,30 Mar 2023,498,488,488,0,10906000,5355932200,4424,2023,03
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Mar 2023,0,0,51,0,0,0,0,2023,03
SLIS,--U-2130000000E742------------,177,0,30 Mar 2023,179,175,175,-2,13522600,2388243800,1584,2023,03
SMAR,--U-2105000000D232------------,5200,0,30 Mar 2023,5275,5175,5175,-25,29400,152972500,44,2023,03
SMBR,--M-1135051000B121------------,364,0,30 Mar 2023,368,362,362,-2,707600,256537600,189,2023,03
SMCB,--U-1135000000B121------------,1310,0,30 Mar 2023,1325,1310,1320,10,1388900,1830362500,252,2023,03
SMDM,--U-2130000000H111------------,193,0,30 Mar 2023,202,188,196,3,1772100,344860300,308,2023,03
SMDR,--M-1879F63000K211------------,376,0,30 Mar 2023,378,372,374,-2,8256400,3087846600,1811,2023,03
SMGR,--MO1XNVV56000B121------------,6375,6375,30 Mar 2023,6450,6350,6375,0,4799200,30654590000,4267,2023,03
SMKL,--U-1130000000B131------------,318,0,30 Mar 2023,326,302,306,-12,38380900,11953893600,4434,2023,03
SMKM,--U-3000000000J211------------,870,0,30 Mar 2023,885,865,885,15,44078400,38308868500,20072,2023,03
SMMA,--U-1100000000G511------------,12750,0,30 Mar 2023,0,0,12750,0,0,0,0,2023,03
SMMT,--U-2135000000A121------------,740,0,30 Mar 2023,755,705,755,15,1703300,1253935000,314,2023,03
SMRA,--M-183QM23000H111------------,525,0,30 Mar 2023,530,515,515,-10,30155400,15692967000,3847,2023,03
SMRU,--U-2100000000A132-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
SMSM,--M-1175006000E111------------,1570,0,30 Mar 2023,1580,1530,1560,-10,2264400,3526653500,487,2023,03
SNLK,--U-2130000000E512------------,1195,0,30 Mar 2023,1210,1190,1200,5,2657500,3195320500,307,2023,03
SOCI,--M-1135000000A112------------,181,0,30 Mar 2023,181,179,179,-2,1840200,330918100,216,2023,03
SOFA,--U-3000000000E211------------,23,0,30 Mar 2023,23,22,23,0,19600,449000,10,2023,03
SOHO,--U-1135000000F211------------,5200,0,30 Mar 2023,0,0,5200,0,0,0,0,2023,03
SONA,--U-1105000000E731-----------X,3310,0,30 Mar 2023,0,0,3310,0,0,0,0,2023,03
SOSS,--U-2130000000C231------------,430,0,30 Mar 2023,432,414,432,2,77100,33239200,21,2023,03
SOTS,--U-2130000000E512------------,286,0,30 Mar 2023,0,0,286,0,0,0,0,2023,03
SOUL,--U-3000000000D212------------,34,0,30 Mar 2023,37,34,34,0,7309500,259207000,625,2023,03
SPMA,--M-1135000000B131------------,494,0,30 Mar 2023,500,494,496,2,516100,255998000,111,2023,03
SPTO,--M-1135000000C121------------,545,0,30 Mar 2023,550,540,545,0,1655300,902479500,150,2023,03
SQMI,--U-2135000000B143------------,67,0,30 Mar 2023,67,65,67,0,4305900,285167000,244,2023,03
SRAJ,--U-1135000000F121------------,635,0,30 Mar 2023,645,615,640,5,1667200,1054752500,99,2023,03
SRIL,--U-2105000000E413ME---------X,146,0,30 Mar 2023,0,0,146,0,0,0,0,2023,03
SRSN,--U-1100000000B111------------,50,0,30 Mar 2023,50,50,50,0,112700,5635000,12,2023,03
SRTG,--MO1H0C9G0000G512------------,2060,2070,30 Mar 2023,2090,1975,1980,-80,14626900,29547150500,3973,2023,03
SSIA,--M-1135000000J211------------,364,0,30 Mar 2023,384,350,356,-8,25271300,9252532400,3105,2023,03
SSMS,--M-1115106000D232------------,1655,0,30 Mar 2023,1685,1640,1670,15,8364600,13937063500,1391,2023,03
SSTM,--U-2130000000E413------------,540,0,30 Mar 2023,0,0,540,0,0,0,0,2023,03
STAA,--M-1135000000D232------------,1020,0,30 Mar 2023,1025,1000,1020,0,4473700,4530400000,702,2023,03
STAR,--U-1100000000G511------------,136,0,30 Mar 2023,136,136,136,0,200,27200,2,2023,03
STTP,--U-2135000000D222------------,7600,0,30 Mar 2023,7350,7350,7350,-250,400,2940000,3,2023,03
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
SULI,--U-2100000000B151------------,131,0,30 Mar 2023,132,129,129,-2,217900,28499900,48,2023,03
SUNI,--U-1130000000A132------------,292,0,30 Mar 2023,296,292,296,4,570800,168155000,123,2023,03
SUPR,--U-2135000000J321------------,36000,0,30 Mar 2023,0,0,36000,0,0,0,0,2023,03
SURE,--U-2135000000A111------------,1615,0,30 Mar 2023,0,0,1615,0,0,0,0,2023,03
SWAT,--U-2100000000B152------------,52,0,30 Mar 2023,68,54,61,9,66141400,4245556400,5242,2023,03
SWID,--U-2130000000H111------------,77,0,30 Mar 2023,77,72,74,-3,1159900,86936100,139,2023,03
TALF,--U-2100000000B131-----------X,440,0,30 Mar 2023,0,0,440,0,0,0,0,2023,03
TAMA,--U-2130000000J211-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
TAMU,--U-2135000000A132-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
TAPG,--M-1875M70000D232------------,640,0,30 Mar 2023,640,630,635,-5,3197200,2023670000,698,2023,03
TARA,--U-1100000000H111-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
TAXI,--U-1130000000K132-----------X,50,0,30 Mar 2023,50,50,50,0,1600,80000,4,2023,03
TAYS,--U-2130000000D222------------,158,0,30 Mar 2023,159,148,150,-8,61180800,9530694200,1687,2023,03
TBIG,--MO1U4L9BH000J321------------,2210,2210,30 Mar 2023,2210,2140,2160,-50,9843400,21309465000,1565,2023,03
TBLA,CRM-1105000000D222------------,680,0,30 Mar 2023,685,675,680,0,1673600,1134693000,298,2023,03
TBMS,--U-2130000000B142------------,1545,0,30 Mar 2023,1560,1460,1540,-5,3200,4921000,21,2023,03
TCID,--U-1135000000D421------------,6175,0,30 Mar 2023,6200,6175,6200,25,400,2477500,4,2023,03
TCPI,--U-2135000000A122------------,8875,0,30 Mar 2023,8900,8725,8725,-150,10760200,94531890000,3815,2023,03
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Mar 2023,0,0,119,0,0,0,0,2023,03
TEBE,--U-1135000000A122------------,810,0,30 Mar 2023,820,805,810,0,159900,130086500,90,2023,03
TECH,--U-2135000000I121-----------X,560,0,30 Mar 2023,600,525,525,-35,436800,229950500,239,2023,03
TELE,--U-2100000000E711-E---------X,50,0,30 Mar 2023,50,50,50,0,800,40000,2,2023,03
