Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,48000,0,04 Sep 2023,0,0,48000,0,0,0,0,2023,09
DUCK,--U-4100000000E515---L-------X,176,0,04 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4600,0,04 Sep 2023,4600,4600,4600,0,200,920000,2,2023,09
DVLA,--U-1135000000F211------------,1980,0,04 Sep 2023,1985,1980,1985,5,9300,18449500,25,2023,09
DWGL,--U-2135000000A122------------,131,0,04 Sep 2023,131,128,129,-2,130500,16842600,61,2023,09
DYAN,--U-1130000000C224------------,113,0,04 Sep 2023,114,112,113,0,1656400,185981000,115,2023,09
EAST,XDU-2130000000E512------------,137,0,04 Sep 2023,140,137,138,1,741400,102528100,187,2023,09
ECII,--U-2130000000E742------------,354,0,04 Sep 2023,354,350,352,-2,43200,15275600,14,2023,09
EDGE,--U-2135000000I121------------,17700,0,04 Sep 2023,0,0,17700,0,0,0,0,2023,09
EKAD,--U-1130000000B113------------,260,0,04 Sep 2023,260,258,260,0,109000,28204200,109,2023,09
ELIT,--U-2130000000I121------------,100,0,04 Sep 2023,121,100,115,15,74792600,8643132200,7424,2023,09
ELPI,--M-1135000000K211------------,228,0,04 Sep 2023,236,228,234,6,6350300,1469040600,491,2023,09
ELSA,--S-187FR90000A131------------,410,0,04 Sep 2023,420,406,414,4,82597600,34087283000,4969,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,121,0,04 Sep 2023,122,112,117,-4,46100,5479500,14,2023,09
EMTK,--SO1H459DH000I111------------,590,590,04 Sep 2023,610,590,600,10,24867200,14911831000,3000,2023,09
ENAK,--U-2135000000E515------------,1300,0,04 Sep 2023,1305,1300,1300,0,49800,64865000,14,2023,09
ENRG,--S-1875F63000A111------------,262,0,04 Sep 2023,284,266,274,12,156534400,43229579000,8981,2023,09
ENVY,--U-4100000000I121---LS------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,04 Sep 2023,50,50,50,0,10400,520000,4,2023,09
EPAC,--U-4130000000B131-----------X,12,0,04 Sep 2023,11,11,11,-1,824500,9069500,39,2023,09
EPMT,--U-2135000000D111------------,2710,0,04 Sep 2023,2710,2690,2700,-10,16800,45403000,25,2023,09
ERAA,--S-1875M81000E742------------,482,0,04 Sep 2023,486,478,486,4,36944900,17800845400,3760,2023,09
ERAL,--U-1130000000E742------------,362,0,04 Sep 2023,378,356,378,16,37635700,13942201200,3909,2023,09
ERTX,--U-2100000000E411------------,370,0,04 Sep 2023,378,362,362,-8,1843400,680746600,482,2023,09
ESIP,--U-2130000000B131------------,50,0,04 Sep 2023,51,50,50,0,628400,31428900,82,2023,09
ESSA,--SO1SDCM6K000B111------------,620,620,04 Sep 2023,655,620,655,35,42657600,27451926000,3803,2023,09
ESTA,--U-2130000000E512------------,84,0,04 Sep 2023,87,83,85,1,25378800,2156220100,740,2023,09
ESTI,--U-1100000000E413------------,50,0,04 Sep 2023,50,50,50,0,12600,630000,8,2023,09
ETWA,--U-4100000000B111-E--S------X,109,0,04 Sep 2023,109,107,109,0,22100,2389700,18,2023,09
EURO,--U-3000000000D421------------,234,0,04 Sep 2023,230,212,212,-22,1037600,221246600,410,2023,09
EXCL,--SO1S3LMBS000J321------------,2440,2440,04 Sep 2023,2470,2410,2450,10,10722900,26113882000,2291,2023,09
FAPA,--U-2135000000D232------------,5050,0,04 Sep 2023,5050,5025,5050,0,3300,16617500,4,2023,09
FAST,--U-2135000000E515------------,810,0,04 Sep 2023,810,800,810,0,2100,1688500,11,2023,09
FASW,--U-1105000000B131------------,6075,0,04 Sep 2023,5850,5850,5850,-225,500,2925000,1,2023,09
FILM,--U-1135400000E621------------,3570,0,04 Sep 2023,3650,3540,3600,30,11781100,42536831000,13050,2023,09
FIMP,--U-3000000000J211------------,60,0,04 Sep 2023,61,57,59,-1,9500,549700,12,2023,09
FIRE,--U-2130000000A122------------,67,0,04 Sep 2023,73,64,67,0,32766700,2281177700,20118,2023,09
FISH,--U-4135000000D232-----------X,5975,0,04 Sep 2023,0,0,5975,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,640,0,04 Sep 2023,665,640,645,5,1835400,1190199500,110,2023,09
FLMC,--U-4000000000D421--DL-------X,79,0,04 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,645,0,04 Sep 2023,655,565,625,-20,676400,408935500,272,2023,09
FOLK,--U-2130000000C311------------,81,0,04 Sep 2023,82,78,79,-2,6997300,557620700,559,2023,09
FOOD,--U-2130000000D222------------,92,0,04 Sep 2023,96,93,93,1,39800,3706900,21,2023,09
FORU,--U-2100000000E611------------,162,0,04 Sep 2023,168,160,166,4,52500,8602500,71,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,196,0,04 Sep 2023,197,192,195,-1,1179900,228745700,155,2023,09
FREN,--U-1135000000J321------------,55,0,04 Sep 2023,55,52,53,-2,516404300,27598782500,4288,2023,09
FUJI,--U-2100000000G211------------,250,0,04 Sep 2023,246,236,242,-8,36400,8672200,24,2023,09
FUTR,--U-2130000000E611------------,50,0,04 Sep 2023,50,50,50,0,3200,160000,9,2023,09
FWCT,--U-2130000000B151------------,52,0,04 Sep 2023,53,51,51,-1,1581300,82214700,198,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,04 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,148,0,04 Sep 2023,152,148,149,1,2135700,320298100,333,2023,09
GDYR,--U-1130000000E112------------,1340,0,04 Sep 2023,1325,1320,1325,-15,11300,14947500,4,2023,09
GEMA,--U-2130000000E211------------,306,0,04 Sep 2023,310,306,310,4,35100,10801000,9,2023,09
GEMS,--U-1135000000A121------------,6525,0,04 Sep 2023,6550,6425,6525,0,782400,5086107500,1190,2023,09
GGRM,--MO1H00510000D311------------,24250,24225,04 Sep 2023,24350,24025,24100,-150,828200,20001752500,1320,2023,09
GGRP,--U-2135000000B144------------,480,0,04 Sep 2023,482,450,452,-28,3823600,1762677600,732,2023,09
GHON,--U-1135000000J321------------,1825,0,04 Sep 2023,1865,1825,1830,5,800,1464500,4,2023,09
GIAA,--U-4105000000K111BE---------X,81,0,04 Sep 2023,85,73,82,1,193435800,15295990000,4452,2023,09
GJTL,--S-1135000000E112------------,830,0,04 Sep 2023,835,820,830,0,5785800,4789437500,1186,2023,09
GLOB,--U-4100000000E742-E---------X,118,0,04 Sep 2023,117,108,115,-3,106000,11902000,25,2023,09
GLVA,--U-2135000000I231------------,900,0,04 Sep 2023,900,850,895,-5,3900,3447500,16,2023,09
GMFI,--U-4105000000J111-E---------X,65,0,04 Sep 2023,69,59,69,4,12525200,835169100,585,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,04 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,348,0,04 Sep 2023,356,344,354,6,36300,12798600,12,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,428,0,04 Sep 2023,430,424,430,2,6020800,2567327800,665,2023,09
GOTO,--UO5H40544000I111----------K-,95,95,04 Sep 2023,96,92,93,-2,781467500,72976632100,12816,2023,09
GPRA,--S-1130000000H111------------,100,0,04 Sep 2023,101,99,100,0,5686800,566692200,363,2023,09
GPSO,--U-2130000000C143------------,133,0,04 Sep 2023,150,128,132,-1,6524400,903465000,1303,2023,09
GRIA,--U-2130000000H111------------,110,0,04 Sep 2023,117,110,111,1,9727700,1100395400,923,2023,09
GRPM,--U-3000000000D212------------,68,0,04 Sep 2023,70,66,68,0,3631500,244793300,424,2023,09
GSMF,--U-2105000000G511------------,66,0,04 Sep 2023,69,61,61,-5,705300,43879400,51,2023,09
GTBO,--U-2130000000A121------------,560,0,04 Sep 2023,560,490,505,-55,5648500,2917712100,2129,2023,09
GTRA,--S-2100000000K211------------,189,0,04 Sep 2023,208,183,194,5,23893200,4632691900,2457,2023,09
GTSI,--U-1130000000A112------------,52,0,04 Sep 2023,52,51,51,-1,7177300,367293000,139,2023,09
GULA,--U-2130000000D222------------,272,0,04 Sep 2023,276,260,272,0,2770100,742639400,624,2023,09
GWSA,--U-1135000000E512------------,169,0,04 Sep 2023,171,163,166,-3,2490900,417185700,110,2023,09
GZCO,--U-1130000000D232------------,91,0,04 Sep 2023,99,91,94,3,51838100,4935615100,2490,2023,09
HADE,--U-4130000000J421-----------X,6,0,04 Sep 2023,6,6,6,0,4561500,27369000,69,2023,09
HAIS,--S-1130000000K211------------,302,0,04 Sep 2023,306,290,302,0,2934600,874791000,633,2023,09
HAJJ,--U-3000000000E513------------,166,0,04 Sep 2023,182,169,182,16,7463200,1351463900,812,2023,09
HALO,--U-2130000000F112------------,60,0,04 Sep 2023,61,58,59,-1,6080100,359395100,502,2023,09
HATM,--U-2135000000K211------------,232,0,04 Sep 2023,234,226,234,2,102051400,23496687000,3710,2023,09
HBAT,--U-3000000000H111------------,58,0,04 Sep 2023,63,53,54,-4,16713100,915967100,2464,2023,09
HDFA,--U-1100000000G211------------,108,0,04 Sep 2023,120,108,109,1,255000,29361100,144,2023,09
HDIT,--U-1130000000I111------------,50,0,04 Sep 2023,50,50,50,0,500,25000,2,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,04 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1400,0,04 Sep 2023,1410,1395,1400,0,1011100,1417330500,2277,2023,09
HELI,--U-2100000000K111------------,100,0,04 Sep 2023,103,98,100,0,508900,50904100,156,2023,09
HERO,--U-2135000000D113------------,1290,0,04 Sep 2023,1300,1210,1220,-70,210900,259066500,219,2023,09
HEXA,--U-1175200000C141------------,6550,0,04 Sep 2023,6700,6525,6600,50,1138800,7541897500,942,2023,09
HILL,--U-1135000000A132------------,3050,0,04 Sep 2023,3150,3050,3090,40,9790200,30404667000,8524,2023,09
HITS,--U-1135000000A112------------,332,0,04 Sep 2023,350,322,322,-10,270500,89867600,229,2023,09
HKMU,--U-4100000000B141--DL---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,875,0,04 Sep 2023,880,865,870,-5,10648000,9273537000,1574,2023,09
HOKI,--S-1130000000D222------------,122,0,04 Sep 2023,127,113,121,-1,136614700,16439353300,6716,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,525,0,04 Sep 2023,535,520,520,-5,4659900,2461974000,769,2023,09
HOPE,--U-4130000000C141-----------X,50,0,04 Sep 2023,50,50,50,0,122200,6110000,7,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,04 Sep 2023,50,50,50,0,100,5000,1,2023,09
HRTA,--S-1115000000E411------------,525,0,04 Sep 2023,550,515,525,0,18240700,9679910000,1162,2023,09
HRUM,--SO1SKCM70000A121------------,1575,1585,04 Sep 2023,1640,1580,1620,45,27276600,44252053000,5417,2023,09
HUMI,--U-1130000000A112------------,208,0,04 Sep 2023,226,206,218,10,325696500,71098178800,17806,2023,09
IATA,--U-2135000000A121------------,58,0,04 Sep 2023,59,57,59,1,13370200,784886100,365,2023,09
IBFN,--U-4100000000C141-E---------X,16,0,04 Sep 2023,17,17,17,1,25200,428400,3,2023,09
IBOS,--U-3000000000D222------------,268,0,04 Sep 2023,288,266,272,4,961200,264733200,102,2023,09
IBST,--U-4135000000J321-----------X,5300,0,04 Sep 2023,5300,5300,5300,0,200,1060000,1,2023,09
ICBP,--MO1XAAF2S000D222------------,11200,11200,04 Sep 2023,11400,11175,11200,0,4055000,45662012500,2562,2023,09
ICON,--U-2100000000C224------------,50,0,04 Sep 2023,50,50,50,0,10300,515000,5,2023,09
IDEA,--U-3000000000E521------------,49,0,04 Sep 2023,53,46,53,4,45101500,2320148400,2043,2023,09
IDPR,--U-1130000000J211------------,151,0,04 Sep 2023,151,148,151,0,132900,19688700,20,2023,09
IFII,--U-1135000000B151------------,173,0,04 Sep 2023,175,173,173,0,7700,1347100,5,2023,09
IFSH,--U-2135000000B146------------,995,0,04 Sep 2023,1050,1000,1005,10,1800,1812000,9,2023,09
IGAR,--U-1130000000B131------------,440,0,04 Sep 2023,444,440,442,2,40400,17783200,18,2023,09
IIKP,--U-4135000000E321-----------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,04 Sep 2023,50,50,50,0,500,25000,1,2023,09
IKAN,--U-2130000000D231------------,55,0,04 Sep 2023,55,54,54,-1,534400,29101500,102,2023,09
IKBI,CDU-2130000000C131------------,695,0,04 Sep 2023,700,600,690,-5,737600,497685500,408,2023,09
IMAS,--M-1105000000E745------------,1795,0,04 Sep 2023,1880,1780,1840,45,4295700,7924463500,1782,2023,09
IMJS,--M-1105000000K132------------,332,0,04 Sep 2023,342,332,338,6,1577300,533865200,322,2023,09
IMPC,--U-2135006000C121------------,314,0,04 Sep 2023,322,306,322,8,13923000,4411596400,1480,2023,09
INAF,--U-4135000000F211-E---------X,545,0,04 Sep 2023,545,525,535,-10,73600,39147500,56,2023,09
INAI,--U-2100000000B141------------,200,0,04 Sep 2023,200,183,200,0,99300,19514400,57,2023,09
INCF,--U-2100000000B153------------,50,0,04 Sep 2023,50,50,50,0,5900,295000,4,2023,09
INCI,--U-1130000000B111------------,525,0,04 Sep 2023,530,520,530,5,24200,12706500,17,2023,09
INCO,--SO1XNAF3S000B146------------,5925,6000,04 Sep 2023,6075,5975,5975,50,8990200,53948587500,3385,2023,09
INDF,--SO1SNAQ6S000D222------------,7000,7000,04 Sep 2023,7050,6875,6900,-100,10757100,74517425000,5809,2023,09
INDO,--M-2100000000H112------------,95,0,04 Sep 2023,98,95,95,0,3339100,320033700,438,2023,09
INDR,--U-1135000000E413------------,3550,0,04 Sep 2023,3600,3550,3550,0,12500,44545000,49,2023,09
INDS,--U-1135000000E111------------,3520,0,04 Sep 2023,3750,3400,3540,20,111900,389855000,221,2023,09
INDX,--U-2130000000C232------------,129,0,04 Sep 2023,131,120,126,-3,330500,42179300,118,2023,09
INDY,--SO1S35M63000A121------------,2010,2010,04 Sep 2023,2060,2010,2040,30,5372600,10965907000,1541,2023,09
INET,--U-2130000000J311------------,169,0,04 Sep 2023,170,165,165,-4,236802000,39988104200,9901,2023,09
INKP,--SO1X3QM16000B152------------,9175,9200,04 Sep 2023,9300,9075,9250,75,4326200,39717700000,3190,2023,09
INOV,--U-1100000000E413------------,150,0,04 Sep 2023,156,150,150,0,1242800,192362500,111,2023,09
INPC,--U-1105000000G111------------,77,0,04 Sep 2023,78,76,77,0,881600,67584100,91,2023,09
INPP,--U-2135000000H111------------,484,0,04 Sep 2023,484,484,484,0,200,96800,1,2023,09
INPS,--U-2100000000A112------------,208,0,04 Sep 2023,224,202,208,0,304400,62067400,161,2023,09
INRU,--U-2105000000B152------------,1000,0,04 Sep 2023,1000,925,1000,0,14900,14172000,23,2023,09
INTA,--U-4100000000C141-E---------X,50,0,04 Sep 2023,50,50,50,0,200,10000,1,2023,09
INTD,--U-2130000000B152------------,166,0,04 Sep 2023,167,151,151,-15,151600,23172500,168,2023,09
INTP,--SO1XATM36000B121------------,10600,10600,04 Sep 2023,10800,10500,10600,0,1591200,16950810000,1550,2023,09
IPAC,--U-3000000000H111------------,124,0,04 Sep 2023,123,116,123,-1,2100,257500,3,2023,09
IPCC,--S-1135050000J113------------,750,0,04 Sep 2023,755,740,750,0,1836900,1374508500,427,2023,09
IPCM,--M-1135050000J113------------,290,0,04 Sep 2023,290,286,286,-4,606800,174735000,183,2023,09
IPOL,--U-1130000000B131---L--------,149,0,04 Sep 2023,149,147,149,0,11100,1653100,9,2023,09
IPPE,--U-2130000000D232------------,50,0,04 Sep 2023,50,50,50,0,21700,1085000,16,2023,09
IPTV,--U-1135000000E613------------,53,0,04 Sep 2023,54,52,52,-1,40702800,2149025600,536,2023,09
IRRA,--M-2130000000F112------------,484,0,04 Sep 2023,486,476,486,2,2091900,1007931000,443,2023,09
IRSX,--U-2130000000I131------------,80,0,04 Sep 2023,86,69,69,-11,729638100,58344160900,41564,2023,09
ISAP,--U-3000000000E111------------,22,0,04 Sep 2023,24,20,20,-2,183536600,3925609200,3299,2023,09
ISAT,--M-1838F23000J321------------,9425,0,04 Sep 2023,9500,9225,9275,-150,3920800,36457592500,2382,2023,09
ISSP,--S-1135000000B144------------,284,0,04 Sep 2023,286,278,278,-6,3229200,908853800,743,2023,09
ITIC,--U-2100000000D311------------,288,0,04 Sep 2023,286,280,286,-2,464800,131458600,130,2023,09
ITMA,--U-2130000000A132------------,468,0,04 Sep 2023,490,470,484,16,134500,64681600,151,2023,09
ITMG,CDSO1XDPU70000A121------------,29200,30125,04 Sep 2023,31350,30125,30975,1775,4750100,147100480000,9633,2023,09
JARR,--U-2105000000D232------------,169,0,04 Sep 2023,171,166,168,-1,1679400,282428700,402,2023,09
JAST,--U-2130000000J311------------,57,0,04 Sep 2023,57,56,57,0,447200,25074800,57,2023,09
JATI,--U-2100000000I111------------,74,0,04 Sep 2023,76,72,75,1,148007500,10874609100,8447,2023,09
JAWA,--U-1100000000D232------------,77,0,04 Sep 2023,79,73,77,0,713000,54965200,107,2023,09
JAYA,--S-2130000000K211------------,125,0,04 Sep 2023,125,123,125,0,1310500,162556000,148,2023,09
JECC,--U-4130000000C131-----------X,3490,0,04 Sep 2023,3490,3490,3490,0,200,698000,1,2023,09
JGLE,--U-4135000000E512-----------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
JIHD,--U-2135000000E512------------,388,0,04 Sep 2023,392,380,392,4,93800,36475000,20,2023,09
JKON,--S-1839R13000J211------------,106,0,04 Sep 2023,107,106,106,0,3869700,411321800,289,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,04 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,63,0,04 Sep 2023,63,60,62,-1,247400,15104700,72,2023,09
JPFA,--S-18A5M06000D231------------,1300,0,04 Sep 2023,1320,1250,1260,-40,11031100,14065699000,3013,2023,09
JRPT,--M-1135000000H111------------,610,0,04 Sep 2023,615,600,610,0,2515800,1528849000,112,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,04 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4410,0,04 Sep 2023,4450,4290,4370,-40,14861600,64846343000,3260,2023,09
JSPT,--U-4135000000E512-----------X,845,0,04 Sep 2023,845,845,845,0,13100,11069500,23,2023,09
JTPE,--S-2135000000C221------------,292,0,04 Sep 2023,292,282,288,-4,16646000,4772945600,2914,2023,09
KAEF,--M-1135050000F211------------,830,0,04 Sep 2023,845,820,830,0,516500,429950000,251,2023,09
KARW,--U-4130000000J113-E---------X,62,0,04 Sep 2023,62,60,61,-1,69400,4191500,26,2023,09
KAYU,--U-2130000000B151------------,276,0,04 Sep 2023,280,270,272,-4,41532500,11383831600,11319,2023,09
KBAG,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,1400,70000,2,2023,09
KBLI,--U-1135000000C131------------,324,0,04 Sep 2023,324,322,322,-2,312100,100593800,46,2023,09
KBLM,--U-2130000000C131------------,288,0,04 Sep 2023,288,284,284,-4,53000,15185400,33,2023,09
KBLV,--U-4130000000J311-E---------X,104,0,04 Sep 2023,105,100,103,-1,47500,4850400,31,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1485,0,04 Sep 2023,1495,1470,1490,5,22500,33477000,31,2023,09
KDTN,--U-2130000000E512------------,119,0,04 Sep 2023,125,114,118,-1,148800,17441800,37,2023,09
KEEN,--S-1135000000J411------------,830,0,04 Sep 2023,850,810,825,-5,9227900,7612742000,1956,2023,09
KEJU,--U-2135000000D221------------,1200,0,04 Sep 2023,1200,1190,1190,-10,2400,2862000,10,2023,09
KETR,--U-1130000000J311------------,186,0,04 Sep 2023,187,185,186,0,51900,9630300,37,2023,09
KIAS,--U-4130000000C121-----------X,19,0,04 Sep 2023,19,19,19,0,1538200,29225800,32,2023,09
KICI,--U-1130000000E213------------,161,0,04 Sep 2023,170,150,154,-7,87600,13364500,40,2023,09
KIJA,--S-1135000000H111------------,152,0,04 Sep 2023,153,149,152,0,44666500,6730909300,614,2023,09
KING,--U-3000000000C231------------,147,0,04 Sep 2023,149,133,133,-14,2824700,392226400,620,2023,09
KINO,--U-1105000000D421------------,1525,0,04 Sep 2023,1525,1510,1510,-15,10000,15125500,17,2023,09
KIOS,--U-2130000000I111------------,64,0,04 Sep 2023,65,63,64,0,973600,62350600,157,2023,09
KJEN,--U-2130000000K211------------,100,0,04 Sep 2023,110,97,104,4,8092900,859511500,1208,2023,09
KKES,--U-2130000000B111------------,58,0,04 Sep 2023,58,55,56,-2,684800,38481900,157,2023,09
KKGI,--S-1135000000A121------------,486,0,04 Sep 2023,496,484,494,8,3433200,1686056200,888,2023,09
KLAS,--U-2100000000K211------------,79,0,04 Sep 2023,90,78,87,8,32502400,2765259600,2387,2023,09
KLBF,--SO1XNAFAS000F211------------,1775,1775,04 Sep 2023,1820,1740,1785,10,33778600,60029440000,5383,2023,09
KLIN,--U-3000000000E743------------,43,0,04 Sep 2023,43,41,41,-2,516700,21495000,66,2023,09
KMDS,--U-2130000000D112------------,478,0,04 Sep 2023,476,464,476,-2,118300,55298800,64,2023,09
KMTR,--U-2105000000B153------------,292,0,04 Sep 2023,292,274,290,-2,2800,796000,13,2023,09
KOBX,--U-1130000000C141------------,216,0,04 Sep 2023,216,212,214,-2,572000,121793000,154,2023,09
KOIN,--U-4130000000C121-E---------X,73,0,04 Sep 2023,69,69,69,-4,11000,759000,2,2023,09
KONI,--U-2130000000C223------------,1540,0,04 Sep 2023,1540,1395,1420,-120,11300,16081500,54,2023,09
KOPI,--U-2130000000A112------------,348,0,04 Sep 2023,352,346,352,4,8600,3012800,30,2023,09
KOTA,--U-4130000000E512-----------X,50,0,04 Sep 2023,50,50,50,0,1700,85000,13,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,04 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,70,0,04 Sep 2023,70,68,70,0,50173800,3464645300,2087,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,04 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,208,0,04 Sep 2023,212,208,208,0,2936200,617567400,629,2023,09
KREN,--U-4130000000I111-----------X,50,0,04 Sep 2023,50,50,50,0,100,5000,1,2023,09
KRYA,--U-2130000000J211------------,71,0,04 Sep 2023,73,70,71,0,1838100,130777800,260,2023,09
KUAS,--U-2130000000C121------------,54,0,04 Sep 2023,54,53,53,-1,584200,31177400,29,2023,09
LABA,--U-2130000000C143------------,50,0,04 Sep 2023,51,50,51,1,356800,17855300,68,2023,09
LAJU,--U-4100000000K211-----------X,57,0,04 Sep 2023,57,54,56,-1,59437700,3301504600,7875,2023,09
LAND,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,1300,65000,3,2023,09
LAPD,--U-4100000000J411----S------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,04 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,308,0,04 Sep 2023,308,308,308,0,12000,3696000,3,2023,09
LEAD,--U-1100000000A112------------,68,0,04 Sep 2023,71,68,68,0,18775900,1293094400,536,2023,09
LFLO,--U-3000000000E211------------,52,0,04 Sep 2023,53,52,52,0,4900,254900,3,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,04 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1775,0,04 Sep 2023,1775,1770,1770,-5,17200,30509000,21,2023,09
LION,--U-1130000000C223------------,565,0,04 Sep 2023,580,550,580,15,20100,11445000,32,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,270,0,04 Sep 2023,268,244,252,-18,24149800,6059600800,3406,2023,09
LMPI,--U-2130000000E213------------,138,0,04 Sep 2023,138,137,137,-1,341900,46980600,18,2023,09
LMSH,--U-4130000000B144-----------X,400,0,04 Sep 2023,400,400,400,0,100,40000,1,2023,09
LPCK,--U-1135000000H111------------,980,0,04 Sep 2023,990,950,965,-15,199500,192058000,70,2023,09
LPGI,--U-1105000000G412------------,5550,0,04 Sep 2023,5725,5550,5675,125,400,2260000,4,2023,09
LPIN,--U-2130000000E111------------,388,0,04 Sep 2023,388,384,386,-2,81900,31624800,18,2023,09
LPKR,--U-1135000000H111------------,98,0,04 Sep 2023,100,98,99,1,7597900,749702100,351,2023,09
LPLI,--U-2100000000H111------------,234,0,04 Sep 2023,238,230,232,-2,124700,29008000,81,2023,09
LPPF,--U-4835807000E731-E---------X,2620,0,04 Sep 2023,2650,2520,2530,-90,5276200,13455402000,2992,2023,09
LPPS,--U-2100000000G512------------,64,0,04 Sep 2023,64,62,64,0,16900,1065200,9,2023,09
LRNA,--U-2130000000K132------------,188,0,04 Sep 2023,188,182,182,-6,50600,9363400,21,2023,09
LSIP,--S-1835800000D232------------,1025,0,04 Sep 2023,1040,1020,1025,0,4530600,4669145000,1172,2023,09
LTLS,--U-1135000000B111------------,985,0,04 Sep 2023,1005,990,1005,20,324700,323462500,71,2023,09
LUCK,--U-2130000000I221------------,88,0,04 Sep 2023,92,87,89,1,227900,20077400,86,2023,09
LUCY,--U-3000000000E515------------,127,0,04 Sep 2023,129,121,124,-3,2119100,260981000,244,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,234,0,04 Sep 2023,250,234,244,10,102277400,24927660800,5004,2023,09
MAIN,--S-1105000000D231------------,470,0,04 Sep 2023,472,462,470,0,1525600,713061600,153,2023,09
MAMI,--U-4100000000E512M--L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512M--L---Y---X,600,0,04 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,805,0,04 Sep 2023,820,805,815,10,17475500,14220203500,2468,2023,09
MAPB,--U-2135000000E515------------,2140,0,04 Sep 2023,2140,2080,2100,-40,13200,28008000,13,2023,09
MAPI,--SO1U7CMB7000E741------------,1975,1975,04 Sep 2023,1985,1950,1980,5,2831400,5558466500,1926,2023,09
MARI,--U-2100000000E612------------,65,0,04 Sep 2023,77,65,72,7,231425400,16864041900,6371,2023,09
MARK,--M-1135400000C143------------,620,0,04 Sep 2023,630,615,630,10,28675500,17770111000,2577,2023,09
MASA,--U-1135000000E112------------,3360,0,04 Sep 2023,3370,3250,3250,-110,7500,24936000,17,2023,09
MASB,--U-2105000000G111------------,3280,0,04 Sep 2023,3290,3290,3290,10,200,658000,1,2023,09
