Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2130000000E742------------,334,0,07 Mar 2023,336,312,320,-14,75700,23817600,52,2023,03
EDGE,--U-2135000000I121------------,19975,0,07 Mar 2023,0,0,19975,0,0,0,0,2023,03
EKAD,--U-1130000000B113------------,276,0,07 Mar 2023,280,274,280,4,310500,85940400,137,2023,03
ELIT,--U-2130000000I121------------,175,0,07 Mar 2023,177,168,170,-5,40472600,6972673400,5755,2023,03
ELPI,--M-1135000000K211------------,222,0,07 Mar 2023,224,220,220,-2,17391900,3858489400,1036,2023,03
ELSA,--M-183FR9G000A131------------,338,0,07 Mar 2023,340,328,332,-6,40440400,13475957400,2906,2023,03
ELTY,--U-2135000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
EMDE,--U-2130000000H111------------,118,0,07 Mar 2023,117,114,117,-1,500,57600,2,2023,03
EMTK,--MO1H405B8000I111------------,925,930,07 Mar 2023,940,865,865,-60,61857600,54701341500,8762,2023,03
ENAK,--U-2135000000E515------------,1155,0,07 Mar 2023,1160,1150,1155,0,69800,80562500,37,2023,03
ENRG,--M-1875F63000A111------------,246,0,07 Mar 2023,250,238,246,0,97041300,23721542200,5330,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,07 Mar 2023,50,50,50,0,1900,95000,7,2023,03
EPAC,--U-2130000000B131-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
EPMT,--U-2135000000D111------------,2740,0,07 Mar 2023,2740,2730,2740,0,36900,101074000,94,2023,03
ERAA,--M-187EM81000E742------------,520,0,07 Mar 2023,520,505,510,-10,33990700,17354872500,1730,2023,03
ERTX,--U-2100000000E411------------,250,0,07 Mar 2023,250,236,242,-8,242500,59296200,220,2023,03
ESIP,--U-2130000000B131------------,53,0,07 Mar 2023,54,52,52,-1,1788600,93291500,89,2023,03
ESSA,--MO1U85901000B111------------,965,970,07 Mar 2023,1025,970,995,30,55299600,55520514000,6788,2023,03
ESTA,--U-2100000000E512------------,79,0,07 Mar 2023,80,78,78,-1,820500,64217700,160,2023,03
ESTI,--U-1100000000E413------------,51,0,07 Mar 2023,51,50,51,0,342200,17123400,36,2023,03
ETWA,--U-2100000000A221-E-L-------X,236,0,07 Mar 2023,250,232,232,-4,543800,131618400,123,2023,03
EURO,--U-3000000000D421------------,312,0,07 Mar 2023,320,292,296,-16,10277400,3130737800,996,2023,03
EXCL,--MO1X3TM44000J321------------,2060,2070,07 Mar 2023,2080,2050,2080,20,20899600,43198794000,2653,2023,03
FAPA,--U-2135000000D232------------,4330,0,07 Mar 2023,4380,4330,4370,40,32000,139509000,27,2023,03
FAST,--U-2135000000E515------------,835,0,07 Mar 2023,835,830,835,0,1500,1250500,12,2023,03
FASW,--U-1105000000B131-----------X,6350,0,07 Mar 2023,0,0,6350,0,0,0,0,2023,03
FILM,--U-1135400000E621------------,825,0,07 Mar 2023,845,785,800,-25,5047700,4096917000,1232,2023,03
FIMP,--U-3000000000J211------------,74,0,07 Mar 2023,74,73,74,0,17800,1299600,7,2023,03
FIRE,--U-2130000000A122------------,103,0,07 Mar 2023,105,100,105,2,2817100,287867300,268,2023,03
FISH,--U-2135000000D232------------,6800,0,07 Mar 2023,6800,6800,6800,0,300,2040000,2,2023,03
FITT,--U-2130000000E512------------,438,0,07 Mar 2023,442,438,440,2,535900,235913200,49,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,07 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,07 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,104,0,07 Mar 2023,105,100,105,1,185700,19143000,54,2023,03
FORU,--U-2100000000E611------------,214,0,07 Mar 2023,218,206,210,-4,361800,76522200,137,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,208,0,07 Mar 2023,210,206,208,0,801000,166900800,167,2023,03
FREN,--U-1135000000J321------------,66,0,07 Mar 2023,67,64,65,-1,362440500,23684567100,5063,2023,03
FUJI,--U-2100000000G211------------,220,0,07 Mar 2023,238,210,222,2,70500,15809400,60,2023,03
FUTR,--U-2130000000E611------------,150,0,07 Mar 2023,156,140,140,-10,121382800,17893688900,11123,2023,03
FWCT,--U-2130000000B151------------,115,0,07 Mar 2023,118,112,113,-2,11154300,1274530800,1447,2023,03
GAMA,--U-1130000000H111-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,140,0,07 Mar 2023,143,139,139,-1,1364400,191455800,304,2023,03
GDYR,--U-1130000000E112------------,1345,0,07 Mar 2023,1340,1300,1300,-45,9500,12565000,10,2023,03
GEMA,--U-2130000000E211-----------X,226,0,07 Mar 2023,224,212,224,-2,4200,912400,10,2023,03
GEMS,--U-1135000000A121------------,6475,0,07 Mar 2023,6500,6425,6425,-50,33700,217582500,100,2023,03
GGRM,--M-1805910000D311------------,26600,0,07 Mar 2023,26625,25550,25550,-1050,1167700,30184632500,2313,2023,03
GGRP,--U-2135000000B144------------,494,0,07 Mar 2023,500,494,494,0,84400,41770800,56,2023,03
GHON,--U-1135000000J321------------,1815,0,07 Mar 2023,1825,1815,1825,10,300,546500,2,2023,03
GIAA,--U-2105000000K111BE---------X,89,0,07 Mar 2023,91,87,89,0,127459100,11383537400,8790,2023,03
GJTL,--M-1135000000E112------------,620,0,07 Mar 2023,630,620,620,0,1133200,704716000,271,2023,03
GLOB,--U-2100000000E742-E---------X,111,0,07 Mar 2023,111,111,111,0,100,11100,1,2023,03
GLVA,--U-2105000000I231------------,760,0,07 Mar 2023,800,715,770,10,23900,18190500,17,2023,03
GMFI,--U-2105000000J111-E---------X,58,0,07 Mar 2023,60,58,59,1,4107600,240887600,171,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,07 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,340,0,07 Mar 2023,356,332,344,4,14500,4977000,28,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,480,0,07 Mar 2023,480,472,476,-4,5219400,2490178400,637,2023,03
GOTO,--UO5H40504000I111----------K-,128,129,07 Mar 2023,132,128,129,1,3716219500,481086137000,21154,2023,03
GPRA,--U-1130000000H111------------,101,0,07 Mar 2023,102,99,99,-2,7297200,728656400,2714,2023,03
GPSO,--U-2130000000C143------------,126,0,07 Mar 2023,127,124,124,-2,17529000,2189798600,247,2023,03
GSMF,--U-2105000000G511------------,64,0,07 Mar 2023,66,61,62,-2,476300,29904500,57,2023,03
GTBO,--U-2130000000A121-----------X,136,0,07 Mar 2023,145,132,138,2,114300,15377800,41,2023,03
GTSI,--U-1130000000A112------------,50,0,07 Mar 2023,51,50,50,0,1647600,82490400,123,2023,03
GULA,--U-2130000000D222------------,348,0,07 Mar 2023,352,324,324,-24,6506700,2204126000,928,2023,03
GWSA,--U-1135000000H111------------,156,0,07 Mar 2023,156,154,155,-1,25100,3870500,9,2023,03
GZCO,--U-1130000000D232------------,110,0,07 Mar 2023,112,106,107,-3,17250700,1862399500,1514,2023,03
HADE,--U-2100000000J421-----------X,50,0,07 Mar 2023,50,50,50,0,500,25000,3,2023,03
HAIS,--M-1130000000K211------------,212,0,07 Mar 2023,212,208,212,0,2425000,512311200,153,2023,03
HALO,--U-2130000000F112------------,117,0,07 Mar 2023,118,111,117,0,28329100,3249915200,3704,2023,03
HATM,--M-2135000000K211------------,248,0,07 Mar 2023,250,244,244,-4,50077800,12340085000,898,2023,03
HDFA,--U-1100000000G211------------,155,0,07 Mar 2023,179,154,178,23,4367000,713020600,5546,2023,03
HDIT,--U-1130000000I111------------,50,0,07 Mar 2023,50,50,50,0,439200,21960000,27,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,07 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1455,0,07 Mar 2023,1480,1445,1465,10,1981300,2883656000,4693,2023,03
HELI,--U-2100000000K111------------,240,0,07 Mar 2023,240,240,240,0,100,24000,1,2023,03
HERO,--U-1135000000D113------------,1385,0,07 Mar 2023,1440,1345,1400,15,21300,29454500,64,2023,03
HEXA,--U-1135200000C141------------,5250,0,07 Mar 2023,5275,5225,5250,0,131300,687710000,290,2023,03
HILL,--U-1130000000A132------------,1560,0,07 Mar 2023,1610,1555,1580,20,15968900,25265643000,3906,2023,03
HITS,--U-1135000000A112------------,300,0,07 Mar 2023,302,286,296,-4,224900,65788000,119,2023,03
HKMU,--U-1100000000B141-----------X,50,0,07 Mar 2023,50,50,50,0,500,25000,4,2023,03
HMSP,--M-1800CD0000D311------------,1170,0,07 Mar 2023,1175,1155,1160,-10,28572200,33356030000,3093,2023,03
HOKI,--M-1130000000D222------------,100,0,07 Mar 2023,104,99,100,0,5890100,594722500,651,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,230,0,07 Mar 2023,246,226,246,16,45715000,10785613600,4251,2023,03
HOPE,--U-2130000000C141------------,50,0,07 Mar 2023,50,50,50,0,16700,835000,116,2023,03
HOTL,--U-2100000000E512---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,07 Mar 2023,51,50,50,0,1198700,59937400,45,2023,03
HRTA,--M-1100000000E411------------,312,0,07 Mar 2023,320,308,312,0,12966100,4057034000,1712,2023,03
HRUM,--MO1SKCMA3000A121------------,1660,1660,07 Mar 2023,1665,1625,1665,5,11650500,19163716000,1918,2023,03
IATA,--U-2105000000A121------------,85,0,07 Mar 2023,86,80,80,-5,43200200,3508796900,3668,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,07 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,218,0,07 Mar 2023,238,218,238,20,9434900,2232993200,796,2023,03
IBST,--U-1135000000J321------------,5900,0,07 Mar 2023,5900,5900,5900,0,100,590000,1,2023,03
ICBP,--MO1SAAF0H000D222------------,9750,9750,07 Mar 2023,10175,9650,9975,225,10037300,100388807500,5175,2023,03
ICON,--U-2130000000C224------------,52,0,07 Mar 2023,52,51,51,-1,219000,11203400,37,2023,03
IDEA,--U-3000000000E521------------,57,0,07 Mar 2023,58,55,58,1,273800,15604700,26,2023,03
IDPR,--U-1130000000J211------------,177,0,07 Mar 2023,182,177,177,0,19700,3501500,25,2023,03
IFII,--U-1135000000B151------------,174,0,07 Mar 2023,208,171,185,11,1464400,283141200,1033,2023,03
IFSH,--U-2135000000B146------------,1225,0,07 Mar 2023,1280,1225,1275,50,27800,34977500,51,2023,03
IGAR,--U-1130000000B131------------,468,0,07 Mar 2023,472,464,472,4,34600,16191000,17,2023,03
IIKP,--U-2135000000E321-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
IKAN,--U-2130000000D231------------,64,0,07 Mar 2023,64,62,63,-1,275300,17322500,133,2023,03
IKBI,--U-2130000000C131------------,204,0,07 Mar 2023,210,204,210,6,9700,2017600,11,2023,03
IMAS,--M-1105000000E745------------,1020,0,07 Mar 2023,1040,1005,1025,5,3069500,3127610500,560,2023,03
IMJS,--M-1105000000G211------------,290,0,07 Mar 2023,294,286,288,-2,2343000,672564600,248,2023,03
IMPC,--U-2135006000C121------------,3500,0,07 Mar 2023,3500,3430,3480,-20,998800,3476211000,147,2023,03
INAF,--U-1135000000F211------------,810,0,07 Mar 2023,815,800,810,0,48500,39242000,47,2023,03
INAI,--U-2130000000B141------------,262,0,07 Mar 2023,268,252,258,-4,53200,13825200,16,2023,03
INCF,--U-2100000000B153------------,51,0,07 Mar 2023,51,50,50,-1,1284500,64256600,64,2023,03
INCI,--U-1130000000B111------------,690,0,07 Mar 2023,685,665,685,-5,17000,11426500,23,2023,03
INCO,--MO1XDAF0S000B146------------,6775,6750,07 Mar 2023,6750,6525,6550,-225,11189300,73649380000,6108,2023,03
INDF,--MO1XNAQ1H000D222------------,6250,6250,07 Mar 2023,6325,6200,6250,0,7212200,45126252500,6514,2023,03
INDO,--M-2100000000H112------------,98,0,07 Mar 2023,99,97,98,0,2267900,221642100,167,2023,03
INDR,--U-1135000000E413------------,4870,0,07 Mar 2023,4890,4800,4810,-60,68800,330945000,154,2023,03
INDS,--U-1135000000E111------------,1985,0,07 Mar 2023,2030,1980,1980,-5,6400,12714000,7,2023,03
INDX,--U-2130000000C232------------,183,0,07 Mar 2023,196,178,190,7,7610600,1454145600,2359,2023,03
INDY,--MO1H05960000A121------------,2290,2290,07 Mar 2023,2310,2230,2240,-50,14607500,32913807000,2864,2023,03
INKP,--MO1X3QM16000B152------------,7825,7825,07 Mar 2023,7850,7650,7725,-100,4800400,37220095000,3252,2023,03
INOV,--U-1100000000E413------------,130,0,07 Mar 2023,130,128,130,0,30600,3931700,20,2023,03
INPC,--U-1105000000G111------------,70,0,07 Mar 2023,70,68,69,-1,560000,38600400,55,2023,03
INPP,--U-2105000000H111------------,460,0,07 Mar 2023,0,0,460,0,0,0,0,2023,03
INPS,--U-2100000000A112------------,260,0,07 Mar 2023,258,242,248,-12,492900,121291800,134,2023,03
INRU,--U-2100000000B152------------,805,0,07 Mar 2023,805,755,805,0,2500,1977000,15,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,07 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,193,0,07 Mar 2023,193,187,193,0,49000,9368800,21,2023,03
INTP,--MO1SGTM3H000B121------------,11300,11250,07 Mar 2023,11400,11125,11250,-50,2064900,23246337500,2350,2023,03
IPAC,--U-3000000000H111------------,121,0,07 Mar 2023,122,119,122,1,400,48500,4,2023,03
IPCC,--M-1135050000J113------------,660,0,07 Mar 2023,660,625,635,-25,6384600,4088029500,632,2023,03
IPCM,--M-1135050000J113------------,272,0,07 Mar 2023,274,272,272,0,506700,137978200,133,2023,03
IPOL,--U-1130000000B131------------,153,0,07 Mar 2023,155,148,149,-4,206700,30915100,75,2023,03
IPPE,--U-2830000000D232------------,50,0,07 Mar 2023,51,50,50,0,62096900,3105832300,909,2023,03
IPTV,--U-1135400000E613------------,53,0,07 Mar 2023,54,52,53,0,6984800,369412400,627,2023,03
IRRA,--M-2135000000F112------------,955,0,07 Mar 2023,955,920,945,-10,3676200,3435316000,426,2023,03
IRSX,--U-2130000000I131------------,92,0,07 Mar 2023,102,88,91,-1,251600300,23783203100,12599,2023,03
ISAP,--U-3000000000E111------------,42,0,07 Mar 2023,46,43,46,4,22102400,1010456700,8011,2023,03
ISAT,--M-183MM23000J321------------,7125,0,07 Mar 2023,7150,6900,6950,-175,4633700,32339792500,2819,2023,03
ISSP,--M-1135000000B144------------,274,0,07 Mar 2023,280,264,264,-10,10238800,2793855800,1451,2023,03
ITIC,--U-2100000000D311------------,300,0,07 Mar 2023,304,296,304,4,944500,283425000,200,2023,03
ITMA,--U-2130000000A132------------,680,0,07 Mar 2023,680,670,680,0,46600,31436500,36,2023,03
ITMG,--MO1SDPUG3000A121------------,37750,37275,07 Mar 2023,37625,37025,37025,-725,1250600,46534390000,3653,2023,03
JARR,--U-2105000000D232------------,276,0,07 Mar 2023,276,268,268,-8,1576200,426751000,302,2023,03
JAST,--U-2130000000J311------------,87,0,07 Mar 2023,96,81,81,-6,90685400,7891912600,8181,2023,03
JAWA,--U-1100000000D232------------,105,0,07 Mar 2023,116,102,112,7,20945300,2323673100,3085,2023,03
JAYA,--M-2130000000K211------------,114,0,07 Mar 2023,115,113,113,-1,1407200,159874600,140,2023,03
JECC,--U-2100000000C131------------,4200,0,07 Mar 2023,3970,3970,3970,-230,100,397000,1,2023,03
JGLE,--U-2135000000E514-----------X,50,0,07 Mar 2023,50,50,50,0,900,45000,4,2023,03
JIHD,--U-2130000000E512------------,340,0,07 Mar 2023,340,322,340,0,48800,16033800,32,2023,03
JKON,--M-1135000000J211------------,126,0,07 Mar 2023,126,121,121,-5,14141500,1742174900,1135,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,07 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,61,0,07 Mar 2023,63,57,58,-3,1991700,116548300,175,2023,03
JPFA,--MO1HA5M1H000D231------------,1250,1250,07 Mar 2023,1265,1240,1255,5,6125600,7682903500,1934,2023,03
JRPT,--M-1135000000H111------------,496,0,07 Mar 2023,496,494,496,0,580000,287461400,73,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,07 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3290,0,07 Mar 2023,3330,3240,3240,-50,4491600,14717841000,1490,2023,03
JSPT,--U-2135000000E512-----------X,830,0,07 Mar 2023,860,820,820,-10,700,579000,3,2023,03
JTPE,--U-2135000000C221------------,256,0,07 Mar 2023,256,254,254,-2,154000,39335400,20,2023,03
KAEF,--M-1135050000F211------------,1045,0,07 Mar 2023,1055,1030,1045,0,410400,426360000,319,2023,03
KARW,--U-2130000000J113-E---------X,68,0,07 Mar 2023,68,64,66,-2,80900,5313000,45,2023,03
KAYU,--U-2130000000B151-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,5300,265000,14,2023,03
KBLI,--U-1135000000C131------------,302,0,07 Mar 2023,302,296,296,-6,305600,90517600,42,2023,03
KBLM,--U-2130000000C131------------,274,0,07 Mar 2023,278,270,274,0,692200,188817000,134,2023,03
KBLV,--U-2130000000J311-E---------X,75,0,07 Mar 2023,75,70,75,0,151400,10869900,37,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1100,0,07 Mar 2023,1110,1100,1110,10,6400,7048500,11,2023,03
KDTN,--U-2130000000E512------------,129,0,07 Mar 2023,130,121,128,-1,1679500,212536700,264,2023,03
KEEN,--M-1135000000J411------------,525,0,07 Mar 2023,525,515,520,-5,1784900,928339500,264,2023,03
KEJU,--U-2135000000D221------------,1240,0,07 Mar 2023,1315,1240,1300,60,193600,251280000,94,2023,03
KETR,--U-1130000000J311------------,194,0,07 Mar 2023,200,194,194,0,269100,52798300,177,2023,03
KIAS,--U-2130000000C121-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
KICI,--U-1130000000E213------------,183,0,07 Mar 2023,189,181,189,6,85300,15607000,15,2023,03
KIJA,--U-1135000000H111------------,135,0,07 Mar 2023,135,133,135,0,5689900,767472400,101,2023,03
KING,--U-3000000000C231------------,154,0,07 Mar 2023,169,156,163,9,100112100,16354246500,7307,2023,03
KINO,--M-1135000000D421------------,1625,0,07 Mar 2023,1600,1560,1570,-55,137200,216343000,174,2023,03
KIOS,--U-2130000000I111------------,86,0,07 Mar 2023,88,86,87,1,6922200,602710600,676,2023,03
KJEN,--U-2130000000K211------------,103,0,07 Mar 2023,107,102,104,1,2893800,302684700,340,2023,03
KKES,--U-2130000000B111------------,108,0,07 Mar 2023,110,106,109,1,4663700,505349500,446,2023,03
KKGI,--M-1135000000A121------------,424,0,07 Mar 2023,426,418,420,-4,1325400,557795800,266,2023,03
KLBF,--MO1XNAFAS000F211------------,2110,2100,07 Mar 2023,2110,2060,2080,-30,21860100,45466145000,4185,2023,03
KLIN,--U-3000000000E743------------,27,0,07 Mar 2023,27,26,26,-1,125100,3257200,29,2023,03
KMDS,--U-2130000000D112------------,630,0,07 Mar 2023,645,610,645,15,50200,31545000,41,2023,03
KMTR,--U-2105000000B153------------,254,0,07 Mar 2023,262,254,256,2,5700,1490800,15,2023,03
KOBX,--M-1130000000C141------------,320,0,07 Mar 2023,324,318,320,0,147100,47224600,65,2023,03
KOIN,--U-2130000000C121------------,125,0,07 Mar 2023,125,123,123,-2,31700,3944300,8,2023,03
KONI,--U-2130000000C223------------,2720,0,07 Mar 2023,2720,2530,2530,-190,28500,72836000,87,2023,03
KOPI,--U-2130000000A112------------,464,0,07 Mar 2023,462,444,462,-2,300,136800,3,2023,03
KOTA,--U-1130000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,9500,475000,7,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,07 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,70,0,07 Mar 2023,70,68,68,-2,10497100,716933000,298,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,312,0,07 Mar 2023,316,306,308,-4,3306100,1025471400,408,2023,03
KREN,--U-1130000000I111-----------X,50,0,07 Mar 2023,50,50,50,0,800,40000,2,2023,03
KRYA,--U-2130000000J211------------,114,0,07 Mar 2023,122,111,115,1,34222300,3990033600,3608,2023,03
KUAS,--U-2130000000C121------------,54,0,07 Mar 2023,54,51,53,-1,3150200,165382000,269,2023,03
LABA,--U-2130000000C143------------,74,0,07 Mar 2023,75,69,69,-5,1270100,89257000,183,2023,03
LAJU,--U-2100000000K211------------,310,0,07 Mar 2023,314,290,304,-6,76510100,23361979600,33902,2023,03
LAND,--U-2130000000H111------------,50,0,07 Mar 2023,50,50,50,0,6500,325000,7,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,306,0,07 Mar 2023,304,290,304,-2,10200,3099400,6,2023,03
LEAD,--U-1100000000A112------------,55,0,07 Mar 2023,57,52,54,-1,13111200,710259900,677,2023,03
LFLO,--U-3000000000E211------------,55,0,07 Mar 2023,57,55,57,2,6300,347200,8,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,07 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2310,0,07 Mar 2023,2370,2320,2350,40,275800,648403000,332,2023,03
LION,--U-1130000000C223------------,735,0,07 Mar 2023,835,710,740,5,20200,15512000,145,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,127,0,07 Mar 2023,129,124,124,-3,289300,36002800,105,2023,03
LMSH,--U-2130000000B144-----------X,530,0,07 Mar 2023,525,525,525,-5,100,52500,1,2023,03
LPCK,--U-1135000000H111------------,940,0,07 Mar 2023,940,920,930,-10,35900,33217000,19,2023,03
LPGI,--U-1105000000G412------------,6000,0,07 Mar 2023,6000,5900,6000,0,15800,94290000,8,2023,03
LPIN,--U-2130000000E111------------,378,0,07 Mar 2023,380,378,378,0,61100,23151400,31,2023,03
LPKR,--U-1135400000H111------------,81,0,07 Mar 2023,81,78,80,-1,15531400,1233870100,578,2023,03
LPLI,--U-2100000000H111------------,258,0,07 Mar 2023,262,254,262,4,43800,11356400,23,2023,03
LPPF,--U-1835847000E731------------,4970,0,07 Mar 2023,5000,4760,4980,10,1922100,9466393000,2114,2023,03
LPPS,--U-2100000000G512------------,76,0,07 Mar 2023,76,74,76,0,390100,29019900,32,2023,03
LRNA,--U-2130000000K132------------,171,0,07 Mar 2023,177,166,166,-5,96000,16427300,31,2023,03
LSIP,--M-1835M70000D232------------,1085,0,07 Mar 2023,1090,1050,1055,-30,9913500,10551246000,2066,2023,03
LTLS,--U-1135000000B111------------,1465,0,07 Mar 2023,1485,1435,1465,0,198700,290723500,118,2023,03
LUCK,--U-2130000000I221------------,119,0,07 Mar 2023,125,115,115,-4,431100,49767400,122,2023,03
LUCY,--U-3000000000E515------------,178,0,07 Mar 2023,190,178,187,9,405600,75053400,218,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,474,0,07 Mar 2023,478,472,474,0,140000,66407000,57,2023,03
MAMI,--U-2130000000E512M----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,07 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4660,0,07 Mar 2023,4660,4570,4580,-80,581400,2672606000,618,2023,03
MAPB,--U-2135000000E515------------,2550,0,07 Mar 2023,2550,2440,2490,-60,4600,11438000,13,2023,03
MAPI,--M-187CMBG000E741------------,1570,0,07 Mar 2023,1610,1555,1600,30,19365300,30806889500,3846,2023,03
MARI,--U-2100000000E612------------,123,0,07 Mar 2023,125,115,115,-8,31029200,3674095400,1517,2023,03
MARK,--M-1135400000C143------------,605,0,07 Mar 2023,610,595,600,-5,4912000,2956314500,561,2023,03
MASA,--U-1135000000E112------------,4500,0,07 Mar 2023,4930,4230,4370,-130,117700,536578000,349,2023,03
MASB,--U-2105000000G111------------,3490,0,07 Mar 2023,3600,3450,3580,90,3300,11536000,8,2023,03
MAYA,--U-1105000000G111------------,515,0,07 Mar 2023,520,510,510,-5,329300,168706500,86,2023,03
MBAP,--U-2135000000A121------------,6600,0,07 Mar 2023,6600,6375,6375,-225,68400,440515000,236,2023,03
MBSS,--U-1135000000A122------------,1075,0,07 Mar 2023,1075,1050,1050,-25,108400,116439500,34,2023,03
MBTO,--U-1130000000D421------------,104,0,07 Mar 2023,106,102,104,0,85900,8797500,31,2023,03
MCAS,--U-2135000000I111------------,7150,0,07 Mar 2023,7250,6900,7075,-75,68400,481015000,186,2023,03
MCOL,--U-1135000000A121------------,6450,0,07 Mar 2023,6450,6375,6400,-50,223100,1426847500,70,2023,03
MCOR,--M-1105000000G111------------,79,0,07 Mar 2023,79,77,78,-1,4560300,355755300,200,2023,03
MDIA,--U-2105000000E612-----------X,50,0,07 Mar 2023,50,50,50,0,43700,2185000,9,2023,03
MDKA,--MO1U4N521000B143------------,4410,4410,07 Mar 2023,4420,4280,4280,-130,48265800,209304540000,12667,2023,03
MDKI,--U-1130000000B111------------,187,0,07 Mar 2023,189,187,188,1,32000,6009000,36,2023,03
MDLN,--M-1100000000H111------------,75,0,07 Mar 2023,75,71,72,-3,18139700,1314508200,718,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,1075,1080,07 Mar 2023,1100,1060,1065,-10,27674100,29711913000,4782,2023,03
MEDS,--U-2130000000F112------------,170,0,07 Mar 2023,174,159,159,-11,29831600,4933517200,4322,2023,03
MEGA,--U-1150000000G111------------,5875,0,07 Mar 2023,5800,5475,5475,-400,188200,1035930000,452,2023,03
MERK,--U-2135000000F211------------,4840,0,07 Mar 2023,4870,4840,4840,0,11300,54772000,14,2023,03
META,--M-1135000000J112------------,124,0,07 Mar 2023,124,117,119,-5,12195800,1461161700,953,2023,03
MFIN,--U-2105000000G211------------,1665,0,07 Mar 2023,1665,1640,1665,0,11100,18479000,4,2023,03
MFMI,--U-2130000000C224------------,720,0,07 Mar 2023,720,670,695,-25,175100,118182500,86,2023,03
MGLV,--U-3000000000E211------------,45,0,07 Mar 2023,47,45,47,2,209300,9710400,38,2023,03
