Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAA,--S-1875M86000E742------------,364,0,08 Dec 2023,368,358,362,-2,12706500,4594448200,1424
ERAL,--S-1130000000E742------------,322,0,08 Dec 2023,322,316,322,0,3257500,1042524000,229
ERTX,--U-2100000000E411------------,276,0,08 Dec 2023,276,236,244,-32,2917300,732742800,810
ESIP,--U-4130000000B131-----------X,50,0,08 Dec 2023,50,50,50,0,100,5000,1
ESSA,--SO1HDCM6D000B111------------,565,565,08 Dec 2023,575,550,560,-5,30416100,17067922000,2981
ESTA,--U-2130000000E512------------,79,0,08 Dec 2023,82,79,80,1,21123900,1717563500,2419
ESTI,--U-4130000000E413-----------X,50,0,08 Dec 2023,50,50,50,0,117100,5855000,14
ETWA,--U-4100000000B111ME-LS------X,102,0,08 Dec 2023,104,98,104,2,5300,521200,6
EURO,--U-3000000000D421------------,137,0,08 Dec 2023,147,130,145,8,146727500,20678511600,531
EXCL,--SO1X3TM2S000J321------------,2070,2070,08 Dec 2023,2080,2030,2040,-30,19201100,39395088000,4011
FAPA,--U-2135000000D232------------,5300,0,08 Dec 2023,5300,5275,5300,0,2600,13750000,4
FAST,--U-2135000000E515------------,745,0,08 Dec 2023,755,745,745,0,6000,4479500,13
FASW,--U-4105000000B131-----------X,5800,0,08 Dec 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3600,0,08 Dec 2023,3740,3470,3680,80,14263700,50950123000,6742
FIMP,--U-3000000000J211------------,67,0,08 Dec 2023,68,66,67,0,719800,48275000,54
FIRE,--U-2130000000A122------------,120,0,08 Dec 2023,127,115,119,-1,13186800,1609105800,1105
FISH,--U-4135000000D232-----------X,5450,0,08 Dec 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,510,0,08 Dec 2023,510,505,505,-5,105700,53901500,13
FLMC,--U-4000000000D421---L---Y---X,79,0,08 Dec 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,344,0,08 Dec 2023,352,328,340,-4,413600,139071200,267
FOLK,--U-2130000000C311------------,63,0,08 Dec 2023,64,62,64,1,1359200,85411000,109
FOOD,--U-2130000000D222------------,116,0,08 Dec 2023,116,112,114,-2,68800,7793900,42
FORU,--U-2130000000E611------------,151,0,08 Dec 2023,156,150,155,4,212900,32722900,97
FORZ,--U-4100000000H111B--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,08 Dec 2023,212,200,202,-6,12820700,2602479400,1152
FREN,--U-1135000000J321------------,52,0,08 Dec 2023,52,51,51,-1,154992000,8000879000,1329
FUJI,--U-2100000000G211------------,266,0,08 Dec 2023,268,242,266,0,15200,3891400,47
FUTR,--U-2130000000E611------------,50,0,08 Dec 2023,50,50,50,0,761200,38060000,252
FWCT,--U-2130000000B151------------,72,0,08 Dec 2023,73,60,62,-10,58353500,3715464800,2805
GAMA,--U-4100000000H111---L---Y---X,18,0,08 Dec 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,128,0,08 Dec 2023,131,127,130,2,1068600,137437300,127
GDYR,--U-1130000000E112------------,1420,0,08 Dec 2023,0,0,1420,0,0,0,0
GEMA,--U-2130000000E211------------,246,0,08 Dec 2023,280,230,246,0,7800,1915800,18
GEMS,CDU-1135000000A121------------,6275,0,08 Dec 2023,6325,6250,6275,0,672300,4223907500,394
GGRM,--MO1H00510000D311------------,20900,20900,08 Dec 2023,21000,20700,20800,-100,953900,19881482500,1568
GGRP,--U-2135000000B144------------,456,0,08 Dec 2023,452,438,444,-12,133900,59251000,64
GHON,--U-1135000000J321------------,1805,0,08 Dec 2023,1815,1755,1775,-30,1300,2309000,10
GIAA,--U-4135000000K111BE---------X,84,0,08 Dec 2023,89,83,86,2,133582200,11508120300,2334
GJTL,--S-1135000000E112------------,1005,0,08 Dec 2023,1025,995,1000,-5,44419000,44691994000,5864
GLOB,--U-4100000000E742-E---------X,115,0,08 Dec 2023,0,0,115,0,0,0,0
GLVA,--U-2135000000I231------------,565,0,08 Dec 2023,565,545,555,-10,74200,41361500,53
GMFI,--U-4105000000J111-E---------X,80,0,08 Dec 2023,82,79,81,1,2710700,218488200,105
GMTD,XDU-4135000000H111-----------X,21725,0,08 Dec 2023,23825,23825,23825,2100,200,4765000,1
GOLD,--U-2130000000J321------------,286,0,08 Dec 2023,310,286,288,2,5700,1667200,24
GOLL,--U-4100000000D232B--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,418,0,08 Dec 2023,418,414,416,-2,1519900,632278200,287
GOTO,--UO5SD0F44000I111----------K-,95,97,08 Dec 2023,110,94,108,13,13024490900,1347571613400,69917
GPRA,--S-1130000000H111------------,95,0,08 Dec 2023,96,95,95,0,1799600,171442100,162
GPSO,--U-2130000000C143------------,133,0,08 Dec 2023,146,131,141,8,17081400,2302223700,732
GRIA,--U-2130000000H111------------,116,0,08 Dec 2023,116,115,116,0,983500,113166400,63
GRPM,--U-3000000000D212------------,55,0,08 Dec 2023,60,53,54,-1,302900,16077400,84
GSMF,--U-2105000000G511------------,62,0,08 Dec 2023,62,59,62,0,602100,35776900,26
GTBO,--U-2130000000A121------------,400,0,08 Dec 2023,414,392,396,-4,770100,306972200,555
GTRA,--S-2100000000K211------------,312,0,08 Dec 2023,314,308,308,-4,18023900,5613965000,31566
GTSI,--U-1130000000A112------------,51,0,08 Dec 2023,51,50,50,-1,3532100,176611100,100
GULA,--S-2130000000D222------------,312,0,08 Dec 2023,322,310,320,8,4434200,1406008800,727
GWSA,--U-1135000000E512------------,165,0,08 Dec 2023,165,161,164,-1,373300,60442400,71
GZCO,--U-1130000000D232------------,123,0,08 Dec 2023,163,122,146,23,1420209400,209728432900,71621
HADE,--U-4100000000J421-----------X,4,0,08 Dec 2023,4,4,4,0,403600,1614400,22
HAIS,--S-1130000000K211------------,214,0,08 Dec 2023,218,214,214,0,2990500,642311600,275
HAJJ,--U-3000000000E513------------,150,0,08 Dec 2023,153,149,149,-1,982400,147414700,268
HALO,--U-2130000000F112------------,52,0,08 Dec 2023,52,50,52,0,4511400,230273200,137
HATM,--U-2135000000K211------------,258,0,08 Dec 2023,262,254,260,2,33756100,8771785200,4522
HBAT,--U-3000000000H111------------,40,0,08 Dec 2023,42,39,40,0,202600,7971700,50
HDFA,--U-1100000000G211------------,101,0,08 Dec 2023,105,101,101,0,7500,778500,9
HDIT,--U-4130000000I111-----------X,50,0,08 Dec 2023,50,50,50,0,1300,65000,4
HDTX,--U-4100000000E413-E---------X,120,0,08 Dec 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1470,0,08 Dec 2023,1480,1460,1470,0,4401900,6481141000,2532
HELI,--U-4100000000K111-----------X,300,0,08 Dec 2023,304,298,298,-2,937500,281715200,200
HERO,--U-2135000000D113------------,1055,0,08 Dec 2023,1060,1000,1050,-5,33500,34440000,9
HEXA,--S-1175200000C141------------,5375,0,08 Dec 2023,5450,5375,5400,25,168400,908422500,226
HILL,--U-1135000000A132------------,2490,0,08 Dec 2023,2520,2480,2490,0,3828400,9564485000,292
HITS,--U-1135000000A112------------,348,0,08 Dec 2023,400,344,372,24,1561200,597499000,410
HKMU,--U-4100000000B141BEDL---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,900,0,08 Dec 2023,915,885,900,0,44084600,39653003000,2491
HOKI,--S-1130000000D222------------,174,0,08 Dec 2023,200,171,193,19,117197600,22515882200,6604
HOME,--U-4105000000E512--AL---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,254,0,08 Dec 2023,254,228,230,-24,1095900,258013800,321
HOPE,--U-4130000000C141-----------X,51,0,08 Dec 2023,52,50,51,0,5172200,262871400,202
HOTL,--U-4100000000E512M--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,08 Dec 2023,50,50,50,0,1800,90000,1
HRTA,--S-1115000000E411------------,388,0,08 Dec 2023,396,382,390,2,10960000,4252441600,1535
HRUM,--SO1HKCM70000A121------------,1265,1285,08 Dec 2023,1345,1280,1330,65,23790900,31354774500,4736
HUMI,--M-1130000000A112------------,153,0,08 Dec 2023,155,140,142,-11,60784700,8683737300,2841
IATA,--U-2135000000A121------------,50,0,08 Dec 2023,50,50,50,0,840100,42005000,54
IBFN,--U-4100000000C141-E---------X,18,0,08 Dec 2023,18,18,18,0,14800,266400,1
IBOS,--U-3000000000D222------------,400,0,08 Dec 2023,432,392,430,30,6900,2761200,20
IBST,--U-4135000000J321-----------X,5600,0,08 Dec 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10650,10675,08 Dec 2023,10975,10675,10975,325,5209000,56735827500,2368
ICON,--U-2130000000C224------------,50,0,08 Dec 2023,50,50,50,0,22600,1130000,5
IDEA,--U-3000000000E521------------,57,0,08 Dec 2023,58,52,56,-1,35688900,1931062000,2329
IDPR,--U-1130000000J211------------,138,0,08 Dec 2023,141,138,140,2,17900,2494800,10
IFII,--U-1135000000B151------------,149,0,08 Dec 2023,149,140,146,-3,324400,45939400,76
IFSH,--U-4135000000B146-----------X,1100,0,08 Dec 2023,1060,1060,1060,-40,100,106000,1
IGAR,--U-1130000000B131------------,434,0,08 Dec 2023,434,428,434,0,125700,54485400,12
IIKP,--U-4135000000E321-----------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,08 Dec 2023,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,50,0,08 Dec 2023,51,50,51,1,437800,21895900,68
IKBI,--U-2130000000C131------------,472,0,08 Dec 2023,486,462,468,-4,240000,112449200,76
IKPM,--U-2130000000F211------------,192,0,08 Dec 2023,195,188,192,0,10935100,2094992300,1172
IMAS,--M-1105000000E745------------,1340,0,08 Dec 2023,1380,1340,1370,30,964200,1317782500,273
IMJS,--M-1105000000K132------------,306,0,08 Dec 2023,306,300,306,0,1023500,309179000,107
IMPC,--U-2135006000C121------------,366,0,08 Dec 2023,374,358,368,2,15421500,5680833800,735
INAF,--U-4105000000F211-E---------X,565,0,08 Dec 2023,595,520,550,-15,950100,537520500,380
INAI,--U-2100000000B141------------,199,0,08 Dec 2023,206,192,192,-7,112700,22497000,9
INCF,--U-4100000000B153-----------X,50,0,08 Dec 2023,50,50,50,0,1100,55000,2
INCI,--U-1130000000B111------------,545,0,08 Dec 2023,550,550,550,5,2100,1155000,2
INCO,--SO1SNAF3S000B146------------,4310,4310,08 Dec 2023,4430,4310,4360,50,21184500,92630626000,5417
INDF,--SO1SNAQ6S000D222------------,6450,6400,08 Dec 2023,6425,6325,6400,-50,7280800,46390267500,3023
INDO,--U-2100000000H112------------,90,0,08 Dec 2023,91,90,90,0,1022600,92036800,23
INDR,--U-1135000000E413------------,3080,0,08 Dec 2023,3090,3000,3040,-40,24000,73164000,33
INDS,--U-1135000000E111------------,2510,0,08 Dec 2023,2510,2460,2490,-20,11100,27517000,38
INDX,--U-2130000000C232------------,125,0,08 Dec 2023,126,122,125,0,243800,30349100,105
INDY,--SO1H35M63000A121------------,1460,1500,08 Dec 2023,1500,1475,1480,20,7558900,11238948500,2027
INET,--U-2130000000J311------------,161,0,08 Dec 2023,167,158,166,5,201242900,32685476700,17412
INKP,--SO1X3QM10000B152------------,8300,8350,08 Dec 2023,8475,8075,8150,-150,6683500,55239940000,3664
INOV,--U-1100000000E413------------,179,0,08 Dec 2023,183,174,183,4,405700,73222900,43
INPC,--U-1105000000G111------------,76,0,08 Dec 2023,78,75,75,-1,1797900,136004700,227
INPP,--U-2105000000H111------------,710,0,08 Dec 2023,720,710,720,10,999900,715207000,178
INPS,--U-2100000000A112------------,177,0,08 Dec 2023,179,171,171,-6,175700,30435200,74
INRU,--U-2105000000B152------------,940,0,08 Dec 2023,960,875,925,-15,57400,51951000,136
INTA,--U-4100000000C141-E---------X,50,0,08 Dec 2023,50,50,50,0,1000,50000,1
INTD,--U-2130000000B152------------,141,0,08 Dec 2023,149,142,142,1,900,128500,4
INTP,--SO1XATM36000B121------------,9525,9550,08 Dec 2023,9550,9350,9375,-150,1637800,15370962500,2212
IOTF,--U-2130000000I231------------,158,0,08 Dec 2023,180,151,166,8,179029000,28927700100,17454
IPAC,--U-3000000000H111------------,106,0,08 Dec 2023,106,96,102,-4,18900,1951400,39
IPCC,--S-1135050000J113------------,720,0,08 Dec 2023,720,710,715,-5,1733000,1237059500,399
IPCM,--M-1135000000J113------------,282,0,08 Dec 2023,284,278,280,-2,1513300,424254400,183
IPOL,--U-1130000000B131------------,145,0,08 Dec 2023,145,140,145,0,134800,19521900,23
IPPE,--U-4130000000D232-----------X,50,0,08 Dec 2023,50,50,50,0,13300,665000,5
IPTV,--U-1135000000E613------------,50,0,08 Dec 2023,50,50,50,0,56700,2835000,32
IRRA,--M-2130000000F112------------,535,0,08 Dec 2023,590,520,565,30,19505000,10928310500,3993
IRSX,--U-2130000000I131------------,51,0,08 Dec 2023,52,50,50,-1,16702100,844734400,1302
ISAP,--U-3000000000E111------------,11,0,08 Dec 2023,11,10,11,0,27823500,279439600,298
ISAT,--M-1M38F23000J321------------,9375,0,08 Dec 2023,9500,9225,9425,50,2794800,26231932500,1999
ISSP,--S-1135000000B144------------,292,0,08 Dec 2023,294,288,292,0,1387400,403199200,153
ITIC,--U-2100000000D311------------,310,0,08 Dec 2023,316,306,312,2,333900,104676000,124
ITMA,--U-2130000000A132------------,386,0,08 Dec 2023,398,386,386,0,28850300,11140028400,189
ITMG,--SO1SDEU70000A121------------,23725,23850,08 Dec 2023,24200,23825,24000,275,1484400,35701662500,2683
JARR,--M-1135000000D232------------,264,0,08 Dec 2023,268,252,262,-2,8895700,2289974200,900
JAST,--U-2130000000J311------------,50,0,08 Dec 2023,51,50,50,0,49300,2465100,22
JATI,--U-2130000000I111------------,50,0,08 Dec 2023,50,50,50,0,95800,4790000,38
JAWA,--U-1100000000D232------------,125,0,08 Dec 2023,130,115,123,-2,1892300,233867700,303
JAYA,XDS-2130000000K211------------,114,0,08 Dec 2023,115,107,115,1,465500,52850200,258
JECC,--U-4130000000C131-----------X,2690,0,08 Dec 2023,0,0,2690,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,08 Dec 2023,50,50,50,0,500,25000,1
JIHD,--U-2135000000E512------------,398,0,08 Dec 2023,0,0,398,0,0,0,0
JKON,--S-1839E10000J211------------,88,0,08 Dec 2023,89,87,88,0,4412900,387129200,423
JKSW,--U-4100000000B121-E--S------X,60,0,08 Dec 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,69,0,08 Dec 2023,71,68,69,0,761700,52811800,129
JPFA,--S-18A5M06000D231------------,1220,0,08 Dec 2023,1225,1195,1210,-10,4664700,5630966500,1285
JRPT,--M-1135000000H111------------,705,0,08 Dec 2023,710,695,705,0,649200,457581500,92
JSKY,--U-4100000000A211M--L---Y---X,52,0,08 Dec 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4800,0,08 Dec 2023,4860,4730,4850,50,4011700,19381151000,2600
JSPT,--U-2135000000E512------------,915,0,08 Dec 2023,905,905,905,-10,200,181000,2
JTPE,--S-1135006000C221------------,354,0,08 Dec 2023,356,318,318,-36,39834800,13283596000,2781
KAEF,--M-1135050000F211------------,965,0,08 Dec 2023,1075,965,1010,45,20445500,20987913500,6162
KARW,--U-4130000000J113-E---------X,51,0,08 Dec 2023,51,50,50,-1,104300,5215100,17
KAYU,--U-2130000000B151------------,575,0,08 Dec 2023,595,555,565,-10,16497100,9524237000,8623
KBAG,--U-4130000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,249300,12465000,18
KBLI,--U-1135000000C131------------,350,0,08 Dec 2023,354,342,346,-4,789000,274210800,204
KBLM,--U-2130000000C131------------,270,0,08 Dec 2023,278,268,278,8,113800,31367600,42
KBLV,--U-4130000000J311-E---------X,70,0,08 Dec 2023,73,69,73,3,1446200,103453200,64
KBRI,--U-4100000000B152---LS--Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1705,0,08 Dec 2023,1705,1700,1705,0,6000,10200500,7
KDTN,--U-2130000000E512------------,96,0,08 Dec 2023,103,94,97,1,213900,20907300,32
KEEN,--S-1135000000J411------------,725,0,08 Dec 2023,735,720,725,0,4164000,3030023000,621
KEJU,--U-2135000000D221------------,1150,0,08 Dec 2023,1150,1115,1145,-5,1000,1138000,10
KETR,--U-1130000000J311------------,248,0,08 Dec 2023,248,238,244,-4,2299100,556476000,299
KIAS,--U-4130000000C121-----------X,14,0,08 Dec 2023,14,14,14,0,1656200,23186800,19
KICI,--U-1130000000E213------------,139,0,08 Dec 2023,143,135,135,-4,18200,2514600,16
KIJA,--S-1135000000H111------------,129,0,08 Dec 2023,131,129,129,0,9616700,1242841800,242
KING,--U-3000000000C231------------,112,0,08 Dec 2023,111,109,109,-3,2122500,233890400,257
KINO,--U-1105000000D421------------,1420,0,08 Dec 2023,1410,1380,1390,-30,11200,15577000,44
KIOS,--U-2130000000I111------------,50,0,08 Dec 2023,50,50,50,0,92400,4620000,30
KJEN,--U-2130000000K211------------,93,0,08 Dec 2023,98,90,93,0,1563500,143949900,566
KKES,--U-2130000000B111------------,50,0,08 Dec 2023,50,50,50,0,32100,1605000,5
KKGI,--S-1135000000A121------------,390,0,08 Dec 2023,388,376,382,-8,2335500,892921000,746
KLAS,--U-2130000000K211------------,85,0,08 Dec 2023,91,84,89,4,1788800,157382800,250
KLBF,--SO1XNAFAS000F211------------,1670,1670,08 Dec 2023,1680,1620,1645,-25,21423900,35086361500,3723
KLIN,--U-3000000000E743------------,32,0,08 Dec 2023,32,30,31,-1,242400,7381000,87
KMDS,--U-2130000000D112------------,432,0,08 Dec 2023,436,426,430,-2,108800,46629800,58
KMTR,--U-2105000000B153------------,284,0,08 Dec 2023,0,0,284,0,0,0,0
KOBX,--U-1130000000C141------------,166,0,08 Dec 2023,174,159,163,-3,227200,36601500,112
KOCI,--U-2130000000H111------------,50,0,08 Dec 2023,50,50,50,0,254700,12735000,38
KOIN,--U-4130000000C121-E---------X,79,0,08 Dec 2023,86,74,74,-5,393400,31148400,61
KOKA,--U-2130000000J211------------,50,0,08 Dec 2023,51,50,51,1,10109800,506532100,426
KONI,--U-2130000000C223------------,1300,0,08 Dec 2023,1165,1005,1120,-180,44400,48556500,178
KOPI,--U-2130000000A112------------,430,0,08 Dec 2023,460,430,448,18,74200,33232400,74
KOTA,--U-4130000000E512-----------X,50,0,08 Dec 2023,50,50,50,0,6300,315000,7
KPAL,--U-4100000000C141B--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,08 Dec 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,66,0,08 Dec 2023,66,64,64,-2,131015200,8513600200,447
KRAH,--U-4100000000C143B--L---Y---X,436,0,08 Dec 2023,0,0,436,0,0,0,0
KRAS,--U-2105000000B144------------,149,0,08 Dec 2023,151,143,145,-4,11136700,1616255900,959
KREN,--U-4130000000I111-----------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
KRYA,--U-2130000000J211------------,63,0,08 Dec 2023,66,58,60,-3,9779700,583790100,742
KUAS,--U-2130000000C121------------,52,0,08 Dec 2023,52,51,51,-1,303300,15469500,36
LABA,--U-2130000000C143------------,51,0,08 Dec 2023,51,50,50,-1,1246200,62313400,40
LAJU,--U-2130000000K211------------,61,0,08 Dec 2023,62,60,61,0,7575000,462571900,405
LAND,--U-4130000000H111-----------X,28,0,08 Dec 2023,26,26,26,-2,106900,2779400,26
LAPD,--U-4130000000J411-----------X,7,0,08 Dec 2023,8,8,8,1,3267700,26141600,31
LCGP,--U-4100000000H111---L---Y---X,114,0,08 Dec 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,292,0,08 Dec 2023,0,0,292,0,0,0,0
LEAD,--U-1100000000A112------------,58,0,08 Dec 2023,60,56,59,1,6933100,401012800,435
LFLO,--U-3000000000E211------------,75,0,08 Dec 2023,81,68,68,-7,2095800,153914100,219
LIFE,--U-4105000000G413-----------X,6000,0,08 Dec 2023,6025,6000,6000,0,3000,18012500,7
LINK,--U-1105000000J311------------,1530,0,08 Dec 2023,1550,1505,1510,-20,17700,27033000,40
LION,--U-1130000000C223------------,600,0,08 Dec 2023,605,580,605,5,10000,5902500,25
LMAS,--U-4100000000I121---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,184,0,08 Dec 2023,184,166,166,-18,6387900,1078414500,451
LMPI,--U-2130000000E213------------,117,0,08 Dec 2023,117,114,117,0,400,46500,4
LMSH,--U-4130000000B144-----------X,440,0,08 Dec 2023,0,0,440,0,0,0,0
LOPI,--U-3000000000K211------------,68,0,08 Dec 2023,67,62,64,-4,43314600,2741033300,540
LPCK,--U-1135000000H111------------,745,0,08 Dec 2023,760,740,740,-5,31300,23260000,23
LPGI,--U-1105000000G412------------,4010,0,08 Dec 2023,4350,4010,4320,310,800,3390000,8
LPIN,--U-2130000000E111------------,358,0,08 Dec 2023,360,352,352,-6,7000,2472800,14
LPKR,--U-1135000000H111------------,83,0,08 Dec 2023,85,82,83,0,6514200,542701300,1151
LPLI,--U-2130000000H111------------,232,0,08 Dec 2023,232,220,230,-2,43900,9829000,49
LPPF,--U-1835807000E731------------,1625,0,08 Dec 2023,1650,1580,1625,0,2627600,4231914000,1153
LPPS,--U-2100000000G512------------,68,0,08 Dec 2023,68,65,67,-1,96200,6387800,28
LRNA,--U-2130000000K132------------,200,0,08 Dec 2023,200,190,192,-8,144300,27852000,26
LSIP,--S-1835100000D232------------,895,0,08 Dec 2023,910,890,900,5,3134900,2817738500,1563
LTLS,--U-1135000000B111------------,1165,0,08 Dec 2023,1195,1160,1165,0,341500,398158500,72
LUCK,--U-2130000000I221------------,81,0,08 Dec 2023,81,77,79,-2,1318400,104897300,164
LUCY,--U-3000000000E515------------,146,0,08 Dec 2023,149,144,146,0,154500,22930000,28
MABA,--U-4100000000E512--DL---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
MAHA,--S-1130000000A122------------,204,0,08 Dec 2023,208,200,202,-2,18791700,3817345800,1189
MAIN,--S-1105000000D231------------,525,0,08 Dec 2023,540,515,525,0,1400900,741034000,169
MAMI,--U-4100000000E512B--L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,08 Dec 2023,0,0,600,0,0,0,0
MAPA,--S-113540A000E741------------,805,0,08 Dec 2023,815,790,795,-10,8882200,7097438000,1061
MAPB,--U-2135000000E515------------,1905,0,08 Dec 2023,0,0,1905,0,0,0,0
MAPI,--SO1X7CMB3000E741------------,1640,1645,08 Dec 2023,1680,1635,1660,20,14658600,24371846000,3594
MARI,--U-2100000000E612------------,60,0,08 Dec 2023,61,54,56,-4,89770800,5135848100,6866
MARK,--M-1135000000C143------------,535,0,08 Dec 2023,550,525,550,15,11275500,6042787500,1213
MASA,--U-1135000000E112------------,5250,0,08 Dec 2023,5025,4500,4500,-750,161000,762625000,339
MASB,--U-2105000000G111------------,3500,0,08 Dec 2023,3520,3500,3520,20,7800,27377000,6
MAXI,--U-2130000000D222------------,51,0,08 Dec 2023,51,50,51,0,27491100,1376647000,1210
MAYA,--U-1105000000G111------------,414,0,08 Dec 2023,414,402,406,-8,296000,120064000,79
MBAP,--U-2135000000A121------------,4200,0,08 Dec 2023,4230,4190,4210,10,62200,261907000,130
MBMA,--S-2130400000B146------------,565,0,08 Dec 2023,580,550,550,-15,81148100,45417773000,3887
MBSS,--U-1135000000A122------------,1205,0,08 Dec 2023,1215,1200,1215,10,166900,200366500,18
MBTO,--U-1130000000D421------------,113,0,08 Dec 2023,113,104,110,-3,1788000,192620300,384
MCAS,--U-1135000000I111------------,3950,0,08 Dec 2023,3950,3010,3430,-520,1939500,6485486000,1880
MCOL,XDU-1135000000A121------------,5325,0,08 Dec 2023,5425,5175,5425,100,155100,821362500,152
MCOR,--M-1105000000G111------------,77,0,08 Dec 2023,78,77,78,1,1694200,130883700,118
MDIA,--U-4105000000E612-----------X,50,0,08 Dec 2023,50,50,50,0,100000,5000000,2
MDKA,--SO1SDNF00000B143------------,2540,2540,08 Dec 2023,2570,2460,2470,-70,34740600,86561583000,6638
MDKI,--U-1130000000B111------------,199,0,08 Dec 2023,200,199,199,0,199800,39762900,27
MDLN,--U-1105000000H111------------,67,0,08 Dec 2023,67,65,66,-1,7622200,498629800,170
MDRN,--U-4100000000C223-E-----Y---X,5,0,08 Dec 2023,6,6,6,1,100800,604800,32
MEDC,XDSO1H4M964000A111------------,985,1000,08 Dec 2023,1075,995,1050,65,208113200,217322029500,23362
MEDS,--U-2130000000F112------------,51,0,08 Dec 2023,53,51,52,1,4358800,225856700,312
MEGA,--U-1150000000G111------------,5275,0,08 Dec 2023,5300,5225,5250,-25,3900,20460000,15
MENN,--U-3000000000I231------------,14,0,08 Dec 2023,15,13,15,1,32093000,475631800,664
MERK,--U-2135000000F211------------,4320,0,08 Dec 2023,4300,4200,4280,-40,21500,91994000,40
META,--U-1105000000J112------------,238,0,08 Dec 2023,0,0,238,0,0,0,0
MFIN,--S-1105000000G211------------,2920,0,08 Dec 2023,2950,2910,2930,10,106300,310160000,41
MFMI,--U-4130000000C224-----------X,660,0,08 Dec 2023,650,650,650,-10,3900,2535000,12
MGLV,--U-3000000000E211------------,74,0,08 Dec 2023,81,67,72,-2,210600,14978600,75
MGNA,--U-4130000000G512-----------X,34,0,08 Dec 2023,31,31,31,-3,100,3100,1
MGRO,--U-1105000000D232------------,635,0,08 Dec 2023,645,625,640,5,4151600,2638084000,417
MICE,--U-2130000000E213------------,580,0,08 Dec 2023,600,560,590,10,45500,26255000,78
MIDI,--M-2135000000D113------------,458,0,08 Dec 2023,460,448,452,-6,41923300,18949815600,2493
MIKA,--U-1V75MNG000F121------------,2720,0,08 Dec 2023,2750,2670,2730,10,22468600,61145871000,2812
MINA,--U-4130000000E512-----------X,50,0,08 Dec 2023,50,50,50,0,10800,540000,2
MIRA,--U-4130000000K211-----------X,8,0,08 Dec 2023,8,8,8,0,116600,932800,14
MITI,--M-2130000000K211------------,236,0,08 Dec 2023,244,224,224,-12,1280900,295019400,229
MKNT,--U-4130000000E711-E---------X,2,0,08 Dec 2023,2,2,2,0,16242100,32484200,59
MKPI,--U-2135000000H111------------,26350,0,08 Dec 2023,26925,26325,26900,550,36800,987155000,36
MKTR,--S-2135000000D232------------,177,0,08 Dec 2023,185,160,162,-15,4993800,831286300,912
MLBI,XDU-1105000000D211------------,7950,0,08 Dec 2023,8000,7900,7950,0,59500,473992500,79
MLIA,--U-2135000000C121------------,432,0,08 Dec 2023,434,428,430,-2,2989900,1288856200,125
MLPL,--S-1135000000D113------------,73,0,08 Dec 2023,75,71,73,0,13465300,983837200,597
MLPT,--U-1135000000I121------------,1600,0,08 Dec 2023,1600,1590,1600,0,1600,2554000,9
MMIX,--S-2830000000F112------------,169,0,08 Dec 2023,185,165,178,9,3984400,705040100,570
MMLP,--S-1135000000H111------------,310,0,08 Dec 2023,320,308,320,10,240100,74534600,60
MNCN,--S-187CMK0000E612------------,384,0,08 Dec 2023,386,376,376,-8,37362500,14142502600,3891
MOLI,--M-2100000000B111------------,332,0,08 Dec 2023,348,312,336,4,2374600,779873200,782
MORA,--M-1135000000J311------------,452,0,08 Dec 2023,460,452,458,6,329200,151206200,33
