Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUTI,--U-2135000000H111------------,4480,0,07 Jul 2023,4550,4550,4550,70,200,910000,1,2023,07
DVLA,--U-1135000000F211------------,1975,0,07 Jul 2023,1975,1955,1970,-5,33200,65309000,67,2023,07
DWGL,--U-2135000000A122------------,162,0,07 Jul 2023,206,165,169,7,11565800,2144048900,4436,2023,07
DYAN,--U-1130000000C224------------,119,0,07 Jul 2023,125,119,120,1,12375800,1497647300,641,2023,07
EAST,--U-2130000000E512------------,130,0,07 Jul 2023,131,129,130,0,988400,128306100,417,2023,07
ECII,CDU-2130000000E742------------,400,0,07 Jul 2023,406,398,398,-2,114300,45606600,20,2023,07
EDGE,--U-2135000000I121------------,19000,0,07 Jul 2023,0,0,19000,0,0,0,0,2023,07
EKAD,XDU-1130000000B113------------,266,0,07 Jul 2023,268,264,266,0,334200,88811600,129,2023,07
ELIT,--U-2130000000I121------------,139,0,07 Jul 2023,143,135,135,-4,40693900,5634471100,8208,2023,07
ELPI,--M-1135000000K211------------,246,0,07 Jul 2023,246,224,224,-22,13175200,3075120600,1564,2023,07
ELSA,XDS-183FR90000A131------------,368,0,07 Jul 2023,380,362,372,4,75713600,28090586000,5038,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,121,0,07 Jul 2023,123,118,119,-2,2900,348100,4,2023,07
EMTK,XDSO1H405BH000I111------------,745,740,07 Jul 2023,750,730,735,-10,17475800,12886259500,2722,2023,07
ENAK,XDU-2135000000E515------------,1350,0,07 Jul 2023,1350,1335,1345,-5,409700,549510000,76,2023,07
ENRG,--S-1875F63000A111------------,226,0,07 Jul 2023,226,216,218,-8,29672800,6528461800,1830,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,07 Jul 2023,50,50,50,0,10000,500000,1,2023,07
EPAC,--U-4130000000B131-----------X,13,0,07 Jul 2023,12,12,12,-1,1524100,18289200,50,2023,07
EPMT,--U-2135000000D111------------,2940,0,07 Jul 2023,3000,2950,2990,50,20600,61457000,39,2023,07
ERAA,CDS-1875M81000E742------------,480,0,07 Jul 2023,505,478,500,20,176923600,87490942700,10103,2023,07
ERTX,CDU-2100000000E411------------,187,0,07 Jul 2023,192,178,188,1,3470400,651962700,714,2023,07
ESIP,--U-2130000000B131------------,51,0,07 Jul 2023,51,50,51,0,1142800,57173700,89,2023,07
ESSA,--SO1SKCM07000B111------------,655,655,07 Jul 2023,690,645,670,15,62572200,42075402000,7167,2023,07
ESTA,--U-2130000000E512------------,84,0,07 Jul 2023,85,82,84,0,12480400,1036218800,228,2023,07
ESTI,--U-1100000000E413------------,50,0,07 Jul 2023,51,50,51,1,505200,25260200,21,2023,07
ETWA,--U-4100000000B111-E--S------X,127,0,07 Jul 2023,139,129,139,12,700,96300,4,2023,07
EURO,--U-3000000000D421------------,197,0,07 Jul 2023,208,192,206,9,10123800,2035321300,1004,2023,07
EXCL,--SO1S3LM4S000J321------------,2040,2050,07 Jul 2023,2060,2010,2060,20,23596300,48123370000,3373,2023,07
FAPA,--U-2135000000D232------------,5050,0,07 Jul 2023,5050,5025,5050,0,33500,168597500,21,2023,07
FAST,--U-2135000000E515------------,830,0,07 Jul 2023,995,830,890,60,230900,208373000,205,2023,07
FASW,--U-1105000000B131------------,5800,0,07 Jul 2023,0,0,5800,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3540,0,07 Jul 2023,3640,3460,3570,30,16587800,59579728000,3905,2023,07
FIMP,--U-3000000000J211------------,72,0,07 Jul 2023,72,68,72,0,700,49000,6,2023,07
FIRE,--U-2130000000A122------------,64,0,07 Jul 2023,65,61,64,0,2642400,167903600,288,2023,07
FISH,CDU-4135000000D232-----------X,6750,0,07 Jul 2023,0,0,6750,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,605,0,07 Jul 2023,605,605,605,0,146400,88572000,20,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,07 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,--U-2135000000H111------------,815,0,07 Jul 2023,900,695,695,-120,487600,357259500,474,2023,07
FOOD,--U-2130000000D222------------,88,0,07 Jul 2023,98,87,98,10,492700,47906800,88,2023,07
FORU,--U-2100000000E611------------,214,0,07 Jul 2023,216,200,202,-12,886700,182651600,250,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,196,0,07 Jul 2023,206,196,200,4,3986400,800529100,379,2023,07
FREN,--U-1135000000J321------------,58,0,07 Jul 2023,59,57,58,0,106351100,6163166300,3014,2023,07
FUJI,--U-2100000000G211------------,260,0,07 Jul 2023,264,242,260,0,84500,21780800,102,2023,07
FUTR,--U-2130000000E611------------,50,0,07 Jul 2023,50,50,50,0,137600,6880000,34,2023,07
FWCT,XDU-2130000000B151------------,52,0,07 Jul 2023,53,51,51,-1,3230600,165653100,159,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,07 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,134,0,07 Jul 2023,136,133,134,0,995600,133801800,207,2023,07
GDYR,--U-1130000000E112------------,1345,0,07 Jul 2023,1345,1345,1345,0,300,403500,1,2023,07
GEMA,--U-2130000000E211------------,276,0,07 Jul 2023,316,278,278,2,500,147000,5,2023,07
GEMS,--U-1135000000A121------------,6325,0,07 Jul 2023,6525,6225,6450,125,111200,714437500,218,2023,07
GGRM,CDM-1805910000D311------------,27550,0,07 Jul 2023,27875,27350,27775,225,2846600,78712180000,4436,2023,07
GGRP,--U-2135000000B144------------,410,0,07 Jul 2023,420,412,416,6,230900,95696200,100,2023,07
GHON,XDU-1135000000J321------------,1815,0,07 Jul 2023,1815,1800,1815,0,7100,12822000,11,2023,07
GIAA,--U-4105000000K111BE---------X,65,0,07 Jul 2023,65,64,64,-1,10670800,685068800,627,2023,07
GJTL,--S-1135000000E112------------,1340,0,07 Jul 2023,1385,1275,1275,-65,94630100,125793466000,17797,2023,07
GLOB,--U-4100000000E742-E---------X,109,0,07 Jul 2023,103,103,103,-6,17900,1843700,5,2023,07
GLVA,XDU-2135000000I231------------,550,0,07 Jul 2023,670,545,645,95,289900,173739000,181,2023,07
GMFI,--U-4105000000J111-E---------X,56,0,07 Jul 2023,57,56,57,1,771200,43581000,52,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,07 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,364,0,07 Jul 2023,450,378,378,14,123400,49767400,186,2023,07
GOLL,--U-4100000000D232B--L-------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,466,0,07 Jul 2023,468,462,466,0,2899000,1349041000,414,2023,07
GOTO,--UO5H40544000I111----------K-,112,111,07 Jul 2023,112,108,108,-4,1548015500,169429719800,13823,2023,07
GPRA,--S-1130000000H111------------,115,0,07 Jul 2023,116,112,113,-2,7451400,842679600,624,2023,07
GPSO,--U-2130000000C143------------,108,0,07 Jul 2023,108,107,107,-1,67500,7251100,31,2023,07
GSMF,--U-2105000000G511------------,67,0,07 Jul 2023,72,66,67,0,826600,55165900,47,2023,07
GTBO,--U-2130000000A121------------,194,0,07 Jul 2023,238,180,185,-9,27490000,5806399600,6357,2023,07
GTRA,--U-2100000000K211------------,352,0,07 Jul 2023,366,348,354,2,12875600,4579746200,25732,2023,07
GTSI,--U-1130000000A112------------,52,0,07 Jul 2023,52,50,51,-1,3095900,157666600,78,2023,07
GULA,--U-2130000000D222------------,338,0,07 Jul 2023,348,336,342,4,11983700,4096066200,2813,2023,07
GWSA,--U-1135000000E512------------,192,0,07 Jul 2023,196,191,193,1,4502000,868813000,529,2023,07
GZCO,--U-1130000000D232------------,93,0,07 Jul 2023,103,92,100,7,110853700,11027327400,8663,2023,07
HADE,--U-4130000000J421-----------X,15,0,07 Jul 2023,14,14,14,-1,1200,16800,5,2023,07
HAIS,--S-1130000000K211------------,270,0,07 Jul 2023,276,266,272,2,5225600,1413883000,350,2023,07
HAJJ,--U-3000000000E513------------,159,0,07 Jul 2023,163,144,147,-12,86369000,12912655100,8986,2023,07
HALO,--U-2130000000F112------------,119,0,07 Jul 2023,119,106,109,-10,25443700,2827431600,2256,2023,07
HATM,XDU-2135000000K211------------,216,0,07 Jul 2023,224,214,218,2,88956400,19494558400,2967,2023,07
HDFA,--U-1100000000G211------------,146,0,07 Jul 2023,146,144,145,-1,75300,10908400,23,2023,07
HDIT,--U-1130000000I111------------,50,0,07 Jul 2023,50,50,50,0,1500,75000,3,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,07 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,XDS-187FMAG000F121------------,1410,0,07 Jul 2023,1410,1375,1410,0,8001300,11183924000,1420,2023,07
HELI,--U-2100000000K111------------,145,0,07 Jul 2023,145,143,145,0,9300,1340000,10,2023,07
HERO,--U-2135000000D113------------,1340,0,07 Jul 2023,1340,1315,1340,0,19200,25656500,19,2023,07
HEXA,--U-1135200000C141------------,6200,0,07 Jul 2023,6250,6150,6200,0,371800,2302505000,397,2023,07
HILL,XDU-1130000000A132------------,2800,0,07 Jul 2023,2810,2560,2660,-140,7980000,21248413000,2968,2023,07
HITS,--U-1135000000A112------------,488,0,07 Jul 2023,492,484,484,-4,1693400,826357200,82,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,945,0,07 Jul 2023,955,940,940,-5,15602000,14749446000,1822,2023,07
HOKI,CDS-1130000000D222------------,80,0,07 Jul 2023,80,74,78,-2,17414800,1337936500,968,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,815,0,07 Jul 2023,860,805,830,15,19270200,16106268000,1923,2023,07
HOPE,--U-4130000000C141-----------X,50,0,07 Jul 2023,50,50,50,0,19900,995000,7,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,07 Jul 2023,50,50,50,0,1200,60000,4,2023,07
HRTA,XDS-1100000000E411------------,428,0,07 Jul 2023,440,422,434,6,24463100,10616552400,2339,2023,07
HRUM,--SO1SKCMA0000A121------------,1620,1610,07 Jul 2023,1610,1575,1585,-35,8483200,13478068500,2254,2023,07
IATA,--U-2135000000A121------------,64,0,07 Jul 2023,67,62,62,-2,49100500,3150890300,4380,2023,07
IBFN,--U-4100000000C141-E---------X,37,0,07 Jul 2023,34,34,34,-3,6400,217600,5,2023,07
IBOS,--U-3000000000D222------------,336,0,07 Jul 2023,342,332,332,-4,1945100,654829000,98,2023,07
IBST,--U-4135000000J321-----------X,5300,0,07 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,--MO1XAAF0S000D222------------,11400,11300,07 Jul 2023,11400,11225,11275,-125,3881200,43838877500,2060,2023,07
ICON,--U-2100000000C224-------Y----,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,141,0,07 Jul 2023,127,127,127,-14,27400,3479800,17,2023,07
IDPR,--U-1130000000J211------------,147,0,07 Jul 2023,158,145,151,4,280000,40988800,36,2023,07
IFII,XDU-1135000000B151------------,184,0,07 Jul 2023,191,182,185,1,78700,14585900,61,2023,07
IFSH,--U-2135000000B146------------,1045,0,07 Jul 2023,1045,1005,1040,-5,1800,1859500,7,2023,07
IGAR,--U-1130000000B131------------,432,0,07 Jul 2023,434,432,432,0,54800,23680200,25,2023,07
IIKP,--U-4135000000E321-----------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,07 Jul 2023,50,50,50,0,200,10000,1,2023,07
IKAN,--U-2130000000D231------------,56,0,07 Jul 2023,57,55,56,0,1369900,76711600,112,2023,07
IKBI,--U-2130000000C131------------,248,0,07 Jul 2023,258,248,248,0,265600,66953800,80,2023,07
IMAS,CDM-1105000000E745------------,2070,0,07 Jul 2023,2070,2000,2010,-60,5005500,10135713000,1953,2023,07
IMJS,CDM-1105000000K132------------,366,0,07 Jul 2023,368,358,358,-8,1092100,393048400,185,2023,07
IMPC,XBU-2135006000C121------------,360,0,07 Jul 2023,360,350,360,0,32105600,11356713600,1764,2023,07
INAF,--U-1135000000F211------------,650,0,07 Jul 2023,660,645,650,0,61400,39856000,57,2023,07
INAI,--U-2100000000B141------------,222,0,07 Jul 2023,218,218,218,-4,400,87200,4,2023,07
INCF,--U-2100000000B153------------,50,0,07 Jul 2023,50,50,50,0,65400,3270000,5,2023,07
INCI,CDU-1130000000B111------------,585,0,07 Jul 2023,610,595,600,15,102600,61396500,67,2023,07
INCO,--SO1XNAF0S000B146------------,6350,6325,07 Jul 2023,6350,6300,6325,-25,5128500,32383892500,1859,2023,07
INDF,--SO1SNAQ1S000D222------------,7450,7300,07 Jul 2023,7350,7225,7275,-175,13723700,100389412500,2919,2023,07
INDO,--M-2100000000H112------------,96,0,07 Jul 2023,98,96,96,0,3326600,322451900,322,2023,07
INDR,CDU-1135000000E413------------,4480,0,07 Jul 2023,4500,4400,4480,0,83500,372929000,123,2023,07
INDS,XDU-1135000000E111------------,2420,0,07 Jul 2023,2440,2380,2400,-20,13100,31723000,32,2023,07
INDX,--U-2130000000C232------------,163,0,07 Jul 2023,164,153,159,-4,730800,117707100,307,2023,07
INDY,--SO1S35M63000A121------------,2100,2050,07 Jul 2023,2070,2010,2030,-70,9170000,18749878000,3040,2023,07
INKP,--SO1X3QM16000B152------------,8775,8700,07 Jul 2023,8950,8650,8850,75,9213200,81597447500,3672,2023,07
INOV,--U-1100000000E413------------,143,0,07 Jul 2023,145,143,143,0,291200,41694700,29,2023,07
INPC,--U-1105000000G111------------,71,0,07 Jul 2023,76,70,73,2,7565200,551884900,406,2023,07
INPP,--U-2135000000H111------------,462,0,07 Jul 2023,470,466,466,4,13400,6245200,10,2023,07
INPS,--U-2100000000A112------------,143,0,07 Jul 2023,193,135,193,50,5212300,950300100,1851,2023,07
INRU,--U-2100000000B152------------,755,0,07 Jul 2023,760,750,760,5,1500,1131000,5,2023,07
INTA,--U-4100000000C141-E---------X,50,0,07 Jul 2023,50,50,50,0,2300,115000,2,2023,07
INTD,--U-2130000000B152------------,170,0,07 Jul 2023,173,167,172,2,5700,980100,50,2023,07
INTP,--SO1XGTM3H000B121------------,9900,9900,07 Jul 2023,10175,9875,10125,225,3901100,39193177500,3262,2023,07
IPAC,--U-3000000000H111------------,128,0,07 Jul 2023,128,119,128,0,5900,733400,14,2023,07
IPCC,CDS-1135050000J113------------,805,0,07 Jul 2023,815,775,805,0,3446700,2749862000,727,2023,07
IPCM,XDM-1135050000J113------------,282,0,07 Jul 2023,284,280,282,0,2447800,687859600,389,2023,07
IPOL,--U-1130000000B131------------,144,0,07 Jul 2023,145,140,145,1,186800,26383800,102,2023,07
IPPE,--U-2830000000D232------------,50,0,07 Jul 2023,50,50,50,0,13200,660000,36,2023,07
IPTV,--U-1135000000E613------------,51,0,07 Jul 2023,51,50,50,-1,44298000,2217988700,541,2023,07
IRRA,--M-2135000000F112------------,580,0,07 Jul 2023,590,570,580,0,3270900,1891934000,739,2023,07
IRSX,--U-2130000000I131------------,141,0,07 Jul 2023,146,138,138,-3,206941000,29408978800,23523,2023,07
ISAP,--U-3000000000E111------------,21,0,07 Jul 2023,22,20,20,-1,8872200,181708300,443,2023,07
ISAT,--M-183MM23000J321------------,9050,0,07 Jul 2023,9225,8950,9075,25,4297000,39021125000,4296,2023,07
ISSP,CDS-1135000000B144------------,276,0,07 Jul 2023,278,272,278,2,6390500,1762357800,576,2023,07
ITIC,--U-2100000000D311------------,276,0,07 Jul 2023,276,266,272,-4,361100,97214000,127,2023,07
ITMA,--U-2130000000A132------------,510,0,07 Jul 2023,515,505,515,5,52300,26650000,31,2023,07
ITMG,--SO1XDPUG0000A121------------,25600,25400,07 Jul 2023,25450,24775,24850,-750,3184900,79880952500,5490,2023,07
JARR,--U-2105000000D232------------,216,0,07 Jul 2023,218,214,216,0,580500,125816400,149,2023,07
JAST,--U-2130000000J311------------,60,0,07 Jul 2023,61,59,60,0,1128600,68169100,94,2023,07
JATI,--U-2100000000I111------------,177,0,07 Jul 2023,179,169,171,-6,74849900,13013121500,4021,2023,07
JAWA,--U-1100000000D232------------,75,0,07 Jul 2023,79,74,75,0,377000,28272600,198,2023,07
JAYA,XDS-2130000000K211------------,132,0,07 Jul 2023,135,128,129,-3,9485400,1249935200,1633,2023,07
JECC,XDU-4130000000C131-----------X,4000,0,07 Jul 2023,4000,4000,4000,0,100,400000,1,2023,07
JGLE,--U-4135000000E512-----------X,50,0,07 Jul 2023,50,50,50,0,1000,50000,1,2023,07
JIHD,--U-2130000000E512------------,420,0,07 Jul 2023,422,420,422,2,51200,21524800,13,2023,07
JKON,XDS-1139403000J211------------,113,0,07 Jul 2023,113,111,111,-2,8457800,945681700,545,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,07 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,68,0,07 Jul 2023,70,66,68,0,1186400,81178900,174,2023,07
JPFA,--SO1HA5M1H000D231------------,1375,1375,07 Jul 2023,1380,1355,1380,5,6522200,8938360000,1306,2023,07
JRPT,XDS-1135000000H111------------,535,0,07 Jul 2023,540,525,535,0,1411400,750601000,139,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,07 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3980,0,07 Jul 2023,3980,3880,3940,-40,5767100,22690222000,1409,2023,07
JSPT,--U-4135000000E512-----------X,855,0,07 Jul 2023,0,0,855,0,0,0,0,2023,07
JTPE,XDU-2135000000C221------------,258,0,07 Jul 2023,258,254,254,-4,339600,87232800,43,2023,07
KAEF,--M-1135050000F211------------,855,0,07 Jul 2023,865,840,850,-5,385600,328385000,299,2023,07
KARW,--U-4130000000J113-E---------X,56,0,07 Jul 2023,57,55,55,-1,4600,255200,14,2023,07
KAYU,--U-2130000000B151------------,176,0,07 Jul 2023,180,150,150,-26,111999400,18479207200,30033,2023,07
KBAG,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,27300,1365000,7,2023,07
KBLI,XDU-1135000000C131------------,324,0,07 Jul 2023,326,320,322,-2,349700,112584000,65,2023,07
KBLM,XDM-2130000000C131------------,264,0,07 Jul 2023,266,260,260,-4,404800,106184800,80,2023,07
KBLV,--U-4130000000J311-E---------X,124,0,07 Jul 2023,130,112,112,-12,1380700,166909800,251,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,CDU-2100000000B131------------,1215,0,07 Jul 2023,1220,1170,1205,-10,221000,264270000,122,2023,07
KDTN,--U-2130000000E512------------,122,0,07 Jul 2023,129,120,122,0,110000,13228900,80,2023,07
KEEN,XDS-1135000000J411------------,780,0,07 Jul 2023,795,765,785,5,8298700,6479081000,1142,2023,07
KEJU,--U-2135000000D221------------,1280,0,07 Jul 2023,1300,1280,1300,20,25100,32427000,33,2023,07
KETR,--U-1130000000J311------------,185,0,07 Jul 2023,191,183,188,3,766700,142925100,289,2023,07
KIAS,--U-4130000000C121-----------X,13,0,07 Jul 2023,12,12,12,-1,2090200,25082400,89,2023,07
KICI,--U-1130000000E213------------,177,0,07 Jul 2023,180,178,179,2,40600,7286000,20,2023,07
KIJA,--S-1135000000H111------------,152,0,07 Jul 2023,161,149,154,2,144678300,22538852400,3355,2023,07
KING,--U-3000000000C231------------,258,0,07 Jul 2023,282,246,266,8,90630200,24640493600,6074,2023,07
KINO,--U-1105000000D421------------,1490,0,07 Jul 2023,1575,1495,1550,60,341000,519792000,196,2023,07
KIOS,--U-2130000000I111------------,70,0,07 Jul 2023,71,69,70,0,3122000,217473100,309,2023,07
KJEN,--U-2130000000K211------------,134,0,07 Jul 2023,135,127,130,-4,1296600,170465200,362,2023,07
KKES,--U-2130000000B111------------,73,0,07 Jul 2023,74,72,74,1,1133400,82944800,150,2023,07
KKGI,XDS-1135000000A121------------,458,0,07 Jul 2023,460,452,454,-4,1399000,637008000,449,2023,07
KLAS,--U-2100000000K211------------,106,0,07 Jul 2023,110,103,105,-1,17336200,1861466600,1671,2023,07
KLBF,--SO1XNAFAS000F211------------,1990,1990,07 Jul 2023,1995,1975,1990,0,39362000,78176606000,4347,2023,07
KLIN,--U-3000000000E743------------,40,0,07 Jul 2023,41,38,41,1,12598200,503326600,1059,2023,07
KMDS,--U-2130000000D112------------,496,0,07 Jul 2023,500,494,498,2,49100,24315800,30,2023,07
KMTR,--U-2105000000B153------------,270,0,07 Jul 2023,278,266,276,6,128000,34689000,23,2023,07
KOBX,XDU-1130000000C141------------,234,0,07 Jul 2023,242,234,242,8,1421400,340493600,300,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,07 Jul 2023,75,74,75,0,16600,1244500,5,2023,07
KONI,--U-2130000000C223------------,1105,0,07 Jul 2023,1105,1090,1090,-15,300,328500,2,2023,07
KOPI,--U-2130000000A112------------,348,0,07 Jul 2023,348,344,346,-2,15400,5327400,15,2023,07
KOTA,--U-4130000000E512-----------X,50,0,07 Jul 2023,50,50,50,0,3800,190000,8,2023,07
KPAL,--U-4100000000C141B--L-------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,07 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,70,0,07 Jul 2023,72,69,71,1,61909200,4383231600,2862,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,07 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144------------,210,0,07 Jul 2023,216,208,214,4,4966600,1054854800,470,2023,07
KREN,--U-4130000000I111-----------X,50,0,07 Jul 2023,50,50,50,0,100800,5040000,5,2023,07
KRYA,--U-2130000000J211------------,84,0,07 Jul 2023,85,82,85,1,3368400,281269700,369,2023,07
KUAS,--U-2130000000C121------------,53,0,07 Jul 2023,54,53,53,0,246300,13054200,31,2023,07
LABA,--U-2130000000C143------------,51,0,07 Jul 2023,51,50,50,-1,613000,30764300,40,2023,07
LAJU,XDU-2100000000K211------------,90,0,07 Jul 2023,91,88,89,-1,19845500,1772970900,11706,2023,07
LAND,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,10100,505000,2,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L-------X,114,0,07 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,07 Jul 2023,286,286,286,0,1600,457600,4,2023,07
LEAD,--U-1100000000A112------------,50,0,07 Jul 2023,50,50,50,0,1511200,75560000,15,2023,07
LFLO,--U-3000000000E211------------,46,0,07 Jul 2023,50,46,50,4,1795400,89769600,9,2023,07
LIFE,CDU-4105000000G413-----------X,6150,0,07 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1645,0,07 Jul 2023,1675,1640,1660,15,25100,41424500,41,2023,07
LION,CDU-1130000000C223------------,610,0,07 Jul 2023,615,600,615,5,3300,2004500,13,2023,07
LMAS,--U-4100000000I121---L-------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,134,0,07 Jul 2023,141,130,140,6,1185200,162304800,366,2023,07
LMSH,--U-4130000000B144-----------X,446,0,07 Jul 2023,446,446,446,0,3000,1338000,1,2023,07
LPCK,--U-1135000000H111------------,1150,0,07 Jul 2023,1150,1015,1025,-125,491500,516876500,351,2023,07
LPGI,CDU-1105000000G412------------,6025,0,07 Jul 2023,6275,6025,6275,250,1000,6142500,9,2023,07
LPIN,--U-2130000000E111------------,414,0,07 Jul 2023,418,414,418,4,464400,193476800,53,2023,07
LPKR,--U-1135000000H111------------,99,0,07 Jul 2023,101,98,100,1,32983100,3278217100,1207,2023,07
LPLI,--U-2100000000H111------------,272,0,07 Jul 2023,274,266,266,-6,305900,82249800,65,2023,07
LPPF,--U-1835807000E731------------,3450,0,07 Jul 2023,3530,3420,3480,30,1497200,5227134000,888,2023,07
LPPS,--U-2100000000G512------------,67,0,07 Jul 2023,67,66,67,0,35000,2313200,20,2023,07
LRNA,--U-2130000000K132------------,170,0,07 Jul 2023,171,166,169,-1,2500,426300,4,2023,07
LSIP,--S-1835M70000D232------------,1030,0,07 Jul 2023,1070,1030,1055,25,27953000,29596575000,3422,2023,07
LTLS,--U-1135000000B111------------,1105,0,07 Jul 2023,1110,1095,1110,5,118800,130354000,81,2023,07
LUCK,--U-2130000000I221------------,94,0,07 Jul 2023,96,91,92,-2,2495000,232321400,452,2023,07
LUCY,--U-3000000000E515------------,150,0,07 Jul 2023,148,144,148,-2,212800,30951400,67,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L-------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,440,0,07 Jul 2023,482,440,466,26,6336700,2943718600,1153,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512---L---Y---X,600,0,07 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XDS-1135000000E741------------,7000,0,07 Jul 2023,7050,6825,7050,50,1282000,8894975000,1237,2023,07
MAPB,--U-2135000000E515------------,2080,0,07 Jul 2023,2080,2030,2040,-40,8700,17870000,10,2023,07
MAPI,XDS-1M7CMB7000E741------------,1810,0,07 Jul 2023,1825,1740,1760,-50,25692400,45292192000,5547,2023,07
MARI,--U-2100000000E612------------,65,0,07 Jul 2023,69,64,66,1,32684200,2177029200,13941,2023,07
MARK,--M-1135400000C143------------,640,0,07 Jul 2023,660,615,625,-15,16773700,10454930000,1919,2023,07
MASA,XDU-1135000000E112------------,3700,0,07 Jul 2023,3720,3600,3690,-10,1100,4007000,7,2023,07
MASB,--U-2105000000G111------------,3050,0,07 Jul 2023,3110,3040,3090,40,18400,56225000,19,2023,07
MAXI,--U-2130000000D222------------,60,0,07 Jul 2023,65,59,59,-1,214934100,13286616100,13118,2023,07
MAYA,--U-1105000000G111------------,470,0,07 Jul 2023,470,466,470,0,156000,72978400,64,2023,07
MBAP,--U-2135000000A121------------,4900,0,07 Jul 2023,4980,4800,4920,20,245300,1204681000,379,2023,07
MBMA,--U-2130000000B146------------,795,0,07 Jul 2023,795,775,785,-10,22733300,17813404500,2617,2023,07
MBSS,--U-1135000000A122------------,1325,0,07 Jul 2023,1325,1300,1300,-25,97300,127178000,51,2023,07
MBTO,--U-1130000000D421------------,116,0,07 Jul 2023,118,114,114,-2,81500,9415300,31,2023,07
MCAS,--U-1135000000I111------------,8425,0,07 Jul 2023,8600,7900,8375,-50,2355100,19830460000,1650,2023,07
MCOL,--U-1135000000A121------------,4200,0,07 Jul 2023,4250,4100,4100,-100,367600,1533559000,211,2023,07
MCOR,--M-1105000000G111------------,75,0,07 Jul 2023,76,74,76,1,6457300,487007200,244,2023,07
MDIA,--U-4105000000E612-------Y---X,50,0,07 Jul 2023,50,50,50,0,20800,1040000,4,2023,07
