Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,72,0,09 Nov 2023,73,70,73,1,1168300,83158700,70,2023,11
DSNG,--U-18GF806000D232------------,560,0,09 Nov 2023,565,555,560,0,46216700,25746735500,1895,2023,11
DSSA,--U-4135000000A121-----------X,50000,0,09 Nov 2023,51000,51000,51000,1000,20000,1020000000,1,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,09 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4490,0,09 Nov 2023,4490,4440,4490,0,300,1342000,2,2023,11
DVLA,CDU-1135000000F211------------,1665,0,09 Nov 2023,1730,1670,1725,60,146400,249295000,265,2023,11
DWGL,--U-2135000000A122------------,130,0,09 Nov 2023,131,125,126,-4,67300,8673600,30,2023,11
DYAN,--U-1130000000C224------------,86,0,09 Nov 2023,86,84,85,-1,2344700,198761300,117,2023,11
EAST,CDU-2130000000E512------------,154,0,09 Nov 2023,154,150,153,-1,782600,118650500,385,2023,11
ECII,--U-2130000000E742------------,334,0,09 Nov 2023,326,318,320,-14,122900,39363800,39,2023,11
EDGE,--U-2135000000I121------------,17900,0,09 Nov 2023,18400,17900,18375,475,600,10980000,5,2023,11
EKAD,--U-1130000000B113------------,248,0,09 Nov 2023,250,244,248,0,77000,19076400,45,2023,11
ELIT,--U-2130000000I121------------,99,0,09 Nov 2023,100,98,98,-1,2899000,285478200,361,2023,11
ELPI,--M-1135000000K211------------,304,0,09 Nov 2023,328,302,326,22,13932900,4437188600,1905,2023,11
ELSA,--S-187FR90000A131------------,418,0,09 Nov 2023,420,410,414,-4,19200900,7961376600,2650,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
EMDE,--U-2130000000H111------------,125,0,09 Nov 2023,127,124,127,2,24200,3002500,12,2023,11
EMTK,--SO1H459DH000I111------------,540,540,09 Nov 2023,570,540,555,15,24892800,13873098000,2853,2023,11
ENAK,--U-2135000000E515------------,1295,0,09 Nov 2023,1300,1295,1295,0,53000,68760000,19,2023,11
ENRG,--S-1875F63000A111------------,220,0,09 Nov 2023,222,212,214,-6,43931200,9554899000,2381,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
EPAC,--U-4130000000B131-----------X,10,0,09 Nov 2023,10,10,10,0,53200,532000,14,2023,11
EPMT,--U-2135000000D111------------,2600,0,09 Nov 2023,2600,2560,2580,-20,4000,10309000,19,2023,11
ERAA,--S-1875M81000E742------------,328,0,09 Nov 2023,342,326,340,12,46055100,15518862800,2841,2023,11
ERAL,--U-1130000000E742------------,316,0,09 Nov 2023,318,312,318,2,4183800,1319747000,210,2023,11
ERTX,--U-2100000000E411------------,440,0,09 Nov 2023,446,428,438,-2,6357900,2750413400,1320,2023,11
ESIP,--U-2130000000B131------------,50,0,09 Nov 2023,50,50,50,0,23300,1165000,5,2023,11
ESSA,--SO1SDCM6K000B111------------,570,570,09 Nov 2023,610,570,605,35,23738900,14181442000,2183,2023,11
ESTA,--U-2130000000E512------------,80,0,09 Nov 2023,83,79,80,0,35552300,2893008000,3877,2023,11
ESTI,--U-1100000000E413------------,50,0,09 Nov 2023,50,50,50,0,683300,34165000,38,2023,11
ETWA,--U-4100000000B111-E-LS------X,100,0,09 Nov 2023,110,100,106,6,4000,433000,12,2023,11
EURO,--U-3000000000D421------------,121,0,09 Nov 2023,118,109,109,-12,202400,22156800,242,2023,11
EXCL,--SO1X3TM2S000J321------------,2160,2180,09 Nov 2023,2230,2160,2170,10,13540600,29699241000,2640,2023,11
FAPA,--U-2135000000D232------------,5300,0,09 Nov 2023,5300,5275,5300,0,3900,20667500,7,2023,11
FAST,--U-2135000000E515------------,750,0,09 Nov 2023,765,740,745,-5,2900,2177500,14,2023,11
FASW,--U-1105000000B131------------,5825,0,09 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2420,0,09 Nov 2023,2540,2350,2470,50,10825000,26391802000,5431,2023,11
FIMP,--U-3000000000J211------------,54,0,09 Nov 2023,55,53,54,0,1666900,89963900,110,2023,11
FIRE,--U-2130000000A122---L--------,182,0,09 Nov 2023,187,175,178,-4,42834200,7760187800,4266,2023,11
FISH,--U-4135000000D232-----------X,5450,0,09 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,595,0,09 Nov 2023,595,595,595,0,133200,79254000,10,2023,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,09 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,XBU-2135000000H111------------,388,0,09 Nov 2023,444,300,420,32,2047800,796785200,1715,2023,11
FOLK,--U-2130000000C311------------,66,0,09 Nov 2023,69,66,66,0,4683400,315161000,334,2023,11
FOOD,--U-2130000000D222------------,99,0,09 Nov 2023,108,97,108,9,443600,45679200,171,2023,11
FORU,--U-2100000000E611------------,158,0,09 Nov 2023,165,158,158,0,215200,34862200,181,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,198,0,09 Nov 2023,200,196,199,1,1194200,237207700,94,2023,11
FREN,--U-1135000000J321------------,52,0,09 Nov 2023,56,52,53,1,616244900,33284147100,6088,2023,11
FUJI,--U-2100000000G211------------,286,0,09 Nov 2023,286,270,276,-10,21600,5950200,37,2023,11
FUTR,--U-2130000000E611------------,50,0,09 Nov 2023,50,50,50,0,280700,14035000,22,2023,11
FWCT,--U-2130000000B151------------,55,0,09 Nov 2023,55,53,54,-1,2903400,156993700,146,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,09 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,128,0,09 Nov 2023,130,121,127,-1,1552400,198087600,129,2023,11
GDYR,--U-1130000000E112------------,1315,0,09 Nov 2023,1350,1305,1305,-10,3500,4613000,14,2023,11
GEMA,--U-2130000000E211------------,262,0,09 Nov 2023,276,252,276,14,2500,685400,7,2023,11
GEMS,--U-1135000000A121------------,5700,0,09 Nov 2023,5750,5650,5725,25,164000,934900000,213,2023,11
GGRM,--MO1H00510000D311------------,21075,21175,09 Nov 2023,21800,21000,21600,525,2880400,62281472500,2286,2023,11
GGRP,--U-2135000000B144------------,468,0,09 Nov 2023,466,460,464,-4,141700,65565000,34,2023,11
GHON,--U-1135000000J321------------,1855,0,09 Nov 2023,0,0,1855,0,0,0,0,2023,11
GIAA,--U-4105000000K111BE---------X,87,0,09 Nov 2023,88,87,88,1,10732000,937228300,446,2023,11
GJTL,--S-1135000000E112------------,855,0,09 Nov 2023,880,855,870,15,9195800,7978498000,1354,2023,11
GLOB,--U-4100000000E742-E---------X,111,0,09 Nov 2023,0,0,111,0,0,0,0,2023,11
GLVA,--U-2135000000I231------------,660,0,09 Nov 2023,700,645,660,0,72400,48235500,137,2023,11
GMFI,--U-4105000000J111-E---------X,80,0,09 Nov 2023,81,79,80,0,678100,53956800,83,2023,11
GMTD,XDU-4135000000H111-----------X,15050,0,09 Nov 2023,0,0,15050,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,300,0,09 Nov 2023,350,300,308,8,367100,116757800,267,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,416,0,09 Nov 2023,420,416,418,2,986400,412228600,188,2023,11
GOTO,--UO5H40544000I111----------K-,76,75,09 Nov 2023,76,74,75,-1,1518268000,114102735800,13551,2023,11
GPRA,--S-1130000000H111------------,98,0,09 Nov 2023,99,98,98,0,3971300,390292800,191,2023,11
GPSO,--U-2130000000C143------------,124,0,09 Nov 2023,127,122,123,-1,16283200,2012980500,138,2023,11
GRIA,--U-2130000000H111------------,95,0,09 Nov 2023,97,93,94,-1,1254400,118782700,179,2023,11
GRPM,--U-3000000000D212------------,58,0,09 Nov 2023,63,59,63,5,6457500,404775900,372,2023,11
GSMF,--U-2105000000G511------------,64,0,09 Nov 2023,66,60,63,-1,168600,10796600,38,2023,11
GTBO,--U-2130000000A121------------,590,0,09 Nov 2023,600,555,555,-35,4623800,2632717500,1710,2023,11
GTRA,--S-2100000000K211------------,264,0,09 Nov 2023,270,260,262,-2,31020400,8209732800,53595,2023,11
GTSI,--U-1130000000A112------------,52,0,09 Nov 2023,53,51,53,1,33048500,1724758800,7792,2023,11
GULA,--S-2130000000D222------------,372,0,09 Nov 2023,358,280,330,-42,38384400,12985447200,6694,2023,11
GWSA,--U-1135000000E512------------,163,0,09 Nov 2023,164,160,164,1,530000,85720500,74,2023,11
GZCO,--U-1130000000D232------------,85,0,09 Nov 2023,89,84,86,1,27162900,2374661700,19702,2023,11
HADE,--U-4130000000J421-----------X,5,0,09 Nov 2023,5,5,5,0,138800,694000,18,2023,11
HAIS,--S-1130000000K211------------,236,0,09 Nov 2023,238,234,236,0,775800,183294000,135,2023,11
HAJJ,--U-3000000000E513------------,157,0,09 Nov 2023,159,155,157,0,566300,88495000,113,2023,11
HALO,--U-2130000000F112------------,51,0,09 Nov 2023,51,50,50,-1,2196800,109865400,154,2023,11
HATM,--U-2135000000K211------------,240,0,09 Nov 2023,242,236,242,2,28102000,6726596400,2430,2023,11
HBAT,--U-3000000000H111------------,43,0,09 Nov 2023,47,41,43,0,1739000,73399500,79,2023,11
HDFA,--U-1100000000G211------------,106,0,09 Nov 2023,112,105,107,1,18400,1958900,14,2023,11
HDIT,--U-1130000000I111------------,50,0,09 Nov 2023,50,50,50,0,4400,220000,4,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,09 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1525,0,09 Nov 2023,1550,1495,1495,-30,5168900,7797465000,1622,2023,11
HELI,--U-2100000000K111------------,83,0,09 Nov 2023,85,82,83,0,113100,9440800,57,2023,11
HERO,--U-2135000000D113------------,1120,0,09 Nov 2023,1120,1085,1115,-5,400,444000,4,2023,11
HEXA,--S-1175200000C141------------,5450,0,09 Nov 2023,5475,5350,5375,-75,405900,2189790000,523,2023,11
HILL,--U-1135000000A132------------,2280,0,09 Nov 2023,2400,2270,2370,90,6662100,15630719000,1302,2023,11
HITS,--U-1135000000A112------------,358,0,09 Nov 2023,384,356,358,0,271600,100351800,208,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,950,0,09 Nov 2023,970,950,955,5,16553000,15886632000,1551,2023,11
HOKI,--S-1130000000D222------------,116,0,09 Nov 2023,120,115,119,3,23581700,2788583000,1321,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,290,0,09 Nov 2023,292,288,290,0,105400,30456600,44,2023,11
HOPE,--U-4130000000C141-----------X,50,0,09 Nov 2023,51,50,50,0,2437800,121890400,191,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,09 Nov 2023,50,50,50,0,1800,90000,6,2023,11
HRTA,--S-1115000000E411------------,410,0,09 Nov 2023,424,408,416,6,7908500,3294696200,645,2023,11
HRUM,--SO1SKCM70000A121------------,1465,1480,09 Nov 2023,1510,1465,1475,10,7047000,10433297500,1764,2023,11
HUMI,--U-1130000000A112------------,147,0,09 Nov 2023,151,146,149,2,233667400,34767441600,3289,2023,11
IATA,--U-2135000000A121------------,51,0,09 Nov 2023,51,50,50,-1,21502000,1079257400,192,2023,11
IBFN,--U-4100000000C141-E---------X,25,0,09 Nov 2023,25,25,25,0,100,2500,1,2023,11
IBOS,--U-3000000000D222------------,396,0,09 Nov 2023,396,386,388,-8,27700,10799200,28,2023,11
IBST,--U-4135000000J321-----------X,5600,0,09 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10475,10475,09 Nov 2023,10650,10450,10450,-25,2166300,22789045000,2297,2023,11
ICON,--U-2100000000C224---L--------,52,0,09 Nov 2023,53,50,51,-1,3995400,204304800,175,2023,11
IDEA,--U-3000000000E521------------,52,0,09 Nov 2023,55,52,54,2,452200,24340000,43,2023,11
IDPR,--U-1130000000J211------------,131,0,09 Nov 2023,136,133,133,2,627900,83693900,73,2023,11
IFII,--U-1135000000B151------------,158,0,09 Nov 2023,158,158,158,0,36100,5703800,6,2023,11
IFSH,--U-2135000000B146------------,1015,0,09 Nov 2023,1030,1015,1030,15,700,719500,4,2023,11
IGAR,--U-1130000000B131------------,442,0,09 Nov 2023,444,432,436,-6,127400,56093600,17,2023,11
IIKP,--U-4135000000E321-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,09 Nov 2023,50,50,50,0,400,20000,3,2023,11
IKAN,--U-2130000000D231------------,52,0,09 Nov 2023,53,51,51,-1,1832300,94399200,127,2023,11
IKBI,--U-2130000000C131------------,500,0,09 Nov 2023,520,500,505,5,52100,26373500,61,2023,11
IKPM,--U-2130000000F211------------,181,0,09 Nov 2023,186,168,170,-11,65823400,11342526800,8801,2023,11
IMAS,--M-1105000000E745------------,1355,0,09 Nov 2023,1405,1335,1390,35,1134100,1550511000,528,2023,11
IMJS,--M-1105000000K132------------,296,0,09 Nov 2023,302,296,302,6,198500,59504400,59,2023,11
IMPC,--U-2135006000C121------------,354,0,09 Nov 2023,358,350,358,4,9096600,3224582400,1091,2023,11
INAF,--U-4135000000F211-E---------X,456,0,09 Nov 2023,466,452,452,-4,60100,27394800,43,2023,11
INAI,--U-2100000000B141------------,195,0,09 Nov 2023,216,195,196,1,145900,29528300,9,2023,11
INCF,--U-2100000000B153------------,50,0,09 Nov 2023,50,50,50,0,2500,125000,3,2023,11
INCI,--U-1130000000B111------------,570,0,09 Nov 2023,570,550,560,-10,42700,23855000,32,2023,11
INCO,--SO1SNAF3S000B146------------,4820,4820,09 Nov 2023,4850,4700,4700,-120,9032000,42867576000,5971,2023,11
INDF,--SO1SNAQ6S000D222------------,6350,6350,09 Nov 2023,6400,6300,6325,-25,4705100,29792595000,2957,2023,11
INDO,--U-2100000000H112------------,96,0,09 Nov 2023,97,96,96,0,509900,49065800,46,2023,11
INDR,--U-1135000000E413------------,3170,0,09 Nov 2023,3190,3170,3170,0,39400,125088000,43,2023,11
INDS,--U-1135000000E111------------,2630,0,09 Nov 2023,2700,2560,2620,-10,37700,99873000,43,2023,11
INDX,--U-2130000000C232------------,140,0,09 Nov 2023,142,134,139,-1,1071500,149727200,218,2023,11
INDY,--SO1S35M63000A121------------,1540,1570,09 Nov 2023,1575,1530,1540,0,8125900,12616528000,2650,2023,11
INET,--U-2130000000J311------------,190,0,09 Nov 2023,199,184,188,-2,269511100,51217500800,26097,2023,11
INKP,--SO1X3QM16000B152------------,8400,8425,09 Nov 2023,8650,8300,8575,175,6443600,55166335000,3819,2023,11
INOV,--U-1100000000E413------------,169,0,09 Nov 2023,179,164,172,3,1071900,187679800,69,2023,11
INPC,--U-1105000000G111------------,67,0,09 Nov 2023,68,66,68,1,693300,46445000,44,2023,11
INPP,--U-2135000000H111------------,670,0,09 Nov 2023,670,630,660,-10,956000,626699000,188,2023,11
INPS,--U-2100000000A112------------,185,0,09 Nov 2023,195,184,186,1,1797900,338243600,376,2023,11
INRU,--U-2105000000B152------------,980,0,09 Nov 2023,1050,925,1000,20,24100,23904000,69,2023,11
INTA,--U-4100000000C141-E---------X,50,0,09 Nov 2023,50,50,50,0,5600,280000,3,2023,11
INTD,--U-2130000000B152------------,145,0,09 Nov 2023,151,141,144,-1,203600,29409600,45,2023,11
INTP,--SO1XATM36000B121------------,9700,9700,09 Nov 2023,9750,9600,9600,-100,900800,8691462500,969,2023,11
IOTF,--U-2130000000I231------------,123,0,09 Nov 2023,126,112,113,-10,39375000,4676120300,3233,2023,11
IPAC,--U-3000000000H111------------,118,0,09 Nov 2023,117,107,107,-11,105900,11335600,26,2023,11
IPCC,--S-1135050000J113------------,730,0,09 Nov 2023,740,725,730,0,1877400,1371134000,425,2023,11
IPCM,--M-1135050000J113------------,280,0,09 Nov 2023,280,276,278,-2,900800,250681400,209,2023,11
IPOL,--U-1130000000B131---L--------,141,0,09 Nov 2023,145,132,137,-4,70700,10005700,22,2023,11
IPPE,--U-2130000000D232------------,50,0,09 Nov 2023,50,50,50,0,1200,60000,5,2023,11
IPTV,--U-1135000000E613------------,50,0,09 Nov 2023,55,50,52,2,186668700,9684128700,1354,2023,11
IRRA,--M-2130000000F112------------,480,0,09 Nov 2023,484,476,480,0,2431800,1166097200,666,2023,11
IRSX,--U-2130000000I131------------,50,0,09 Nov 2023,50,50,50,0,151900,7595000,8,2023,11
ISAP,--U-3000000000E111------------,11,0,09 Nov 2023,12,11,12,1,9327200,105968500,249,2023,11
ISAT,--M-1M38F23000J321------------,9200,0,09 Nov 2023,9550,9200,9375,175,2997500,28173385000,1313,2023,11
ISSP,--S-1135000000B144------------,288,0,09 Nov 2023,298,288,294,6,6662700,1952910000,433,2023,11
ITIC,--U-2100000000D311------------,326,0,09 Nov 2023,332,318,328,2,1561700,511937200,459,2023,11
ITMA,--U-2130000000A132------------,400,0,09 Nov 2023,408,388,402,2,23700,9358400,31,2023,11
ITMG,--SO1SDEU70000A121------------,24725,25025,09 Nov 2023,25100,24775,24775,50,742700,18520480000,2129,2023,11
JARR,--U-2105000000D232------------,200,0,09 Nov 2023,224,200,206,6,12148100,2564088200,1440,2023,11
JAST,--U-2130000000J311------------,51,0,09 Nov 2023,51,50,50,-1,822000,41163900,62,2023,11
JATI,--U-2100000000I111------------,67,0,09 Nov 2023,67,63,66,-1,57569800,3798403200,1531,2023,11
JAWA,--U-4100000000D232-----------X,167,0,09 Nov 2023,175,158,164,-3,1051600,177293400,328,2023,11
JAYA,CDS-2130000000K211------------,122,0,09 Nov 2023,127,121,121,-1,1674600,206227200,338,2023,11
JECC,--U-4130000000C131-----------X,2970,0,09 Nov 2023,0,0,2970,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
JIHD,--U-2135000000E512------------,420,0,09 Nov 2023,420,408,418,-2,17700,7235600,12,2023,11
JKON,--S-1839R13000J211------------,93,0,09 Nov 2023,96,90,91,-2,38725300,3589696300,1777,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,09 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,65,0,09 Nov 2023,66,60,64,-1,953400,61141300,154,2023,11
JPFA,--S-18A5M06000D231------------,1205,0,09 Nov 2023,1225,1200,1210,5,10366500,12518191500,1932,2023,11
JRPT,--M-1135000000H111------------,735,0,09 Nov 2023,755,730,735,0,1014700,749175500,131,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,09 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4410,0,09 Nov 2023,4530,4420,4470,60,2855100,12761440000,1303,2023,11
JSPT,--U-4135000000E512-----------X,865,0,09 Nov 2023,870,870,870,5,21100,18357000,48,2023,11
JTPE,--S-2135000000C221------------,342,0,09 Nov 2023,348,340,344,2,13224900,4540879400,1480,2023,11
KAEF,--M-1135050000F211------------,800,0,09 Nov 2023,795,750,760,-40,486400,372241500,322,2023,11
KARW,--U-4130000000J113-E---------X,54,0,09 Nov 2023,54,50,52,-2,266100,13595000,32,2023,11
KAYU,--U-2130000000B151------------,476,0,09 Nov 2023,476,470,474,-2,14159100,6684325600,9126,2023,11
KBAG,--U-4130000000H111-----------X,50,0,09 Nov 2023,50,50,50,0,2100,105000,4,2023,11
KBLI,--U-1135000000C131------------,344,0,09 Nov 2023,344,338,342,-2,414800,141057400,70,2023,11
KBLM,--U-2130000000C131------------,280,0,09 Nov 2023,282,274,276,-4,236600,65362200,59,2023,11
KBLV,--U-4130000000J311-E---------X,77,0,09 Nov 2023,78,70,71,-6,341300,24957100,60,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1700,0,09 Nov 2023,1740,1700,1705,5,6000,10299500,11,2023,11
KDTN,--U-2130000000E512------------,105,0,09 Nov 2023,107,103,106,1,98600,10265500,22,2023,11
KEEN,--S-1135000000J411------------,840,0,09 Nov 2023,850,790,790,-50,13856100,11159323500,2083,2023,11
KEJU,--U-2135000000D221------------,1165,0,09 Nov 2023,1165,1135,1165,0,3800,4381500,7,2023,11
KETR,--U-1130000000J311------------,238,0,09 Nov 2023,244,230,230,-8,4006300,952868600,671,2023,11
KIAS,--U-4130000000C121-----------X,15,0,09 Nov 2023,15,15,15,0,107000,1605000,12,2023,11
KICI,--U-1130000000E213------------,137,0,09 Nov 2023,141,138,139,2,3300,461700,7,2023,11
KIJA,--S-1135000000H111------------,123,0,09 Nov 2023,125,120,122,-1,49902600,6083003200,669,2023,11
KING,--U-3000000000C231------------,119,0,09 Nov 2023,122,117,121,2,2333600,280387600,327,2023,11
KINO,--U-1105000000D421------------,1385,0,09 Nov 2023,1400,1380,1385,0,7100,9846500,18,2023,11
KIOS,--U-2130000000I111------------,58,0,09 Nov 2023,59,57,57,-1,1466200,84709200,204,2023,11
KJEN,--U-2130000000K211------------,108,0,09 Nov 2023,111,107,110,2,3908400,425504000,592,2023,11
KKES,--U-2130000000B111------------,50,0,09 Nov 2023,50,50,50,0,26500,1325000,6,2023,11
KKGI,--S-1135000000A121------------,378,0,09 Nov 2023,390,376,380,2,4771300,1826887600,949,2023,11
KLAS,--U-2100000000K211------------,96,0,09 Nov 2023,110,86,99,3,49886500,5105841500,5413,2023,11
KLBF,--SO1XNAFAS000F211------------,1615,1615,09 Nov 2023,1645,1615,1620,5,14238800,23117360500,2450,2023,11
KLIN,--U-3000000000E743------------,35,0,09 Nov 2023,35,33,35,0,3687200,124934400,938,2023,11
KMDS,XDU-2130000000D112------------,454,0,09 Nov 2023,460,450,450,-4,7300,3293800,14,2023,11
KMTR,--U-2105000000B153------------,284,0,09 Nov 2023,290,280,282,-2,11800,3332400,10,2023,11
KOBX,--U-1130000000C141------------,167,0,09 Nov 2023,169,158,165,-2,178000,29699400,73,2023,11
KOCI,--U-2130000000H111------------,50,0,09 Nov 2023,51,50,50,0,2627700,131404000,288,2023,11
KOIN,--U-4130000000C121-E---------X,74,0,09 Nov 2023,81,74,76,2,48700,3905900,39,2023,11
KOKA,--U-2130000000J211------------,64,0,09 Nov 2023,67,60,62,-2,156331200,9916794000,4851,2023,11
KONI,--U-2130000000C223------------,1200,0,09 Nov 2023,1185,1175,1185,-15,1200,1411000,4,2023,11
KOPI,--U-2130000000A112------------,338,0,09 Nov 2023,338,308,316,-22,38600,12215800,64,2023,11
KOTA,--U-4130000000E512-----------X,50,0,09 Nov 2023,50,50,50,0,100,5000,1,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,09 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,66,0,09 Nov 2023,66,65,66,0,138915900,9161060600,10130,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,09 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,171,0,09 Nov 2023,173,170,171,0,4297600,736463300,308,2023,11
KREN,--U-4130000000I111-----------X,50,0,09 Nov 2023,50,50,50,0,100,5000,1,2023,11
KRYA,--U-2130000000J211------------,65,0,09 Nov 2023,65,63,64,-1,440200,28028700,87,2023,11
KUAS,--U-2130000000C121------------,51,0,09 Nov 2023,52,50,51,0,10706600,545691200,105,2023,11
LABA,--U-2130000000C143------------,50,0,09 Nov 2023,51,50,50,0,672700,33638000,41,2023,11
LAJU,--U-2100000000K211------------,67,0,09 Nov 2023,68,65,67,0,9812200,652417300,530,2023,11
LAND,--U-4130000000H111-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
LAPD,--U-4100000000J411-----------X,31,0,09 Nov 2023,28,28,28,-3,15200,425600,3,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,09 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,290,0,09 Nov 2023,288,288,288,-2,23000,6624000,7,2023,11
LEAD,--U-1100000000A112------------,61,0,09 Nov 2023,63,61,62,1,2898900,179176000,187,2023,11
LFLO,--U-3000000000E211------------,47,0,09 Nov 2023,49,47,47,0,77100,3664200,21,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,09 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1580,0,09 Nov 2023,1580,1555,1565,-15,17600,27507000,20,2023,11
LION,--U-1130000000C223------------,605,0,09 Nov 2023,620,585,615,10,29300,17195000,18,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,187,0,09 Nov 2023,191,187,190,3,7115300,1349190600,406,2023,11
LMPI,--U-2130000000E213------------,114,0,09 Nov 2023,118,114,116,2,22100,2535600,30,2023,11
LMSH,--U-4130000000B144-----------X,450,0,09 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,68,0,09 Nov 2023,74,64,70,2,48977200,3398602200,11263,2023,11
LPCK,--U-1135000000H111------------,805,0,09 Nov 2023,805,785,800,-5,99900,78832000,79,2023,11
LPGI,--U-1105000000G412------------,4930,0,09 Nov 2023,0,0,4930,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,358,0,09 Nov 2023,366,360,360,2,11400,4107000,12,2023,11
LPKR,--U-1135000000H111------------,85,0,09 Nov 2023,87,85,87,2,1693600,146158900,579,2023,11
LPLI,--U-2100000000H111------------,240,0,09 Nov 2023,242,238,240,0,6100,1470200,12,2023,11
LPPF,--U-1835807000E731------------,1790,0,09 Nov 2023,1820,1705,1735,-55,3289200,5746167500,2334,2023,11
LPPS,--U-2100000000G512------------,78,0,09 Nov 2023,80,75,79,1,1991200,154411100,370,2023,11
LRNA,--U-2130000000K132------------,220,0,09 Nov 2023,220,208,214,-6,88600,18958600,41,2023,11
LSIP,--S-1835800000D232------------,915,0,09 Nov 2023,925,910,910,-5,1558400,1423726500,811,2023,11
LTLS,--U-1135000000B111------------,1045,0,09 Nov 2023,1055,1040,1045,0,803200,840489000,25,2023,11
LUCK,--U-2130000000I221------------,85,0,09 Nov 2023,86,80,85,0,689400,58707000,151,2023,11
LUCY,--U-3000000000E515------------,120,0,09 Nov 2023,129,120,129,9,143600,17964500,57,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,200,0,09 Nov 2023,202,198,202,2,12971200,2589307300,1272,2023,11
MAIN,--S-1105000000D231------------,545,0,09 Nov 2023,565,530,545,0,5120300,2785860500,697,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,09 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,760,0,09 Nov 2023,800,760,775,15,11104800,8730639500,1179,2023,11
