Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,11 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4550,0,11 Jul 2023,4740,4630,4730,180,1400,6605000,11,2023,07
DVLA,XDU-1135000000F211------------,1970,0,11 Jul 2023,1975,1955,1955,-15,117900,231884000,87,2023,07
DWGL,--U-2135000000A122------------,156,0,11 Jul 2023,185,150,160,4,2775900,468183200,880,2023,07
DYAN,--U-1130000000C224------------,120,0,11 Jul 2023,121,116,118,-2,12103300,1433292600,759,2023,07
EAST,--U-2130000000E512------------,130,0,11 Jul 2023,132,129,131,1,1675400,218155200,281,2023,07
ECII,--U-2130000000E742------------,406,0,11 Jul 2023,410,398,408,2,15400,6196600,25,2023,07
EDGE,--U-2135000000I121------------,19000,0,11 Jul 2023,0,0,19000,0,0,0,0,2023,07
EKAD,XDU-1130000000B113------------,266,0,11 Jul 2023,268,264,266,0,515900,137407200,159,2023,07
ELIT,--U-2130000000I121------------,140,0,11 Jul 2023,141,135,139,-1,35141300,4866004700,5397,2023,07
ELPI,--M-1135000000K211------------,230,0,11 Jul 2023,232,228,232,2,1132600,260782800,317,2023,07
ELSA,XDS-183FR90000A131------------,366,0,11 Jul 2023,374,364,372,6,39940900,14760461800,2228,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,121,0,11 Jul 2023,0,0,121,0,0,0,0,2023,07
EMTK,XDSO1H405BH000I111------------,720,720,11 Jul 2023,770,720,760,40,55979700,42240798500,7198,2023,07
ENAK,XDU-2135000000E515------------,1350,0,11 Jul 2023,1350,1345,1350,0,320200,432180000,77,2023,07
ENRG,--S-1875F63000A111------------,224,0,11 Jul 2023,228,222,224,0,55657700,12485865600,1573,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,11 Jul 2023,50,50,50,0,22400,1120000,15,2023,07
EPAC,--U-4130000000B131-----------X,11,0,11 Jul 2023,10,10,10,-1,10786000,107860000,289,2023,07
EPMT,--U-2135000000D111------------,2920,0,11 Jul 2023,2980,2930,2950,30,27700,81454000,33,2023,07
ERAA,--S-1875M81000E742------------,492,0,11 Jul 2023,488,476,484,-8,89347100,42949751800,4504,2023,07
ERTX,--U-2100000000E411------------,200,0,11 Jul 2023,202,182,187,-13,7395700,1403434600,2013,2023,07
ESIP,--U-2130000000B131------------,51,0,11 Jul 2023,52,50,52,1,2520800,128864700,125,2023,07
ESSA,--SO1SKCM07000B111------------,670,670,11 Jul 2023,705,665,690,20,52101400,35918888000,4198,2023,07
ESTA,--U-2130000000E512------------,84,0,11 Jul 2023,84,82,84,0,17309800,1442930600,538,2023,07
ESTI,--U-1100000000E413------------,50,0,11 Jul 2023,50,50,50,0,10000,500000,6,2023,07
ETWA,--U-4100000000B111-E--S------X,129,0,11 Jul 2023,126,126,126,-3,200,25200,2,2023,07
EURO,--U-3000000000D421------------,212,0,11 Jul 2023,220,200,212,0,15414200,3311863800,1425,2023,07
EXCL,--SO1S3LM4S000J321------------,2030,2040,11 Jul 2023,2060,2010,2040,10,11391000,23235606000,4889,2023,07
FAPA,--U-2135000000D232------------,5050,0,11 Jul 2023,5075,5050,5050,0,9000,45455000,8,2023,07
FAST,--U-2135000000E515------------,875,0,11 Jul 2023,885,875,875,0,16000,14103500,27,2023,07
FASW,--U-1105000000B131------------,5975,0,11 Jul 2023,6050,5900,6050,75,3200,19235000,10,2023,07
FILM,--U-1135400000E621------------,3570,0,11 Jul 2023,3740,3520,3700,130,20342200,74854949000,9813,2023,07
FIMP,--U-3000000000J211------------,72,0,11 Jul 2023,72,70,72,0,1500,107600,2,2023,07
FIRE,--U-2130000000A122------------,64,0,11 Jul 2023,65,61,65,1,1750400,111410500,234,2023,07
FISH,--U-4135000000D232-----------X,6750,0,11 Jul 2023,0,0,6750,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,605,0,11 Jul 2023,605,605,605,0,139300,84276500,10,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,11 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,820,0,11 Jul 2023,900,700,745,-75,875900,651023000,783,2023,07
FOOD,--U-2130000000D222------------,90,0,11 Jul 2023,95,89,90,0,155500,14089300,92,2023,07
FORU,--U-2100000000E611------------,190,0,11 Jul 2023,195,186,190,0,862400,163156600,295,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,200,0,11 Jul 2023,204,196,200,0,624900,124557600,142,2023,07
FREN,--U-1135000000J321------------,58,0,11 Jul 2023,59,57,59,1,95753800,5573587500,2524,2023,07
FUJI,--U-2100000000G211------------,262,0,11 Jul 2023,274,252,264,2,76200,20229800,77,2023,07
FUTR,--U-2130000000E611------------,50,0,11 Jul 2023,50,50,50,0,40100,2005000,21,2023,07
FWCT,XDU-2130000000B151------------,52,0,11 Jul 2023,65,52,58,6,87609700,5249905400,7101,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,11 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,134,0,11 Jul 2023,157,133,144,10,71368400,10562427000,9530,2023,07
GDYR,--U-1130000000E112------------,1345,0,11 Jul 2023,1365,1350,1350,5,200,271500,2,2023,07
GEMA,--U-2130000000E211------------,278,0,11 Jul 2023,300,278,292,14,218100,62887800,24,2023,07
GEMS,--U-1135000000A121------------,6500,0,11 Jul 2023,6575,6475,6500,0,49000,320285000,118,2023,07
GGRM,--M-1805910000D311------------,27850,0,11 Jul 2023,28025,27375,28000,150,2241700,62227545000,3477,2023,07
GGRP,--U-2135000000B144------------,424,0,11 Jul 2023,440,422,436,12,471300,202917400,193,2023,07
GHON,XDU-1135000000J321------------,1815,0,11 Jul 2023,1820,1795,1795,-20,6300,11370500,22,2023,07
GIAA,--U-4105000000K111BE---------X,64,0,11 Jul 2023,66,63,65,1,39411900,2545765400,1014,2023,07
GJTL,--S-1135000000E112------------,1210,0,11 Jul 2023,1250,1185,1220,10,57170500,69983740500,8784,2023,07
GLOB,--U-4100000000E742-E---------X,106,0,11 Jul 2023,109,100,107,1,3800,407300,9,2023,07
GLVA,XDU-2135000000I231------------,660,0,11 Jul 2023,735,655,725,65,151100,100187000,30,2023,07
GMFI,--U-4105000000J111-E---------X,57,0,11 Jul 2023,57,56,56,-1,1175700,65873800,68,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,11 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,366,0,11 Jul 2023,376,366,366,0,26200,9748800,36,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,466,0,11 Jul 2023,478,464,476,10,4870500,2298913800,442,2023,07
GOTO,--UO5H40544000I111----------K-,108,108,11 Jul 2023,110,106,106,-2,2241201500,241865211700,14361,2023,07
GPRA,XDS-1130000000H111------------,114,0,11 Jul 2023,117,114,117,3,13620500,1580487700,449,2023,07
GPSO,--U-2130000000C143------------,107,0,11 Jul 2023,112,106,108,1,18215300,1968292500,243,2023,07
GRPM,--U-3000000000D212------------,108,0,11 Jul 2023,98,98,98,-10,2971900,291246200,834,2023,07
GSMF,--U-2105000000G511------------,66,0,11 Jul 2023,72,66,71,5,9732500,678527800,623,2023,07
GTBO,--U-2130000000A121------------,185,0,11 Jul 2023,222,180,188,3,14456000,2980658000,3492,2023,07
GTRA,--U-2100000000K211------------,362,0,11 Jul 2023,372,360,370,8,22976900,8421634800,33303,2023,07
GTSI,--U-1130000000A112------------,51,0,11 Jul 2023,51,50,51,0,439500,22160600,33,2023,07
GULA,--U-2130000000D222------------,344,0,11 Jul 2023,348,330,330,-14,11782800,3981259400,1917,2023,07
GWSA,--U-1135000000E512------------,194,0,11 Jul 2023,210,194,204,10,11060000,2239872400,1044,2023,07
GZCO,--U-1130000000D232------------,102,0,11 Jul 2023,103,99,99,-3,24282100,2446520800,1215,2023,07
HADE,--U-4130000000J421-----------X,13,0,11 Jul 2023,12,12,12,-1,30800,369600,8,2023,07
HAIS,--S-1130000000K211------------,272,0,11 Jul 2023,278,270,274,2,3952900,1081566800,391,2023,07
HAJJ,--U-3000000000E513------------,148,0,11 Jul 2023,152,141,143,-5,8745300,1279179800,1779,2023,07
HALO,--U-2130000000F112------------,106,0,11 Jul 2023,109,100,107,1,18315100,1918264000,1607,2023,07
HATM,XDU-2135000000K211------------,212,0,11 Jul 2023,214,190,212,0,73681200,15222235600,4060,2023,07
HDFA,--U-1100000000G211------------,144,0,11 Jul 2023,146,143,143,-1,101600,14627400,21,2023,07
HDIT,--U-1130000000I111------------,50,0,11 Jul 2023,50,50,50,0,37700,1885000,8,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,11 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,XDS-187FMAG000F121------------,1395,0,11 Jul 2023,1480,1375,1450,55,16688800,24058787500,2924,2023,07
HELI,--U-2100000000K111------------,142,0,11 Jul 2023,143,138,138,-4,103500,14463300,27,2023,07
HERO,--U-2135000000D113------------,1350,0,11 Jul 2023,1345,1325,1345,-5,5500,7385500,16,2023,07
HEXA,--U-1135200000C141------------,6375,0,11 Jul 2023,6500,6300,6325,-50,655100,4182345000,719,2023,07
HILL,XDU-1130000000A132------------,2720,0,11 Jul 2023,2780,2600,2740,20,12159800,32825634000,5135,2023,07
HITS,--U-1135000000A112------------,478,0,11 Jul 2023,498,474,482,4,1572600,758117600,285,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,945,0,11 Jul 2023,990,945,980,35,36883000,35722640000,4394,2023,07
HOKI,--S-1130000000D222------------,79,0,11 Jul 2023,80,76,79,0,8576100,669477800,571,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,855,0,11 Jul 2023,880,850,870,15,10252900,8897391500,1430,2023,07
HOPE,--U-4130000000C141-----------X,50,0,11 Jul 2023,50,50,50,0,18700,935000,7,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,11 Jul 2023,50,50,50,0,900,45000,2,2023,07
HRTA,--S-1100000000E411------------,456,0,11 Jul 2023,478,438,456,0,49266500,22665973800,5016,2023,07
HRUM,--SO1SKCMA0000A121------------,1605,1615,11 Jul 2023,1620,1585,1610,5,6535400,10446874500,2081,2023,07
IATA,--U-2135000000A121------------,63,0,11 Jul 2023,64,61,63,0,32454400,2026989700,628,2023,07
IBFN,--U-4100000000C141-E---------X,31,0,11 Jul 2023,30,30,30,-1,600,18000,5,2023,07
IBOS,--U-3000000000D222------------,332,0,11 Jul 2023,336,330,332,0,1653000,549437400,52,2023,07
IBST,--U-4135000000J321-----------X,5300,0,11 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,XDMO1XAAF0S000D222------------,11325,11450,11 Jul 2023,11600,11375,11525,200,7366100,84685425000,3951,2023,07
ICON,--U-2100000000C224-------Y----,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,139,0,11 Jul 2023,143,134,134,-5,10801100,1504550300,620,2023,07
IDPR,XDU-1130000000J211------------,153,0,11 Jul 2023,157,151,153,0,15800,2420700,21,2023,07
IFII,XDU-1135000000B151------------,184,0,11 Jul 2023,185,183,183,-1,167600,30742800,14,2023,07
IFSH,--U-2135000000B146------------,1030,0,11 Jul 2023,1030,1030,1030,0,2900,2987000,3,2023,07
IGAR,--U-1130000000B131------------,430,0,11 Jul 2023,436,424,430,0,109500,46956800,53,2023,07
IIKP,--U-4135000000E321-----------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAN,--U-2130000000D231------------,56,0,11 Jul 2023,57,55,56,0,687300,38265500,72,2023,07
IKBI,--U-2130000000C131------------,248,0,11 Jul 2023,258,244,248,0,55700,13957200,37,2023,07
IMAS,--M-1105000000E745------------,2030,0,11 Jul 2023,2070,2010,2020,-10,1017800,2065135000,739,2023,07
IMJS,--M-1105000000K132------------,354,0,11 Jul 2023,356,352,352,-2,1824500,644735400,200,2023,07
IMPC,XBU-2135006000C121------------,356,0,11 Jul 2023,358,348,348,-8,28614500,10115608200,1551,2023,07
INAF,--U-1135000000F211------------,655,0,11 Jul 2023,675,650,660,5,219200,145450500,94,2023,07
INAI,--U-2100000000B141------------,212,0,11 Jul 2023,218,218,218,6,300,65400,3,2023,07
INCF,--U-2100000000B153------------,50,0,11 Jul 2023,50,50,50,0,254400,12720000,8,2023,07
INCI,--U-1130000000B111------------,545,0,11 Jul 2023,575,540,555,10,82400,45526500,91,2023,07
INCO,--SO1XNAF0S000B146------------,6300,6350,11 Jul 2023,6475,6300,6450,150,8507300,54630657500,3360,2023,07
INDF,XDSO1SNAQ1S000D222------------,7250,7250,11 Jul 2023,7325,7250,7300,50,6802300,49547777500,2131,2023,07
INDO,--M-2100000000H112------------,97,0,11 Jul 2023,100,96,98,1,5903700,577570500,467,2023,07
INDR,--U-1135000000E413------------,4570,0,11 Jul 2023,4550,4290,4360,-210,176700,766207000,225,2023,07
INDS,XDU-1135000000E111------------,2440,0,11 Jul 2023,2500,2420,2450,10,73200,180808000,57,2023,07
INDX,--U-2130000000C232------------,163,0,11 Jul 2023,166,161,161,-2,490200,79889000,218,2023,07
INDY,--SO1S35M63000A121------------,2050,2040,11 Jul 2023,2070,2040,2050,0,4062000,8331790000,1768,2023,07
INKP,--SO1X3QM16000B152------------,8975,8975,11 Jul 2023,9475,8975,9475,500,19273900,179822387500,7514,2023,07
INOV,--U-1100000000E413------------,145,0,11 Jul 2023,145,142,142,-3,198200,28285900,29,2023,07
INPC,--U-1105000000G111------------,72,0,11 Jul 2023,80,72,74,2,21528100,1612070800,937,2023,07
INPP,--U-2135000000H111------------,466,0,11 Jul 2023,470,466,470,4,2700,1268200,2,2023,07
INPS,--U-2100000000A112------------,175,0,11 Jul 2023,199,168,182,7,2314800,430241600,904,2023,07
INRU,--U-2100000000B152------------,765,0,11 Jul 2023,780,765,780,15,14300,11080000,20,2023,07
INTA,--U-4100000000C141-E---------X,50,0,11 Jul 2023,50,50,50,0,10000,500000,1,2023,07
INTD,--U-2130000000B152------------,183,0,11 Jul 2023,185,174,181,-2,8300,1476500,28,2023,07
INTP,--SO1XGTM3H000B121------------,10100,10125,11 Jul 2023,10275,10050,10275,175,4504700,45814630000,5548,2023,07
IPAC,--U-3000000000H111------------,128,0,11 Jul 2023,128,125,128,0,300,38100,3,2023,07
IPCC,--S-1135050000J113------------,810,0,11 Jul 2023,805,745,790,-20,13249500,10177063000,1871,2023,07
IPCM,XDM-1135050000J113------------,282,0,11 Jul 2023,284,280,282,0,1889400,534371400,245,2023,07
IPOL,--U-1130000000B131------------,146,0,11 Jul 2023,146,144,144,-2,33000,4767100,22,2023,07
IPPE,--U-2830000000D232------------,50,0,11 Jul 2023,50,50,50,0,23100,1155000,10,2023,07
IPTV,--U-1135000000E613------------,50,0,11 Jul 2023,51,50,50,0,42280300,2114243000,1549,2023,07
IRRA,--M-2135000000F112------------,590,0,11 Jul 2023,600,575,600,10,2927500,1723054500,577,2023,07
IRSX,--U-2130000000I131------------,135,0,11 Jul 2023,137,132,133,-2,119115900,16073730000,14013,2023,07
ISAP,--U-3000000000E111------------,20,0,11 Jul 2023,20,18,20,0,3108800,61535600,364,2023,07
ISAT,--M-183MM23000J321------------,8975,0,11 Jul 2023,9050,8825,8875,-100,2276800,20210295000,2074,2023,07
ISSP,--S-1135000000B144------------,280,0,11 Jul 2023,288,274,282,2,22786800,6445385800,9515,2023,07
ITIC,--U-2100000000D311------------,278,0,11 Jul 2023,282,268,280,2,1204100,328503800,238,2023,07
ITMA,--U-2130000000A132------------,520,0,11 Jul 2023,520,510,520,0,116300,59911000,82,2023,07
ITMG,--SO1XDPUG0000A121------------,25450,25450,11 Jul 2023,25800,25450,25650,200,1222300,31335960000,2044,2023,07
JARR,--U-2105000000D232------------,216,0,11 Jul 2023,218,214,218,2,712400,153924800,217,2023,07
JAST,--U-2130000000J311------------,62,0,11 Jul 2023,64,61,62,0,3113000,194931700,386,2023,07
JATI,--U-2100000000I111------------,164,0,11 Jul 2023,168,160,167,3,71279100,11728253200,2918,2023,07
JAWA,--U-1100000000D232------------,76,0,11 Jul 2023,79,75,76,0,1396100,106941700,176,2023,07
JAYA,XDS-2130000000K211------------,128,0,11 Jul 2023,131,127,129,1,1224300,157211300,324,2023,07
JECC,XDU-4130000000C131-----------X,4000,0,11 Jul 2023,4000,4000,4000,0,100,400000,1,2023,07
JGLE,--U-4135000000E512-----------X,50,0,11 Jul 2023,50,50,50,0,100,5000,1,2023,07
JIHD,--U-2130000000E512------------,422,0,11 Jul 2023,428,422,422,0,101100,42664800,16,2023,07
JKON,XDS-1139403000J211------------,114,0,11 Jul 2023,115,113,114,0,7239000,824236200,513,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,11 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,67,0,11 Jul 2023,70,65,67,0,1170400,77994000,129,2023,07
JPFA,--SO1HA5M1H000D231------------,1355,1355,11 Jul 2023,1375,1345,1355,0,16224500,22071587000,2406,2023,07
JRPT,XDS-1135000000H111------------,525,0,11 Jul 2023,535,525,535,10,692600,368593000,109,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,11 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3860,0,11 Jul 2023,3930,3850,3900,40,8501100,33122899000,2415,2023,07
JSPT,--U-4135000000E512-----------X,855,0,11 Jul 2023,0,0,855,0,0,0,0,2023,07
JTPE,--U-2135000000C221------------,252,0,11 Jul 2023,254,252,254,2,284700,71928000,34,2023,07
KAEF,--M-1135050000F211------------,860,0,11 Jul 2023,895,840,860,0,2527400,2185492000,884,2023,07
KARW,--U-4130000000J113-E---------X,55,0,11 Jul 2023,56,54,54,-1,68200,3688900,16,2023,07
KAYU,--U-2130000000B151------------,144,0,11 Jul 2023,148,142,146,2,51579300,7535059100,19091,2023,07
KBAG,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,16800,840000,9,2023,07
KBLI,XDU-1135000000C131------------,322,0,11 Jul 2023,326,320,326,4,328900,106463200,57,2023,07
KBLM,XDM-2130000000C131------------,266,0,11 Jul 2023,266,260,262,-4,322700,84259400,83,2023,07
KBLV,--U-4130000000J311-E---------X,109,0,11 Jul 2023,117,106,112,3,507500,56073800,116,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,--U-2100000000B131------------,1210,0,11 Jul 2023,1200,1155,1170,-40,338800,399218000,155,2023,07
KDTN,--U-2130000000E512------------,121,0,11 Jul 2023,129,118,121,0,154400,18472700,53,2023,07
KEEN,XDS-1135000000J411------------,765,0,11 Jul 2023,790,760,775,10,9562300,7396368000,1002,2023,07
KEJU,--U-2135000000D221------------,1285,0,11 Jul 2023,1285,1275,1285,0,34100,43592500,40,2023,07
KETR,--U-1130000000J311------------,183,0,11 Jul 2023,186,180,183,0,93700,17068200,75,2023,07
KIAS,--U-4130000000C121-----------X,11,0,11 Jul 2023,12,12,12,1,12741800,152901600,131,2023,07
KICI,--U-1130000000E213------------,179,0,11 Jul 2023,179,179,179,0,2700,483300,4,2023,07
KIJA,--S-1135000000H111------------,165,0,11 Jul 2023,172,161,171,6,184726900,31258443100,3196,2023,07
KING,--U-3000000000C231------------,248,0,11 Jul 2023,258,224,226,-22,21503900,5321281000,1775,2023,07
KINO,--U-1105000000D421------------,1540,0,11 Jul 2023,1575,1530,1570,30,133200,207795000,89,2023,07
KIOS,--U-2130000000I111------------,70,0,11 Jul 2023,71,70,70,0,2372300,166498500,183,2023,07
KJEN,--U-2130000000K211------------,130,0,11 Jul 2023,133,129,130,0,3015000,392269400,263,2023,07
KKES,--U-2130000000B111------------,71,0,11 Jul 2023,76,71,71,0,5484000,399948000,275,2023,07
KKGI,XDS-1135000000A121------------,466,0,11 Jul 2023,466,458,458,-8,1519300,700316000,407,2023,07
KLAS,--U-2100000000K211------------,107,0,11 Jul 2023,108,104,104,-3,3359000,352469000,615,2023,07
KLBF,--SO1XNAFAS000F211------------,2000,2000,11 Jul 2023,2030,1995,2030,30,28824700,58115918500,2833,2023,07
KLIN,--U-3000000000E743------------,41,0,11 Jul 2023,42,39,42,1,10231900,418619000,915,2023,07
KMDS,--U-2130000000D112------------,496,0,11 Jul 2023,545,496,505,9,468800,237486900,111,2023,07
KMTR,--U-2105000000B153------------,274,0,11 Jul 2023,280,270,280,6,114800,31360200,38,2023,07
KOBX,XDU-1130000000C141------------,244,0,11 Jul 2023,258,242,248,4,2767500,694229600,637,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,11 Jul 2023,76,75,75,0,10100,757600,2,2023,07
KONI,--U-2130000000C223------------,1130,0,11 Jul 2023,1130,1080,1080,-50,4800,5233500,22,2023,07
KOPI,--U-2130000000A112------------,346,0,11 Jul 2023,364,344,350,4,107400,37609400,29,2023,07
KOTA,--U-4130000000E512-----------X,50,0,11 Jul 2023,50,50,50,0,6800,340000,7,2023,07
KPAL,--U-4100000000C141B--L-------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,11 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,11 Jul 2023,72,70,71,0,52221800,3702453200,10619,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,11 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144------------,218,0,11 Jul 2023,244,218,232,14,46496300,10886468800,3690,2023,07
KREN,--U-4130000000I111-----------X,50,0,11 Jul 2023,50,50,50,0,2300,115000,3,2023,07
KRYA,--U-2130000000J211------------,85,0,11 Jul 2023,85,83,84,-1,3022400,252761400,405,2023,07
KUAS,--U-2130000000C121------------,53,0,11 Jul 2023,54,53,53,0,447200,23815300,26,2023,07
LABA,--U-2130000000C143------------,51,0,11 Jul 2023,51,50,51,0,127300,6435300,12,2023,07
LAJU,XDU-2100000000K211------------,88,0,11 Jul 2023,89,85,86,-2,42561800,3698715400,19122,2023,07
LAND,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,2100,105000,2,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L-------X,114,0,11 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,11 Jul 2023,286,286,286,0,1400,400400,4,2023,07
LEAD,--U-1100000000A112------------,50,0,11 Jul 2023,50,50,50,0,308700,15435000,19,2023,07
LFLO,--U-3000000000E211------------,50,0,11 Jul 2023,49,47,48,-2,8100,383000,8,2023,07
LIFE,--U-4105000000G413-----------X,6150,0,11 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1660,0,11 Jul 2023,1665,1645,1655,-5,19700,32648500,39,2023,07
LION,--U-1130000000C223------------,620,0,11 Jul 2023,610,560,600,-20,9300,5516000,40,2023,07
LMAS,--U-4100000000I121---L-------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,138,0,11 Jul 2023,138,131,135,-3,674100,88974700,88,2023,07
LMSH,--U-4130000000B144-----------X,446,0,11 Jul 2023,446,446,446,0,1000,446000,3,2023,07
LPCK,--U-1135000000H111------------,1040,0,11 Jul 2023,1070,1025,1045,5,290600,303349500,75,2023,07
LPGI,--U-1105000000G412------------,6150,0,11 Jul 2023,6100,6000,6000,-150,1700,10300000,12,2023,07
LPIN,--U-2130000000E111------------,428,0,11 Jul 2023,430,420,430,2,166800,71004400,70,2023,07
LPKR,--U-1135000000H111------------,101,0,11 Jul 2023,102,99,100,-1,40122600,4032522100,34960,2023,07
LPLI,--U-2100000000H111------------,260,0,11 Jul 2023,262,256,258,-2,215100,55738600,71,2023,07
LPPF,--U-1835807000E731------------,3420,0,11 Jul 2023,3450,3410,3450,30,643700,2206377000,555,2023,07
LPPS,--U-2100000000G512------------,67,0,11 Jul 2023,68,65,68,1,39900,2648400,18,2023,07
LRNA,--U-2130000000K132------------,169,0,11 Jul 2023,169,169,169,0,3000,507000,1,2023,07
LSIP,XDS-1835M70000D232------------,1095,0,11 Jul 2023,1105,1080,1090,-5,16307400,17853494000,2905,2023,07
LTLS,--U-1135000000B111------------,1115,0,11 Jul 2023,1130,1110,1115,0,149200,166782000,101,2023,07
LUCK,--U-2130000000I221------------,91,0,11 Jul 2023,92,90,90,-1,1094900,99549800,199,2023,07
LUCY,--U-3000000000E515------------,148,0,11 Jul 2023,149,144,147,-1,189800,27789300,80,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,484,0,11 Jul 2023,486,472,480,-4,2066600,991844600,471,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,11 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XDS-1135000000E741------------,6850,0,11 Jul 2023,7300,6850,7100,250,3991200,28409835000,3024,2023,07
MAPB,--U-2135000000E515------------,2090,0,11 Jul 2023,2090,2070,2070,-20,9800,20375000,9,2023,07
MAPI,XDS-1M7CMB7000E741------------,1750,0,11 Jul 2023,1805,1710,1805,55,13267900,23695724500,3292,2023,07
MARI,--U-2100000000E612------------,65,0,11 Jul 2023,67,63,65,0,35766000,2318388600,973,2023,07
MARK,--M-1135400000C143------------,645,0,11 Jul 2023,670,640,650,5,23005500,14985413000,2085,2023,07
MASA,XDU-1135000000E112------------,3680,0,11 Jul 2023,3790,3500,3660,-20,14000,49800000,33,2023,07
MASB,--U-2105000000G111------------,3090,0,11 Jul 2023,3280,3210,3250,160,96400,313335000,62,2023,07
MAXI,--U-2130000000D222------------,59,0,11 Jul 2023,64,58,61,2,198581500,12193008900,13465,2023,07
MAYA,--U-1105000000G111------------,466,0,11 Jul 2023,470,464,466,0,193100,89934400,68,2023,07
MBAP,--U-2135000000A121------------,4940,0,11 Jul 2023,4980,4940,4970,30,173100,857349000,269,2023,07
MBMA,--U-2130000000B146------------,775,0,11 Jul 2023,775,765,770,-5,27653400,21284177000,5284,2023,07
MBSS,--U-1135000000A122------------,1350,0,11 Jul 2023,1340,1310,1310,-40,92500,121920000,83,2023,07
MBTO,--U-1130000000D421------------,115,0,11 Jul 2023,118,111,116,1,80700,9226900,31,2023,07
MCAS,--U-1135000000I111------------,7925,0,11 Jul 2023,8125,7725,7925,0,225300,1788977500,278,2023,07
MCOL,--U-1135000000A121------------,4150,0,11 Jul 2023,4280,4120,4260,110,315400,1309602000,143,2023,07
MCOR,--M-1105000000G111------------,80,0,11 Jul 2023,82,79,81,1,17023500,1360693500,623,2023,07
