Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MKTR,--U-2130000000D232------------,185,0,26 Jan 2023,187,173,173,-12,4439500,788606700,623,2023,01
MLBI,--U-1105000000D211------------,9000,0,26 Jan 2023,9025,8950,9000,0,31700,284995000,30,2023,01
MLIA,--U-2135000000C121------------,540,0,26 Jan 2023,560,530,550,10,11368800,6273085500,413,2023,01
MLPL,--M-1875403000C311------------,107,0,26 Jan 2023,112,107,109,2,22956200,2514358800,1549,2023,01
MLPT,--U-1135000000I121------------,1950,0,26 Jan 2023,1970,1950,1960,10,7700,15073000,27,2023,01
MMIX,--U-2130000000F112------------,474,0,26 Jan 2023,496,462,494,20,24575600,11892453000,3285,2023,01
MMLP,--M-2875000000H111------------,474,0,26 Jan 2023,474,456,468,-6,3391800,1578883200,482,2023,01
MNCN,--MO1H7CMK0000E612------------,680,685,26 Jan 2023,700,680,695,15,36547500,25232934000,3471,2023,01
MOLI,--U-2100000000B111------------,198,0,26 Jan 2023,200,198,199,1,59700,11868900,46,2023,01
MORA,--M-1130000000J311------------,434,0,26 Jan 2023,444,432,440,6,305500,133938000,152,2023,01
MPMX,--M-1875B0A000E745------------,1180,0,26 Jan 2023,1190,1175,1180,0,13313200,15731886500,1636,2023,01
MPOW,--U-2130000000J411------------,79,0,26 Jan 2023,85,79,82,3,2863400,235210100,371,2023,01
MPPA,--U-1135000000D113------------,135,0,26 Jan 2023,144,134,139,4,125273600,17540513100,6423,2023,01
MPRO,--U-2105000000H111------------,1750,0,26 Jan 2023,0,0,1750,0,0,0,0,2023,01
MRAT,--M-1130000000D421------------,740,0,26 Jan 2023,760,730,740,0,1159800,864590000,569,2023,01
MREI,--U-2105000000G414------------,5100,0,26 Jan 2023,5800,4900,4960,-140,870800,4600478000,278,2023,01
MSIN,--U-1130000000E621------------,4740,0,26 Jan 2023,4770,4690,4720,-20,1067000,5088777000,62,2023,01
MSKY,--U-1130000000E613------------,208,0,26 Jan 2023,208,200,202,-6,129700,26357400,43,2023,01
MTDL,--M-1835403000I221------------,570,0,26 Jan 2023,580,560,575,5,1684000,952546000,678,2023,01
MTEL,--M-1K30R40000J321------------,690,0,26 Jan 2023,690,680,680,-10,28240900,19341332000,9131,2023,01
MTFN,--U-2135000000A112-E---------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MTLA,--U-1135000000H111------------,368,0,26 Jan 2023,372,360,368,0,42100,15308600,26,2023,01
MTMH,--U-1135000000F121------------,1490,0,26 Jan 2023,1560,1480,1545,55,14076400,21275101500,1015,2023,01
MTPS,--U-2130000000J211------------,105,0,26 Jan 2023,108,102,106,1,48327200,5084802800,4206,2023,01
MTRA,--U-2100000000J211--DL---Y---X,244,0,26 Jan 2023,0,0,244,0,0,0,0,2023,01
MTSM,--U-2130000000H111------------,186,0,26 Jan 2023,199,174,180,-6,1511700,274419100,759,2023,01
MTWI,--U-2100000000G412------------,102,0,26 Jan 2023,107,100,102,0,7991700,821114400,882,2023,01
MYOH,--U-1135000000A132------------,1560,0,26 Jan 2023,1555,1555,1555,-5,20100,31255500,2,2023,01
MYOR,--M-117R803000D222------------,2370,0,26 Jan 2023,2450,2370,2430,60,4242700,10245865000,2053,2023,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MYTX,--U-2100000000E413-E---------X,52,0,26 Jan 2023,53,51,52,0,5400,280900,5,2023,01
NANO,--U-3000000000D421------------,28,0,26 Jan 2023,28,27,27,-1,15066800,407720600,683,2023,01
NASA,--U-2130000000E512-----------X,50,0,26 Jan 2023,50,50,50,0,200,10000,2,2023,01
NASI,--U-2130000000D222------------,90,0,26 Jan 2023,91,87,90,0,1331000,119301300,218,2023,01
NATO,--U-2105000000E512------------,478,0,26 Jan 2023,484,476,484,6,344123000,165136584800,1964,2023,01
NELY,--M-2130000000K211------------,298,0,26 Jan 2023,302,296,302,4,1327400,397275600,273,2023,01
NETV,--U-2105000000E612-E----------,198,0,26 Jan 2023,200,196,197,-1,1401800,277086800,284,2023,01
NFCX,--U-2135000000I111------------,6500,0,26 Jan 2023,6700,6050,6250,-250,103100,642507500,142,2023,01
NICK,--U-2100000000G512------------,161,0,26 Jan 2023,163,155,158,-3,519500,81695600,308,2023,01
NICL,--U-2130000000B146------------,180,0,26 Jan 2023,190,175,190,10,130002800,23692572100,9031,2023,01
NIKL,--U-1105000000B146------------,660,0,26 Jan 2023,670,655,660,0,105800,70331000,72,2023,01
NINE,--U-3000000000I221------------,49,0,26 Jan 2023,50,47,48,-1,2735400,131956600,393,2023,01
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 Jan 2023,0,0,282,0,0,0,0,2023,01
NIRO,--U-1135000000H111------------,140,0,26 Jan 2023,143,140,143,3,2500,351500,2,2023,01
NISP,--M-1105001000G111------------,750,0,26 Jan 2023,765,755,760,10,3582400,2720387500,418,2023,01
NOBU,--U-1105000000G111------------,505,0,26 Jan 2023,515,505,515,10,55300,28201000,26,2023,01
NPGF,--U-1130000000B112------------,50,0,26 Jan 2023,50,50,50,0,259200,12960000,21,2023,01
NRCA,--U-1130000000J211------------,330,0,26 Jan 2023,350,330,340,10,3247500,1113194600,579,2023,01
NTBK,--U-2130000000C141-----------X,50,0,26 Jan 2023,50,50,50,0,51100,2555000,10,2023,01
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
NZIA,--U-1130000000H111------------,254,0,26 Jan 2023,282,244,282,28,47083700,12723854800,9079,2023,01
OASA,--U-2100000000J321----S------X,120,0,26 Jan 2023,130,119,129,9,35195100,4345340600,1320,2023,01
OBMD,--M-2130000000B113------------,181,0,26 Jan 2023,182,174,177,-4,1431400,256333400,338,2023,01
OCAP,--U-2100000000G511-ED-S------X,159,0,26 Jan 2023,0,0,159,0,0,0,0,2023,01
OILS,--U-2130000000D232------------,210,0,26 Jan 2023,214,210,212,2,690700,145774200,58,2023,01
OKAS,--U-2100000000B111------------,162,0,26 Jan 2023,173,151,151,-11,53605900,8778489300,7408,2023,01
OLIV,--U-3000000000E211------------,26,0,26 Jan 2023,26,25,26,0,1176500,30111500,75,2023,01
OMED,--U-1130000000F112------------,208,0,26 Jan 2023,210,206,210,2,107566100,22462453200,2214,2023,01
OMRE,--U-2130000000H111------------,855,0,26 Jan 2023,800,800,800,-55,7800,6240000,15,2023,01
OPMS,--U-2130000000B144------------,83,0,26 Jan 2023,88,82,84,1,2784400,232187600,1095,2023,01
PADA,--U-2130000000C231------------,182,0,26 Jan 2023,186,175,183,1,25463200,4648157400,2016,2023,01
PADI,--U-1100000000G312-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
PALM,--M-2135000000D232------------,730,0,26 Jan 2023,750,715,720,-10,1213600,874315000,159,2023,01
PAMG,--U-1130000000H111------------,62,0,26 Jan 2023,62,60,62,0,166700,10161500,34,2023,01
PANI,--U-2135000000D222------------,1075,0,26 Jan 2023,1105,1050,1075,0,1892400,2043163500,564,2023,01
PANR,--U-1100000000E513------------,484,0,26 Jan 2023,505,484,505,21,1652200,818567700,563,2023,01
PANS,--M-1105000000G312------------,1845,0,26 Jan 2023,1880,1840,1875,30,98100,182531500,168,2023,01
PBID,--M-1135000000B131------------,1545,0,26 Jan 2023,1555,1535,1540,-5,309100,478453000,146,2023,01
PBRX,XRM-1100000000E411------------,57,0,26 Jan 2023,60,54,60,3,916738700,53913366900,15682,2023,01
PBSA,--U-1130000000J211------------,306,0,26 Jan 2023,310,302,304,-2,319400,96981400,133,2023,01
PCAR,--U-2130000000D112------------,78,0,26 Jan 2023,79,75,75,-3,1463000,111631700,225,2023,01
PDES,--U-2100000000E513------------,304,0,26 Jan 2023,304,300,302,-2,355300,107119000,96,2023,01
PDPP,--U-2130000000B131------------,193,0,26 Jan 2023,199,192,198,5,6712100,1317437600,627,2023,01
PEGE,--U-2105000000G511------------,438,0,26 Jan 2023,440,428,440,2,18300,7994400,24,2023,01
PEHA,--U-1130000000F211------------,700,0,26 Jan 2023,695,690,695,-5,23700,16468500,17,2023,01
PEVE,--U-2130000000F211------------,244,0,26 Jan 2023,266,228,230,-14,109953100,27106151800,16914,2023,01
PGAS,--MO1XNTVMH000A112------------,1575,1575,26 Jan 2023,1600,1555,1560,-15,44306800,69481463000,8183,2023,01
PGJO,--U-3000000000I111------------,77,0,26 Jan 2023,77,74,77,0,1378300,104772400,52,2023,01
PGLI,--U-2130000000E512------------,270,0,26 Jan 2023,282,270,280,10,145000,40037200,109,2023,01
PGUN,--U-1135000000D232------------,950,0,26 Jan 2023,905,885,885,-65,85800,75937500,63,2023,01
PICO,--U-2100000000B131------------,304,0,26 Jan 2023,346,284,284,-20,166580900,54340187800,63558,2023,01
PJAA,--U-1130000000E514------------,695,0,26 Jan 2023,695,685,695,0,27300,18823500,29,2023,01
PKPK,--U-2130000000A132------------,272,0,26 Jan 2023,298,272,286,14,1817700,520615200,429,2023,01
PLAN,--U-3000000000E512------------,26,0,26 Jan 2023,26,25,25,-1,399000,10350700,32,2023,01
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
PLIN,--U-1135000000H111------------,2030,0,26 Jan 2023,2180,2020,2080,50,12100,24614000,46,2023,01
PMJS,--U-2135000000E745------------,155,0,26 Jan 2023,157,152,154,-1,59600,9120200,52,2023,01
PMMP,--M-1800000000D222------------,352,0,26 Jan 2023,356,348,354,2,6803000,2393654400,1299,2023,01
PNBN,--M-115F000000G111------------,1525,0,26 Jan 2023,1620,1505,1610,85,21020900,33395237000,3789,2023,01
PNBS,--U-1135000000G111------------,68,0,26 Jan 2023,70,67,69,1,94638100,6493344700,2456,2023,01
PNGO,--U-2105000000B153------------,1280,0,26 Jan 2023,1280,1275,1275,-5,8500,10839500,4,2023,01
PNIN,--U-1105000000G412------------,1375,0,26 Jan 2023,1480,1340,1460,85,16029700,22917814500,3906,2023,01
PNLF,--M-1805000000G413------------,408,0,26 Jan 2023,444,398,436,28,321507100,136166559600,13104,2023,01
PNSE,--U-2130000000E512-----------X,418,0,26 Jan 2023,0,0,418,0,0,0,0,2023,01
POLA,--U-2100000000G211------------,71,0,26 Jan 2023,71,69,71,0,313700,21989400,109,2023,01
POLI,--U-2105000000H111------------,800,0,26 Jan 2023,810,750,800,0,3800,2976000,29,2023,01
POLL,--U-2135000000H111------------,208,0,26 Jan 2023,212,199,202,-6,889200,181085800,372,2023,01
POLU,--U-2130000000E411------------,286,0,26 Jan 2023,294,286,294,8,2300,673000,4,2023,01
POLY,--U-2100000000E413-E---------X,53,0,26 Jan 2023,54,53,54,1,112400,6021500,19,2023,01
POOL,--U-2100000000G511-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
PORT,--U-2135000000J113------------,820,0,26 Jan 2023,860,815,820,0,1400,1162000,12,2023,01
POSA,--U-2100000000H111-E---------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
POWR,--M-1175000000J411------------,665,0,26 Jan 2023,670,660,665,0,1057300,702911000,391,2023,01
PPGL,--U-3000000000K211------------,131,0,26 Jan 2023,132,129,131,0,128500,16727700,58,2023,01
PPRE,--M-1135050000J211------------,115,0,26 Jan 2023,117,114,114,-1,4401800,505793000,330,2023,01
PPRO,--U-1105000000H111-----------X,50,0,26 Jan 2023,50,50,50,0,167400,8370000,49,2023,01
PRAS,--U-1100000000E111------------,132,0,26 Jan 2023,136,132,132,0,28600,3786200,21,2023,01
PRAY,--U-1130000000F121------------,750,0,26 Jan 2023,780,720,780,30,1722400,1308155500,562,2023,01
PRDA,--M-1835000000F121------------,5450,0,26 Jan 2023,5550,5375,5450,0,1387700,7551535000,634,2023,01
PRIM,--U-2130000000F121------------,173,0,26 Jan 2023,174,173,174,1,48900,8506700,18,2023,01
PSAB,--U-2135000000B143------------,132,0,26 Jan 2023,140,123,124,-8,57240000,7474646800,4791,2023,01
PSDN,--U-2100000000D222------------,64,0,26 Jan 2023,64,62,64,0,1043200,66062000,361,2023,01
PSGO,--U-1105000000D232------------,154,0,26 Jan 2023,157,150,152,-2,52500,7996900,39,2023,01
PSKT,--U-2130000000E512------------,61,0,26 Jan 2023,74,60,70,9,177869900,12231083100,9113,2023,01
PSSI,--M-1135000000A122------------,605,0,26 Jan 2023,610,600,605,0,321500,194810000,114,2023,01
PTBA,--MO1XDPXL0000A121------------,3480,3440,26 Jan 2023,3440,3360,3390,-90,16961500,57415388000,7403,2023,01
PTDU,--U-2130000000J211------------,53,0,26 Jan 2023,55,53,54,1,2008900,108636200,155,2023,01
PTIS,--U-1100000000A122------------,362,0,26 Jan 2023,358,338,338,-24,678300,229892400,322,2023,01
PTPP,--M-18AMV56000J211M-----------,650,0,26 Jan 2023,665,650,655,5,15646600,10276678000,1388,2023,01
PTPW,--U-2130000000J211------------,925,0,26 Jan 2023,940,925,930,5,126800,118222000,300,2023,01
PTRO,--M-1135000000A132------------,4930,0,26 Jan 2023,5250,5000,5075,145,1357800,6936812500,867,2023,01
PTSN,--U-1135000000I211------------,190,0,26 Jan 2023,191,188,189,-1,93600,17768200,29,2023,01
PTSP,--U-2135000000E515-----------X,2600,0,26 Jan 2023,2540,2540,2540,-60,200,508000,1,2023,01
PUDP,--U-1130000000H111------------,390,0,26 Jan 2023,394,370,390,0,4600,1755200,27,2023,01
PURA,--U-2130000000K211-----------X,50,0,26 Jan 2023,50,50,50,0,7300,365000,8,2023,01
PURE,--U-2100000000B146---L---Y---X,51,0,26 Jan 2023,0,0,51,0,0,0,0,2023,01
PURI,--U-2130000000H111------------,210,0,26 Jan 2023,228,208,208,-2,22200,4758600,55,2023,01
PWON,--M-183CMHG000H111------------,446,0,26 Jan 2023,450,444,446,0,16535400,7384711000,1838,2023,01
PYFA,--U-2100000000F211------------,880,0,26 Jan 2023,855,830,850,-30,10000,8408000,13,2023,01
PZZA,--U-1135000000E515------------,540,0,26 Jan 2023,545,535,545,5,90400,48749500,21,2023,01
RAFI,--M-2130000000E515------------,115,0,26 Jan 2023,116,109,112,-3,13621500,1524086100,1759,2023,01
RAJA,--U-1135000000A112------------,1165,0,26 Jan 2023,1165,1125,1130,-35,5123500,5839511000,1279,2023,01
RALS,--M-1135100000E731------------,680,0,26 Jan 2023,690,670,670,-10,5404000,3646690500,862,2023,01
RANC,--U-2135000000D113------------,790,0,26 Jan 2023,790,775,790,0,84700,65934000,25,2023,01
RBMS,--U-1130000000H111------------,50,0,26 Jan 2023,50,50,50,0,2202000,110100000,14,2023,01
RCCC,--U-3000000000K211------------,138,0,26 Jan 2023,139,133,133,-5,5303700,726252600,296,2023,01
RDTX,XDU-1135000000H111------------,12950,0,26 Jan 2023,13000,12050,12225,-725,39500,478862500,73,2023,01
REAL,--U-2130000000H111-----------X,50,0,26 Jan 2023,50,50,50,0,1500,75000,4,2023,01
RELI,--U-1105000000G312------------,570,0,26 Jan 2023,535,535,535,-35,500,267500,4,2023,01
RICY,--U-1100000000E411------------,82,0,26 Jan 2023,82,80,81,-1,598100,48277600,113,2023,01
RIGS,--U-2130000000A122------------,492,0,26 Jan 2023,494,488,488,-4,189800,93252000,39,2023,01
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
RISE,--U-2135000000H111------------,985,0,26 Jan 2023,985,980,985,0,217700,213414500,27,2023,01
RMBA,--U-1105000000D311-----------X,306,0,26 Jan 2023,0,0,306,0,0,0,0,2023,01
RMKE,--M-1135400000A122------------,825,0,26 Jan 2023,895,825,885,60,20289900,17504716000,2622,2023,01
ROCK,--U-2130000000H111-----------X,282,0,26 Jan 2023,294,268,286,4,1900,536800,17,2023,01
RODA,--U-2135000000H111------------,59,0,26 Jan 2023,60,55,58,-1,1796400,103164500,100,2023,01
RONY,--U-2100000000J211-----------X,800,0,26 Jan 2023,0,0,800,0,0,0,0,2023,01
ROTI,--U-1135000000D222------------,1340,0,26 Jan 2023,1400,1315,1400,60,3064300,4281879000,230,2023,01
RSGK,--U-1135000000F121------------,1020,0,26 Jan 2023,1090,995,1005,-15,68900,70715000,71,2023,01
RUIS,--U-2100000000A132------------,191,0,26 Jan 2023,193,182,190,-1,7349800,1403244600,1420,2023,01
RUNS,--U-3000000000I131------------,161,0,26 Jan 2023,161,157,157,-4,133800,21072400,42,2023,01
SAFE,--U-2100000000K132-E---------X,210,0,26 Jan 2023,208,206,208,-2,514500,106563200,594,2023,01
SAME,--U-2835000000F121------------,296,0,26 Jan 2023,298,288,296,0,1013200,297339200,154,2023,01
SAMF,--U-1135000000B112------------,414,0,26 Jan 2023,446,414,428,14,485000,207149400,218,2023,01
SAPX,--U-2130000000K211------------,845,0,26 Jan 2023,850,825,840,-5,1500,1260000,10,2023,01
SATU,--U-2100000000H111------------,67,0,26 Jan 2023,68,67,67,0,1851600,124057800,270,2023,01
SBAT,--U-2100000000E413-----------X,50,0,26 Jan 2023,50,50,50,0,100,5000,1,2023,01
SBMA,--U-2130000000B111------------,179,0,26 Jan 2023,182,178,179,0,427800,76866300,184,2023,01
SCCO,--U-1135000000C131------------,8675,0,26 Jan 2023,8675,8375,8675,0,900,7750000,8,2023,01
SCMA,--M-1K35MD0000E612------------,220,0,26 Jan 2023,240,222,232,12,369047800,86064571000,18322,2023,01
SCNP,--U-2130000000E212------------,246,0,26 Jan 2023,248,244,248,2,82500,20291400,44,2023,01
SCPI,--U-2130000000F211-----------X,29000,0,26 Jan 2023,0,0,29000,0,0,0,0,2023,01
SDMU,--U-2100000000K211------------,63,0,26 Jan 2023,68,63,66,3,8556600,561526300,973,2023,01
SDPC,--U-1130000000D111------------,264,0,26 Jan 2023,270,258,266,2,7681100,2040153000,1331,2023,01
SDRA,XDU-1105000000G111------------,570,0,26 Jan 2023,575,570,570,0,4300,2452500,16,2023,01
SEMA,--M-2130000000A211------------,140,0,26 Jan 2023,146,139,142,2,1670400,240077800,267,2023,01
SFAN,--U-2105000000G511------------,1810,0,26 Jan 2023,1815,1800,1810,0,592200,1071154500,119,2023,01
SGER,--M-2135400000A122------------,535,0,26 Jan 2023,550,535,545,10,897100,485314500,355,2023,01
SGRO,--U-1135000000D232------------,2100,0,26 Jan 2023,2110,2080,2100,0,75300,158797000,22,2023,01
SHID,--U-2135000000E512------------,2670,0,26 Jan 2023,2880,2660,2810,140,579700,1587109000,258,2023,01
SHIP,--M-1135000000A112------------,930,0,26 Jan 2023,940,930,935,5,101800,95039000,41,2023,01
SICO,--U-2130000000A132------------,140,0,26 Jan 2023,141,139,140,0,876900,122404800,276,2023,01
SIDO,--M-1KAEMNG000F211------------,735,0,26 Jan 2023,775,735,770,35,54097200,41273006000,6828,2023,01
SILO,--M-11G5006000F121------------,1360,0,26 Jan 2023,1400,1295,1295,-65,1729400,2300274500,726,2023,01
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
SIMP,--M-1135000000D232------------,418,0,26 Jan 2023,424,416,422,4,1100700,461700800,194,2023,01
SINI,--U-2130000000C121------------,1340,0,26 Jan 2023,1395,1300,1370,30,1661300,2253200500,826,2023,01
SIPD,--U-2135000000D231------------,1170,0,26 Jan 2023,1220,1160,1160,-10,11800,14294000,23,2023,01
SKBM,--U-2130000000D222------------,372,0,26 Jan 2023,374,372,374,2,4200,1563800,8,2023,01
SKLT,--U-2135000000D222-----------X,1950,0,26 Jan 2023,1940,1940,1940,-10,100,194000,1,2023,01
SKRN,--U-2135000000C141------------,472,0,26 Jan 2023,482,472,476,4,4005200,1909805000,766,2023,01
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Jan 2023,0,0,51,0,0,0,0,2023,01
SLIS,--U-2130000000E742------------,198,0,26 Jan 2023,200,191,196,-2,34523100,6774382300,3982,2023,01
SMAR,--U-2105000000D232------------,5175,0,26 Jan 2023,5250,5125,5125,-50,37400,193757500,47,2023,01
SMBR,--M-1135051000B121------------,394,0,26 Jan 2023,408,394,406,12,6558300,2632733600,999,2023,01
SMCB,--U-1135000000B121------------,1370,0,26 Jan 2023,1385,1370,1385,15,1045700,1437692000,132,2023,01
SMDM,--U-2130000000H111------------,174,0,26 Jan 2023,184,171,180,6,5798800,1044940700,1163,2023,01
SMDR,SSM-1839F63000K211------------,2170,0,26 Jan 2023,2430,2180,2400,230,30962400,72722337000,9666,2023,01
SMGR,--MO1XNVV56000B121------------,7050,7150,26 Jan 2023,7350,7125,7325,275,15028200,109303772500,5026,2023,01
SMKL,--U-1135000000B131------------,268,0,26 Jan 2023,276,260,260,-8,14928400,4001439200,3211,2023,01
SMKM,--U-3000000000J211------------,620,0,26 Jan 2023,625,600,620,0,225500,139320000,54,2023,01
SMMA,--U-1100000000G511------------,12600,0,26 Jan 2023,0,0,12600,0,0,0,0,2023,01
SMMT,--U-2135000000A121------------,700,0,26 Jan 2023,705,680,695,-5,815400,568048500,166,2023,01
SMRA,--M-183QM23000H111------------,585,0,26 Jan 2023,595,580,585,0,27828500,16231077000,1336,2023,01
SMRU,--U-2100000000A132-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
SMSM,--M-1135006000E111------------,1580,0,26 Jan 2023,1625,1575,1595,15,3882800,6217932500,1377,2023,01
SNLK,--U-2130000000E512------------,725,0,26 Jan 2023,770,730,765,40,8313200,6252147500,1219,2023,01
SOCI,--M-1135000000A112------------,179,0,26 Jan 2023,186,179,182,3,6281400,1144451400,4396,2023,01
SOFA,--U-3000000000E211------------,27,0,26 Jan 2023,27,26,27,0,23200,626000,8,2023,01
SOHO,--U-1135000000F211------------,5650,0,26 Jan 2023,5625,5625,5625,-25,700,3937500,4,2023,01
SONA,--U-1105000000E731-----------X,3950,0,26 Jan 2023,3900,3900,3900,-50,100,390000,1,2023,01
SOSS,--U-2130000000C231------------,342,0,26 Jan 2023,368,340,346,4,36000,12569000,59,2023,01
SOTS,--U-2130000000E512------------,302,0,26 Jan 2023,0,0,302,0,0,0,0,2023,01
SOUL,--U-3000000000D212------------,49,0,26 Jan 2023,53,51,53,4,8125400,430095300,408,2023,01
SPMA,--M-1135000000B131------------,520,0,26 Jan 2023,520,500,505,-15,521300,264851000,131,2023,01
SPTO,--M-1135000000C121------------,555,0,26 Jan 2023,555,550,550,-5,292400,161070000,155,2023,01
SQMI,--U-2130000000B143------------,68,0,26 Jan 2023,70,67,68,0,9413800,643344200,518,2023,01
SRAJ,--U-1135000000F121------------,645,0,26 Jan 2023,660,640,645,0,3720600,2416258500,231,2023,01
SRIL,--U-2105000000E413ME---------X,146,0,26 Jan 2023,0,0,146,0,0,0,0,2023,01
SRSN,--U-1100000000B111------------,50,0,26 Jan 2023,51,50,51,1,741900,37321100,29,2023,01
SRTG,--M-180C9G0000G512------------,2390,0,26 Jan 2023,2510,2370,2470,80,24907300,61302763000,5007,2023,01
SSIA,--M-1175000000J211------------,372,0,26 Jan 2023,420,370,416,44,88917200,35328375800,6017,2023,01
SSMS,--M-1115006000D232------------,1600,0,26 Jan 2023,1615,1570,1585,-15,8840700,14067082500,440,2023,01
SSTM,--U-2130000000E413------------,725,0,26 Jan 2023,780,690,730,5,9500,7031500,95,2023,01
STAA,--M-1135000000D232------------,1010,0,26 Jan 2023,1015,995,1005,-5,4105700,4124024500,1006,2023,01
STAR,--U-1100000000G511------------,137,0,26 Jan 2023,139,136,138,1,900,123000,5,2023,01
STTP,--U-2135000000D222------------,7300,0,26 Jan 2023,7300,7300,7300,0,1000,7300000,2,2023,01
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
SULI,--U-2100000000B151------------,146,0,26 Jan 2023,154,138,152,6,2132100,320953800,359,2023,01
SUNI,--U-1130000000A132------------,294,0,26 Jan 2023,308,294,296,2,13517900,4051557600,2356,2023,01
SUPR,--U-2135000000J321------------,34000,0,26 Jan 2023,0,0,34000,0,0,0,0,2023,01
SURE,--U-2135000000A111------------,1715,0,26 Jan 2023,0,0,1715,0,0,0,0,2023,01
SWAT,--U-2100000000B152M----------X,50,0,26 Jan 2023,50,50,50,0,20400,1020000,6,2023,01
SWID,--U-2130000000H111------------,94,0,26 Jan 2023,95,93,95,1,453700,42400100,103,2023,01
TALF,--U-2100000000B131-----------X,338,0,26 Jan 2023,320,316,320,-18,4400,1396800,3,2023,01
TAMA,--U-2130000000J211-----------X,50,0,26 Jan 2023,50,50,50,0,100,5000,1,2023,01
TAMU,--U-2135000000A132-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
TAPG,--M-1835M70000D232------------,625,0,26 Jan 2023,630,620,630,5,15093700,9470726500,1837,2023,01
TARA,--U-1100000000H111-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
TAXI,--U-1130000000K132-----------X,50,0,26 Jan 2023,50,50,50,0,453900,22695000,55,2023,01
TAYS,--U-2130000000D222------------,400,0,26 Jan 2023,372,372,372,-28,431700,160592400,323,2023,01
TBIG,--MO1U475BH000J321------------,2140,2130,26 Jan 2023,2160,2100,2120,-20,7402300,15705864000,1106,2023,01
TBLA,--M-1105000000D222------------,695,0,26 Jan 2023,700,690,695,0,132100,91490000,107,2023,01
TBMS,--U-2130000000B142------------,1625,0,26 Jan 2023,1630,1630,1630,5,400,652000,2,2023,01
TCID,--U-1135000000D421------------,6850,0,26 Jan 2023,6825,6700,6750,-100,4100,27852500,12,2023,01
TCPI,--U-2130000000A122------------,8150,0,26 Jan 2023,8200,7875,8100,-50,12744300,101206890000,3181,2023,01
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Jan 2023,0,0,119,0,0,0,0,2023,01
TEBE,--U-1130000000A122------------,810,0,26 Jan 2023,810,785,795,-15,334200,266104000,139,2023,01
TECH,--U-2135000000I121------------,1685,0,26 Jan 2023,1570,1570,1570,-115,80900,127013000,108,2023,01
TELE,--U-2100000000E711-E---------X,50,0,26 Jan 2023,50,50,50,0,1000,50000,1,2023,01
TFAS,--U-2135000000I111------------,2600,0,26 Jan 2023,2680,2600,2680,80,48500,128731000,26,2023,01
TFCO,--U-2135000000E413-----------X,665,0,26 Jan 2023,0,0,665,0,0,0,0,2023,01
TGKA,--U-2135000000D222------------,7225,0,26 Jan 2023,7125,7000,7000,-225,13000,91032500,19,2023,01
TGRA,--U-1100000000J411----S------X,50,0,26 Jan 2023,50,50,50,0,19500,975000,12,2023,01
TIFA,--U-2105000000G211-----------X,426,0,26 Jan 2023,0,0,426,0,0,0,0,2023,01
TINS,--MO1SDRVJS000B146------------,1265,1270,26 Jan 2023,1285,1265,1275,10,11169200,14207424500,1956,2023,01
TIRA,--U-2130000000C211-----------X,416,0,26 Jan 2023,418,390,410,-6,900,360600,4,2023,01
TIRT,--U-2100000000B151-E---------X,50,0,26 Jan 2023,50,50,50,0,5000,250000,6,2023,01
TKIM,--M-1835F10000B152------------,7150,0,26 Jan 2023,7200,7100,7125,-25,1521900,10857957500,1671,2023,01
TLDN,--U-1135000000D232------------,580,0,26 Jan 2023,580,560,570,-10,120700,68817500,65,2023,01
TLKM,--MO1XNSWWS000J312------------,3840,3850,26 Jan 2023,4000,3850,3970,130,117243400,463010248000,12593,2023,01
TMAS,--U-1135000000K211------------,2320,0,26 Jan 2023,2480,2320,2460,140,2101400,5080764000,1233,2023,01
TMPO,--U-2130000000E614------------,136,0,26 Jan 2023,142,128,136,0,2202500,297680200,287,2023,01
TNCA,--U-2130000000K211------------,284,0,26 Jan 2023,294,284,288,4,525900,151844600,297,2023,01
TOBA,--M-1105000000A121------------,565,0,26 Jan 2023,570,550,570,5,4181100,2340844000,567,2023,01
