Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--U-1130000000E742------------,336,0,28 Nov 2023,338,330,334,-2,2410400,804457600,323
ERTX,--U-2100000000E411------------,404,0,28 Nov 2023,428,404,426,22,8583800,3587339400,673
ESIP,--U-2130000000B131------------,50,0,28 Nov 2023,50,50,50,0,1600,80000,3
ESSA,--SO1SDCM6K000B111------------,575,575,28 Nov 2023,595,575,585,10,11857700,6953091500,1710
ESTA,--U-2130000000E512------------,74,0,28 Nov 2023,76,74,75,1,11124900,843134500,1045
ESTI,--U-1100000000E413------------,50,0,28 Nov 2023,50,50,50,0,50800,2540000,5
ETWA,--U-4100000000B111ME-LS------X,93,0,28 Nov 2023,98,84,96,3,54100,4885700,20
EURO,--U-3000000000D421------------,70,0,28 Nov 2023,77,68,76,6,145438900,10199704100,432
EXCL,--SO1X3TM2S000J321------------,2100,2100,28 Nov 2023,2170,2090,2150,50,16657100,35585086000,3524
FAPA,--U-2135000000D232------------,5300,0,28 Nov 2023,5300,5275,5300,0,3900,20602500,7
FAST,--U-2135000000E515------------,755,0,28 Nov 2023,765,750,760,5,1800,1368000,7
FASW,--U-1105000000B131------------,5825,0,28 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3810,0,28 Nov 2023,3940,3760,3810,0,8529100,32952214000,4034
FIMP,--U-3000000000J211------------,61,0,28 Nov 2023,65,60,65,4,1950300,121075500,156
FIRE,--U-2130000000A122------------,144,0,28 Nov 2023,156,128,145,1,21459400,3197201400,2787
FISH,--U-4135000000D232-----------X,5450,0,28 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,575,0,28 Nov 2023,575,575,575,0,106300,61122500,7
FLMC,--U-3000000000D421---L---Y----,79,0,28 Nov 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,350,0,28 Nov 2023,380,340,352,2,645300,226340600,350
FOLK,--U-2130000000C311------------,66,0,28 Nov 2023,67,65,65,-1,2227600,146036700,155
FOOD,--U-2130000000D222------------,130,0,28 Nov 2023,130,122,122,-8,972800,119551800,213
FORU,--U-2100000000E611------------,152,0,28 Nov 2023,155,152,152,0,60100,9157200,37
FORZ,--U-4100000000H111B--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,28 Nov 2023,197,194,196,0,325800,63705800,66
FREN,--U-1135000000J321------------,54,0,28 Nov 2023,55,53,54,0,173545100,9383613200,2137
FUJI,--U-2100000000G211------------,284,0,28 Nov 2023,282,272,282,-2,14300,3950800,22
FUTR,--U-2130000000E611------------,50,0,28 Nov 2023,50,50,50,0,1166500,58325000,346
FWCT,--U-2130000000B151------------,72,0,28 Nov 2023,94,72,74,2,336460500,28455510400,24095
GAMA,--U-4100000000H111---L---Y---X,18,0,28 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,131,0,28 Nov 2023,134,131,132,1,307600,40635700,68
GDYR,--U-1130000000E112------------,1415,0,28 Nov 2023,1410,1410,1410,-5,300,423000,2
GEMA,--U-2130000000E211------------,266,0,28 Nov 2023,264,262,264,-2,400,105000,2
GEMS,--U-1135000000A121------------,5950,0,28 Nov 2023,6075,5950,6050,100,326000,1962400000,247
GGRM,--MO1H00510000D311------------,21425,21450,28 Nov 2023,21675,21425,21425,0,584000,12560737500,847
GGRP,--U-2135000000B144------------,456,0,28 Nov 2023,470,450,460,4,29700,13700800,18
GHON,--U-1135000000J321------------,1835,0,28 Nov 2023,1850,1835,1850,15,4100,7528000,7
GIAA,--U-4105000000K111BE---------X,85,0,28 Nov 2023,86,84,84,-1,23142100,1960746100,980
GJTL,--S-1135000000E112------------,890,0,28 Nov 2023,930,880,880,-10,53242400,47942743500,5211
GLOB,--U-4100000000E742-E---------X,115,0,28 Nov 2023,0,0,115,0,0,0,0
GLVA,--U-2135000000I231------------,775,0,28 Nov 2023,950,730,820,45,491200,406904000,674
GMFI,--U-4105000000J111-E---------X,82,0,28 Nov 2023,82,78,80,-2,7751000,618530600,253
GMTD,XDU-4135000000H111-----------X,16375,0,28 Nov 2023,17950,17950,17950,1575,200,3590000,2
GOLD,--U-2130000000J321------------,296,0,28 Nov 2023,298,290,290,-6,13200,3862800,20
GOLL,--U-4100000000D232B--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,416,0,28 Nov 2023,418,412,418,2,2365600,981263600,371
GOTO,--UO5H40544000I111----------K-,95,95,28 Nov 2023,95,91,91,-4,3143885400,288973832100,20557
GPRA,--S-1130000000H111------------,98,0,28 Nov 2023,99,97,98,0,2282200,223950300,92
GPSO,--U-2130000000C143------------,151,0,28 Nov 2023,200,148,194,43,94505200,16624197600,10245
GRIA,--U-2130000000H111------------,109,0,28 Nov 2023,111,108,109,0,674000,73446600,67
GRPM,--U-3000000000D212------------,57,0,28 Nov 2023,60,56,57,0,31400,1772900,29
GSMF,--U-2105000000G511------------,63,0,28 Nov 2023,64,62,63,0,24500,1539700,13
GTBO,--U-2130000000A121------------,460,0,28 Nov 2023,468,448,448,-12,1915200,869939200,922
GTRA,--S-2100000000K211------------,294,0,28 Nov 2023,298,288,290,-4,20338500,5970261800,54526
GTSI,--U-1130000000A112------------,50,0,28 Nov 2023,51,50,50,0,34648800,1733394700,608
GULA,--S-2130000000D222------------,322,0,28 Nov 2023,324,312,312,-10,2973000,942795400,667
GWSA,--U-1135000000E512------------,165,0,28 Nov 2023,165,163,163,-2,231300,37935900,32
GZCO,--U-1130000000D232------------,85,0,28 Nov 2023,86,84,84,-1,5915000,499560700,363
HADE,--U-4130000000J421-----------X,4,0,28 Nov 2023,4,3,3,-1,212300,820600,36
HAIS,--S-1130000000K211------------,212,0,28 Nov 2023,216,204,204,-8,10487600,2194581000,1134
HAJJ,--U-3000000000E513------------,156,0,28 Nov 2023,159,151,155,-1,931200,143199900,152
HALO,--U-2130000000F112------------,51,0,28 Nov 2023,51,50,51,0,2529900,126874300,106
HATM,--U-2135000000K211------------,238,0,28 Nov 2023,246,234,244,6,51681700,12371084600,6017
HBAT,--U-3000000000H111------------,44,0,28 Nov 2023,44,41,43,-1,756700,31648700,120
HDFA,--U-1100000000G211------------,106,0,28 Nov 2023,108,103,106,0,2800,295200,11
HDIT,--U-1130000000I111------------,50,0,28 Nov 2023,50,50,50,0,11900,595000,9
HDTX,--U-4100000000E413-E---------X,120,0,28 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1445,0,28 Nov 2023,1475,1430,1455,10,6568100,9506162000,2721
HELI,--U-2100000000K111------------,226,0,28 Nov 2023,0,0,226,0,0,0,0
HERO,--U-2135000000D113------------,1035,0,28 Nov 2023,1080,1025,1050,15,3700,3858500,20
HEXA,--S-1175200000C141------------,5425,0,28 Nov 2023,5450,5375,5400,-25,195300,1055080000,281
HILL,--U-1135000000A132------------,2730,0,28 Nov 2023,2780,2460,2490,-240,10516300,27881062000,2353
HITS,--U-1135000000A112------------,348,0,28 Nov 2023,356,348,352,4,543800,191765200,45
HKMU,--U-4100000000B141BEDL---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,985,0,28 Nov 2023,990,975,985,0,9396000,9231522500,1368
HOKI,--S-1130000000D222------------,185,0,28 Nov 2023,193,175,177,-8,93286000,17323543000,9328
HOME,--U-4105000000E512--AL---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,256,0,28 Nov 2023,260,254,258,2,501100,128844600,155
HOPE,--U-4130000000C141-----------X,52,0,28 Nov 2023,52,50,51,-1,7447300,378029700,244
HOTL,--U-4100000000E512M--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,28 Nov 2023,50,50,50,0,2600,130000,9
HRTA,--S-1115000000E411------------,396,0,28 Nov 2023,402,396,398,2,5905300,2355784600,568
HRUM,--SO1SKCM70000A121------------,1445,1450,28 Nov 2023,1470,1435,1455,10,9411900,13677259000,2250
HUMI,--U-1130000000A112------------,151,0,28 Nov 2023,154,149,153,2,239262100,36490315700,1666
IATA,--U-2135000000A121------------,50,0,28 Nov 2023,50,50,50,0,466400,23320000,123
IBFN,--U-4100000000C141-E---------X,19,0,28 Nov 2023,0,0,19,0,0,0,0
IBOS,--U-3000000000D222------------,450,0,28 Nov 2023,494,430,456,6,2388600,1104790400,164
IBST,--U-4135000000J321-----------X,5600,0,28 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10650,10675,28 Nov 2023,10750,10550,10650,0,4504400,48107765000,3223
ICON,--U-2100000000C224------------,50,0,28 Nov 2023,51,50,51,1,2326400,116424600,138
IDEA,--U-3000000000E521------------,59,0,28 Nov 2023,59,56,56,-3,12035800,702470800,2143
IDPR,--U-1130000000J211------------,140,0,28 Nov 2023,142,136,138,-2,543300,75660500,40
IFII,--U-1135000000B151------------,147,0,28 Nov 2023,149,147,149,2,35900,5312400,37
IFSH,--U-2135000000B146------------,1020,0,28 Nov 2023,1045,995,1045,25,1700,1711500,4
IGAR,--U-1130000000B131------------,434,0,28 Nov 2023,442,432,440,6,70700,30880800,25
IIKP,--U-4135000000E321-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,28 Nov 2023,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,50,0,28 Nov 2023,51,50,50,0,3114900,155906400,386
IKBI,--U-2130000000C131------------,494,0,28 Nov 2023,500,482,486,-8,66100,32191800,120
IKPM,--U-2130000000F211------------,179,0,28 Nov 2023,182,177,177,-2,6490100,1164318500,825
IMAS,--M-1105000000E745------------,1375,0,28 Nov 2023,1385,1365,1370,-5,404000,555800000,235
IMJS,--M-1105000000K132------------,308,0,28 Nov 2023,310,306,306,-2,87500,26810400,23
IMPC,--U-2135006000C121------------,358,0,28 Nov 2023,360,356,360,2,7966300,2853152000,305
INAF,--U-4135000000F211-E---------X,490,0,28 Nov 2023,494,486,490,0,32500,15914800,34
INAI,--U-2100000000B141------------,195,0,28 Nov 2023,195,195,195,0,2700,526500,3
INCF,--U-2100000000B153------------,50,0,28 Nov 2023,50,50,50,0,100,5000,1
INCI,--U-1130000000B111------------,555,0,28 Nov 2023,560,550,560,5,81700,45056000,26
INCO,--SO1SNAF3S000B146------------,4520,4520,28 Nov 2023,4540,4360,4380,-140,21607400,95425148000,9895
INDF,--SO1SNAQ6S000D222------------,6400,6400,28 Nov 2023,6450,6375,6375,-25,5766500,36942355000,3740
INDO,--U-2100000000H112------------,93,0,28 Nov 2023,93,92,93,0,89000,8205200,26
INDR,--U-1135000000E413------------,3120,0,28 Nov 2023,3130,3120,3120,0,11200,35036000,15
INDS,--U-1135000000E111------------,2630,0,28 Nov 2023,2690,2610,2610,-20,34200,91367000,29
INDX,--U-2130000000C232------------,134,0,28 Nov 2023,135,127,133,-1,299900,40063000,95
INDY,--SO1S35M63000A121------------,1530,1530,28 Nov 2023,1535,1505,1510,-20,8212600,12452363000,2500
INET,--U-2130000000J311------------,170,0,28 Nov 2023,171,168,170,0,114116500,19384673600,4549
INKP,--SO1X3QM16000B152------------,8350,8350,28 Nov 2023,8525,8350,8450,100,4214700,35658207500,3073
INOV,--U-1100000000E413------------,172,0,28 Nov 2023,176,171,174,2,140700,24526600,29
INPC,--U-1105000000G111------------,71,0,28 Nov 2023,72,71,71,0,572100,40716900,45
INPP,--U-2135000000H111------------,695,0,28 Nov 2023,705,685,700,5,1011200,701126000,176
INPS,--U-2100000000A112------------,180,0,28 Nov 2023,181,176,178,-2,390900,69843900,100
INRU,--U-2105000000B152------------,1065,0,28 Nov 2023,1195,955,985,-80,48100,47413500,269
INTA,--U-4100000000C141-E---------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,145,0,28 Nov 2023,149,145,146,1,90500,13163300,20
INTP,--SO1XATM36000B121------------,9250,9300,28 Nov 2023,9375,9250,9275,25,1515500,14103282500,2344
IOTF,--U-2130000000I231------------,128,0,28 Nov 2023,134,125,132,4,59533400,7747767200,2278
IPAC,--U-3000000000H111------------,107,0,28 Nov 2023,106,102,106,-1,300,31400,3
IPCC,--S-1135050000J113------------,730,0,28 Nov 2023,730,715,730,0,2441500,1766083500,354
IPCM,--M-1135050000J113------------,278,0,28 Nov 2023,282,278,280,2,668900,186441000,142
IPOL,--U-1130000000B131------------,144,0,28 Nov 2023,145,141,141,-3,4900,695100,8
IPPE,--U-2130000000D232------------,50,0,28 Nov 2023,50,50,50,0,5500,275000,6
IPTV,--U-1135000000E613------------,50,0,28 Nov 2023,50,50,50,0,1321200,66060000,81
IRRA,--M-2130000000F112------------,474,0,28 Nov 2023,476,470,470,-4,1810600,853433200,428
IRSX,--U-2130000000I131------------,50,0,28 Nov 2023,50,50,50,0,20292000,1014600000,212
ISAP,--U-3000000000E111------------,12,0,28 Nov 2023,12,11,11,-1,19132100,210842100,402
ISAT,--M-1M38F23000J321------------,9200,0,28 Nov 2023,9275,9075,9150,-50,1447700,13288387500,1731
ISSP,--S-1135000000B144------------,290,0,28 Nov 2023,292,288,288,-2,899300,260196400,162
ITIC,--U-2100000000D311------------,316,0,28 Nov 2023,320,300,316,0,1440600,441404600,220
ITMA,--U-2130000000A132------------,396,0,28 Nov 2023,398,388,392,-4,6600,2609400,12
ITMG,--SO1SDEU70000A121------------,25200,25200,28 Nov 2023,25300,24975,24975,-225,883400,22181037500,2260
JARR,--U-2105000000D232------------,312,0,28 Nov 2023,322,292,296,-16,55318700,16991556800,8591
JAST,--U-2130000000J311------------,51,0,28 Nov 2023,51,50,51,0,606300,30615600,53
JATI,--U-2100000000I111------------,50,0,28 Nov 2023,53,50,52,2,3101700,158700800,239
JAWA,--U-4100000000D232-----------X,141,0,28 Nov 2023,142,132,139,-2,853100,119164400,286
JAYA,XDS-2130000000K211------------,116,0,28 Nov 2023,117,115,115,-1,221700,25673900,126
JECC,--U-4130000000C131-----------X,2680,0,28 Nov 2023,2690,2690,2690,10,100,269000,1
JGLE,--U-4135000000E512-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,402,0,28 Nov 2023,410,394,402,0,1000,400800,5
JKON,--S-1839R13000J211------------,86,0,28 Nov 2023,92,86,91,5,16472800,1475862600,1439
JKSW,--U-4100000000B121-E--S------X,60,0,28 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,67,0,28 Nov 2023,72,67,69,2,3211100,222174500,346
JPFA,--S-18A5M06000D231------------,1210,0,28 Nov 2023,1225,1180,1185,-25,33767700,40305240500,4783
JRPT,--M-1135000000H111------------,725,0,28 Nov 2023,740,715,725,0,1505000,1093288500,148
JSKY,--U-4100000000A211M--L---Y---X,52,0,28 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4560,0,28 Nov 2023,4720,4560,4670,110,4010900,18699720000,3460
JSPT,--U-4135000000E512-----------X,880,0,28 Nov 2023,875,875,875,-5,14200,12425000,24
JTPE,XDS-2135000000C221------------,328,0,28 Nov 2023,340,326,340,12,26626300,8862874600,2699
KAEF,--M-1135050000F211------------,735,0,28 Nov 2023,745,690,705,-30,2536700,1786571500,855
KARW,--U-4130000000J113-E---------X,52,0,28 Nov 2023,51,51,51,-1,10000,510000,1
KAYU,--U-2130000000B151------------,535,0,28 Nov 2023,585,500,565,30,76687800,42885359500,16912
KBAG,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,6500,325000,7
KBLI,--U-1135000000C131------------,328,0,28 Nov 2023,332,326,330,2,284600,93591600,168
KBLM,--U-2130000000C131------------,276,0,28 Nov 2023,278,272,276,0,39500,10900600,30
KBLV,--U-4130000000J311-E---------X,75,0,28 Nov 2023,75,70,75,0,266200,19336600,50
KBRI,--U-4100000000B152---LS--Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1700,0,28 Nov 2023,1780,1700,1725,25,21500,37549000,22
KDTN,--U-2130000000E512------------,98,0,28 Nov 2023,105,96,99,1,166800,16741800,94
KEEN,--S-1135000000J411------------,780,0,28 Nov 2023,780,765,770,-10,899500,693742000,242
KEJU,--U-2135000000D221------------,1165,0,28 Nov 2023,1160,1160,1160,-5,900,1044000,2
KETR,--U-1130000000J311------------,266,0,28 Nov 2023,270,260,264,-2,2089000,547789800,447
KIAS,--U-4130000000C121-----------X,14,0,28 Nov 2023,14,14,14,0,135500,1897000,14
KICI,--U-1130000000E213------------,137,0,28 Nov 2023,153,137,144,7,2060500,306594400,694
KIJA,--S-1135000000H111------------,134,0,28 Nov 2023,137,132,133,-1,81084200,10918941400,1211
KING,--U-3000000000C231------------,114,0,28 Nov 2023,120,112,113,-1,17885800,2048726100,1005
KINO,--U-1105000000D421------------,1400,0,28 Nov 2023,1410,1400,1410,10,17700,24831000,8
KIOS,--U-2130000000I111------------,57,0,28 Nov 2023,57,55,55,-2,561300,31425100,76
KJEN,--U-2130000000K211------------,103,0,28 Nov 2023,104,101,101,-2,3166400,323731900,363
KKES,--U-2130000000B111------------,50,0,28 Nov 2023,50,50,50,0,12400,620000,6
KKGI,--S-1135000000A121------------,392,0,28 Nov 2023,392,388,390,-2,598500,232586600,284
KLAS,--U-2100000000K211------------,98,0,28 Nov 2023,99,91,97,-1,788200,76562700,122
KLBF,--SO1XNAFAS000F211------------,1625,1625,28 Nov 2023,1640,1600,1605,-20,48173500,77575137000,3850
KLIN,--U-3000000000E743------------,34,0,28 Nov 2023,35,33,35,1,22000,747500,56
KMDS,--U-2130000000D112------------,450,0,28 Nov 2023,452,444,452,2,17200,7692800,13
KMTR,--U-2105000000B153------------,284,0,28 Nov 2023,286,274,284,0,9700,2668400,8
KOBX,--U-1130000000C141------------,159,0,28 Nov 2023,161,158,159,0,143700,22908200,65
KOCI,--U-2130000000H111------------,50,0,28 Nov 2023,52,50,51,1,2295100,116228800,181
KOIN,--U-4130000000C121-E---------X,74,0,28 Nov 2023,81,75,75,1,2300,182800,9
KOKA,--U-2130000000J211------------,54,0,28 Nov 2023,57,52,54,0,28266400,1527730800,795
KONI,--U-2130000000C223------------,1140,0,28 Nov 2023,1140,1100,1135,-5,1200,1351500,10
KOPI,--U-2130000000A112------------,360,0,28 Nov 2023,370,356,362,2,111400,40366200,167
KOTA,--U-4130000000E512-----------X,50,0,28 Nov 2023,50,50,50,0,600,30000,2
KPAL,--U-4100000000C141B--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,28 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,74,0,28 Nov 2023,75,72,74,0,116380300,8495972700,1097
KRAH,--U-4100000000C143B--L---Y---X,436,0,28 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,154,0,28 Nov 2023,157,153,154,0,4755100,735275900,544
KREN,--U-4130000000I111-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
KRYA,--U-2130000000J211------------,60,0,28 Nov 2023,66,60,65,5,11804000,751134000,3350
KUAS,--U-2130000000C121------------,52,0,28 Nov 2023,52,51,52,0,204800,10602300,40
LABA,--U-2130000000C143------------,51,0,28 Nov 2023,52,50,50,-1,421900,21368200,48
LAJU,--U-2100000000K211------------,64,0,28 Nov 2023,65,63,64,0,4578100,291466900,325
LAND,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,4700,235000,5
LAPD,--U-4100000000J411-----------X,11,0,28 Nov 2023,10,10,10,-1,358100,3581000,36
LCGP,--U-4100000000H111---L---Y---X,114,0,28 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,288,0,28 Nov 2023,286,286,286,-2,24000,6864000,6
LEAD,--U-1100000000A112------------,59,0,28 Nov 2023,61,58,60,1,5134200,304628600,471
LFLO,--U-3000000000E211------------,69,0,28 Nov 2023,75,67,73,4,961000,70576900,1073
LIFE,--U-4105000000G413-----------X,6025,0,28 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1525,0,28 Nov 2023,1555,1525,1535,10,1700,2603500,11
LION,--U-1130000000C223------------,610,0,28 Nov 2023,610,585,610,0,8400,4985500,17
LMAS,--U-4100000000I121---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,210,0,28 Nov 2023,218,210,216,6,5322700,1138050600,622
LMPI,--U-2130000000E213------------,119,0,28 Nov 2023,121,117,120,1,69300,8120900,107
LMSH,--U-4130000000B144-----------X,450,0,28 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,71,0,28 Nov 2023,74,70,73,2,46036600,3315673900,2033
LPCK,--U-1135000000H111------------,795,0,28 Nov 2023,795,775,780,-15,390100,303092000,65
LPGI,--U-1105000000G412------------,4500,0,28 Nov 2023,4530,4530,4530,30,100,453000,1
LPIN,--U-2130000000E111------------,366,0,28 Nov 2023,370,360,360,-6,16300,5938600,23
LPKR,--U-1135000000H111------------,86,0,28 Nov 2023,87,80,83,-3,60650900,5030472300,1126
LPLI,--U-2100000000H111------------,236,0,28 Nov 2023,244,234,242,6,29000,6809400,12
LPPF,--U-1835807000E731------------,1690,0,28 Nov 2023,1745,1675,1710,20,3527300,6025638500,1708
LPPS,--U-2100000000G512------------,74,0,28 Nov 2023,75,72,74,0,153800,11316500,32
LRNA,--U-2130000000K132------------,208,0,28 Nov 2023,210,206,206,-2,6900,1436600,12
LSIP,--S-1835800000D232------------,925,0,28 Nov 2023,935,920,920,-5,4218300,3910760000,1271
LTLS,--U-1135000000B111------------,1105,0,28 Nov 2023,1115,1105,1110,5,642000,712612000,52
LUCK,--U-2130000000I221------------,84,0,28 Nov 2023,88,84,84,0,6399200,545974800,424
LUCY,--U-3000000000E515------------,143,0,28 Nov 2023,157,140,150,7,424300,65271700,114
MABA,--U-4100000000E512--DL---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,216,0,28 Nov 2023,220,214,216,0,31908800,6904582600,1658
MAIN,--S-1105000000D231------------,535,0,28 Nov 2023,550,535,540,5,873100,472984500,156
MAMI,--U-4100000000E512B--L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,28 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,810,0,28 Nov 2023,835,805,810,0,10303700,8356111500,1305
MAPB,--U-2135000000E515------------,1900,0,28 Nov 2023,1950,1900,1910,10,113200,215939500,24
MAPI,--SO1U7CMB7000E741------------,1780,1780,28 Nov 2023,1795,1720,1735,-45,38288300,66771699500,5386
MARI,--U-2100000000E612------------,66,0,28 Nov 2023,70,63,64,-2,74716600,4909308600,3572
MARK,--M-1135400000C143------------,550,0,28 Nov 2023,545,530,530,-20,10109600,5422156000,1421
MASA,--U-1135000000E112------------,4240,0,28 Nov 2023,4600,4240,4400,160,35700,156345000,137
MASB,--U-2105000000G111------------,3490,0,28 Nov 2023,3500,3490,3500,10,1800,6285000,3
MAXI,--U-2130000000D222------------,51,0,28 Nov 2023,51,50,50,-1,55555500,2806781200,5360
MAYA,--U-1105000000G111------------,416,0,28 Nov 2023,420,408,416,0,408300,169167800,109
MBAP,--U-2135000000A121------------,4250,0,28 Nov 2023,4290,4250,4280,30,41200,175858000,144
MBMA,--S-2130000000B146------------,620,0,28 Nov 2023,630,610,615,-5,16304300,10080042000,2193
MBSS,--U-1135000000A122------------,1225,0,28 Nov 2023,1235,1200,1230,5,188800,226729000,22
MBTO,--U-1130000000D421------------,120,0,28 Nov 2023,128,118,121,1,11711800,1452752300,1821
MCAS,--U-1135000000I111------------,6025,0,28 Nov 2023,6050,5900,6025,0,31800,190935000,44
MCOL,XDU-1135000000A121------------,5275,0,28 Nov 2023,5300,5175,5250,-25,152900,805165000,67
MCOR,--M-1105000000G111------------,79,0,28 Nov 2023,80,78,78,-1,3394000,267463000,181
MDIA,--U-4105000000E612-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF01000B143------------,2250,2260,28 Nov 2023,2420,2260,2390,140,104073900,244638066000,14378
MDKI,--U-1130000000B111------------,198,0,28 Nov 2023,200,198,199,1,171500,34021500,50
MDLN,--S-1105000000H111------------,69,0,28 Nov 2023,70,67,69,0,3356400,230766400,180
MDRN,--U-4100000000C223-E-----Y---X,7,0,28 Nov 2023,7,6,6,-1,91600,561200,18
MEDC,CDSO1H4M964000A111------------,1115,1120,28 Nov 2023,1165,1115,1145,30,80923400,92302681000,6165
MEDS,--U-2130000000F112------------,50,0,28 Nov 2023,51,50,51,1,1800300,90758100,149
MEGA,--U-1150000000G111------------,5200,0,28 Nov 2023,5325,5200,5300,100,48200,254295000,14
MENN,--U-3000000000I231------------,23,0,28 Nov 2023,21,21,21,-2,64272800,1349728800,8577
MERK,--U-2135000000F211------------,4390,0,28 Nov 2023,4490,4310,4350,-40,12800,55862000,35
META,--M-1105000000J112------------,238,0,28 Nov 2023,0,0,238,0,0,0,0
MFIN,--M-2105000000G211------------,2940,0,28 Nov 2023,3000,2930,3000,60,1257400,3741291000,481
MFMI,--U-2130000000C224------------,730,0,28 Nov 2023,730,710,710,-20,6700,4817000,10
MGLV,--U-3000000000E211------------,86,0,28 Nov 2023,82,78,78,-8,1611100,127893600,90
MGNA,--U-4130000000G512-----------X,50,0,28 Nov 2023,50,50,50,0,10000,500000,1
MGRO,--U-1105000000D232------------,610,0,28 Nov 2023,610,600,610,0,15667500,9449792500,900
MICE,--U-2130000000E213------------,520,0,28 Nov 2023,520,520,520,0,1900,988000,2
MIDI,--M-2135000000D113------------,480,0,28 Nov 2023,492,480,488,8,34389000,16737293200,2272
MIKA,--U-1V75MNG000F121------------,2700,0,28 Nov 2023,2740,2700,2720,20,6553800,17821479000,811
MINA,--U-2130000000E512------------,51,0,28 Nov 2023,51,50,50,-1,683600,34230200,33
MIRA,--U-4130000000K211-----------X,9,0,28 Nov 2023,9,8,9,0,267200,2204700,25
MITI,--M-2130000000K211------------,258,0,28 Nov 2023,260,252,256,-2,4080800,1044967400,239
MKNT,--U-4130000000E711-E---------X,2,0,28 Nov 2023,2,2,2,0,8003900,16007800,69
MKPI,--U-2135000000H111------------,28675,0,28 Nov 2023,28675,28200,28650,-25,41700,1190757500,49
MKTR,--S-2135000000D232------------,131,0,28 Nov 2023,133,130,133,2,396200,52008600,70
MLBI,XDU-1105000000D211------------,7950,0,28 Nov 2023,8025,7950,8000,50,396700,3173512500,129
MLIA,--U-2135000000C121------------,418,0,28 Nov 2023,428,418,426,8,5924600,2517062200,353
MLPL,--S-1135000000D113------------,74,0,28 Nov 2023,74,71,72,-2,12520100,906806900,447
MLPT,--U-1135000000I121------------,1625,0,28 Nov 2023,1625,1575,1580,-45,11700,18463000,22
MMIX,--S-2830000000F112------------,179,0,28 Nov 2023,181,171,173,-6,832800,147652300,228
MMLP,--S-1135000000H111------------,308,0,28 Nov 2023,310,302,302,-6,574000,175056800,111
MNCN,--S-187CMK0000E612------------,404,0,28 Nov 2023,408,394,398,-6,75956700,30339139400,8186
MOLI,--M-2100000000B111------------,352,0,28 Nov 2023,358,348,356,4,838500,297314000,406
MORA,--M-1135000000J311------------,460,0,28 Nov 2023,460,450,458,-2,111800,50517200,30
MPMX,--S-1875QHG000E745------------,1040,0,28 Nov 2023,1055,1030,1035,-5,21478800,22410299500,2301
MPOW,--U-2130000000J411------------,64,0,28 Nov 2023,68,63,64,0,7611400,499983900,368
