Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPMX,--S-1875QHG000E745------------,1015,0,19 Oct 2023,1025,1010,1010,-5,13510400,13724756500,1249
MPOW,--U-2130000000J411------------,75,0,19 Oct 2023,75,71,71,-4,8367000,608070100,303
MPPA,--U-1130000000D113------------,68,0,19 Oct 2023,72,67,68,0,42603700,2978884700,15238
MPRO,--U-2105000000H111------------,2210,0,19 Oct 2023,2250,2040,2190,-20,36400,77670000,134
MPXL,--S-2130000000K211------------,274,0,19 Oct 2023,288,252,258,-16,116773100,31315426800,8469
MRAT,--U-1130000000D421------------,398,0,19 Oct 2023,398,386,388,-10,16400,6397400,13
MREI,--U-2105000000G414------------,1915,0,19 Oct 2023,1935,1930,1930,15,5100,9843500,7
MSIE,--U-3000000000H111------------,29,0,19 Oct 2023,30,28,28,-1,4314600,122221100,295
MSIN,--U-1805000000E621------------,3000,0,19 Oct 2023,3000,2970,3000,0,82500,246791000,225
MSKY,--U-1130000000E613------------,150,0,19 Oct 2023,158,142,142,-8,3401500,502084900,455
MTDL,--S-1135000000I221------------,484,0,19 Oct 2023,486,472,474,-10,5800300,2767413400,899
MTEL,--M-1M30R00000J321------------,655,0,19 Oct 2023,660,645,655,0,32682000,21232461500,1223
MTFN,--U-4105000000A112-E-L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,19 Oct 2023,402,380,400,18,1007500,399233800,83
MTMH,--M-1835400000F121------------,1465,0,19 Oct 2023,1480,1425,1450,-15,13721200,20047726500,802
MTPS,--U-4100000000J211----S------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,19 Oct 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,322,0,19 Oct 2023,322,320,320,-2,7100,2274000,4
MTWI,--U-2100000000G412------------,81,0,19 Oct 2023,81,79,80,-1,1702800,136380000,219
MUTU,--U-2130000000C232------------,114,0,19 Oct 2023,115,106,113,-1,13947900,1571540300,1014
MYOH,--U-1135000000A132------------,1770,0,19 Oct 2023,1765,1765,1765,-5,20600,36359000,4
MYOR,--M-187NF03000D222------------,2670,0,19 Oct 2023,2670,2610,2630,-40,2179100,5722018000,1014
MYRX,--U-4105000000H111B--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,67,0,19 Oct 2023,65,61,64,-3,118500,7258100,23
NANO,--U-3000000000D421------------,20,0,19 Oct 2023,20,19,20,0,749200,14682200,68
NASA,--U-4130000000H111-----------X,20,0,19 Oct 2023,21,20,21,1,212900,4455900,11
NASI,--U-2130000000D222------------,102,0,19 Oct 2023,110,95,96,-6,74417500,7736511800,24728
NATO,--D-2105000000E512------------,488,0,19 Oct 2023,0,0,488,0,0,0,0
NAYZ,--U-3000000000D222------------,21,0,19 Oct 2023,21,20,20,-1,2337300,48353300,80
NCKL,--M-1130000000B146------------,985,0,19 Oct 2023,995,975,980,-5,14647300,14410528000,1636
NELY,--M-2135000000K211------------,525,0,19 Oct 2023,530,496,505,-20,1791100,913060900,443
NETV,--U-4105000000E612-E---------X,79,0,19 Oct 2023,80,77,78,-1,1096500,85370200,123
NFCX,--U-2135000000I111------------,7250,0,19 Oct 2023,7225,7000,7150,-100,29400,208585000,48
NICK,--U-2100000000G512------------,244,0,19 Oct 2023,0,0,244,0,0,0,0
NICL,--S-2135000000B146------------,176,0,19 Oct 2023,236,177,236,60,297977400,64466357500,21043
NIKL,--U-1105000000B146------------,354,0,19 Oct 2023,360,350,356,2,77100,27288200,68
NINE,--U-3000000000I221------------,11,0,19 Oct 2023,12,10,11,0,3132700,34166900,127
NIPS,--U-4100000000E111B--L---Y---X,282,0,19 Oct 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,19 Oct 2023,140,139,140,0,1501700,209238000,9
NISP,--M-1105005000G111------------,1130,0,19 Oct 2023,1135,1105,1110,-20,5518100,6156142000,855
NOBU,--U-1105000000G111------------,785,0,19 Oct 2023,795,750,790,5,3701200,2855287000,543
NPGF,--U-1130000000B112------------,50,0,19 Oct 2023,50,50,50,0,541600,27080000,16
NRCA,--U-1130000000J211------------,352,0,19 Oct 2023,354,346,348,-4,707600,247034400,156
NSSS,--U-2105000000D232------------,189,0,19 Oct 2023,190,184,187,-2,51099500,9605444100,10648
NTBK,--U-4130000000C141-----------X,66,0,19 Oct 2023,68,65,68,2,17789500,1186202800,282
NUSA,--U-4100000000E512---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,112,0,19 Oct 2023,117,106,113,1,761000,85615100,94
OASA,--U-2130000000J321------------,185,0,19 Oct 2023,187,166,166,-19,55693700,9774904800,2051
OBMD,--M-2130000000B113------------,270,0,19 Oct 2023,272,262,266,-4,3550800,947877200,113
OCAP,--U-4100000000G511-ED-S------X,159,0,19 Oct 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,144,0,19 Oct 2023,149,143,145,1,1823300,265869000,277
OKAS,--U-2100000000B111------------,111,0,19 Oct 2023,113,104,110,-1,2421700,269405700,222
OLIV,--U-3000000000E211------------,13,0,19 Oct 2023,13,12,13,0,2951800,35449100,38
OMED,--M-1835500000F112------------,206,0,19 Oct 2023,206,202,202,-4,1723000,348993200,228
OMRE,--U-2135000000H111------------,565,0,19 Oct 2023,550,550,550,-15,800,440000,3
OPMS,--U-2130000000B144------------,69,0,19 Oct 2023,69,62,66,-3,9552600,637237400,773
PACK,--U-3000000000B131------------,56,0,19 Oct 2023,55,51,52,-4,10600400,544368800,672
PADA,--U-2130000000C231------------,50,0,19 Oct 2023,50,50,50,0,104400,5220000,132
PADI,--U-4100000000G312-----------X,9,0,19 Oct 2023,9,9,9,0,8651100,77859900,17
PALM,--U-2105000000G512------------,510,0,19 Oct 2023,510,490,498,-12,146300,73543400,74
PAMG,--U-1130000000H111------------,55,0,19 Oct 2023,74,55,74,19,127192200,8684433300,8338
PANI,--U-2135000000D222------------,4200,0,19 Oct 2023,4290,4150,4230,30,3161300,13324693000,1760
PANR,--U-1130000000E513------------,730,0,19 Oct 2023,735,685,690,-40,7152400,5050623500,732
PANS,--U-1105000000G312------------,1705,0,19 Oct 2023,1705,1680,1695,-10,390300,664028500,303
PBID,--U-1135000000B131------------,1405,0,19 Oct 2023,1455,1400,1425,20,202000,289626000,69
PBRX,--U-1105000000E411------------,50,0,19 Oct 2023,50,50,50,0,2372200,118610000,28
PBSA,--U-1130000000J211------------,344,0,19 Oct 2023,370,346,356,12,303200,107167600,118
PCAR,--U-2130000000D112------------,90,0,19 Oct 2023,103,85,90,0,110412000,10520820700,8236
PDES,--U-2100000000E513------------,338,0,19 Oct 2023,334,312,314,-24,65200,20884200,48
PDPP,--M-2130000000B131------------,336,0,19 Oct 2023,338,318,318,-18,5788600,1888462800,772
PEGE,--U-2105000000G511------------,296,0,19 Oct 2023,344,224,240,-56,5103800,1400903600,1923
PEHA,--U-1130000000F211------------,625,0,19 Oct 2023,630,620,630,5,66100,40985500,25
PEVE,--S-2130000000F211------------,152,0,19 Oct 2023,153,149,151,-1,494200,74366900,58
PGAS,--SO1XDLV9H000A112------------,1385,1385,19 Oct 2023,1395,1365,1365,-20,20373800,28020811500,4340
PGEO,--M-1135000000J411------------,1455,0,19 Oct 2023,1455,1380,1380,-75,86302900,121708409000,14581
PGJO,--U-3000000000I111------------,80,0,19 Oct 2023,80,79,80,0,307900,24501300,77
PGLI,--U-2130000000E515------------,165,0,19 Oct 2023,169,165,165,0,10300,1718200,14
PGUN,--U-1135000000D232------------,470,0,19 Oct 2023,464,408,438,-32,21400,9547800,17
PICO,--U-2100000000B131------------,145,0,19 Oct 2023,147,143,144,-1,959500,137739400,144
PIPA,--U-2130000000C121------------,50,0,19 Oct 2023,50,50,50,0,600,30000,6
PJAA,--U-1135000000E514------------,940,0,19 Oct 2023,945,900,905,-35,1990100,1826665000,423
PKPK,--U-2130000000A132------------,322,0,19 Oct 2023,322,320,322,0,17200,5516800,13
PLAN,--U-3000000000E512------------,29,0,19 Oct 2023,30,28,29,0,32100,901900,11
PLAS,--U-4100000000G511---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,3030,0,19 Oct 2023,3030,2970,2970,-60,4200,12652000,19
PMJS,--U-2135000000E745------------,147,0,19 Oct 2023,149,146,149,2,67000,9807600,31
PMMP,--M-1100000000D222------------,254,0,19 Oct 2023,254,248,250,-4,2490400,624922600,377
PNBN,--M-185F565000G111------------,1220,0,19 Oct 2023,1215,1175,1175,-45,4404600,5249921500,814
PNBS,--U-1135000000G111------------,57,0,19 Oct 2023,58,56,57,0,4867600,275181900,250
PNGO,--U-2135000000B153------------,1400,0,19 Oct 2023,1400,1360,1390,-10,400,554000,4
PNIN,--U-1805000000G412------------,1010,0,19 Oct 2023,1015,1000,1010,0,638300,641291500,180
PNLF,--S-1805560000G413------------,272,0,19 Oct 2023,274,266,266,-6,12870400,3444007000,1396
PNSE,--U-4130000000E512-----------X,392,0,19 Oct 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,19 Oct 2023,51,50,50,0,4325600,216541100,87
POLI,--U-2105000000H111------------,800,0,19 Oct 2023,870,870,870,70,200,174000,2
POLL,--U-2135000000H111------------,148,0,19 Oct 2023,151,144,151,3,105200,15387000,54
POLU,--U-2100000000E411------------,825,0,19 Oct 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,19 Oct 2023,50,50,50,0,2000,100000,2
POOL,--U-4100000000G511---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,795,0,19 Oct 2023,795,725,770,-25,8200,6163500,8
POSA,--U-4100000000H111-E---------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,730,0,19 Oct 2023,735,725,730,0,3676700,2681871000,747
PPGL,--U-3000000000K211------------,103,0,19 Oct 2023,103,101,101,-2,74700,7587400,42
PPRE,--M-1135050000J211------------,98,0,19 Oct 2023,98,93,95,-3,9596200,913383300,596
PPRI,--U-2130000000B131------------,94,0,19 Oct 2023,96,91,92,-2,14664200,1364569800,1761
PPRO,--U-4105000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,3800,190000,8
PRAS,--U-1100000000E111M-----------,130,0,19 Oct 2023,133,126,131,1,8400,1097700,16
PRAY,--U-2135000000F121------------,700,0,19 Oct 2023,700,685,700,0,52100,36233000,66
PRDA,--S-1135106000F121------------,6500,0,19 Oct 2023,6525,6425,6450,-50,1258900,8157305000,837
PRIM,--U-2130000000F121------------,109,0,19 Oct 2023,118,106,112,3,148349300,16605210300,7489
PSAB,--U-2135000000B143------------,85,0,19 Oct 2023,86,84,85,0,3321600,281857500,248
PSDN,--U-2100000000D222------------,86,0,19 Oct 2023,87,85,85,-1,3700,314700,3
PSGO,--U-1105000000D232------------,137,0,19 Oct 2023,140,132,133,-4,20600,2734100,8
PSKT,--U-2130000000E512------------,50,0,19 Oct 2023,50,50,50,0,2000,100000,1
PSSI,--M-1135000000A122------------,575,0,19 Oct 2023,575,560,565,-10,1403400,795149000,212
PTBA,--SO1SDPXL0000A121------------,2720,2730,19 Oct 2023,2730,2680,2690,-30,10048500,27108010000,5630
PTDU,--U-2100000000J211------------,50,0,19 Oct 2023,50,50,50,0,100200,5010000,56
PTIS,--U-1100000000A122------------,366,0,19 Oct 2023,368,350,350,-16,101800,36341800,87
PTMP,--S-2130000000C143------------,188,0,19 Oct 2023,195,187,195,7,55447700,10485616100,18018
PTPP,--U-18AFV96000J211------------,700,0,19 Oct 2023,715,675,685,-15,10210400,7080354500,1646
PTPS,--U-2130000000D232------------,110,0,19 Oct 2023,112,108,112,2,12342100,1364865400,1016
PTPW,--U-2130000000J211------------,920,0,19 Oct 2023,915,910,910,-10,20000,18276500,23
PTRO,--S-1135000000A132------------,3360,0,19 Oct 2023,3650,3360,3540,180,6434200,22863207000,2631
PTSN,--U-1135000000I211------------,224,0,19 Oct 2023,226,216,224,0,1027100,225906800,142
PTSP,--U-2130000000E515------------,1775,0,19 Oct 2023,1850,1465,1800,25,4800,8176000,18
PUDP,--U-1130000000H111------------,605,0,19 Oct 2023,625,600,600,-5,6500,3941500,21
PURA,--U-4130000000K211-----------X,50,0,19 Oct 2023,50,50,50,0,40200,2010000,3
PURE,--U-4100000000B146---L---Y---X,51,0,19 Oct 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,256,0,19 Oct 2023,256,240,242,-14,6347300,1573442800,667
PWON,--S-183CM47000H111------------,420,0,19 Oct 2023,420,412,414,-6,39399700,16377341400,3210
PYFA,--U-2100000000F211------------,855,0,19 Oct 2023,855,855,855,0,9000,7695000,6
PZZA,--U-1135000000E515------------,422,0,19 Oct 2023,420,420,420,-2,26900,11298000,8
RAAM,--U-1135000000E621------------,575,0,19 Oct 2023,580,560,560,-15,1946500,1105054000,412
RAFI,--U-2130000000E515------------,51,0,19 Oct 2023,52,50,51,0,32782700,1673159000,6456
RAJA,--M-1835407000A112------------,885,0,19 Oct 2023,915,880,915,30,1430500,1281399000,388
RALS,--S-1135000000E731------------,505,0,19 Oct 2023,510,494,494,-11,14200600,7140127100,1290
RANC,--U-2135000000D113------------,575,0,19 Oct 2023,585,565,585,10,2500,1443000,8
RBMS,--U-4130000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,2000,100000,1
RCCC,--U-3000000000K211------------,121,0,19 Oct 2023,120,113,120,-1,11100,1280200,9
RDTX,--U-1135000000H111------------,14675,0,19 Oct 2023,0,0,14675,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,4600,230000,5
RELF,--U-3000000000H111------------,58,0,19 Oct 2023,63,58,63,5,82422700,4966963500,3461
RELI,--U-1100000000G312------------,520,0,19 Oct 2023,540,505,520,0,8700,4491500,28
RICY,--U-1100000000E411------------,130,0,19 Oct 2023,144,126,138,8,22468000,3038919700,2725
RIGS,--U-2130000000A122------------,590,0,19 Oct 2023,635,585,590,0,290100,180057500,80
RIMO,--U-4105000000H111---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,19 Oct 2023,975,975,975,0,29100,28372500,8
RMBA,--U-4105000000D311-----------X,306,0,19 Oct 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,710,0,19 Oct 2023,720,680,680,-30,2930800,2046296000,632
RMKO,--U-2130000000A132------------,284,0,19 Oct 2023,302,282,282,-2,3140300,914863200,2068
ROCK,--U-4130000000H111-----------X,332,0,19 Oct 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,19 Oct 2023,50,50,50,0,100,5000,1
RONY,--U-4135000000J211-----------X,398,0,19 Oct 2023,0,0,398,0,0,0,0
ROTI,--M-1135000000D222------------,1400,0,19 Oct 2023,1390,1335,1345,-55,1424500,1946544500,167
RSCH,--U-2130000000F121------------,122,0,19 Oct 2023,160,119,121,-1,214847100,30481049100,19521
RSGK,--U-1135000000F121------------,1300,0,19 Oct 2023,1310,1225,1270,-30,1900,2368500,15
RUIS,--U-2130000000A132------------,306,0,19 Oct 2023,308,294,296,-10,2574000,769812000,460
RUNS,--U-3000000000I131------------,60,0,19 Oct 2023,60,58,60,0,242100,14232200,86
SAFE,--U-4100000000K132-E---------X,148,0,19 Oct 2023,152,146,150,2,541800,80786800,564
SAGE,--U-2130000000H111------------,50,0,19 Oct 2023,50,50,50,0,263100,13155000,27
SAME,--U-1135000000F121------------,346,0,19 Oct 2023,354,348,350,4,4164900,1458663600,487
SAMF,--U-1135000000B112------------,780,0,19 Oct 2023,785,770,780,0,881400,684942000,124
SAPX,--U-2130000000K211------------,760,0,19 Oct 2023,0,0,760,0,0,0,0
SATU,--U-2100000000H111------------,132,0,19 Oct 2023,127,110,118,-14,66974400,7767379000,4448
SBAT,--U-4100000000E413-----------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,162,0,19 Oct 2023,161,159,160,-2,604200,96604600,64
SCCO,--U-1135000000C131------------,8825,0,19 Oct 2023,8850,8700,8725,-100,4800,41995000,15
SCMA,--SO1S35MD4000E612------------,167,167,19 Oct 2023,168,162,163,-4,52670400,8651049700,2010
SCNP,--U-2130000000E212------------,220,0,19 Oct 2023,220,204,214,-6,14300,3039600,16
SCPI,--U-4130000000F211-----------X,29000,0,19 Oct 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,19 Oct 2023,50,50,50,0,20600,1030000,6
SDPC,--U-1130000000D111------------,161,0,19 Oct 2023,169,157,158,-3,2391300,379048700,318
SDRA,--U-1105000000G111------------,600,0,19 Oct 2023,615,600,610,10,119000,71874500,25
SEMA,--S-2130000000A211------------,120,0,19 Oct 2023,121,112,115,-5,12181200,1422598000,1631
SFAN,--U-2105000000G511------------,2000,0,19 Oct 2023,2000,1935,1935,-65,487000,954678000,75
SGER,--U-2135000000A122------------,2150,0,19 Oct 2023,2250,2020,2080,-70,31479700,66297711000,5783
SGRO,--U-1135000000D232------------,2040,0,19 Oct 2023,2060,2000,2040,0,146000,293997000,96
SHID,--U-2135000000E512------------,1650,0,19 Oct 2023,1635,1625,1625,-25,28800,46951500,50
SHIP,--U-1105000000A112------------,1270,0,19 Oct 2023,1190,1190,1190,-80,100,119000,1
SICO,--S-2130000000A132------------,117,0,19 Oct 2023,120,111,114,-3,2511600,290240200,440
SIDO,--SO1H7EMDD000F211------------,580,580,19 Oct 2023,580,570,570,-10,19078300,10928931000,3809
SILO,--M-11AC106000F121------------,2300,0,19 Oct 2023,2350,2250,2330,30,3919700,9097424000,1511
SIMA,--U-4100000000B131-E-L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,388,0,19 Oct 2023,388,380,384,-4,3908500,1496914800,455
SINI,--U-2100000000C121------------,855,0,19 Oct 2023,880,800,815,-40,172200,142150500,343
SIPD,--U-2135000000D231------------,1095,0,19 Oct 2023,0,0,1095,0,0,0,0
SKBM,--U-2130000000D222------------,304,0,19 Oct 2023,312,306,306,2,42200,12964600,28
SKLT,--U-2135000000D222------------,4850,0,19 Oct 2023,5700,4600,4800,-50,154300,760245500,448
SKRN,--M-2135000000C141------------,625,0,19 Oct 2023,625,610,610,-15,750400,464929000,114
SKYB,--U-4100000000I131---L---Y---X,51,0,19 Oct 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,88,0,19 Oct 2023,90,83,84,-4,138302700,12021511000,19409
SMAR,--U-2135000000D232------------,4360,0,19 Oct 2023,4380,4300,4380,20,2800,12142000,13
SMBR,--M-1135056000B121------------,344,0,19 Oct 2023,344,338,340,-4,1456000,496367800,523
SMCB,--U-1135000000B121------------,1590,0,19 Oct 2023,1595,1580,1590,0,2970900,4715026500,671
SMDM,--U-2130000000H111------------,185,0,19 Oct 2023,188,182,182,-3,653400,120551100,84
SMDR,--S-1879F63000K211------------,332,0,19 Oct 2023,334,320,320,-12,20492600,6652201400,3513
SMGR,--SO1XNVV56000B121------------,6400,6450,19 Oct 2023,6550,6425,6475,75,5575000,36143397500,2471
SMIL,--S-1135000000C141------------,142,0,19 Oct 2023,145,137,143,1,165045800,23449657000,1453
SMKL,--M-1130000000B131------------,220,0,19 Oct 2023,242,214,220,0,9909300,2250470400,1788
SMKM,--U-3000000000J211------------,101,0,19 Oct 2023,100,92,92,-9,8812600,842865800,524
SMMA,--U-1100000000G511------------,13500,0,19 Oct 2023,13500,13500,13500,0,700,9450000,2
SMMT,CAM-1135000000A121------------,1235,0,19 Oct 2023,1275,1240,1255,20,6428600,8057605500,815
SMRA,--S-183FM23000H111------------,570,0,19 Oct 2023,575,530,540,-30,94578700,51498261500,5637
SMRU,--U-4100000000A132-----------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2140,0,19 Oct 2023,2190,2100,2140,0,6365100,13595649000,3053
SNLK,--U-2130000000E512------------,535,0,19 Oct 2023,550,525,540,5,1649500,886958000,450
SOCI,--M-1135000000A112------------,214,0,19 Oct 2023,216,204,208,-6,9059600,1882862600,1099
SOFA,--U-3000000000E211------------,19,0,19 Oct 2023,19,18,19,0,41200,768400,16
SOHO,--U-4135000000F211-----------X,5375,0,19 Oct 2023,0,0,5375,0,0,0,0
SONA,--U-4135000000E731-----------X,2690,0,19 Oct 2023,2680,2680,2680,-10,18200,48776000,8
SOSS,--U-2130000000C231------------,570,0,19 Oct 2023,575,570,570,0,20200,11564000,5
SOTS,--U-2130000000E512------------,156,0,19 Oct 2023,170,147,147,-9,25400,4053300,30
SOUL,--U-3000000000D212------------,21,0,19 Oct 2023,21,19,20,-1,1468600,29392900,73
SPMA,--U-1135000000B131------------,418,0,19 Oct 2023,422,410,416,-2,1025200,422523200,221
SPTO,--S-1135000000C121------------,570,0,19 Oct 2023,575,560,565,-5,812700,463269000,108
SQMI,--U-2130000000B143------------,51,0,19 Oct 2023,52,50,51,0,3084100,157213800,340
SRAJ,--U-1135000000F121------------,560,0,19 Oct 2023,585,550,570,10,22819600,13032225500,557
SRIL,--U-4105000000E413ME---------X,146,0,19 Oct 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,53,0,19 Oct 2023,53,52,52,-1,1702200,89760000,59
SRTG,--MO1H0C930000G512------------,1640,1640,19 Oct 2023,1655,1580,1600,-40,12800300,20700401500,3455
SSIA,--S-1175100000J211------------,430,0,19 Oct 2023,442,408,408,-22,19449300,8241816600,2321
SSMS,--S-18A5406000D232------------,1210,0,19 Oct 2023,1215,1120,1200,-10,30871000,35798174000,2812
SSTM,--U-4130000000E413-----------X,535,0,19 Oct 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,880,0,19 Oct 2023,895,875,890,10,9012900,7949436500,3269
STAR,--U-1100000000G511------------,116,0,19 Oct 2023,116,113,116,0,10200,1182900,3
STRK,--U-2100000000D211------------,192,0,19 Oct 2023,232,181,204,12,550024700,115324415300,33945
STTP,--U-2135000000D222------------,9850,0,19 Oct 2023,9850,9150,9500,-350,3400,32425000,13
SUGI,--U-4105000000A111---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,149,0,19 Oct 2023,158,143,144,-5,2701000,394735400,498
SUNI,--U-1130000000A132------------,414,0,19 Oct 2023,420,404,414,0,757200,311845400,343
SUPR,--U-4135000000J321-----------X,34000,0,19 Oct 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,19 Oct 2023,1305,1305,1305,0,100,130500,1
SWAT,--U-2100000000B152------------,51,0,19 Oct 2023,68,52,64,13,77949200,4996336000,6564
SWID,--U-2130000000H111------------,79,0,19 Oct 2023,80,77,77,-2,3396600,262307000,627
TALF,--U-4100000000B131-----------X,340,0,19 Oct 2023,0,0,340,0,0,0,0
TAMA,--U-4130000000J211-----------X,32,0,19 Oct 2023,30,30,30,-2,24900,747000,11
TAMU,--U-4130000000A132-----------X,10,0,19 Oct 2023,10,10,10,0,73700,737000,15
TAPG,--M-1835800000D232------------,525,0,19 Oct 2023,535,520,530,5,9052000,4774599000,974
TARA,--U-4100000000H111-----------X,9,0,19 Oct 2023,10,10,10,1,580000,5800000,18
TAXI,--U-4130000000K132-----------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,138,0,19 Oct 2023,139,135,135,-3,2760200,376648200,345
TBIG,--MO1U0T9B4000J321------------,1955,1955,19 Oct 2023,1975,1920,1945,-10,6100000,11870572500,909
TBLA,--S-1105000000D222------------,870,0,19 Oct 2023,875,850,865,-5,5887500,5074611000,593
TBMS,--U-2130000000B142------------,2180,0,19 Oct 2023,2140,1850,1880,-300,147100,284825500,188
TCID,--U-1135000000D421------------,2920,0,19 Oct 2023,0,0,2920,0,0,0,0
TCPI,--U-2135000000A122------------,8550,0,19 Oct 2023,8825,8375,8800,250,9955000,85693937500,1567
TDPM,--U-4105000000B111---L---Y---X,119,0,19 Oct 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,800,0,19 Oct 2023,805,790,795,-5,168600,133959000,168
TECH,--U-2130000000I121---L--------,50,0,19 Oct 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1690,0,19 Oct 2023,1675,1585,1600,-90,81600,132255500,234
TFCO,--U-4135000000E413-----------X,680,0,19 Oct 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6575,0,19 Oct 2023,6575,6500,6500,-75,1600,10415000,5
TGRA,--U-4130000000J411-----------X,50,0,19 Oct 2023,50,50,50,0,3100,155000,3
TGUK,--U-2130000000D221------------,121,0,19 Oct 2023,124,113,121,0,5418700,657535000,605
TIFA,--U-4105000000G211-----------X,525,0,19 Oct 2023,525,525,525,0,2700,1417500,6
TINS,--S-18ARRTG000B146------------,750,0,19 Oct 2023,770,740,750,0,7090100,5319235500,1734
TIRA,--U-4100000000C211-----------X,446,0,19 Oct 2023,0,0,446,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,19 Oct 2023,50,50,50,0,5700,285000,5
TKIM,--S-1835F70000B152------------,8725,0,19 Oct 2023,8800,8450,8575,-150,4975800,42670000000,2676
TLDN,--U-1135000000D232------------,460,0,19 Oct 2023,462,450,460,0,36300,16684200,42
TLKM,--SO1XNSWWS000J312------------,3750,3730,19 Oct 2023,3760,3720,3730,-20,62296900,232487900000,7595
TMAS,--M-1135000000K211------------,160,0,19 Oct 2023,167,159,160,0,5343100,855849100,837
TMPO,--U-2130000000E614------------,92,0,19 Oct 2023,91,90,90,-2,42700,3853300,14
TNCA,--U-2130000000K211------------,202,0,19 Oct 2023,206,198,202,0,1150900,230142600,160
TOBA,--S-1135000000A121------------,276,0,19 Oct 2023,276,266,266,-10,18347700,4947661800,1872
TOOL,--U-2130000000E743------------,66,0,19 Oct 2023,67,61,64,-2,4203000,274656200,384
TOPS,--U-4135000000J211-----------X,50,0,19 Oct 2023,50,50,50,0,5900,295000,6
TOTL,--S-1135000000J211------------,368,0,19 Oct 2023,372,366,366,-2,1025400,376910800,420
TOTO,--U-2135000000C121------------,238,0,19 Oct 2023,246,236,238,0,1640000,394368800,186
TOWR,--SO1H47548000J321------------,905,905,19 Oct 2023,915,890,900,-5,15400500,13847825000,2962
TOYS,--U-2130000000E321M-----------,50,0,19 Oct 2023,50,50,50,0,4500,225000,8
TPIA,--MO2S34F44000B111------------,2670,2670,19 Oct 2023,2690,2620,2630,-40,13002400,34446599000,1674
TPMA,--S-2135000000A122------------,720,0,19 Oct 2023,725,675,695,-25,10976200,7628358500,1851
TRAM,--U-4105000000A121---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,206,0,19 Oct 2023,206,200,206,0,954500,193646600,135
TRIL,--U-4100000000C211---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,270,0,19 Oct 2023,274,256,258,-12,24346300,6412844800,1583
TRIN,--U-1130000000H111------------,127,0,19 Oct 2023,134,126,126,-1,703800,89794600,140
TRIO,--U-4105000000E742-E---------X,426,0,19 Oct 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,220,0,19 Oct 2023,274,216,274,54,55738800,14453841000,11889
TRJA,--S-1100000000K132------------,258,0,19 Oct 2023,262,254,262,4,22391600,5732991400,639
