Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,130,0,16 Jun 2023,133,123,123,-7,68300,8475100,27,2023,06
DYAN,--U-1130000000C224------------,128,0,16 Jun 2023,131,125,128,0,12932000,1652690900,682,2023,06
EAST,--U-2130000000E512------------,122,0,16 Jun 2023,124,120,122,0,1575100,191576700,267,2023,06
ECII,--U-2130000000E742------------,406,0,16 Jun 2023,406,386,390,-16,2900,1133000,14,2023,06
EDGE,--U-2135000000I121------------,18875,0,16 Jun 2023,18875,18025,18850,-25,2600,48325000,20,2023,06
EKAD,--U-1130000000B113------------,272,0,16 Jun 2023,274,268,272,0,539200,145490000,220,2023,06
ELIT,XDU-2130000000I121------------,162,0,16 Jun 2023,165,148,161,-1,131021400,20603170400,30103,2023,06
ELPI,XDM-1135000000K211------------,258,0,16 Jun 2023,260,258,260,2,7361200,1905735000,475,2023,06
ELSA,--S-183FR90000A131------------,322,0,16 Jun 2023,326,322,322,0,25720600,8335035600,1573,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
EMDE,--U-2130000000H111------------,121,0,16 Jun 2023,121,112,121,0,25200,2931300,27,2023,06
EMTK,--SO1H405BH000I111------------,685,685,16 Jun 2023,770,680,770,85,100790200,74243900000,9017,2023,06
ENAK,CDU-2135000000E515------------,1300,0,16 Jun 2023,1560,1285,1290,-10,255500,337103000,142,2023,06
ENRG,--S-1875F63000A111------------,224,0,16 Jun 2023,230,218,218,-6,40664600,9111558400,2365,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,16 Jun 2023,50,50,50,0,1000,50000,2,2023,06
EPAC,--U-4130000000B131-----------X,34,0,16 Jun 2023,31,31,31,-3,48700,1509700,20,2023,06
EPMT,--U-2135000000D111------------,2770,0,16 Jun 2023,2780,2750,2770,0,89900,248764000,35,2023,06
ERAA,--S-1875M81000E742------------,488,0,16 Jun 2023,490,480,486,-2,33747800,16310641400,1913,2023,06
ERTX,--U-2100000000E411------------,174,0,16 Jun 2023,180,171,172,-2,677400,117023100,331,2023,06
ESIP,--U-2130000000B131------------,50,0,16 Jun 2023,50,50,50,0,19800,990000,15,2023,06
ESSA,--SO1SKCM07000B111------------,625,635,16 Jun 2023,655,630,645,20,43896300,28214527000,4660,2023,06
ESTA,--U-2130000000E512------------,130,0,16 Jun 2023,130,125,127,-3,24763400,3163059700,3351,2023,06
ESTI,--U-1100000000E413------------,51,0,16 Jun 2023,51,50,51,0,64100,3268900,57,2023,06
ETWA,--U-4100000000A221-E--S------X,153,0,16 Jun 2023,155,153,153,0,300,46100,2,2023,06
EURO,--U-3000000000D421------------,202,0,16 Jun 2023,204,196,197,-5,455100,90184900,95,2023,06
EXCL,--SO1S3LM4S000J321------------,2020,2030,16 Jun 2023,2070,2020,2020,0,16935800,34506104000,3621,2023,06
FAPA,--U-2135000000D232------------,5050,0,16 Jun 2023,5050,5025,5050,0,24200,122082500,36,2023,06
FAST,--U-2135000000E515------------,760,0,16 Jun 2023,785,755,765,5,12900,9918000,17,2023,06
FASW,--U-1105000000B131------------,6000,0,16 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,3220,0,16 Jun 2023,3320,2950,3100,-120,15946000,49135251000,6053,2023,06
FIMP,--U-3000000000J211------------,72,0,16 Jun 2023,72,72,72,0,300,21600,3,2023,06
FIRE,--U-2130000000A122------------,70,0,16 Jun 2023,73,66,72,2,12503000,887342300,1039,2023,06
FISH,--U-4135000000D232-----------X,6400,0,16 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,625,0,16 Jun 2023,625,620,625,0,216300,134733500,22,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,16 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,715,0,16 Jun 2023,800,700,755,40,117900,87205500,158,2023,06
FOOD,--U-2130000000D222------------,95,0,16 Jun 2023,97,95,95,0,75200,7178000,32,2023,06
FORU,--U-2100000000E611------------,150,0,16 Jun 2023,151,149,149,-1,202600,30250300,47,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,198,0,16 Jun 2023,199,196,197,-1,583500,115134200,149,2023,06
FREN,--U-1135000000J321------------,63,0,16 Jun 2023,65,60,60,-3,837924700,51150404200,5919,2023,06
FUJI,--U-2100000000G211------------,300,0,16 Jun 2023,304,256,256,-44,391200,101752400,236,2023,06
FUTR,--U-2130000000E611------------,50,0,16 Jun 2023,50,50,50,0,245300,12265000,47,2023,06
FWCT,XDU-2130000000B151------------,55,0,16 Jun 2023,55,53,53,-2,3178700,171502700,309,2023,06
GAMA,--U-4100000000H111---L-------X,36,0,16 Jun 2023,33,33,33,-3,200,6600,2,2023,06
GDST,--U-2135000000B144------------,137,0,16 Jun 2023,138,129,134,-3,2246300,302928700,297,2023,06
GDYR,--U-1130000000E112------------,1320,0,16 Jun 2023,1365,1325,1365,45,6300,8379500,8,2023,06
GEMA,--U-2130000000E211------------,298,0,16 Jun 2023,0,0,298,0,0,0,0,2023,06
GEMS,--U-1135000000A121------------,6425,0,16 Jun 2023,6550,6425,6500,75,38200,248345000,91,2023,06
GGRM,--M-1805910000D311------------,27750,0,16 Jun 2023,27825,27375,27700,-50,1611300,44383575000,2421,2023,06
GGRP,--U-2135000000B144------------,406,0,16 Jun 2023,412,402,408,2,230700,93406400,96,2023,06
GHON,XDU-1135000000J321------------,1770,0,16 Jun 2023,1780,1760,1765,-5,12000,21210000,25,2023,06
GIAA,--U-4105000000K111BE---------X,63,0,16 Jun 2023,65,62,64,1,29803100,1899175300,1275,2023,06
GJTL,--S-1135000000E112------------,850,0,16 Jun 2023,860,835,850,0,8820500,7461216000,1265,2023,06
GLOB,--U-4100000000E742-E---------X,110,0,16 Jun 2023,0,0,110,0,0,0,0,2023,06
GLVA,--U-2135000000I231------------,575,0,16 Jun 2023,585,535,580,5,15800,8873500,25,2023,06
GMFI,--U-4105000000J111-E---------X,55,0,16 Jun 2023,57,53,56,1,3250300,179730600,187,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,16 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,378,0,16 Jun 2023,378,360,366,-12,12900,4679400,13,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,464,0,16 Jun 2023,470,464,468,4,1017500,475250600,135,2023,06
GOTO,--UO5H40544000I111----------K-,116,117,16 Jun 2023,117,115,117,1,4424854900,515355038700,15514,2023,06
GPRA,--U-1130000000H111------------,117,0,16 Jun 2023,118,117,118,1,3315200,389769400,334,2023,06
GPSO,--U-2130000000C143------------,109,0,16 Jun 2023,109,107,108,-1,269000,29099800,42,2023,06
GSMF,--U-2105000000G511------------,67,0,16 Jun 2023,69,65,66,-1,291600,19137800,33,2023,06
GTBO,--U-2130000000A121------------,178,0,16 Jun 2023,181,174,178,0,174500,31039600,72,2023,06
GTRA,--U-2100000000K211------------,318,0,16 Jun 2023,326,318,318,0,5738900,1843420000,729,2023,06
GTSI,--U-1130000000A112------------,51,0,16 Jun 2023,52,50,51,0,2375700,120275400,95,2023,06
GULA,--U-2130000000D222------------,416,0,16 Jun 2023,416,400,410,-6,17026300,6917078600,3088,2023,06
GWSA,--U-1135000000H111------------,149,0,16 Jun 2023,149,145,148,-1,834900,122526100,65,2023,06
GZCO,--U-1130000000D232------------,89,0,16 Jun 2023,94,88,93,4,37830200,3482690500,7920,2023,06
HADE,--U-4130000000J421-----------X,41,0,16 Jun 2023,37,37,37,-4,600,22200,6,2023,06
HAIS,XDS-1130000000K211------------,246,0,16 Jun 2023,252,244,246,0,4254100,1052196000,253,2023,06
HAJJ,--U-3000000000E513------------,252,0,16 Jun 2023,276,248,276,24,17214500,4649995400,2840,2023,06
HALO,--U-2130000000F112------------,104,0,16 Jun 2023,111,102,111,7,28793000,3105448100,2840,2023,06
HATM,--U-2135000000K211------------,290,0,16 Jun 2023,294,278,294,4,50887100,14813697800,1570,2023,06
HDFA,--U-1100000000G211------------,145,0,16 Jun 2023,150,145,147,2,146100,21561300,73,2023,06
HDIT,--U-1130000000I111------------,50,0,16 Jun 2023,50,50,50,0,19900,995000,17,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,16 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,XDS-187FMAG000F121------------,1375,0,16 Jun 2023,1390,1340,1350,-25,12021800,16241171000,3220,2023,06
HELI,--U-2100000000K111------------,170,0,16 Jun 2023,170,163,164,-6,2800,466300,8,2023,06
HERO,--U-2135000000D113------------,1400,0,16 Jun 2023,1400,1350,1400,0,2300,3171500,22,2023,06
HEXA,--U-1135200000C141------------,5625,0,16 Jun 2023,5725,5575,5675,50,249700,1409242500,253,2023,06
HILL,--U-1130000000A132------------,2940,0,16 Jun 2023,3140,2940,3110,170,17788800,54561186000,7041,2023,06
HITS,--U-1135000000A112------------,474,0,16 Jun 2023,482,470,478,4,2033300,965163800,270,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
HMSP,CDM-1802C30000D311------------,990,0,16 Jun 2023,995,985,985,-5,24163200,23882373500,1986,2023,06
HOKI,--S-1130000000D222------------,86,0,16 Jun 2023,87,85,86,0,6603700,566060100,345,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,670,0,16 Jun 2023,570,570,570,-100,83000,47310000,65,2023,06
HOPE,--U-4130000000C141-----------X,50,0,16 Jun 2023,50,50,50,0,157300,7865000,10,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,16 Jun 2023,50,50,50,0,6400,320000,5,2023,06
HRTA,XDS-1100000000E411------------,350,0,16 Jun 2023,354,344,352,2,10566000,3681761000,693,2023,06
HRUM,--SO1SKCMA0000A121------------,1460,1465,16 Jun 2023,1480,1440,1460,0,8914600,12953677000,1630,2023,06
IATA,--U-2135000000A121------------,70,0,16 Jun 2023,70,67,67,-3,37352900,2580245100,4757,2023,06
IBFN,--U-4100000000G211-E---------X,97,0,16 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,330,0,16 Jun 2023,332,302,308,-22,4222900,1345714400,517,2023,06
IBST,--U-4135000000J321-----------X,5800,0,16 Jun 2023,0,0,5800,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11325,11300,16 Jun 2023,11400,11200,11200,-125,14121200,159142770000,2659,2023,06
ICON,--U-2100000000C224---L--------,50,0,16 Jun 2023,50,50,50,0,47000,2350000,9,2023,06
IDEA,XDU-3000000000E521------------,116,0,16 Jun 2023,120,111,120,4,653200,75739200,157,2023,06
IDPR,--U-1130000000J211------------,152,0,16 Jun 2023,153,150,150,-2,15300,2295600,7,2023,06
IFII,--U-1135000000B151------------,187,0,16 Jun 2023,190,185,185,-2,14000,2610500,19,2023,06
IFSH,--U-2135000000B146------------,1060,0,16 Jun 2023,1085,1005,1035,-25,5400,5589000,7,2023,06
IGAR,--U-1130000000B131------------,428,0,16 Jun 2023,430,422,430,2,299000,127141400,59,2023,06
IIKP,--U-4135000000E321-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,57,0,16 Jun 2023,58,56,56,-1,1671200,94089000,211,2023,06
IKBI,--U-2130000000C131------------,214,0,16 Jun 2023,214,212,212,-2,3100,657600,5,2023,06
IMAS,--M-1105000000E745------------,2100,0,16 Jun 2023,2110,2050,2050,-50,1885300,3891619000,952,2023,06
IMJS,--M-1105000000G211------------,360,0,16 Jun 2023,366,338,354,-6,3687900,1290697400,661,2023,06
IMPC,CAU-2135006000C121------------,3820,0,16 Jun 2023,3910,3800,3900,80,5067800,19470756000,893,2023,06
INAF,--U-1135000000F211------------,630,0,16 Jun 2023,635,620,620,-10,57700,36079500,34,2023,06
INAI,--U-2100000000B141------------,216,0,16 Jun 2023,216,210,214,-2,12200,2593800,8,2023,06
INCF,--U-2100000000B153------------,50,0,16 Jun 2023,50,50,50,0,46500,2325000,8,2023,06
INCI,--U-1130000000B111------------,555,0,16 Jun 2023,560,545,560,5,44800,24873000,27,2023,06
INCO,--SO1XNAF0S000B146------------,6600,6650,16 Jun 2023,6650,6525,6600,0,7611900,50181627500,2227,2023,06
INDF,--SO1SNAQ1S000D222------------,7450,7425,16 Jun 2023,7475,7275,7275,-175,20763800,151845800000,3712,2023,06
INDO,--M-2100000000H112------------,97,0,16 Jun 2023,98,95,97,0,3706600,357953900,668,2023,06
INDR,--U-1135000000E413------------,4180,0,16 Jun 2023,4350,4180,4260,80,83100,354823000,150,2023,06
INDS,--U-1135000000E111------------,2300,0,16 Jun 2023,2340,2300,2320,20,11100,25868000,28,2023,06
INDX,--U-2130000000C232------------,176,0,16 Jun 2023,182,166,175,-1,1825800,323911300,585,2023,06
INDY,--SO1S35M63000A121------------,2010,2040,16 Jun 2023,2040,1975,1975,-35,11632500,23193569000,2845,2023,06
INKP,XDSO1X3QM16000B152------------,7850,7900,16 Jun 2023,8100,7775,7950,100,14240300,113269845000,4637,2023,06
INOV,--U-1100000000E413------------,142,0,16 Jun 2023,148,141,141,-1,1642700,234798800,105,2023,06
INPC,--U-1105000000G111------------,68,0,16 Jun 2023,68,66,66,-2,929400,62364100,46,2023,06
INPP,--U-2135000000H111------------,458,0,16 Jun 2023,468,460,460,2,12900,5946800,10,2023,06
INPS,--U-2100000000A112------------,153,0,16 Jun 2023,206,161,206,53,9662600,1860429200,2737,2023,06
INRU,--U-2100000000B152------------,740,0,16 Jun 2023,735,730,735,-5,1200,881500,3,2023,06
INTA,--U-4100000000C141-E---------X,50,0,16 Jun 2023,50,50,50,0,6200,310000,5,2023,06
INTD,--U-2130000000B152------------,174,0,16 Jun 2023,177,170,170,-4,21600,3699000,17,2023,06
INTP,--SO1XGTM3H000B121------------,9925,9900,16 Jun 2023,9900,9750,9750,-175,3568400,34993242500,2091,2023,06
IPAC,--U-3000000000H111------------,127,0,16 Jun 2023,127,115,124,-3,21800,2609200,29,2023,06
IPCC,--S-1135050000J113------------,705,0,16 Jun 2023,715,695,705,0,1637500,1154213000,461,2023,06
IPCM,--M-1135050000J113------------,292,0,16 Jun 2023,294,290,292,0,673300,196532000,161,2023,06
IPOL,--U-1130000000B131------------,148,0,16 Jun 2023,148,145,147,-1,17100,2491200,17,2023,06
IPPE,--U-2830000000D232------------,50,0,16 Jun 2023,50,50,50,0,47200,2360000,23,2023,06
IPTV,--U-1135000000E613------------,50,0,16 Jun 2023,50,50,50,0,732800,36640000,109,2023,06
IRRA,--M-2135000000F112------------,645,0,16 Jun 2023,650,590,590,-55,3138700,1902572000,856,2023,06
IRSX,--U-2130000000I131------------,171,0,16 Jun 2023,173,167,171,0,104949500,17920151000,11115,2023,06
ISAP,--U-3000000000E111------------,29,0,16 Jun 2023,30,28,29,0,3882500,111427400,281,2023,06
ISAT,XDM-183MM23000J321------------,9000,0,16 Jun 2023,9125,8975,9100,100,57128300,518879772500,3360,2023,06
ISSP,--S-1135000000B144------------,280,0,16 Jun 2023,284,270,272,-8,11142200,3080029200,1378,2023,06
ITIC,XDU-2100000000D311------------,276,0,16 Jun 2023,278,264,276,0,327200,88920200,119,2023,06
ITMA,--U-2130000000A132------------,530,0,16 Jun 2023,530,515,530,0,61700,32221000,59,2023,06
ITMG,--SO1XDPUG0000A121------------,24250,24575,16 Jun 2023,24775,24025,24225,-25,3398900,82727585000,4756,2023,06
JARR,--U-2105000000D232------------,218,0,16 Jun 2023,222,216,218,0,833800,181511800,206,2023,06
JAST,--U-2130000000J311------------,62,0,16 Jun 2023,63,61,61,-1,1515900,93870600,125,2023,06
JATI,--U-2100000000I111------------,164,0,16 Jun 2023,170,159,168,4,93641200,15342397400,8043,2023,06
JAWA,--U-1100000000D232------------,75,0,16 Jun 2023,76,74,75,0,790000,59139100,95,2023,06
JAYA,XDS-2130000000K211------------,120,0,16 Jun 2023,121,119,120,0,1322100,158324600,177,2023,06
JECC,--U-4130000000C131-----------X,4350,0,16 Jun 2023,4300,4300,4300,-50,100,430000,1,2023,06
JGLE,--U-4135000000E514-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,384,0,16 Jun 2023,388,374,384,0,23900,9079800,26,2023,06
JKON,--S-1139403000J211------------,108,0,16 Jun 2023,107,105,106,-2,5296900,561230700,595,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,16 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,67,0,16 Jun 2023,68,66,66,-1,505300,33381500,126,2023,06
JPFA,--SO1HA5M1H000D231------------,1240,1240,16 Jun 2023,1250,1230,1240,0,9569600,11878382500,1589,2023,06
JRPT,CDM-1135000000H111------------,525,0,16 Jun 2023,525,520,525,0,942300,493000000,154,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,16 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3910,0,16 Jun 2023,3940,3780,3940,30,5988400,23097481000,2955,2023,06
JSPT,--U-4135000000E512-----------X,855,0,16 Jun 2023,0,0,855,0,0,0,0,2023,06
JTPE,--U-2135000000C221------------,260,0,16 Jun 2023,260,258,260,0,299400,77700200,30,2023,06
KAEF,--M-1135050000F211------------,775,0,16 Jun 2023,795,770,775,0,446900,348171500,264,2023,06
KARW,--U-4130000000J113-E---------X,59,0,16 Jun 2023,62,54,57,-2,52200,2877000,36,2023,06
KAYU,--U-2130000000B151------------,136,0,16 Jun 2023,141,135,140,4,86772900,12020446700,17981,2023,06
KBAG,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,4400,220000,7,2023,06
KBLI,--U-1135000000C131------------,328,0,16 Jun 2023,328,322,326,-2,241700,78441600,70,2023,06
KBLM,XDM-2130000000C131------------,258,0,16 Jun 2023,260,256,258,0,248500,63872600,90,2023,06
KBLV,--U-4130000000J311-E---------X,76,0,16 Jun 2023,82,76,80,4,595100,47589000,129,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1160,0,16 Jun 2023,1195,1165,1175,15,15200,17837500,15,2023,06
KDTN,--U-2130000000E512------------,120,0,16 Jun 2023,127,118,119,-1,506200,59971900,72,2023,06
KEEN,--S-1135000000J411------------,690,0,16 Jun 2023,700,685,695,5,5111300,3543925500,277,2023,06
KEJU,--U-2135000000D221------------,1165,0,16 Jun 2023,1165,1140,1165,0,12900,14874500,20,2023,06
KETR,--U-1130000000J311------------,171,0,16 Jun 2023,173,170,171,0,390600,66630000,95,2023,06
KIAS,--U-4130000000C121-----------X,34,0,16 Jun 2023,31,31,31,-3,121500,3766500,16,2023,06
KICI,--U-1130000000E213------------,173,0,16 Jun 2023,180,172,180,7,132800,23260200,520,2023,06
KIJA,--U-1135000000H111------------,134,0,16 Jun 2023,139,132,137,3,38721700,5258975900,1000,2023,06
KING,--U-3000000000C231------------,202,0,16 Jun 2023,214,198,210,8,15663800,3282004200,2115,2023,06
KINO,--U-1105000000D421------------,1505,0,16 Jun 2023,1520,1490,1505,0,57000,85135000,54,2023,06
KIOS,--U-2130000000I111------------,77,0,16 Jun 2023,79,76,77,0,5197600,402707700,519,2023,06
KJEN,--U-2130000000K211------------,140,0,16 Jun 2023,142,132,135,-5,1799000,245837900,421,2023,06
KKES,XDU-2130000000B111------------,79,0,16 Jun 2023,79,76,76,-3,1748800,134280800,213,2023,06
KKGI,--S-1135000000A121------------,490,0,16 Jun 2023,520,490,500,10,3882300,1957471100,1020,2023,06
KLAS,--U-2100000000K211------------,134,0,16 Jun 2023,147,124,133,-1,70288600,9869102100,9677,2023,06
KLBF,--SO1XNAFAS000F211------------,2080,2070,16 Jun 2023,2100,2040,2100,20,56618400,117973492000,4508,2023,06
KLIN,--U-3000000000E743------------,39,0,16 Jun 2023,39,36,36,-3,16219800,613814400,1264,2023,06
KMDS,XDU-2130000000D112------------,520,0,16 Jun 2023,520,505,520,0,25700,13212000,19,2023,06
KMTR,--U-2105000000B153------------,252,0,16 Jun 2023,258,250,258,6,8300,2120400,14,2023,06
KOBX,--U-1130000000C141------------,236,0,16 Jun 2023,238,234,236,0,482600,113736000,98,2023,06
KOIN,--U-4130000000C121-E---------X,76,0,16 Jun 2023,77,74,77,1,15400,1144700,7,2023,06
KONI,--U-2130000000C223------------,1110,0,16 Jun 2023,1130,1090,1130,20,900,997500,8,2023,06
KOPI,--U-2130000000A112------------,378,0,16 Jun 2023,386,370,380,2,28600,10840600,35,2023,06
KOTA,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,1400,70000,6,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,16 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,67,0,16 Jun 2023,68,66,68,1,48973900,3282582300,8091,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,16 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,216,0,16 Jun 2023,222,212,214,-2,4083700,874109400,795,2023,06
KREN,--U-4130000000I111-----------X,50,0,16 Jun 2023,50,50,50,0,20400,1020000,5,2023,06
KRYA,--U-2130000000J211------------,90,0,16 Jun 2023,93,87,89,-1,6700300,598709800,826,2023,06
KUAS,XDU-2130000000C121------------,53,0,16 Jun 2023,54,53,54,1,747600,39656700,64,2023,06
LABA,--U-2130000000C143------------,57,0,16 Jun 2023,57,56,56,-1,260800,14700300,46,2023,06
LAJU,--U-2100000000K211------------,151,0,16 Jun 2023,151,129,129,-22,60862400,7987078500,16109,2023,06
LAND,--U-4130000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,200,10000,1,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,16 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,280,0,16 Jun 2023,280,280,280,0,500,140000,4,2023,06
LEAD,--U-1100000000A112------------,50,0,16 Jun 2023,50,50,50,0,9000,450000,4,2023,06
LFLO,--U-3000000000E211------------,52,0,16 Jun 2023,51,50,51,-1,1796000,91581000,6,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,16 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1615,0,16 Jun 2023,1650,1610,1640,25,22400,36239500,41,2023,06
LION,--U-1130000000C223------------,650,0,16 Jun 2023,650,605,620,-30,17300,10755500,50,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,134,0,16 Jun 2023,140,134,138,4,111700,15328600,68,2023,06
LMSH,--U-4130000000B144-----------X,498,0,16 Jun 2023,494,488,488,-10,800,394000,4,2023,06
LPCK,--U-1135000000H111------------,930,0,16 Jun 2023,935,895,895,-35,213900,193704000,64,2023,06
LPGI,--U-1105000000G412------------,6525,0,16 Jun 2023,6475,6475,6475,-50,100,647500,1,2023,06
LPIN,XDU-2130000000E111------------,386,0,16 Jun 2023,390,384,388,2,10200,3933400,26,2023,06
LPKR,--U-1135000000H111------------,95,0,16 Jun 2023,95,93,93,-2,12735800,1192246400,698,2023,06
LPLI,--U-2100000000H111------------,250,0,16 Jun 2023,250,242,248,-2,119400,29176400,58,2023,06
LPPF,--U-1835807000E731------------,3650,0,16 Jun 2023,3700,3570,3570,-80,1430300,5142697000,1056,2023,06
LPPS,--U-2100000000G512------------,64,0,16 Jun 2023,75,64,69,5,5464200,369260000,995,2023,06
LRNA,--U-2130000000K132------------,166,0,16 Jun 2023,200,166,167,1,70800,12684300,91,2023,06
LSIP,--S-1835M70000D232------------,1010,0,16 Jun 2023,1040,1005,1025,15,11688300,11966642000,1604,2023,06
LTLS,--U-1135000000B111------------,1135,0,16 Jun 2023,1155,1135,1155,20,169500,194035000,73,2023,06
LUCK,--U-2130000000I221------------,94,0,16 Jun 2023,95,88,93,-1,1802400,166884600,318,2023,06
LUCY,--U-3000000000E515------------,157,0,16 Jun 2023,159,153,157,0,246600,38335000,112,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,440,0,16 Jun 2023,440,428,428,-12,563300,242095800,137,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,16 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6500,0,16 Jun 2023,6775,6400,6750,250,3992800,26725497500,822,2023,06
MAPB,--U-2135000000E515------------,2180,0,16 Jun 2023,2200,2180,2200,20,7700,16886000,6,2023,06
MAPI,--S-1M7CMB7000E741------------,1815,0,16 Jun 2023,1830,1765,1800,-15,30639100,54894588500,4728,2023,06
MARI,--U-2100000000E612------------,68,0,16 Jun 2023,70,67,68,0,16884200,1159677400,754,2023,06
MARK,XDM-1135400000C143------------,565,0,16 Jun 2023,585,560,585,20,21728500,12401417500,2562,2023,06
MASA,--U-1135000000E112------------,3750,0,16 Jun 2023,4130,3680,3820,70,5000,19159000,34,2023,06
MASB,--U-2105000000G111------------,3390,0,16 Jun 2023,3400,3400,3400,10,100,340000,1,2023,06
MAXI,--U-2130000000D222------------,62,0,16 Jun 2023,62,56,58,-4,90794600,5261550700,7988,2023,06
MAYA,--U-1105000000G111------------,486,0,16 Jun 2023,490,482,484,-2,164900,80075400,55,2023,06
MBAP,XDU-2135000000A121------------,4610,0,16 Jun 2023,4640,4520,4540,-70,479100,2184614000,922,2023,06
MBMA,--U-2130000000B146------------,815,0,16 Jun 2023,820,800,815,0,52324200,42456907000,2950,2023,06
MBSS,--U-1135000000A122------------,1230,0,16 Jun 2023,1250,1200,1220,-10,137600,168795000,52,2023,06
MBTO,--U-1130000000D421------------,106,0,16 Jun 2023,106,105,105,-1,34100,3580800,8,2023,06
MCAS,--U-1135000000I111------------,8975,0,16 Jun 2023,9050,8300,8950,-25,248700,2166417500,548,2023,06
MCOL,--U-1135000000A121------------,4500,0,16 Jun 2023,4520,4450,4460,-40,167600,748967000,146,2023,06
MCOR,--M-1105000000G111------------,73,0,16 Jun 2023,77,72,73,0,20891300,1543147900,4961,2023,06
MDIA,--U-4105000000E612-----------X,50,0,16 Jun 2023,50,50,50,0,220100,11005000,16,2023,06
MDKA,--SO1XDNF21000B143------------,3030,3050,16 Jun 2023,3070,3000,3040,10,38287300,116274065000,6205,2023,06
MDKI,XDU-1130000000B111------------,191,0,16 Jun 2023,193,191,192,1,927100,178071400,213,2023,06
MDLN,--S-1100000000H111------------,84,0,16 Jun 2023,85,83,84,0,8010800,673881600,317,2023,06
