Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,181,0,10 May 2023,183,171,181,0,910900,164147000,225
OCAP,--U-2100000000G511-ED-S------X,159,0,10 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,151,0,10 May 2023,152,149,151,0,219800,33066200,52
OKAS,--U-2100000000B111------------,96,0,10 May 2023,98,90,96,0,6182400,592128900,788
OLIV,--U-3000000000E211------------,22,0,10 May 2023,23,21,22,0,4649500,102095300,212
OMED,--M-1135000000F112------------,198,0,10 May 2023,199,195,198,0,24081700,4734078100,2359
OMRE,--U-2135000000H111------------,530,0,10 May 2023,605,535,560,30,5800,3249500,25
OPMS,--U-2130000000B144------------,56,0,10 May 2023,61,55,58,2,870800,48614900,1074
PACK,--U-3000000000B131------------,202,0,10 May 2023,208,182,188,-14,16968100,3364921600,1631
PADA,--U-2130000000C231------------,110,0,10 May 2023,114,103,105,-5,348009600,37916093600,15009
PADI,--U-1100000000G312-----------X,50,0,10 May 2023,50,50,50,0,100,5000,1
PALM,--M-2135000000D232------------,565,0,10 May 2023,570,530,565,0,369800,204623000,147
PAMG,--U-1130000000H111------------,57,0,10 May 2023,58,56,58,1,365300,20660300,23
PANI,--U-2135000000D222------------,1215,0,10 May 2023,1240,1215,1235,20,2569900,3156416000,378
PANR,--U-1100000000E513------------,685,0,10 May 2023,700,670,675,-10,837700,573866500,287
PANS,--U-1105000000G312------------,1720,0,10 May 2023,1725,1705,1710,-10,386200,660581000,271
PBID,--U-1135000000B131------------,1600,0,10 May 2023,1640,1595,1610,10,160700,259572500,92
PBRX,--U-1100000000E411------------,50,0,10 May 2023,50,50,50,0,2591900,129595000,155
PBSA,--U-1130000000J211------------,342,0,10 May 2023,344,338,344,2,220200,75113600,108
PCAR,--U-2130000000D112------------,50,0,10 May 2023,50,50,50,0,1500,75000,4
PDES,--U-2100000000E513------------,296,0,10 May 2023,296,294,296,0,431600,127537600,110
PDPP,--U-2130000000B131------------,302,0,10 May 2023,312,290,310,8,49087400,14911411200,3319
PEGE,--U-2105000000G511------------,394,0,10 May 2023,402,398,400,6,1000,399200,3
PEHA,--U-1130000000F211------------,675,0,10 May 2023,695,675,690,15,39200,26856000,33
PEVE,--U-2130000000F211------------,174,0,10 May 2023,186,174,186,12,8586800,1556935900,1961
PGAS,--SO1XNLV9H000A112------------,1415,1420,10 May 2023,1440,1415,1425,10,35675200,50976809000,5048
PGEO,--U-1130000000J411------------,770,0,10 May 2023,785,760,780,10,15681500,12223490000,2639
PGJO,--U-3000000000I111------------,85,0,10 May 2023,89,80,80,-5,17900,1473500,66
PGLI,--U-2130000000E512------------,268,0,10 May 2023,270,258,268,0,14000,3646400,13
PGUN,--U-1135000000D232------------,570,0,10 May 2023,570,560,565,-5,1000,565500,8
PICO,--U-2100000000B131---L--------,169,0,10 May 2023,171,160,170,1,200200,33959600,76
PIPA,--U-2130000000C121------------,106,0,10 May 2023,110,99,99,-7,56232100,5776879800,5073
PJAA,--U-1135000000E514------------,770,0,10 May 2023,785,755,760,-10,315800,241660000,122
PKPK,--U-2130000000A132------------,312,0,10 May 2023,330,310,310,-2,507700,158883600,104
PLAN,--U-3000000000E512------------,24,0,10 May 2023,24,23,24,0,212000,4880300,24
PLAS,--U-2100000000G511---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2190,0,10 May 2023,2310,2190,2310,120,71400,159648000,112
PMJS,--U-2135000000E745------------,154,0,10 May 2023,154,151,154,0,59700,9081100,24
PMMP,--M-1100000000D222------------,292,0,10 May 2023,310,292,310,18,7041600,2127878600,1045
PNBN,--M-185F000000G111------------,1140,0,10 May 2023,1170,1115,1135,-5,1421700,1613805500,625
PNBS,--U-1135000000G111------------,57,0,10 May 2023,58,56,57,0,12546200,715828600,614
PNGO,--U-2105000000B153------------,1350,0,10 May 2023,1365,1340,1350,0,1600,2160500,10
PNIN,--U-1105000000G412------------,1090,0,10 May 2023,1115,1075,1080,-10,1284300,1402321500,489
PNLF,--S-1805560000G413------------,286,0,10 May 2023,298,286,296,10,44669800,13135641800,3548
PNSE,--U-2130000000E512-----------X,438,0,10 May 2023,0,0,438,0,0,0,0
POLA,--U-2100000000G211------------,50,0,10 May 2023,51,50,51,1,368700,18437100,55
POLI,--U-2105000000H111------------,805,0,10 May 2023,815,770,785,-20,31900,24997000,23
POLL,--U-2135000000H111---L--------,157,0,10 May 2023,159,156,158,1,64600,10235300,42
POLU,--U-2130000000E411---L--------,212,0,10 May 2023,228,228,228,16,1300,296400,4
POLY,--U-2100000000E413-E---------X,50,0,10 May 2023,50,50,50,0,300,15000,2
POOL,--U-2100000000G511---L-------X,50,0,10 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,955,0,10 May 2023,1190,975,1000,45,2700,3021500,13
POSA,--U-2100000000H111-E---------X,50,0,10 May 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,690,0,10 May 2023,710,690,705,15,10311700,7242506500,1450
PPGL,--U-3000000000K211------------,127,0,10 May 2023,129,126,127,0,346300,44163300,89
PPRE,--M-1135050000J211------------,113,0,10 May 2023,114,111,113,0,1959200,221014300,165
PPRO,--U-1105000000H111-----------X,50,0,10 May 2023,50,50,50,0,564600,28230000,35
PRAS,--U-1100000000E111---L--------,154,0,10 May 2023,155,154,154,0,97600,15085000,74
PRAY,--U-1135000000F121------------,740,0,10 May 2023,745,730,740,0,17800,13146500,40
PRDA,XDS-1135100000F121------------,5500,0,10 May 2023,5575,5400,5550,50,1233400,6801055000,718
PRIM,--U-2130000000F121---L--------,95,0,10 May 2023,101,89,94,-1,2251600,215993700,246
PSAB,--U-2135000000B143------------,99,0,10 May 2023,104,98,100,1,16981500,1704175000,3202
PSDN,--U-2100000000D222------------,55,0,10 May 2023,57,54,56,1,623000,34657000,48
PSGO,--U-1105000000D232------------,141,0,10 May 2023,142,134,141,0,271900,37220000,56
PSKT,--U-2130000000E512------------,53,0,10 May 2023,54,53,53,0,2761800,146532500,132
PSSI,--M-1135000000A122------------,695,0,10 May 2023,710,690,710,15,361000,251728000,134
PTBA,--SO1SDPXL0000A121------------,3490,3490,10 May 2023,3540,3480,3490,0,13859800,48639754000,5502
PTDU,--U-2130000000J211------------,50,0,10 May 2023,50,50,50,0,6400,320000,17
PTIS,--U-1100000000A122------------,372,0,10 May 2023,350,346,346,-26,288900,100046400,161
PTMP,--U-2130000000C143------------,198,0,10 May 2023,212,185,185,-13,221698700,44752564000,27028
PTPP,--S-18AFV56000J211------------,580,0,10 May 2023,590,575,575,-5,5700800,3301623000,977
PTPW,--U-2130000000J211------------,950,0,10 May 2023,950,945,950,0,28000,26531500,39
PTRO,--M-1135000000A132------------,4580,0,10 May 2023,4750,4600,4730,150,1100300,5128552000,474
PTSN,--U-1135000000I211------------,208,0,10 May 2023,216,208,212,4,743200,157034400,140
PTSP,--U-2130000000E515-----------X,1960,0,10 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,575,0,10 May 2023,590,535,550,-25,51800,28824000,48
PURA,--U-2130000000K211-----------X,50,0,10 May 2023,50,50,50,0,16100,805000,10
PURE,--U-2100000000B146---L---Y---X,51,0,10 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,314,0,10 May 2023,318,314,316,2,21800,6903200,10
PWON,--S-183CMBG000H111------------,500,0,10 May 2023,500,480,486,-14,42838700,20955149400,4593
PYFA,--U-2100000000F211------------,770,0,10 May 2023,770,755,755,-15,28600,21711000,31
PZZA,--U-1135000000E515------------,452,0,10 May 2023,462,448,452,0,48000,21813600,56
RAAM,--U-1130000000E621------------,364,0,10 May 2023,454,434,454,90,55992000,25420324800,4578
RAFI,--U-2130000000E515---L--------,53,0,10 May 2023,57,52,53,0,9336600,506574400,1070
RAJA,--S-1835000000A112------------,1000,0,10 May 2023,1010,990,990,-10,8126000,8082216000,960
RALS,--S-1135000000E731------------,630,0,10 May 2023,650,625,625,-5,10649100,6770091000,1339
RANC,--U-2135000000D113------------,705,0,10 May 2023,710,695,710,5,15000,10507500,17
RBMS,--U-1130000000H111------------,50,0,10 May 2023,0,0,50,0,0,0,0
RCCC,--U-3000000000K211------------,121,0,10 May 2023,125,117,125,4,2763100,331681500,4487
RDTX,--U-1135000000H111------------,10700,0,10 May 2023,10900,10800,10800,100,500,5427500,5
REAL,--U-2130000000H111-----------X,50,0,10 May 2023,50,50,50,0,4100,205000,9
RELI,--U-1100000000G312------------,486,0,10 May 2023,0,0,486,0,0,0,0
RICY,--U-1100000000E411------------,87,0,10 May 2023,89,82,87,0,524900,45661400,108
RIGS,--U-2130000000A122------------,472,0,10 May 2023,480,468,478,6,38400,18171000,29
RIMO,--U-2105000000H111---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,855,0,10 May 2023,855,820,840,-15,143200,118735500,40
RMBA,--U-1105000000D311---L-------X,306,0,10 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,900,0,10 May 2023,930,865,910,10,9420000,8491250500,1835
ROCK,--U-2130000000H111-----------X,332,0,10 May 2023,326,316,326,-6,1800,585800,3
RODA,--U-2130000000H111------------,50,0,10 May 2023,50,50,50,0,561700,28085000,11
RONY,--U-2105000000J211---L-------X,800,0,10 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1345,0,10 May 2023,1365,1345,1345,0,124000,167562500,122
RSGK,--U-1130000000F121------------,1120,0,10 May 2023,1120,1075,1120,0,13900,15495500,18
RUIS,--S-2100000000A132------------,187,0,10 May 2023,190,185,187,0,406800,76030300,164
RUNS,XDU-3000000000I131------------,200,0,10 May 2023,204,199,202,2,1025500,206348100,321
SAFE,--U-2100000000K132-E---------X,200,0,10 May 2023,200,196,196,-4,387700,76986300,720
SAGE,--U-2130000000H111------------,216,0,10 May 2023,228,202,202,-14,250049400,52052770600,13025
SAME,--U-2135000000F121------------,300,0,10 May 2023,302,296,302,2,2193400,657589200,98
SAMF,--U-1135000000B112------------,710,0,10 May 2023,720,705,705,-5,414700,295121000,121
SAPX,--U-2130000000K211------------,745,0,10 May 2023,740,700,720,-25,23100,16533500,76
SATU,--U-2100000000H111---L--------,50,0,10 May 2023,50,50,50,0,4500,225000,3
SBAT,--U-2100000000E413-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,136,0,10 May 2023,137,134,135,-1,2461900,332646200,120
SCCO,--U-1135000000C131------------,8825,0,10 May 2023,8775,8550,8775,-50,10200,87682500,27
SCMA,--SO1S75MD4000E612------------,173,173,10 May 2023,174,170,171,-2,64445400,11054626100,4756
SCNP,--U-2130000000E212------------,250,0,10 May 2023,250,248,250,0,299100,74224000,77
SCPI,--U-2130000000F211-----------X,29000,0,10 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,57,0,10 May 2023,58,56,57,0,1274500,72510700,201
SDPC,--U-1130000000D111------------,158,0,10 May 2023,162,155,160,2,1628500,257956700,438
SDRA,XDU-1105000000G111------------,560,0,10 May 2023,575,570,570,10,95400,54462500,35
SEMA,--S-2130000000A211------------,72,0,10 May 2023,73,70,70,-2,7734500,547901700,480
SFAN,--U-2105000000G511------------,1770,0,10 May 2023,1770,1765,1770,0,449400,794379000,90
SGER,--S-2835400000A122------------,530,0,10 May 2023,655,530,630,100,29211400,17881223500,8593
SGRO,--U-1135000000D232------------,2090,0,10 May 2023,2090,2040,2070,-20,7800,16166000,13
SHID,--U-2135000000E512------------,2350,0,10 May 2023,2350,2350,2350,0,18500,43475000,23
SHIP,--M-1135000000A112------------,1100,0,10 May 2023,1120,1090,1090,-10,114800,125805500,25
SICO,--U-2130000000A132------------,126,0,10 May 2023,133,124,133,7,10972500,1423436500,1710
SIDO,--SO1SGEMNG000F211------------,800,800,10 May 2023,805,770,775,-25,37613400,29459389500,12114
SILO,--M-11AC006000F121------------,1685,0,10 May 2023,1690,1625,1650,-35,1635600,2710696000,196
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,378,0,10 May 2023,380,374,378,0,1663600,627849400,408
SINI,--U-2130000000C121------------,1710,0,10 May 2023,1730,1685,1690,-20,296500,504877500,965
SIPD,--U-2135000000D231------------,1000,0,10 May 2023,1000,1000,1000,0,500,500000,3
SKBM,--U-2130000000D222------------,282,0,10 May 2023,302,284,284,2,35800,10226800,34
SKLT,--U-2135000000D222-----------X,2470,0,10 May 2023,2450,2400,2450,-20,1500,3625000,3
SKRN,--U-2135000000C141------------,496,0,10 May 2023,510,496,498,2,5166700,2586414400,1258
SKYB,--U-2100000000I131---L---Y---X,51,0,10 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,170,0,10 May 2023,175,170,170,0,35918000,6184505500,12554
SMAR,--U-2105000000D232------------,4860,0,10 May 2023,4940,4900,4900,40,18400,90549000,39
SMBR,--M-1135051000B121------------,374,0,10 May 2023,394,376,378,4,14149900,5464972800,2284
SMCB,--U-1135000000B121------------,1500,0,10 May 2023,1505,1490,1500,0,1313100,1966243000,495
SMDM,--U-2130000000H111------------,178,0,10 May 2023,180,175,175,-3,947600,166926400,182
SMDR,--S-1879F63000K211------------,374,0,10 May 2023,380,374,376,2,10378700,3908886200,1606
SMGR,XDSO1XNVV56000B121------------,6125,6150,10 May 2023,6175,6025,6050,-75,9204200,55952095000,5237
SMKL,--M-1130000000B131------------,276,0,10 May 2023,278,268,272,-4,19421600,5283026800,7058
SMKM,--U-3000000000J211------------,1005,0,10 May 2023,1010,905,905,-100,30375800,29590816500,3545
SMMA,--U-1100000000G511------------,12800,0,10 May 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,660,0,10 May 2023,685,655,665,5,616000,410938500,191
SMRA,--S-183FM23000H111------------,640,0,10 May 2023,640,620,620,-20,29868200,18699895500,2690
SMRU,--U-2100000000A132-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,1740,0,10 May 2023,1825,1730,1730,-10,3190100,5670678500,1141
SNLK,--U-2130000000E512------------,1245,0,10 May 2023,1240,1215,1215,-30,1038800,1272211500,131
SOCI,--M-1135000000A112------------,179,0,10 May 2023,181,177,181,2,3057400,549404400,217
SOFA,--U-3000000000E211------------,23,0,10 May 2023,23,22,23,0,1036500,22821200,38
SOHO,--U-1135000000F211------------,5025,0,10 May 2023,5300,5025,5175,150,900,4637500,9
SONA,--U-1105000000E731-----------X,3100,0,10 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,482,0,10 May 2023,484,460,464,-18,132300,63450600,55
SOTS,--U-2130000000E512------------,278,0,10 May 2023,278,270,276,-2,1200,326000,4
SOUL,--U-3000000000D212------------,28,0,10 May 2023,28,26,27,-1,1901000,51211800,254
SPMA,--M-1135000000B131------------,450,0,10 May 2023,454,446,448,-2,339100,152107800,138
SPTO,--S-1135000000C121------------,540,0,10 May 2023,545,535,540,0,5324600,2872472500,333
SQMI,--U-2135000000B143---L--------,62,0,10 May 2023,63,62,63,1,1558500,97151500,101
SRAJ,--U-1135000000F121------------,650,0,10 May 2023,660,645,650,0,579700,379193000,46
SRIL,--U-2105000000E413ME---------X,146,0,10 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,10 May 2023,50,50,50,0,410700,20535000,25
SRTG,--MO1H0C9G0000G512------------,1760,1760,10 May 2023,1830,1760,1780,20,18980800,34333136500,4061
SSIA,--S-1135000000J211------------,458,0,10 May 2023,462,452,456,-2,39928000,18198506200,2604
SSMS,--S-1115106000D232------------,1785,0,10 May 2023,1820,1720,1750,-35,6623500,11753895500,1048
SSTM,--U-2130000000E413------------,540,0,10 May 2023,540,540,540,0,1800,972000,1
STAA,--M-1135000000D232------------,990,0,10 May 2023,990,970,970,-20,5174900,5056900500,1618
STAR,--U-1100000000G511------------,136,0,10 May 2023,136,135,136,0,4000,543900,4
STTP,--U-2135000000D222---L--------,7425,0,10 May 2023,0,0,7425,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,127,0,10 May 2023,130,123,129,2,663900,84056900,85
SUNI,--U-1130000000A132------------,292,0,10 May 2023,292,288,292,0,131300,38138600,65
SUPR,--U-2135000000J321------------,36000,0,10 May 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,10 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,52,0,10 May 2023,56,52,52,0,11981100,635666200,663
SWID,--U-2130000000H111------------,77,0,10 May 2023,80,72,78,1,1243800,96823700,169
TALF,--U-2100000000B131-----------X,380,0,10 May 2023,378,354,354,-26,200,73200,2
TAMA,--U-2130000000J211-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,10 May 2023,50,50,50,0,100,5000,1
TAPG,--M-1875M70000D232------------,620,0,10 May 2023,620,615,620,0,2769000,1705840500,589
TARA,--U-1100000000H111-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,10 May 2023,50,50,50,0,16300,815000,5
TAYS,--U-2130000000D222---L--------,154,0,10 May 2023,163,151,160,6,91995900,14196122800,3472
TBIG,--MO1U4T9BH000J321------------,2010,2010,10 May 2023,2080,2010,2080,70,5722500,11762692000,1219
TBLA,--S-1105000000D222------------,650,0,10 May 2023,665,645,660,10,3049100,2000537500,526
TBMS,--U-2130000000B142------------,1555,0,10 May 2023,1555,1515,1520,-35,2000,3045500,8
TCID,--U-1135000000D421------------,6100,0,10 May 2023,6100,6000,6100,0,5100,30885000,18
TCPI,--U-2135000000A122------------,7475,0,10 May 2023,7525,7100,7250,-225,10943100,80448565000,3730
TDPM,--U-2105000000B111---L---Y---X,119,0,10 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,795,0,10 May 2023,825,795,815,20,529600,430727500,339
TECH,--U-2135000000I121------------,144,0,10 May 2023,134,134,134,-10,412700,55301800,188
TELE,--U-2100000000E711-E-L-------X,50,0,10 May 2023,50,50,50,0,24700,1235000,5
TFAS,--U-2135000000I111------------,3610,0,10 May 2023,3750,3360,3610,0,160800,551602000,303
TFCO,--U-2135000000E413-----------X,605,0,10 May 2023,665,665,665,60,300,199500,3
TGKA,XDU-2135000000D222------------,6725,0,10 May 2023,6850,6750,6775,50,400,2722500,4
TGRA,--U-1100000000J411------------,50,0,10 May 2023,50,50,50,0,151500,7575000,22
TIFA,--U-2105000000G211-----------X,422,0,10 May 2023,422,420,420,-2,200,84200,2
TINS,--SO1S7RVTS000B146------------,1000,1000,10 May 2023,1005,985,990,-10,4393500,4362358500,1581
TIRA,--U-2130000000C211---L-------X,420,0,10 May 2023,420,394,406,-14,900,362800,9
TIRT,--U-2100000000B151-E---------X,50,0,10 May 2023,0,0,50,0,0,0,0
TKIM,--S-1835F10000B152------------,5950,0,10 May 2023,6075,5875,5950,0,2134100,12760757500,1669
TLDN,--U-1135000000D232------------,468,0,10 May 2023,490,468,480,12,270800,128231600,161
TLKM,--SO1XNSWWS000J312------------,4070,4050,10 May 2023,4130,4040,4130,60,84464000,346405597000,10414
TMAS,XDU-1135000000K211------------,2860,0,10 May 2023,2940,2860,2940,80,218400,635297000,595
TMPO,--U-2130000000E614------------,96,0,10 May 2023,96,95,96,0,35100,3351500,20
TNCA,--U-2130000000K211------------,274,0,10 May 2023,306,256,290,16,11868300,3439732800,3026
TOBA,--M-1815000000A121------------,416,0,10 May 2023,424,414,418,2,1767900,742299000,490
TOOL,--U-2130000000E743------------,58,0,10 May 2023,60,56,58,0,2080100,120367000,267
TOPS,--U-1135000000J211M--L-------X,50,0,10 May 2023,50,50,50,0,15000,750000,1
TOTL,--S-1135000000J211------------,338,0,10 May 2023,422,338,422,84,146330000,59071611000,13908
TOTO,--U-2135000000C121------------,236,0,10 May 2023,236,232,236,0,1054600,246389000,477
TOWR,--SO1H475B8000J321------------,1010,1010,10 May 2023,1025,1010,1025,15,14882300,15170560000,1945
TOYS,--U-2130000000E321------------,51,0,10 May 2023,52,51,51,0,1141900,58253500,58
TPIA,--MO2S34F44000B111------------,2250,2260,10 May 2023,2280,2240,2280,30,8614000,19482840000,1293
TPMA,--S-2135000000A122------------,478,0,10 May 2023,510,476,490,12,11754400,5773775000,997
TRAM,--U-2105000000A121---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,214,0,10 May 2023,214,208,212,-2,923000,193971400,78
TRIL,--U-2100000000C211---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,200,0,10 May 2023,204,199,202,2,11093000,2258856400,147
TRIN,--U-2105000000H111------------,240,0,10 May 2023,240,230,240,0,11762700,2773987800,1380
TRIO,--U-2105000000E742-E---------X,426,0,10 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,240,0,10 May 2023,242,236,240,0,3965500,945892400,548
TRJA,--S-1100000000K132------------,332,0,10 May 2023,324,310,310,-22,4051200,1273985600,806
TRON,--U-2130000000I131------------,254,0,10 May 2023,258,248,258,4,48401500,12255356400,4155
TRST,--U-1135000000B131------------,680,0,10 May 2023,680,680,680,0,5000,3400000,1
TRUE,--U-2100000000H111------------,50,0,10 May 2023,50,50,50,0,6300,315000,13
TRUK,--U-2130000000K211------------,91,0,10 May 2023,93,90,92,1,2932500,267884000,291
TRUS,--U-2100000000G211------------,422,0,10 May 2023,420,420,420,-2,100,42000,1
TSPC,--M-1135000000F211------------,1400,0,10 May 2023,1410,1395,1400,0,5416400,7589050000,703
TUGU,--S-1105000000G412------------,2250,0,10 May 2023,2240,2180,2210,-40,1247500,2765540000,587
TYRE,--U-2130000000E112------------,173,0,10 May 2023,177,161,161,-12,117929800,19415204800,9100
UANG,--U-2105000000E512-E-LS------X,416,0,10 May 2023,452,404,410,-6,352700,150040600,230
UCID,--U-1135000000D421------------,1205,0,10 May 2023,1210,1195,1200,-5,581900,698986000,147
UFOE,--U-2130000000E742------------,216,0,10 May 2023,218,214,216,0,20053400,4308650800,1091
ULTJ,--M-1135000000D221------------,1490,0,10 May 2023,1490,1465,1470,-20,2627800,3864774000,473
UNIC,--U-1135000000B111------------,8675,0,10 May 2023,8850,8600,8600,-75,6400,55342500,25
UNIQ,--U-1130000000A132------------,58,0,10 May 2023,61,57,57,-1,1481500,87208400,124
UNIT,--U-2100000000E413---L---Y---X,316,0,10 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,114,0,10 May 2023,118,111,116,2,3417500,393966200,1540
UNTR,XDSO1XNGQ7S000C141------------,25275,25350,10 May 2023,25500,25250,25275,0,5584800,141644192500,8893
UNVR,--MO1XS3FDH000D421------------,4390,4420,10 May 2023,4500,4400,4500,110,12469900,55527809000,4910
URBN,--U-2130000000H111---L--------,125,0,10 May 2023,126,119,120,-5,339000,40849700,85
UVCR,--U-3000000000I111------------,100,0,10 May 2023,105,99,102,2,1309300,133386000,174
VAST,--U-2130000000H111------------,86,0,10 May 2023,87,84,86,0,6872900,592363800,548
VICI,--M-1135000000D421------------,525,0,10 May 2023,525,515,520,-5,137000,71477500,48
VICO,--U-1105000000G511---L--------,96,0,10 May 2023,105,93,94,-2,3750300,370331700,888
VINS,--U-2100000000G412------------,82,0,10 May 2023,84,81,84,2,50400,4182800,37
VIVA,--U-2100000000E612-E-L-------X,50,0,10 May 2023,50,50,50,0,3600,180000,6
VOKS,--U-1130000000C131------------,199,0,10 May 2023,199,189,195,-4,28900,5711300,17
VRNA,--U-2100000000G211------------,91,0,10 May 2023,91,90,90,-1,129300,11640200,25
VTNY,--U-2105000000G211------------,374,0,10 May 2023,376,348,348,-26,11337400,3960939800,768
WAPO,--U-2130000000D232------------,131,0,10 May 2023,132,122,128,-3,1051000,134189200,275
WEGE,--S-1135050000J211------------,126,0,10 May 2023,128,124,124,-2,5955200,749437200,934
WEHA,--U-1130000000K132------------,124,0,10 May 2023,128,120,123,-1,17311600,2142864700,1393
WGSH,--U-3000000000I131------------,146,0,10 May 2023,160,150,160,14,3099200,495716200,415
WICO,--U-2100000000D112-E---------X,400,0,10 May 2023,416,408,416,16,900,373600,3
WIFI,--S-1830400000I111------------,230,0,10 May 2023,238,228,232,2,124664800,29199145400,10283
WIIM,--S-1105000000D311------------,1145,0,10 May 2023,1275,1140,1255,110,18474000,22408340000,2992
WIKA,--S-18AMV56000J211------------,525,0,10 May 2023,530,500,500,-25,12657300,6430865500,2490
WINE,--U-2100000000D211------------,510,0,10 May 2023,570,476,550,40,7148600,3858976900,2393
WINR,--U-1130000000H111------------,50,0,10 May 2023,50,50,50,0,47900,2395000,16
WINS,--U-1135000000A132------------,312,0,10 May 2023,316,296,314,2,2393700,748019000,328
WIRG,--U-2135000000I131------------,135,0,10 May 2023,143,135,141,6,103186600,14461099200,22287
WMPP,--U-1135000000D231---L--------,50,0,10 May 2023,50,50,50,0,386700,19335000,34
WMUU,--U-1130000000D231---L--------,50,0,10 May 2023,50,50,50,0,872700,43635000,61
WOMF,XDU-1100000000G211------------,326,0,10 May 2023,330,322,330,4,524200,171597000,209
WOOD,--S-1135000000E211------------,398,0,10 May 2023,412,390,406,8,11101900,4524286400,628
WOWS,--U-2130000000A132---L-------X,50,0,10 May 2023,50,50,50,0,200,10000,1
WSBP,--U-2105000000B121-E---------X,50,0,10 May 2023,50,50,50,0,8284500,414225000,215
WSKT,--U-1805L00000J211------------,202,0,10 May 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,154,0,10 May 2023,157,153,155,1,5274200,815982300,482
YELO,--U-2130000000E711------------,52,0,10 May 2023,53,51,52,0,3312700,172425600,198
YPAS,--U-2130000000B131------------,535,0,10 May 2023,550,550,550,15,100,55000,1
YULE,--U-2105000000G312------------,2160,0,10 May 2023,0,0,2160,0,0,0,0
ZATA,--U-1130000000E741------------,50,0,10 May 2023,55,50,52,2,55229500,2888656800,3100
ZBRA,--U-2135000000C311------------,468,0,10 May 2023,468,448,466,-2,656800,304049200,163
ZINC,--U-2105000000B146------------,50,0,10 May 2023,50,50,50,0,412700,20635000,45
ZONE,--U-2135000000E741------------,1120,0,10 May 2023,1120,1115,1120,0,69700,77717500,13
ZYRX,--U-2130000000I221---L--------,298,0,10 May 2023,300,294,296,-2,522600,154324200,62
