Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NFCX,--U-2135000000I111------------,5750,0,05 Apr 2023,5900,5350,5550,-200,311200,1709572500,330
NICK,--U-2100000000G512------------,156,0,05 Apr 2023,171,155,163,7,28900,4631600,54
NICL,--U-2135000000B146------------,344,0,05 Apr 2023,348,340,340,-4,14310300,4914970800,2190
NIKL,--U-1105000000B146------------,580,0,05 Apr 2023,585,560,570,-10,64300,36606000,85
NINE,--U-3000000000I221------------,39,0,05 Apr 2023,40,37,37,-2,1076600,40473300,172
NIPS,--U-2100000000E111B--L---Y---X,282,0,05 Apr 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,05 Apr 2023,143,140,143,1,19722300,2799190100,13
NISP,--M-1105001000G111------------,795,0,05 Apr 2023,810,790,795,0,6134800,4902599500,622
NOBU,--U-1105000000G111------------,510,0,05 Apr 2023,520,498,510,0,294500,149090000,63
NPGF,--U-1130000000B112------------,50,0,05 Apr 2023,0,0,50,0,0,0,0
NRCA,--U-1130000000J211------------,304,0,05 Apr 2023,306,302,306,2,95000,28844000,58
NSSS,--U-2100000000D232------------,146,0,05 Apr 2023,149,144,147,1,75647900,11111099700,1754
NTBK,--U-2130000000C141-----------X,50,0,05 Apr 2023,50,50,50,0,6620500,331025000,297
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,182,0,05 Apr 2023,185,178,185,3,1106300,200698700,369
OASA,--U-2100000000J321---LS------X,126,0,05 Apr 2023,138,126,138,12,50617100,6808773000,1620
OBMD,--M-2130000000B113------------,167,0,05 Apr 2023,170,160,165,-2,808600,133330700,203
OCAP,--U-2100000000G511-ED-S------X,159,0,05 Apr 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,188,0,05 Apr 2023,188,184,185,-3,831000,154214000,133
OKAS,--U-2100000000B111------------,126,0,05 Apr 2023,131,120,126,0,14219200,1796242700,915
OLIV,--U-3000000000E211---L--------,23,0,05 Apr 2023,23,22,23,0,617600,14161300,55
OMED,--M-1135000000F112------------,200,0,05 Apr 2023,200,198,198,-2,15536200,3091749500,4659
OMRE,--U-2135000000H111------------,570,0,05 Apr 2023,605,590,590,20,16300,9628500,18
OPMS,--U-2130000000B144------------,61,0,05 Apr 2023,64,59,61,0,1101400,65909900,108
PACK,--U-3000000000B131------------,164,0,05 Apr 2023,169,156,160,-4,10497000,1703477400,1384
PADA,--U-2130000000C231------------,110,0,05 Apr 2023,111,108,110,0,16023100,1758051100,898
PADI,--U-1100000000G312-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,595,0,05 Apr 2023,600,570,595,0,457900,265708500,195
PAMG,--U-1130000000H111------------,62,0,05 Apr 2023,64,60,62,0,263100,16166500,47
PANI,--U-2135000000D222------------,1265,0,05 Apr 2023,1280,1215,1235,-30,2253200,2784326500,628
PANR,--U-1100000000E513------------,725,0,05 Apr 2023,730,710,710,-15,377500,271522500,168
PANS,--U-1105000000G312------------,1795,0,05 Apr 2023,1810,1795,1795,0,125200,225272000,119
PBID,--U-1135000000B131------------,1560,0,05 Apr 2023,1570,1550,1555,-5,80300,125506500,56
PBRX,--S-1100000000E411------------,52,0,05 Apr 2023,52,51,51,-1,32809500,1681367100,729
PBSA,--U-1130000000J211------------,312,0,05 Apr 2023,318,310,312,0,339800,106426600,138
PCAR,--U-2130000000D112------------,50,0,05 Apr 2023,50,50,50,0,586400,29320000,215
PDES,--U-2100000000E513------------,298,0,05 Apr 2023,298,296,298,0,381500,113628000,137
PDPP,--U-2130000000B131------------,270,0,05 Apr 2023,280,254,254,-16,73233400,19335362800,4312
PEGE,--U-2105000000G511------------,470,0,05 Apr 2023,480,440,452,-18,3800,1717400,13
PEHA,--U-1130000000F211------------,675,0,05 Apr 2023,680,670,670,-5,44200,29709000,38
PEVE,--U-2130000000F211------------,182,0,05 Apr 2023,186,170,173,-9,9818400,1735902700,1982
PGAS,--SO1XNTV9H000A112---L--------,1405,1405,05 Apr 2023,1420,1385,1385,-20,57457300,80383393500,9618
PGEO,--U-1130000000J411------------,660,0,05 Apr 2023,675,650,665,5,7589400,5054683000,1823
PGJO,--U-3000000000I111------------,70,0,05 Apr 2023,69,67,69,-1,14000,951700,12
PGLI,--U-2130000000E512------------,274,0,05 Apr 2023,284,274,280,6,36800,10312400,17
PGUN,--U-1135000000D232------------,740,0,05 Apr 2023,745,690,690,-50,161400,111797500,160
PICO,--U-2100000000B131------------,182,0,05 Apr 2023,182,172,177,-5,1223600,217518800,482
PJAA,--U-1135000000E514------------,695,0,05 Apr 2023,695,665,690,-5,378800,255824500,93
PKPK,--U-2130000000A132------------,318,0,05 Apr 2023,328,316,318,0,686100,219681600,69
PLAN,--U-3000000000E512---L--------,25,0,05 Apr 2023,25,23,24,-1,214800,5158100,34
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,05 Apr 2023,2120,2060,2120,10,900,1896000,6
PMJS,--U-2135000000E745------------,160,0,05 Apr 2023,163,159,162,2,75200,12119500,43
PMMP,--M-1100000000D222------------,334,0,05 Apr 2023,334,322,328,-6,4712800,1538377400,305
PNBN,--M-185F000000G111------------,1370,0,05 Apr 2023,1380,1330,1340,-30,3604100,4863294000,1540
PNBS,--U-1135000000G111------------,57,0,05 Apr 2023,59,57,58,1,6530700,379443600,448
PNGO,--U-2105000000B153------------,1315,0,05 Apr 2023,1315,1315,1315,0,3700,4865500,4
PNIN,--U-1105000000G412------------,1145,0,05 Apr 2023,1165,1135,1140,-5,1691100,1946006500,358
PNLF,--S-1805560000G413------------,354,0,05 Apr 2023,364,352,354,0,21499900,7672634600,2260
PNSE,--U-2130000000E512-----------X,420,0,05 Apr 2023,0,0,420,0,0,0,0
POLA,--U-2100000000G211------------,55,0,05 Apr 2023,59,53,55,0,65300,3555100,36
POLI,--U-2105000000H111------------,835,0,05 Apr 2023,835,790,835,0,500,409500,5
POLL,--U-2135000000H111---L--------,158,0,05 Apr 2023,161,155,156,-2,132700,20746800,58
POLU,--U-2130000000E411---L--------,228,0,05 Apr 2023,228,226,226,-2,2900,660800,3
POLY,--U-2100000000E413-E---------X,50,0,05 Apr 2023,50,50,50,0,763000,38150000,44
POOL,--U-2100000000G511---L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,930,0,05 Apr 2023,970,940,940,10,5000,4751000,29
POSA,--U-2100000000H111-E---------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,660,0,05 Apr 2023,665,655,660,0,1194300,789448500,419
PPGL,--U-3000000000K211------------,121,0,05 Apr 2023,124,119,120,-1,495500,59235000,115
PPRE,--M-1135050000J211------------,117,0,05 Apr 2023,117,114,115,-2,3722600,427140700,243
PPRO,--U-1105000000H111-----------X,50,0,05 Apr 2023,50,50,50,0,144600,7230000,19
PRAS,--U-1100000000E111---L--------,140,0,05 Apr 2023,179,131,131,-9,5451000,829725100,880
PRAY,--U-1135000000F121------------,770,0,05 Apr 2023,780,755,760,-10,99000,75889000,102
PRDA,--S-1135100000F121------------,5750,0,05 Apr 2023,5800,5575,5675,-75,1158100,6568157500,712
PRIM,--U-2130000000F121------------,143,0,05 Apr 2023,145,141,143,0,22000,3137400,29
PSAB,--U-2135000000B143---L--------,96,0,05 Apr 2023,118,98,109,13,212939000,23335699100,14312
PSDN,--U-2100000000D222------------,55,0,05 Apr 2023,67,54,59,4,35390800,2191809900,4912
PSGO,--U-1105000000D232------------,142,0,05 Apr 2023,144,143,144,2,400,57300,4
PSKT,--U-2130000000E512------------,63,0,05 Apr 2023,67,63,63,0,8683500,567232400,530
PSSI,--M-1135000000A122------------,635,0,05 Apr 2023,645,635,640,5,539900,342934000,42
PTBA,--SO1XDPXL0000A121------------,4100,4100,05 Apr 2023,4100,4050,4070,-30,12106400,49259387000,6590
PTDU,--U-2130000000J211------------,50,0,05 Apr 2023,50,50,50,0,17200,860000,8
PTIS,--U-1100000000A122-----------X,560,0,05 Apr 2023,585,525,580,20,1620100,890658000,3125
PTMP,--U-2130000000C143------------,196,0,05 Apr 2023,212,195,212,16,160284900,32692136800,48148
PTPP,--S-18AMV56000J211------------,580,0,05 Apr 2023,590,575,575,-5,5757200,3338541000,769
PTPW,--U-2130000000J211------------,965,0,05 Apr 2023,965,960,960,-5,25300,24312000,62
PTRO,--M-1135000000A132------------,4690,0,05 Apr 2023,4700,4500,4590,-100,982800,4580300000,467
PTSN,--U-1135000000I211------------,199,0,05 Apr 2023,200,195,197,-2,145300,28612000,99
PTSP,--U-2130000000E515-----------X,1965,0,05 Apr 2023,0,0,1965,0,0,0,0
PUDP,--U-1130000000H111------------,472,0,05 Apr 2023,580,444,490,18,262700,130867200,287
PURA,--U-2130000000K211-----------X,50,0,05 Apr 2023,50,50,50,0,85200,4260000,9
PURE,--U-2100000000B146---L---Y---X,51,0,05 Apr 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,268,0,05 Apr 2023,266,266,266,-2,500,133000,3
PWON,--S-183CMBG000H111------------,460,0,05 Apr 2023,474,458,470,10,93333200,43856393000,4027
PYFA,--U-2100000000F211---L--------,785,0,05 Apr 2023,980,775,805,20,32700,26744500,67
PZZA,--U-1135000000E515------------,496,0,05 Apr 2023,500,488,494,-2,668000,329293000,143
RAFI,--S-2130000000E515---L--------,69,0,05 Apr 2023,69,67,69,0,5495300,374889000,422
RAJA,--S-1835000000A112------------,945,0,05 Apr 2023,955,930,930,-15,4586900,4313188500,908
RALS,--S-1135000000E731------------,670,0,05 Apr 2023,685,665,670,0,4223400,2850588000,899
RANC,--U-2135000000D113------------,695,0,05 Apr 2023,695,690,690,-5,2800,1934500,10
RBMS,--U-1130000000H111------------,50,0,05 Apr 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,73,0,05 Apr 2023,73,66,66,-7,12677500,839345600,2535
RDTX,--U-1135000000H111------------,10200,0,05 Apr 2023,10300,10250,10250,50,700,7187500,4
REAL,--U-2130000000H111-----------X,50,0,05 Apr 2023,50,50,50,0,2100,105000,3
RELI,--U-1100000000G312------------,490,0,05 Apr 2023,0,0,490,0,0,0,0
RICY,--U-1100000000E411------------,72,0,05 Apr 2023,75,72,73,1,1987500,146264500,278
RIGS,--U-2130000000A122------------,446,0,05 Apr 2023,446,434,442,-4,17300,7613200,28
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,890,0,05 Apr 2023,890,870,890,0,1714700,1509175000,18
RMBA,--U-1105000000D311-----------X,306,0,05 Apr 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,760,0,05 Apr 2023,765,745,745,-15,2193200,1651089000,506
ROCK,--U-2130000000H111-----------X,230,0,05 Apr 2023,248,214,234,4,9600,2151600,44
RODA,--U-2130000000H111------------,51,0,05 Apr 2023,53,50,52,1,392900,19967400,35
RONY,--U-2105000000J211---L-------X,800,0,05 Apr 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1475,0,05 Apr 2023,1520,1480,1505,30,70900,106778000,85
RSGK,--U-1130000000F121------------,1100,0,05 Apr 2023,1100,1085,1100,0,3300,3590000,8
RUIS,--S-2100000000A132------------,195,0,05 Apr 2023,196,193,193,-2,905900,175354000,208
RUNS,--U-3000000000I131------------,171,0,05 Apr 2023,188,170,188,17,2210200,403460200,451
SAFE,--U-2100000000K132-E---------X,198,0,05 Apr 2023,198,195,198,0,310100,61397100,632
SAGE,--U-2130000000H111------------,426,0,05 Apr 2023,458,398,398,-28,123236300,53534204800,28201
SAME,--U-2135000000F121------------,292,0,05 Apr 2023,298,284,294,2,5394400,1599128800,151
SAMF,--U-1135000000B112------------,615,0,05 Apr 2023,620,610,610,-5,400600,245652500,90
SAPX,--U-2130000000K211------------,700,0,05 Apr 2023,775,670,675,-25,95300,66140000,289
SATU,--U-2100000000H111---L--------,59,0,05 Apr 2023,58,55,58,-1,2344300,131581900,74
SBAT,--U-2100000000E413---L-------X,50,0,05 Apr 2023,50,50,50,0,2100,105000,2
SBMA,--U-2130000000B111------------,136,0,05 Apr 2023,142,129,139,3,3329800,458818100,708
SCCO,--U-1135000000C131------------,8550,0,05 Apr 2023,8550,8550,8550,0,1200,10260000,2
SCMA,--SO1S75MD4000E612------------,187,187,05 Apr 2023,189,183,183,-4,34420900,6369092500,2889
SCNP,--U-2130000000E212------------,240,0,05 Apr 2023,240,238,240,0,70400,16869400,6
SCPI,--U-2130000000F211-----------X,29000,0,05 Apr 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,57,0,05 Apr 2023,64,56,58,1,23496700,1412386600,1469
SDPC,--U-1130000000D111------------,212,0,05 Apr 2023,224,206,220,8,15392400,3332135000,3390
SDRA,CDU-1105000000G111------------,595,0,05 Apr 2023,605,595,605,10,239700,143326500,110
SEMA,--S-2130000000A211------------,96,0,05 Apr 2023,105,96,102,6,39018400,3946188700,4477
SFAN,--U-2105000000G511------------,1820,0,05 Apr 2023,1820,1815,1820,0,649300,1179764500,161
SGER,--S-2835400000A122---L--------,436,0,05 Apr 2023,440,428,440,4,459500,199316800,286
SGRO,--U-1135000000D232------------,2150,0,05 Apr 2023,2160,2100,2160,10,6900,14694000,26
SHID,--U-2135000000E512------------,2410,0,05 Apr 2023,2400,2370,2370,-40,11600,27591000,33
SHIP,--M-1135000000A112------------,1080,0,05 Apr 2023,1085,1080,1080,0,3900,4216000,6
SICO,--U-2130000000A132------------,127,0,05 Apr 2023,162,120,141,14,194847000,29332394000,25099
SIDO,CDSO1SGEMNG000F211------------,845,845,05 Apr 2023,855,835,835,-10,13901300,11689555500,4696
SILO,--M-11A5006000F121------------,1600,0,05 Apr 2023,1640,1530,1540,-60,2731600,4343749000,904
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,396,0,05 Apr 2023,400,394,398,2,683500,271823600,200
SINI,--U-2130000000C121------------,2170,0,05 Apr 2023,2210,2130,2170,0,2258900,4915666000,6258
SIPD,--U-2135000000D231------------,1200,0,05 Apr 2023,1190,1185,1185,-15,700,830000,6
SKBM,--U-2130000000D222------------,360,0,05 Apr 2023,376,362,362,2,11100,4058400,22
SKLT,--U-2135000000D222-----------X,1885,0,05 Apr 2023,1920,1900,1920,35,16000,30640000,21
SKRN,--U-2135000000C141------------,492,0,05 Apr 2023,500,486,492,0,7731900,3802879200,1101
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Apr 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,176,0,05 Apr 2023,178,174,174,-2,9327000,1635294600,1331
SMAR,--U-2105000000D232------------,5500,0,05 Apr 2023,5625,5500,5600,100,46200,257357500,48
SMBR,--M-1135051000B121------------,354,0,05 Apr 2023,356,342,344,-10,1415800,495629600,383
SMCB,--U-1135000000B121------------,1330,0,05 Apr 2023,1335,1325,1330,0,1592300,2116764000,307
SMDM,--U-2130000000H111------------,194,0,05 Apr 2023,197,192,194,0,1960900,381197000,456
SMDR,--S-1879F63000K211------------,368,0,05 Apr 2023,370,366,366,-2,9473700,3477954000,1701
SMGR,--SO1XNVV56000B121------------,6375,6375,05 Apr 2023,6375,6000,6025,-350,28068900,171145945000,12061
SMKL,--M-1130000000B131------------,276,0,05 Apr 2023,286,272,282,6,18332400,5125969200,4079
SMKM,--U-3000000000J211------------,950,0,05 Apr 2023,955,935,935,-15,41687700,39313745000,8881
SMMA,--U-1100000000G511------------,12750,0,05 Apr 2023,0,0,12750,0,0,0,0
SMMT,--U-2135000000A121------------,750,0,05 Apr 2023,750,730,745,-5,706500,518568500,146
SMRA,--S-183QM23000H111------------,525,0,05 Apr 2023,550,520,530,5,42155200,22652509500,2399
SMRU,--U-2100000000A132-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1545,0,05 Apr 2023,1560,1525,1535,-10,1484800,2294696500,311
SNLK,--U-2130000000E512------------,1165,0,05 Apr 2023,1225,1160,1225,60,7182000,8603146500,1110
SOCI,--M-1135000000A112------------,180,0,05 Apr 2023,181,178,180,0,1489900,267805500,168
SOFA,--U-3000000000E211------------,23,0,05 Apr 2023,23,22,23,0,531700,11700300,26
SOHO,--U-1135000000F211------------,5200,0,05 Apr 2023,0,0,5200,0,0,0,0
SONA,--U-1105000000E731-----------X,3100,0,05 Apr 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,408,0,05 Apr 2023,438,402,434,26,183800,78643200,49
SOTS,--U-2130000000E512------------,274,0,05 Apr 2023,274,272,274,0,200,54600,2
SOUL,--U-3000000000D212------------,31,0,05 Apr 2023,32,28,29,-2,2623200,76827900,323
SPMA,--M-1135000000B131------------,470,0,05 Apr 2023,494,466,474,4,495200,233242200,183
SPTO,--S-1135000000C121------------,550,0,05 Apr 2023,555,545,550,0,617200,341956000,91
SQMI,--U-2135000000B143---L--------,65,0,05 Apr 2023,71,65,66,1,45314300,3078138100,1614
SRAJ,--U-1135000000F121------------,640,0,05 Apr 2023,655,625,650,10,1887200,1210102000,113
SRIL,--U-2105000000E413ME-L-------X,146,0,05 Apr 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,05 Apr 2023,50,50,50,0,5096200,254810000,18
SRTG,--MO1H0C9G0000G512------------,2010,2010,05 Apr 2023,2030,2000,2010,0,15734800,31736015000,3226
SSIA,--S-1135000000J211------------,322,0,05 Apr 2023,342,322,340,18,41615000,13994185200,3330
SSMS,--S-1115106000D232------------,1605,0,05 Apr 2023,1625,1530,1545,-60,8241200,13040001500,1378
SSTM,--U-2130000000E413---L--------,605,0,05 Apr 2023,600,565,565,-40,36400,21139500,13
STAA,--M-1135000000D232------------,1025,0,05 Apr 2023,1025,1000,1010,-15,4687000,4718816500,882
STAR,--U-1100000000G511------------,135,0,05 Apr 2023,136,132,136,1,2000900,270119600,4
STTP,--U-2135000000D222---L--------,7575,0,05 Apr 2023,8600,7450,7450,-125,4600,36670000,19
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,128,0,05 Apr 2023,130,124,126,-2,714100,90299500,121
SUNI,--U-1130000000A132------------,296,0,05 Apr 2023,312,296,302,6,4399600,1334616200,737
SUPR,--U-2135000000J321------------,36000,0,05 Apr 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1615,0,05 Apr 2023,0,0,1615,0,0,0,0
SWAT,--U-2100000000B152---L--------,56,0,05 Apr 2023,59,55,57,1,4467100,252510100,373
SWID,--U-2130000000H111------------,101,0,05 Apr 2023,102,94,94,-7,4326500,409638100,561
TALF,--U-2100000000B131-----------X,440,0,05 Apr 2023,438,438,438,-2,100,43800,1
TAMA,--U-2130000000J211-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
TAMU,--U-2135000000A132-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,645,0,05 Apr 2023,650,620,630,-15,24495300,15422105500,3393
TARA,--U-1100000000H111-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,05 Apr 2023,50,50,50,0,3200,160000,3
TAYS,--U-2130000000D222------------,208,0,05 Apr 2023,260,194,228,20,343444500,78526219600,37574
TBIG,--SO1U4L9BH000J321------------,2100,2110,05 Apr 2023,2140,2100,2120,20,9026700,19121097000,1363
TBLA,--S-1105000000D222------------,660,0,05 Apr 2023,680,660,660,0,2769200,1840650500,385
TBMS,--U-2130000000B142------------,1525,0,05 Apr 2023,1630,1535,1560,35,4200,6612500,21
TCID,--U-1135000000D421------------,6175,0,05 Apr 2023,6225,6150,6175,0,1300,8030000,6
TCPI,--U-2135000000A122------------,7550,0,05 Apr 2023,7575,7025,7200,-350,9025400,63898385000,3790
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Apr 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,855,0,05 Apr 2023,855,825,840,-15,135800,113929000,101
TECH,--U-2135000000I121-----------X,426,0,05 Apr 2023,400,398,398,-28,47400,18867200,45
TELE,--U-2100000000E711-E---------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,4320,0,05 Apr 2023,4320,4020,4020,-300,5500,22163000,14
TFCO,--U-2135000000E413-----------X,595,0,05 Apr 2023,0,0,595,0,0,0,0
TGKA,--U-2135000000D222------------,6600,0,05 Apr 2023,0,0,6600,0,0,0,0
TGRA,--U-1100000000J411------------,55,0,05 Apr 2023,72,58,62,7,79250600,5258964700,5376
TIFA,--U-2105000000G211-----------X,410,0,05 Apr 2023,0,0,410,0,0,0,0
TINS,--SO1S7RVTS000B146------------,1010,1010,05 Apr 2023,1045,1010,1020,10,14337500,14673794500,2056
TIRA,--U-2130000000C211---L-------X,384,0,05 Apr 2023,412,384,408,24,900,359000,8
TIRT,--U-2100000000B151-E---------X,50,0,05 Apr 2023,51,50,50,0,171900,8615600,37
TKIM,--S-1835F10000B152------------,6450,0,05 Apr 2023,6475,6300,6350,-100,4241300,26935827500,3424
TLDN,--U-1135000000D232------------,498,0,05 Apr 2023,505,500,505,7,65800,33107500,89
TLKM,--SO1XNSWWS000J312------------,4060,4100,05 Apr 2023,4170,4080,4150,90,70840100,292880118000,14524
TMAS,--U-1135000000K211------------,3040,0,05 Apr 2023,3050,2970,2970,-70,195900,585233000,284
TMPO,--U-2130000000E614------------,100,0,05 Apr 2023,101,97,99,-1,116000,11480200,38
TNCA,--U-2130000000K211------------,206,0,05 Apr 2023,218,200,208,2,312600,65192200,134
TOBA,--M-1815000000A121------------,510,0,05 Apr 2023,510,492,500,-10,2679300,1337251500,498
TOOL,--U-2130000000E743------------,59,0,05 Apr 2023,60,59,59,0,1481000,87863200,141
TOPS,--U-1135000000J211M--L-------X,50,0,05 Apr 2023,50,50,50,0,200,10000,2
TOTL,--S-1135000000J211------------,328,0,05 Apr 2023,344,324,330,2,1040800,342289200,155
TOTO,--U-2135000000C121------------,266,0,05 Apr 2023,270,264,264,-2,921600,246426800,159
TOWR,--SO1U475B8000J321------------,945,945,05 Apr 2023,950,925,935,-10,20986300,19569787000,4311
TOYS,--U-2130000000E321------------,52,0,05 Apr 2023,54,52,54,2,1739900,92136400,147
TPIA,--MO2S34F44000B111------------,2280,2280,05 Apr 2023,2290,2250,2290,10,7988600,18127615000,961
TPMA,--S-2135000000A122------------,442,0,05 Apr 2023,444,430,432,-10,5551800,2409967400,674
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,218,0,05 Apr 2023,224,216,216,-2,1402400,305617600,154
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,200,0,05 Apr 2023,202,197,199,-1,859200,170505100,125
TRIN,--U-2105000000H111------------,256,0,05 Apr 2023,268,256,258,2,33627700,8841005000,11789
TRIO,--U-2105000000E742-E---------X,426,0,05 Apr 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,238,0,05 Apr 2023,240,228,232,-6,4320200,995644800,795
TRJA,--S-1100000000K132------------,306,0,05 Apr 2023,310,292,298,-8,9663500,2903216400,1035
TRON,--U-2130000000I131------------,280,0,05 Apr 2023,286,262,272,-8,177294400,47824258200,10592
TRST,--U-1135000000B131------------,685,0,05 Apr 2023,680,680,680,-5,6600,4488000,6
TRUE,--U-2100000000H111------------,50,0,05 Apr 2023,50,50,50,0,306900,15345000,31
TRUK,--U-2130000000K211------------,94,0,05 Apr 2023,95,92,93,-1,2005400,187642700,244
TRUS,--U-2100000000G211------------,416,0,05 Apr 2023,428,400,400,-16,700,287600,7
TSPC,--M-1135000000F211------------,1390,0,05 Apr 2023,1395,1385,1390,0,788100,1095620500,95
TUGU,--S-1105000000G412------------,1950,0,05 Apr 2023,1995,1950,1985,35,1305400,2579764500,491
TURI,--U-1135000000E745-----------X,1560,0,05 Apr 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512-E--S------X,498,0,05 Apr 2023,498,464,478,-20,144200,67196400,134
UCID,--U-1135000000D421------------,1175,0,05 Apr 2023,1190,1175,1185,10,180800,213861000,111
UFOE,--U-2130000000E742------------,214,0,05 Apr 2023,226,214,220,6,12722200,2803846800,2292
ULTJ,--M-113C000000D221------------,1370,0,05 Apr 2023,1380,1365,1375,5,653300,896176000,322
UNIC,--U-1135000000B111------------,9200,0,05 Apr 2023,9275,9050,9275,75,9300,84802500,16
UNIQ,--U-1130000000A132------------,63,0,05 Apr 2023,63,61,62,-1,638600,39352700,138
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Apr 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,123,0,05 Apr 2023,124,121,123,0,1680000,206628300,44
UNTR,--SO1XNGQ7S000C141------------,29625,29475,05 Apr 2023,30125,29325,29800,175,6636200,197357945000,7698
UNVR,--MO1XS3FDH000D421------------,4290,4290,05 Apr 2023,4320,4250,4250,-40,7778000,33266938000,3783
URBN,--U-2130000000H111---L--------,125,0,05 Apr 2023,130,122,128,3,361800,45849100,112
UVCR,--U-3000000000I111------------,124,0,05 Apr 2023,127,119,123,-1,1674100,205158800,295
VAST,--U-2130000000H111------------,114,0,05 Apr 2023,117,112,112,-2,30693200,3500544600,3137
VICI,--M-1135000000D421------------,505,0,05 Apr 2023,505,500,500,-5,224100,113164000,70
VICO,--U-1105000000G511---L--------,112,0,05 Apr 2023,112,107,110,-2,59400,6467700,18
VINS,--U-2100000000G412------------,86,0,05 Apr 2023,95,86,88,2,116000,10185000,69
VIVA,--U-2100000000E612-E-L-------X,50,0,05 Apr 2023,50,50,50,0,100100,5005000,1
VOKS,--U-1130000000C131------------,196,0,05 Apr 2023,204,183,198,2,934800,183014800,190
VRNA,--U-2100000000G211------------,92,0,05 Apr 2023,94,89,92,0,397000,36500500,54
VTNY,--U-2105000000G211---L--------,715,0,05 Apr 2023,730,665,690,-25,13040800,8853957500,1617
WAPO,--U-2130000000D232------------,135,0,05 Apr 2023,138,135,138,3,2879200,393518300,647
WEGE,--S-1135050000J211------------,135,0,05 Apr 2023,136,133,134,-1,5478100,739389300,314
WEHA,--U-1130000000K132------------,111,0,05 Apr 2023,112,110,110,-1,584100,64638400,109
WGSH,--U-3000000000I131------------,132,0,05 Apr 2023,135,130,131,-1,88300,11634200,43
WICO,--U-2100000000D112------------,402,0,05 Apr 2023,428,374,418,16,3000,1245400,15
WIFI,--S-1830400000I111------------,176,0,05 Apr 2023,190,175,183,7,141488400,25631757200,7587
WIIM,--S-1105000000D311------------,825,0,05 Apr 2023,855,825,850,25,3858000,3258437500,472
WIKA,--S-18AMV56000J211------------,510,0,05 Apr 2023,515,486,488,-22,22509300,11225036600,3226
WINE,--U-2100000000D211------------,565,0,05 Apr 2023,705,565,705,140,24742900,16525101000,5889
WINR,--U-1130000000H111------------,50,0,05 Apr 2023,50,50,50,0,23400,1170000,6
WINS,--U-1135000000A132------------,348,0,05 Apr 2023,352,332,334,-14,7777800,2663342200,1256
WIRG,--U-2135000000I131------------,140,0,05 Apr 2023,142,136,136,-4,56028400,7786381700,2256
WMPP,--U-1135000000D231---L--------,50,0,05 Apr 2023,51,50,50,0,25494000,1275656900,852
WMUU,--S-1130000000D231---L--------,51,0,05 Apr 2023,51,50,50,-1,33226400,1662390200,604
