Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19975,0,06 Mar 2023,0,0,19975,0,0,0,0,2023,03
EKAD,--U-1130000000B113------------,278,0,06 Mar 2023,280,276,276,-2,260400,72285000,135,2023,03
ELIT,--U-2130000000I121------------,170,0,06 Mar 2023,175,170,175,5,48867700,8468737600,9050,2023,03
ELPI,--M-1135000000K211------------,226,0,06 Mar 2023,228,222,222,-4,30016000,6731047600,1421,2023,03
ELSA,--M-183FR9G000A131------------,332,0,06 Mar 2023,340,332,338,6,52038300,17519658000,3685,2023,03
ELTY,--U-2135000000H111-----------X,50,0,06 Mar 2023,50,50,50,0,1100,55000,11,2023,03
EMDE,--U-2130000000H111------------,120,0,06 Mar 2023,120,115,118,-2,30100,3463900,8,2023,03
EMTK,--MO1H405B8000I111------------,950,950,06 Mar 2023,965,925,925,-25,23770800,22308336000,3661,2023,03
ENAK,--U-2135000000E515------------,1155,0,06 Mar 2023,1170,1150,1155,0,88800,102576000,61,2023,03
ENRG,--M-1875F63000A111------------,254,0,06 Mar 2023,260,246,246,-8,92815500,23482539200,4628,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,06 Mar 2023,50,50,50,0,222700,11135000,15,2023,03
EPAC,--U-2130000000B131-----------X,50,0,06 Mar 2023,50,50,50,0,200,10000,2,2023,03
EPMT,--U-2135000000D111------------,2740,0,06 Mar 2023,2750,2730,2740,0,12600,34458000,24,2023,03
ERAA,--M-187EM81000E742------------,515,0,06 Mar 2023,525,510,520,5,15081400,7778361000,1865,2023,03
ERTX,--U-2100000000E411------------,236,0,06 Mar 2023,258,236,250,14,2668400,663783800,2587,2023,03
ESIP,--U-2130000000B131------------,54,0,06 Mar 2023,54,53,53,-1,1229600,65195300,97,2023,03
ESSA,--MO1U85901000B111------------,1030,1025,06 Mar 2023,1030,965,965,-65,58337300,57496407500,8129,2023,03
ESTA,--U-2100000000E512------------,79,0,06 Mar 2023,80,78,79,0,1172300,92317600,206,2023,03
ESTI,--U-1100000000E413------------,51,0,06 Mar 2023,51,50,51,0,102200,5113300,41,2023,03
ETWA,--U-2100000000A221-E-L-------X,226,0,06 Mar 2023,238,218,236,10,399200,92043800,48,2023,03
EURO,--U-3000000000D421------------,298,0,06 Mar 2023,316,296,312,14,9466400,2885867000,1371,2023,03
EXCL,--MO1X3TM44000J321------------,2090,2100,06 Mar 2023,2100,2050,2060,-30,14791800,30587554000,3701,2023,03
FAPA,--U-2135000000D232------------,4300,0,06 Mar 2023,4350,4290,4330,30,52000,224719000,40,2023,03
FAST,--U-2135000000E515------------,835,0,06 Mar 2023,835,800,835,0,2900,2390500,15,2023,03
FASW,--U-1105000000B131-----------X,6350,0,06 Mar 2023,0,0,6350,0,0,0,0,2023,03
FILM,--U-1135400000E621------------,785,0,06 Mar 2023,830,760,825,40,3632000,2915172000,1303,2023,03
FIMP,--U-3000000000J211------------,74,0,06 Mar 2023,74,72,74,0,106100,7736600,27,2023,03
FIRE,--U-2130000000A122------------,104,0,06 Mar 2023,108,98,103,-1,1467500,153284100,240,2023,03
FISH,--U-2135000000D232------------,6800,0,06 Mar 2023,0,0,6800,0,0,0,0,2023,03
FITT,--U-2130000000E512------------,438,0,06 Mar 2023,440,438,438,0,145300,63641800,15,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,06 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,06 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,104,0,06 Mar 2023,104,100,104,0,9600,997200,14,2023,03
FORU,--U-2100000000E611------------,214,0,06 Mar 2023,220,214,214,0,171600,37109600,128,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,206,0,06 Mar 2023,210,206,208,2,460400,95437400,118,2023,03
FREN,--U-1135000000J321------------,66,0,06 Mar 2023,67,66,66,0,77458200,5129652300,3660,2023,03
FUJI,--U-2100000000G211------------,222,0,06 Mar 2023,226,212,220,-2,98300,21652600,96,2023,03
FUTR,--U-2130000000E611------------,142,0,06 Mar 2023,157,133,150,8,356829200,51067632600,27210,2023,03
FWCT,--U-2130000000B151------------,115,0,06 Mar 2023,123,111,115,0,9792400,1124501000,1567,2023,03
GAMA,--U-1130000000H111-----------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,136,0,06 Mar 2023,147,135,140,4,7747100,1103936300,1059,2023,03
GDYR,--U-1130000000E112------------,1320,0,06 Mar 2023,1360,1300,1345,25,2100,2771000,11,2023,03
GEMA,--U-2130000000E211-----------X,226,0,06 Mar 2023,226,220,226,0,4000,883400,7,2023,03
GEMS,--U-1135000000A121------------,6475,0,06 Mar 2023,6525,6450,6475,0,31700,205187500,106,2023,03
GGRM,--M-1805910000D311------------,25700,0,06 Mar 2023,26900,26025,26600,900,3660800,96916815000,5110,2023,03
GGRP,--U-2135000000B144------------,498,0,06 Mar 2023,500,490,494,-4,522600,258710200,109,2023,03
GHON,--U-1135000000J321------------,1845,0,06 Mar 2023,1825,1815,1815,-30,21300,38665000,20,2023,03
GIAA,--U-2105000000K111BE---------X,84,0,06 Mar 2023,90,84,89,5,176922700,15525525100,9109,2023,03
GJTL,--M-1135000000E112------------,620,0,06 Mar 2023,635,610,620,0,3807600,2392313500,372,2023,03
GLOB,--U-2100000000E742-E---------X,117,0,06 Mar 2023,114,111,111,-6,7600,843900,6,2023,03
GLVA,--U-2105000000I231------------,765,0,06 Mar 2023,780,760,760,-5,10200,7841500,16,2023,03
GMFI,--U-2105000000J111-E---------X,59,0,06 Mar 2023,63,58,58,-1,11748900,709302400,13514,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,06 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,360,0,06 Mar 2023,360,340,340,-20,3600,1286000,5,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,482,0,06 Mar 2023,482,476,480,-2,5012200,2399380400,718,2023,03
GOTO,--UO5H40504000I111----------K-,124,125,06 Mar 2023,129,124,128,4,3565585900,454498268500,33013,2023,03
GPRA,--U-1130000000H111------------,102,0,06 Mar 2023,102,100,101,-1,2329100,235374900,723,2023,03
GPSO,--U-2130000000C143------------,127,0,06 Mar 2023,128,125,126,-1,1170100,147663900,190,2023,03
GSMF,--U-2105000000G511------------,66,0,06 Mar 2023,66,64,64,-2,287500,18578300,40,2023,03
GTBO,--U-2130000000A121-----------X,135,0,06 Mar 2023,140,128,136,1,68300,9175800,46,2023,03
GTSI,--U-1130000000A112------------,50,0,06 Mar 2023,51,50,50,0,2980000,149088600,129,2023,03
GULA,--U-2130000000D222------------,350,0,06 Mar 2023,354,342,348,-2,9123900,3182878800,726,2023,03
GWSA,--U-1135000000H111------------,156,0,06 Mar 2023,156,153,156,0,207300,32073800,29,2023,03
GZCO,--U-1130000000D232------------,106,0,06 Mar 2023,110,105,110,4,9344100,1013853800,752,2023,03
HADE,--U-2100000000J421-----------X,50,0,06 Mar 2023,50,50,50,0,100,5000,1,2023,03
HAIS,--M-1130000000K211------------,212,0,06 Mar 2023,216,212,212,0,2850500,608025200,122,2023,03
HALO,--U-2130000000F112------------,114,0,06 Mar 2023,120,113,117,3,58858800,6858634300,6612,2023,03
HATM,--M-2135000000K211------------,240,0,06 Mar 2023,248,236,248,8,39764500,9799487000,1057,2023,03
HDFA,--U-1100000000G211------------,150,0,06 Mar 2023,171,147,155,5,1830800,295139500,2022,2023,03
HDIT,--U-1130000000I111------------,50,0,06 Mar 2023,51,50,50,0,9898900,494953400,186,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,06 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1485,0,06 Mar 2023,1490,1455,1455,-30,2047600,3019897000,5700,2023,03
HELI,--U-2100000000K111------------,238,0,06 Mar 2023,240,238,240,2,1700,407800,3,2023,03
HERO,--U-1135000000D113------------,1460,0,06 Mar 2023,1450,1360,1385,-75,17200,23848500,49,2023,03
HEXA,--U-1135200000C141------------,5250,0,06 Mar 2023,5275,5225,5250,0,111000,581690000,200,2023,03
HILL,--U-1130000000A132------------,1510,0,06 Mar 2023,1570,1505,1560,50,24838400,38175699000,5715,2023,03
HITS,--U-1135000000A112------------,304,0,06 Mar 2023,306,298,300,-4,290700,87175400,87,2023,03
HKMU,--U-1100000000B141-----------X,50,0,06 Mar 2023,50,50,50,0,600,30000,2,2023,03
HMSP,--M-1800CD0000D311------------,1160,0,06 Mar 2023,1195,1165,1170,10,101073600,119498705500,5666,2023,03
HOKI,--M-1130000000D222------------,100,0,06 Mar 2023,101,99,100,0,3866100,386422400,491,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,206,0,06 Mar 2023,230,200,230,24,76344900,16456203000,7318,2023,03
HOPE,--U-2130000000C141------------,50,0,06 Mar 2023,50,50,50,0,5300,265000,11,2023,03
HOTL,--U-2100000000E512---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,51,0,06 Mar 2023,51,50,50,-1,39900,1997700,6,2023,03
HRTA,--M-1100000000E411------------,310,0,06 Mar 2023,320,300,312,2,16190300,5052621200,2244,2023,03
HRUM,--MO1SKCMA3000A121------------,1690,1690,06 Mar 2023,1695,1650,1660,-30,11917300,19909997500,2391,2023,03
IATA,--U-2105000000A121------------,89,0,06 Mar 2023,90,84,85,-4,48653100,4240734200,28528,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,06 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,199,0,06 Mar 2023,218,181,218,19,2616000,560141900,571,2023,03
IBST,--U-1135000000J321------------,5900,0,06 Mar 2023,0,0,5900,0,0,0,0,2023,03
ICBP,--MO1SAAF0H000D222------------,9725,9700,06 Mar 2023,9850,9700,9750,25,4762600,46531237500,5702,2023,03
ICON,--U-2130000000C224------------,52,0,06 Mar 2023,53,51,52,0,619600,32223400,40,2023,03
IDEA,--U-3000000000E521------------,57,0,06 Mar 2023,57,55,57,0,9600,538700,9,2023,03
IDPR,--U-1130000000J211------------,179,0,06 Mar 2023,181,176,177,-2,120400,21307300,43,2023,03
IFII,--U-1135000000B151------------,173,0,06 Mar 2023,176,171,174,1,19600,3374300,21,2023,03
IFSH,--U-2135000000B146------------,1115,0,06 Mar 2023,1240,1110,1225,110,14400,17148500,73,2023,03
IGAR,--U-1130000000B131------------,470,0,06 Mar 2023,478,468,468,-2,121200,56917600,28,2023,03
IIKP,--U-2135000000E321-----------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,06 Mar 2023,50,50,50,0,2200,110000,3,2023,03
IKAN,--U-2130000000D231------------,64,0,06 Mar 2023,64,63,64,0,357800,22550100,43,2023,03
IKBI,--U-2130000000C131------------,210,0,06 Mar 2023,210,204,204,-6,45000,9268800,45,2023,03
IMAS,--M-1105000000E745------------,1020,0,06 Mar 2023,1050,1020,1020,0,2169000,2233657000,567,2023,03
IMJS,--M-1105000000G211------------,294,0,06 Mar 2023,296,290,290,-4,1463900,427400600,207,2023,03
IMPC,--U-2135006000C121------------,3500,0,06 Mar 2023,3510,3480,3500,0,1229000,4300013000,102,2023,03
INAF,--U-1135000000F211------------,815,0,06 Mar 2023,825,810,810,-5,41800,34056500,43,2023,03
INAI,--U-2130000000B141------------,264,0,06 Mar 2023,262,256,262,-2,16700,4330200,10,2023,03
INCF,--U-2100000000B153------------,50,0,06 Mar 2023,51,50,51,1,4415100,220843400,89,2023,03
INCI,--U-1130000000B111------------,685,0,06 Mar 2023,690,675,690,5,9900,6780500,12,2023,03
INCO,--MO1XDAF0S000B146------------,6825,6850,06 Mar 2023,6875,6750,6775,-50,4737700,32282730000,1936,2023,03
INDF,--MO1XNAQ1H000D222------------,6275,6300,06 Mar 2023,6325,6250,6250,-25,5131200,32208860000,6171,2023,03
INDO,--M-2100000000H112------------,100,0,06 Mar 2023,100,96,98,-2,3481300,340934600,208,2023,03
INDR,--U-1135000000E413------------,4980,0,06 Mar 2023,4990,4760,4870,-110,64800,319052000,160,2023,03
INDS,--U-1135000000E111------------,2000,0,06 Mar 2023,1995,1985,1985,-15,10900,21653000,15,2023,03
INDX,--U-2130000000C232------------,190,0,06 Mar 2023,195,181,183,-7,1926700,357177600,715,2023,03
INDY,--MO1H05960000A121------------,2350,2350,06 Mar 2023,2350,2260,2290,-60,12427500,28608760000,2643,2023,03
INKP,--MO1X3QM16000B152------------,7850,7875,06 Mar 2023,7925,7800,7825,-25,2928200,22959207500,1915,2023,03
INOV,--U-1100000000E413------------,131,0,06 Mar 2023,130,127,130,-1,137200,17584600,41,2023,03
INPC,--U-1105000000G111------------,70,0,06 Mar 2023,70,69,70,0,371200,25769700,110,2023,03
INPP,--U-2105000000H111------------,448,0,06 Mar 2023,460,448,460,12,1800,814800,6,2023,03
INPS,--U-2100000000A112------------,278,0,06 Mar 2023,294,260,260,-18,1987900,549649600,1969,2023,03
INRU,--U-2100000000B152------------,805,0,06 Mar 2023,805,800,805,0,1000,804500,9,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,06 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,194,0,06 Mar 2023,194,187,193,-1,85700,16363700,49,2023,03
INTP,--MO1SGTM3H000B121------------,11425,11475,06 Mar 2023,11600,11275,11300,-125,3997600,45724640000,2422,2023,03
IPAC,--U-3000000000H111------------,121,0,06 Mar 2023,121,119,121,0,10700,1286600,6,2023,03
IPCC,--M-1135050000J113------------,650,0,06 Mar 2023,665,650,660,10,3060000,2013657000,371,2023,03
IPCM,--M-1135050000J113------------,274,0,06 Mar 2023,276,270,272,-2,688500,188579600,129,2023,03
IPOL,--U-1130000000B131------------,154,0,06 Mar 2023,157,149,153,-1,100300,15317000,87,2023,03
IPPE,--U-2830000000D232------------,50,0,06 Mar 2023,51,50,50,0,19488500,979717400,692,2023,03
IPTV,--U-1135400000E613------------,54,0,06 Mar 2023,54,53,53,-1,9681400,515181500,445,2023,03
IRRA,--M-2135000000F112------------,995,0,06 Mar 2023,990,955,955,-40,4374000,4241363500,712,2023,03
IRSX,--U-2130000000I131------------,90,0,06 Mar 2023,98,87,92,2,181482800,16633510900,8641,2023,03
ISAP,--U-3000000000E111------------,39,0,06 Mar 2023,42,38,42,3,14999700,612059900,1400,2023,03
ISAT,--M-183MM23000J321------------,6900,0,06 Mar 2023,7150,6900,7125,225,6943000,48873592500,2919,2023,03
ISSP,--M-1135000000B144------------,262,0,06 Mar 2023,280,262,274,12,21660500,5927447800,2489,2023,03
ITIC,--U-2100000000D311------------,298,0,06 Mar 2023,300,292,300,2,941100,279041400,215,2023,03
ITMA,--U-2130000000A132------------,680,0,06 Mar 2023,680,670,680,0,30400,20447500,37,2023,03
ITMG,--MO1SDPUG3000A121------------,37950,37800,06 Mar 2023,37800,37200,37750,-200,1422500,53277267500,3371,2023,03
JARR,--U-2105000000D232------------,276,0,06 Mar 2023,278,272,276,0,359500,99047800,180,2023,03
JAST,--U-2130000000J311------------,87,0,06 Mar 2023,87,84,87,0,8704500,740714500,424,2023,03
JAWA,--U-1100000000D232------------,106,0,06 Mar 2023,108,103,105,-1,996000,104745400,208,2023,03
JAYA,--M-2130000000K211------------,115,0,06 Mar 2023,116,114,114,-1,1521300,174044300,161,2023,03
JECC,--U-2100000000C131------------,4400,0,06 Mar 2023,4200,4100,4200,-200,6400,26317000,29,2023,03
JGLE,--U-2135000000E514-----------X,50,0,06 Mar 2023,50,50,50,0,100,5000,1,2023,03
JIHD,--U-2130000000E512------------,342,0,06 Mar 2023,340,328,340,-2,600,200000,6,2023,03
JKON,--M-1135000000J211------------,128,0,06 Mar 2023,129,126,126,-2,9205800,1167430200,719,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,06 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,62,0,06 Mar 2023,63,60,61,-1,670800,40528100,108,2023,03
JPFA,--MO1HA5M1H000D231------------,1280,1285,06 Mar 2023,1285,1230,1250,-30,20640900,25801065000,7560,2023,03
JRPT,--M-1135000000H111------------,494,0,06 Mar 2023,496,488,496,2,443100,218914000,65,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,06 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3340,0,06 Mar 2023,3370,3270,3290,-50,5269900,17423692000,1976,2023,03
JSPT,--U-2135000000E512-----------X,830,0,06 Mar 2023,830,820,830,0,200,165000,2,2023,03
JTPE,--U-2135000000C221------------,256,0,06 Mar 2023,256,254,256,0,104500,26750000,18,2023,03
KAEF,--M-1135050000F211------------,1065,0,06 Mar 2023,1065,1040,1045,-20,491200,514539000,319,2023,03
KARW,--U-2130000000J113-E---------X,69,0,06 Mar 2023,69,65,68,-1,393100,26069700,75,2023,03
KAYU,--U-2130000000B151-----------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,06 Mar 2023,50,50,50,0,79800,3990000,32,2023,03
KBLI,--U-1135000000C131------------,302,0,06 Mar 2023,302,294,302,0,273000,80901200,65,2023,03
KBLM,--U-2130000000C131------------,280,0,06 Mar 2023,280,274,274,-6,1074000,295452000,216,2023,03
KBLV,--U-2130000000J311-E---------X,77,0,06 Mar 2023,76,72,75,-2,302700,22245500,35,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1105,0,06 Mar 2023,1115,1070,1100,-5,93900,102681000,119,2023,03
KDTN,--U-2130000000E512------------,131,0,06 Mar 2023,132,129,129,-2,1036900,135221600,97,2023,03
KEEN,--M-1135000000J411------------,515,0,06 Mar 2023,530,515,525,10,3495600,1825947000,333,2023,03
KEJU,--U-2135000000D221------------,1235,0,06 Mar 2023,1275,1210,1240,5,15500,19172000,35,2023,03
KETR,--U-1130000000J311------------,200,0,06 Mar 2023,208,194,194,-6,490800,96737400,255,2023,03
KIAS,--U-2130000000C121-----------X,50,0,06 Mar 2023,50,50,50,0,400,20000,4,2023,03
KICI,--U-1130000000E213------------,183,0,06 Mar 2023,183,180,183,0,129800,23371300,23,2023,03
KIJA,--U-1135000000H111------------,135,0,06 Mar 2023,136,133,135,0,4209200,568075700,93,2023,03
KING,--U-3000000000C231------------,140,0,06 Mar 2023,154,140,154,14,51570600,7735091000,2694,2023,03
KINO,--M-1135000000D421------------,1640,0,06 Mar 2023,1640,1600,1625,-15,77900,125652500,87,2023,03
KIOS,--U-2130000000I111------------,88,0,06 Mar 2023,89,86,86,-2,6637600,577498100,790,2023,03
KJEN,--U-2130000000K211------------,103,0,06 Mar 2023,105,100,103,0,1920700,194059500,214,2023,03
KKES,--U-2130000000B111------------,105,0,06 Mar 2023,112,106,108,3,15941800,1739310400,1877,2023,03
KKGI,--M-1135000000A121------------,424,0,06 Mar 2023,424,414,424,0,947000,397359400,349,2023,03
KLBF,--MO1XNAFAS000F211------------,2060,2080,06 Mar 2023,2120,2070,2110,50,27323400,57295771000,3049,2023,03
KLIN,--U-3000000000E743------------,27,0,06 Mar 2023,27,26,27,0,223500,5852500,63,2023,03
KMDS,--U-2130000000D112------------,635,0,06 Mar 2023,645,610,630,-5,26900,16596500,23,2023,03
KMTR,--U-2105000000B153------------,256,0,06 Mar 2023,256,254,254,-2,2300,586200,6,2023,03
KOBX,--M-1130000000C141------------,322,0,06 Mar 2023,324,320,320,-2,88100,28253600,62,2023,03
KOIN,--U-2130000000C121------------,129,0,06 Mar 2023,128,123,125,-4,71200,8920700,17,2023,03
KONI,--U-2130000000C223------------,2920,0,06 Mar 2023,2860,2720,2720,-200,288900,791510000,46,2023,03
KOPI,--U-2130000000A112------------,482,0,06 Mar 2023,482,464,464,-18,2200,1026600,8,2023,03
KOTA,--U-1130000000H111-----------X,50,0,06 Mar 2023,50,50,50,0,2200,110000,7,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,06 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,70,0,06 Mar 2023,70,69,70,0,6808600,474069100,2512,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,06 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,310,0,06 Mar 2023,322,310,312,2,12531600,3961498000,11656,2023,03
KREN,--U-1130000000I111-----------X,50,0,06 Mar 2023,50,50,50,0,301600,15080000,89,2023,03
KRYA,--U-2130000000J211------------,114,0,06 Mar 2023,118,111,114,0,16672800,1904344100,2469,2023,03
KUAS,--U-2130000000C121------------,53,0,06 Mar 2023,54,53,54,1,615300,32698000,384,2023,03
LABA,--U-2130000000C143------------,79,0,06 Mar 2023,79,74,74,-5,713200,53340200,189,2023,03
LAJU,--U-2100000000K211------------,272,0,06 Mar 2023,316,272,310,38,122276800,36939233200,48203,2023,03
LAND,--U-2130000000H111------------,50,0,06 Mar 2023,50,50,50,0,13000,650000,7,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,06 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,308,0,06 Mar 2023,306,306,306,-2,100,30600,1,2023,03
LEAD,--U-1100000000A112------------,51,0,06 Mar 2023,57,50,55,4,52635200,2854939600,8667,2023,03
LFLO,--U-3000000000E211------------,61,0,06 Mar 2023,61,55,55,-6,765600,42159000,32,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,06 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2220,0,06 Mar 2023,2320,2160,2310,90,234900,534569000,361,2023,03
LION,--U-1130000000C223------------,780,0,06 Mar 2023,745,730,735,-45,20600,15066500,43,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,129,0,06 Mar 2023,128,123,127,-2,1024400,128726600,211,2023,03
LMSH,--U-2130000000B144-----------X,498,0,06 Mar 2023,540,496,530,32,38400,19723800,45,2023,03
LPCK,--U-1135000000H111------------,945,0,06 Mar 2023,945,935,940,-5,32500,30577000,30,2023,03
LPGI,--U-1105000000G412------------,6050,0,06 Mar 2023,6000,6000,6000,-50,100,600000,1,2023,03
LPIN,--U-2130000000E111------------,378,0,06 Mar 2023,380,378,378,0,21000,7940800,27,2023,03
LPKR,--U-1135400000H111------------,80,0,06 Mar 2023,81,79,81,1,7494400,600082500,869,2023,03
LPLI,--U-2100000000H111------------,256,0,06 Mar 2023,260,256,258,2,114200,29437000,33,2023,03
LPPF,--U-1835847000E731------------,5100,0,06 Mar 2023,5150,4970,4970,-130,1061600,5304547500,1130,2023,03
LPPS,--U-2100000000G512------------,75,0,06 Mar 2023,76,74,76,1,87200,6520500,21,2023,03
LRNA,--U-2130000000K132------------,166,0,06 Mar 2023,176,162,171,5,126400,21308200,43,2023,03
LSIP,--M-1835M70000D232------------,1090,0,06 Mar 2023,1100,1085,1085,-5,5307400,5786747500,934,2023,03
LTLS,--U-1135000000B111------------,1395,0,06 Mar 2023,1480,1380,1465,70,856500,1246273000,323,2023,03
LUCK,--U-2130000000I221------------,116,0,06 Mar 2023,123,116,119,3,163900,19253500,82,2023,03
LUCY,--U-3000000000E515------------,177,0,06 Mar 2023,181,173,178,1,169900,30228800,57,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,480,0,06 Mar 2023,482,474,474,-6,578800,277365000,126,2023,03
MAMI,--U-2130000000E512M----------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,06 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4680,0,06 Mar 2023,4700,4560,4660,-20,325900,1511659000,493,2023,03
MAPB,--U-2135000000E515------------,2560,0,06 Mar 2023,2550,2460,2550,-10,9300,23334000,12,2023,03
MAPI,--M-187CMBG000E741------------,1560,0,06 Mar 2023,1595,1555,1570,10,19783100,31161403500,3720,2023,03
MARI,--U-2100000000E612------------,122,0,06 Mar 2023,124,120,123,1,6333500,776288500,526,2023,03
MARK,--M-1135400000C143------------,605,0,06 Mar 2023,610,600,605,0,2542100,1535792000,449,2023,03
MASA,--U-1135000000E112------------,4320,0,06 Mar 2023,4520,4020,4500,180,49000,208699000,191,2023,03
MASB,--U-2105000000G111------------,3500,0,06 Mar 2023,3490,3490,3490,-10,100,349000,1,2023,03
MAYA,--U-1105000000G111------------,515,0,06 Mar 2023,520,505,515,0,253000,129870500,106,2023,03
MBAP,--U-2135000000A121------------,6600,0,06 Mar 2023,6650,6450,6600,0,93300,611490000,215,2023,03
MBSS,--U-1135000000A122------------,1065,0,06 Mar 2023,1090,1020,1075,10,344400,366865500,128,2023,03
MBTO,--U-1130000000D421------------,96,0,06 Mar 2023,106,96,104,8,1334900,137147300,375,2023,03
MCAS,--U-2135000000I111------------,7300,0,06 Mar 2023,7200,7100,7150,-150,91300,652230000,172,2023,03
MCOL,--U-1135000000A121------------,6500,0,06 Mar 2023,6600,6425,6450,-50,328200,2122260000,67,2023,03
MCOR,--M-1105000000G111------------,79,0,06 Mar 2023,80,78,79,0,6576800,515575600,337,2023,03
MDIA,--U-2105000000E612-----------X,50,0,06 Mar 2023,50,50,50,0,32200,1610000,5,2023,03
MDKA,--MO1U4N521000B143------------,4420,4470,06 Mar 2023,4480,4350,4410,-10,44037200,194009393000,9632,2023,03
MDKI,--U-1130000000B111------------,187,0,06 Mar 2023,191,186,187,0,355200,67020500,124,2023,03
MDLN,--M-1100000000H111------------,77,0,06 Mar 2023,78,74,75,-2,11773500,889670800,3004,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,06 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,1115,1120,06 Mar 2023,1135,1060,1075,-40,74948300,81091188500,7898,2023,03
MEDS,--U-2130000000F112------------,168,0,06 Mar 2023,173,167,170,2,64464200,10967281300,11150,2023,03
MEGA,CDU-1150000000G111------------,5875,0,06 Mar 2023,5975,5825,5875,0,458900,2710875000,618,2023,03
MERK,--U-2135000000F211------------,4870,0,06 Mar 2023,4880,4840,4840,-30,18100,88046000,16,2023,03
META,--M-1135000000J112------------,124,0,06 Mar 2023,126,123,124,0,1860400,230799700,238,2023,03
MFIN,--U-2105000000G211------------,1670,0,06 Mar 2023,1670,1650,1665,-5,11400,18974000,11,2023,03
MFMI,--U-2130000000C224------------,740,0,06 Mar 2023,740,700,720,-20,3500,2505500,13,2023,03
MGLV,--U-3000000000E211------------,46,0,06 Mar 2023,46,45,45,-1,410600,18821300,65,2023,03
MGNA,--U-2100000000G512-----------X,50,0,06 Mar 2023,50,50,50,0,1100,55000,11,2023,03
