Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,19 Dec 2023,74,71,73,0,1575900,114828000,42,2023,12
DSNG,--U-18GF806000D232------------,545,0,19 Dec 2023,555,545,550,5,43798600,24109649000,2214,2023,12
DSSA,--U-1135000000A121------------,80475,0,19 Dec 2023,80450,78000,78000,-2475,4200,328280000,19,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,19 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4500,0,19 Dec 2023,4650,4500,4620,120,1900,8719000,10,2023,12
DVLA,--U-1135000000F211------------,1665,0,19 Dec 2023,1670,1650,1660,-5,47900,79495000,50,2023,12
DWGL,--U-2135000000A122------------,117,0,19 Dec 2023,117,116,116,-1,10200,1183900,11,2023,12
DYAN,--U-1130000000C224------------,85,0,19 Dec 2023,86,84,85,0,1183400,99668500,96,2023,12
EAST,--U-2130000000E512------------,143,0,19 Dec 2023,146,142,144,1,522100,75060200,132,2023,12
ECII,--U-2130000000E742------------,274,0,19 Dec 2023,300,276,292,18,100200,28690200,101,2023,12
EDGE,--U-2135000000I121------------,6125,0,19 Dec 2023,6250,5900,6000,-125,258600,1556220000,658,2023,12
EKAD,--U-1130000000B113------------,244,0,19 Dec 2023,246,242,246,2,65800,15988200,49,2023,12
ELIT,--U-2130000000I121------------,82,0,19 Dec 2023,91,82,87,5,11759100,1025633700,1047,2023,12
ELPI,--M-1135000000K211------------,284,0,19 Dec 2023,286,282,286,2,19681000,5592466200,2789,2023,12
ELSA,--S-187FR93000A131------------,378,0,19 Dec 2023,386,380,384,6,11172600,4277218600,1235,2023,12
ELTY,--U-4135000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,1000,50000,4,2023,12
EMDE,--U-2130000000H111------------,119,0,19 Dec 2023,127,114,123,4,63400,7657300,94,2023,12
EMTK,--SO1SN5MDH000I111------------,570,575,19 Dec 2023,575,560,565,-5,8678500,4917660500,1589,2023,12
ENAK,--U-2135000000E515------------,1295,0,19 Dec 2023,1300,1295,1295,0,25500,33147500,11,2023,12
ENRG,--S-1875F63000A111------------,214,0,19 Dec 2023,228,212,226,12,53546900,11984837400,2596,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
EPAC,--U-4130000000B131-----------X,7,0,19 Dec 2023,7,7,7,0,1547800,10834600,24,2023,12
EPMT,--U-2135000000D111------------,2570,0,19 Dec 2023,2600,2570,2600,30,2300,5914000,4,2023,12
ERAA,--S-1875M86000E742------------,394,0,19 Dec 2023,416,378,410,16,211214800,84526368000,16656,2023,12
ERAL,--S-1130000000E742------------,300,0,19 Dec 2023,328,294,320,20,17267400,5415240800,1836,2023,12
ERTX,--U-2100000000E411------------,258,0,19 Dec 2023,280,248,250,-8,1664600,454126400,198,2023,12
ESIP,--U-4130000000B131-----------X,50,0,19 Dec 2023,50,50,50,0,1300,65000,10,2023,12
ESSA,--SO1HDCM6D000B111------------,500,505,19 Dec 2023,525,500,515,15,15089900,7751394500,1426,2023,12
ESTA,--U-2130000000E512------------,85,0,19 Dec 2023,90,85,90,5,26194000,2310867400,600,2023,12
ESTI,--U-4130000000E413-----------X,50,0,19 Dec 2023,50,50,50,0,28100,1405000,7,2023,12
ETWA,--U-4100000000B111ME-LS------X,99,0,19 Dec 2023,107,99,102,3,42100,4400300,49,2023,12
EURO,--U-3000000000D421------------,99,0,19 Dec 2023,102,97,98,-1,302300300,29625912400,255,2023,12
EXCL,--SO1X3TM2S000J321------------,1895,1895,19 Dec 2023,1965,1895,1945,50,11599700,22507094000,3009,2023,12
FAPA,--U-2135000000D232------------,5300,0,19 Dec 2023,5300,5275,5300,0,17300,91332500,12,2023,12
FAST,--U-2135000000E515------------,730,0,19 Dec 2023,765,765,765,35,100,76500,1,2023,12
FASW,--U-4105000000B131-----------X,5800,0,19 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3880,0,19 Dec 2023,3890,3530,3870,-10,12014400,45208520000,9702,2023,12
FIMP,--U-3000000000J211------------,70,0,19 Dec 2023,75,69,75,5,2052000,146800600,121,2023,12
FIRE,--U-2130000000A122------------,117,0,19 Dec 2023,138,115,121,4,96271400,12576427500,10457,2023,12
FISH,--U-4135000000D232-----------X,5450,0,19 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,560,0,19 Dec 2023,565,550,555,-5,1151500,637915000,36,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,19 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,328,0,19 Dec 2023,328,310,324,-4,101200,32325000,102,2023,12
FOLK,--U-2130000000C311------------,60,0,19 Dec 2023,61,59,60,0,711700,42561200,70,2023,12
FOOD,--U-2130000000D222------------,100,0,19 Dec 2023,103,99,100,0,47700,4734600,34,2023,12
FORU,--U-2130000000E611------------,145,0,19 Dec 2023,150,143,148,3,79700,11681300,36,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,199,0,19 Dec 2023,202,198,199,0,1529100,304533800,194,2023,12
FREN,--U-1135000000J321------------,50,0,19 Dec 2023,50,50,50,0,36707200,1835360000,1139,2023,12
FUJI,--U-2100000000G211------------,270,0,19 Dec 2023,276,264,270,0,14400,3821000,15,2023,12
FUTR,--U-2130000000E611------------,50,0,19 Dec 2023,50,50,50,0,94800,4740000,52,2023,12
FWCT,--U-2130000000B151------------,73,0,19 Dec 2023,75,70,73,0,22704800,1652297200,1184,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,19 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,136,0,19 Dec 2023,137,128,132,-4,1876700,250409400,280,2023,12
GDYR,--U-1130000000E112------------,1400,0,19 Dec 2023,1470,1360,1360,-40,8800,12496000,17,2023,12
GEMA,--U-2130000000E211------------,244,0,19 Dec 2023,250,248,250,6,400,99400,2,2023,12
GEMS,XDU-1135000000A121------------,5800,0,19 Dec 2023,5825,5750,5775,-25,120000,693542500,212,2023,12
GGRM,--MO1H00510000D311------------,20350,20350,19 Dec 2023,20375,20250,20250,-100,654500,13284132500,972,2023,12
GGRP,--U-2135000000B144------------,468,0,19 Dec 2023,470,442,468,0,303300,140911000,112,2023,12
GHON,--U-1135000000J321------------,1800,0,19 Dec 2023,1800,1770,1800,0,3100,5574000,11,2023,12
GIAA,--U-4135000000K111BE---------X,73,0,19 Dec 2023,79,69,77,4,234321100,16932712500,3769,2023,12
GJTL,--S-1135000000E112------------,980,0,19 Dec 2023,1015,970,1000,20,27198400,27143009000,3680,2023,12
GLOB,--U-4100000000E742-E---------X,117,0,19 Dec 2023,0,0,117,0,0,0,0,2023,12
GLVA,--U-2135000000I231------------,585,0,19 Dec 2023,590,555,580,-5,239500,136419500,282,2023,12
GMFI,--U-4105000000J111-E---------X,78,0,19 Dec 2023,78,75,78,0,2486400,190278000,151,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,19 Dec 2023,0,0,23875,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,274,0,19 Dec 2023,286,274,280,6,6900,1918400,20,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,414,0,19 Dec 2023,416,412,414,0,1070500,441943400,178,2023,12
GOTO,--UO5SD0F44000I111----------K-,86,86,19 Dec 2023,92,84,87,1,4435212000,390808196600,38256,2023,12
GPRA,--S-1130000000H111------------,94,0,19 Dec 2023,95,93,94,0,1411600,132624500,131,2023,12
GPSO,--U-2130000000C143------------,146,0,19 Dec 2023,151,140,143,-3,706200,101704600,362,2023,12
GRIA,--U-2130000000H111------------,118,0,19 Dec 2023,119,117,117,-1,1131200,132755000,150,2023,12
GRPM,--U-3000000000D212------------,50,0,19 Dec 2023,50,48,50,0,528700,25858300,83,2023,12
GSMF,--U-2105000000G511------------,60,0,19 Dec 2023,60,58,60,0,27300,1615700,8,2023,12
GTBO,--U-2130000000A121------------,316,0,19 Dec 2023,394,290,394,78,6363700,2375045600,1835,2023,12
GTRA,--S-2100000000K211------------,322,0,19 Dec 2023,328,320,328,6,51804600,16828663400,111199,2023,12
GTSI,--U-1130000000A112------------,50,0,19 Dec 2023,50,50,50,0,106300,5315000,28,2023,12
GULA,--S-2130000000D222------------,306,0,19 Dec 2023,316,306,308,2,3166500,987657000,438,2023,12
GWSA,--U-1135000000E512------------,161,0,19 Dec 2023,161,151,159,-2,307800,47915600,75,2023,12
GZCO,--U-1130000000D232------------,144,0,19 Dec 2023,150,134,147,3,243510600,34949046900,21167,2023,12
HADE,--U-4100000000J421-----------X,4,0,19 Dec 2023,3,3,3,-1,3092500,9277500,41,2023,12
HAIS,--S-1130000000K211------------,216,0,19 Dec 2023,216,212,212,-4,1326000,282616200,245,2023,12
HAJJ,--U-3000000000E513------------,141,0,19 Dec 2023,141,127,128,-13,6551600,845345000,902,2023,12
HALO,--U-2130000000F112------------,50,0,19 Dec 2023,51,50,50,0,3829400,191470300,134,2023,12
HATM,--U-2135000000K211------------,282,0,19 Dec 2023,286,254,270,-12,62980700,17345977000,2419,2023,12
HBAT,--U-3000000000H111------------,42,0,19 Dec 2023,42,39,42,0,578500,23207200,106,2023,12
HDFA,--U-1100000000G211------------,99,0,19 Dec 2023,103,99,99,0,8500,847400,19,2023,12
HDIT,--U-4130000000I111-----------X,50,0,19 Dec 2023,50,50,50,0,200,10000,1,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,19 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1470,0,19 Dec 2023,1490,1465,1485,15,2104600,3108971500,1488,2023,12
HELI,--U-4100000000K111-----------X,296,0,19 Dec 2023,324,296,324,28,2031000,633371800,513,2023,12
HERO,--U-2135000000D113------------,885,0,19 Dec 2023,890,860,890,5,17100,15070000,32,2023,12
HEXA,--S-1175200000C141------------,5375,0,19 Dec 2023,5400,5300,5375,0,428100,2292640000,256,2023,12
HILL,--U-1135000000A132------------,2380,0,19 Dec 2023,2400,2370,2390,10,643000,1536834000,170,2023,12
HITS,--U-1135000000A112------------,360,0,19 Dec 2023,432,362,400,40,1975800,766557400,775,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,880,0,19 Dec 2023,895,870,875,-5,14056000,12349082000,2032,2023,12
HOKI,--S-1130000000D222------------,184,0,19 Dec 2023,193,175,193,9,23597200,4482518500,2171,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,216,0,19 Dec 2023,220,210,210,-6,70500,15066600,54,2023,12
HOPE,--U-4130000000C141-----------X,59,0,19 Dec 2023,63,54,62,3,68995600,3990054500,1831,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,19 Dec 2023,50,50,50,0,1100,55000,2,2023,12
HRTA,--S-1115000000E411------------,352,0,19 Dec 2023,356,320,344,-8,28549800,9855287000,1765,2023,12
HRUM,--SO1HKCM70000A121------------,1305,1305,19 Dec 2023,1315,1290,1305,0,5976700,7785522500,1296,2023,12
HUMI,--M-1130000000A112------------,147,0,19 Dec 2023,151,141,142,-5,269843100,39255500400,1864,2023,12
IATA,--U-2135000000A121------------,50,0,19 Dec 2023,50,50,50,0,6638900,331945000,35,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,19 Dec 2023,0,0,18,0,0,0,0,2023,12
IBOS,--U-3000000000D222------------,400,0,19 Dec 2023,420,368,420,20,97800,38365800,112,2023,12
IBST,--U-4135000000J321-----------X,5600,0,19 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10600,10650,19 Dec 2023,10675,10525,10575,-25,2164900,22953335000,1686,2023,12
ICON,--U-2130000000C224------------,50,0,19 Dec 2023,50,50,50,0,1200,60000,3,2023,12
IDEA,--U-3000000000E521------------,53,0,19 Dec 2023,53,49,51,-2,14434700,729049000,2064,2023,12
IDPR,--U-1130000000J211------------,139,0,19 Dec 2023,141,137,138,-1,908900,125442600,58,2023,12
IFII,--U-1135000000B151------------,147,0,19 Dec 2023,146,143,145,-2,3900,560800,17,2023,12
IFSH,--U-4135000000B146-----------X,890,0,19 Dec 2023,885,885,885,-5,5100,4513500,7,2023,12
IGAR,--U-1130000000B131------------,438,0,19 Dec 2023,440,432,440,2,133100,58138600,20,2023,12
IIKP,--U-4135000000E321-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,19 Dec 2023,50,50,50,0,1500,75000,2,2023,12
IKAN,--U-2130000000D231------------,50,0,19 Dec 2023,50,50,50,0,283300,14165000,50,2023,12
IKBI,--U-2130000000C131------------,448,0,19 Dec 2023,474,444,444,-4,49900,22384800,47,2023,12
IKPM,--U-2130000000F211------------,208,0,19 Dec 2023,210,202,204,-4,7182800,1466197200,696,2023,12
IMAS,--M-1105000000E745------------,1245,0,19 Dec 2023,1250,1205,1215,-30,1226600,1497299500,504,2023,12
IMJS,--M-1105000000K132------------,260,0,19 Dec 2023,264,254,260,0,751500,193896000,155,2023,12
IMPC,--U-2135006000C121------------,378,0,19 Dec 2023,380,376,378,0,11904400,4499578400,143,2023,12
INAF,--U-4105000000F211-E---------X,550,0,19 Dec 2023,605,570,605,55,2732400,1645150000,675,2023,12
INAI,--U-2100000000B141------------,204,0,19 Dec 2023,208,192,208,4,45400,9119800,9,2023,12
INCF,--U-4100000000B153-----------X,50,0,19 Dec 2023,50,50,50,0,1100,55000,2,2023,12
INCI,--U-1130000000B111------------,550,0,19 Dec 2023,545,545,545,-5,600,327000,3,2023,12
INCO,--SO1SNAF3S000B146------------,4210,4150,19 Dec 2023,4230,4120,4170,-40,15024900,62799678000,4651,2023,12
INDF,--SO1SNAQ6S000D222------------,6275,6275,19 Dec 2023,6350,6250,6325,50,3536700,22311775000,2699,2023,12
INDO,--U-2100000000H112------------,91,0,19 Dec 2023,91,90,91,0,352500,31736400,170,2023,12
INDR,--U-1135000000E413------------,3000,0,19 Dec 2023,3050,2980,3010,10,25700,77428000,35,2023,12
INDS,--U-1135000000E111------------,2410,0,19 Dec 2023,2430,2400,2420,10,21900,52681000,37,2023,12
INDX,--U-2130000000C232------------,111,0,19 Dec 2023,137,105,120,9,7067400,894184800,1134,2023,12
INDY,--SO1H35M63000A121------------,1405,1410,19 Dec 2023,1460,1410,1445,40,4875700,7033826500,1590,2023,12
INET,--U-2130000000J311------------,83,0,19 Dec 2023,84,80,80,-3,74677200,6118776000,1293,2023,12
INKP,--SO1X3QM10000B152------------,8025,8100,19 Dec 2023,8100,7900,7925,-100,3185000,25287987500,2681,2023,12
INOV,--U-1100000000E413------------,178,0,19 Dec 2023,180,176,180,2,411900,73386100,18,2023,12
INPC,--U-1105000000G111------------,75,0,19 Dec 2023,76,73,75,0,2651300,197526600,144,2023,12
INPP,--U-2105000000H111------------,720,0,19 Dec 2023,725,655,725,5,1784000,1272659000,269,2023,12
INPS,--U-2100000000A112------------,172,0,19 Dec 2023,174,166,167,-5,2833500,479601100,215,2023,12
INRU,--U-2105000000B152------------,1000,0,19 Dec 2023,1100,920,1000,0,69200,71321500,88,2023,12
INTA,--U-4100000000C141-E---------X,50,0,19 Dec 2023,50,50,50,0,100,5000,1,2023,12
INTD,--U-2130000000B152------------,144,0,19 Dec 2023,0,0,144,0,0,0,0,2023,12
INTP,--SO1XATM36000B121------------,9300,9300,19 Dec 2023,9375,9200,9200,-100,1217800,11250930000,1193,2023,12
IOTF,--U-2130000000I231------------,161,0,19 Dec 2023,161,149,151,-10,47743100,7293314400,2130,2023,12
IPAC,--U-3000000000H111------------,100,0,19 Dec 2023,101,90,100,0,1800,174600,15,2023,12
IPCC,CDS-1135050000J113------------,720,0,19 Dec 2023,730,715,730,10,1909800,1383779500,378,2023,12
IPCM,--M-1135000000J113------------,280,0,19 Dec 2023,282,280,282,2,411000,115162000,91,2023,12
IPOL,--U-1130000000B131------------,154,0,19 Dec 2023,156,150,154,0,104700,15853000,16,2023,12
IPPE,--U-4130000000D232-----------X,50,0,19 Dec 2023,50,50,50,0,4000,200000,2,2023,12
IPTV,--U-1135000000E613------------,50,0,19 Dec 2023,50,50,50,0,184700,9235000,23,2023,12
IRRA,--M-2130000000F112------------,685,0,19 Dec 2023,855,685,855,170,130225400,102528673500,25564,2023,12
IRSX,--U-2130000000I131------------,50,0,19 Dec 2023,53,50,50,0,147354500,7503037400,13125,2023,12
ISAP,--U-3000000000E111------------,11,0,19 Dec 2023,11,10,10,-1,44842200,448911800,639,2023,12
ISAT,--M-1M38F23000J321------------,9350,0,19 Dec 2023,9450,9300,9400,50,2526800,23762737500,1376,2023,12
ISSP,--S-1135000000B144------------,290,0,19 Dec 2023,292,286,286,-4,1561200,449044600,207,2023,12
ITIC,--U-2100000000D311------------,304,0,19 Dec 2023,304,294,300,-4,333200,99906400,114,2023,12
ITMA,--U-2130000000A132------------,585,0,19 Dec 2023,730,560,695,110,60584800,43695067500,3779,2023,12
ITMG,--SO1SDEU70000A121------------,24200,24200,19 Dec 2023,24575,24025,24525,325,531800,12967350000,1186,2023,12
JARR,--M-1135000000D232------------,252,0,19 Dec 2023,258,238,240,-12,5761600,1399372000,1384,2023,12
JAST,--U-2130000000J311------------,50,0,19 Dec 2023,50,50,50,0,1337900,66895000,16,2023,12
JATI,--U-2130000000I111------------,50,0,19 Dec 2023,50,50,50,0,6200,310000,10,2023,12
JAWA,--U-1100000000D232------------,151,0,19 Dec 2023,179,155,164,13,15756800,2661105100,3928,2023,12
JAYA,--S-2130000000K211------------,113,0,19 Dec 2023,115,112,115,2,347100,39499000,68,2023,12
JECC,--U-4130000000C131-----------X,2690,0,19 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,19 Dec 2023,50,50,50,0,500,25000,1,2023,12
JIHD,--U-2135000000E512------------,394,0,19 Dec 2023,390,390,390,-4,2700,1053000,2,2023,12
JKON,--S-1839E10000J211------------,88,0,19 Dec 2023,89,85,87,-1,7714800,670721900,450,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,19 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,54,0,19 Dec 2023,57,53,55,1,2256500,123635600,251,2023,12
JPFA,--S-18A5M06000D231------------,1190,0,19 Dec 2023,1200,1190,1195,5,1941100,2318486000,913,2023,12
JRPT,--M-1135000000H111------------,700,0,19 Dec 2023,700,680,690,-10,2093100,1444630500,292,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,19 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4780,0,19 Dec 2023,4890,4790,4880,100,3479500,16928173000,2272,2023,12
JSPT,--U-2135000000E512------------,1140,0,19 Dec 2023,1090,1090,1090,-50,600,654000,4,2023,12
JTPE,--S-1135006000C221------------,326,0,19 Dec 2023,330,318,324,-2,33606300,10848105400,1451,2023,12
KAEF,--M-1135050000F211------------,1265,0,19 Dec 2023,1580,1265,1580,315,129758100,192255462500,34457,2023,12
KARW,--U-4130000000J113-E---------X,50,0,19 Dec 2023,51,51,51,1,29300,1494300,5,2023,12
KAYU,--U-2130000000B151------------,625,0,19 Dec 2023,635,600,605,-20,24757100,15154799500,9645,2023,12
KBAG,--U-4130000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,101200,5060000,4,2023,12
KBLI,--U-1135000000C131------------,340,0,19 Dec 2023,344,326,338,-2,1572700,525895800,115,2023,12
KBLM,--U-2130000000C131------------,270,0,19 Dec 2023,274,270,274,4,5100,1397000,7,2023,12
KBLV,--U-4130000000J311-E---------X,67,0,19 Dec 2023,72,70,72,5,60000,4265900,27,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1705,0,19 Dec 2023,1710,1695,1700,-5,62100,105579500,12,2023,12
KDTN,--U-2130000000E512------------,112,0,19 Dec 2023,116,112,115,3,353400,40674500,72,2023,12
KEEN,--S-1135000000J411------------,765,0,19 Dec 2023,785,760,770,5,4799700,3706880000,655,2023,12
KEJU,--U-2135000000D221------------,1145,0,19 Dec 2023,1150,1150,1150,5,100,115000,1,2023,12
KETR,--U-1130000000J311------------,246,0,19 Dec 2023,248,238,242,-4,981100,236217800,177,2023,12
KIAS,--U-4130000000C121-----------X,15,0,19 Dec 2023,15,14,14,-1,390600,5468900,8,2023,12
KICI,--U-1130000000E213------------,134,0,19 Dec 2023,134,134,134,0,12300,1648200,4,2023,12
KIJA,--S-1135000000H111------------,129,0,19 Dec 2023,133,128,130,1,111375200,14405465100,681,2023,12
KING,--U-3000000000C231------------,104,0,19 Dec 2023,106,103,104,0,2674100,279025200,159,2023,12
KINO,--U-1105000000D421------------,1250,0,19 Dec 2023,1300,1250,1275,25,18400,23364500,41,2023,12
KIOS,--U-2130000000I111------------,50,0,19 Dec 2023,51,50,50,0,426300,21315100,46,2023,12
KJEN,--U-2130000000K211------------,86,0,19 Dec 2023,92,85,87,1,659700,57267900,145,2023,12
KKES,--U-2130000000B111------------,50,0,19 Dec 2023,50,50,50,0,2200,110000,2,2023,12
KKGI,--S-1135000000A121------------,362,0,19 Dec 2023,366,356,360,-2,1343300,482855400,471,2023,12
KLAS,--U-2130000000K211------------,85,0,19 Dec 2023,89,79,86,1,336100,28879600,47,2023,12
KLBF,--SO1XNAFAS000F211------------,1615,1620,19 Dec 2023,1665,1600,1660,45,39055900,64455219500,6140,2023,12
KLIN,--U-3000000000E743------------,30,0,19 Dec 2023,31,28,30,0,46900,1371300,25,2023,12
KMDS,--U-2130000000D112------------,416,0,19 Dec 2023,442,416,418,2,175700,74384800,77,2023,12
KMTR,--U-2105000000B153------------,284,0,19 Dec 2023,284,276,284,0,10300,2844400,4,2023,12
KOBX,--U-1130000000C141------------,157,0,19 Dec 2023,159,147,158,1,21300,3316100,33,2023,12
KOCI,--U-2130000000H111------------,50,0,19 Dec 2023,50,50,50,0,123500,6175000,13,2023,12
KOIN,--U-4130000000C121-E---------X,77,0,19 Dec 2023,79,75,75,-2,300,23300,2,2023,12
KOKA,--U-2130000000J211------------,50,0,19 Dec 2023,50,50,50,0,163500,8175000,59,2023,12
KONI,--U-2130000000C223------------,1060,0,19 Dec 2023,1060,1050,1060,0,1100,1165000,5,2023,12
KOPI,--U-2130000000A112------------,418,0,19 Dec 2023,450,396,424,6,136500,56888000,145,2023,12
KOTA,--U-4130000000E512-----------X,50,0,19 Dec 2023,50,50,50,0,1000,50000,2,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,19 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,63,0,19 Dec 2023,63,62,63,0,7529500,469194000,159,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,19 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,139,0,19 Dec 2023,144,133,143,4,10543500,1488849400,706,2023,12
KREN,--U-4130000000I111-----------X,50,0,19 Dec 2023,50,50,50,0,100,5000,1,2023,12
KRYA,--U-2130000000J211------------,57,0,19 Dec 2023,60,55,58,1,886200,50334600,120,2023,12
KUAS,--U-2130000000C121------------,52,0,19 Dec 2023,52,51,51,-1,1275400,65151700,51,2023,12
LABA,--U-2130000000C143------------,50,0,19 Dec 2023,50,50,50,0,13400,670000,3,2023,12
LAJU,--U-2130000000K211------------,57,0,19 Dec 2023,58,56,57,0,6521000,368298100,331,2023,12
LAND,--U-4130000000H111-----------X,16,0,19 Dec 2023,15,15,15,-1,542200,8133000,37,2023,12
LAPD,--U-4130000000J411-----------X,5,0,19 Dec 2023,5,5,5,0,723400,3617000,52,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,19 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,288,0,19 Dec 2023,290,290,290,2,12500,3625000,5,2023,12
LEAD,--U-1100000000A112------------,54,0,19 Dec 2023,54,52,54,0,1446000,76712100,109,2023,12
LFLO,--U-3000000000E211------------,52,0,19 Dec 2023,57,52,57,5,1219900,68099600,267,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,19 Dec 2023,6025,6025,6025,0,12100,72902500,3,2023,12
LINK,--U-1105000000J311------------,1310,0,19 Dec 2023,1350,1290,1325,15,16800,22350000,26,2023,12
LION,--U-1130000000C223------------,595,0,19 Dec 2023,590,575,590,-5,21800,12583500,31,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,157,0,19 Dec 2023,156,151,152,-5,553700,84901800,101,2023,12
LMPI,--U-2130000000E213------------,116,0,19 Dec 2023,116,113,115,-1,78400,8893800,13,2023,12
LMSH,--U-4130000000B144-----------X,440,0,19 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,69,0,19 Dec 2023,69,66,68,-1,648400,43810900,126,2023,12
LPCK,--U-1135000000H111------------,735,0,19 Dec 2023,730,720,730,-5,4900,3545000,16,2023,12
LPGI,--U-1105000000G412------------,3900,0,19 Dec 2023,3900,3900,3900,0,200,780000,2,2023,12
LPIN,--U-2130000000E111------------,356,0,19 Dec 2023,362,352,362,6,44000,15617800,27,2023,12
LPKR,--U-1135000000H111------------,82,0,19 Dec 2023,82,79,79,-3,8017800,644975000,678,2023,12
LPLI,--U-2130000000H111------------,236,0,19 Dec 2023,236,228,230,-6,74800,17306400,39,2023,12
LPPF,--U-1835807000E731------------,1560,0,19 Dec 2023,1620,1575,1600,40,2110200,3376981000,968,2023,12
LPPS,--U-2100000000G512------------,62,0,19 Dec 2023,67,62,65,3,247200,15588200,40,2023,12
LRNA,--U-2130000000K132------------,190,0,19 Dec 2023,190,187,189,-1,11000,2067700,15,2023,12
LSIP,--S-1835100000D232------------,875,0,19 Dec 2023,880,870,875,0,2936500,2571247500,1317,2023,12
LTLS,--U-1135000000B111------------,1220,0,19 Dec 2023,1230,1220,1230,10,385300,472760000,78,2023,12
LUCK,--U-2130000000I221------------,74,0,19 Dec 2023,75,73,73,-1,751800,55118500,88,2023,12
LUCY,--U-3000000000E515------------,139,0,19 Dec 2023,146,135,135,-4,110500,15254000,50,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,196,0,19 Dec 2023,199,193,195,-1,16257600,3181993800,1214,2023,12
MAIN,--S-1105000000D231------------,530,0,19 Dec 2023,545,525,540,10,2262300,1220304500,156,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,19 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,800,0,19 Dec 2023,800,790,800,0,5323400,4247594500,717,2023,12
