Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,740,0,31 Oct 2023,785,725,745,5,49877000,37402939500,5616,2023,10
MAPB,--U-2135000000E515------------,1915,0,31 Oct 2023,1970,1880,1970,55,50600,95749000,24,2023,10
MAPI,--SO1U7CMB7000E741------------,1755,1755,31 Oct 2023,1755,1660,1735,-20,64274300,109094083500,9863,2023,10
MARI,--U-2100000000E612------------,65,0,31 Oct 2023,67,62,64,-1,72557800,4625381700,2386,2023,10
MARK,--M-1135400000C143------------,510,0,31 Oct 2023,520,456,470,-40,5712700,2681596100,1243,2023,10
MASA,--U-1135000000E112------------,2390,0,31 Oct 2023,2480,2300,2390,0,34200,79250000,42,2023,10
MASB,--U-2105000000G111------------,3390,0,31 Oct 2023,3360,3260,3360,-30,5100,16668000,5,2023,10
MAXI,--U-2130000000D222------------,51,0,31 Oct 2023,51,50,51,0,23286300,1180656000,604,2023,10
MAYA,--U-1105000000G111------------,456,0,31 Oct 2023,474,452,458,2,716300,330628200,73,2023,10
MBAP,CDU-2135000000A121------------,5375,0,31 Oct 2023,5375,5200,5325,-50,276400,1466882500,498,2023,10
MBMA,--S-2130000000B146------------,690,0,31 Oct 2023,695,655,670,-20,32471500,21666249500,3002,2023,10
MBSS,--U-1135000000A122------------,1205,0,31 Oct 2023,1210,1185,1200,-5,78600,94704000,47,2023,10
MBTO,--U-1130000000D421------------,139,0,31 Oct 2023,173,122,127,-12,49158400,7645157500,8188,2023,10
MCAS,--U-1135000000I111------------,6650,0,31 Oct 2023,6700,6500,6650,0,20000,132420000,64,2023,10
MCOL,--U-1135000000A121------------,5675,0,31 Oct 2023,5725,5300,5675,0,260300,1457435000,176,2023,10
MCOR,--M-1105000000G111------------,79,0,31 Oct 2023,80,78,78,-1,2633500,207806900,119,2023,10
MDIA,--U-4105000000E612-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MDKA,--SO1XDNF01000B143------------,2340,2340,31 Oct 2023,2350,2230,2230,-110,33069600,74517263000,5815,2023,10
MDKI,--U-1130000000B111------------,202,0,31 Oct 2023,206,197,200,-2,1619200,322880400,213,2023,10
MDLN,--S-1105000000H111------------,70,0,31 Oct 2023,70,66,67,-3,11706100,789618300,382,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,31 Oct 2023,6,6,6,0,68200,409200,15,2023,10
MEDC,--SO1H4M964000A111------------,1260,1260,31 Oct 2023,1285,1230,1275,15,134066000,168603164500,11201,2023,10
MEDS,--U-2130000000F112------------,62,0,31 Oct 2023,63,50,50,-12,244178100,13499972700,5884,2023,10
MEGA,--U-1150000000G111------------,5350,0,31 Oct 2023,5500,5100,5500,150,124900,678510000,53,2023,10
MENN,--U-3000000000I231------------,79,0,31 Oct 2023,86,72,86,7,78778900,6337207300,4711,2023,10
MERK,--U-2135000000F211------------,4590,0,31 Oct 2023,4580,4500,4550,-40,10400,47001000,46,2023,10
META,--M-1105000000J112------------,218,0,31 Oct 2023,238,218,234,16,203305200,47035722800,8730,2023,10
MFIN,--M-2105000000G211------------,2830,0,31 Oct 2023,2820,2750,2810,-20,1868400,5196637000,520,2023,10
MFMI,--U-2130000000C224------------,710,0,31 Oct 2023,720,685,720,10,11100,7964500,10,2023,10
MGLV,--U-3000000000E211------------,84,0,31 Oct 2023,85,82,85,1,62800,5236300,10,2023,10
MGNA,--U-4130000000G512-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,680,0,31 Oct 2023,710,670,710,30,13585600,9462183000,1025,2023,10
MICE,--U-2130000000E213------------,520,0,31 Oct 2023,540,525,525,5,34400,18229500,30,2023,10
MIDI,--M-2135000000D113------------,486,0,31 Oct 2023,494,476,484,-2,24806700,11973452200,2287,2023,10
MIKA,--U-1V75MNG000F121------------,2780,0,31 Oct 2023,2830,2730,2740,-40,8415400,23421321000,1631,2023,10
MINA,--U-2130000000E512------------,50,0,31 Oct 2023,51,50,50,0,880500,44027500,96,2023,10
MIRA,--U-4130000000K211-----------X,8,0,31 Oct 2023,9,8,9,1,359100,2946300,27,2023,10
MITI,--M-2130000000K211------------,284,0,31 Oct 2023,296,276,294,10,5497800,1577213600,822,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,31 Oct 2023,2,2,2,0,32986700,65973400,76,2023,10
MKPI,--U-2135000000H111------------,27450,0,31 Oct 2023,28500,27000,27875,425,379900,10412007500,171,2023,10
MKTR,--S-2135000000D232------------,124,0,31 Oct 2023,126,122,124,0,414700,51169700,81,2023,10
MLBI,--U-1105000000D211------------,8250,0,31 Oct 2023,8300,8225,8275,25,8800,72662500,39,2023,10
MLIA,--U-2135000000C121------------,416,0,31 Oct 2023,416,408,408,-8,5251600,2158235000,370,2023,10
MLPL,--S-1135000000D113------------,76,0,31 Oct 2023,77,74,74,-2,10286200,769379100,583,2023,10
MLPT,--U-1135000000I121------------,1630,0,31 Oct 2023,1630,1450,1570,-60,39400,62101500,75,2023,10
MMIX,--S-2830000000F112------------,177,0,31 Oct 2023,180,172,180,3,8013700,1411733900,3098,2023,10
MMLP,--S-1135000000H111------------,344,0,31 Oct 2023,360,340,344,0,158600,54443600,42,2023,10
MNCN,--S-187CMK0000E612------------,496,0,31 Oct 2023,496,482,494,-2,31646300,15483047000,3521,2023,10
MOLI,--M-2100000000B111------------,424,0,31 Oct 2023,430,414,424,0,782000,331348400,433,2023,10
MORA,--U-1135000000J311------------,472,0,31 Oct 2023,470,460,468,-4,37500,17288800,38,2023,10
MPMX,--S-1875QHG000E745------------,995,0,31 Oct 2023,1005,985,1000,5,14204900,14100744000,1823,2023,10
MPOW,--U-2130000000J411------------,67,0,31 Oct 2023,68,63,63,-4,5540600,364072900,247,2023,10
MPPA,--U-1130000000D113------------,60,0,31 Oct 2023,62,58,61,1,15304200,911109300,649,2023,10
MPRO,--U-2105000000H111------------,2040,0,31 Oct 2023,2040,1870,1900,-140,15600,29955500,67,2023,10
MPXL,--S-2130000000K211------------,160,0,31 Oct 2023,163,157,163,3,47779100,7644764000,2788,2023,10
MRAT,--U-1130000000D421------------,466,0,31 Oct 2023,580,490,580,114,1318800,758732500,208,2023,10
MREI,--U-2105000000G414------------,1900,0,31 Oct 2023,1915,1850,1915,15,400,756500,4,2023,10
MSIE,--U-3000000000H111------------,36,0,31 Oct 2023,39,33,34,-2,18918200,667296900,1124,2023,10
MSIN,--U-1805000000E621------------,3010,0,31 Oct 2023,3010,2980,3010,0,59000,177012000,162,2023,10
MSKY,--U-1130000000E613------------,134,0,31 Oct 2023,135,131,133,-1,1830900,243059100,327,2023,10
MTDL,--S-1135000000I221------------,494,0,31 Oct 2023,510,492,505,11,28946000,14598398900,940,2023,10
MTEL,--M-1M30R00000J321------------,620,0,31 Oct 2023,635,615,620,0,25062400,15582116500,6472,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,382,0,31 Oct 2023,386,370,386,4,106100,40822800,24,2023,10
MTMH,--M-1835400000F121------------,1410,0,31 Oct 2023,1410,1390,1405,-5,7917100,11064611000,603,2023,10
MTPS,--U-4100000000J211----S------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,31 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,298,0,31 Oct 2023,316,294,298,0,53000,16426200,342,2023,10
MTWI,--U-2100000000G412------------,81,0,31 Oct 2023,82,80,81,0,2977500,240052600,249,2023,10
MUTU,--U-2130000000C232------------,111,0,31 Oct 2023,114,103,113,2,14169600,1578435000,1177,2023,10
MYOH,--U-1135000000A132------------,1760,0,31 Oct 2023,1750,1725,1750,-10,111500,195092500,13,2023,10
MYOR,--M-187NF03000D222------------,2630,0,31 Oct 2023,2850,2590,2850,220,11355500,30912729000,2411,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,63,0,31 Oct 2023,64,60,64,1,300,18400,3,2023,10
NANO,--U-3000000000D421------------,19,0,31 Oct 2023,20,18,20,1,2475000,47659500,233,2023,10
NASA,--U-4130000000H111-----------X,21,0,31 Oct 2023,21,20,20,-1,30100,621800,8,2023,10
NASI,--U-2130000000D222------------,85,0,31 Oct 2023,87,82,83,-2,6917900,579742100,705,2023,10
NATO,--D-2105000000E512------------,488,0,31 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,26,0,31 Oct 2023,28,26,28,2,6604400,183783800,206,2023,10
NCKL,--M-1130000000B146------------,980,0,31 Oct 2023,985,940,975,-5,21643300,20987816500,2766,2023,10
NELY,--M-2135000000K211------------,520,0,31 Oct 2023,530,492,500,-20,3833200,1950378700,826,2023,10
NETV,--U-4105000000E612-E---------X,57,0,31 Oct 2023,62,57,62,5,8633100,524660600,503,2023,10
NFCX,--U-2135000000I111------------,6675,0,31 Oct 2023,6800,6400,6600,-75,6600,43452500,27,2023,10
NICK,--U-2100000000G512------------,236,0,31 Oct 2023,244,234,234,-2,89100,21196800,82,2023,10
NICL,--S-2135000000B146------------,266,0,31 Oct 2023,286,256,268,2,37092100,9978866400,4428,2023,10
NIKL,--U-1105000000B146------------,350,0,31 Oct 2023,350,340,346,-4,174900,59837800,61,2023,10
NINE,--U-3000000000I221------------,12,0,31 Oct 2023,12,11,12,0,276300,3144000,34,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,31 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,31 Oct 2023,0,0,140,0,0,0,0,2023,10
NISP,--M-1105005000G111------------,1115,0,31 Oct 2023,1130,1095,1110,-5,7462900,8236359000,930,2023,10
NOBU,--U-1105000000G111------------,740,0,31 Oct 2023,750,710,730,-10,13144400,9650269500,460,2023,10
NPGF,--U-1130000000B112------------,51,0,31 Oct 2023,52,50,51,0,10883800,546724200,324,2023,10
NRCA,--U-1130000000J211------------,334,0,31 Oct 2023,340,322,328,-6,1554100,507780000,189,2023,10
NSSS,--U-2105000000D232------------,130,0,31 Oct 2023,167,114,161,31,81767400,11937652100,6174,2023,10
NTBK,--U-4130000000C141-----------X,65,0,31 Oct 2023,67,64,66,1,20728200,1359350500,191,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,111,0,31 Oct 2023,114,109,110,-1,525600,58191500,106,2023,10
OASA,--U-2130000000J321------------,130,0,31 Oct 2023,138,129,131,1,121285500,16122078100,2158,2023,10
OBMD,--M-2130000000B113------------,272,0,31 Oct 2023,276,268,270,-2,869500,235014600,90,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,31 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,145,0,31 Oct 2023,145,142,142,-3,521200,74407800,191,2023,10
OKAS,--U-2100000000B111------------,110,0,31 Oct 2023,111,108,111,1,3496600,383622000,161,2023,10
OLIV,--U-3000000000E211------------,11,0,31 Oct 2023,12,11,12,1,4409400,52634900,43,2023,10
OMED,--M-1835500000F112------------,210,0,31 Oct 2023,218,210,216,6,5351400,1140089400,448,2023,10
OMRE,--U-2135000000H111------------,520,0,31 Oct 2023,0,0,520,0,0,0,0,2023,10
OPMS,--U-2130000000B144------------,56,0,31 Oct 2023,58,50,51,-5,40051400,2190416500,19074,2023,10
PACK,--U-3000000000B131------------,46,0,31 Oct 2023,46,42,42,-4,4334700,185128500,737,2023,10
PADA,--U-2130000000C231------------,50,0,31 Oct 2023,50,50,50,0,7300,365000,5,2023,10
PADI,--U-4100000000G312-----------X,10,0,31 Oct 2023,10,10,10,0,61000,610000,10,2023,10
PALM,--U-2105000000G512------------,472,0,31 Oct 2023,472,464,468,-4,54400,25420200,45,2023,10
PAMG,--U-1130000000H111------------,68,0,31 Oct 2023,72,67,69,1,12348800,861832900,1287,2023,10
PANI,--U-2135000000D222------------,4350,0,31 Oct 2023,4530,4280,4370,20,4839600,21337546000,2687,2023,10
PANR,--U-1130000000E513------------,630,0,31 Oct 2023,645,615,645,15,13206900,8316333500,956,2023,10
PANS,--U-1105000000G312------------,1650,0,31 Oct 2023,1650,1590,1610,-40,215600,347623000,284,2023,10
PBID,--U-1135000000B131------------,1395,0,31 Oct 2023,1440,1395,1400,5,161800,226911000,48,2023,10
PBRX,--U-1105000000E411------------,50,0,31 Oct 2023,50,50,50,0,39900,1995000,15,2023,10
PBSA,--U-1130000000J211------------,332,0,31 Oct 2023,376,350,354,22,2149900,766733200,509,2023,10
PCAR,--U-2130000000D112------------,72,0,31 Oct 2023,96,72,88,16,298591600,26541105800,19220,2023,10
PDES,--U-2100000000E513------------,310,0,31 Oct 2023,328,310,328,18,125600,40111000,52,2023,10
PDPP,--M-2130000000B131------------,314,0,31 Oct 2023,318,314,318,4,2106700,665916200,208,2023,10
PEGE,--U-2105000000G511------------,208,0,31 Oct 2023,216,202,204,-4,210400,42986800,73,2023,10
PEHA,--U-1130000000F211------------,610,0,31 Oct 2023,620,600,605,-5,20400,12395000,24,2023,10
PEVE,--S-2130000000F211------------,156,0,31 Oct 2023,158,153,157,1,372300,57894500,113,2023,10
PGAS,--SO1XDLV9H000A112------------,1270,1270,31 Oct 2023,1280,1220,1255,-15,79862800,99182026000,10531,2023,10
PGEO,--M-1135000000J411------------,1405,0,31 Oct 2023,1435,1400,1415,10,58681700,83010390500,8128,2023,10
PGJO,--U-3000000000I111------------,82,0,31 Oct 2023,82,81,81,-1,1001100,81089300,248,2023,10
PGLI,--U-2130000000E515------------,167,0,31 Oct 2023,170,160,163,-4,11000,1775100,24,2023,10
PGUN,--U-1135000000D232------------,422,0,31 Oct 2023,428,412,424,2,12600,5222800,12,2023,10
PICO,--U-2100000000B131------------,136,0,31 Oct 2023,137,129,134,-2,528300,70265400,153,2023,10
PIPA,--U-2130000000C121------------,50,0,31 Oct 2023,50,50,50,0,13100,655000,3,2023,10
PJAA,--U-1135000000E514------------,935,0,31 Oct 2023,950,910,940,5,918400,857027000,248,2023,10
PKPK,--U-2130000000A132------------,312,0,31 Oct 2023,322,312,314,2,64800,20429400,21,2023,10
PLAN,--U-3000000000E512------------,28,0,31 Oct 2023,28,26,27,-1,320200,8645500,27,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,--U-1135000000H111------------,3090,0,31 Oct 2023,3090,3090,3090,0,100,309000,1,2023,10
PMJS,--U-2135000000E745------------,151,0,31 Oct 2023,152,147,149,-2,55600,8307000,38,2023,10
PMMP,--M-1100000000D222------------,334,0,31 Oct 2023,356,318,354,20,38891900,12985766000,4269,2023,10
PNBN,--M-185F565000G111------------,1145,0,31 Oct 2023,1145,1135,1135,-10,715700,813029500,222,2023,10
PNBS,--U-1135000000G111------------,56,0,31 Oct 2023,57,56,56,0,3870100,217035100,270,2023,10
PNGO,--U-2135000000B153------------,1520,0,31 Oct 2023,1550,1450,1520,0,72600,108107500,120,2023,10
PNIN,--U-1805000000G412------------,995,0,31 Oct 2023,1000,985,995,0,673400,667314500,210,2023,10
PNLF,--S-1805560000G413------------,270,0,31 Oct 2023,272,264,272,2,14765200,3953150200,899,2023,10
PNSE,--U-4130000000E512-----------X,392,0,31 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,31 Oct 2023,50,50,50,0,27100,1355000,8,2023,10
POLI,--U-2105000000H111------------,835,0,31 Oct 2023,840,825,835,0,800,666000,6,2023,10
POLL,--U-2135000000H111------------,145,0,31 Oct 2023,152,145,150,5,183200,27252100,79,2023,10
POLU,--U-2100000000E411------------,825,0,31 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,800,0,31 Oct 2023,800,770,775,-25,4800,3744000,14,2023,10
POSA,--U-4100000000H111-E---------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,710,0,31 Oct 2023,730,705,710,0,7513000,5350802000,1423,2023,10
PPGL,--U-3000000000K211------------,101,0,31 Oct 2023,107,101,101,0,1238900,127106700,215,2023,10
PPRE,--M-1135050000J211------------,86,0,31 Oct 2023,87,82,83,-3,6765000,564077200,558,2023,10
PPRI,--U-2130000000B131------------,81,0,31 Oct 2023,85,74,77,-4,11314400,880544700,1042,2023,10
PPRO,--U-4105000000H111-----------X,50,0,31 Oct 2023,50,50,50,0,35500,1775000,8,2023,10
PRAS,--U-1100000000E111M-----------,119,0,31 Oct 2023,142,124,124,5,236500,31767200,184,2023,10
PRAY,--U-2135000000F121------------,720,0,31 Oct 2023,725,700,705,-15,28800,20532500,32,2023,10
PRDA,--S-1135106000F121------------,6400,0,31 Oct 2023,6425,6300,6425,25,1178000,7479490000,746,2023,10
PRIM,--U-2130000000F121------------,93,0,31 Oct 2023,107,93,103,10,144562900,14717871300,5980,2023,10
PSAB,--U-2135000000B143------------,88,0,31 Oct 2023,90,87,88,0,4524700,398650900,240,2023,10
PSDN,--U-2100000000D222------------,93,0,31 Oct 2023,101,85,92,-1,162900,14300200,68,2023,10
PSGO,--U-1105000000D232------------,135,0,31 Oct 2023,145,125,138,3,66600,8944800,39,2023,10
PSKT,--U-2130000000E512------------,50,0,31 Oct 2023,50,50,50,0,2000,100000,2,2023,10
PSSI,--M-1135000000A122------------,565,0,31 Oct 2023,555,460,520,-45,3200700,1611380500,942,2023,10
PTBA,--SO1SDPXL0000A121------------,2590,2510,31 Oct 2023,2540,2450,2480,-110,35009600,87146437000,14626,2023,10
PTDU,--U-2100000000J211------------,55,0,31 Oct 2023,60,54,56,1,10544200,596083900,788,2023,10
PTIS,--U-1100000000A122------------,324,0,31 Oct 2023,334,320,324,0,50100,16173400,44,2023,10
PTMP,--S-2130000000C143------------,199,0,31 Oct 2023,199,189,194,-5,13042000,2528801300,1093,2023,10
PTPP,--U-18AFV96000J211------------,565,0,31 Oct 2023,580,560,565,0,14357800,8185689500,1635,2023,10
PTPS,--U-2130000000D232------------,110,0,31 Oct 2023,119,108,113,3,18127500,2082059400,1271,2023,10
PTPW,--U-2130000000J211------------,900,0,31 Oct 2023,915,900,900,0,40000,36269000,59,2023,10
PTRO,--S-1135000000A132------------,3800,0,31 Oct 2023,4160,3780,3870,70,13306300,52346136000,6687,2023,10
PTSN,--U-1135000000I211------------,270,0,31 Oct 2023,274,218,232,-38,17165900,4135367200,2981,2023,10
PTSP,--U-2130000000E515------------,1565,0,31 Oct 2023,0,0,1565,0,0,0,0,2023,10
PUDP,--U-1130000000H111------------,560,0,31 Oct 2023,575,505,570,10,60300,31868500,76,2023,10
PURA,--U-4130000000K211-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,31 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,200,0,31 Oct 2023,224,189,220,20,84544700,17563292100,4821,2023,10
PWON,--S-183CM47000H111------------,400,0,31 Oct 2023,406,396,400,0,52495500,20985894200,3258,2023,10
PYFA,--U-2100000000F211------------,825,0,31 Oct 2023,840,830,830,5,11100,9224000,11,2023,10
PZZA,--U-1135000000E515------------,412,0,31 Oct 2023,414,404,406,-6,184000,74897000,48,2023,10
RAAM,--U-1135000000E621------------,474,0,31 Oct 2023,494,444,488,14,2354500,1121914400,1283,2023,10
RAFI,--U-2130000000E515------------,50,0,31 Oct 2023,51,50,50,0,8876100,443821800,341,2023,10
RAJA,--M-1835407000A112------------,960,0,31 Oct 2023,995,930,940,-20,4989800,4726283500,830,2023,10
RALS,--S-1135000000E731------------,500,0,31 Oct 2023,500,494,498,-2,999500,497278200,323,2023,10
RANC,--U-2135000000D113------------,575,0,31 Oct 2023,575,575,575,0,800,460000,2,2023,10
RBMS,--U-4130000000H111-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
RCCC,--U-3000000000K211------------,119,0,31 Oct 2023,111,111,111,-8,4900,543900,1,2023,10
RDTX,--U-1135000000H111------------,13925,0,31 Oct 2023,0,0,13925,0,0,0,0,2023,10
REAL,--U-4130000000H111-----------X,50,0,31 Oct 2023,50,50,50,0,2700,135000,27,2023,10
RELF,--U-3000000000H111------------,43,0,31 Oct 2023,44,40,41,-2,41522900,1755674900,5016,2023,10
RELI,--U-1100000000G312------------,498,0,31 Oct 2023,515,492,498,0,2100,1049100,13,2023,10
RICY,--U-1100000000E411------------,125,0,31 Oct 2023,125,117,117,-8,27609300,3331214100,2218,2023,10
RIGS,--U-2130000000A122------------,555,0,31 Oct 2023,565,515,530,-25,619300,340162000,129,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,965,0,31 Oct 2023,965,955,955,-10,15800,15244000,8,2023,10
RMBA,--U-4105000000D311-----------X,306,0,31 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,650,0,31 Oct 2023,665,650,655,5,2025700,1331277500,286,2023,10
RMKO,--U-2130000000A132------------,262,0,31 Oct 2023,268,254,262,0,1277400,331527600,205,2023,10
ROCK,--U-4130000000H111-----------X,350,0,31 Oct 2023,0,0,350,0,0,0,0,2023,10
RODA,--U-2130000000H111------------,54,0,31 Oct 2023,55,52,54,0,2220000,118387500,435,2023,10
RONY,--U-4135000000J211-----------X,380,0,31 Oct 2023,0,0,380,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1300,0,31 Oct 2023,1305,1290,1295,-5,415800,537831000,150,2023,10
RSCH,--U-2130000000F121------------,120,0,31 Oct 2023,122,119,121,1,1595100,190788600,144,2023,10
RSGK,--U-1135000000F121------------,1265,0,31 Oct 2023,1290,1200,1280,15,2800,3483000,13,2023,10
RUIS,--U-2130000000A132------------,284,0,31 Oct 2023,290,252,252,-32,6733700,1762115000,1175,2023,10
RUNS,--U-3000000000I131------------,57,0,31 Oct 2023,57,55,57,0,111400,6150600,31,2023,10
SAFE,--U-4100000000K132-E---------X,146,0,31 Oct 2023,149,146,149,3,542200,80169600,932,2023,10
SAGE,--U-2130000000H111------------,50,0,31 Oct 2023,50,50,50,0,43900,2195000,16,2023,10
SAME,--U-1135000000F121------------,350,0,31 Oct 2023,352,340,344,-6,1136400,391229000,241,2023,10
SAMF,--U-1135000000B112------------,790,0,31 Oct 2023,800,775,775,-15,156600,122145000,108,2023,10
SAPX,--U-2130000000K211------------,785,0,31 Oct 2023,785,770,780,-5,3200,2474500,11,2023,10
SATU,--U-2100000000H111------------,137,0,31 Oct 2023,0,0,137,0,0,0,0,2023,10
SBAT,--U-4100000000E413-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
SBMA,--U-2130000000B111------------,169,0,31 Oct 2023,170,162,170,1,534000,89169600,164,2023,10
SCCO,--U-1135000000C131------------,8850,0,31 Oct 2023,8900,8600,8800,-50,11500,101257500,39,2023,10
SCMA,--SO1S35MD4000E612------------,148,149,31 Oct 2023,151,146,151,3,26844200,3980740200,4420,2023,10
SCNP,--U-2130000000E212------------,230,0,31 Oct 2023,228,226,226,-4,20900,4762200,4,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,31 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,31 Oct 2023,50,50,50,0,4200,210000,6,2023,10
SDPC,--U-1130000000D111------------,172,0,31 Oct 2023,175,161,162,-10,4530600,749283800,812,2023,10
SDRA,--U-1105000000G111------------,565,0,31 Oct 2023,570,560,565,0,81800,46224500,29,2023,10
SEMA,--S-2130000000A211------------,104,0,31 Oct 2023,110,100,104,0,18109900,1889634000,1600,2023,10
SFAN,--U-2105000000G511------------,1900,0,31 Oct 2023,1900,1875,1890,-10,282700,534678500,107,2023,10
SGER,--U-2135000000A122------------,2170,0,31 Oct 2023,2240,2130,2180,10,9075400,19883609000,2264,2023,10
SGRO,--U-1135000000D232------------,2010,0,31 Oct 2023,2020,1990,2020,10,71600,143927500,70,2023,10
SHID,--U-2135000000E512------------,1515,0,31 Oct 2023,1520,1500,1500,-15,24400,36607500,52,2023,10
SHIP,--U-1105000000A112------------,1185,0,31 Oct 2023,1180,1175,1175,-10,5600,6605000,6,2023,10
SICO,--S-2130000000A132------------,116,0,31 Oct 2023,118,109,115,-1,932000,105768700,307,2023,10
SIDO,CDSO1H7EMDD000F211------------,515,515,31 Oct 2023,520,505,510,-5,41672200,21266627000,7792,2023,10
SILO,--M-11AC106000F121------------,2370,0,31 Oct 2023,2430,2320,2400,30,4648600,11089126000,3468,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,378,0,31 Oct 2023,380,376,376,-2,841800,317280200,188,2023,10
SINI,--U-2100000000C121------------,940,0,31 Oct 2023,950,935,950,10,1089400,1025687000,1359,2023,10
SIPD,--U-2135000000D231------------,930,0,31 Oct 2023,1080,900,1060,130,39800,39525000,59,2023,10
SKBM,--U-2130000000D222------------,318,0,31 Oct 2023,316,304,314,-4,4000,1244000,12,2023,10
SKLT,--U-2135000000D222------------,5600,0,31 Oct 2023,6600,4710,4950,-650,431100,2220335500,1048,2023,10
SKRN,--M-2135000000C141------------,735,0,31 Oct 2023,755,725,735,0,13043000,9676302500,1494,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,31 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,82,0,31 Oct 2023,83,81,81,-1,7442300,605440600,581,2023,10
SMAR,--U-2135000000D232------------,4290,0,31 Oct 2023,4290,4250,4280,-10,24100,102921000,42,2023,10
SMBR,--M-1135056000B121------------,312,0,31 Oct 2023,320,310,312,0,786200,245255600,259,2023,10
SMCB,--U-1135000000B121------------,1610,0,31 Oct 2023,1615,1570,1600,-10,3055500,4901438000,911,2023,10
SMDM,--U-2130000000H111------------,179,0,31 Oct 2023,182,172,178,-1,2286800,404969300,200,2023,10
SMDR,--S-1879F63000K211------------,308,0,31 Oct 2023,308,296,302,-6,11362800,3394509000,2298,2023,10
SMGR,--SO1XNVV56000B121------------,6100,6100,31 Oct 2023,6175,6000,6100,0,5559900,33875000000,3040,2023,10
SMIL,--S-1135000000C141------------,138,0,31 Oct 2023,138,121,121,-17,161857300,21367405200,3512,2023,10
SMKL,--M-1130000000B131------------,200,0,31 Oct 2023,212,202,202,2,454800,93697200,104,2023,10
SMKM,--U-3000000000J211------------,80,0,31 Oct 2023,82,78,81,1,19715600,1567981900,286,2023,10
SMMA,--U-1100000000G511------------,14475,0,31 Oct 2023,14475,14475,14475,0,300,4342500,1,2023,10
SMMT,XAM-1135000000A121------------,1240,0,31 Oct 2023,1245,1240,1245,5,1014500,1259170500,202,2023,10
SMRA,--S-183FM23000H111------------,510,0,31 Oct 2023,540,510,535,25,75128900,39357206500,3844,2023,10
SMRU,--U-4100000000A132-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,CDS-1175006000E111------------,2160,0,31 Oct 2023,2200,2090,2170,10,5205600,11179875000,2715,2023,10
SNLK,--U-2130000000E512------------,500,0,31 Oct 2023,500,490,498,-2,1223600,606099600,343,2023,10
