Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OBMD,--M-2130000000B113------------,179,0,12 May 2023,183,170,181,2,1050000,189765500,201
OCAP,--U-2100000000G511-ED-S------X,159,0,12 May 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,152,0,12 May 2023,158,151,153,1,285500,43595900,119
OKAS,--U-2100000000B111------------,96,0,12 May 2023,98,90,91,-5,32556500,3016492700,14376
OLIV,--U-3000000000E211------------,22,0,12 May 2023,22,20,21,-1,3433400,72047000,175
OMED,--M-1135000000F112------------,194,0,12 May 2023,196,194,194,0,23842900,4643746700,2600
OMRE,--U-2135000000H111------------,535,0,12 May 2023,550,535,550,15,2300,1237500,6
OPMS,--U-2130000000B144------------,58,0,12 May 2023,63,56,57,-1,702800,39875700,256
PACK,--U-3000000000B131------------,175,0,12 May 2023,178,170,176,1,9194900,1588969200,518
PADA,--U-2130000000C231------------,106,0,12 May 2023,106,104,106,0,28773100,3030105800,1110
PADI,--U-1100000000G312-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,560,0,12 May 2023,560,545,555,-5,190200,104232000,67
PAMG,--U-1130000000H111------------,57,0,12 May 2023,58,56,58,1,67600,3898900,13
PANI,--U-2135000000D222------------,1230,0,12 May 2023,1235,1195,1225,-5,2383600,2889111000,447
PANR,--U-1100000000E513------------,670,0,12 May 2023,710,665,700,30,1275400,885532000,338
PANS,--U-1105000000G312------------,1710,0,12 May 2023,1720,1710,1720,10,92700,159029500,117
PBID,--U-1135000000B131------------,1610,0,12 May 2023,1640,1620,1620,10,130100,211534500,60
PBRX,--U-1100000000E411------------,50,0,12 May 2023,50,50,50,0,3979000,198950000,154
PBSA,--U-1130000000J211------------,346,0,12 May 2023,362,350,356,10,752700,266906200,208
PCAR,--U-2130000000D112------------,50,0,12 May 2023,50,50,50,0,2700,135000,5
PDES,--U-2100000000E513------------,296,0,12 May 2023,296,294,296,0,360400,106154400,111
PDPP,--U-2130000000B131------------,308,0,12 May 2023,316,294,298,-10,34027900,10383859000,1944
PEGE,--U-2105000000G511------------,388,0,12 May 2023,392,380,392,4,26500,10073800,10
PEHA,--U-1130000000F211------------,690,0,12 May 2023,705,690,695,5,180500,125842000,46
PEVE,--U-2130000000F211------------,182,0,12 May 2023,182,174,174,-8,2073800,367103200,540
PGAS,--SO1XNLV9H000A112------------,1420,1420,12 May 2023,1425,1400,1420,0,19734500,27883607500,2999
PGEO,--U-1130000000J411------------,780,0,12 May 2023,790,765,785,5,54563800,42790129500,1982
PGJO,--U-3000000000I111------------,88,0,12 May 2023,88,81,81,-7,9400,773600,18
PGLI,--U-2130000000E512------------,262,0,12 May 2023,280,258,268,6,630800,169229800,20
PGUN,--U-1135000000D232------------,550,0,12 May 2023,540,515,525,-25,11700,6130000,22
PICO,--U-2100000000B131---L--------,168,0,12 May 2023,170,161,170,2,242600,40824300,97
PIPA,--U-2130000000C121------------,93,0,12 May 2023,102,87,87,-6,8719200,758571900,564
PJAA,--U-1135000000E514------------,765,0,12 May 2023,780,760,775,10,170400,130970000,65
PKPK,--U-2130000000A132------------,310,0,12 May 2023,324,310,312,2,638000,200693800,74
PLAN,--U-3000000000E512------------,24,0,12 May 2023,24,23,24,0,478400,11477700,32
PLAS,--U-2100000000G511---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
PLIN,CDU-1135000000H111------------,2330,0,12 May 2023,2420,2330,2420,90,78400,186025000,160
PMJS,--U-2135000000E745------------,153,0,12 May 2023,156,152,155,2,217600,33485100,45
PMMP,--M-1100000000D222------------,304,0,12 May 2023,304,296,302,-2,3712200,1108763400,495
PNBN,--M-185F000000G111------------,1120,0,12 May 2023,1160,1110,1160,40,1669800,1906321000,476
PNBS,--U-1135000000G111------------,56,0,12 May 2023,57,56,56,0,9051400,510018000,380
PNGO,--U-2105000000B153------------,1345,0,12 May 2023,1350,1315,1350,5,1100,1454000,5
PNIN,--U-1105000000G412------------,1070,0,12 May 2023,1080,1050,1080,10,1393000,1482934500,220
PNLF,--S-1805560000G413------------,290,0,12 May 2023,294,286,290,0,12923700,3744857000,1194
PNSE,--U-2130000000E512-----------X,438,0,12 May 2023,438,438,438,0,1900,832200,2
POLA,--U-2100000000G211------------,50,0,12 May 2023,51,50,50,0,125600,6280100,18
POLI,--U-2105000000H111------------,790,0,12 May 2023,800,790,800,10,11100,8822500,5
POLL,--U-2135000000H111---L--------,162,0,12 May 2023,168,158,159,-3,182600,29297400,76
POLU,--U-2130000000E411---L--------,216,0,12 May 2023,238,216,216,0,7700,1746200,10
POLY,--U-2100000000E413-E---------X,50,0,12 May 2023,50,50,50,0,1600,80000,3
POOL,--U-2100000000G511---L-------X,50,0,12 May 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,12 May 2023,0,0,1000,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,12 May 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,695,0,12 May 2023,705,695,700,5,7070500,4959057000,1291
PPGL,--U-3000000000K211------------,129,0,12 May 2023,131,128,128,-1,603100,77827300,114
PPRE,--M-1135050000J211------------,111,0,12 May 2023,114,107,109,-2,3371300,370670100,284
PPRO,--U-1105000000H111-----------X,50,0,12 May 2023,50,50,50,0,159400,7970000,17
PRAS,--U-1100000000E111---L--------,154,0,12 May 2023,155,154,154,0,112100,17264900,30
PRAY,--U-1135000000F121------------,730,0,12 May 2023,740,725,740,10,20100,14656500,43
PRDA,XDS-1135100000F121------------,5550,0,12 May 2023,5600,5500,5600,50,963200,5358645000,551
PRIM,--U-2130000000F121---L--------,92,0,12 May 2023,97,87,95,3,1156700,109342200,276
PSAB,--U-2135000000B143------------,98,0,12 May 2023,98,96,96,-2,4300700,414502800,464
PSDN,--U-2100000000D222------------,54,0,12 May 2023,70,53,64,10,15814500,1011327800,1018
PSGO,--U-1105000000D232------------,140,0,12 May 2023,140,136,140,0,18900,2635400,20
PSKT,--U-2130000000E512------------,52,0,12 May 2023,53,52,53,1,1948400,101387900,70
PSSI,--M-1135000000A122------------,700,0,12 May 2023,705,695,700,0,287700,201313000,88
PTBA,--SO1SDPXL0000A121------------,3440,3440,12 May 2023,3460,3400,3400,-40,12686600,43520642000,5286
PTDU,--U-2130000000J211------------,50,0,12 May 2023,50,50,50,0,22600,1130000,13
PTIS,--U-1100000000A122------------,322,0,12 May 2023,356,300,300,-22,2909600,886514400,919
PTMP,--U-2130000000C143------------,173,0,12 May 2023,189,164,187,14,249559400,45215798800,52217
PTPP,--S-18AFV56000J211------------,560,0,12 May 2023,570,555,565,5,4004100,2246506500,850
PTPW,--U-2130000000J211------------,950,0,12 May 2023,955,930,940,-10,44900,42516000,92
PTRO,--M-1135000000A132------------,4970,0,12 May 2023,5275,4970,5275,305,1530600,7741745500,945
PTSN,--U-1135000000I211------------,212,0,12 May 2023,212,208,210,-2,84700,17836200,60
PTSP,--U-2130000000E515-----------X,1960,0,12 May 2023,0,0,1960,0,0,0,0
PUDP,--U-1130000000H111------------,565,0,12 May 2023,570,545,565,0,21100,11920000,11
PURA,--U-2130000000K211-----------X,50,0,12 May 2023,50,50,50,0,5620600,281030000,50
PURE,--U-2100000000B146---L---Y---X,51,0,12 May 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,318,0,12 May 2023,322,318,320,2,71200,22853600,29
PWON,--S-183CMBG000H111------------,488,0,12 May 2023,494,478,486,-2,36466700,17743819800,2575
PYFA,--U-2100000000F211------------,755,0,12 May 2023,755,745,750,-5,23100,17366500,14
PZZA,--U-1135000000E515------------,444,0,12 May 2023,444,432,438,-6,1069600,469159400,191
RAAM,--U-1130000000E621------------,565,0,12 May 2023,705,600,705,140,123339700,82992689000,18124
RAFI,--U-2130000000E515---L--------,54,0,12 May 2023,61,52,55,1,71661400,4110485300,8453
RAJA,--S-1835000000A112------------,1000,0,12 May 2023,1005,975,985,-15,6095300,6003259500,602
RALS,--S-1135000000E731------------,630,0,12 May 2023,635,625,630,0,4692900,2958147000,544
RANC,--U-2135000000D113------------,695,0,12 May 2023,690,680,680,-15,54400,37029500,26
RBMS,--U-1130000000H111------------,50,0,12 May 2023,50,50,50,0,100,5000,1
RCCC,--U-3000000000K211------------,129,0,12 May 2023,132,120,120,-9,3482200,430717600,457
RDTX,--U-1135000000H111------------,10800,0,12 May 2023,0,0,10800,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,12 May 2023,50,50,50,0,1000,50000,6
RELI,--U-1100000000G312------------,500,0,12 May 2023,0,0,500,0,0,0,0
RICY,--U-1100000000E411------------,87,0,12 May 2023,88,82,88,1,340700,29715400,56
RIGS,--U-2130000000A122------------,470,0,12 May 2023,474,466,470,0,11000,5138000,17
RIMO,--U-2105000000H111---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,870,0,12 May 2023,875,860,875,5,101400,88179000,25
RMBA,--U-1105000000D311-----------X,306,0,12 May 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,885,0,12 May 2023,905,880,885,0,1981900,1770189000,382
ROCK,--U-2130000000H111-----------X,320,0,12 May 2023,344,344,344,24,100,34400,1
RODA,--U-2130000000H111------------,50,0,12 May 2023,50,50,50,0,542700,27135000,13
RONY,--U-2105000000J211---L-------X,800,0,12 May 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1350,0,12 May 2023,1360,1340,1345,-5,95000,128312000,64
RSGK,--U-1130000000F121------------,1120,0,12 May 2023,0,0,1120,0,0,0,0
RUIS,--S-2100000000A132------------,188,0,12 May 2023,188,183,184,-4,787500,144989900,196
RUNS,XDU-3000000000I131------------,204,0,12 May 2023,206,197,198,-6,733600,147206500,145
SAFE,--U-2100000000K132-E---------X,196,0,12 May 2023,197,196,196,0,238100,46740900,430
SAGE,--U-2130000000H111------------,188,0,12 May 2023,190,175,175,-13,314532100,56352053700,25603
SAME,--U-2135000000F121------------,302,0,12 May 2023,308,294,294,-8,1554800,460561400,154
SAMF,--U-1135000000B112------------,710,0,12 May 2023,715,710,715,5,179800,128137500,97
SAPX,--U-2130000000K211------------,765,0,12 May 2023,800,745,800,35,6500,5002000,53
SATU,--U-2100000000H111---L--------,50,0,12 May 2023,50,50,50,0,100,5000,1
SBAT,--U-2100000000E413-----------X,50,0,12 May 2023,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,136,0,12 May 2023,154,135,139,3,23390800,3446867100,5069
SCCO,--U-1135000000C131------------,8625,0,12 May 2023,8700,8600,8675,50,2100,18197500,10
SCMA,--SO1S75MD4000E612------------,165,165,12 May 2023,170,165,167,2,23536400,3943129100,1647
SCNP,--U-2130000000E212------------,246,0,12 May 2023,246,244,246,0,150900,36881800,54
SCPI,--U-2130000000F211-----------X,29000,0,12 May 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,56,0,12 May 2023,57,56,56,0,471200,26507000,49
SDPC,--U-1130000000D111------------,156,0,12 May 2023,158,148,153,-3,1390300,213887100,438
SDRA,--U-1105000000G111------------,565,0,12 May 2023,570,560,570,5,21800,12349500,49
SEMA,--S-2130000000A211------------,78,0,12 May 2023,82,75,76,-2,9566700,733272300,917
SFAN,--U-2105000000G511------------,1760,0,12 May 2023,1760,1740,1755,-5,516300,903688000,112
SGER,--S-2835400000A122------------,590,0,12 May 2023,630,555,600,10,5113600,3031243500,1934
SGRO,--U-1135000000D232------------,2050,0,12 May 2023,2060,1970,2040,-10,429400,853376000,170
SHID,--U-2135000000E512------------,2330,0,12 May 2023,2350,2350,2350,20,40100,94235000,33
SHIP,--M-1135000000A112------------,1015,0,12 May 2023,1090,1015,1045,30,10300,10728000,18
SICO,--U-2130000000A132------------,133,0,12 May 2023,136,128,131,-2,8545700,1140952800,1015
SIDO,--SO1SGEMNG000F211------------,775,775,12 May 2023,785,765,775,0,21086600,16296338000,6390
SILO,--M-11AC006000F121------------,1690,0,12 May 2023,1675,1605,1620,-70,3616800,5892668000,480
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,370,0,12 May 2023,376,368,368,-2,2241300,833210200,328
SINI,--U-2130000000C121------------,1710,0,12 May 2023,1745,1695,1745,35,1045400,1805823500,3468
SIPD,--U-2135000000D231------------,1000,0,12 May 2023,1000,1000,1000,0,700,700000,7
SKBM,--U-2130000000D222------------,284,0,12 May 2023,328,280,328,44,135500,39704800,203
SKLT,--U-2135000000D222-----------X,2450,0,12 May 2023,0,0,2450,0,0,0,0
SKRN,--U-2135000000C141------------,494,0,12 May 2023,500,490,494,0,10734100,5308082600,2059
SKYB,--U-2100000000I131---L---Y---X,51,0,12 May 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,170,0,12 May 2023,172,169,170,0,5680600,966256100,755
SMAR,--U-2105000000D232------------,4900,0,12 May 2023,4980,4920,4970,70,18200,90022000,24
SMBR,CDM-1135051000B121------------,362,0,12 May 2023,376,364,366,4,2201300,812002800,475
SMCB,--U-1135000000B121------------,1495,0,12 May 2023,1495,1485,1485,-10,1014500,1515176000,221
SMDM,--U-2130000000H111------------,210,0,12 May 2023,222,196,196,-14,42887700,9214085200,13800
SMDR,--S-1879F63000K211------------,380,0,12 May 2023,382,372,378,-2,12695300,4795422400,2125
SMGR,XDSO1XNVV56000B121------------,5875,5900,12 May 2023,5950,5850,5900,25,11301900,66620117500,3132
SMIL,--U-1130000000C141------------,100,0,12 May 2023,135,135,135,35,25638900,3461251500,4767
SMKL,--M-1130000000B131------------,266,0,12 May 2023,306,264,290,24,51299400,14839262200,6677
SMKM,--U-3000000000J211------------,815,0,12 May 2023,800,735,735,-80,94600,69557000,30
SMMA,--U-1100000000G511------------,12800,0,12 May 2023,0,0,12800,0,0,0,0
SMMT,--U-2135000000A121------------,655,0,12 May 2023,670,655,660,5,175800,116104000,95
SMRA,--S-183FM23000H111------------,640,0,12 May 2023,670,635,660,20,66764500,43692867000,5220
SMRU,--U-2100000000A132-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1860,0,12 May 2023,1915,1810,1835,-25,5567300,10414705000,1395
SNLK,--U-2130000000E512------------,1130,0,12 May 2023,1170,1055,1055,-75,1202600,1369334500,130
SOCI,--M-1135000000A112------------,181,0,12 May 2023,183,180,180,-1,2889800,524565700,298
SOFA,--U-3000000000E211------------,23,0,12 May 2023,23,21,23,0,429800,9479100,55
SOHO,--U-1135000000F211------------,5125,0,12 May 2023,5100,5000,5100,-25,500,2527500,5
SONA,--U-1105000000E731-----------X,3100,0,12 May 2023,0,0,3100,0,0,0,0
SOSS,--U-2130000000C231------------,446,0,12 May 2023,540,452,496,50,88400,44898100,132
SOTS,--U-2130000000E512------------,278,0,12 May 2023,278,272,278,0,25100,6871000,6
SOUL,--U-3000000000D212------------,28,0,12 May 2023,28,26,27,-1,1986100,52692900,166
SPMA,--M-1135000000B131------------,450,0,12 May 2023,452,444,450,0,207600,93367000,71
SPTO,--S-1135000000C121------------,535,0,12 May 2023,555,540,540,5,1163200,632828500,248
SQMI,--U-2135000000B143---L--------,62,0,12 May 2023,63,61,62,0,6962900,426101100,127
SRAJ,--U-1135000000F121------------,650,0,12 May 2023,660,640,655,5,1499800,974173000,128
SRIL,--U-2105000000E413ME---------X,146,0,12 May 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,12 May 2023,51,50,51,1,660900,33051800,31
SRTG,--MO1H0C9G0000G512------------,1755,1755,12 May 2023,1780,1740,1740,-15,11555600,20333203500,2788
SSIA,--S-1135000000J211------------,446,0,12 May 2023,452,422,430,-16,25632100,11105511200,2290
SSMS,CDS-1115106000D232------------,1775,0,12 May 2023,1785,1720,1740,-35,7624700,13269895000,892
SSTM,--U-2130000000E413------------,540,0,12 May 2023,0,0,540,0,0,0,0
STAA,--M-1135000000D232------------,950,0,12 May 2023,950,925,950,0,6877000,6443275500,609
STAR,--U-1100000000G511------------,136,0,12 May 2023,140,136,136,0,36400,4987000,8
STTP,--U-2135000000D222---L--------,7300,0,12 May 2023,7150,7125,7150,-150,500,3570000,5
SUGI,--U-2105000000A111---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,123,0,12 May 2023,128,123,126,3,147900,18486500,38
SUNI,--U-1130000000A132------------,290,0,12 May 2023,292,288,290,0,192600,55661200,60
SUPR,--U-2135000000J321------------,36000,0,12 May 2023,0,0,36000,0,0,0,0
SURE,--U-2135000000A111------------,1745,0,12 May 2023,0,0,1745,0,0,0,0
SWAT,--U-2100000000B152---L--------,51,0,12 May 2023,51,50,51,0,841200,42123000,76
SWID,--U-2130000000H111------------,82,0,12 May 2023,84,77,82,0,1355500,110858300,197
TALF,--U-2100000000B131-----------X,370,0,12 May 2023,0,0,370,0,0,0,0
TAMA,--U-2130000000J211-----------X,50,0,12 May 2023,50,50,50,0,500,25000,4
TAMU,--U-2135000000A132-----------X,50,0,12 May 2023,50,50,50,0,14200,710000,2
TAPG,--M-1875M70000D232------------,610,0,12 May 2023,620,605,620,10,11520400,7043032500,1116
TARA,--U-1100000000H111-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,12 May 2023,50,50,50,0,600,30000,6
TAYS,--U-2130000000D222---L--------,156,0,12 May 2023,158,152,152,-4,84097600,12980733200,1595
TBIG,--MO1U4T9BH000J321------------,2070,2070,12 May 2023,2070,2010,2010,-60,2645700,5349437000,1605
TBLA,--S-1105000000D222------------,655,0,12 May 2023,665,645,665,10,1594300,1051645500,479
TBMS,--U-2130000000B142------------,1525,0,12 May 2023,1560,1515,1560,35,400,611500,3
TCID,CDU-1135000000D421------------,6075,0,12 May 2023,6175,6025,6100,25,6900,42235000,18
TCPI,--U-2135000000A122------------,7175,0,12 May 2023,7350,6950,7300,125,9505000,66902425000,1854
TDPM,--U-2105000000B111---L---Y---X,119,0,12 May 2023,0,0,119,0,0,0,0
TEBE,XDU-1135000000A122------------,795,0,12 May 2023,795,780,795,0,129100,101604500,165
TECH,--U-2135000000I121------------,125,0,12 May 2023,124,117,117,-8,612400,71685800,172
TELE,--U-2100000000E711-E-L-------X,50,0,12 May 2023,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,3420,0,12 May 2023,3580,3190,3240,-180,461200,1488889000,473
TFCO,--U-2135000000E413-----------X,665,0,12 May 2023,635,635,635,-30,200,127000,2
TGKA,XDU-2135000000D222------------,6750,0,12 May 2023,6800,6700,6800,50,800,5387500,5
TGRA,--U-1100000000J411------------,50,0,12 May 2023,50,50,50,0,624100,31205000,30
TIFA,--U-2105000000G211-----------X,420,0,12 May 2023,0,0,420,0,0,0,0
TINS,--SO1S7RVTS000B146------------,975,985,12 May 2023,990,975,975,0,4151900,4060314000,1114
TIRA,--U-2130000000C211---L-------X,398,0,12 May 2023,398,398,398,0,200,79600,2
TIRT,--U-2100000000B151-E---------X,50,0,12 May 2023,50,50,50,0,100,5000,1
TKIM,--S-1835F10000B152------------,5875,0,12 May 2023,6000,5850,5900,25,815800,4825845000,631
TLDN,--U-1135000000D232------------,484,0,12 May 2023,484,452,466,-18,85200,39236800,122
TLKM,--SO1XNSWWS000J312------------,4090,4050,12 May 2023,4050,3950,3980,-110,208201500,829681967000,25233
TMAS,XDU-1135000000K211------------,2880,0,12 May 2023,2900,2860,2860,-20,184000,528068000,223
TMPO,--U-2130000000E614------------,96,0,12 May 2023,97,90,92,-4,124100,11404600,48
TNCA,--U-2130000000K211------------,288,0,12 May 2023,294,268,274,-14,4097700,1150351800,838
TOBA,--M-1815000000A121------------,418,0,12 May 2023,418,408,414,-4,1237600,509879800,413
TOOL,--U-2130000000E743------------,59,0,12 May 2023,60,57,59,0,373300,21911800,81
TOPS,--U-1135000000J211M--L-------X,50,0,12 May 2023,50,50,50,0,4000,200000,1
TOTL,--S-1135000000J211------------,422,0,12 May 2023,432,406,414,-8,50180300,20910888000,6519
TOTO,--U-2135000000C121------------,232,0,12 May 2023,236,232,234,2,903700,210731600,273
TOWR,--SO1H475B8000J321------------,1010,1010,12 May 2023,1010,980,980,-30,15229200,15006617500,3134
TOYS,--U-2130000000E321------------,54,0,12 May 2023,55,52,52,-2,9316800,490790700,434
TPIA,--MO2S34F44000B111------------,2240,2240,12 May 2023,2260,2220,2220,-20,7337800,16421369000,1314
TPMA,--S-2135000000A122------------,500,0,12 May 2023,525,492,492,-8,13357000,6756409000,1490
TRAM,--U-2105000000A121---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,12 May 2023,212,208,210,-2,241000,50452600,51
TRIL,--U-2100000000C211---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,202,0,12 May 2023,204,199,202,0,1376000,277044600,100
TRIN,--U-2105000000H111------------,236,0,12 May 2023,236,230,234,-2,10219200,2377466400,1618
TRIO,--U-2105000000E742-E---------X,426,0,12 May 2023,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,244,0,12 May 2023,256,236,240,-4,10818500,2652836000,2249
TRJA,--S-1100000000K132------------,316,0,12 May 2023,318,300,300,-16,1943000,596418400,714
TRON,--U-2130000000I131------------,246,0,12 May 2023,248,230,236,-10,139442500,32568883200,3615
TRST,--U-1135000000B131------------,680,0,12 May 2023,680,680,680,0,5000,3400000,1
TRUE,--U-2100000000H111------------,50,0,12 May 2023,50,50,50,0,4400,220000,8
TRUK,--U-2130000000K211------------,93,0,12 May 2023,94,91,91,-2,1001200,92475600,166
TRUS,--U-2100000000G211------------,400,0,12 May 2023,398,396,396,-4,200,79400,2
TSPC,--M-1135000000F211------------,1405,0,12 May 2023,1410,1395,1400,-5,5287800,7416711500,786
TUGU,XDS-1105000000G412------------,2400,0,12 May 2023,2470,2330,2440,40,3690800,8953962000,1719
TYRE,--U-2130000000E112------------,150,0,12 May 2023,152,140,141,-9,110200100,15829672400,11797
UANG,--U-2105000000E512-E--S------X,408,0,12 May 2023,408,386,404,-4,32800,12919200,27
UCID,--U-1135000000D421------------,1215,0,12 May 2023,1215,1190,1200,-15,251700,301670000,62
UFOE,--U-2130000000E742------------,216,0,12 May 2023,218,214,218,2,21889600,4722043800,2247
ULTJ,--M-1135000000D221------------,1470,0,12 May 2023,1475,1465,1465,-5,1646100,2420778000,241
UNIC,--U-1135000000B111------------,8700,0,12 May 2023,8900,8500,8725,25,5500,47375000,20
UNIQ,--U-1130000000A132------------,58,0,12 May 2023,59,57,58,0,194100,11135600,24
UNIT,--U-2100000000E413---L---Y---X,316,0,12 May 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,116,0,12 May 2023,116,114,115,-1,2440700,280680900,13
UNTR,XDSO1XNGQ7S000C141------------,24825,24775,12 May 2023,25225,24675,24800,-25,3660600,91155835000,7356
UNVR,--MO1XS3FDH000D421------------,4430,4430,12 May 2023,4430,4370,4400,-30,5188200,22794957000,3503
URBN,--U-2130000000H111---L--------,121,0,12 May 2023,123,115,119,-2,1259200,145723300,100
UVCR,--U-3000000000I111------------,101,0,12 May 2023,104,99,102,1,340700,34953300,86
VAST,--U-2130000000H111------------,84,0,12 May 2023,86,79,83,-1,2902000,243465700,420
VICI,--M-1135000000D421------------,510,0,12 May 2023,510,498,510,0,156000,78967100,48
VICO,--U-1105000000G511---L--------,94,0,12 May 2023,96,89,95,1,112400,10487800,57
VINS,--U-2100000000G412------------,82,0,12 May 2023,85,81,84,2,115900,9641300,148
VIVA,--U-2100000000E612-E-L-------X,50,0,12 May 2023,50,50,50,0,100,5000,1
VOKS,--U-1130000000C131------------,195,0,12 May 2023,200,191,192,-3,157100,30441900,20
VRNA,--U-2100000000G211------------,91,0,12 May 2023,92,90,91,0,101500,9205300,36
VTNY,--U-2105000000G211------------,356,0,12 May 2023,370,356,360,4,16030000,5857429200,669
WAPO,--U-2130000000D232------------,129,0,12 May 2023,132,121,129,0,712500,90597400,307
WEGE,--S-1135050000J211------------,116,0,12 May 2023,117,112,115,-1,10339800,1195753900,638
WEHA,--U-1130000000K132------------,122,0,12 May 2023,126,122,122,0,7132300,885266400,480
WGSH,--U-3000000000I131------------,144,0,12 May 2023,140,130,130,-14,1880700,248603800,290
WICO,--U-2100000000D112-E---------X,416,0,12 May 2023,0,0,416,0,0,0,0
WIFI,--S-1830400000I111------------,230,0,12 May 2023,230,222,222,-8,48330500,10893174600,2724
WIIM,--S-1105000000D311------------,1170,0,12 May 2023,1220,1105,1170,0,8704000,10269429000,1772
WIKA,--S-18AMV56000J211------------,472,0,12 May 2023,480,456,462,-10,26983100,12538739600,4181
WINE,--U-2100000000D211------------,545,0,12 May 2023,680,540,680,135,30257400,19512776000,7798
WINR,--U-1130000000H111------------,50,0,12 May 2023,50,50,50,0,19200,960000,4
WINS,--U-1135000000A132------------,310,0,12 May 2023,310,304,304,-6,1423300,435798800,273
WIRG,--U-2135000000I131------------,138,0,12 May 2023,143,133,134,-4,86447600,11946879800,14854
WMPP,--U-1135000000D231---L--------,50,0,12 May 2023,50,50,50,0,173500,8675000,26
WMUU,--U-1130000000D231---L--------,50,0,12 May 2023,50,50,50,0,218000,10900000,44
WOMF,--U-1100000000G211------------,322,0,12 May 2023,336,324,330,8,1005300,332199600,280
WOOD,--S-1135000000E211------------,408,0,12 May 2023,410,404,406,-2,403100,163507000,192
WOWS,--U-2130000000A132---L-------X,50,0,12 May 2023,50,50,50,0,1200,60000,2
WSBP,--U-2105000000B121-E---------X,50,0,12 May 2023,50,50,50,0,934700,46735000,158
WSKT,--U-1805L00000J211------------,202,0,12 May 2023,0,0,202,0,0,0,0
WTON,--S-1135050000B121------------,147,0,12 May 2023,148,144,147,0,9402800,1369644300,1401
YELO,--U-2130000000E711------------,51,0,12 May 2023,55,51,53,2,32111400,1725201500,8895
YPAS,--U-2130000000B131------------,550,0,12 May 2023,595,530,530,-20,10600,6059500,24
YULE,--U-2105000000G312------------,2060,0,12 May 2023,2400,2010,2120,60,2900,6336000,17
ZATA,--U-1130000000E741------------,51,0,12 May 2023,52,50,50,-1,15535100,784285200,504
ZBRA,--U-2135000000C311------------,464,0,12 May 2023,466,458,464,0,219400,101609600,89
ZINC,--U-2105000000B146------------,50,0,12 May 2023,50,50,50,0,181500,9075000,38
ZONE,--U-2135000000E741------------,1110,0,12 May 2023,1105,1075,1100,-10,70300,77454500,25
ZYRX,--U-2130000000I221------------,300,0,12 May 2023,300,288,288,-12,179000,52092000,52
