Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NINE,--U-3000000000I221------------,35,0,09 Mar 2023,35,33,34,-1,1413900,48015200,194
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Mar 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,147,0,09 Mar 2023,147,146,147,0,7005000,1022730300,11
NISP,--M-1105001000G111------------,770,0,09 Mar 2023,780,770,775,5,2035000,1576115500,274
NOBU,--U-1105000000G111------------,520,0,09 Mar 2023,530,510,515,-5,252700,130306500,99
NPGF,--U-1130000000B112------------,50,0,09 Mar 2023,50,50,50,0,3000,150000,6
NRCA,--U-1130000000J211------------,316,0,09 Mar 2023,318,308,314,-2,113600,35477800,85
NTBK,--U-2130000000C141-----------X,50,0,09 Mar 2023,50,50,50,0,57100,2855000,16
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,224,0,09 Mar 2023,238,216,224,0,13615000,3123769200,2946
OASA,--U-2100000000J321----S------X,115,0,09 Mar 2023,117,114,115,0,7720900,890193400,180
OBMD,--M-2130000000B113------------,183,0,09 Mar 2023,191,174,187,4,2452500,458688600,422
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Mar 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,202,0,09 Mar 2023,202,196,199,-3,539000,107218000,38
OKAS,--U-2100000000B111------------,137,0,09 Mar 2023,141,133,133,-4,2366700,320166600,412
OLIV,--U-3000000000E211------------,24,0,09 Mar 2023,24,22,24,0,1972700,45407300,162
OMED,--U-1135000000F112------------,204,0,09 Mar 2023,204,202,204,0,48222400,9835387400,675
OMRE,--U-2135000000H111------------,690,0,09 Mar 2023,645,645,645,-45,14600,9417000,19
OPMS,--U-2130000000B144------------,70,0,09 Mar 2023,74,69,70,0,285100,19830600,79
PACK,--U-3000000000B131------------,104,0,09 Mar 2023,114,104,114,10,10362700,1142188200,1030
PADA,--U-2130000000C231------------,120,0,09 Mar 2023,129,112,117,-3,71697000,8269265900,7890
PADI,--U-1100000000G312-----------X,50,0,09 Mar 2023,50,50,50,0,200,10000,2
PALM,--M-2135000000D232------------,675,0,09 Mar 2023,680,645,680,5,577500,380312500,126
PAMG,--U-1130000000H111------------,54,0,09 Mar 2023,54,53,53,-1,349800,18578400,33
PANI,--U-2135000000D222------------,1295,0,09 Mar 2023,1365,1280,1325,30,7084200,9328891500,1923
PANR,--U-1100000000E513------------,600,0,09 Mar 2023,625,595,605,5,695400,423349500,279
PANS,--U-1105000000G312------------,1885,0,09 Mar 2023,1895,1885,1890,5,40300,76225500,47
PBID,--M-1135000000B131------------,1580,0,09 Mar 2023,1590,1575,1575,-5,143100,226723500,51
PBRX,--M-1100000000E411------------,54,0,09 Mar 2023,57,53,54,0,92693000,5043890500,4972
PBSA,--U-1130000000J211------------,314,0,09 Mar 2023,318,310,312,-2,93700,29340400,63
PCAR,--U-2130000000D112------------,56,0,09 Mar 2023,56,53,54,-2,911700,48598900,195
PDES,--U-2100000000E513------------,300,0,09 Mar 2023,300,298,300,0,419300,124997200,154
PDPP,--U-2130000000B131------------,200,0,09 Mar 2023,220,200,212,12,30994800,6550232400,2292
PEGE,--U-2105000000G511------------,535,0,09 Mar 2023,535,500,505,-30,10900,5516000,14
PEHA,--U-1130000000F211------------,690,0,09 Mar 2023,690,685,690,0,6600,4545000,31
PEVE,--U-2130000000F211------------,173,0,09 Mar 2023,174,165,170,-3,12999500,2188395900,604
PGAS,--MO1XNTVMH000A112------------,1545,1540,09 Mar 2023,1570,1540,1565,20,24852200,38732061000,4205
PGEO,--U-1130000000J411------------,860,0,09 Mar 2023,865,850,855,-5,11006800,9416093500,2396
PGJO,--U-3000000000I111------------,70,0,09 Mar 2023,70,68,70,0,1037500,71587200,52
PGLI,--U-2130000000E512------------,268,0,09 Mar 2023,276,260,264,-4,32400,8544200,25
PGUN,--U-1135000000D232------------,795,0,09 Mar 2023,920,740,740,-55,1665700,1236720000,441
PICO,--U-2100000000B131------------,214,0,09 Mar 2023,216,200,208,-6,1312800,276819800,253
PJAA,--U-1135000000E514------------,645,0,09 Mar 2023,650,635,635,-10,317200,203148500,105
PKPK,--U-2130000000A132------------,322,0,09 Mar 2023,326,314,316,-6,416400,132332200,62
PLAN,--U-3000000000E512------------,25,0,09 Mar 2023,25,24,25,0,109300,2727100,13
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,1990,0,09 Mar 2023,1990,1950,1955,-35,12700,24920500,27
PMJS,--U-2135000000E745------------,156,0,09 Mar 2023,158,155,157,1,500500,78077500,36
PMMP,--M-1100000000D222------------,352,0,09 Mar 2023,354,344,348,-4,5609900,1950696000,550
PNBN,--M-185F000000G111------------,1490,0,09 Mar 2023,1565,1495,1515,25,4269700,6531154500,1125
PNBS,--U-1135000000G111------------,63,0,09 Mar 2023,65,63,64,1,15355300,978476800,688
PNGO,--U-2105000000B153------------,1305,0,09 Mar 2023,1305,1305,1305,0,200,261000,2
PNIN,--U-1105000000G412------------,1290,0,09 Mar 2023,1335,1300,1320,30,2301600,3041308000,671
PNLF,--M-1805560000G413------------,400,0,09 Mar 2023,412,402,402,2,52527500,21397733000,3948
PNSE,--U-2130000000E512-----------X,420,0,09 Mar 2023,420,420,420,0,100,42000,1
POLA,--U-2100000000G211------------,59,0,09 Mar 2023,64,55,56,-3,1507300,83312300,155
POLI,--U-2105000000H111------------,805,0,09 Mar 2023,805,755,805,0,600,477500,5
POLL,--U-2135000000H111------------,164,0,09 Mar 2023,172,163,164,0,126900,21101400,60
POLU,--U-2130000000E411------------,262,0,09 Mar 2023,262,254,256,-6,9500,2419400,7
POLY,--U-2100000000E413-E---------X,51,0,09 Mar 2023,52,51,52,1,535700,27320800,12
POOL,--U-2100000000G511-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,09 Mar 2023,1000,1000,1000,0,100,100000,1
POSA,--U-2100000000H111-E---------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,670,0,09 Mar 2023,675,665,670,0,768800,515208500,200
PPGL,--U-3000000000K211------------,130,0,09 Mar 2023,130,128,128,-2,519500,66747200,132
PPRE,--M-1135050000J211------------,105,0,09 Mar 2023,110,105,105,0,4994000,530835300,519
PPRO,--U-1105000000H111-----------X,50,0,09 Mar 2023,50,50,50,0,29800,1490000,45
PRAS,--U-1100000000E111------------,140,0,09 Mar 2023,143,140,143,3,40000,5641300,25
PRAY,--U-1135000000F121------------,825,0,09 Mar 2023,840,810,810,-15,347400,286648500,250
PRDA,--M-1135100000F121------------,5650,0,09 Mar 2023,5800,5625,5775,125,978400,5610840000,489
PRIM,--U-2130000000F121------------,152,0,09 Mar 2023,154,148,154,2,63900,9782700,34
PSAB,--U-2135000000B143------------,97,0,09 Mar 2023,101,97,99,2,3232800,320387000,385
PSDN,--U-2100000000D222------------,58,0,09 Mar 2023,58,56,56,-2,1779800,101080800,2964
PSGO,--U-1105000000D232------------,150,0,09 Mar 2023,152,146,152,2,147200,21893800,30
PSKT,--U-2130000000E512------------,59,0,09 Mar 2023,63,59,60,1,11040500,666511300,387
PSSI,--M-1135000000A122------------,625,0,09 Mar 2023,645,625,630,5,471100,299861000,88
PTBA,--MO1XDPXL0000A121------------,3860,3860,09 Mar 2023,3940,3860,3940,80,23742100,92717798000,4668
PTDU,--U-2130000000J211------------,50,0,09 Mar 2023,50,50,50,0,2027600,101380000,23
PTIS,--U-1100000000A122------------,414,0,09 Mar 2023,470,386,470,56,3479500,1461029000,2686
PTMP,--U-2130000000C143------------,137,0,09 Mar 2023,140,133,139,2,48810300,6661133100,15615
PTPP,--M-18AMV56000J211------------,600,0,09 Mar 2023,615,590,610,10,4409700,2681974000,712
PTPW,--U-2130000000J211------------,940,0,09 Mar 2023,940,925,940,0,111400,103950500,96
PTRO,--M-1135000000A132------------,4770,0,09 Mar 2023,4830,4790,4800,30,1070800,5145506000,341
PTSN,--U-1135000000I211------------,187,0,09 Mar 2023,189,187,187,0,22300,4171800,19
PTSP,--U-2130000000E515-----------X,1965,0,09 Mar 2023,0,0,1965,0,0,0,0
PUDP,--U-1130000000H111------------,388,0,09 Mar 2023,394,388,394,6,6000,2362600,9
PURA,--U-2130000000K211-----------X,50,0,09 Mar 2023,50,50,50,0,23800,1190000,6
PURE,--U-2100000000B146---L---Y---X,51,0,09 Mar 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,290,0,09 Mar 2023,290,270,284,-6,2500,695600,17
PWON,--M-183CMBG000H111------------,456,0,09 Mar 2023,460,450,450,-6,14876400,6730039400,2115
PYFA,--U-2100000000F211------------,895,0,09 Mar 2023,895,865,890,-5,2600,2268500,9
PZZA,--U-1135000000E515------------,515,0,09 Mar 2023,525,510,520,5,146100,75458500,62
RAFI,--M-2130000000E515------------,76,0,09 Mar 2023,80,76,76,0,6101900,470639500,620
RAJA,--M-1835000000A112------------,870,0,09 Mar 2023,880,860,865,-5,2075500,1795434500,642
RALS,--M-1135000000E731------------,640,0,09 Mar 2023,655,640,650,10,2453100,1589476000,659
RANC,--U-2135000000D113------------,760,0,09 Mar 2023,785,750,750,-10,126100,98552000,25
RBMS,--U-1130000000H111------------,50,0,09 Mar 2023,50,50,50,0,2100,105000,2
RCCC,--U-3000000000K211------------,109,0,09 Mar 2023,114,99,108,-1,1879700,199136900,307
RDTX,--U-1135000000H111------------,10600,0,09 Mar 2023,0,0,10600,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,09 Mar 2023,50,50,50,0,200,10000,2
RELI,--U-1100000000G312------------,530,0,09 Mar 2023,530,525,525,-5,300,158500,3
RICY,--U-1100000000E411------------,79,0,09 Mar 2023,81,79,81,2,177500,14199800,46
RIGS,--U-2130000000A122------------,490,0,09 Mar 2023,490,478,480,-10,54600,26207600,32
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,09 Mar 2023,920,910,920,0,10600,9724500,17
RMBA,--U-1105000000D311-----------X,306,0,09 Mar 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,715,0,09 Mar 2023,735,715,725,10,3187000,2314553500,625
ROCK,--U-2130000000H111-----------X,284,0,09 Mar 2023,310,268,310,26,3900,1071000,14
RODA,--U-2130000000H111------------,56,0,09 Mar 2023,56,53,55,-1,1172800,62529400,74
RONY,--U-2105000000J211-----------X,800,0,09 Mar 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1430,0,09 Mar 2023,1480,1405,1405,-25,764200,1081587000,616
RSGK,--U-1130000000F121------------,1105,0,09 Mar 2023,1125,1035,1125,20,155500,166382000,42
RUIS,--M-2100000000A132------------,194,0,09 Mar 2023,198,193,196,2,1175400,229736500,364
RUNS,--U-3000000000I131------------,139,0,09 Mar 2023,139,137,139,0,83900,11615700,44
SAFE,--U-2100000000K132-E---------X,200,0,09 Mar 2023,206,198,206,6,301400,61025900,703
SAGE,--U-2130000000H111------------,135,0,09 Mar 2023,180,151,173,38,657651100,109334168500,49881
SAME,--U-2135000000F121------------,282,0,09 Mar 2023,282,270,274,-8,3796500,1035621000,425
SAMF,--U-1135000000B112------------,535,0,09 Mar 2023,545,535,545,10,752700,408122500,236
SAPX,--U-2130000000K211------------,745,0,09 Mar 2023,745,740,740,-5,4300,3184000,21
SATU,--U-2100000000H111------------,63,0,09 Mar 2023,64,63,63,0,414400,26108200,164
SBAT,--U-2100000000E413-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,158,0,09 Mar 2023,161,155,158,0,1464100,228985000,122
SCCO,--U-1135000000C131------------,8600,0,09 Mar 2023,8650,8500,8650,50,800,6875000,3
SCMA,--MO1S75MD4000E612------------,214,214,09 Mar 2023,220,212,216,2,46200300,9999211200,22494
SCNP,--U-2130000000E212------------,238,0,09 Mar 2023,246,236,244,6,238900,57864200,84
SCPI,--U-2130000000F211-----------X,29000,0,09 Mar 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,57,0,09 Mar 2023,58,55,57,0,3148500,177834200,199
SDPC,--U-1130000000D111------------,216,0,09 Mar 2023,216,202,206,-10,3922900,820413400,854
SDRA,XDU-1105000000G111------------,580,0,09 Mar 2023,590,580,585,5,36100,21101500,19
SEMA,--M-2130000000A211------------,116,0,09 Mar 2023,120,108,108,-8,3151900,345029700,445
SFAN,--U-2105000000G511------------,1810,0,09 Mar 2023,1825,1810,1825,15,555000,1007807500,151
SGER,--M-2835400000A122------------,484,0,09 Mar 2023,486,464,466,-18,1390300,658387800,548
SGRO,--U-1135000000D232------------,2080,0,09 Mar 2023,2130,2080,2130,50,22700,48127000,34
SHID,--U-2135000000E512------------,2500,0,09 Mar 2023,2500,2480,2500,0,2200,5460000,6
SHIP,--M-1135000000A112------------,1045,0,09 Mar 2023,1070,1010,1065,20,52500,54965500,58
SICO,--U-2130000000A132------------,116,0,09 Mar 2023,116,109,115,-1,1205900,137231900,257
SIDO,--MO1SGEMNG000F211------------,885,890,09 Mar 2023,900,880,885,0,7390300,6551815000,3316
SILO,--M-11A5006000F121------------,1320,0,09 Mar 2023,1335,1300,1310,-10,697800,915106000,515
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,416,0,09 Mar 2023,416,412,412,-4,1301700,537169200,416
SINI,--U-2130000000C121------------,1975,0,09 Mar 2023,1970,1840,1840,-135,1502300,2792544500,1444
SIPD,--U-2135000000D231------------,1395,0,09 Mar 2023,1300,1300,1300,-95,6400,8320000,6
SKBM,--U-2130000000D222------------,378,0,09 Mar 2023,0,0,378,0,0,0,0
SKLT,--U-2135000000D222-----------X,1910,0,09 Mar 2023,0,0,1910,0,0,0,0
SKRN,--U-2135000000C141------------,500,0,09 Mar 2023,515,490,490,-10,7055800,3531132600,1455
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Mar 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,198,0,09 Mar 2023,204,192,194,-4,37201400,7323090800,4477
SMAR,--U-2105000000D232------------,5200,0,09 Mar 2023,5225,5175,5175,-25,15200,78887500,13
SMBR,--M-1135051000B121------------,386,0,09 Mar 2023,402,390,396,10,3653500,1449080200,879
SMCB,--U-1135000000B121------------,1355,0,09 Mar 2023,1360,1350,1350,-5,1600000,2172142500,226
SMDM,--U-2130000000H111------------,202,0,09 Mar 2023,210,200,206,4,916900,186298800,147
SMDR,--M-1879F63000K211------------,406,0,09 Mar 2023,412,404,406,0,10118700,4129230000,1601
SMGR,--MO1XNVV56000B121------------,6900,6925,09 Mar 2023,7025,6875,6925,25,8277200,57468612500,2826
SMKL,--U-1130000000B131------------,314,0,09 Mar 2023,326,314,322,8,16746300,5388671000,2480
SMKM,--U-3000000000J211------------,825,0,09 Mar 2023,845,820,840,15,39207400,32596939500,13371
SMMA,--U-1100000000G511------------,12700,0,09 Mar 2023,0,0,12700,0,0,0,0
SMMT,--U-2135000000A121------------,615,0,09 Mar 2023,640,615,625,10,920300,580223500,186
SMRA,--M-183QM23000H111------------,575,0,09 Mar 2023,585,570,575,0,17851900,10305800500,1482
SMRU,--U-2100000000A132-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1560,0,09 Mar 2023,1620,1560,1590,30,5842200,9238016000,1322
SNLK,--U-2130000000E512------------,1070,0,09 Mar 2023,1090,1070,1090,20,4424100,4789357000,515
SOCI,--M-1135000000A112------------,188,0,09 Mar 2023,190,186,189,1,3430100,642911900,386
SOFA,--U-3000000000E211------------,24,0,09 Mar 2023,24,22,24,0,1100200,25280900,52
SOHO,--U-1135000000F211------------,5425,0,09 Mar 2023,0,0,5425,0,0,0,0
SONA,--U-1105000000E731-----------X,3280,0,09 Mar 2023,0,0,3280,0,0,0,0
SOSS,--U-2130000000C231------------,400,0,09 Mar 2023,434,380,406,6,43300,17406600,89
SOTS,--U-2130000000E512------------,290,0,09 Mar 2023,290,290,290,0,100,29000,1
SOUL,--U-3000000000D212------------,29,0,09 Mar 2023,30,28,29,0,1761300,51066100,261
SPMA,--M-1135000000B131------------,515,0,09 Mar 2023,515,505,515,0,52300,26720000,47
SPTO,--M-1135000000C121------------,545,0,09 Mar 2023,550,545,545,0,167500,91690500,52
SQMI,--U-2135000000B143------------,62,0,09 Mar 2023,64,62,63,1,2738500,172037500,123
SRAJ,--U-1135000000F121------------,660,0,09 Mar 2023,660,650,655,-5,80300,52777500,25
SRIL,--U-2105000000E413ME---------X,146,0,09 Mar 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,09 Mar 2023,50,50,50,0,19900,995000,13
SRTG,--MO1H0C9G0000G512------------,2200,2230,09 Mar 2023,2250,2220,2250,50,12943400,28900751000,3056
SSIA,--M-1135000000J211------------,428,0,09 Mar 2023,436,416,424,-4,22244900,9422202000,2645
SSMS,--M-1115106000D232------------,1650,0,09 Mar 2023,1675,1635,1670,20,6278900,10373589500,494
SSTM,--U-2130000000E413------------,665,0,09 Mar 2023,0,0,665,0,0,0,0
STAA,--M-1135000000D232------------,1000,0,09 Mar 2023,1000,990,1000,0,3768600,3758549500,198
STAR,--U-1100000000G511------------,130,0,09 Mar 2023,137,130,137,7,300,40200,3
STTP,--U-2135000000D222------------,7700,0,09 Mar 2023,7700,7625,7700,0,300,2295000,3
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,148,0,09 Mar 2023,148,142,145,-3,880200,126656500,113
SUNI,--U-1130000000A132------------,298,0,09 Mar 2023,300,296,300,2,1273700,379592000,193
SUPR,--U-2135000000J321------------,37850,0,09 Mar 2023,0,0,37850,0,0,0,0
SURE,--U-2135000000A111------------,1715,0,09 Mar 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,09 Mar 2023,50,50,50,0,3200,160000,2
SWID,--U-2130000000H111------------,83,0,09 Mar 2023,86,82,84,1,516200,43377700,83
TALF,--U-2100000000B131-----------X,368,0,09 Mar 2023,368,368,368,0,400,147200,1
TAMA,--U-2130000000J211-----------X,50,0,09 Mar 2023,50,50,50,0,2300,115000,2
TAMU,--U-2135000000A132-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
TAPG,--M-1875M70000D232------------,645,0,09 Mar 2023,655,645,655,10,4521700,2942423500,1161
TARA,--U-1100000000H111-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,09 Mar 2023,50,50,50,0,400,20000,2
TAYS,--U-2130000000D222------------,220,0,09 Mar 2023,220,206,206,-14,80561200,17110605800,4302
TBIG,--MO1U4L9BH000J321------------,2100,2100,09 Mar 2023,2270,2100,2210,110,24516100,54236854000,3500
TBLA,--M-1105000000D222------------,690,0,09 Mar 2023,700,685,695,5,2036300,1408662500,186
TBMS,--U-2130000000B142------------,1570,0,09 Mar 2023,1590,1485,1535,-35,10900,16927500,32
TCID,--U-1135000000D421------------,6350,0,09 Mar 2023,6225,6150,6200,-150,500,3097500,4
TCPI,--U-2135000000A122------------,8525,0,09 Mar 2023,8650,8400,8650,125,12795100,108167365000,2373
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Mar 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,795,0,09 Mar 2023,800,785,795,0,55400,43547500,34
TECH,--U-2135000000I121------------,685,0,09 Mar 2023,0,0,685,0,0,0,0
TELE,--U-2100000000E711-E---------X,50,0,09 Mar 2023,50,50,50,0,600,30000,2
TFAS,--U-2135000000I111------------,2460,0,09 Mar 2023,2540,2460,2480,20,12100,30044000,28
TFCO,--U-2135000000E413-----------X,610,0,09 Mar 2023,0,0,610,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,09 Mar 2023,7075,6950,6950,-150,700,4880000,4
TGRA,--U-1100000000J411----S------X,50,0,09 Mar 2023,50,50,50,0,200,10000,2
TIFA,--U-2105000000G211-----------X,432,0,09 Mar 2023,432,428,428,-4,200,86000,2
TINS,--MO1S7RVTS000B146------------,1155,1150,09 Mar 2023,1165,1140,1155,0,4113700,4757014000,1200
TIRA,--U-2130000000C211-----------X,408,0,09 Mar 2023,406,406,406,-2,100,40600,1
TIRT,--U-2100000000B151-E---------X,50,0,09 Mar 2023,50,50,50,0,200,10000,1
TKIM,--M-1835F10000B152------------,6850,0,09 Mar 2023,6975,6825,6950,100,510100,3526210000,568
TLDN,--U-1135000000D232------------,530,0,09 Mar 2023,540,530,540,10,73500,39414000,52
TLKM,--MO1XNSWWS000J312------------,3940,3970,09 Mar 2023,4000,3960,3970,30,68725500,273689036000,10310
TMAS,--U-1135000000K211------------,2930,0,09 Mar 2023,3080,2940,3050,120,900800,2724889000,968
TMPO,--U-2130000000E614------------,106,0,09 Mar 2023,110,102,105,-1,443300,46758900,87
TNCA,--U-2130000000K211------------,220,0,09 Mar 2023,220,214,218,-2,178400,38801400,60
TOBA,--M-1815000000A121------------,515,0,09 Mar 2023,520,505,510,-5,1811100,930741500,506
TOOL,--U-2130000000E743------------,70,0,09 Mar 2023,70,68,68,-2,1453400,100054800,3298
TOPS,--U-1135000000J211M----------X,50,0,09 Mar 2023,50,50,50,0,600,30000,3
TOTL,--M-1135000000J211------------,318,0,09 Mar 2023,324,308,316,-2,1707800,542659000,282
TOTO,--U-2135000000C121------------,262,0,09 Mar 2023,262,258,262,0,218300,56800600,74
TOWR,--MO1U475B8000J321------------,985,985,09 Mar 2023,1000,985,985,0,13914100,13771956500,2818
TOYS,--U-2130000000E321------------,66,0,09 Mar 2023,66,64,64,-2,3089500,199775900,176
TPIA,--MO2S34F04000B111------------,2170,2180,09 Mar 2023,2240,2180,2200,30,10899700,24044470000,1616
TPMA,--M-2135000000A122------------,402,0,09 Mar 2023,410,400,410,8,1573000,639811200,331
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,09 Mar 2023,220,216,218,-2,2628800,572264800,69
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,212,0,09 Mar 2023,218,208,216,4,1257700,270763000,89
TRIN,--U-2105000000H111------------,222,0,09 Mar 2023,226,220,222,0,6350000,1410135400,978
TRIO,--U-2105000000E742-E---------X,426,0,09 Mar 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,234,0,09 Mar 2023,238,228,228,-6,1817900,422758000,607
TRJA,--M-1100000000K132------------,264,0,09 Mar 2023,302,262,282,18,37813700,10840184400,4779
TRON,--U-2130000000I131------------,236,0,09 Mar 2023,276,232,272,36,569466200,145624295200,34951
TRST,--U-1135000000B131------------,690,0,09 Mar 2023,700,690,700,10,2600,1819000,2
TRUE,--U-2100000000H111------------,50,0,09 Mar 2023,50,50,50,0,1400,70000,5
TRUK,--U-2130000000K211------------,105,0,09 Mar 2023,108,104,106,1,1263400,133593800,389
TRUS,--U-2100000000G211------------,428,0,09 Mar 2023,428,422,422,-6,600,256200,3
TSPC,--M-1135000000F211------------,1360,0,09 Mar 2023,1365,1355,1360,0,373800,508807000,341
TUGU,--M-1105000000G412------------,1980,0,09 Mar 2023,2030,1990,1995,15,2657400,5319325500,577
TURI,--U-1135000000E745-----------X,1560,0,09 Mar 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,555,0,09 Mar 2023,570,520,520,-35,46700,24496000,108
UCID,--U-1135000000D421------------,1180,0,09 Mar 2023,1180,1170,1175,-5,202800,238314000,77
UFOE,--U-2130000000E742------------,204,0,09 Mar 2023,208,195,206,2,12522000,2534679200,1660
ULTJ,--M-113C000000D221------------,1520,0,09 Mar 2023,1520,1485,1505,-15,968800,1450607500,308
UNIC,--U-1135000000B111------------,9575,0,09 Mar 2023,9625,9400,9575,0,1100,10417500,7
UNIQ,--U-1130000000A132------------,61,0,09 Mar 2023,62,60,61,0,817300,49812400,74
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Mar 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,122,0,09 Mar 2023,124,114,116,-6,3380500,389568500,121
UNTR,--MO1XNGQ7S000C141------------,26400,26825,09 Mar 2023,27425,26600,27025,625,5548200,150748720000,5394
UNVR,--MO1XS3FDH000D421------------,4100,4100,09 Mar 2023,4140,4080,4100,0,12777500,52500870000,3910
URBN,--U-2130000000H111------------,110,0,09 Mar 2023,112,109,111,1,193700,21558100,18
UVCR,--U-3000000000I111------------,111,0,09 Mar 2023,116,110,115,4,757200,86426100,96
VAST,--U-2130000000H111------------,97,0,09 Mar 2023,116,98,112,15,235982800,25677089400,17009
VICI,--M-1135000000D421------------,500,0,09 Mar 2023,500,498,498,-2,265600,132279800,58
VICO,--U-1105000000G511------------,118,0,09 Mar 2023,124,113,118,0,431600,49902000,164
VINS,--U-2100000000G412------------,104,0,09 Mar 2023,104,101,104,0,5200,528600,13
VIVA,--U-2100000000E612-E---------X,50,0,09 Mar 2023,50,50,50,0,500,25000,1
VOKS,--U-1130000000C131------------,185,0,09 Mar 2023,187,180,187,2,162400,30027400,76
VRNA,--U-2100000000G211------------,104,0,09 Mar 2023,109,102,106,2,2857300,302456500,292
VTNY,--U-2105000000G211------------,434,0,09 Mar 2023,440,428,436,2,24364900,10575876800,401
WAPO,--U-2130000000D232------------,177,0,09 Mar 2023,177,169,170,-7,3342000,574963700,641
WEGE,--M-1135050000J211------------,133,0,09 Mar 2023,137,133,134,1,4502500,607860100,1547
WEHA,--U-1130000000K132------------,107,0,09 Mar 2023,110,107,108,1,1632700,177116600,223
WGSH,--U-3000000000I131------------,142,0,09 Mar 2023,144,142,142,0,25300,3603400,26
WICO,--U-2100000000D112------------,404,0,09 Mar 2023,0,0,404,0,0,0,0
WIFI,--M-1830400000I111------------,140,0,09 Mar 2023,152,139,145,5,387130100,56971311800,21320
WIIM,--M-1105000000D311------------,765,0,09 Mar 2023,780,765,765,0,1839000,1417531500,321
WIKA,--M-18AMV56000J211------------,580,0,09 Mar 2023,585,570,580,0,8277400,4782689500,1440
WINE,--U-2100000000D211------------,320,0,09 Mar 2023,328,316,320,0,3291500,1064723800,540
WINR,--U-1130000000H111------------,50,0,09 Mar 2023,50,50,50,0,14700,735000,26
WINS,--U-1135000000A132------------,306,0,09 Mar 2023,308,292,292,-14,6943300,2065392000,834
WIRG,--U-2135000000I131------------,170,0,09 Mar 2023,174,168,168,-2,125153800,21344119100,4891
WMPP,--U-1135000000D231------------,59,0,09 Mar 2023,62,58,60,1,13365200,800776900,1669
WMUU,--M-1130000000D231------------,52,0,09 Mar 2023,52,51,52,0,35720700,1828917400,1137
WOMF,XDU-1100000000G211------------,294,0,09 Mar 2023,314,294,304,10,2304900,702440400,418
WOOD,--M-1135000000E211------------,410,0,09 Mar 2023,424,408,418,8,4604800,1908069600,448
WOWS,--U-2130000000A132-----------X,50,0,09 Mar 2023,50,50,50,0,200,10000,1
WSBP,--U-2105000000B121ME---------X,95,0,09 Mar 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,264,0,09 Mar 2023,246,246,246,-18,6993100,1720302600,941
WTON,--M-1135050000B121------------,171,0,09 Mar 2023,174,170,171,0,1348500,232061100,684
YELO,--U-2130000000E711------------,57,0,09 Mar 2023,58,54,55,-2,18390200,1012620100,670
YPAS,--U-2130000000B131------------,620,0,09 Mar 2023,640,610,635,15,600,378000,6
