Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MIDI,--U-2135000000D113------------,4000,0,27 Feb 2023,4040,3900,3990,-10,473600,1865450000,400,2023,02
MIKA,--U-1V35MD2000F121------------,3050,0,27 Feb 2023,3050,2940,2940,-110,7286500,21715090000,1786,2023,02
MINA,--U-2130000000E512-----------X,56,0,27 Feb 2023,57,55,57,1,2986800,166162500,180,2023,02
MIRA,--U-2130000000K211-----------X,50,0,27 Feb 2023,50,50,50,0,100,5000,1,2023,02
MITI,--M-2130000000A112------------,172,0,27 Feb 2023,173,172,172,0,208200,35843800,28,2023,02
MKNT,--U-2130000000E711-E---------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MKPI,--U-2135000000H111------------,28900,0,27 Feb 2023,29400,28900,29000,100,2900,84380000,25,2023,02
MKTR,--U-2135000000D232------------,146,0,27 Feb 2023,149,140,145,-1,117164700,17046628600,1246,2023,02
MLBI,--U-1105000000D211------------,9100,0,27 Feb 2023,9150,9100,9150,50,55900,511440000,70,2023,02
MLIA,--U-2135000000C121------------,580,0,27 Feb 2023,585,570,575,-5,11067300,6364539500,314,2023,02
MLPL,--M-1835403000C311------------,104,0,27 Feb 2023,106,104,104,0,7496900,786727400,419,2023,02
MLPT,--U-1135000000I121------------,1970,0,27 Feb 2023,1970,1945,1950,-20,11000,21503500,27,2023,02
MMIX,--U-2130000000F112------------,600,0,27 Feb 2023,600,585,595,-5,3754300,2223687000,856,2023,02
MMLP,--M-2135000000H111------------,472,0,27 Feb 2023,482,468,476,4,9346600,4449205200,408,2023,02
MNCN,--M-187CMK0000E612------------,655,0,27 Feb 2023,670,655,665,10,11478100,7577779000,2585,2023,02
MOLI,--U-2100000000B111------------,190,0,27 Feb 2023,195,186,190,0,103300,19688000,80,2023,02
MORA,--M-1135000000J311------------,470,0,27 Feb 2023,474,460,470,0,680700,318985200,120,2023,02
MPMX,--M-1875Q2A000E745------------,1200,0,27 Feb 2023,1250,1200,1245,45,23575400,28961527000,3359,2023,02
MPOW,--U-2130000000J411------------,80,0,27 Feb 2023,83,78,80,0,419000,33054300,82,2023,02
MPPA,--U-1135000000D113------------,125,0,27 Feb 2023,129,125,125,0,16862700,2139006600,1327,2023,02
MPRO,--U-2105000000H111------------,1795,0,27 Feb 2023,0,0,1795,0,0,0,0,2023,02
MRAT,--M-1130000000D421------------,795,0,27 Feb 2023,810,785,800,5,119500,95102000,77,2023,02
MREI,--U-2105000000G414------------,5000,0,27 Feb 2023,5000,4890,4990,-10,1700,8439000,17,2023,02
MSIN,XRU-1130000000E621------------,4390,0,27 Feb 2023,4480,4370,4410,20,353200,1551055000,135,2023,02
MSKY,--U-1130000000E613------------,197,0,27 Feb 2023,199,195,196,-1,158200,31057800,60,2023,02
MTDL,--M-1135403000I221------------,575,0,27 Feb 2023,580,555,570,-5,2757500,1550429000,684,2023,02
MTEL,--M-1K30R40000J321------------,700,0,27 Feb 2023,700,685,695,-5,17343800,11973646500,4464,2023,02
MTFN,--U-2135000000A112-E---------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MTLA,--U-1135000000H111------------,374,0,27 Feb 2023,396,374,382,8,10100,3852200,33,2023,02
MTMH,--U-1835000000F121------------,1510,0,27 Feb 2023,1510,1470,1500,-10,5462900,8159688500,303,2023,02
MTPS,--U-2130000000J211------------,61,0,27 Feb 2023,70,59,60,-1,7527700,454018900,566,2023,02
MTRA,--U-2100000000J211--DL---Y---X,244,0,27 Feb 2023,0,0,244,0,0,0,0,2023,02
MTSM,--U-2130000000H111------------,270,0,27 Feb 2023,270,252,252,-18,897800,231732800,349,2023,02
MTWI,--U-2100000000G412------------,92,0,27 Feb 2023,101,89,92,0,31272400,3020988200,6233,2023,02
MYOH,--U-1135000000A132------------,1490,0,27 Feb 2023,1495,1485,1495,5,33500,49913000,22,2023,02
MYOR,--M-187DF03000D222------------,2680,0,27 Feb 2023,2690,2640,2660,-20,9265900,24781235000,2648,2023,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MYTX,--U-2100000000E413-E---------X,55,0,27 Feb 2023,60,56,60,5,6596200,394859800,2138,2023,02
NANO,--U-3000000000D421------------,26,0,27 Feb 2023,27,26,27,1,3329800,86928500,148,2023,02
NASA,--U-2130000000E512-----------X,50,0,27 Feb 2023,50,50,50,0,800,40000,3,2023,02
NASI,--U-2130000000D222------------,90,0,27 Feb 2023,91,88,88,-2,1541000,137122500,197,2023,02
NATO,--U-2105000000E512------------,468,0,27 Feb 2023,476,466,476,8,318032300,149845476200,1799,2023,02
NAYZ,--U-3000000000D222------------,94,0,27 Feb 2023,96,93,94,0,5705000,539384400,458,2023,02
NELY,--M-2130000000K211------------,296,0,27 Feb 2023,298,294,296,0,1166700,344835000,174,2023,02
NETV,--U-2105000000E612-E----------,193,0,27 Feb 2023,195,185,192,-1,1121400,216458700,193,2023,02
NFCX,--U-2135000000I111------------,7150,0,27 Feb 2023,7250,6925,7050,-100,52500,370542500,156,2023,02
NICK,--U-2100000000G512------------,181,0,27 Feb 2023,184,177,182,1,27000,4895800,216,2023,02
NICL,--U-2135000000B146------------,298,0,27 Feb 2023,298,288,292,-6,23021400,6710445400,3340,2023,02
NIKL,--U-1105000000B146------------,630,0,27 Feb 2023,635,620,625,-5,123200,77271000,102,2023,02
NINE,--U-3000000000I221------------,39,0,27 Feb 2023,39,38,39,0,1633300,62154200,136,2023,02
NIPS,--U-2100000000E111B--L---Y---X,282,0,27 Feb 2023,0,0,282,0,0,0,0,2023,02
NIRO,--U-1135000000H111------------,143,0,27 Feb 2023,143,143,143,0,100,14300,1,2023,02
NISP,--M-1105001000G111------------,785,0,27 Feb 2023,795,785,790,5,1144900,904992500,210,2023,02
NOBU,--U-1105000000G111------------,525,0,27 Feb 2023,535,520,520,-5,143900,75391500,45,2023,02
NPGF,--U-1130000000B112------------,50,0,27 Feb 2023,51,50,50,0,314900,15745100,59,2023,02
NRCA,--U-1130000000J211------------,322,0,27 Feb 2023,322,316,318,-4,181600,57733800,81,2023,02
NTBK,--U-2130000000C141-----------X,50,0,27 Feb 2023,50,50,50,0,125700,6285000,15,2023,02
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
NZIA,--U-1130000000H111------------,222,0,27 Feb 2023,228,208,208,-14,3712100,788953600,846,2023,02
OASA,--U-2100000000J321----S------X,118,0,27 Feb 2023,118,115,117,-1,2013300,233587800,51,2023,02
OBMD,--M-2130000000B113------------,192,0,27 Feb 2023,218,192,216,24,19269000,3990649800,3756,2023,02
OCAP,--U-2100000000G511-ED-S------X,159,0,27 Feb 2023,0,0,159,0,0,0,0,2023,02
OILS,--U-2130000000D232------------,194,0,27 Feb 2023,195,193,194,0,147200,28608600,53,2023,02
OKAS,--U-2100000000B111------------,143,0,27 Feb 2023,146,139,142,-1,3380500,478538800,766,2023,02
OLIV,--U-3000000000E211------------,24,0,27 Feb 2023,25,24,25,1,971200,23995400,54,2023,02
OMED,--U-1135000000F112------------,206,0,27 Feb 2023,206,199,199,-7,45391500,9148380100,1982,2023,02
OMRE,--U-2135000000H111------------,650,0,27 Feb 2023,685,620,685,35,25600,16055500,25,2023,02
OPMS,--U-2130000000B144------------,72,0,27 Feb 2023,76,70,72,0,323400,22958000,120,2023,02
PACK,--U-3000000000B131------------,99,0,27 Feb 2023,106,96,106,7,7410300,769925300,766,2023,02
PADA,--U-2130000000C231------------,132,0,27 Feb 2023,133,123,123,-9,96339900,11952054300,4355,2023,02
PADI,--U-1100000000G312-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
PALM,--M-2135000000D232------------,700,0,27 Feb 2023,700,690,695,-5,98100,67930500,46,2023,02
PAMG,--U-1130000000H111------------,59,0,27 Feb 2023,59,56,58,-1,221800,12579000,42,2023,02
PANI,--U-2135000000D222------------,1050,0,27 Feb 2023,1195,1050,1170,120,7958100,9133970000,1503,2023,02
PANR,--U-1100000000E513------------,510,0,27 Feb 2023,515,510,515,5,301100,154226500,70,2023,02
PANS,--U-1105000000G312------------,1880,0,27 Feb 2023,1895,1860,1870,-10,231600,433909000,246,2023,02
PBID,--M-1135000000B131------------,1590,0,27 Feb 2023,1595,1580,1590,0,116400,185078000,33,2023,02
PBRX,--M-1100000000E411------------,58,0,27 Feb 2023,61,57,59,1,66991700,3956566200,2366,2023,02
PBSA,--U-1130000000J211------------,310,0,27 Feb 2023,310,308,310,0,137800,42550600,59,2023,02
PCAR,--U-2130000000D112------------,68,0,27 Feb 2023,68,64,64,-4,1759000,113599500,224,2023,02
PDES,--U-2100000000E513------------,300,0,27 Feb 2023,300,298,300,0,411400,122682200,146,2023,02
PDPP,--U-2130000000B131------------,208,0,27 Feb 2023,208,200,204,-4,12587600,2553155400,422,2023,02
PEGE,--U-2105000000G511------------,580,0,27 Feb 2023,580,540,565,-15,73600,40494000,46,2023,02
PEHA,--U-1130000000F211------------,695,0,27 Feb 2023,705,695,695,0,37700,26254000,21,2023,02
PEVE,--U-2130000000F211------------,197,0,27 Feb 2023,198,195,196,-1,1147100,225476000,289,2023,02
PGAS,--MO1XNTVMH000A112------------,1525,1525,27 Feb 2023,1545,1525,1535,10,20504800,31417709500,4724,2023,02
PGEO,--U-1130000000J411------------,875,0,27 Feb 2023,875,830,830,-45,90970400,76737229000,14851,2023,02
PGJO,--U-3000000000I111------------,71,0,27 Feb 2023,71,67,71,0,720700,49708500,43,2023,02
PGLI,--U-2130000000E512------------,280,0,27 Feb 2023,280,264,266,-14,145000,38863200,50,2023,02
PGUN,--U-1135000000D232------------,1000,0,27 Feb 2023,1000,940,970,-30,1232900,1189250500,241,2023,02
PICO,--U-2100000000B131------------,224,0,27 Feb 2023,226,212,224,0,664500,147552400,317,2023,02
PJAA,--U-1135000000E514------------,685,0,27 Feb 2023,690,675,680,-5,192500,131742500,97,2023,02
PKPK,--U-2130000000A132------------,330,0,27 Feb 2023,340,320,324,-6,1093000,359438000,250,2023,02
PLAN,--U-3000000000E512------------,26,0,27 Feb 2023,27,25,26,0,109600,2785700,24,2023,02
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
PLIN,--U-1135000000H111------------,2050,0,27 Feb 2023,2060,2050,2050,0,900,1850000,7,2023,02
PMJS,--U-2135000000E745------------,156,0,27 Feb 2023,156,155,156,0,102000,15824900,36,2023,02
PMMP,--M-1100000000D222------------,350,0,27 Feb 2023,352,346,352,2,5493300,1913639800,351,2023,02
PNBN,--M-185F000000G111------------,1415,0,27 Feb 2023,1430,1350,1395,-20,3170900,4374295000,649,2023,02
PNBS,--U-1135000000G111------------,67,0,27 Feb 2023,67,65,65,-2,15205700,1003211000,868,2023,02
PNGO,--U-2105000000B153------------,1305,0,27 Feb 2023,1320,1305,1305,0,1000,1308000,4,2023,02
PNIN,--U-1105000000G412------------,1300,0,27 Feb 2023,1325,1290,1295,-5,1736700,2248175000,449,2023,02
PNLF,--M-1805560000G413------------,396,0,27 Feb 2023,402,382,388,-8,63965500,24938236000,4258,2023,02
PNSE,--U-2130000000E512-----------X,422,0,27 Feb 2023,0,0,422,0,0,0,0,2023,02
POLA,--U-2100000000G211------------,67,0,27 Feb 2023,67,64,66,-1,331600,21375400,53,2023,02
POLI,--U-2105000000H111------------,800,0,27 Feb 2023,800,790,800,0,400,318000,4,2023,02
POLL,--U-2135000000H111------------,191,0,27 Feb 2023,192,188,190,-1,188800,35875300,63,2023,02
POLU,--U-2130000000E411------------,288,0,27 Feb 2023,288,278,282,-6,9800,2765200,16,2023,02
POLY,--U-2100000000E413-E---------X,52,0,27 Feb 2023,52,51,51,-1,1019200,52001500,49,2023,02
POOL,--U-2100000000G511-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
PORT,--U-2135000000J113------------,1015,0,27 Feb 2023,1095,1015,1015,0,4900,5033500,10,2023,02
POSA,--U-2100000000H111-E---------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
POWR,--M-1175000000J411------------,670,0,27 Feb 2023,695,670,670,0,3592900,2443018500,569,2023,02
PPGL,--U-3000000000K211------------,129,0,27 Feb 2023,131,128,131,2,222400,28837000,70,2023,02
PPRE,--M-1135050000J211------------,111,0,27 Feb 2023,112,110,111,0,3959200,439476700,325,2023,02
PPRO,--U-1105000000H111-----------X,50,0,27 Feb 2023,50,50,50,0,688900,34445000,48,2023,02
PRAS,--U-1100000000E111------------,138,0,27 Feb 2023,138,137,137,-1,22200,3055600,9,2023,02
PRAY,--U-1135000000F121------------,770,0,27 Feb 2023,785,745,750,-20,651300,492767000,275,2023,02
PRDA,--M-1135100000F121------------,6150,0,27 Feb 2023,6150,5950,6025,-125,964400,5802382500,511,2023,02
PRIM,--U-2130000000F121------------,160,0,27 Feb 2023,165,158,161,1,235200,37665500,75,2023,02
PSAB,--U-2135000000B143------------,106,0,27 Feb 2023,111,106,108,2,26933100,2924251600,11747,2023,02
PSDN,--U-2100000000D222------------,59,0,27 Feb 2023,59,57,58,-1,648900,37439600,39,2023,02
PSGO,--U-1105000000D232------------,150,0,27 Feb 2023,152,145,152,2,82700,12334200,32,2023,02
PSKT,--U-2130000000E512------------,62,0,27 Feb 2023,67,62,64,2,24249900,1564549200,10142,2023,02
PSSI,--M-1135000000A122------------,630,0,27 Feb 2023,690,625,645,15,2329000,1531690500,520,2023,02
PTBA,--MO1XDPXL0000A121------------,3660,3710,27 Feb 2023,3780,3700,3730,70,16456000,61235714000,4940,2023,02
PTDU,--U-2130000000J211------------,52,0,27 Feb 2023,53,52,52,0,588600,30658300,99,2023,02
PTIS,--U-1100000000A122------------,232,0,27 Feb 2023,248,232,238,6,184400,44380800,135,2023,02
PTPP,--M-18AMV56000J211------------,660,0,27 Feb 2023,685,645,645,-15,4221200,2745343000,970,2023,02
PTPW,--U-2130000000J211------------,930,0,27 Feb 2023,935,925,925,-5,58000,53898500,141,2023,02
PTRO,--M-1135000000A132------------,4960,0,27 Feb 2023,5050,4960,4980,20,1021500,5111185500,447,2023,02
PTSN,--U-1135000000I211------------,188,0,27 Feb 2023,192,187,190,2,86000,16296500,54,2023,02
PTSP,--U-2130000000E515-----------X,2090,0,27 Feb 2023,2090,2090,2090,0,10000,20900000,1,2023,02
PUDP,--U-1130000000H111------------,376,0,27 Feb 2023,376,376,376,0,300,112800,2,2023,02
PURA,--U-2130000000K211-----------X,50,0,27 Feb 2023,50,50,50,0,24100,1205000,8,2023,02
PURE,--U-2100000000B146---L---Y---X,51,0,27 Feb 2023,0,0,51,0,0,0,0,2023,02
PURI,--U-2130000000H111------------,286,0,27 Feb 2023,298,272,292,6,7600,2202000,11,2023,02
PWON,--M-183CMBG000H111------------,452,0,27 Feb 2023,466,452,462,10,21181200,9771886800,1841,2023,02
PYFA,--U-2100000000F211------------,900,0,27 Feb 2023,950,895,895,-5,5500,4936000,14,2023,02
PZZA,--U-1135000000E515------------,545,0,27 Feb 2023,550,540,545,0,14400,7846500,37,2023,02
RAFI,--M-2130000000E515------------,89,0,27 Feb 2023,90,84,86,-3,64172100,5464586800,923,2023,02
RAJA,--M-1835000000A112------------,900,0,27 Feb 2023,915,880,900,0,8535700,7679748500,1323,2023,02
RALS,--M-1135000000E731------------,690,0,27 Feb 2023,695,675,675,-15,1330200,905752000,515,2023,02
RANC,--U-2135000000D113------------,790,0,27 Feb 2023,795,790,790,0,26700,21225000,7,2023,02
RBMS,--U-1130000000H111------------,50,0,27 Feb 2023,50,50,50,0,1100,55000,2,2023,02
RCCC,--U-3000000000K211------------,126,0,27 Feb 2023,128,123,128,2,2361400,297729100,213,2023,02
RDTX,--U-1135000000H111------------,10325,0,27 Feb 2023,10100,10100,10100,-225,300,3030000,3,2023,02
REAL,--U-2130000000H111-----------X,50,0,27 Feb 2023,50,50,50,0,2100,105000,2,2023,02
RELI,--U-1100000000G312------------,535,0,27 Feb 2023,535,535,535,0,100,53500,1,2023,02
RICY,--U-1100000000E411------------,79,0,27 Feb 2023,82,79,82,3,1523100,123527200,360,2023,02
RIGS,--U-2130000000A122------------,498,0,27 Feb 2023,498,488,494,-4,23000,11396000,13,2023,02
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
RISE,--U-2135000000H111------------,955,0,27 Feb 2023,955,930,930,-25,34300,32368500,15,2023,02
RMBA,--U-1105000000D311-----------X,306,0,27 Feb 2023,0,0,306,0,0,0,0,2023,02
RMKE,--M-1835F30000A122------------,745,0,27 Feb 2023,760,745,750,5,3323100,2498712000,496,2023,02
ROCK,--U-2130000000H111-----------X,252,0,27 Feb 2023,276,254,276,24,300,80600,3,2023,02
RODA,--U-2130000000H111------------,58,0,27 Feb 2023,57,56,56,-2,219500,12404500,31,2023,02
RONY,--U-2105000000J211-----------X,800,0,27 Feb 2023,0,0,800,0,0,0,0,2023,02
ROTI,--U-1135000000D222------------,1470,0,27 Feb 2023,1540,1470,1505,35,536500,810986500,191,2023,02
RSGK,--U-1130000000F121------------,1075,0,27 Feb 2023,1080,1050,1080,5,32600,35034500,11,2023,02
RUIS,--M-2100000000A132------------,202,0,27 Feb 2023,204,200,200,-2,3356400,676434800,417,2023,02
RUNS,--U-3000000000I131------------,149,0,27 Feb 2023,151,140,144,-5,104200,15013300,72,2023,02
SAFE,--U-2100000000K132-E---------X,210,0,27 Feb 2023,208,200,206,-4,183200,37572400,392,2023,02
SAME,--U-2135000000F121------------,288,0,27 Feb 2023,290,272,280,-8,4269200,1189531000,508,2023,02
SAMF,--U-1135000000B112------------,450,0,27 Feb 2023,454,448,452,2,81200,36616800,56,2023,02
SAPX,--U-2130000000K211------------,770,0,27 Feb 2023,750,740,750,-20,2200,1632500,9,2023,02
SATU,--U-2100000000H111------------,64,0,27 Feb 2023,65,64,65,1,629100,40286700,40,2023,02
SBAT,--U-2100000000E413-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
SBMA,--U-2130000000B111------------,168,0,27 Feb 2023,174,166,166,-2,963600,163253600,267,2023,02
SCCO,--U-1135000000C131------------,8500,0,27 Feb 2023,8600,8550,8600,100,4300,36847500,9,2023,02
SCMA,--MO1S75MD4000E612------------,222,222,27 Feb 2023,222,216,220,-2,24074300,5273654200,1824,2023,02
SCNP,--U-2130000000E212------------,248,0,27 Feb 2023,248,246,248,0,32000,7933000,19,2023,02
SCPI,--U-2130000000F211-----------X,29000,0,27 Feb 2023,0,0,29000,0,0,0,0,2023,02
SDMU,--U-2100000000K211------------,63,0,27 Feb 2023,63,62,62,-1,1775000,110225200,189,2023,02
SDPC,--U-1130000000D111------------,256,0,27 Feb 2023,264,240,240,-16,7648000,1871913200,1114,2023,02
SDRA,XDU-1105000000G111------------,590,0,27 Feb 2023,595,580,590,0,45900,26721000,23,2023,02
SEMA,--M-2130000000A211------------,135,0,27 Feb 2023,140,133,134,-1,784200,106384400,226,2023,02
SFAN,--U-2105000000G511------------,1820,0,27 Feb 2023,1820,1810,1815,-5,593400,1078175500,149,2023,02
SGER,--M-2835400000A122------------,545,0,27 Feb 2023,550,515,535,-10,1106000,585945500,486,2023,02
SGRO,--U-1135000000D232------------,2210,0,27 Feb 2023,2210,2100,2210,0,44400,96537000,52,2023,02
SHID,--U-2135000000E512------------,2360,0,27 Feb 2023,2390,2330,2390,30,135800,319985000,31,2023,02
SHIP,--M-1135000000A112------------,990,0,27 Feb 2023,1050,960,1030,40,64500,66324500,61,2023,02
SICO,--U-2130000000A132------------,129,0,27 Feb 2023,134,127,129,0,834900,107478200,285,2023,02
SIDO,--MO1SGEMNG000F211------------,865,865,27 Feb 2023,875,850,855,-10,7665500,6596704000,2941,2023,02
SILO,--M-11A5006000F121------------,1310,0,27 Feb 2023,1370,1285,1330,20,1449500,1917688500,383,2023,02
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
SIMP,--M-1135000000D232------------,430,0,27 Feb 2023,434,426,430,0,2905900,1246518400,449,2023,02
SINI,--U-2130000000C121------------,2290,0,27 Feb 2023,2340,2210,2300,10,804200,1850993000,2034,2023,02
SIPD,--U-2135000000D231------------,1335,0,27 Feb 2023,1335,1335,1335,0,100,133500,1,2023,02
SKBM,--U-2130000000D222------------,366,0,27 Feb 2023,370,366,370,4,9500,3512000,10,2023,02
SKLT,--U-2135000000D222-----------X,1900,0,27 Feb 2023,0,0,1900,0,0,0,0,2023,02
SKRN,--U-2135000000C141------------,560,0,27 Feb 2023,595,540,560,0,7183400,4117336000,903,2023,02
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Feb 2023,0,0,51,0,0,0,0,2023,02
SLIS,--U-2130000000E742------------,187,0,27 Feb 2023,189,180,181,-6,29070300,5315926000,4287,2023,02
SMAR,--U-2105000000D232------------,5175,0,27 Feb 2023,5275,5150,5225,50,10100,52657500,21,2023,02
SMBR,--M-1135051000B121------------,398,0,27 Feb 2023,398,396,396,-2,879500,348670400,282,2023,02
SMCB,--U-1135000000B121------------,1340,0,27 Feb 2023,1375,1335,1370,30,1735200,2327915500,269,2023,02
SMDM,--U-2130000000H111------------,193,0,27 Feb 2023,208,193,208,15,4751800,961203400,774,2023,02
SMDR,--M-1879F63000K211------------,416,0,27 Feb 2023,426,412,414,-2,18608000,7769678800,2717,2023,02
SMGR,--MO1XNVV56000B121------------,7400,7400,27 Feb 2023,7450,7250,7375,-25,8612300,63008287500,3382,2023,02
SMKL,--U-1130000000B131------------,296,0,27 Feb 2023,296,282,286,-10,23991700,7004102400,2395,2023,02
SMKM,--U-3000000000J211------------,725,0,27 Feb 2023,795,705,790,65,32272400,24568358500,11970,2023,02
SMMA,--U-1100000000G511------------,12650,0,27 Feb 2023,12650,12650,12650,0,100,1265000,1,2023,02
SMMT,--U-2135000000A121------------,630,0,27 Feb 2023,635,625,630,0,186500,117250000,77,2023,02
SMRA,--M-183QM23000H111------------,580,0,27 Feb 2023,605,575,600,20,51017400,30490557000,3134,2023,02
SMRU,--U-2100000000A132-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
SMSM,--M-1175006000E111------------,1535,0,27 Feb 2023,1550,1500,1520,-15,2706200,4124319500,945,2023,02
SNLK,--U-2130000000E512------------,965,0,27 Feb 2023,975,935,955,-10,4501500,4314306500,713,2023,02
SOCI,--M-1135000000A112------------,179,0,27 Feb 2023,181,179,180,1,1092200,196537300,149,2023,02
SOFA,--U-3000000000E211------------,24,0,27 Feb 2023,24,23,24,0,532800,12263700,26,2023,02
SOHO,--U-1135000000F211------------,5400,0,27 Feb 2023,5450,5100,5425,25,14000,72310000,18,2023,02
SONA,--U-1105000000E731-----------X,3600,0,27 Feb 2023,3410,3400,3400,-200,300,1021000,2,2023,02
SOSS,--U-2130000000C231------------,378,0,27 Feb 2023,398,378,388,10,167600,64376600,72,2023,02
SOTS,--U-2130000000E512------------,300,0,27 Feb 2023,0,0,300,0,0,0,0,2023,02
SOUL,--U-3000000000D212------------,35,0,27 Feb 2023,36,34,36,1,4908200,171655400,399,2023,02
SPMA,--M-1135000000B131------------,515,0,27 Feb 2023,530,510,510,-5,222600,115249000,99,2023,02
SPTO,--M-1135000000C121------------,550,0,27 Feb 2023,550,545,550,0,777900,424167500,330,2023,02
SQMI,--U-2135000000B143------------,64,0,27 Feb 2023,64,63,63,-1,3453000,218159800,190,2023,02
SRAJ,--U-1135000000F121------------,660,0,27 Feb 2023,660,645,660,0,301200,197908000,61,2023,02
SRIL,--U-2105000000E413ME---------X,146,0,27 Feb 2023,0,0,146,0,0,0,0,2023,02
SRSN,--U-1100000000B111------------,50,0,27 Feb 2023,50,50,50,0,28200,1410000,8,2023,02
SRTG,--MO1H0C9G0000G512------------,2240,2250,27 Feb 2023,2310,2250,2290,50,14017800,31960708000,2664,2023,02
SSIA,--M-1135000000J211------------,412,0,27 Feb 2023,434,406,432,20,38595300,16340308200,3698,2023,02
SSMS,--M-1115106000D232------------,1600,0,27 Feb 2023,1605,1575,1590,-10,10460800,16655935500,446,2023,02
SSTM,--U-2130000000E413------------,675,0,27 Feb 2023,680,675,675,0,11100,7497500,3,2023,02
STAA,--M-1135000000D232------------,1000,0,27 Feb 2023,1015,1000,1005,5,3965100,3985539000,498,2023,02
STAR,--U-1100000000G511------------,137,0,27 Feb 2023,136,129,136,-1,10100,1308600,3,2023,02
STTP,--U-2135000000D222------------,7600,0,27 Feb 2023,7600,7400,7400,-200,2800,20760000,3,2023,02
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
SULI,--U-2100000000B151------------,148,0,27 Feb 2023,159,148,154,6,4983700,768526900,528,2023,02
SUNI,--U-1130000000A132------------,300,0,27 Feb 2023,306,300,300,0,1004800,303116400,256,2023,02
SUPR,--U-2135000000J321------------,41450,0,27 Feb 2023,38550,38550,38550,-2900,200,7710000,2,2023,02
SURE,--U-2135000000A111------------,1715,0,27 Feb 2023,0,0,1715,0,0,0,0,2023,02
SWAT,--U-2100000000B152M----------X,50,0,27 Feb 2023,50,50,50,0,10500,525000,2,2023,02
SWID,--U-2130000000H111------------,90,0,27 Feb 2023,91,87,90,0,589200,52217900,107,2023,02
TALF,--U-2100000000B131-----------X,374,0,27 Feb 2023,364,348,348,-26,10800,3761800,9,2023,02
TAMA,--U-2130000000J211-----------X,50,0,27 Feb 2023,50,50,50,0,88900,4445000,13,2023,02
TAMU,--U-2135000000A132-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
TAPG,--M-1875M70000D232------------,640,0,27 Feb 2023,660,640,655,15,13163100,8592852500,1470,2023,02
TARA,--U-1100000000H111-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
TAXI,--U-1130000000K132-----------X,50,0,27 Feb 2023,50,50,50,0,6300,315000,6,2023,02
TAYS,--U-2130000000D222------------,260,0,27 Feb 2023,264,250,260,0,41369100,10809846200,2897,2023,02
TBIG,--MO1U4L9BH000J321------------,2120,2120,27 Feb 2023,2120,2070,2100,-20,26849500,56058357000,2644,2023,02
TBLA,--M-1105000000D222------------,705,0,27 Feb 2023,710,700,705,0,283600,199904500,85,2023,02
TBMS,--U-2130000000B142------------,1570,0,27 Feb 2023,1580,1560,1560,-10,2500,3915000,8,2023,02
TCID,--U-1135000000D421------------,6425,0,27 Feb 2023,6450,6350,6350,-75,1100,7020000,9,2023,02
TCPI,--U-2135000000A122------------,8575,0,27 Feb 2023,8725,8475,8500,-75,13585000,115526710000,2938,2023,02
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Feb 2023,0,0,119,0,0,0,0,2023,02
TEBE,--U-1135000000A122------------,780,0,27 Feb 2023,790,765,780,0,313600,243971500,87,2023,02
TECH,--U-2135000000I121------------,845,0,27 Feb 2023,840,790,790,-55,1502900,1202684500,446,2023,02
TELE,--U-2100000000E711-E---------X,50,0,27 Feb 2023,50,50,50,0,1800,90000,4,2023,02
TFAS,--U-2135000000I111------------,2630,0,27 Feb 2023,3100,2640,3070,440,123100,367605000,268,2023,02
TFCO,--U-2135000000E413-----------X,610,0,27 Feb 2023,0,0,610,0,0,0,0,2023,02
TGKA,--U-2135000000D222------------,7000,0,27 Feb 2023,6975,6800,6975,-25,6100,41535000,11,2023,02
TGRA,--U-1100000000J411----S------X,50,0,27 Feb 2023,50,50,50,0,414000,20700000,41,2023,02
TIFA,--U-2105000000G211-----------X,432,0,27 Feb 2023,432,432,432,0,200,86400,1,2023,02
