Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,49000,0,06 Sep 2023,50200,50200,50200,1200,10100,507020000,2,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,06 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4600,0,06 Sep 2023,4610,4610,4610,10,100,461000,1,2023,09
DVLA,--U-1135000000F211------------,1980,0,06 Sep 2023,1980,1960,1975,-5,26700,52621500,60,2023,09
DWGL,--U-2135000000A122------------,128,0,06 Sep 2023,131,125,128,0,142200,18247400,74,2023,09
DYAN,--U-1130000000C224------------,113,0,06 Sep 2023,114,111,112,-1,1367900,154256300,103,2023,09
EAST,XDU-2130000000E512------------,138,0,06 Sep 2023,139,137,138,0,1059600,145858300,202,2023,09
ECII,--U-2130000000E742------------,356,0,06 Sep 2023,358,354,358,2,15400,5461400,13,2023,09
EDGE,--U-2135000000I121------------,17700,0,06 Sep 2023,17500,16800,17500,-200,700,11927500,6,2023,09
EKAD,--U-1130000000B113------------,258,0,06 Sep 2023,260,258,260,2,60500,15639400,71,2023,09
ELIT,--U-2130000000I121------------,107,0,06 Sep 2023,116,107,114,7,21633300,2456214700,2182,2023,09
ELPI,--M-1135000000K211------------,230,0,06 Sep 2023,232,224,228,-2,11208600,2549523000,813,2023,09
ELSA,--S-187FR90000A131------------,408,0,06 Sep 2023,426,412,416,8,105155500,44238940400,5490,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,117,0,06 Sep 2023,121,117,117,0,132200,15599300,8,2023,09
EMTK,--SO1H459DH000I111------------,595,600,06 Sep 2023,600,575,575,-20,27950800,16207968000,3570,2023,09
ENAK,--U-2135000000E515------------,1305,0,06 Sep 2023,1305,1305,1305,0,25200,32886000,9,2023,09
ENRG,--S-1875F63000A111------------,268,0,06 Sep 2023,286,270,278,10,95995300,26988481400,5248,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,06 Sep 2023,50,50,50,0,200,10000,2,2023,09
EPAC,--U-4130000000B131-----------X,11,0,06 Sep 2023,11,11,11,0,1381600,15197600,44,2023,09
EPMT,--U-2135000000D111------------,2700,0,06 Sep 2023,2710,2690,2690,-10,11500,31054000,16,2023,09
ERAA,--S-1875M81000E742------------,488,0,06 Sep 2023,488,480,484,-4,28751600,13885144600,2664,2023,09
ERAL,--U-1130000000E742------------,370,0,06 Sep 2023,380,370,372,2,13596700,5093789400,949,2023,09
ERTX,--U-2100000000E411------------,360,0,06 Sep 2023,378,358,364,4,2643200,971406600,680,2023,09
ESIP,--U-2130000000B131------------,50,0,06 Sep 2023,51,50,50,0,872500,43626000,49,2023,09
ESSA,--SO1SDCM6K000B111------------,645,650,06 Sep 2023,670,635,670,25,34817500,22910221500,3415,2023,09
ESTA,--U-2130000000E512------------,84,0,06 Sep 2023,86,83,86,2,10342400,874631400,332,2023,09
ESTI,--U-1100000000E413------------,50,0,06 Sep 2023,50,50,50,0,237800,11890000,7,2023,09
ETWA,--U-4100000000B111-E--S------X,106,0,06 Sep 2023,114,104,104,-2,133300,14277900,56,2023,09
EURO,--U-3000000000D421------------,199,0,06 Sep 2023,212,198,208,9,13966800,2872892100,424,2023,09
EXCL,--SO1S3LMBS000J321------------,2490,2510,06 Sep 2023,2520,2450,2480,-10,11197000,27774424000,2820,2023,09
FAPA,--U-2135000000D232------------,5025,0,06 Sep 2023,5050,5025,5050,25,4300,21642500,8,2023,09
FAST,--U-2135000000E515------------,810,0,06 Sep 2023,830,795,810,0,8100,6616500,23,2023,09
FASW,--U-1105000000B131------------,5850,0,06 Sep 2023,5825,5825,5825,-25,500,2912500,2,2023,09
FILM,--U-1135400000E621------------,3610,0,06 Sep 2023,3610,3370,3430,-180,19672700,67545252000,11941,2023,09
FIMP,--U-3000000000J211------------,60,0,06 Sep 2023,60,57,59,-1,1100,63700,7,2023,09
FIRE,--U-2130000000A122------------,66,0,06 Sep 2023,69,65,66,0,7659500,516801800,513,2023,09
FISH,--U-4135000000D232-----------X,5975,0,06 Sep 2023,0,0,5975,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,645,0,06 Sep 2023,660,645,650,5,1118200,730940500,123,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,06 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,610,0,06 Sep 2023,645,605,620,10,61600,38188000,55,2023,09
FOLK,--U-2130000000C311------------,77,0,06 Sep 2023,78,64,73,-4,17792900,1313717400,954,2023,09
FOOD,--U-2130000000D222------------,94,0,06 Sep 2023,95,92,93,-1,22600,2090900,15,2023,09
FORU,--U-2100000000E611------------,164,0,06 Sep 2023,163,161,161,-3,38300,6200200,26,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,195,0,06 Sep 2023,196,194,196,1,443200,86435000,94,2023,09
FREN,--U-1135000000J321------------,59,0,06 Sep 2023,60,56,56,-3,814790100,46736587700,9684,2023,09
FUJI,--U-2100000000G211------------,242,0,06 Sep 2023,242,232,242,0,2900,681200,11,2023,09
FUTR,--U-2130000000E611------------,50,0,06 Sep 2023,50,50,50,0,44900,2245000,14,2023,09
FWCT,--U-2130000000B151------------,53,0,06 Sep 2023,54,52,52,-1,908800,47841800,142,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,06 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,149,0,06 Sep 2023,149,144,146,-3,4301300,627485000,420,2023,09
GDYR,--U-1130000000E112------------,1335,0,06 Sep 2023,1400,1320,1320,-15,20200,27272000,3,2023,09
GEMA,--U-2130000000E211------------,284,0,06 Sep 2023,282,282,282,-2,30100,8488200,6,2023,09
GEMS,XDU-1135000000A121------------,6425,0,06 Sep 2023,6525,6375,6425,0,690600,4445572500,1079,2023,09
GGRM,--MO1H00510000D311------------,24625,24625,06 Sep 2023,24650,24225,24225,-400,1069900,25991520000,2084,2023,09
GGRP,--U-2135000000B144------------,454,0,06 Sep 2023,460,442,454,0,381500,171779800,170,2023,09
GHON,--U-1135000000J321------------,1870,0,06 Sep 2023,1875,1815,1820,-50,7100,12947000,23,2023,09
GIAA,--U-4105000000K111BE---------X,90,0,06 Sep 2023,99,92,93,3,1073308500,103695419500,14311,2023,09
GJTL,--S-1135000000E112------------,855,0,06 Sep 2023,865,835,840,-15,10930100,9199215500,1904,2023,09
GLOB,--U-4100000000E742-E---------X,109,0,06 Sep 2023,108,107,108,-1,20000,2151600,6,2023,09
GLVA,--U-2135000000I231------------,965,0,06 Sep 2023,950,885,885,-80,62900,56889000,157,2023,09
GMFI,--U-4105000000J111-E---------X,75,0,06 Sep 2023,82,72,78,3,64427500,5107380100,2698,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,06 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,342,0,06 Sep 2023,356,332,356,14,22200,7719000,33,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,430,0,06 Sep 2023,438,426,436,6,3342300,1436716800,328,2023,09
GOTO,--UO5H40544000I111----------K-,90,90,06 Sep 2023,92,89,91,1,1162712100,105441083400,13255,2023,09
GPRA,--S-1130000000H111------------,100,0,06 Sep 2023,101,99,100,0,5641700,564118000,198,2023,09
GPSO,--U-2130000000C143------------,136,0,06 Sep 2023,151,132,140,4,37999700,5474768800,2744,2023,09
GRIA,--U-2130000000H111------------,116,0,06 Sep 2023,119,114,114,-2,6327400,735001400,531,2023,09
GRPM,--U-3000000000D212------------,68,0,06 Sep 2023,70,66,67,-1,5026000,335361200,345,2023,09
GSMF,--U-2105000000G511------------,63,0,06 Sep 2023,65,60,65,2,369100,23267200,29,2023,09
GTBO,--U-2130000000A121------------,575,0,06 Sep 2023,615,535,580,5,9108600,5187386000,3603,2023,09
GTRA,--S-2100000000K211------------,226,0,06 Sep 2023,236,210,216,-10,19085200,4210639600,2820,2023,09
GTSI,--U-1130000000A112------------,52,0,06 Sep 2023,53,51,52,0,13716000,714077000,252,2023,09
GULA,--U-2130000000D222------------,272,0,06 Sep 2023,292,264,292,20,8098200,2279445000,1241,2023,09
GWSA,--U-1135000000E512------------,166,0,06 Sep 2023,169,163,164,-2,1028600,169527300,104,2023,09
GZCO,--U-1130000000D232------------,94,0,06 Sep 2023,96,93,94,0,9080800,851522200,601,2023,09
HADE,--U-4130000000J421-----------X,6,0,06 Sep 2023,5,5,5,-1,1303600,6518000,27,2023,09
HAIS,--S-1130000000K211------------,310,0,06 Sep 2023,316,306,310,0,3822900,1194724600,606,2023,09
HAJJ,--U-3000000000E513------------,200,0,06 Sep 2023,220,180,180,-20,28759300,5765354700,1849,2023,09
HALO,--U-2130000000F112------------,59,0,06 Sep 2023,59,54,55,-4,22644800,1252629500,1066,2023,09
HATM,--U-2135000000K211------------,240,0,06 Sep 2023,260,236,256,16,140827300,35028409800,10799,2023,09
HBAT,--U-3000000000H111------------,53,0,06 Sep 2023,57,53,55,2,20712100,1141682000,1402,2023,09
HDFA,--U-1100000000G211------------,113,0,06 Sep 2023,114,110,110,-3,6900,780200,13,2023,09
HDIT,--U-1130000000I111------------,50,0,06 Sep 2023,50,50,50,0,400,20000,1,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,06 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1405,0,06 Sep 2023,1430,1400,1405,0,4459900,6345507500,1406,2023,09
HELI,--U-2100000000K111------------,93,0,06 Sep 2023,96,88,96,3,95500,8804300,92,2023,09
HERO,--U-2135000000D113------------,1235,0,06 Sep 2023,1250,1190,1220,-15,46300,55588000,42,2023,09
HEXA,--U-1175200000C141------------,6675,0,06 Sep 2023,6700,6575,6600,-75,1033900,6842212500,860,2023,09
HILL,--U-1135000000A132------------,3100,0,06 Sep 2023,3130,3090,3100,0,4945400,15387341000,8553,2023,09
HITS,--U-1135000000A112------------,316,0,06 Sep 2023,326,312,320,4,565600,179841000,82,2023,09
HKMU,--U-4100000000B141--DL---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,875,0,06 Sep 2023,900,865,865,-10,13904500,12059871000,1736,2023,09
HOKI,--S-1130000000D222------------,126,0,06 Sep 2023,130,124,126,0,71392100,9058187300,14069,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,530,0,06 Sep 2023,540,525,530,0,8479900,4543994500,1110,2023,09
HOPE,--U-4130000000C141-----------X,50,0,06 Sep 2023,50,50,50,0,400,20000,2,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,06 Sep 2023,50,50,50,0,11400,570000,4,2023,09
HRTA,--S-1115000000E411------------,510,0,06 Sep 2023,525,510,520,10,6118400,3175090500,838,2023,09
HRUM,--SO1SKCM70000A121------------,1605,1625,06 Sep 2023,1700,1620,1695,90,60591300,101584346000,8907,2023,09
HUMI,--U-1130000000A112------------,210,0,06 Sep 2023,212,193,200,-10,169714500,33887820400,11443,2023,09
IATA,--U-2135000000A121------------,59,0,06 Sep 2023,61,58,59,0,40130700,2395516600,6479,2023,09
IBFN,--U-4100000000C141-E---------X,17,0,06 Sep 2023,0,0,17,0,0,0,0,2023,09
IBOS,--U-3000000000D222------------,274,0,06 Sep 2023,284,268,278,4,465500,126350200,69,2023,09
IBST,--U-4135000000J321-----------X,5300,0,06 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11175,11150,06 Sep 2023,11250,10950,11050,-125,4817600,53546702500,3522,2023,09
ICON,--U-2100000000C224------------,50,0,06 Sep 2023,50,50,50,0,5400,270000,5,2023,09
IDEA,--U-3000000000E521------------,52,0,06 Sep 2023,51,48,50,-2,9934700,497942400,698,2023,09
IDPR,--U-1130000000J211------------,131,0,06 Sep 2023,138,131,136,5,303300,40615500,79,2023,09
IFII,--U-1135000000B151------------,175,0,06 Sep 2023,176,171,173,-2,15900,2772900,14,2023,09
IFSH,--U-2135000000B146------------,1010,0,06 Sep 2023,1020,1010,1010,0,400,406500,4,2023,09
IGAR,--U-1130000000B131------------,450,0,06 Sep 2023,456,450,452,2,243500,110072000,67,2023,09
IIKP,--U-4135000000E321-----------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,06 Sep 2023,50,50,50,0,3000,150000,3,2023,09
IKAN,--U-2130000000D231------------,55,0,06 Sep 2023,55,54,54,-1,968400,52307300,53,2023,09
IKBI,--U-2130000000C131------------,675,0,06 Sep 2023,700,670,695,20,367500,250912000,164,2023,09
IMAS,--M-1105000000E745------------,1945,0,06 Sep 2023,1970,1875,1875,-70,5321600,10166089000,2677,2023,09
IMJS,--M-1105000000K132------------,358,0,06 Sep 2023,360,348,352,-6,6994500,2469477600,978,2023,09
IMPC,--U-2135006000C121------------,328,0,06 Sep 2023,330,320,324,-4,10301100,3351667200,449,2023,09
INAF,--U-4135000000F211-E---------X,535,0,06 Sep 2023,535,530,530,-5,62400,33310500,31,2023,09
INAI,--U-2100000000B141------------,195,0,06 Sep 2023,195,192,192,-3,1100,211800,3,2023,09
INCF,--U-2100000000B153------------,50,0,06 Sep 2023,50,50,50,0,67900,3395000,9,2023,09
INCI,--U-1130000000B111------------,520,0,06 Sep 2023,520,520,520,0,42200,21944000,38,2023,09
INCO,--SO1XNAF3S000B146------------,6000,6000,06 Sep 2023,6050,5975,6000,0,11042000,66269695000,2815,2023,09
INDF,--SO1SNAQ6S000D222------------,6850,6850,06 Sep 2023,6900,6825,6875,25,11380400,78104677500,2763,2023,09
INDO,--M-2100000000H112------------,96,0,06 Sep 2023,98,95,97,1,3724200,357607900,155,2023,09
INDR,--U-1135000000E413------------,3550,0,06 Sep 2023,3570,3400,3430,-120,85500,295641000,183,2023,09
INDS,--U-1135000000E111------------,3520,0,06 Sep 2023,3590,3400,3440,-80,42800,147872000,136,2023,09
INDX,--U-2130000000C232------------,128,0,06 Sep 2023,145,127,134,6,6918900,958583200,2057,2023,09
INDY,--SO1S35M63000A121------------,2050,2080,06 Sep 2023,2140,2070,2120,70,15348700,32277822000,3649,2023,09
INET,--U-2130000000J311------------,166,0,06 Sep 2023,180,165,167,1,324883900,55587991000,24019,2023,09
INKP,--SO1X3QM16000B152------------,9250,9300,06 Sep 2023,9300,9150,9175,-75,4115300,38027655000,3210,2023,09
INOV,--U-1100000000E413------------,152,0,06 Sep 2023,155,151,154,2,489000,75377200,43,2023,09
INPC,--U-1105000000G111------------,77,0,06 Sep 2023,78,76,76,-1,1741700,133742200,136,2023,09
INPP,--U-2135000000H111------------,484,0,06 Sep 2023,484,484,484,0,1100,532400,2,2023,09
INPS,--U-2100000000A112------------,206,0,06 Sep 2023,216,200,200,-6,494400,99485600,168,2023,09
INRU,--U-2105000000B152------------,1000,0,06 Sep 2023,1000,950,950,-50,3400,3374000,4,2023,09
INTA,--U-4100000000C141-E---------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
INTD,--U-2130000000B152------------,156,0,06 Sep 2023,156,151,152,-4,46900,7148600,20,2023,09
INTP,--SO1XATM36000B121------------,10700,10725,06 Sep 2023,10975,10700,10775,75,2193200,23822430000,1724,2023,09
IPAC,--U-3000000000H111------------,122,0,06 Sep 2023,122,116,122,0,9000,1045100,7,2023,09
IPCC,--S-1135050000J113------------,750,0,06 Sep 2023,755,740,750,0,1814600,1357191500,362,2023,09
IPCM,--M-1135050000J113------------,288,0,06 Sep 2023,290,288,288,0,265200,76457400,101,2023,09
IPOL,--U-1130000000B131---L--------,147,0,06 Sep 2023,147,145,147,0,31800,4622800,17,2023,09
IPPE,--U-2130000000D232------------,50,0,06 Sep 2023,50,50,50,0,36600,1830000,27,2023,09
IPTV,--U-1135000000E613------------,52,0,06 Sep 2023,53,51,52,0,74484400,3859965400,7770,2023,09
IRRA,--M-2130000000F112------------,490,0,06 Sep 2023,494,478,492,2,3882000,1886876600,423,2023,09
IRSX,--U-2130000000I131------------,50,0,06 Sep 2023,50,50,50,0,126119300,6305965000,10692,2023,09
ISAP,--U-3000000000E111------------,18,0,06 Sep 2023,18,17,17,-1,9791700,166474900,389,2023,09
ISAT,--M-1838F23000J321------------,9800,0,06 Sep 2023,9800,9675,9725,-75,3021700,29436442500,1446,2023,09
ISSP,--S-1135000000B144------------,280,0,06 Sep 2023,280,278,278,-2,1922100,535994000,347,2023,09
ITIC,--U-2100000000D311------------,288,0,06 Sep 2023,290,282,282,-6,378000,108378400,106,2023,09
ITMA,--U-2130000000A132------------,474,0,06 Sep 2023,474,470,472,-2,209000,98660200,53,2023,09
ITMG,CDSO1XDPU70000A121------------,30925,31225,06 Sep 2023,31275,30975,31100,175,2071000,64330280000,3302,2023,09
JARR,--U-2105000000D232------------,157,0,06 Sep 2023,161,149,151,-6,12907600,1994108200,1611,2023,09
JAST,--U-2130000000J311------------,57,0,06 Sep 2023,57,55,56,-1,730900,40640700,69,2023,09
JATI,--U-2100000000I111------------,74,0,06 Sep 2023,75,71,74,0,98941800,7204216900,3778,2023,09
JAWA,--U-1100000000D232------------,77,0,06 Sep 2023,78,73,77,0,346100,26520500,48,2023,09
JAYA,--S-2130000000K211------------,123,0,06 Sep 2023,126,123,125,2,1455600,181550400,204,2023,09
JECC,--U-4130000000C131-----------X,3490,0,06 Sep 2023,0,0,3490,0,0,0,0,2023,09
JGLE,--U-4135000000E512-----------X,50,0,06 Sep 2023,50,50,50,0,1800,90000,3,2023,09
JIHD,--U-2135000000E512------------,394,0,06 Sep 2023,396,394,396,2,7700,3034000,9,2023,09
JKON,--S-1839R13000J211------------,104,0,06 Sep 2023,109,103,103,-1,23072400,2442313100,8259,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,06 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,62,0,06 Sep 2023,66,61,63,1,367700,22982200,55,2023,09
JPFA,--S-18A5M06000D231------------,1235,0,06 Sep 2023,1260,1230,1245,10,6824200,8516849000,1579,2023,09
JRPT,--M-1135000000H111------------,610,0,06 Sep 2023,610,600,610,0,827000,503908500,63,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,06 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4460,0,06 Sep 2023,4470,4360,4410,-50,19761800,87124973000,3476,2023,09
JSPT,--U-4135000000E512-----------X,845,0,06 Sep 2023,845,845,845,0,13200,11154000,30,2023,09
JTPE,--S-2135000000C221------------,310,0,06 Sep 2023,318,280,302,-8,60089100,17776588400,4766,2023,09
KAEF,--M-1135050000F211------------,825,0,06 Sep 2023,860,825,835,10,850000,712633500,293,2023,09
KARW,--U-4130000000J113-E---------X,63,0,06 Sep 2023,64,60,64,1,489000,29628700,26,2023,09
KAYU,--U-2130000000B151------------,272,0,06 Sep 2023,276,262,274,2,36139100,9761620800,18285,2023,09
KBAG,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,8400,420000,13,2023,09
KBLI,--U-1135000000C131------------,322,0,06 Sep 2023,324,314,314,-8,1136900,359406600,123,2023,09
KBLM,--U-2130000000C131------------,286,0,06 Sep 2023,286,276,278,-8,605800,168928000,180,2023,09
KBLV,--U-4130000000J311-E---------X,101,0,06 Sep 2023,102,98,100,-1,199900,19861200,41,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1490,0,06 Sep 2023,1490,1450,1460,-30,9300,13662000,25,2023,09
KDTN,--U-2130000000E512------------,118,0,06 Sep 2023,123,114,119,1,93500,10897300,38,2023,09
KEEN,--S-1135000000J411------------,820,0,06 Sep 2023,850,825,840,20,8672200,7282028500,1511,2023,09
KEJU,--U-2135000000D221------------,1190,0,06 Sep 2023,1185,1180,1180,-10,18500,21893000,17,2023,09
KETR,--U-1130000000J311------------,186,0,06 Sep 2023,187,183,184,-2,242900,44775900,82,2023,09
KIAS,--U-4130000000C121-----------X,19,0,06 Sep 2023,18,18,18,-1,695100,12511800,33,2023,09
KICI,--U-1130000000E213------------,145,0,06 Sep 2023,150,141,148,3,84200,12300000,24,2023,09
KIJA,--S-1135000000H111------------,150,0,06 Sep 2023,150,147,150,0,39464100,5869763300,465,2023,09
KING,--U-3000000000C231------------,128,0,06 Sep 2023,130,116,119,-9,16876400,2096936100,1785,2023,09
KINO,--U-1105000000D421------------,1485,0,06 Sep 2023,1490,1485,1490,5,9700,14445500,16,2023,09
KIOS,--U-2130000000I111------------,66,0,06 Sep 2023,67,65,66,0,1456400,95027200,138,2023,09
KJEN,--U-2130000000K211------------,101,0,06 Sep 2023,102,98,101,0,1136800,114412400,152,2023,09
KKES,--U-2130000000B111------------,55,0,06 Sep 2023,64,54,55,0,920800,50385400,116,2023,09
KKGI,--S-1135000000A121------------,515,0,06 Sep 2023,545,515,535,20,10260300,5442288000,1750,2023,09
KLAS,--U-2100000000K211------------,95,0,06 Sep 2023,119,95,118,23,113394600,12491908000,9363,2023,09
KLBF,--SO1XNAFAS000F211------------,1770,1760,06 Sep 2023,1765,1735,1740,-30,29734200,51875615500,3667,2023,09
KLIN,--U-3000000000E743------------,41,0,06 Sep 2023,41,38,40,-1,292400,11544500,69,2023,09
KMDS,--U-2130000000D112------------,472,0,06 Sep 2023,472,462,468,-4,111700,52136200,73,2023,09
KMTR,--U-2105000000B153------------,290,0,06 Sep 2023,292,278,292,2,8300,2421400,6,2023,09
KOBX,--U-1130000000C141------------,210,0,06 Sep 2023,214,210,212,2,329500,69674800,106,2023,09
KOIN,--U-4130000000C121-E---------X,72,0,06 Sep 2023,74,71,71,-1,400,29300,4,2023,09
KONI,--U-2130000000C223------------,1430,0,06 Sep 2023,1430,1350,1430,0,6700,9227500,30,2023,09
KOPI,--U-2130000000A112------------,352,0,06 Sep 2023,352,350,352,0,19400,6821200,22,2023,09
KOTA,--U-4130000000E512-----------X,50,0,06 Sep 2023,50,50,50,0,10400,520000,5,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,06 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,70,0,06 Sep 2023,70,69,70,0,9368400,649259800,202,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,06 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,210,0,06 Sep 2023,212,208,210,0,4228000,884869800,478,2023,09
KREN,--U-4130000000I111-----------X,50,0,06 Sep 2023,50,50,50,0,100,5000,1,2023,09
KRYA,--U-2130000000J211------------,69,0,06 Sep 2023,75,68,70,1,3305400,229751200,1549,2023,09
KUAS,--U-2130000000C121------------,52,0,06 Sep 2023,53,52,52,0,419200,22044300,36,2023,09
LABA,--U-2130000000C143------------,50,0,06 Sep 2023,51,50,50,0,496400,24820100,27,2023,09
LAJU,--U-4100000000K211-----------X,53,0,06 Sep 2023,58,52,58,5,121221300,6533727100,1495,2023,09
LAND,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,700,35000,4,2023,09
LAPD,--U-4100000000J411----S------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,06 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,308,0,06 Sep 2023,308,308,308,0,11500,3542000,5,2023,09
LEAD,--U-1100000000A112------------,67,0,06 Sep 2023,72,66,68,1,40946600,2857403200,19880,2023,09
LFLO,--U-3000000000E211------------,55,0,06 Sep 2023,57,55,56,1,31900,1755700,12,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,06 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1785,0,06 Sep 2023,1790,1765,1775,-10,5500,9832000,11,2023,09
LION,--U-1130000000C223------------,605,0,06 Sep 2023,615,575,610,5,18000,10760500,43,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,228,0,06 Sep 2023,242,206,206,-22,51773200,11123261800,5223,2023,09
LMPI,--U-2130000000E213------------,138,0,06 Sep 2023,141,137,137,-1,44100,6068700,9,2023,09
LMSH,--U-4130000000B144-----------X,400,0,06 Sep 2023,0,0,400,0,0,0,0,2023,09
LPCK,--U-1135000000H111------------,940,0,06 Sep 2023,935,920,925,-15,96800,89873000,109,2023,09
LPGI,--U-1105000000G412------------,5650,0,06 Sep 2023,5800,5400,5400,-250,6300,34342500,19,2023,09
LPIN,--U-2130000000E111------------,386,0,06 Sep 2023,388,384,386,0,28900,11147200,37,2023,09
LPKR,--U-1135000000H111------------,98,0,06 Sep 2023,99,97,98,0,12979200,1271661700,493,2023,09
LPLI,--U-2100000000H111------------,234,0,06 Sep 2023,248,228,240,6,136500,31516400,97,2023,09
LPPF,--U-4835807000E731-E---------X,2490,0,06 Sep 2023,2510,2450,2510,20,2746200,6792616000,1763,2023,09
LPPS,--U-2100000000G512------------,63,0,06 Sep 2023,64,61,64,1,52900,3281900,13,2023,09
LRNA,--U-2130000000K132------------,190,0,06 Sep 2023,193,189,193,3,4900,932200,17,2023,09
LSIP,--S-1835800000D232------------,1025,0,06 Sep 2023,1035,1020,1020,-5,3110800,3191622000,989,2023,09
LTLS,--U-1135000000B111------------,1010,0,06 Sep 2023,1010,1000,1000,-10,555300,556965000,81,2023,09
LUCK,--U-2130000000I221------------,89,0,06 Sep 2023,89,86,88,-1,210000,18281900,94,2023,09
LUCY,--U-3000000000E515------------,126,0,06 Sep 2023,132,124,132,6,328000,41438000,117,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,240,0,06 Sep 2023,244,236,238,-2,38743300,9221231000,2401,2023,09
MAIN,--S-1105000000D231------------,468,0,06 Sep 2023,476,468,474,6,1756300,831092600,174,2023,09
MAMI,--U-4100000000E512M--L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512M--L---Y---X,600,0,06 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,815,0,06 Sep 2023,850,815,835,20,31578900,26252793500,3554,2023,09
MAPB,--U-2135000000E515------------,2090,0,06 Sep 2023,2100,2090,2090,0,600,1255000,3,2023,09
MAPI,--SO1U7CMB7000E741------------,1960,1955,06 Sep 2023,1955,1865,1900,-60,30258800,57483567000,7474,2023,09
MARI,--U-2100000000E612------------,70,0,06 Sep 2023,75,68,70,0,83302800,5911900200,2090,2023,09
MARK,--M-1135400000C143------------,615,0,06 Sep 2023,625,605,605,-10,26371100,16236986500,1785,2023,09
MASA,--U-1135000000E112------------,3250,0,06 Sep 2023,3400,3260,3260,10,2400,8057000,10,2023,09
MASB,--U-2105000000G111------------,3350,0,06 Sep 2023,3350,3350,3350,0,600,2010000,3,2023,09
