Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-11A5106000E111------------,1480,0,15 Dec 2023,1505,1415,1430,-50,2428000,3541194500,1073,2023,12
DSFI,--U-1130000000D231------------,73,0,15 Dec 2023,74,71,72,-1,995200,72758700,29,2023,12
DSNG,--U-18GF806000D232------------,530,0,15 Dec 2023,540,525,535,5,43927700,23295051500,695,2023,12
DSSA,--U-1135000000A121------------,82000,0,15 Dec 2023,81750,80700,80700,-1300,300,24370000,3,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,15 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4370,0,15 Dec 2023,4600,4500,4600,230,4500,20610000,14,2023,12
DVLA,--U-1135000000F211------------,1650,0,15 Dec 2023,1670,1650,1660,10,3300,5455500,17,2023,12
DWGL,--U-2135000000A122------------,123,0,15 Dec 2023,123,117,117,-6,83200,9818800,12,2023,12
DYAN,--U-1130000000C224------------,85,0,15 Dec 2023,87,84,85,0,2296000,195037400,65,2023,12
EAST,--U-2130000000E512------------,144,0,15 Dec 2023,146,143,145,1,729500,104852800,190,2023,12
ECII,--U-2130000000E742------------,300,0,15 Dec 2023,328,292,294,-6,290100,89646000,194,2023,12
EDGE,--U-2135000000I121------------,6050,0,15 Dec 2023,7000,5875,6000,-50,2215800,14590575000,4620,2023,12
EKAD,--U-1130000000B113------------,246,0,15 Dec 2023,246,242,242,-4,153200,37409800,79,2023,12
ELIT,--U-2130000000I121------------,81,0,15 Dec 2023,83,81,83,2,2566200,210680700,165,2023,12
ELPI,--M-1135000000K211------------,286,0,15 Dec 2023,288,280,282,-4,5075200,1431421000,780,2023,12
ELSA,--S-187FR93000A131------------,378,0,15 Dec 2023,386,378,378,0,15232300,5814312000,1920,2023,12
ELTY,--U-4135000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,1000,50000,2,2023,12
EMDE,--U-2130000000H111------------,114,0,15 Dec 2023,122,113,113,-1,18600,2177400,10,2023,12
EMTK,--SO1SN5MDH000I111------------,575,580,15 Dec 2023,595,555,570,-5,102288700,58541431500,2633,2023,12
ENAK,--U-2135000000E515------------,1295,0,15 Dec 2023,1300,1295,1295,0,26700,34701500,14,2023,12
ENRG,--S-1875F63000A111------------,220,0,15 Dec 2023,222,214,214,-6,32693700,7070211200,1349,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,15 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,7,0,15 Dec 2023,7,7,7,0,2400200,16801400,38,2023,12
EPMT,--U-2135000000D111------------,2570,0,15 Dec 2023,2570,2560,2570,0,1200,3083000,7,2023,12
ERAA,--S-1875M86000E742------------,356,0,15 Dec 2023,360,348,354,-2,26736800,9432503800,2686,2023,12
ERAL,--S-1130000000E742------------,308,0,15 Dec 2023,310,294,304,-4,3821500,1142900000,671,2023,12
ERTX,--U-2100000000E411------------,262,0,15 Dec 2023,272,246,260,-2,927100,247899200,86,2023,12
ESIP,--U-4130000000B131-----------X,50,0,15 Dec 2023,50,50,50,0,10200,510000,2,2023,12
ESSA,--SO1HDCM6D000B111------------,515,525,15 Dec 2023,535,510,510,-5,19840300,10292605000,1780,2023,12
ESTA,--U-2130000000E512------------,85,0,15 Dec 2023,86,83,85,0,21219500,1803050300,824,2023,12
ESTI,--U-4130000000E413-----------X,50,0,15 Dec 2023,52,50,51,1,240100,12146800,30,2023,12
ETWA,--U-4100000000B111ME-LS------X,101,0,15 Dec 2023,93,93,93,-8,100,9300,1,2023,12
EURO,--U-3000000000D421------------,103,0,15 Dec 2023,103,93,102,-1,22834900,2327782300,245,2023,12
EXCL,--SO1X3TM2S000J321------------,1945,1950,15 Dec 2023,1970,1925,1930,-15,19400100,37535679000,3858,2023,12
FAPA,--U-2135000000D232------------,5275,0,15 Dec 2023,5300,5250,5300,25,3900,20572500,7,2023,12
FAST,--U-2135000000E515------------,750,0,15 Dec 2023,750,730,740,-10,400,295000,4,2023,12
FASW,--U-4105000000B131-----------X,5800,0,15 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3740,0,15 Dec 2023,3890,3740,3870,130,16608000,63341754000,13548,2023,12
FIMP,--U-3000000000J211------------,67,0,15 Dec 2023,68,66,67,0,680200,45573300,52,2023,12
FIRE,--U-2130000000A122------------,129,0,15 Dec 2023,130,119,124,-5,7154200,895643900,1010,2023,12
FISH,--U-4135000000D232-----------X,5450,0,15 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,560,0,15 Dec 2023,560,555,555,-5,415000,232356500,54,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,15 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,332,0,15 Dec 2023,332,320,328,-4,57300,18689200,77,2023,12
FOLK,--U-2130000000C311------------,60,0,15 Dec 2023,64,57,60,0,341300,20592700,54,2023,12
FOOD,--U-2130000000D222------------,103,0,15 Dec 2023,105,101,101,-2,127800,13056300,40,2023,12
FORU,--U-2130000000E611------------,146,0,15 Dec 2023,148,140,141,-5,90100,12789400,68,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,199,0,15 Dec 2023,202,197,199,0,1597800,318377700,194,2023,12
FREN,--U-1135000000J321------------,50,0,15 Dec 2023,51,50,50,0,442348900,22151229300,3008,2023,12
FUJI,--U-2100000000G211------------,266,0,15 Dec 2023,268,264,268,2,3600,963600,3,2023,12
FUTR,--U-2130000000E611------------,50,0,15 Dec 2023,50,50,50,0,92800,4640000,20,2023,12
FWCT,--U-2130000000B151------------,64,0,15 Dec 2023,67,63,66,2,7533100,490627500,361,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,15 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,129,0,15 Dec 2023,132,128,131,2,1000400,128786300,69,2023,12
GDYR,--U-1130000000E112------------,1400,0,15 Dec 2023,1450,1410,1410,10,5300,7544000,13,2023,12
GEMA,--U-2130000000E211------------,246,0,15 Dec 2023,246,240,246,0,400,96600,2,2023,12
GEMS,--U-1135000000A121------------,5825,0,15 Dec 2023,5875,5725,5800,-25,253400,1468045000,397,2023,12
GGRM,--MO1H00510000D311------------,20625,20600,15 Dec 2023,20850,20500,20725,100,1369100,28291270000,1159,2023,12
GGRP,--U-2135000000B144------------,454,0,15 Dec 2023,456,444,454,0,5100,2308800,9,2023,12
GHON,--U-1135000000J321------------,1785,0,15 Dec 2023,1800,1800,1800,15,100,180000,1,2023,12
GIAA,--U-4135000000K111BE---------X,82,0,15 Dec 2023,83,81,81,-1,14908200,1213878400,541,2023,12
GJTL,--S-1135000000E112------------,990,0,15 Dec 2023,1015,985,990,0,19345700,19273278500,2777,2023,12
GLOB,--U-4100000000E742-E---------X,111,0,15 Dec 2023,122,105,122,11,57600,6538200,15,2023,12
GLVA,--U-2135000000I231------------,580,0,15 Dec 2023,605,570,580,0,48800,28440500,79,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,15 Dec 2023,81,78,80,0,1454200,115918400,64,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,15 Dec 2023,0,0,23875,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,282,0,15 Dec 2023,284,280,280,-2,7200,2019600,10,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,414,0,15 Dec 2023,418,414,414,0,1330100,551837600,216,2023,12
GOTO,--UO5SD0F44000I111----------K-,94,93,15 Dec 2023,94,91,93,-1,3854647300,355830463100,24191,2023,12
GPRA,--S-1130000000H111------------,95,0,15 Dec 2023,96,93,94,-1,2660000,249432100,136,2023,12
GPSO,--U-2130000000C143------------,150,0,15 Dec 2023,160,145,153,3,2213200,338977400,563,2023,12
GRIA,--U-2130000000H111------------,112,0,15 Dec 2023,120,110,118,6,9029600,1066641300,481,2023,12
GRPM,--U-3000000000D212------------,53,0,15 Dec 2023,58,49,51,-2,793400,39931700,150,2023,12
GSMF,--U-2105000000G511------------,60,0,15 Dec 2023,60,58,60,0,2200,129000,6,2023,12
GTBO,--U-2130000000A121------------,350,0,15 Dec 2023,354,334,334,-16,1561900,533390600,437,2023,12
GTRA,--S-2100000000K211------------,312,0,15 Dec 2023,316,312,316,4,25624400,8008634600,20057,2023,12
GTSI,--U-1130000000A112------------,50,0,15 Dec 2023,50,50,50,0,1064700,53235000,20,2023,12
GULA,--S-2130000000D222------------,302,0,15 Dec 2023,328,304,304,2,15359200,4827230800,1961,2023,12
GWSA,--U-1135000000E512------------,159,0,15 Dec 2023,161,158,161,2,156900,24939000,27,2023,12
GZCO,--U-1130000000D232------------,148,0,15 Dec 2023,163,146,150,2,362417200,56247400900,22490,2023,12
HADE,--U-4100000000J421-----------X,4,0,15 Dec 2023,4,4,4,0,461400,1845600,46,2023,12
HAIS,--S-1130000000K211------------,212,0,15 Dec 2023,214,208,208,-4,1524700,320899800,205,2023,12
HAJJ,--U-3000000000E513------------,141,0,15 Dec 2023,142,138,141,0,491100,68469100,162,2023,12
HALO,--U-2130000000F112------------,50,0,15 Dec 2023,51,50,50,0,3159600,157987700,148,2023,12
HATM,--U-2135000000K211------------,268,0,15 Dec 2023,268,260,268,0,47230800,12481011600,1163,2023,12
HBAT,--U-3000000000H111------------,44,0,15 Dec 2023,45,42,43,-1,742700,31939800,109,2023,12
HDFA,--U-1100000000G211------------,103,0,15 Dec 2023,100,98,98,-5,30800,3034400,7,2023,12
HDIT,--U-4130000000I111-----------X,50,0,15 Dec 2023,50,50,50,0,200,10000,2,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,15 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1465,0,15 Dec 2023,1490,1465,1480,15,4662400,6919733000,1096,2023,12
HELI,--U-4100000000K111-----------X,298,0,15 Dec 2023,300,298,298,0,125900,37567400,106,2023,12
HERO,--U-2135000000D113------------,1020,0,15 Dec 2023,1050,880,885,-135,343100,311812000,395,2023,12
HEXA,--S-1175200000C141------------,5375,0,15 Dec 2023,5425,5375,5400,25,107000,578107500,137,2023,12
HILL,--U-1135000000A132------------,2500,0,15 Dec 2023,2520,2450,2450,-50,1768400,4397081000,416,2023,12
HITS,--U-1135000000A112------------,370,0,15 Dec 2023,374,366,368,-2,51100,18870400,26,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,910,0,15 Dec 2023,920,890,895,-15,44010400,39628410000,1741,2023,12
HOKI,--S-1130000000D222------------,190,0,15 Dec 2023,194,187,188,-2,22783100,4331391500,2183,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,214,0,15 Dec 2023,220,212,218,4,132800,28623800,55,2023,12
HOPE,--U-4130000000C141-----------X,54,0,15 Dec 2023,56,53,56,2,10334800,562848100,310,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,15 Dec 2023,50,50,50,0,700,35000,4,2023,12
HRTA,--S-1115000000E411------------,358,0,15 Dec 2023,370,356,358,0,5442200,1965286600,670,2023,12
HRUM,--SO1HKCM70000A121------------,1320,1335,15 Dec 2023,1355,1320,1330,10,6395500,8553468000,1675,2023,12
HUMI,--M-1130000000A112------------,143,0,15 Dec 2023,145,141,142,-1,71282000,10125855100,711,2023,12
IATA,--U-2135000000A121------------,50,0,15 Dec 2023,50,50,50,0,928200,46410000,33,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,15 Dec 2023,18,18,18,0,3100,55800,1,2023,12
IBOS,--U-3000000000D222------------,392,0,15 Dec 2023,400,356,364,-28,49600,18648800,78,2023,12
IBST,--U-4135000000J321-----------X,5600,0,15 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10575,10575,15 Dec 2023,10675,10425,10425,-150,8340900,87366065000,2361,2023,12
ICON,--U-2130000000C224------------,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
IDEA,--U-3000000000E521------------,55,0,15 Dec 2023,56,53,55,0,10273600,564356500,1708,2023,12
IDPR,--U-1130000000J211------------,138,0,15 Dec 2023,143,137,139,1,58900,8134600,32,2023,12
IFII,--U-1135000000B151------------,146,0,15 Dec 2023,147,147,147,1,2900,426300,5,2023,12
IFSH,--U-4135000000B146-----------X,990,0,15 Dec 2023,915,915,915,-75,16900,15463500,12,2023,12
IGAR,--U-1130000000B131------------,438,0,15 Dec 2023,438,430,438,0,700,305200,6,2023,12
IIKP,--U-4135000000E321-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAN,--U-2130000000D231------------,50,0,15 Dec 2023,50,50,50,0,176700,8835000,55,2023,12
IKBI,--U-2130000000C131------------,452,0,15 Dec 2023,450,444,450,-2,33100,14845200,49,2023,12
IKPM,--U-2130000000F211------------,202,0,15 Dec 2023,208,200,206,4,15312800,3136006600,1168,2023,12
IMAS,--M-1105000000E745------------,1240,0,15 Dec 2023,1245,1200,1240,0,2117400,2600313500,699,2023,12
IMJS,--M-1105000000K132------------,264,0,15 Dec 2023,268,262,262,-2,329600,86815000,123,2023,12
IMPC,--U-2135006000C121------------,386,0,15 Dec 2023,386,374,386,0,13088800,5041733600,396,2023,12
INAF,--U-4105000000F211-E---------X,496,0,15 Dec 2023,515,476,500,4,313100,157203600,151,2023,12
INAI,--U-2100000000B141------------,199,0,15 Dec 2023,206,192,206,7,41700,8302200,7,2023,12
INCF,--U-4100000000B153-----------X,50,0,15 Dec 2023,50,50,50,0,2300,115000,2,2023,12
INCI,--U-1130000000B111------------,550,0,15 Dec 2023,555,540,545,-5,11500,6233500,13,2023,12
INCO,--SO1SNAF3S000B146------------,4170,4200,15 Dec 2023,4240,4150,4220,50,15771500,66301831000,3312,2023,12
INDF,--SO1SNAQ6S000D222------------,6400,6350,15 Dec 2023,6375,6325,6325,-75,11985300,75961920000,4707,2023,12
INDO,--U-2100000000H112------------,92,0,15 Dec 2023,92,90,91,-1,220200,19942900,26,2023,12
INDR,--U-1135000000E413------------,3000,0,15 Dec 2023,3020,3000,3020,20,5000,15091000,8,2023,12
INDS,--U-1135000000E111------------,2480,0,15 Dec 2023,2470,2460,2470,-10,4100,10126000,6,2023,12
INDX,--U-2130000000C232------------,113,0,15 Dec 2023,132,107,112,-1,852700,97031500,280,2023,12
INDY,--SO1H35M63000A121------------,1385,1385,15 Dec 2023,1455,1385,1425,40,10562700,15120104000,2727,2023,12
INET,--U-2130000000J311------------,93,0,15 Dec 2023,96,74,93,0,86591800,7260776300,6991,2023,12
INKP,--SO1X3QM10000B152------------,7850,7850,15 Dec 2023,8075,7850,7975,125,5750400,45848257500,3497,2023,12
INOV,--U-1100000000E413------------,182,0,15 Dec 2023,182,178,181,-1,7400,1333400,8,2023,12
INPC,--U-1105000000G111------------,76,0,15 Dec 2023,77,75,75,-1,719800,54390400,94,2023,12
INPP,--U-2105000000H111------------,720,0,15 Dec 2023,725,715,720,0,1500200,1082499500,212,2023,12
INPS,--U-2100000000A112------------,172,0,15 Dec 2023,180,172,172,0,105700,18246800,47,2023,12
INRU,--U-2105000000B152------------,965,0,15 Dec 2023,1040,965,985,20,10600,10455500,23,2023,12
INTA,--U-4100000000C141-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,142,0,15 Dec 2023,144,142,144,2,200,28600,2,2023,12
INTP,--SO1XATM36000B121------------,9300,9300,15 Dec 2023,9425,9275,9300,0,1921300,17926135000,1448,2023,12
IOTF,--U-2130000000I231------------,165,0,15 Dec 2023,166,162,164,-1,74818600,12311432000,2077,2023,12
IPAC,--U-3000000000H111------------,102,0,15 Dec 2023,108,97,98,-4,12200,1231100,30,2023,12
IPCC,--S-1135050000J113------------,720,0,15 Dec 2023,730,715,725,5,2087000,1508966500,457,2023,12
IPCM,--M-1135000000J113------------,280,0,15 Dec 2023,280,278,278,-2,543900,151306000,131,2023,12
IPOL,--U-1130000000B131------------,150,0,15 Dec 2023,157,145,150,0,554600,84091100,161,2023,12
IPPE,--U-4130000000D232-----------X,50,0,15 Dec 2023,50,50,50,0,164500,8225000,5,2023,12
IPTV,--U-1135000000E613------------,50,0,15 Dec 2023,50,50,50,0,110700,5535000,30,2023,12
IRRA,--M-2130000000F112------------,540,0,15 Dec 2023,570,530,550,10,7342400,4005200500,1691,2023,12
IRSX,--U-2130000000I131------------,53,0,15 Dec 2023,53,50,51,-2,12261700,630574400,374,2023,12
ISAP,--U-3000000000E111------------,10,0,15 Dec 2023,11,10,10,0,7265500,73521200,216,2023,12
ISAT,--M-1M38F23000J321------------,9550,0,15 Dec 2023,9675,9500,9500,-50,20213000,192187455000,1760,2023,12
ISSP,--S-1135000000B144------------,290,0,15 Dec 2023,294,286,290,0,1445900,418811600,178,2023,12
ITIC,--U-2100000000D311------------,296,0,15 Dec 2023,302,292,294,-2,216100,64167800,110,2023,12
ITMA,--U-2130000000A132------------,570,0,15 Dec 2023,590,540,585,15,2203300,1243566500,791,2023,12
ITMG,--SO1SDEU70000A121------------,24075,24075,15 Dec 2023,24875,24050,24450,375,1604300,39387230000,2392,2023,12
JARR,--M-1135000000D232------------,240,0,15 Dec 2023,242,234,234,-6,2800300,666783200,378,2023,12
JAST,--U-2130000000J311------------,50,0,15 Dec 2023,50,50,50,0,1600,80000,3,2023,12
JATI,--U-2130000000I111------------,50,0,15 Dec 2023,50,50,50,0,250700,12535000,29,2023,12
JAWA,--U-1100000000D232------------,170,0,15 Dec 2023,174,149,160,-10,10714600,1691774000,2780,2023,12
JAYA,--S-2130000000K211------------,113,0,15 Dec 2023,115,113,113,0,347700,39630500,85,2023,12
JECC,--U-4130000000C131-----------X,2690,0,15 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,396,0,15 Dec 2023,0,0,396,0,0,0,0,2023,12
JKON,--S-1839E10000J211------------,89,0,15 Dec 2023,90,86,87,-2,6112400,535279300,485,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,15 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,66,0,15 Dec 2023,66,63,63,-3,739700,47147900,113,2023,12
JPFA,--S-18A5M06000D231------------,1205,0,15 Dec 2023,1220,1190,1190,-15,5609600,6717705500,1137,2023,12
JRPT,--M-1135000000H111------------,700,0,15 Dec 2023,710,545,700,0,4023200,2724774500,453,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,15 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4800,0,15 Dec 2023,4920,4770,4820,20,9341600,45483892000,2746,2023,12
JSPT,--U-2135000000E512------------,1150,0,15 Dec 2023,1140,1140,1140,-10,1500,1710000,6,2023,12
JTPE,--S-1135006000C221------------,320,0,15 Dec 2023,326,318,326,6,17865500,5770299600,1380,2023,12
KAEF,--M-1135050000F211------------,970,0,15 Dec 2023,1030,970,1015,45,8961000,8991939000,3107,2023,12
KARW,--U-4130000000J113-E---------X,51,0,15 Dec 2023,50,50,50,-1,39900,1995000,8,2023,12
KAYU,--U-2130000000B151------------,600,0,15 Dec 2023,645,585,610,10,29682800,18220120000,12779,2023,12
KBAG,--U-4130000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,2400,120000,6,2023,12
KBLI,--U-1135000000C131------------,344,0,15 Dec 2023,350,340,348,4,80300,27640800,35,2023,12
KBLM,--U-2130000000C131------------,276,0,15 Dec 2023,276,272,276,0,147100,40232600,20,2023,12
KBLV,--U-4130000000J311-E---------X,71,0,15 Dec 2023,72,68,71,0,103200,7226800,22,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1710,0,15 Dec 2023,1710,1710,1710,0,300,513000,3,2023,12
KDTN,--U-2130000000E512------------,102,0,15 Dec 2023,110,100,108,6,887800,95065000,182,2023,12
KEEN,--S-1135000000J411------------,750,0,15 Dec 2023,760,740,750,0,3260700,2449714000,394,2023,12
KEJU,--U-2135000000D221------------,1150,0,15 Dec 2023,1160,1125,1145,-5,6100,6995500,8,2023,12
KETR,--U-1130000000J311------------,248,0,15 Dec 2023,252,240,242,-6,467700,113621200,128,2023,12
KIAS,--U-4130000000C121-----------X,15,0,15 Dec 2023,15,14,15,0,30100,421500,5,2023,12
KICI,--U-1130000000E213------------,131,0,15 Dec 2023,138,136,137,6,11600,1589000,7,2023,12
KIJA,--S-1135000000H111------------,128,0,15 Dec 2023,129,125,127,-1,79477800,10069985300,277,2023,12
KING,--U-3000000000C231------------,104,0,15 Dec 2023,106,103,104,0,5525200,576826000,71,2023,12
KINO,--U-1105000000D421------------,1325,0,15 Dec 2023,1335,1300,1300,-25,91200,119153000,102,2023,12
KIOS,--U-2130000000I111------------,50,0,15 Dec 2023,51,50,50,0,811700,40604700,79,2023,12
KJEN,--U-2130000000K211------------,90,0,15 Dec 2023,94,86,88,-2,1256900,110132800,245,2023,12
KKES,--U-2130000000B111------------,50,0,15 Dec 2023,50,50,50,0,3300,165000,3,2023,12
KKGI,CDS-1135000000A121------------,368,0,15 Dec 2023,376,368,372,4,2164300,807110200,582,2023,12
KLAS,--U-2130000000K211------------,87,0,15 Dec 2023,90,81,87,0,885000,78535200,81,2023,12
KLBF,--SO1XNAFAS000F211------------,1600,1555,15 Dec 2023,1620,1555,1600,0,124244000,198357792500,4975,2023,12
KLIN,--U-3000000000E743------------,30,0,15 Dec 2023,32,30,31,1,67800,2070300,51,2023,12
KMDS,--U-2130000000D112------------,416,0,15 Dec 2023,428,416,424,8,8900,3755600,21,2023,12
KMTR,--U-2105000000B153------------,282,0,15 Dec 2023,282,276,280,-2,28000,7742200,9,2023,12
KOBX,--U-1130000000C141------------,155,0,15 Dec 2023,160,155,158,3,155100,24573000,73,2023,12
KOCI,--U-2130000000H111------------,50,0,15 Dec 2023,50,50,50,0,1036600,51830000,21,2023,12
KOIN,--U-4130000000C121-E---------X,75,0,15 Dec 2023,79,75,76,1,2400,187100,8,2023,12
KOKA,--U-2130000000J211------------,50,0,15 Dec 2023,51,50,50,0,12768500,638434900,264,2023,12
KONI,--U-2130000000C223------------,1080,0,15 Dec 2023,1080,1060,1060,-20,8500,9074000,18,2023,12
KOPI,--U-2130000000A112------------,460,0,15 Dec 2023,460,400,418,-42,654700,270005000,126,2023,12
KOTA,--U-4130000000E512-----------X,50,0,15 Dec 2023,50,50,50,0,1200,60000,3,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,15 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,64,0,15 Dec 2023,64,62,64,0,13274500,839184800,299,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,15 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,147,0,15 Dec 2023,150,145,145,-2,4843300,710886900,513,2023,12
KREN,--U-4130000000I111-----------X,50,0,15 Dec 2023,50,50,50,0,1500,75000,1,2023,12
KRYA,--U-2130000000J211------------,59,0,15 Dec 2023,60,58,58,-1,1114400,65124900,108,2023,12
KUAS,--U-2130000000C121------------,51,0,15 Dec 2023,52,50,52,1,1063700,54248700,41,2023,12
LABA,--U-2130000000C143------------,50,0,15 Dec 2023,50,50,50,0,3000,150000,2,2023,12
LAJU,--U-2130000000K211------------,59,0,15 Dec 2023,59,56,57,-2,17920600,1025642300,798,2023,12
LAND,--U-4130000000H111-----------X,18,0,15 Dec 2023,17,17,17,-1,189100,3214700,25,2023,12
LAPD,--U-4130000000J411-----------X,6,0,15 Dec 2023,5,5,5,-1,9599000,47995000,114,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,15 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,290,0,15 Dec 2023,290,290,290,0,24000,6960000,7,2023,12
LEAD,--U-1100000000A112------------,51,0,15 Dec 2023,55,51,54,3,6944300,364913000,337,2023,12
LFLO,--U-3000000000E211------------,48,0,15 Dec 2023,52,48,48,0,375500,19270000,56,2023,12
LIFE,--U-4105000000G413-----------X,6050,0,15 Dec 2023,6025,6025,6025,-25,13600,81940000,11,2023,12
LINK,--U-1105000000J311------------,1425,0,15 Dec 2023,1410,1350,1360,-65,45100,61873500,69,2023,12
LION,--U-1130000000C223------------,585,0,15 Dec 2023,605,580,600,15,18100,10639500,37,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,161,0,15 Dec 2023,164,158,159,-2,3175400,511218600,8774,2023,12
LMPI,--U-2130000000E213------------,115,0,15 Dec 2023,118,113,115,0,3000,347100,24,2023,12
LMSH,--U-4130000000B144-----------X,440,0,15 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,68,0,15 Dec 2023,69,66,68,0,512900,34588600,114,2023,12
LPCK,--U-1135000000H111------------,725,0,15 Dec 2023,740,715,725,0,36600,26549500,22,2023,12
LPGI,--U-1105000000G412------------,4250,0,15 Dec 2023,0,0,4250,0,0,0,0,2023,12
LPIN,--U-2130000000E111------------,356,0,15 Dec 2023,362,356,362,6,5600,2004400,20,2023,12
LPKR,--U-1135000000H111------------,81,0,15 Dec 2023,83,78,78,-3,12637600,1004983100,879,2023,12
LPLI,--U-2130000000H111------------,222,0,15 Dec 2023,232,222,232,10,30800,7011800,37,2023,12
LPPF,--U-1835807000E731------------,1540,0,15 Dec 2023,1640,1555,1600,60,3256000,5241577000,1044,2023,12
LPPS,--U-2100000000G512------------,64,0,15 Dec 2023,65,63,65,1,508400,32115600,25,2023,12
LRNA,--U-2130000000K132------------,191,0,15 Dec 2023,193,190,193,2,139800,26567500,15,2023,12
LSIP,--S-1835100000D232------------,875,0,15 Dec 2023,895,875,875,0,4533100,3988071000,1115,2023,12
LTLS,--U-1135000000B111------------,1190,0,15 Dec 2023,1205,1195,1205,15,119600,143616500,79,2023,12
LUCK,--U-2130000000I221------------,74,0,15 Dec 2023,75,73,74,0,257900,19061300,68,2023,12
LUCY,--U-3000000000E515------------,139,0,15 Dec 2023,142,138,139,0,44300,6162500,27,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,202,0,15 Dec 2023,212,200,200,-2,74233000,15238991200,4081,2023,12
MAIN,--S-1105000000D231------------,530,0,15 Dec 2023,540,530,535,5,1777700,953640500,142,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,15 Dec 2023,0,0,600,0,0,0,0,2023,12
