Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIE,--U-3000000000H111------------,41,0,13 Sep 2023,42,40,42,1,208591200,8554699500,6490
MSIN,--U-1805000000E621------------,3700,0,13 Sep 2023,3700,3520,3700,0,1474100,5382562000,1770
MSKY,--U-1130000000E613------------,268,0,13 Sep 2023,320,258,292,24,38738300,11496701400,7350
MTDL,--S-1135000000I221------------,510,0,13 Sep 2023,510,500,505,-5,8680400,4414971500,748
MTEL,--M-1M30R00000J321------------,755,0,13 Sep 2023,770,735,770,15,69020300,51988012500,2466
MTFN,--U-4105000000A112-E-L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,13 Sep 2023,386,382,384,0,8600,3293600,15
MTMH,--M-1835400000F121------------,1605,0,13 Sep 2023,1605,1590,1605,0,8719800,13928408000,639
MTPS,--U-4100000000J211----S------X,50,0,13 Sep 2023,50,50,50,0,300,15000,2
MTRA,--U-4100000000J211-EDL---Y---X,244,0,13 Sep 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,410,0,13 Sep 2023,416,380,412,2,157800,63259800,87
MTWI,--U-2100000000G412------------,80,0,13 Sep 2023,82,80,82,2,990900,80139900,155
MUTU,--U-2130000000C232------------,177,0,13 Sep 2023,180,170,172,-5,151344600,26530551200,6419
MYOH,--U-1135000000A132------------,1660,0,13 Sep 2023,1675,1615,1670,10,14500,24163000,5
MYOR,--M-187NF03000D222------------,2620,0,13 Sep 2023,2630,2580,2610,-10,4495400,11683612000,1451
MYRX,--U-4105000000H111B--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,65,0,13 Sep 2023,64,61,62,-3,10200,635400,12
NANO,--U-3000000000D421------------,22,0,13 Sep 2023,22,20,21,-1,3238200,66287100,231
NASA,--U-4130000000H111-----------X,21,0,13 Sep 2023,22,22,22,1,109400,2406800,11
NASI,--U-2130000000D222------------,94,0,13 Sep 2023,98,90,97,3,25292500,2425751800,2331
NATO,--U-2105000000E512------------,498,0,13 Sep 2023,498,486,494,-4,260709100,128229530600,1858
NAYZ,--U-3000000000D222------------,21,0,13 Sep 2023,21,20,20,-1,3048800,61272600,136
NCKL,--U-1130000000B146------------,995,0,13 Sep 2023,1020,985,1005,10,34166100,34229854500,3281
NELY,--M-2135000000K211------------,600,0,13 Sep 2023,620,580,585,-15,4113500,2444334500,990
NETV,--U-4105000000E612-E---------X,104,0,13 Sep 2023,104,100,102,-2,1504200,153635100,143
NFCX,--U-2135000000I111------------,7075,0,13 Sep 2023,7200,6550,6775,-300,439800,3030800000,1137
NICK,--U-2100000000G512------------,228,0,13 Sep 2023,228,214,226,-2,46100,10215600,28
NICL,--S-2135000000B146------------,202,0,13 Sep 2023,206,199,202,0,7349500,1471580400,761
NIKL,--U-1105000000B146------------,382,0,13 Sep 2023,384,368,376,-6,391900,146198400,219
NINE,--U-3000000000I221------------,18,0,13 Sep 2023,18,17,17,-1,702100,11949900,95
NIPS,--U-4100000000E111B--L---Y---X,282,0,13 Sep 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,141,0,13 Sep 2023,141,137,141,0,4624000,642992500,12
NISP,--M-1105000000G111------------,1105,0,13 Sep 2023,1130,1105,1115,10,3696600,4119600500,728
NOBU,--U-1105000000G111------------,730,0,13 Sep 2023,745,725,725,-5,1608800,1182371000,328
NPGF,--U-1130000000B112------------,58,0,13 Sep 2023,58,56,58,0,1038400,59125800,85
NRCA,--U-1130000000J211------------,356,0,13 Sep 2023,366,354,360,4,809600,290778200,190
NSSS,--U-2105000000D232------------,189,0,13 Sep 2023,191,180,185,-4,70245300,13151755200,4129
NTBK,--U-4130000000C141-----------X,62,0,13 Sep 2023,62,60,60,-2,3791900,228207400,179
NUSA,--U-4100000000E512---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,110,0,13 Sep 2023,113,105,108,-2,556700,58986500,169
OASA,--U-2130000000J321------------,199,0,13 Sep 2023,204,189,190,-9,168396800,32352565100,3534
OBMD,--M-2130000000B113------------,286,0,13 Sep 2023,290,280,288,2,1265400,360659200,247
OCAP,--U-4100000000G511-ED-S------X,159,0,13 Sep 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,149,0,13 Sep 2023,149,144,147,-2,3306600,484103300,527
OKAS,--U-2100000000B111------------,118,0,13 Sep 2023,120,110,111,-7,11165700,1268775900,1116
OLIV,--U-3000000000E211------------,15,0,13 Sep 2023,16,14,14,-1,11681300,169974700,262
OMED,--M-1835500000F112------------,190,0,13 Sep 2023,222,185,218,28,157355200,33301263100,8837
OMRE,--U-2135000000H111------------,540,0,13 Sep 2023,610,535,560,20,24600,13642500,50
OPMS,--U-2130000000B144------------,50,0,13 Sep 2023,51,50,51,1,868300,43580500,240
PACK,--U-3000000000B131------------,106,0,13 Sep 2023,109,96,96,-10,28483100,2767071800,2119
PADA,--U-2130000000C231------------,50,0,13 Sep 2023,50,50,50,0,13200,660000,23
PADI,--U-4100000000G312-----------X,8,0,13 Sep 2023,8,8,8,0,2203100,17624800,24
PALM,--M-2105000000D232------------,510,0,13 Sep 2023,535,515,520,10,127900,66818000,66
PAMG,--U-1130000000H111------------,57,0,13 Sep 2023,59,56,58,1,892400,51274700,170
PANI,--U-2135000000D222------------,3320,0,13 Sep 2023,3810,3270,3760,440,26681500,95887331000,10232
PANR,--U-1130000000E513------------,755,0,13 Sep 2023,765,740,765,10,7762100,5817468500,808
PANS,--U-1105000000G312------------,1720,0,13 Sep 2023,1730,1715,1715,-5,145700,250276000,120
PBID,--U-1135000000B131------------,1455,0,13 Sep 2023,1460,1445,1450,-5,117600,171094000,81
PBRX,--U-1105000000E411------------,50,0,13 Sep 2023,50,50,50,0,837500,41875000,81
PBSA,--U-1130000000J211------------,358,0,13 Sep 2023,348,332,340,-18,117500,40063600,103
PCAR,--U-2130000000D112------------,50,0,13 Sep 2023,50,50,50,0,100,5000,1
PDES,--U-2100000000E513------------,250,0,13 Sep 2023,250,240,250,0,18700,4542400,14
PDPP,--M-2130000000B131------------,292,0,13 Sep 2023,294,290,292,0,1190500,347783800,159
PEGE,--U-2105000000G511------------,328,0,13 Sep 2023,328,320,326,-2,210100,67859000,143
PEHA,--U-1130000000F211------------,665,0,13 Sep 2023,675,660,675,10,170700,113348500,55
PEVE,--S-2130000000F211------------,150,0,13 Sep 2023,151,148,150,0,477800,71481100,60
PGAS,--SO1XDLV9H000A112------------,1345,1360,13 Sep 2023,1435,1355,1435,90,113703500,159523227500,13869
PGEO,--M-1135000000J411------------,1180,0,13 Sep 2023,1220,1155,1205,25,99544100,118390114500,11915
PGJO,--U-3000000000I111------------,80,0,13 Sep 2023,84,79,81,1,2472400,200336600,263
PGLI,--U-2130000000E515------------,168,0,13 Sep 2023,172,168,171,3,10300,1755200,24
PGUN,--U-1135000000D232------------,482,0,13 Sep 2023,484,468,484,2,2200,1037800,8
PICO,--U-2100000000B131------------,131,0,13 Sep 2023,136,129,134,3,1136300,152763200,312
PIPA,--U-2130000000C121------------,50,0,13 Sep 2023,50,50,50,0,6000,300000,24
PJAA,--U-1135000000E514------------,820,0,13 Sep 2023,825,815,815,-5,158300,129721000,46
PKPK,--U-2130000000A132------------,350,0,13 Sep 2023,350,342,350,0,259900,90213800,43
PLAN,--U-3000000000E512------------,29,0,13 Sep 2023,31,28,29,0,4246500,126848000,1765
PLAS,--U-4100000000G511---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2700,0,13 Sep 2023,2800,2700,2800,100,16900,46962000,18
PMJS,--U-2135000000E745------------,156,0,13 Sep 2023,156,152,152,-4,359800,55076900,81
PMMP,--M-1100000000D222------------,272,0,13 Sep 2023,274,268,274,2,2798900,757230600,319
PNBN,--M-185F560000G111------------,1370,0,13 Sep 2023,1395,1355,1365,-5,8341300,11485925000,1028
PNBS,--U-1135000000G111------------,60,0,13 Sep 2023,60,59,59,-1,6023000,356280200,279
PNGO,--U-2135000000B153------------,1400,0,13 Sep 2023,0,0,1400,0,0,0,0
PNIN,--U-1805000000G412------------,1055,0,13 Sep 2023,1060,1040,1055,0,1714200,1796537500,268
PNLF,--S-1805560000G413------------,296,0,13 Sep 2023,298,282,288,-8,120111100,34729126200,4648
PNSE,--U-4130000000E512-----------X,392,0,13 Sep 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,13 Sep 2023,50,50,50,0,100,5000,1
POLI,--U-2105000000H111------------,835,0,13 Sep 2023,830,770,770,-65,800,630000,6
POLL,--U-2135000000H111------------,181,0,13 Sep 2023,183,180,183,2,128300,23319400,60
POLU,--U-2100000000E411---L--------,274,0,13 Sep 2023,342,280,342,68,430200,140545000,294
POLY,--U-4100000000E413-E---------X,50,0,13 Sep 2023,50,50,50,0,200,10000,1
POOL,--U-4100000000G511---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,815,0,13 Sep 2023,835,800,815,0,5400,4406000,14
POSA,--U-4100000000H111-E---------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,755,0,13 Sep 2023,760,750,760,5,2264300,1712648500,299
PPGL,--U-3000000000K211------------,101,0,13 Sep 2023,101,100,101,0,288100,28954100,78
PPRE,--M-1135050000J211------------,104,0,13 Sep 2023,107,103,106,2,4237100,444705500,429
PPRI,--U-2130000000B131------------,82,0,13 Sep 2023,82,80,80,-2,3828900,308100200,375
PPRO,--U-4105000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,79800,3990000,12
PRAS,--U-1100000000E111M-----------,159,0,13 Sep 2023,158,150,152,-7,80600,12161000,29
PRAY,--U-2135000000F121------------,715,0,13 Sep 2023,715,705,710,-5,69900,49611500,55
PRDA,--S-1135106000F121------------,6225,0,13 Sep 2023,6350,6225,6350,125,1435400,9048027500,1260
PRIM,--U-2130000000F121------------,62,0,13 Sep 2023,62,58,59,-3,2894800,174403800,186
PSAB,--U-2135000000B143------------,86,0,13 Sep 2023,86,85,85,-1,934400,79838500,644
PSDN,--U-2100000000D222------------,89,0,13 Sep 2023,92,85,90,1,245100,21599100,55
PSGO,--U-1105000000D232------------,133,0,13 Sep 2023,149,132,139,6,184800,25271000,54
PSKT,--U-2130000000E512------------,50,0,13 Sep 2023,50,50,50,0,48200,2410000,14
PSSI,--M-1135000000A122------------,560,0,13 Sep 2023,575,560,565,5,343700,195274000,130
PTBA,--SO1SDPXL0000A121------------,2870,2890,13 Sep 2023,2900,2830,2830,-40,22179100,63152106000,9628
PTDU,--U-2100000000J211------------,50,0,13 Sep 2023,50,50,50,0,201900,10095000,16
PTIS,--U-1100000000A122------------,404,0,13 Sep 2023,430,404,416,12,722400,299343200,437
PTMP,--U-2130000000C143------------,121,0,13 Sep 2023,138,116,138,17,60077700,7532115000,8745
PTPP,--S-18AFV96000J211M-----------,725,0,13 Sep 2023,785,725,785,60,62349700,47125601500,6084
PTPW,--U-2130000000J211------------,1025,0,13 Sep 2023,1040,1020,1025,0,339500,350095000,338
PTRO,--S-1135000000A132------------,3360,0,13 Sep 2023,3370,3300,3310,-50,1211000,4038329000,825
PTSN,--U-1135000000I211------------,234,0,13 Sep 2023,236,228,232,-2,617800,143599600,139
PTSP,--U-2130000000E515------------,1880,0,13 Sep 2023,1960,1805,1805,-75,3100,5866000,22
PUDP,--U-1130000000H111------------,685,0,13 Sep 2023,695,675,675,-10,30700,20942500,37
PURA,--U-4130000000K211-----------X,50,0,13 Sep 2023,50,50,50,0,14100,705000,5
PURE,--U-4100000000B146---L---Y---X,51,0,13 Sep 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,428,0,13 Sep 2023,428,414,416,-12,1267600,531087400,97
PWON,--S-183CM47000H111------------,444,0,13 Sep 2023,456,444,450,6,39387100,17711378200,2824
PYFA,--U-2100000000F211------------,760,0,13 Sep 2023,760,760,760,0,25000,19000000,5
PZZA,--U-1135000000E515------------,420,0,13 Sep 2023,430,420,422,2,61700,26046600,36
RAAM,--U-1135000000E621------------,715,0,13 Sep 2023,730,700,700,-15,8323700,5929111500,1874
RAFI,--U-2130000000E515------------,56,0,13 Sep 2023,59,54,57,1,7349300,419281200,357
RAJA,--M-1835407000A112------------,935,0,13 Sep 2023,975,940,965,30,5455800,5234438000,1073
RALS,--S-1135000000E731------------,560,0,13 Sep 2023,565,555,560,0,1776200,994969000,315
RANC,--U-2135000000D113------------,605,0,13 Sep 2023,625,605,605,0,6300,3838000,15
RBMS,--U-4130000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,121,0,13 Sep 2023,126,119,120,-1,40100,4908000,27
RDTX,--U-1135000000H111------------,13800,0,13 Sep 2023,13500,12500,12550,-1250,1100,14005000,7
REAL,--U-4130000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,300,15000,3
RELF,--U-3000000000H111------------,89,0,13 Sep 2023,91,81,81,-8,86178200,7222655500,4597
RELI,--U-1100000000G312------------,480,0,13 Sep 2023,510,460,500,20,12700,6097200,39
RICY,--U-1100000000E411------------,88,0,13 Sep 2023,89,87,88,0,19303900,1699015000,129
RIGS,--U-2130000000A122------------,580,0,13 Sep 2023,600,570,580,0,110300,64298000,93
RIMO,--U-4105000000H111---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,13 Sep 2023,975,970,975,0,40700,39682000,7
RMBA,--U-4105000000D311-----------X,306,0,13 Sep 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,770,0,13 Sep 2023,785,735,735,-35,5401000,4080160500,1082
RMKO,--U-2130000000A132------------,338,0,13 Sep 2023,340,330,332,-6,2610800,866171600,535
ROCK,--U-4130000000H111-----------X,332,0,13 Sep 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,13 Sep 2023,50,50,50,0,700,35000,4
RONY,--U-4135000000J211-----------X,264,0,13 Sep 2023,238,238,238,-26,300,71400,3
ROTI,--U-1135000000D222------------,1380,0,13 Sep 2023,1385,1340,1340,-40,1727700,2333970000,240
RSCH,--U-2130000000F121------------,121,0,13 Sep 2023,123,119,119,-2,5977900,719150900,495
RSGK,--U-1135000000F121------------,1290,0,13 Sep 2023,1290,1250,1290,0,1100,1394500,7
RUIS,--U-2130000000A132------------,266,0,13 Sep 2023,310,268,286,20,57391900,16921990000,9761
RUNS,--U-3000000000I131------------,62,0,13 Sep 2023,64,61,64,2,253700,15757600,105
SAFE,--U-4100000000K132-E---------X,185,0,13 Sep 2023,185,167,174,-11,453000,79175100,201
SAGE,--U-2130000000H111------------,50,0,13 Sep 2023,50,50,50,0,47500,2375000,29
SAME,--U-1135000000F121------------,376,0,13 Sep 2023,380,370,374,-2,12827800,4790506400,1115
SAMF,--U-1135000000B112------------,775,0,13 Sep 2023,775,770,775,0,190500,146760000,42
SAPX,--U-2130000000K211------------,775,0,13 Sep 2023,750,720,750,-25,1000,740000,5
SATU,--U-2100000000H111------------,50,0,13 Sep 2023,50,50,50,0,10000,500000,1
SBAT,--U-4100000000E413-----------X,50,0,13 Sep 2023,50,50,50,0,10300,515000,3
SBMA,--U-2130000000B111------------,149,0,13 Sep 2023,161,147,155,6,748400,116824000,157
SCCO,--U-1135000000C131------------,9300,0,13 Sep 2023,9500,9275,9325,25,6700,62452500,13
SCMA,--SO1S35MD4000E612------------,163,163,13 Sep 2023,165,161,162,-1,48192900,7820012400,2776
SCNP,--U-2130000000E212------------,198,0,13 Sep 2023,214,198,199,1,28100,5620400,13
SCPI,--U-4130000000F211-----------X,29000,0,13 Sep 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,13 Sep 2023,50,50,50,0,700,35000,7
SDPC,--U-1130000000D111------------,156,0,13 Sep 2023,158,153,156,0,733900,114551100,118
SDRA,--U-1105000000G111------------,605,0,13 Sep 2023,610,595,600,-5,49300,29802500,24
SEMA,--S-2130000000A211------------,76,0,13 Sep 2023,77,75,76,0,717100,54410700,128
SFAN,--U-2105000000G511------------,2000,0,13 Sep 2023,2100,1985,1995,-5,816000,1654301500,89
SGER,XDS-2135000000A122------------,1595,0,13 Sep 2023,1775,1600,1770,175,44074100,73929559000,6845
SGRO,--U-1135000000D232------------,2050,0,13 Sep 2023,2070,2030,2060,10,23900,49145000,39
SHID,--U-2135000000E512------------,3360,0,13 Sep 2023,3380,3340,3380,20,11000,36769000,40
SHIP,--U-1105000000A112------------,1340,0,13 Sep 2023,1340,1305,1305,-35,1600,2108500,5
SICO,--S-2130000000A132------------,130,0,13 Sep 2023,132,125,127,-3,1600600,204892800,266
SIDO,--SO1H7EMDD000F211------------,610,610,13 Sep 2023,610,600,605,-5,29566100,17873215000,5693
SILO,--M-11AC106000F121------------,1925,0,13 Sep 2023,1980,1920,1970,45,3867400,7580469500,1549
SIMA,--U-4100000000B131-E-L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,390,0,13 Sep 2023,396,386,390,0,1284300,500463800,332
SINI,--U-2100000000C121------------,1345,0,13 Sep 2023,1440,1310,1325,-20,34100,45447500,98
SIPD,--U-2135000000D231------------,925,0,13 Sep 2023,935,915,930,5,2500,2309500,8
SKBM,--U-2130000000D222------------,320,0,13 Sep 2023,324,308,320,0,31600,10163200,18
SKLT,--U-2135000000D222------------,2610,0,13 Sep 2023,2520,2480,2480,-130,1600,3992000,14
SKRN,--U-2135000000C141------------,650,0,13 Sep 2023,740,635,720,70,27405500,18987664000,3558
SKYB,--U-4100000000I131---L---Y---X,51,0,13 Sep 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,117,0,13 Sep 2023,118,114,114,-3,26038800,3012131400,1864
SMAR,--U-2135000000D232------------,4440,0,13 Sep 2023,4450,4400,4430,-10,12600,55740000,39
SMBR,--M-1135056000B121------------,362,0,13 Sep 2023,364,358,360,-2,968800,348807000,226
SMCB,--U-1135000000B121------------,1580,0,13 Sep 2023,1585,1575,1575,-5,473300,748925500,150
SMDM,--U-2130000000H111------------,179,0,13 Sep 2023,184,181,181,2,131900,24031700,55
SMDR,--S-1879F63000K211------------,356,0,13 Sep 2023,358,354,358,2,6756000,2402015600,1423
SMGR,--SO1XNVV56000B121------------,7025,7025,13 Sep 2023,7050,6925,6975,-50,4196500,29247727500,2559
SMIL,--U-1135000000C141------------,142,0,13 Sep 2023,147,140,144,2,207937700,29681091700,6455
SMKL,--M-1130000000B131------------,266,0,13 Sep 2023,270,260,266,0,2281500,602099600,573
SMKM,--U-3000000000J211------------,69,0,13 Sep 2023,69,63,64,-5,16109600,1036001900,967
SMMA,--U-1100000000G511------------,12900,0,13 Sep 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1145,0,13 Sep 2023,1150,1145,1150,5,799100,916910500,93
SMRA,--S-183FM23000H111------------,630,0,13 Sep 2023,635,620,625,-5,14626300,9192460500,2354
SMRU,--U-4100000000A132-----------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,1975,0,13 Sep 2023,2000,1960,1975,0,3871100,7666646500,1413
SNLK,--U-2130000000E512------------,1180,0,13 Sep 2023,1180,1170,1170,-10,1797600,2113074500,288
SOCI,--M-1135000000A112------------,195,0,13 Sep 2023,212,193,204,9,84027700,17177929000,6590
SOFA,--U-3000000000E211------------,20,0,13 Sep 2023,20,19,20,0,42000,812400,21
SOHO,--U-4135000000F211-----------X,4850,0,13 Sep 2023,0,0,4850,0,0,0,0
SONA,--U-4135000000E731-----------X,3000,0,13 Sep 2023,3000,3000,3000,0,100,300000,1
SOSS,--U-2130000000C231------------,570,0,13 Sep 2023,575,570,570,0,184400,105134500,11
SOTS,--U-2130000000E512------------,234,0,13 Sep 2023,234,234,234,0,5200,1216800,4
SOUL,--U-3000000000D212------------,21,0,13 Sep 2023,21,19,20,-1,327500,6508300,97
SPMA,--U-1135000000B131------------,442,0,13 Sep 2023,450,438,442,0,1173500,520938200,222
SPTO,--S-1135000000C121------------,585,0,13 Sep 2023,585,575,580,-5,196800,114135500,81
SQMI,--U-2130000000B143------------,52,0,13 Sep 2023,53,51,52,0,1578900,81732500,48
SRAJ,--U-1135000000F121------------,640,0,13 Sep 2023,640,600,640,0,559300,342567000,125
SRIL,--U-4105000000E413ME---------X,146,0,13 Sep 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,58,0,13 Sep 2023,58,55,56,-2,12343700,688425800,1074
SRTG,--MO1H0C930000G512------------,1635,1640,13 Sep 2023,1745,1630,1745,110,9593400,16281579000,1746
SSIA,--S-1175100000J211------------,364,0,13 Sep 2023,374,360,364,0,20651700,7517833000,1099
SSMS,--S-18A5406000D232------------,1195,0,13 Sep 2023,1195,1175,1185,-10,5800100,6860501500,629
SSTM,--U-4130000000E413-----------X,535,0,13 Sep 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,835,0,13 Sep 2023,840,815,825,-10,15921300,13116616000,1874
STAR,--U-1100000000G511------------,130,0,13 Sep 2023,128,124,125,-5,182000,22719900,37
STTP,--U-2135000000D222------------,11700,0,13 Sep 2023,11725,11700,11700,0,400,4685000,4
SUGI,--U-4105000000A111---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,127,0,13 Sep 2023,128,125,126,-1,1530500,193135800,230
SUNI,--U-1130000000A132------------,498,0,13 Sep 2023,500,488,494,-4,1552800,765668600,402
SUPR,--U-4135000000J321-----------X,34000,0,13 Sep 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,13 Sep 2023,1305,1305,1305,0,100,130500,1
SWAT,--U-2100000000B152------------,50,0,13 Sep 2023,50,50,50,0,100,5000,1
SWID,--U-2130000000H111------------,78,0,13 Sep 2023,79,76,77,-1,317700,24551400,37
TALF,--U-4100000000B131-----------X,336,0,13 Sep 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,38,0,13 Sep 2023,41,39,41,3,298500,12030900,11
TAMU,--U-4130000000A132-----------X,10,0,13 Sep 2023,10,10,10,0,298000,2980000,34
TAPG,--M-1835800000D232------------,555,0,13 Sep 2023,565,550,555,0,9282300,5164939000,1123
TARA,--U-4100000000H111-----------X,11,0,13 Sep 2023,11,11,11,0,104300,1147300,21
TAXI,--U-4130000000K132-----------X,50,0,13 Sep 2023,50,50,50,0,200,10000,1
TAYS,--U-2100000000D222------------,150,0,13 Sep 2023,152,146,147,-3,5272800,779162800,703
TBIG,--MO1U0T9B4000J321------------,2070,2080,13 Sep 2023,2100,2040,2050,-20,6394100,13173653000,1463
TBLA,--S-1105000000D222------------,835,0,13 Sep 2023,880,835,845,10,6236800,5336818000,1148
TBMS,--U-2130000000B142------------,1680,0,13 Sep 2023,1680,1600,1675,-5,6400,10466000,17
TCID,--U-1135000000D421------------,2990,0,13 Sep 2023,3020,2950,2950,-40,2900,8730000,4
TCPI,--U-2135000000A122------------,9350,0,13 Sep 2023,9425,9100,9425,75,10030200,92108360000,1767
TDPM,--U-4105000000B111---L-------X,119,0,13 Sep 2023,0,0,119,0,0,0,0
TEBE,CDU-1135000000A122------------,845,0,13 Sep 2023,850,835,840,-5,667400,562344000,337
TECH,--U-2130000000I121---L--------,50,0,13 Sep 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2500,0,13 Sep 2023,3080,1910,1990,-510,4968700,12070452500,5792
TFCO,--U-4135000000E413-----------X,680,0,13 Sep 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6825,0,13 Sep 2023,0,0,6825,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,13 Sep 2023,50,50,50,0,32400,1620000,6
TGUK,--U-2130000000D221------------,96,0,13 Sep 2023,97,95,95,-1,3286000,314249500,384
TIFA,--U-4105000000G211-----------X,434,0,13 Sep 2023,434,434,434,0,300,130200,2
TINS,--S-18ARRTG000B146------------,860,0,13 Sep 2023,865,825,835,-25,23437600,19680198000,4460
TIRA,--U-4100000000C211-----------X,292,0,13 Sep 2023,320,320,320,28,17300,5536000,21
TIRT,--U-4100000000B151-E---------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,8650,0,13 Sep 2023,8900,8500,8800,150,8260700,72220847500,4069
TLDN,--U-1135000000D232------------,460,0,13 Sep 2023,460,456,460,0,64500,29657400,57
TLKM,--SO1XNSWWS000J312------------,3710,3720,13 Sep 2023,3720,3670,3710,0,82635900,305084232000,12733
TMAS,--M-1135000000K211------------,169,0,13 Sep 2023,172,165,167,-2,8218500,1379434900,1859
TMPO,--U-2130000000E614------------,92,0,13 Sep 2023,96,92,93,1,59400,5510800,59
TNCA,--U-2130000000K211------------,218,0,13 Sep 2023,218,210,210,-8,299200,63412800,94
TOBA,--S-1135000000A121------------,342,0,13 Sep 2023,346,334,338,-4,14482600,4895215000,1214
TOOL,--U-2130000000E743------------,60,0,13 Sep 2023,60,58,59,-1,1748300,102632800,84
TOPS,--U-4135000000J211-----------X,50,0,13 Sep 2023,50,50,50,0,100,5000,1
TOTL,--S-1135000000J211------------,376,0,13 Sep 2023,382,374,376,0,2566200,970011400,471
TOTO,--U-2135000000C121------------,236,0,13 Sep 2023,240,236,236,0,622100,147630200,202
TOWR,--SO1H47548000J321------------,1045,1045,13 Sep 2023,1055,1030,1040,-5,14494300,15086179000,3322
TOYS,--U-2130000000E321------------,50,0,13 Sep 2023,51,50,50,0,2266300,113315100,88
TPIA,--MO2S34F44000B111------------,2070,2070,13 Sep 2023,2130,2050,2130,60,10428300,21641454000,1692
TPMA,--S-2135000000A122------------,665,0,13 Sep 2023,700,660,665,0,18608000,12407618500,2259
TRAM,--U-4105000000A121---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,13 Sep 2023,212,208,210,-2,4559800,957347400,92
TRIL,--U-4100000000C211---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,252,0,13 Sep 2023,256,250,254,2,717500,181828600,107
TRIN,--U-1130000000H111------------,168,0,13 Sep 2023,171,167,168,0,328300,55255600,67
TRIO,--U-4105000000E742-E---------X,426,0,13 Sep 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,216,0,13 Sep 2023,224,214,218,2,786000,170292800,135
TRJA,--S-1100000000K132------------,298,0,13 Sep 2023,304,296,298,0,5180600,1557754200,755
TRON,--U-2130000000I131------------,290,0,13 Sep 2023,294,286,294,4,11189300,3242087400,1059
TRST,--U-4135000000B131-----------X,590,0,13 Sep 2023,595,595,595,5,100,59500,1
TRUE,--U-4130000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,400,20000,3
TRUK,--U-2130000000K211------------,83,0,13 Sep 2023,83,76,82,-1,206900,16774500,54
TRUS,--U-2100000000G211------------,380,0,13 Sep 2023,374,370,374,-6,300,111600,3
TSPC,--M-1135000000F211------------,1800,0,13 Sep 2023,1870,1790,1835,35,5109500,9355505000,2092
TUGU,--S-1105000000G412------------,1310,0,13 Sep 2023,1315,1220,1235,-75,22515700,28140354000,3733
TYRE,--U-2130000000E112------------,111,0,13 Sep 2023,113,111,112,1,6461400,723900600,307
UANG,--U-2100000000H111------------,615,0,13 Sep 2023,610,565,605,-10,151400,89997500,148
