Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1345,0,04 Oct 2023,1345,1265,1345,0,8047800,10467679000,2371,2023,10
DSFI,--U-1130000000D231------------,82,0,04 Oct 2023,84,78,83,1,3796300,309255700,185,2023,10
DSNG,--U-18GF806000D232------------,640,0,04 Oct 2023,640,600,615,-25,51995600,31687774500,3250,2023,10
DSSA,--U-4135000000A121-----------X,51200,0,04 Oct 2023,51500,51500,51500,300,10100,520150000,2,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,04 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4720,0,04 Oct 2023,4610,4610,4610,-110,500,2305000,1,2023,10
DVLA,--U-1135000000F211------------,1975,0,04 Oct 2023,1985,1975,1980,5,6600,13040000,14,2023,10
DWGL,--U-2135000000A122------------,120,0,04 Oct 2023,120,119,120,0,125000,14941800,30,2023,10
DYAN,--U-1130000000C224------------,114,0,04 Oct 2023,115,111,113,-1,1441900,161735600,127,2023,10
EAST,--U-2130000000E512------------,148,0,04 Oct 2023,149,146,148,0,1553700,229228900,161,2023,10
ECII,--U-2130000000E742------------,338,0,04 Oct 2023,408,320,408,70,235200,86457400,75,2023,10
EDGE,--U-2135000000I121------------,18000,0,04 Oct 2023,18250,18000,18150,150,5900,106367500,18,2023,10
EKAD,--U-1130000000B113------------,252,0,04 Oct 2023,254,250,254,2,638100,160774800,80,2023,10
ELIT,--U-2130000000I121------------,102,0,04 Oct 2023,102,96,97,-5,3809400,374312300,678,2023,10
ELPI,--M-1135000000K211------------,236,0,04 Oct 2023,236,226,234,-2,17524200,4073991000,703,2023,10
ELSA,--S-187FR90000A131------------,398,0,04 Oct 2023,406,394,394,-4,43386400,17301042000,3145,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,121,0,04 Oct 2023,160,121,160,39,629000,99307500,62,2023,10
EMTK,--SO1H459DH000I111------------,595,590,04 Oct 2023,595,560,585,-10,50374100,29137564000,3909,2023,10
ENAK,--U-2135000000E515------------,1295,0,04 Oct 2023,1310,1300,1300,5,25700,33539500,14,2023,10
ENRG,--S-1875F63000A111------------,258,0,04 Oct 2023,260,242,242,-16,70560500,17459808000,3653,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,04 Oct 2023,50,50,50,0,200,10000,1,2023,10
EPAC,--U-4130000000B131-----------X,11,0,04 Oct 2023,11,11,11,0,41800,459800,9,2023,10
EPMT,--U-2135000000D111------------,2680,0,04 Oct 2023,2680,2660,2670,-10,7900,21114000,21,2023,10
ERAA,--S-1875M81000E742------------,432,0,04 Oct 2023,432,414,416,-16,83557300,34988840000,4844,2023,10
ERAL,--U-1130000000E742------------,316,0,04 Oct 2023,314,298,302,-14,8284100,2513345400,765,2023,10
ERTX,--U-2100000000E411------------,362,0,04 Oct 2023,362,348,358,-4,672600,239451600,181,2023,10
ESIP,--U-2130000000B131------------,50,0,04 Oct 2023,50,50,50,0,106300,5315000,9,2023,10
ESSA,--SO1SDCM6K000B111------------,725,725,04 Oct 2023,745,680,685,-40,59328500,41265735500,5782,2023,10
ESTA,--U-2130000000E512------------,85,0,04 Oct 2023,86,83,83,-2,27558400,2323066700,765,2023,10
ESTI,--U-1100000000E413------------,50,0,04 Oct 2023,50,50,50,0,4600,230000,5,2023,10
ETWA,--U-4100000000B111-E--S------X,116,0,04 Oct 2023,119,109,114,-2,7300,842700,13,2023,10
EURO,--U-3000000000D421------------,204,0,04 Oct 2023,202,197,200,-4,100400,20107500,29,2023,10
EXCL,--SO1S3LM2S000J321------------,2440,2440,04 Oct 2023,2450,2350,2370,-70,6605200,15725276000,2321,2023,10
FAPA,--U-2135000000D232------------,5100,0,04 Oct 2023,5125,5100,5125,25,4200,21482500,5,2023,10
FAST,--U-2135000000E515------------,800,0,04 Oct 2023,800,770,795,-5,3400,2666000,11,2023,10
FASW,--U-1105000000B131------------,5825,0,04 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,3140,0,04 Oct 2023,3230,2940,2980,-160,9062400,28129384000,11620,2023,10
FIMP,--U-3000000000J211------------,57,0,04 Oct 2023,0,0,57,0,0,0,0,2023,10
FIRE,--U-2130000000A122------------,88,0,04 Oct 2023,109,88,105,17,245956900,24966531300,17582,2023,10
FISH,--U-4135000000D232-----------X,5450,0,04 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,650,0,04 Oct 2023,650,630,630,-20,497700,319473000,35,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,04 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,585,0,04 Oct 2023,595,540,575,-10,241100,138168000,139,2023,10
FOLK,--U-2130000000C311------------,73,0,04 Oct 2023,74,65,71,-2,2174400,156663700,210,2023,10
FOOD,--U-2130000000D222------------,92,0,04 Oct 2023,92,88,91,-1,57900,5132300,21,2023,10
FORU,--U-2100000000E611------------,161,0,04 Oct 2023,164,159,162,1,314800,50394300,38,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,212,0,04 Oct 2023,214,204,208,-4,2538000,529209200,188,2023,10
FREN,--U-1135000000J321------------,56,0,04 Oct 2023,57,55,56,0,183366100,10237106600,2116,2023,10
FUJI,--U-2100000000G211------------,264,0,04 Oct 2023,270,238,270,6,65500,16499200,73,2023,10
FUTR,--U-2130000000E611------------,50,0,04 Oct 2023,51,50,50,0,13868800,693775600,659,2023,10
FWCT,--U-2130000000B151------------,55,0,04 Oct 2023,67,54,59,4,82456400,5067768000,6384,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,04 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,162,0,04 Oct 2023,165,147,151,-11,15627700,2403730100,1213,2023,10
GDYR,--U-1130000000E112------------,1325,0,04 Oct 2023,1360,1330,1330,5,500,676000,4,2023,10
GEMA,--U-2130000000E211------------,366,0,04 Oct 2023,376,320,342,-24,375200,128161800,101,2023,10
GEMS,--U-1135000000A121------------,5950,0,04 Oct 2023,6000,5850,5900,-50,364000,2151712500,794,2023,10
GGRM,--MO1H00510000D311------------,24800,24925,04 Oct 2023,24925,24375,24525,-275,736800,18099827500,1423,2023,10
GGRP,--U-2135000000B144------------,494,0,04 Oct 2023,496,490,492,-2,251800,123656600,69,2023,10
GHON,--U-1135000000J321------------,1830,0,04 Oct 2023,1830,1800,1805,-25,500,903500,3,2023,10
GIAA,--U-4105000000K111BE---------X,92,0,04 Oct 2023,92,89,90,-2,60722500,5478705900,1847,2023,10
GJTL,--S-1135000000E112------------,730,0,04 Oct 2023,735,710,725,-5,8018800,5782855000,1298,2023,10
GLOB,--U-4100000000E742-E---------X,113,0,04 Oct 2023,116,105,106,-7,335700,37042900,39,2023,10
GLVA,--U-2135000000I231------------,985,0,04 Oct 2023,985,880,910,-75,90700,84046000,226,2023,10
GMFI,--U-4105000000J111-E---------X,80,0,04 Oct 2023,81,79,81,1,4107800,331102900,167,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,04 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,338,0,04 Oct 2023,338,324,324,-14,49800,16522800,15,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,418,0,04 Oct 2023,418,406,408,-10,1002300,409897800,269,2023,10
GOTO,--UO5H40544000I111----------K-,83,83,04 Oct 2023,84,82,82,-1,3138177300,260352517900,20456,2023,10
GPRA,--S-1130000000H111------------,99,0,04 Oct 2023,99,96,96,-3,4773300,464010200,331,2023,10
GPSO,--U-2130000000C143------------,120,0,04 Oct 2023,122,113,120,0,16927700,2019746800,129,2023,10
GRIA,--U-2130000000H111------------,94,0,04 Oct 2023,95,91,92,-2,2883400,266508200,198,2023,10
GRPM,--U-3000000000D212------------,60,0,04 Oct 2023,66,58,65,5,18987400,1194747400,1043,2023,10
GSMF,--U-2105000000G511------------,62,0,04 Oct 2023,76,60,67,5,12283900,858328400,1849,2023,10
GTBO,--U-4130000000A121-----------X,595,0,04 Oct 2023,620,540,540,-55,4211100,2364614000,936,2023,10
GTRA,--S-2100000000K211------------,218,0,04 Oct 2023,228,200,214,-4,53050800,11473441600,37746,2023,10
GTSI,--U-1130000000A112------------,50,0,04 Oct 2023,51,50,50,0,7852800,394385200,151,2023,10
GULA,--S-2130000000D222------------,374,0,04 Oct 2023,380,370,380,6,5130600,1940237200,878,2023,10
GWSA,--U-1135000000E512------------,165,0,04 Oct 2023,165,160,161,-4,378300,60694600,57,2023,10
GZCO,--U-1130000000D232------------,101,0,04 Oct 2023,101,93,94,-7,37565300,3592725900,2765,2023,10
HADE,--U-4130000000J421-----------X,4,0,04 Oct 2023,4,4,4,0,304000,1216000,22,2023,10
HAIS,--S-1130000000K211------------,282,0,04 Oct 2023,284,274,280,-2,2194200,608692000,334,2023,10
HAJJ,--U-3000000000E513------------,158,0,04 Oct 2023,159,152,152,-6,1297100,199967700,259,2023,10
HALO,--U-2130000000F112------------,83,0,04 Oct 2023,89,76,79,-4,132022900,10821190100,7331,2023,10
HATM,--U-2135000000K211------------,362,0,04 Oct 2023,366,354,364,2,66441100,24019100200,3790,2023,10
HBAT,--U-3000000000H111------------,45,0,04 Oct 2023,48,41,43,-2,7269300,304055800,551,2023,10
HDFA,--U-1100000000G211------------,116,0,04 Oct 2023,110,110,110,-6,22000,2420000,5,2023,10
HDIT,--U-1130000000I111------------,50,0,04 Oct 2023,50,50,50,0,30900,1545000,58,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,04 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1295,0,04 Oct 2023,1345,1270,1320,25,24561300,32162943000,3595,2023,10
HELI,--U-2100000000K111------------,82,0,04 Oct 2023,85,79,82,0,1083300,87645500,207,2023,10
HERO,--U-2135000000D113------------,1205,0,04 Oct 2023,1200,1130,1195,-10,6600,7794500,34,2023,10
HEXA,CDU-1175200000C141------------,6625,0,04 Oct 2023,6650,6550,6550,-75,2451500,16130157500,1946,2023,10
HILL,--U-1135000000A132------------,2550,0,04 Oct 2023,2570,2400,2400,-150,4383100,10762862000,2771,2023,10
HITS,--U-1135000000A112------------,366,0,04 Oct 2023,388,340,340,-26,2078100,767826400,846,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,860,0,04 Oct 2023,865,850,850,-10,17526300,14967253500,1719,2023,10
HOKI,--S-1130000000D222------------,129,0,04 Oct 2023,130,125,126,-3,23685800,3014005300,943,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,570,0,04 Oct 2023,570,540,565,-5,2911000,1606111500,521,2023,10
HOPE,--U-4130000000C141-----------X,50,0,04 Oct 2023,50,50,50,0,300,15000,1,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
HRTA,--S-1115000000E411------------,418,0,04 Oct 2023,424,396,398,-20,41314200,16759984200,2490,2023,10
HRUM,--SO1SKCM70000A121------------,1735,1725,04 Oct 2023,1725,1635,1695,-40,51734100,86449997500,10063,2023,10
HUMI,--U-1130000000A112------------,161,0,04 Oct 2023,165,150,153,-8,66652200,10219719300,3455,2023,10
IATA,--U-2135000000A121------------,53,0,04 Oct 2023,53,50,51,-2,48858600,2502065400,558,2023,10
IBFN,--U-4100000000C141-E---------X,29,0,04 Oct 2023,0,0,29,0,0,0,0,2023,10
IBOS,--U-3000000000D222------------,342,0,04 Oct 2023,364,340,358,16,328100,115797000,98,2023,10
IBST,--U-4135000000J321-----------X,5300,0,04 Oct 2023,0,0,5300,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10950,10950,04 Oct 2023,11200,10850,11200,250,9283000,102710057500,4074,2023,10
ICON,--U-2100000000C224------------,53,0,04 Oct 2023,53,50,51,-2,7591800,383002100,207,2023,10
IDEA,--U-3000000000E521------------,87,0,04 Oct 2023,87,79,79,-8,2314000,186946900,243,2023,10
IDPR,--U-1130000000J211------------,140,0,04 Oct 2023,143,137,137,-3,125200,17264300,26,2023,10
IFII,--U-1135000000B151------------,161,0,04 Oct 2023,161,158,161,0,40900,6467200,18,2023,10
IFSH,--U-2135000000B146------------,1020,0,04 Oct 2023,1015,1015,1015,-5,700,710500,4,2023,10
IGAR,--U-1130000000B131------------,448,0,04 Oct 2023,452,444,448,0,241800,108767000,32,2023,10
IIKP,--U-4135000000E321-----------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,04 Oct 2023,50,50,50,0,1600,80000,11,2023,10
IKAN,--U-2130000000D231------------,51,0,04 Oct 2023,51,50,51,0,974100,49288900,84,2023,10
IKBI,--U-2130000000C131------------,620,0,04 Oct 2023,620,560,580,-40,296000,175510000,153,2023,10
IMAS,--M-1105000000E745------------,1765,0,04 Oct 2023,1790,1720,1720,-45,3272600,5673506500,1160,2023,10
IMJS,--M-1105000000K132------------,336,0,04 Oct 2023,340,326,326,-10,3614500,1192370400,459,2023,10
IMPC,--U-2135006000C121------------,328,0,04 Oct 2023,330,314,320,-8,12411800,3996545200,460,2023,10
INAF,--U-4135000000F211-E---------X,490,0,04 Oct 2023,486,482,482,-8,50800,24572400,57,2023,10
INAI,--U-2100000000B141------------,202,0,04 Oct 2023,202,199,202,0,5500,1104700,6,2023,10
INCF,--U-2100000000B153------------,50,0,04 Oct 2023,50,50,50,0,5300,265000,14,2023,10
INCI,--U-1130000000B111------------,520,0,04 Oct 2023,520,515,515,-5,43800,22567500,30,2023,10
INCO,--SO1XNAF3S000B146------------,5575,5575,04 Oct 2023,5600,5375,5425,-150,9642100,52457287500,3916,2023,10
INDF,--SO1SNAQ6S000D222------------,6725,6725,04 Oct 2023,6775,6675,6750,25,10500800,70549162500,3446,2023,10
INDO,--U-2100000000H112------------,95,0,04 Oct 2023,97,95,95,0,2226300,213600100,103,2023,10
INDR,--U-1135000000E413------------,3540,0,04 Oct 2023,3540,3490,3490,-50,72900,255102000,39,2023,10
INDS,--U-1135000000E111------------,2800,0,04 Oct 2023,2800,2650,2780,-20,57800,157475000,118,2023,10
INDX,--U-2130000000C232------------,136,0,04 Oct 2023,156,133,138,2,17260700,2554465000,3636,2023,10
INDY,--SO1S35M63000A121------------,2080,2070,04 Oct 2023,2070,2000,2010,-70,21098700,42556025000,4527,2023,10
INET,--U-2130000000J311------------,270,0,04 Oct 2023,314,250,258,-12,621723600,177260757200,52031,2023,10
INKP,--SO1X3QM16000B152------------,10625,10600,04 Oct 2023,10600,9900,10100,-525,24426000,247110430000,10274,2023,10
INOV,--U-1100000000E413------------,165,0,04 Oct 2023,170,164,164,-1,627400,103936600,90,2023,10
INPC,--U-1105000000G111------------,73,0,04 Oct 2023,73,69,72,-1,8949800,630935400,268,2023,10
INPP,--U-2135000000H111------------,490,0,04 Oct 2023,488,488,488,-2,500,244000,1,2023,10
INPS,--U-2100000000A112------------,195,0,04 Oct 2023,200,190,191,-4,227500,43634900,103,2023,10
INRU,--U-2105000000B152------------,950,0,04 Oct 2023,960,950,960,10,800,762500,6,2023,10
INTA,--U-4100000000C141-E---------X,50,0,04 Oct 2023,50,50,50,0,200,10000,2,2023,10
INTD,--U-2130000000B152------------,140,0,04 Oct 2023,151,143,144,4,4700,681200,14,2023,10
INTP,--SO1XATM36000B121------------,10100,10050,04 Oct 2023,10050,9825,10025,-75,2442300,24229192500,2227,2023,10
IPAC,--U-3000000000H111------------,112,0,04 Oct 2023,112,103,111,-1,7800,828700,8,2023,10
IPCC,--S-1135050000J113------------,700,0,04 Oct 2023,705,675,695,-5,2649400,1813204500,521,2023,10
IPCM,--M-1135050000J113------------,286,0,04 Oct 2023,286,282,284,-2,690100,195156800,162,2023,10
IPOL,--U-1130000000B131------------,130,0,04 Oct 2023,140,130,140,10,114400,15225100,64,2023,10
IPPE,--U-2130000000D232------------,50,0,04 Oct 2023,50,50,50,0,6600,330000,18,2023,10
IPTV,--U-1135000000E613------------,50,0,04 Oct 2023,50,50,50,0,3487900,174395000,61,2023,10
IRRA,--M-2130000000F112------------,510,0,04 Oct 2023,510,496,500,-10,4984800,2502910100,664,2023,10
IRSX,--U-2130000000I131------------,50,0,04 Oct 2023,50,50,50,0,11894500,594725000,2342,2023,10
ISAP,--U-3000000000E111------------,15,0,04 Oct 2023,16,14,16,1,25872900,390212200,418,2023,10
ISAT,--M-1838F23000J321------------,10400,0,04 Oct 2023,10500,10100,10500,100,4171900,42937255000,2640,2023,10
ISSP,--S-1135000000B144------------,294,0,04 Oct 2023,304,274,290,-4,15412500,4493820800,1614,2023,10
ITIC,--U-2100000000D311------------,272,0,04 Oct 2023,272,262,270,-2,984700,262712200,165,2023,10
ITMA,--U-2130000000A132------------,440,0,04 Oct 2023,440,430,432,-8,35300,15313200,60,2023,10
ITMG,--SO1XDPU70000A121------------,28050,28000,04 Oct 2023,28000,27175,27200,-850,2343400,64258707500,5911,2023,10
JARR,--U-2105000000D232------------,204,0,04 Oct 2023,208,190,191,-13,19167900,3716671800,1822,2023,10
JAST,--U-2130000000J311------------,57,0,04 Oct 2023,57,55,55,-2,4789500,265500800,351,2023,10
JATI,--U-2100000000I111------------,91,0,04 Oct 2023,91,88,90,-1,151638600,13611520000,3309,2023,10
JAWA,--U-1100000000D232------------,81,0,04 Oct 2023,109,76,109,28,49737200,4854761700,2942,2023,10
JAYA,--S-2130000000K211------------,125,0,04 Oct 2023,126,124,124,-1,670900,83417300,104,2023,10
JECC,--U-4130000000C131-----------X,3150,0,04 Oct 2023,3150,3150,3150,0,100,315000,1,2023,10
JGLE,--U-4135000000E512-----------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,414,0,04 Oct 2023,408,398,400,-14,1700,680600,3,2023,10
JKON,--S-1839R13000J211------------,139,0,04 Oct 2023,144,124,127,-12,197143900,25805087200,8167,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,04 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,62,0,04 Oct 2023,65,62,62,0,643500,40390600,79,2023,10
JPFA,--S-18A5M06000D231------------,1320,0,04 Oct 2023,1330,1290,1315,-5,15310100,20039402500,2957,2023,10
JRPT,--M-1135000000H111------------,665,0,04 Oct 2023,670,655,665,0,899900,596161500,126,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,04 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4100,0,04 Oct 2023,4100,3980,4090,-10,11400800,46138471000,5241,2023,10
JSPT,--U-4135000000E512-----------X,855,0,04 Oct 2023,855,855,855,0,15700,13423500,3,2023,10
JTPE,--S-2135000000C221------------,288,0,04 Oct 2023,288,278,280,-8,13570600,3835879200,1530,2023,10
KAEF,--M-1135050000F211------------,785,0,04 Oct 2023,790,770,785,0,164000,127991500,176,2023,10
KARW,--U-4130000000J113-E---------X,57,0,04 Oct 2023,58,55,58,1,8100,452000,11,2023,10
KAYU,--U-2130000000B151------------,360,0,04 Oct 2023,382,354,374,14,49246000,18286589000,17829,2023,10
KBAG,--U-4130000000H111-----------X,50,0,04 Oct 2023,50,50,50,0,67200,3360000,6,2023,10
KBLI,--U-1135000000C131------------,316,0,04 Oct 2023,318,306,312,-4,834700,258038600,167,2023,10
KBLM,--U-2130000000C131------------,288,0,04 Oct 2023,292,286,292,4,118000,33869400,47,2023,10
KBLV,--U-4130000000J311-E---------X,102,0,04 Oct 2023,102,96,102,0,52800,5326300,28,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1530,0,04 Oct 2023,1530,1465,1515,-15,55900,83916500,25,2023,10
KDTN,--U-2130000000E512------------,111,0,04 Oct 2023,117,109,112,1,381400,42133900,111,2023,10
KEEN,--S-1135000000J411------------,900,0,04 Oct 2023,910,865,885,-15,11592300,10228573000,2078,2023,10
KEJU,--U-2135000000D221------------,1195,0,04 Oct 2023,1190,1155,1190,-5,1600,1859500,6,2023,10
KETR,--U-1130000000J311------------,183,0,04 Oct 2023,184,181,183,0,304300,55353500,44,2023,10
KIAS,--U-4130000000C121-----------X,14,0,04 Oct 2023,15,14,15,1,513800,7643400,17,2023,10
KICI,--U-1130000000E213------------,135,0,04 Oct 2023,137,131,132,-3,81500,10749200,18,2023,10
KIJA,--S-1135000000H111------------,162,0,04 Oct 2023,163,149,152,-10,119759300,18471127700,2013,2023,10
KING,--U-3000000000C231------------,108,0,04 Oct 2023,110,99,101,-7,3673000,378772100,484,2023,10
KINO,--U-1105000000D421------------,1480,0,04 Oct 2023,1480,1455,1460,-20,28400,41626000,27,2023,10
KIOS,--U-2130000000I111------------,65,0,04 Oct 2023,66,63,63,-2,5480500,349799100,474,2023,10
KJEN,--U-2130000000K211------------,110,0,04 Oct 2023,114,105,110,0,9806500,1068968900,1465,2023,10
KKES,--U-2130000000B111------------,51,0,04 Oct 2023,51,50,50,-1,780600,39030600,75,2023,10
KKGI,--S-1135000000A121------------,550,0,04 Oct 2023,550,500,515,-35,16589000,8567192500,2092,2023,10
KLAS,--U-2100000000K211------------,96,0,04 Oct 2023,97,89,91,-5,6103900,561309100,590,2023,10
KLBF,--SO1XNAFAS000F211------------,1795,1770,04 Oct 2023,1785,1740,1765,-30,28841300,50889741000,4564,2023,10
KLIN,--U-3000000000E743------------,37,0,04 Oct 2023,37,34,37,0,225100,8043200,38,2023,10
KMDS,--U-2130000000D112------------,460,0,04 Oct 2023,460,450,456,-4,44600,20260800,41,2023,10
KMTR,--U-2105000000B153------------,290,0,04 Oct 2023,290,280,280,-10,300,86000,3,2023,10
KOBX,--U-1130000000C141------------,228,0,04 Oct 2023,232,216,230,2,5366400,1193544800,1039,2023,10
KOIN,--U-4130000000C121-E---------X,80,0,04 Oct 2023,86,76,76,-4,1900,151600,6,2023,10
KONI,--U-2130000000C223------------,1375,0,04 Oct 2023,1390,1385,1385,10,400,554500,4,2023,10
KOPI,--U-2130000000A112------------,360,0,04 Oct 2023,360,342,356,-4,1800,638400,6,2023,10
KOTA,--U-4130000000E512-----------X,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,04 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,68,0,04 Oct 2023,68,65,66,-2,152553600,10069713700,23248,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,04 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,192,0,04 Oct 2023,193,185,191,-1,9758000,1844498600,1319,2023,10
KREN,--U-4130000000I111-----------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
KRYA,--U-2130000000J211------------,70,0,04 Oct 2023,71,67,70,0,4560500,315257600,365,2023,10
KUAS,--U-2130000000C121------------,52,0,04 Oct 2023,53,52,52,0,707200,37096900,72,2023,10
LABA,--U-2130000000C143------------,50,0,04 Oct 2023,50,50,50,0,7700,385000,6,2023,10
LAJU,--U-2100000000K211------------,64,0,04 Oct 2023,85,58,84,20,329602300,26105223400,17401,2023,10
LAND,--U-4130000000H111-----------X,50,0,04 Oct 2023,50,50,50,0,1000,50000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,04 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,306,0,04 Oct 2023,306,306,306,0,9000,2754000,4,2023,10
LEAD,--U-1100000000A112------------,83,0,04 Oct 2023,90,77,85,2,49127500,4119801500,1877,2023,10
LFLO,--U-3000000000E211------------,54,0,04 Oct 2023,56,52,53,-1,17800,967100,17,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,04 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1735,0,04 Oct 2023,1735,1680,1685,-50,9900,16665000,21,2023,10
LION,--U-1130000000C223------------,705,0,04 Oct 2023,715,650,680,-25,10700,7304000,48,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,228,0,04 Oct 2023,240,208,240,12,42170900,9637319800,3226,2023,10
LMPI,--U-2130000000E213------------,142,0,04 Oct 2023,141,140,141,-1,437700,61504000,57,2023,10
LMSH,--U-4130000000B144-----------X,440,0,04 Oct 2023,0,0,440,0,0,0,0,2023,10
LPCK,--U-1135000000H111------------,940,0,04 Oct 2023,1020,900,940,0,466900,433814500,319,2023,10
LPGI,--U-1105000000G412------------,5275,0,04 Oct 2023,5250,5000,5250,-25,700,3555000,4,2023,10
LPIN,--U-2130000000E111------------,372,0,04 Oct 2023,376,360,372,0,77200,28556000,59,2023,10
LPKR,--U-1135000000H111------------,94,0,04 Oct 2023,94,92,93,-1,10523500,979982100,370,2023,10
LPLI,--U-2100000000H111------------,234,0,04 Oct 2023,238,230,230,-4,17400,4013000,21,2023,10
LPPF,--U-4835807000E731-E---------X,2500,0,04 Oct 2023,2550,2450,2490,-10,1258000,3126974000,907,2023,10
LPPS,--U-2100000000G512------------,63,0,04 Oct 2023,64,63,63,0,292700,18464800,59,2023,10
LRNA,--U-2130000000K132------------,190,0,04 Oct 2023,191,180,188,-2,3700,685500,8,2023,10
LSIP,--S-1835800000D232------------,995,0,04 Oct 2023,1000,975,980,-15,10334700,10144372500,1868,2023,10
LTLS,--U-1135000000B111------------,1010,0,04 Oct 2023,1030,1015,1020,10,612900,625892500,44,2023,10
LUCK,--U-2130000000I221------------,81,0,04 Oct 2023,82,81,81,0,264600,21496100,71,2023,10
LUCY,--U-3000000000E515------------,161,0,04 Oct 2023,162,149,155,-6,585000,90812500,136,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,192,0,04 Oct 2023,194,175,178,-14,82737000,15005033300,4076,2023,10
MAIN,--S-1105000000D231------------,478,0,04 Oct 2023,480,468,472,-6,1178400,556075000,393,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,04 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,835,0,04 Oct 2023,850,810,845,10,42783400,36029570000,3480,2023,10
MAPB,--U-2135000000E515------------,2050,0,04 Oct 2023,2050,1980,2000,-50,24000,47996000,14,2023,10
MAPI,--SO1U7CMB7000E741------------,1950,1950,04 Oct 2023,1950,1900,1930,-20,18348800,35297335000,5129,2023,10
