Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,54525,0,14 Agt 2023,0,0,54525,0,0,0,0,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,14 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4800,0,14 Agt 2023,4800,4790,4790,-10,600,2879000,3,2023,08
DVLA,--U-1135000000F211------------,1990,0,14 Agt 2023,2010,1990,2000,10,62400,124740500,33,2023,08
DWGL,--U-2135000000A122------------,133,0,14 Agt 2023,134,133,133,0,455600,60836400,46,2023,08
DYAN,--U-1130000000C224------------,114,0,14 Agt 2023,117,111,112,-2,6564100,742191300,364,2023,08
EAST,--U-2130000000E512------------,142,0,14 Agt 2023,142,136,138,-4,3352600,462620000,674,2023,08
ECII,--U-2130000000E742------------,360,0,14 Agt 2023,360,352,360,0,120300,42914400,35,2023,08
EDGE,--U-2135000000I121------------,17875,0,14 Agt 2023,17900,17875,17900,25,300,5365000,3,2023,08
EKAD,--U-1130000000B113------------,260,0,14 Agt 2023,268,258,260,0,423700,109783600,163,2023,08
ELIT,--U-2130000000I121------------,119,0,14 Agt 2023,120,114,115,-4,6666200,772012200,740,2023,08
ELPI,--M-1135000000K211------------,230,0,14 Agt 2023,230,226,230,0,9257900,2108929600,569,2023,08
ELSA,--S-187FR90000A131------------,410,0,14 Agt 2023,414,400,400,-10,44077200,17788862200,2692,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,116,0,14 Agt 2023,117,116,116,0,400,46500,2,2023,08
EMTK,--SO1H459DH000I111------------,630,635,14 Agt 2023,635,610,620,-10,19558100,12112297000,2353,2023,08
ENAK,--U-2135000000E515------------,1300,0,14 Agt 2023,1350,1280,1315,15,499100,661891000,117,2023,08
ENRG,--S-1875F63000A111------------,250,0,14 Agt 2023,254,242,246,-4,41924600,10367659000,1752,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,14 Agt 2023,50,50,50,0,64100,3205000,4,2023,08
EPAC,--U-4130000000B131-----------X,11,0,14 Agt 2023,11,11,11,0,1208300,13291300,28,2023,08
EPMT,--U-2135000000D111------------,2720,0,14 Agt 2023,2720,2700,2710,-10,75000,203867000,29,2023,08
ERAA,--S-1875M81000E742------------,500,0,14 Agt 2023,505,494,498,-2,28621300,14228658100,2241,2023,08
ERAL,--U-1130000000E742------------,374,0,14 Agt 2023,376,366,368,-6,16081500,5944373600,1915,2023,08
ERTX,--U-2100000000E411------------,342,0,14 Agt 2023,340,312,326,-16,2416900,781315800,751,2023,08
ESIP,--U-2130000000B131------------,51,0,14 Agt 2023,52,50,51,0,160100,8141300,23,2023,08
ESSA,--SO1SDCM6K000B111------------,635,640,14 Agt 2023,665,640,660,25,53452300,34977407000,5226,2023,08
ESTA,--U-2130000000E512------------,82,0,14 Agt 2023,84,82,84,2,2146200,178106200,69,2023,08
ESTI,--U-1100000000E413------------,50,0,14 Agt 2023,51,50,50,0,95400,4772500,21,2023,08
ETWA,--U-4100000000B111-E--S------X,125,0,14 Agt 2023,126,116,126,1,41600,4992700,13,2023,08
EURO,--U-3000000000D421------------,216,0,14 Agt 2023,220,208,208,-8,15372200,3260915800,1779,2023,08
EXCL,--SO1S3LMBS000J321------------,2280,2280,14 Agt 2023,2280,2220,2240,-40,21743600,48874894000,4033,2023,08
FAPA,--U-2135000000D232------------,5100,0,14 Agt 2023,5125,5100,5100,0,7200,36725000,10,2023,08
FAST,--U-2135000000E515------------,795,0,14 Agt 2023,805,790,795,0,1500,1193500,10,2023,08
FASW,--U-1105000000B131------------,6025,0,14 Agt 2023,6075,6000,6075,50,6200,37492500,11,2023,08
FILM,--U-1135400000E621------------,3690,0,14 Agt 2023,3750,3680,3730,40,7702000,28655288000,4247,2023,08
FIMP,--U-3000000000J211------------,66,0,14 Agt 2023,65,63,65,-1,1000,63600,5,2023,08
FIRE,--U-2130000000A122------------,58,0,14 Agt 2023,63,56,59,1,14955100,885615000,1162,2023,08
FISH,--U-4135000000D232-----------X,6025,0,14 Agt 2023,0,0,6025,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,635,0,14 Agt 2023,635,635,635,0,141200,89662000,11,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,14 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,610,0,14 Agt 2023,610,570,595,-15,70700,41234500,89,2023,08
FOLK,--U-2130000000C311------------,85,0,14 Agt 2023,88,73,86,1,20475200,1770079200,1655,2023,08
FOOD,--U-2130000000D222------------,97,0,14 Agt 2023,98,93,94,-3,206500,19648400,73,2023,08
FORU,--U-2100000000E611------------,174,0,14 Agt 2023,176,170,172,-2,158300,27225100,105,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,197,0,14 Agt 2023,198,195,196,-1,265300,51959100,109,2023,08
FREN,--U-1135000000J321------------,56,0,14 Agt 2023,56,55,56,0,77128400,4259082000,1516,2023,08
FUJI,--U-2100000000G211------------,272,0,14 Agt 2023,272,260,270,-2,27600,7316600,53,2023,08
FUTR,--U-2130000000E611------------,50,0,14 Agt 2023,50,50,50,0,9100,455000,11,2023,08
FWCT,--U-2130000000B151------------,54,0,14 Agt 2023,54,52,52,-2,850700,44976800,107,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,14 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,145,0,14 Agt 2023,152,143,152,7,8131400,1198277000,849,2023,08
GDYR,--U-1130000000E112------------,1320,0,14 Agt 2023,1350,1315,1350,30,4000,5339500,7,2023,08
GEMA,--U-2130000000E211------------,288,0,14 Agt 2023,316,290,316,28,30500,9093000,11,2023,08
GEMS,--U-1135000000A121------------,6850,0,14 Agt 2023,6925,6825,6925,75,126000,867320000,191,2023,08
GGRM,--MO1H00510000D311------------,24750,24800,14 Agt 2023,25200,24750,25000,250,795600,19867020000,2057,2023,08
GGRP,--U-2135000000B144------------,482,0,14 Agt 2023,490,470,478,-4,2904000,1389922800,947,2023,08
GHON,--U-1135000000J321------------,1850,0,14 Agt 2023,1900,1850,1885,35,1800,3357500,13,2023,08
GIAA,--U-4105000000K111BE---------X,63,0,14 Agt 2023,65,62,65,2,68585100,4345517300,1117,2023,08
GJTL,--S-1135000000E112------------,920,0,14 Agt 2023,910,845,880,-40,66585200,58060663000,7494,2023,08
GLOB,--U-4100000000E742-E---------X,114,0,14 Agt 2023,114,113,114,0,300,34100,3,2023,08
GLVA,--U-2135000000I231------------,880,0,14 Agt 2023,900,850,885,5,13200,11529000,39,2023,08
GMFI,--U-4105000000J111-E---------X,62,0,14 Agt 2023,63,62,62,0,3061000,192079700,101,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,14 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,380,0,14 Agt 2023,384,372,376,-4,89800,33902600,30,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,462,0,14 Agt 2023,462,446,452,-10,3372100,1523142800,507,2023,08
GOTO,--UO5H40544000I111----------K-,91,92,14 Agt 2023,93,90,91,0,1782689300,163483714900,18828,2023,08
GPRA,--S-1130000000H111------------,105,0,14 Agt 2023,106,102,103,-2,9224500,957333600,549,2023,08
GPSO,--U-2130000000C143------------,106,0,14 Agt 2023,106,104,105,-1,53500,5592600,25,2023,08
GRIA,--U-2130000000H111------------,116,0,14 Agt 2023,124,114,118,2,129867900,15491930600,3176,2023,08
GRPM,--U-3000000000D212------------,72,0,14 Agt 2023,74,71,71,-1,2837200,204286300,404,2023,08
GSMF,--U-2105000000G511------------,69,0,14 Agt 2023,72,65,67,-2,1095700,73871600,128,2023,08
GTBO,--U-2130000000A121------------,430,0,14 Agt 2023,440,416,430,0,2159700,924412800,1026,2023,08
GTRA,--U-2100000000K211------------,185,0,14 Agt 2023,206,167,192,7,21451800,4185374100,4437,2023,08
GTSI,--U-1130000000A112------------,51,0,14 Agt 2023,51,50,50,-1,31747200,1590704200,433,2023,08
GULA,--U-2130000000D222------------,342,0,14 Agt 2023,348,330,344,2,9176400,3085590600,1596,2023,08
GWSA,--U-1135000000E512------------,172,0,14 Agt 2023,176,171,172,0,1051300,181445300,116,2023,08
GZCO,--U-1130000000D232------------,89,0,14 Agt 2023,91,88,90,1,4305100,385390000,393,2023,08
HADE,--U-4130000000J421-----------X,6,0,14 Agt 2023,6,6,6,0,131700,790200,25,2023,08
HAIS,--S-1130000000K211------------,318,0,14 Agt 2023,334,318,328,10,16894100,5526744200,2251,2023,08
HAJJ,--U-3000000000E513------------,150,0,14 Agt 2023,153,147,148,-2,2281600,341240200,444,2023,08
HALO,--U-2130000000F112------------,75,0,14 Agt 2023,86,73,78,3,101985400,8142632300,5129,2023,08
HATM,--U-2135000000K211------------,218,0,14 Agt 2023,222,206,222,4,114870700,24358644400,7817,2023,08
HBAT,--U-3000000000H111------------,67,0,14 Agt 2023,69,61,61,-6,21666300,1377845300,2104,2023,08
HDFA,--U-1100000000G211------------,131,0,14 Agt 2023,140,130,134,3,169400,22871000,83,2023,08
HDIT,--U-1130000000I111------------,50,0,14 Agt 2023,50,50,50,0,185100,9255000,11,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,14 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1420,0,14 Agt 2023,1430,1395,1420,0,2278900,3209277000,3382,2023,08
HELI,--U-2100000000K111------------,128,0,14 Agt 2023,132,126,129,1,310100,40213800,90,2023,08
HERO,--U-2135000000D113------------,1290,0,14 Agt 2023,1300,1275,1300,10,10100,13022000,13,2023,08
HEXA,--U-1175200000C141------------,6675,0,14 Agt 2023,6700,6650,6700,25,233500,1560370000,311,2023,08
HILL,--U-1135000000A132------------,2630,0,14 Agt 2023,2650,2590,2600,-30,3994800,10485539000,2353,2023,08
HITS,--U-1135000000A112------------,474,0,14 Agt 2023,480,470,478,4,209500,98947200,109,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,885,0,14 Agt 2023,900,880,890,5,20414300,18093174500,2176,2023,08
HOKI,--S-1130000000D222------------,83,0,14 Agt 2023,85,83,85,2,10801800,908629700,646,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,482,0,14 Agt 2023,482,440,482,0,2849100,1312850000,962,2023,08
HOPE,--U-4130000000C141-----------X,50,0,14 Agt 2023,50,50,50,0,2400,120000,4,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,14 Agt 2023,50,50,50,0,55900,2795000,2,2023,08
HRTA,--S-1115000000E411------------,530,0,14 Agt 2023,555,530,550,20,17815600,9698460000,1962,2023,08
HRUM,--SO1SKCM70000A121------------,1610,1610,14 Agt 2023,1620,1565,1570,-40,16445900,26046704000,4834,2023,08
HUMI,--U-1130000000A112------------,102,0,14 Agt 2023,112,102,112,10,226785900,24363257200,8528,2023,08
IATA,--U-2135000000A121------------,60,0,14 Agt 2023,60,57,59,-1,30102700,1764364900,937,2023,08
IBFN,--U-4100000000C141-E---------X,18,0,14 Agt 2023,18,18,18,0,800,14400,3,2023,08
IBOS,--U-3000000000D222------------,304,0,14 Agt 2023,304,294,294,-10,1371300,413497000,88,2023,08
IBST,--U-4135000000J321-----------X,5300,0,14 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11475,11500,14 Agt 2023,11500,11300,11400,-75,4849400,55184347500,2999,2023,08
ICON,--U-2100000000C224---L--------,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
IDEA,--U-3000000000E521------------,81,0,14 Agt 2023,83,77,77,-4,45593100,3647204800,5105,2023,08
IDPR,--U-1130000000J211------------,153,0,14 Agt 2023,152,148,151,-2,9900,1479100,17,2023,08
IFII,--U-1135000000B151------------,171,0,14 Agt 2023,177,172,172,1,1600,279400,11,2023,08
IFSH,--U-2135000000B146------------,1000,0,14 Agt 2023,1035,995,1005,5,900,905500,5,2023,08
IGAR,--U-1130000000B131------------,440,0,14 Agt 2023,442,438,440,0,368400,161830800,37,2023,08
IIKP,--U-4135000000E321-----------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAN,--U-2130000000D231------------,57,0,14 Agt 2023,66,54,55,-2,100646200,6040006700,3945,2023,08
IKBI,--U-2130000000C131------------,840,0,14 Agt 2023,955,730,775,-65,4989900,4207553500,3196,2023,08
IMAS,--M-1105000000E745------------,2050,0,14 Agt 2023,2140,2020,2070,20,10797100,22452521000,3961,2023,08
IMJS,--M-1105000000K132------------,370,0,14 Agt 2023,376,354,360,-10,11767300,4288346600,1993,2023,08
IMPC,--U-2135006000C121------------,340,0,14 Agt 2023,340,334,340,0,46749000,15737759200,1477,2023,08
INAF,--U-4135000000F211ME---------X,590,0,14 Agt 2023,590,555,570,-20,123000,70623000,95,2023,08
INAI,--U-2100000000B141------------,214,0,14 Agt 2023,224,210,220,6,37300,8138600,22,2023,08
INCF,--U-2100000000B153------------,50,0,14 Agt 2023,50,50,50,0,12100,605000,5,2023,08
INCI,--U-1130000000B111------------,545,0,14 Agt 2023,545,535,545,0,70500,38291000,31,2023,08
INCO,--SO1XNAF3S000B146------------,6325,6325,14 Agt 2023,6450,6250,6400,75,31931300,203752175000,6174,2023,08
INDF,--SO1SNAQ6S000D222------------,7050,7050,14 Agt 2023,7075,6975,7050,0,9921900,69753257500,3012,2023,08
INDO,--M-2100000000H112------------,97,0,14 Agt 2023,98,96,97,0,1458300,141260700,85,2023,08
INDR,--U-1135000000E413------------,3400,0,14 Agt 2023,3500,3380,3480,80,34100,116560000,105,2023,08
INDS,--U-1135000000E111------------,3150,0,14 Agt 2023,3600,3100,3320,170,336200,1119490000,693,2023,08
INDX,--U-2130000000C232------------,132,0,14 Agt 2023,133,128,132,0,337600,44085800,134,2023,08
INDY,--SO1S35M63000A121------------,1980,1985,14 Agt 2023,2000,1960,1980,0,3554700,7038147500,1992,2023,08
INET,--U-2130000000J311------------,216,0,14 Agt 2023,234,216,218,2,396658900,89168978800,24696,2023,08
INKP,--SO1X3QM16000B152------------,9700,9750,14 Agt 2023,10000,9750,9950,250,18105700,180045852500,6050,2023,08
INOV,--U-1100000000E413------------,139,0,14 Agt 2023,142,137,142,3,512000,71689800,41,2023,08
INPC,--U-1105000000G111------------,78,0,14 Agt 2023,79,76,76,-2,2304700,176989700,176,2023,08
INPP,--U-2135000000H111------------,478,0,14 Agt 2023,480,480,480,2,2800,1344000,4,2023,08
INPS,--U-2100000000A112------------,224,0,14 Agt 2023,262,210,212,-12,8593700,2028476600,3022,2023,08
INRU,--U-2105000000B152------------,1000,0,14 Agt 2023,995,990,990,-10,800,795500,4,2023,08
INTA,--U-4100000000C141-E---------X,50,0,14 Agt 2023,50,50,50,0,100,5000,1,2023,08
INTD,--U-2130000000B152------------,170,0,14 Agt 2023,173,163,167,-3,23000,3778600,33,2023,08
INTP,--SO1XATM36000B121------------,11025,11050,14 Agt 2023,11275,10900,11275,250,3033500,33684040000,1602,2023,08
IPAC,--U-3000000000H111------------,114,0,14 Agt 2023,125,116,125,11,32200,3996600,51,2023,08
IPCC,--S-1135050000J113------------,755,0,14 Agt 2023,765,750,760,5,1918900,1448819000,401,2023,08
IPCM,--M-1135050000J113------------,294,0,14 Agt 2023,294,290,292,-2,975300,284253200,154,2023,08
IPOL,--U-1130000000B131---L--------,150,0,14 Agt 2023,151,149,151,1,43900,6548900,19,2023,08
IPPE,--U-2130000000D232------------,50,0,14 Agt 2023,50,50,50,0,5500,275000,11,2023,08
IPTV,--U-1135000000E613------------,51,0,14 Agt 2023,52,50,51,0,69582000,3547080700,795,2023,08
IRRA,--M-2130000000F112------------,580,0,14 Agt 2023,595,560,570,-10,2312700,1331662500,422,2023,08
IRSX,--U-2130000000I131------------,91,0,14 Agt 2023,92,89,90,-1,150466500,13589822400,27774,2023,08
ISAP,--U-3000000000E111------------,13,0,14 Agt 2023,14,12,12,-1,48549600,589633300,1171,2023,08
ISAT,--M-1838F23000J321------------,9250,0,14 Agt 2023,9500,9175,9225,-25,3260800,30325402500,2608,2023,08
ISSP,--S-1135000000B144------------,284,0,14 Agt 2023,288,276,284,0,3801500,1062902600,415,2023,08
ITIC,--U-2100000000D311------------,298,0,14 Agt 2023,304,286,298,0,2641500,780097400,561,2023,08
ITMA,--U-2130000000A132------------,484,0,14 Agt 2023,486,470,476,-8,160200,76184400,95,2023,08
ITMG,--SO1XDPU70000A121------------,27600,27600,14 Agt 2023,28200,27600,28075,475,1918600,53630037500,3901,2023,08
JARR,--U-2105000000D232------------,185,0,14 Agt 2023,188,179,181,-4,1874700,339290900,364,2023,08
JAST,--U-2130000000J311------------,55,0,14 Agt 2023,57,55,56,1,913400,51313300,95,2023,08
JATI,--U-2100000000I111------------,86,0,14 Agt 2023,87,81,81,-5,58676600,4882155000,2863,2023,08
JAWA,--U-1100000000D232------------,74,0,14 Agt 2023,78,73,74,0,1062400,79920000,148,2023,08
JAYA,--S-2130000000K211------------,134,0,14 Agt 2023,139,132,137,3,34266300,4592059800,838,2023,08
JECC,--U-4130000000C131-----------X,3900,0,14 Agt 2023,3510,3510,3510,-390,2300,8073000,14,2023,08
JGLE,--U-4135000000E512-----------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
JIHD,--U-2135000000E512------------,406,0,14 Agt 2023,408,400,402,-4,27200,11002600,24,2023,08
JKON,--S-1839R13000J211------------,110,0,14 Agt 2023,111,107,108,-2,7793300,844769500,431,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,14 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,58,0,14 Agt 2023,59,56,59,1,769600,44517200,101,2023,08
JPFA,--S-18A5M06000D231------------,1370,0,14 Agt 2023,1380,1340,1380,10,7143700,9738662500,1808,2023,08
JRPT,--M-1135000000H111------------,570,0,14 Agt 2023,575,560,575,5,328200,187607500,50,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,14 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3740,0,14 Agt 2023,3750,3650,3750,10,4965300,18378171000,2006,2023,08
JSPT,--U-4135000000E512-----------X,845,0,14 Agt 2023,845,845,845,0,12300,10393500,11,2023,08
JTPE,--U-2135000000C221------------,278,0,14 Agt 2023,290,264,274,-4,31189700,8653909000,4384,2023,08
KAEF,--M-1135050000F211------------,830,0,14 Agt 2023,845,830,835,5,437700,364012500,204,2023,08
KARW,--U-4130000000J113-E---------X,62,0,14 Agt 2023,64,58,61,-1,190500,11479500,39,2023,08
KAYU,--U-2130000000B151------------,199,0,14 Agt 2023,248,197,238,39,173535100,39871578000,36115,2023,08
KBAG,--U-4130000000H111-----------X,50,0,14 Agt 2023,50,50,50,0,18800,940000,3,2023,08
KBLI,--U-1135000000C131------------,340,0,14 Agt 2023,342,332,336,-4,1078100,360690400,145,2023,08
KBLM,--M-2130000000C131------------,300,0,14 Agt 2023,306,294,304,4,476500,143854600,259,2023,08
KBLV,--U-4130000000J311-E---------X,111,0,14 Agt 2023,115,106,107,-4,254900,28283500,76,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1235,0,14 Agt 2023,1240,1235,1240,5,20300,25072000,11,2023,08
KDTN,--U-2130000000E512------------,122,0,14 Agt 2023,123,120,120,-2,238700,28871700,42,2023,08
KEEN,--S-1135000000J411------------,730,0,14 Agt 2023,740,710,730,0,15473500,11258159000,1128,2023,08
KEJU,--U-2135000000D221------------,1200,0,14 Agt 2023,1200,1190,1195,-5,15600,18627000,25,2023,08
KETR,--U-1130000000J311------------,184,0,14 Agt 2023,193,184,188,4,764700,143650400,223,2023,08
KIAS,--U-4130000000C121-----------X,18,0,14 Agt 2023,19,19,19,1,3902200,74141800,47,2023,08
KICI,--U-1130000000E213------------,171,0,14 Agt 2023,172,170,172,1,187300,32110800,21,2023,08
KIJA,--S-1135000000H111------------,156,0,14 Agt 2023,164,154,161,5,117016300,18558347300,2842,2023,08
KING,--U-3000000000C231------------,142,0,14 Agt 2023,147,130,130,-12,11367600,1567019200,955,2023,08
KINO,--U-1105000000D421------------,1500,0,14 Agt 2023,1510,1485,1510,10,606900,910013500,95,2023,08
KIOS,--U-2130000000I111------------,69,0,14 Agt 2023,70,66,68,-1,3472200,235257800,251,2023,08
KJEN,--U-2130000000K211------------,102,0,14 Agt 2023,104,95,104,2,979900,100700500,126,2023,08
KKES,--U-2130000000B111------------,56,0,14 Agt 2023,59,54,57,1,3690200,206812000,239,2023,08
KKGI,--S-1135000000A121------------,490,0,14 Agt 2023,498,488,496,6,5513000,2717771200,721,2023,08
KLAS,--U-2100000000K211------------,120,0,14 Agt 2023,123,109,111,-9,27676900,3165437300,2953,2023,08
KLBF,--SO1XNAFAS000F211------------,1850,1855,14 Agt 2023,1855,1815,1850,0,36798900,67512837000,4258,2023,08
KLIN,--U-3000000000E743------------,44,0,14 Agt 2023,45,42,45,1,18434600,794586200,1692,2023,08
KMDS,--U-2130000000D112------------,488,0,14 Agt 2023,488,482,488,0,74100,35880600,55,2023,08
KMTR,--U-2105000000B153------------,286,0,14 Agt 2023,296,270,278,-8,50800,13960800,42,2023,08
KOBX,--U-1130000000C141------------,216,0,14 Agt 2023,224,214,220,4,1409800,307932200,233,2023,08
KOIN,--U-4130000000C121-E---------X,77,0,14 Agt 2023,78,71,71,-6,200,14900,2,2023,08
KONI,--U-2130000000C223------------,1365,0,14 Agt 2023,1425,1350,1400,35,10500,14616500,44,2023,08
KOPI,--U-2130000000A112------------,338,0,14 Agt 2023,340,324,332,-6,114100,37663200,79,2023,08
KOTA,--U-4130000000E512-----------X,50,0,14 Agt 2023,50,50,50,0,300,15000,3,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,14 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,69,0,14 Agt 2023,69,67,69,0,14948400,1017368900,336,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,14 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,206,0,14 Agt 2023,208,202,204,-2,2420600,494629800,369,2023,08
KREN,--U-4130000000I111-----------X,50,0,14 Agt 2023,50,50,50,0,2100,105000,2,2023,08
KRYA,--U-2130000000J211------------,71,0,14 Agt 2023,73,64,70,-1,2696000,189256000,395,2023,08
KUAS,--U-2130000000C121------------,54,0,14 Agt 2023,54,53,53,-1,386300,20695300,22,2023,08
LABA,--U-2130000000C143------------,50,0,14 Agt 2023,50,50,50,0,500,25000,1,2023,08
LAJU,--U-4100000000K211-----------X,60,0,14 Agt 2023,66,59,59,-1,209974300,12603174700,10656,2023,08
LAND,--U-4130000000H111-----------X,50,0,14 Agt 2023,50,50,50,0,2600,130000,3,2023,08
LAPD,--U-4100000000J411----S------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,14 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,14 Agt 2023,0,0,308,0,0,0,0,2023,08
LEAD,--U-1100000000A112------------,55,0,14 Agt 2023,57,54,57,2,9922100,553711000,458,2023,08
LFLO,--U-3000000000E211------------,52,0,14 Agt 2023,55,50,52,0,22300,1162000,12,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,14 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1720,0,14 Agt 2023,1815,1720,1815,95,24300,43072500,52,2023,08
LION,--U-1130000000C223------------,615,0,14 Agt 2023,615,600,600,-15,1700,1029500,10,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,242,0,14 Agt 2023,266,240,266,24,22195900,5778430800,4838,2023,08
LMPI,--U-2130000000E213------------,137,0,14 Agt 2023,136,136,136,-1,1100,149600,3,2023,08
LMSH,--U-4130000000B144-----------X,406,0,14 Agt 2023,404,404,404,-2,16700,6746800,10,2023,08
LPCK,--U-1135000000H111------------,995,0,14 Agt 2023,1065,980,1010,15,302300,307590000,174,2023,08
LPGI,--U-1105000000G412------------,5900,0,14 Agt 2023,5900,5900,5900,0,100,590000,1,2023,08
LPIN,--U-2130000000E111------------,394,0,14 Agt 2023,398,384,390,-4,193500,74904200,130,2023,08
LPKR,--U-1135000000H111------------,105,0,14 Agt 2023,107,103,104,-1,44914200,4706638300,2067,2023,08
LPLI,--U-2100000000H111------------,256,0,14 Agt 2023,260,250,254,-2,63000,15936000,44,2023,08
LPPF,--U-4835807000E731-E------F--X,2580,0,14 Agt 2023,2640,2590,2600,20,2113900,5513696000,2966,2023,08
LPPS,--U-2100000000G512------------,63,0,14 Agt 2023,64,62,63,0,61900,3865000,15,2023,08
LRNA,--U-2130000000K132------------,192,0,14 Agt 2023,192,187,192,0,43500,8194200,11,2023,08
LSIP,--S-1835800000D232------------,1035,0,14 Agt 2023,1040,1020,1030,-5,3508700,3612783500,961,2023,08
LTLS,--U-1135000000B111------------,1050,0,14 Agt 2023,1050,1000,1030,-20,155500,157820500,122,2023,08
LUCK,--U-2130000000I221------------,89,0,14 Agt 2023,93,87,88,-1,83100,7341500,79,2023,08
LUCY,--U-3000000000E515------------,129,0,14 Agt 2023,130,125,127,-2,83800,10631800,41,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,264,0,14 Agt 2023,266,250,252,-12,125829900,32007696800,7097,2023,08
MAIN,--S-1105000000D231------------,482,0,14 Agt 2023,488,474,474,-8,1768100,845508800,330,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,14 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,805,0,14 Agt 2023,815,780,810,5,28450600,22827393000,4543,2023,08
MAPB,--U-2135000000E515------------,2140,0,14 Agt 2023,2220,2110,2190,50,119600,261846000,41,2023,08
MAPI,--SO1U7CMB7000E741------------,2030,2030,14 Agt 2023,2070,2000,2020,-10,24324900,49172856000,3784,2023,08
MARI,--U-2100000000E612------------,64,0,14 Agt 2023,65,63,64,0,8195200,522817600,211,2023,08
MARK,--M-1135400000C143------------,600,0,14 Agt 2023,605,575,585,-15,21330600,12495997000,1871,2023,08
MASA,--U-1135000000E112------------,3550,0,14 Agt 2023,3600,3550,3550,0,1100,3940000,10,2023,08
MASB,--U-2105000000G111------------,3380,0,14 Agt 2023,3400,3380,3400,20,5200,17596000,10,2023,08
