Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,27,0,30 Nov 2023,27,27,27,0,128700,3474900,13,2023,11
DRMA,--S-1135100000E111------------,1525,0,30 Nov 2023,1725,1495,1725,200,15028000,24358379500,2905,2023,11
DSFI,--U-1130000000D231------------,74,0,30 Nov 2023,76,73,74,0,3405400,254461900,111,2023,11
DSNG,--U-18GF806000D232------------,555,0,30 Nov 2023,560,530,560,5,39817200,21815185500,1351,2023,11
DSSA,--U-1135000000A121------------,51500,0,30 Nov 2023,0,0,51500,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,30 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4520,0,30 Nov 2023,4540,4480,4480,-40,900,4046000,4,2023,11
DVLA,XDU-1135000000F211------------,1680,0,30 Nov 2023,1680,1670,1675,-5,5800,9735500,20,2023,11
DWGL,--U-2135000000A122------------,121,0,30 Nov 2023,126,118,125,4,193500,23906400,36,2023,11
DYAN,--U-1130000000C224------------,90,0,30 Nov 2023,96,89,91,1,15668200,1451377000,825,2023,11
EAST,XDU-2130000000E512------------,143,0,30 Nov 2023,144,141,142,-1,438400,62363600,204,2023,11
ECII,--U-2130000000E742------------,314,0,30 Nov 2023,314,310,314,0,24100,7533000,20,2023,11
EDGE,--U-2135000000I121------------,7000,0,30 Nov 2023,7150,6000,6450,-550,984400,6524305000,2538,2023,11
EKAD,--U-1130000000B113------------,248,0,30 Nov 2023,248,244,246,-2,67300,16497600,61,2023,11
ELIT,--U-2130000000I121------------,91,0,30 Nov 2023,93,90,90,-1,3485700,317571700,525,2023,11
ELPI,--M-1135000000K211------------,290,0,30 Nov 2023,294,282,290,0,5982200,1720096000,1083,2023,11
ELSA,--S-187FR90000A131------------,414,0,30 Nov 2023,418,412,416,2,7935000,3294296000,1220,2023,11
ELTY,--U-4105000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,500,25000,1,2023,11
EMDE,--U-2130000000H111------------,124,0,30 Nov 2023,123,111,123,-1,14500,1642600,19,2023,11
EMTK,--SO1H459DH000I111------------,615,620,30 Nov 2023,670,620,645,30,271101000,175423964000,7725,2023,11
ENAK,--U-2135000000E515------------,1300,0,30 Nov 2023,0,0,1300,0,0,0,0,2023,11
ENRG,--S-1875F63000A111------------,228,0,30 Nov 2023,232,224,230,2,29896100,6809489200,2375,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-4100000000D231-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
EPAC,--U-4130000000B131-----------X,9,0,30 Nov 2023,9,9,9,0,893900,8045100,36,2023,11
EPMT,--U-2135000000D111------------,2620,0,30 Nov 2023,2620,2580,2580,-40,6400,16595000,15,2023,11
ERAA,--S-1875M81000E742------------,362,0,30 Nov 2023,364,356,358,-4,12931100,4632835200,1612,2023,11
ERAL,--U-1130000000E742------------,334,0,30 Nov 2023,336,330,332,-2,2020500,672719600,157,2023,11
ERTX,--U-2100000000E411------------,432,0,30 Nov 2023,438,422,422,-10,2712100,1157841400,513,2023,11
ESIP,--U-4130000000B131-----------X,50,0,30 Nov 2023,50,50,50,0,72900,3645000,5,2023,11
ESSA,--SO1SDCM6K000B111------------,585,580,30 Nov 2023,585,550,555,-30,36680400,20626870500,5021,2023,11
ESTA,--U-2130000000E512------------,75,0,30 Nov 2023,75,73,75,0,1109300,81923900,82,2023,11
ESTI,--U-4100000000E413-----------X,51,0,30 Nov 2023,50,50,50,-1,765800,38290000,49,2023,11
ETWA,--U-4100000000B111ME-LS------X,100,0,30 Nov 2023,99,95,99,-1,4000,382000,12,2023,11
EURO,--U-3000000000D421------------,83,0,30 Nov 2023,91,86,91,8,390500,35059400,65,2023,11
EXCL,--SO1X3TM2S000J321------------,2160,2170,30 Nov 2023,2170,2120,2120,-40,13509400,28774382000,2532,2023,11
FAPA,--U-2135000000D232------------,5300,0,30 Nov 2023,5300,5275,5300,0,4600,24347500,7,2023,11
FAST,--U-2135000000E515------------,760,0,30 Nov 2023,760,740,745,-15,12500,9317000,15,2023,11
FASW,--U-4105000000B131-----------X,5825,0,30 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,3830,0,30 Nov 2023,3840,3670,3740,-90,4849800,18185309000,3389,2023,11
FIMP,--U-3000000000J211------------,63,0,30 Nov 2023,64,62,62,-1,642100,40404300,47,2023,11
FIRE,--U-2130000000A122------------,140,0,30 Nov 2023,145,131,136,-4,13078300,1771534500,2589,2023,11
FISH,--U-4135000000D232-----------X,5450,0,30 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,580,0,30 Nov 2023,585,580,585,5,149400,86887000,10,2023,11
FLMC,--U-4000000000D421---L---Y---X,79,0,30 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,--U-2135000000H111------------,378,0,30 Nov 2023,414,296,352,-26,4195800,1524184600,1659,2023,11
FOLK,--U-2130000000C311------------,65,0,30 Nov 2023,66,64,65,0,1853600,119485700,115,2023,11
FOOD,--U-2130000000D222------------,119,0,30 Nov 2023,123,117,118,-1,158500,18773900,85,2023,11
FORU,--U-2100000000E611------------,152,0,30 Nov 2023,159,152,154,2,227000,35337900,152,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,195,0,30 Nov 2023,196,193,196,1,4121700,802743500,146,2023,11
FREN,--U-1135000000J321------------,53,0,30 Nov 2023,54,51,51,-2,510774400,26350439600,3419,2023,11
FUJI,--U-2100000000G211------------,290,0,30 Nov 2023,288,272,288,-2,50500,14084400,59,2023,11
FUTR,--U-2130000000E611------------,50,0,30 Nov 2023,50,50,50,0,735500,36775000,65,2023,11
FWCT,--U-2130000000B151------------,81,0,30 Nov 2023,88,79,81,0,69795100,5796114600,5964,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,30 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,130,0,30 Nov 2023,135,130,131,1,642600,84922600,141,2023,11
GDYR,--U-1130000000E112------------,1405,0,30 Nov 2023,1405,1355,1400,-5,800,1109000,7,2023,11
GEMA,--U-2130000000E211------------,264,0,30 Nov 2023,264,250,264,0,1000,255000,4,2023,11
GEMS,--U-1135000000A121------------,6050,0,30 Nov 2023,6075,6025,6025,-25,397200,2401130000,332,2023,11
GGRM,--MO1H00510000D311------------,21300,21300,30 Nov 2023,21400,21100,21125,-175,1340900,28377442500,1993,2023,11
GGRP,--U-2135000000B144------------,458,0,30 Nov 2023,458,450,456,-2,48800,22047400,43,2023,11
GHON,--U-1135000000J321------------,1850,0,30 Nov 2023,1850,1845,1850,0,2000,3699500,4,2023,11
GIAA,--U-4105000000K111BE---------X,84,0,30 Nov 2023,87,84,85,1,30828800,2630472800,783,2023,11
GJTL,--S-1135000000E112------------,875,0,30 Nov 2023,905,875,885,10,16749200,14930603000,2287,2023,11
GLOB,--U-4100000000E742-E---------X,115,0,30 Nov 2023,0,0,115,0,0,0,0,2023,11
GLVA,--U-2135000000I231------------,810,0,30 Nov 2023,810,790,800,-10,23700,18848500,46,2023,11
GMFI,--U-4105000000J111-E---------X,80,0,30 Nov 2023,82,80,81,1,367000,29565700,67,2023,11
GMTD,XDU-4135000000H111-----------X,17950,0,30 Nov 2023,19725,19725,19725,1775,300,5917500,3,2023,11
GOLD,--U-2130000000J321------------,290,0,30 Nov 2023,340,284,288,-2,203400,62827400,208,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,416,0,30 Nov 2023,418,412,418,2,2428700,1009686400,509,2023,11
GOTO,--UO5H40544000I111----------K-,94,95,30 Nov 2023,99,93,97,3,7385280200,708698999700,56686,2023,11
GPRA,--S-1130000000H111------------,98,0,30 Nov 2023,99,97,98,0,4449600,433510900,189,2023,11
GPSO,--U-2130000000C143------------,175,0,30 Nov 2023,181,166,172,-3,3701500,640590100,960,2023,11
GRIA,--U-2130000000H111------------,115,0,30 Nov 2023,118,115,115,0,1707200,198871300,199,2023,11
GRPM,--U-3000000000D212------------,56,0,30 Nov 2023,60,54,56,0,874400,48106700,70,2023,11
GSMF,--U-2105000000G511------------,64,0,30 Nov 2023,63,61,63,-1,192200,11840500,6,2023,11
GTBO,--U-2130000000A121------------,452,0,30 Nov 2023,462,448,448,-4,922900,417170400,502,2023,11
GTRA,--S-2100000000K211------------,290,0,30 Nov 2023,296,286,286,-4,27417600,7967250400,69817,2023,11
GTSI,--U-1130000000A112------------,50,0,30 Nov 2023,51,50,51,1,7233400,361832300,129,2023,11
GULA,--S-2130000000D222------------,312,0,30 Nov 2023,316,310,314,2,3325800,1038771400,306,2023,11
GWSA,--U-1135000000E512------------,164,0,30 Nov 2023,165,162,163,-1,173800,28263000,22,2023,11
GZCO,--U-1130000000D232------------,85,0,30 Nov 2023,85,83,85,0,4765600,400291800,260,2023,11
HADE,--U-4130000000J421-----------X,4,0,30 Nov 2023,4,4,4,0,3042500,12170000,110,2023,11
HAIS,--S-1130000000K211------------,214,0,30 Nov 2023,218,212,214,0,992700,212718400,261,2023,11
HAJJ,--U-3000000000E513------------,156,0,30 Nov 2023,157,153,155,-1,408700,62896000,127,2023,11
HALO,--U-2130000000F112------------,51,0,30 Nov 2023,52,50,51,0,2535000,128676700,197,2023,11
HATM,--U-2135000000K211------------,252,0,30 Nov 2023,260,244,258,6,48392100,12355733400,4145,2023,11
HBAT,--U-4000000000H111-----------X,43,0,30 Nov 2023,42,40,42,-1,1465100,59789100,140,2023,11
HDFA,--U-1100000000G211------------,105,0,30 Nov 2023,105,104,104,-1,10100,1060400,2,2023,11
HDIT,--U-4130000000I111-----------X,50,0,30 Nov 2023,50,50,50,0,23200,1160000,8,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,30 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1450,0,30 Nov 2023,1470,1440,1470,20,6379000,9314589500,1627,2023,11
HELI,--U-4100000000K111-----------X,226,0,30 Nov 2023,230,224,224,-2,977100,222772000,198,2023,11
HERO,--U-2135000000D113------------,1050,0,30 Nov 2023,1050,1050,1050,0,1600,1680000,6,2023,11
HEXA,--S-1175200000C141------------,5400,0,30 Nov 2023,5425,5375,5425,25,113600,614047500,195,2023,11
HILL,--U-1135000000A132------------,2520,0,30 Nov 2023,2590,2520,2540,20,3024500,7726377000,700,2023,11
HITS,--U-1135000000A112------------,352,0,30 Nov 2023,356,350,350,-2,1700,599200,7,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,970,0,30 Nov 2023,970,950,955,-15,21652600,20765119500,3885,2023,11
HOKI,--S-1130000000D222------------,196,0,30 Nov 2023,199,188,191,-5,74438700,14311156900,6487,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,254,0,30 Nov 2023,262,242,260,6,28633700,7323760800,1200,2023,11
HOPE,--U-4130000000C141-----------X,51,0,30 Nov 2023,51,50,50,-1,2425600,121285200,118,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,30 Nov 2023,50,50,50,0,416600,20830000,9,2023,11
HRTA,--S-1115000000E411------------,404,0,30 Nov 2023,408,396,396,-8,9674500,3863554000,1369,2023,11
HRUM,--SO1SKCM70000A121------------,1435,1435,30 Nov 2023,1445,1380,1385,-50,21261900,29904795500,4135,2023,11
HUMI,--U-1130000000A112------------,155,0,30 Nov 2023,158,155,157,2,186361700,29115478000,1491,2023,11
IATA,--U-2135000000A121------------,50,0,30 Nov 2023,50,50,50,0,340700,17035000,62,2023,11
IBFN,--U-4100000000C141-E---------X,20,0,30 Nov 2023,0,0,20,0,0,0,0,2023,11
IBOS,--U-3000000000D222------------,440,0,30 Nov 2023,480,440,472,32,218600,103192200,96,2023,11
IBST,--U-4135000000J321-----------X,5600,0,30 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10500,10350,30 Nov 2023,11550,10275,11550,1050,14781100,162571425000,3910,2023,11
ICON,--U-2100000000C224------------,50,0,30 Nov 2023,51,50,50,0,1624500,81598300,199,2023,11
IDEA,--U-3000000000E521------------,57,0,30 Nov 2023,59,56,58,1,39758200,2292715800,4080,2023,11
IDPR,--U-1130000000J211------------,138,0,30 Nov 2023,140,135,137,-1,567700,78551300,44,2023,11
IFII,--U-1135000000B151------------,149,0,30 Nov 2023,157,149,152,3,38700,5905100,67,2023,11
IFSH,--U-4135000000B146-----------X,1185,0,30 Nov 2023,1185,1185,1185,0,1900,2251500,8,2023,11
IGAR,--U-1130000000B131------------,432,0,30 Nov 2023,440,432,438,6,91600,39726000,29,2023,11
IIKP,--U-4135000000E321-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,30 Nov 2023,50,50,50,0,500,25000,1,2023,11
IKAN,--U-2130000000D231------------,52,0,30 Nov 2023,51,50,51,-1,2488300,124954000,52,2023,11
IKBI,--U-2130000000C131------------,486,0,30 Nov 2023,494,482,484,-2,34100,16545200,63,2023,11
IKPM,--U-2130000000F211------------,189,0,30 Nov 2023,193,185,186,-3,12476200,2350738300,1903,2023,11
IMAS,--M-1105000000E745------------,1390,0,30 Nov 2023,1400,1365,1395,5,922000,1276134500,343,2023,11
IMJS,--M-1105000000K132------------,312,0,30 Nov 2023,314,308,310,-2,378800,117427200,49,2023,11
IMPC,--U-2135006000C121------------,364,0,30 Nov 2023,366,354,360,-4,13995200,5061802600,440,2023,11
INAF,--U-4135000000F211-E---------X,484,0,30 Nov 2023,484,464,482,-2,45300,21786400,30,2023,11
INAI,--U-2100000000B141------------,198,0,30 Nov 2023,202,190,191,-7,31100,5961700,25,2023,11
INCF,--U-4100000000B153-----------X,50,0,30 Nov 2023,50,50,50,0,5300,265000,4,2023,11
INCI,--U-1130000000B111------------,555,0,30 Nov 2023,555,540,555,0,6400,3521500,9,2023,11
INCO,--SO1SNAF3S000B146------------,4690,4720,30 Nov 2023,4740,4500,4500,-190,252731900,1140995162000,15077,2023,11
INDF,--SO1SNAQ6S000D222------------,6425,6375,30 Nov 2023,6425,6275,6425,0,27474900,174643947500,8376,2023,11
INDO,--U-2100000000H112------------,92,0,30 Nov 2023,93,91,92,0,514500,47169100,74,2023,11
INDR,--U-1135000000E413------------,3100,0,30 Nov 2023,3170,3100,3170,70,11300,35423000,19,2023,11
INDS,--U-1135000000E111------------,2620,0,30 Nov 2023,2660,2620,2650,30,4700,12391000,11,2023,11
INDX,--U-2130000000C232------------,132,0,30 Nov 2023,134,124,133,1,241700,31952300,74,2023,11
INDY,--SO1S35M63000A121------------,1510,1515,30 Nov 2023,1520,1475,1475,-35,11072200,16551566000,3930,2023,11
INET,--U-2130000000J311------------,170,0,30 Nov 2023,173,161,164,-6,299468300,50403227800,23247,2023,11
INKP,--SO1X3QM16000B152------------,8800,8850,30 Nov 2023,8900,8625,8775,-25,27460600,240678102500,4630,2023,11
INOV,--U-1100000000E413------------,175,0,30 Nov 2023,173,172,173,-2,75300,13011900,16,2023,11
INPC,--U-1105000000G111------------,71,0,30 Nov 2023,87,71,80,9,97689100,8035702700,13718,2023,11
INPP,--U-2135000000H111------------,705,0,30 Nov 2023,710,695,710,5,1002600,705963000,181,2023,11
INPS,--U-2100000000A112------------,180,0,30 Nov 2023,188,172,182,2,105900,19169900,95,2023,11
INRU,--U-2105000000B152------------,975,0,30 Nov 2023,975,950,970,-5,16300,15635000,105,2023,11
INTA,--U-4100000000C141-E---------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
INTD,--U-2130000000B152------------,144,0,30 Nov 2023,149,144,144,0,20600,2992300,7,2023,11
INTP,--SO1XATM36000B121------------,9400,9325,30 Nov 2023,10200,9275,10200,800,4742900,47170962500,1884,2023,11
IOTF,--U-2130000000I231------------,135,0,30 Nov 2023,141,133,140,5,94611900,12961993300,4933,2023,11
IPAC,--U-3000000000H111------------,109,0,30 Nov 2023,109,103,108,-1,3400,366800,6,2023,11
IPCC,--S-1135050000J113------------,720,0,30 Nov 2023,725,715,725,5,782300,564327000,289,2023,11
IPCM,--M-1135050000J113------------,278,0,30 Nov 2023,284,278,278,0,1783600,502421200,178,2023,11
IPOL,--U-1130000000B131------------,140,0,30 Nov 2023,140,140,140,0,700,98000,1,2023,11
IPPE,--U-4130000000D232-----------X,50,0,30 Nov 2023,50,50,50,0,1100,55000,3,2023,11
IPTV,--U-1135000000E613------------,50,0,30 Nov 2023,50,50,50,0,2242000,112100000,93,2023,11
IRRA,--M-2130000000F112------------,470,0,30 Nov 2023,476,464,476,6,3398400,1592947000,709,2023,11
IRSX,--U-2130000000I131------------,60,0,30 Nov 2023,63,55,60,0,475430600,28271351200,29839,2023,11
ISAP,--U-4000000000E111-----------X,11,0,30 Nov 2023,12,10,10,-1,7514900,80060100,240,2023,11
ISAT,--M-1M38F23000J321------------,9525,0,30 Nov 2023,9600,9350,9525,0,2298400,21875475000,2472,2023,11
ISSP,--S-1135000000B144------------,286,0,30 Nov 2023,294,286,294,8,4164600,1210525000,219,2023,11
ITIC,--U-2100000000D311------------,314,0,30 Nov 2023,320,304,320,6,716600,224967800,182,2023,11
ITMA,--U-2130000000A132------------,390,0,30 Nov 2023,394,386,390,0,78900,31010000,29,2023,11
ITMG,--SO1SDEU70000A121------------,24700,24725,30 Nov 2023,24775,24525,24550,-150,750900,18479382500,1904,2023,11
JARR,--U-1105000000D232------------,316,0,30 Nov 2023,328,300,308,-8,25744900,8023462800,4155,2023,11
JAST,--U-2130000000J311------------,51,0,30 Nov 2023,51,50,51,0,876500,44038300,29,2023,11
JATI,--U-2100000000I111------------,51,0,30 Nov 2023,52,50,50,-1,3848600,195354300,199,2023,11
JAWA,--U-4100000000D232-----------X,149,0,30 Nov 2023,157,138,147,-2,9209400,1382048800,1851,2023,11
JAYA,XDS-2130000000K211------------,119,0,30 Nov 2023,121,118,119,0,471200,55860900,113,2023,11
JECC,--U-4130000000C131-----------X,2690,0,30 Nov 2023,2690,2690,2690,0,100,269000,1,2023,11
JGLE,--U-4135000000E512-----------X,50,0,30 Nov 2023,50,50,50,0,2500,125000,2,2023,11
JIHD,--U-2135000000E512------------,402,0,30 Nov 2023,402,390,398,-4,36900,14506600,15,2023,11
JKON,--S-1839R13000J211------------,89,0,30 Nov 2023,91,87,87,-2,7402400,651578000,467,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,30 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,70,0,30 Nov 2023,75,70,71,1,10760900,782329600,1018,2023,11
JPFA,--S-18A5M06000D231------------,1175,0,30 Nov 2023,1190,1130,1175,0,43220500,50097752000,6481,2023,11
JRPT,--M-1135000000H111------------,730,0,30 Nov 2023,735,720,725,-5,813800,590327000,104,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,30 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4570,0,30 Nov 2023,4800,4540,4650,80,19495100,91640196000,4436,2023,11
JSPT,--U-2135000000E512------------,870,0,30 Nov 2023,875,875,875,5,400,350000,2,2023,11
JTPE,XDS-1135000000C221------------,340,0,30 Nov 2023,340,332,338,-2,18440200,6182934400,1494,2023,11
KAEF,--M-1135050000F211------------,720,0,30 Nov 2023,725,700,715,-5,450900,321518000,228,2023,11
KARW,--U-4130000000J113-E---------X,52,0,30 Nov 2023,52,50,50,-2,1485500,74365900,120,2023,11
KAYU,--U-2130000000B151------------,550,0,30 Nov 2023,685,525,530,-20,73720400,39520325000,15752,2023,11
KBAG,--U-4130000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,63600,3180000,4,2023,11
KBLI,--U-1135000000C131------------,330,0,30 Nov 2023,330,320,322,-8,215800,69745000,45,2023,11
KBLM,--U-2130000000C131------------,276,0,30 Nov 2023,278,270,272,-4,2600,711600,8,2023,11
KBLV,--U-4130000000J311-E---------X,75,0,30 Nov 2023,75,72,75,0,88500,6435200,21,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1715,0,30 Nov 2023,1710,1705,1705,-10,200,341500,2,2023,11
KDTN,--U-2130000000E512------------,99,0,30 Nov 2023,101,98,100,1,29600,2930400,22,2023,11
KEEN,--S-1135000000J411------------,765,0,30 Nov 2023,765,755,755,-10,1271300,963656500,344,2023,11
KEJU,--U-2135000000D221------------,1175,0,30 Nov 2023,1170,1150,1170,-5,34300,39489000,9,2023,11
KETR,--U-1130000000J311------------,262,0,30 Nov 2023,270,258,258,-4,2926500,761325800,406,2023,11
KIAS,--U-4130000000C121-----------X,15,0,30 Nov 2023,15,15,15,0,12600,189000,5,2023,11
KICI,--U-1130000000E213------------,142,0,30 Nov 2023,149,140,140,-2,28800,4065700,31,2023,11
KIJA,--S-1135000000H111------------,130,0,30 Nov 2023,132,129,130,0,114204900,14895032000,465,2023,11
KING,--U-3000000000C231------------,112,0,30 Nov 2023,118,109,113,1,31967900,3638077900,1786,2023,11
KINO,--U-1105000000D421------------,1415,0,30 Nov 2023,1430,1415,1420,5,58600,83220000,20,2023,11
KIOS,--U-2130000000I111------------,56,0,30 Nov 2023,56,55,55,-1,1218700,67165700,99,2023,11
KJEN,--U-2130000000K211------------,102,0,30 Nov 2023,104,101,102,0,1997500,202469800,275,2023,11
KKES,--U-2130000000B111------------,50,0,30 Nov 2023,50,50,50,0,7100,355000,4,2023,11
KKGI,--S-1135000000A121------------,386,0,30 Nov 2023,388,382,386,0,803000,309331600,301,2023,11
KLAS,--U-2100000000K211------------,96,0,30 Nov 2023,98,92,94,-2,1623700,154679300,192,2023,11
KLBF,--SO1XNAFAS000F211------------,1605,1600,30 Nov 2023,1650,1585,1615,10,138930200,224570991500,5562,2023,11
KLIN,--U-4000000000E743-----------X,33,0,30 Nov 2023,34,32,33,0,115700,3726100,29,2023,11
KMDS,--U-2130000000D112------------,450,0,30 Nov 2023,450,440,450,0,99400,44224800,41,2023,11
KMTR,--U-2105000000B153------------,286,0,30 Nov 2023,0,0,286,0,0,0,0,2023,11
KOBX,--U-1130000000C141------------,160,0,30 Nov 2023,187,158,173,13,3624200,629940400,1306,2023,11
KOCI,--U-2130000000H111------------,50,0,30 Nov 2023,51,50,50,0,3782000,189226800,209,2023,11
KOIN,--U-4130000000C121-E---------X,75,0,30 Nov 2023,82,80,80,5,2700,216300,4,2023,11
KOKA,--U-2130000000J211------------,52,0,30 Nov 2023,53,50,51,-1,108635600,5454658100,1829,2023,11
KONI,--U-2130000000C223------------,1210,0,30 Nov 2023,1290,1175,1220,10,2500,3033500,13,2023,11
KOPI,--U-2130000000A112------------,374,0,30 Nov 2023,406,370,400,26,177300,68768200,223,2023,11
KOTA,--U-4130000000E512-----------X,50,0,30 Nov 2023,50,50,50,0,10500,525000,2,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,30 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,72,0,30 Nov 2023,73,67,68,-4,165623400,11758620900,2173,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,30 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-2105000000B144------------,157,0,30 Nov 2023,158,141,156,-1,3308300,514383700,452,2023,11
KREN,--U-4130000000I111-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
KRYA,--U-2130000000J211------------,64,0,30 Nov 2023,70,62,68,4,13787500,923527100,868,2023,11
KUAS,--U-2130000000C121------------,52,0,30 Nov 2023,53,52,53,1,381000,19841700,40,2023,11
LABA,--U-2130000000C143------------,51,0,30 Nov 2023,51,50,51,0,727500,36978600,18,2023,11
LAJU,--U-2100000000K211------------,63,0,30 Nov 2023,69,63,66,3,30825000,2062867000,1959,2023,11
LAND,--U-4130000000H111-----------X,50,0,30 Nov 2023,45,45,45,-5,80500,3622500,27,2023,11
LAPD,--U-4100000000J411-----------X,9,0,30 Nov 2023,8,8,8,-1,70100,560800,22,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,30 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,30 Nov 2023,290,290,290,4,11600,3364000,6,2023,11
LEAD,--U-1100000000A112------------,62,0,30 Nov 2023,64,61,62,0,4497000,280443300,333,2023,11
LFLO,--U-3000000000E211------------,73,0,30 Nov 2023,76,70,75,2,748600,55902700,296,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,30 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1535,0,30 Nov 2023,1575,1530,1575,40,1400,2193500,9,2023,11
LION,--U-1130000000C223------------,540,0,30 Nov 2023,675,545,595,55,560000,358631000,693,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,200,0,30 Nov 2023,204,196,200,0,349400,70228300,110,2023,11
LMPI,--U-2130000000E213------------,117,0,30 Nov 2023,118,117,118,1,21700,2540300,12,2023,11
LMSH,--U-4130000000B144-----------X,440,0,30 Nov 2023,0,0,440,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,73,0,30 Nov 2023,74,70,72,-1,50945400,3639291800,791,2023,11
LPCK,--U-1135000000H111------------,780,0,30 Nov 2023,815,775,790,10,218000,172737500,39,2023,11
LPGI,--U-1105000000G412------------,4170,0,30 Nov 2023,4190,4180,4180,10,800,3348000,8,2023,11
LPIN,--U-2130000000E111------------,356,0,30 Nov 2023,362,356,358,2,22700,8143200,27,2023,11
LPKR,--U-1135000000H111------------,83,0,30 Nov 2023,88,83,88,5,21151100,1839496700,733,2023,11
LPLI,--U-2100000000H111------------,242,0,30 Nov 2023,248,240,242,0,198600,48234400,21,2023,11
LPPF,--U-1835807000E731------------,1680,0,30 Nov 2023,1680,1560,1670,-10,3835600,6368659500,1837,2023,11
LPPS,--U-2100000000G512------------,72,0,30 Nov 2023,72,71,71,-1,180500,12911500,29,2023,11
LRNA,--U-2130000000K132------------,206,0,30 Nov 2023,206,187,191,-15,544800,105176400,273,2023,11
LSIP,--S-1835800000D232------------,925,0,30 Nov 2023,930,915,920,-5,2403700,2215949000,896,2023,11
LTLS,--U-1135000000B111------------,1100,0,30 Nov 2023,1105,1100,1100,0,174200,191629500,28,2023,11
LUCK,--U-2130000000I221------------,85,0,30 Nov 2023,85,83,84,-1,2164400,181669400,90,2023,11
LUCY,--U-3000000000E515------------,152,0,30 Nov 2023,156,151,151,-1,86300,13240300,24,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,218,0,30 Nov 2023,222,206,206,-12,84444200,17810139200,4070,2023,11
MAIN,--S-1105000000D231------------,530,0,30 Nov 2023,535,515,515,-15,1211900,634262500,184,2023,11
