Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,128,0,23 Jun 2023,127,124,124,-4,24900,3089300,12,2023,06
DYAN,--U-1130000000C224------------,123,0,23 Jun 2023,124,116,118,-5,24454700,2903905400,1263,2023,06
EAST,--U-2130000000E512------------,122,0,23 Jun 2023,123,117,119,-3,2843700,340347400,316,2023,06
ECII,--U-2130000000E742------------,402,0,23 Jun 2023,420,402,420,18,19300,7927600,22,2023,06
EDGE,--U-2135000000I121------------,18875,0,23 Jun 2023,0,0,18875,0,0,0,0,2023,06
EKAD,--U-1130000000B113------------,268,0,23 Jun 2023,270,266,268,0,509800,136044200,125,2023,06
ELIT,XDU-2130000000I121------------,149,0,23 Jun 2023,152,139,143,-6,43606300,6346943700,5454,2023,06
ELPI,XDM-1135000000K211------------,252,0,23 Jun 2023,260,252,254,2,5250900,1338324800,521,2023,06
ELSA,XDS-183FR90000A131------------,330,0,23 Jun 2023,334,324,326,-4,31033500,10124928400,1125,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,23 Jun 2023,50,50,50,0,100,5000,1,2023,06
EMDE,--U-2130000000H111------------,118,0,23 Jun 2023,118,118,118,0,100,11800,1,2023,06
EMTK,--SO1H405BH000I111------------,725,725,23 Jun 2023,740,710,715,-10,19135400,13828339000,3535,2023,06
ENAK,--U-2135000000E515------------,1295,0,23 Jun 2023,1305,1290,1295,0,285400,371994500,103,2023,06
ENRG,--S-1875F63000A111------------,214,0,23 Jun 2023,218,212,214,0,28005200,6044906000,1237,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,23 Jun 2023,50,50,50,0,144800,7240000,11,2023,06
EPAC,--U-4130000000B131-----------X,22,0,23 Jun 2023,20,20,20,-2,145300,2906000,34,2023,06
EPMT,--U-2135000000D111------------,2780,0,23 Jun 2023,3050,2780,2980,200,210000,612914000,145,2023,06
ERAA,--S-1875M81000E742------------,482,0,23 Jun 2023,486,478,480,-2,17529700,8416445400,1989,2023,06
ERTX,--U-2100000000E411------------,137,0,23 Jun 2023,146,122,122,-15,2048800,263535600,620,2023,06
ESIP,--U-2130000000B131------------,51,0,23 Jun 2023,51,50,51,0,1110400,55912000,73,2023,06
ESSA,--SO1SKCM07000B111------------,585,585,23 Jun 2023,595,550,560,-25,41379500,23467493000,4480,2023,06
ESTA,--U-2130000000E512------------,89,0,23 Jun 2023,90,83,86,-3,3904000,337194500,531,2023,06
ESTI,--U-1100000000E413------------,51,0,23 Jun 2023,51,50,51,0,115300,5765300,8,2023,06
ETWA,--U-4100000000A221-E--S------X,141,0,23 Jun 2023,155,139,155,14,52900,8197700,27,2023,06
EURO,--U-3000000000D421------------,198,0,23 Jun 2023,197,186,190,-8,6481600,1246133500,653,2023,06
EXCL,--SO1S3LM4S000J321------------,1930,1930,23 Jun 2023,1940,1915,1930,0,10522100,20309688000,3629,2023,06
FAPA,--U-2135000000D232------------,5025,0,23 Jun 2023,5050,5025,5025,0,4200,21142500,7,2023,06
FAST,--U-2135000000E515------------,790,0,23 Jun 2023,790,785,785,-5,5700,4475000,12,2023,06
FASW,--U-1105000000B131------------,6000,0,23 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,3070,0,23 Jun 2023,3140,3060,3070,0,13207500,41030601000,2870,2023,06
FIMP,--U-3000000000J211------------,71,0,23 Jun 2023,71,71,71,0,400,28400,4,2023,06
FIRE,--U-2130000000A122------------,68,0,23 Jun 2023,69,66,66,-2,979600,65661100,207,2023,06
FISH,--U-4135000000D232-----------X,6400,0,23 Jun 2023,6400,6400,6400,0,600,3840000,2,2023,06
FITT,--U-2130000000E512------------,625,0,23 Jun 2023,625,620,625,0,129700,81038000,19,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,23 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,925,0,23 Jun 2023,1150,905,1150,225,392600,374735500,359,2023,06
FOOD,--U-2130000000D222------------,84,0,23 Jun 2023,88,79,84,0,321500,27301000,82,2023,06
FORU,--U-2100000000E611------------,148,0,23 Jun 2023,150,148,148,0,51400,7622400,45,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,198,0,23 Jun 2023,199,194,198,0,2159600,423254400,190,2023,06
FREN,--U-1135000000J321------------,60,0,23 Jun 2023,60,59,59,-1,69787900,4135558600,1977,2023,06
FUJI,--U-2100000000G211------------,264,0,23 Jun 2023,282,260,272,8,130000,35478800,128,2023,06
FUTR,--U-2130000000E611------------,50,0,23 Jun 2023,50,50,50,0,41700,2085000,22,2023,06
FWCT,XDU-2130000000B151------------,52,0,23 Jun 2023,53,51,51,-1,1258300,64539400,145,2023,06
GAMA,--U-4100000000H111---L-------X,23,0,23 Jun 2023,21,21,21,-2,10400,218400,17,2023,06
GDST,--U-2135000000B144------------,132,0,23 Jun 2023,133,128,129,-3,1978800,257739100,279,2023,06
GDYR,--U-1130000000E112------------,1330,0,23 Jun 2023,1330,1325,1325,-5,8400,11144000,7,2023,06
GEMA,--U-2130000000E211------------,296,0,23 Jun 2023,296,296,296,0,1100,325600,2,2023,06
GEMS,--U-1135000000A121------------,6000,0,23 Jun 2023,6100,5700,5875,-125,148000,863680000,363,2023,06
GGRM,--M-1805910000D311------------,28100,0,23 Jun 2023,28675,28075,28575,475,2186500,62120460000,3044,2023,06
GGRP,--U-2135000000B144------------,408,0,23 Jun 2023,408,400,406,-2,269400,108373000,76,2023,06
GHON,XDU-1135000000J321------------,1770,0,23 Jun 2023,1780,1765,1765,-5,61600,109581000,27,2023,06
GIAA,--U-4105000000K111BE---------X,64,0,23 Jun 2023,65,63,63,-1,20929700,1332185100,960,2023,06
GJTL,--S-1135000000E112------------,845,0,23 Jun 2023,845,830,830,-15,5757500,4798191500,855,2023,06
GLOB,--U-4100000000E742-E---------X,110,0,23 Jun 2023,121,101,108,-2,11600,1252900,54,2023,06
GLVA,CDU-2135000000I231------------,580,0,23 Jun 2023,610,580,595,15,42000,24523000,47,2023,06
GMFI,--U-4105000000J111-E---------X,55,0,23 Jun 2023,55,54,54,-1,737900,40286400,59,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,23 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,378,0,23 Jun 2023,386,366,366,-12,16700,6265400,40,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,462,0,23 Jun 2023,470,460,470,8,1036100,480937800,201,2023,06
GOTO,--UO5H40544000I111----------K-,115,115,23 Jun 2023,116,113,113,-2,1320419500,149834210200,13096,2023,06
GPRA,--U-1130000000H111------------,118,0,23 Jun 2023,118,115,117,-1,10528200,1223391100,461,2023,06
GPSO,--U-2130000000C143------------,106,0,23 Jun 2023,108,105,107,1,85500,9023100,53,2023,06
GSMF,--U-2105000000G511------------,67,0,23 Jun 2023,67,65,66,-1,103800,6750300,13,2023,06
GTBO,--U-2130000000A121------------,176,0,23 Jun 2023,182,150,152,-24,4686000,717462700,562,2023,06
GTRA,--U-2100000000K211------------,344,0,23 Jun 2023,350,328,342,-2,6066200,2088414200,8133,2023,06
GTSI,--U-1130000000A112------------,51,0,23 Jun 2023,51,50,51,0,2384700,119990400,56,2023,06
GULA,--U-2130000000D222------------,402,0,23 Jun 2023,408,354,354,-48,19159400,7242601000,2267,2023,06
GWSA,--U-1135000000H111------------,147,0,23 Jun 2023,149,147,149,2,98600,14545600,27,2023,06
GZCO,--U-1130000000D232------------,89,0,23 Jun 2023,91,88,88,-1,5259500,468014900,501,2023,06
HADE,--U-4130000000J421-----------X,26,0,23 Jun 2023,24,24,24,-2,400,9600,3,2023,06
HAIS,--S-1130000000K211------------,276,0,23 Jun 2023,282,272,274,-2,7744100,2144204400,733,2023,06
HAJJ,--U-3000000000E513------------,268,0,23 Jun 2023,272,254,258,-10,5844100,1533538200,1362,2023,06
HALO,--U-2130000000F112------------,119,0,23 Jun 2023,120,116,119,0,8767700,1033952600,713,2023,06
HATM,XDU-2135000000K211------------,292,0,23 Jun 2023,298,256,268,-24,70723700,20063705400,5698,2023,06
HDFA,--U-1100000000G211------------,143,0,23 Jun 2023,148,143,143,0,38100,5473800,19,2023,06
HDIT,--U-1130000000I111------------,50,0,23 Jun 2023,50,50,50,0,5700,285000,8,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,23 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,XDS-187FMAG000F121------------,1340,0,23 Jun 2023,1365,1330,1350,10,1325300,1791134500,1904,2023,06
HELI,--U-2100000000K111------------,162,0,23 Jun 2023,161,160,161,-1,800,128600,5,2023,06
HERO,--U-2135000000D113------------,1410,0,23 Jun 2023,1405,1320,1350,-60,40700,55375500,25,2023,06
HEXA,--U-1135200000C141------------,5675,0,23 Jun 2023,5700,5675,5700,25,249000,1415917500,193,2023,06
HILL,--U-1130000000A132------------,2800,0,23 Jun 2023,2800,2580,2580,-220,8745200,23236265000,3157,2023,06
HITS,--U-1135000000A112------------,448,0,23 Jun 2023,476,422,456,8,936500,431282600,744,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
HMSP,XDM-1802C30000D311------------,940,0,23 Jun 2023,950,935,935,-5,16014800,15047198000,3139,2023,06
HOKI,--S-1130000000D222------------,83,0,23 Jun 2023,83,79,81,-2,7368200,593779000,647,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,655,0,23 Jun 2023,710,650,710,55,24037900,16401715000,3279,2023,06
HOPE,--U-4130000000C141-----------X,50,0,23 Jun 2023,50,50,50,0,200,10000,2,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,23 Jun 2023,50,50,50,0,500,25000,3,2023,06
HRTA,XDS-1100000000E411------------,438,0,23 Jun 2023,454,410,414,-24,86888500,37069413200,9847,2023,06
HRUM,--SO1SKCMA0000A121------------,1435,1445,23 Jun 2023,1465,1440,1445,10,10605000,15387955000,2019,2023,06
IATA,--U-2135000000A121------------,66,0,23 Jun 2023,66,62,64,-2,29152800,1858065300,915,2023,06
IBFN,--U-4100000000G211-E---------X,72,0,23 Jun 2023,65,65,65,-7,2700,175500,5,2023,06
IBOS,--U-3000000000D222------------,334,0,23 Jun 2023,360,326,346,12,2146900,740847200,440,2023,06
IBST,--U-4135000000J321-----------X,5600,0,23 Jun 2023,0,0,5600,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11175,11150,23 Jun 2023,11250,11075,11175,0,5224200,58356537500,1864,2023,06
ICON,--U-2100000000C224---L--------,50,0,23 Jun 2023,50,50,50,0,100,5000,1,2023,06
IDEA,XDU-3000000000E521------------,145,0,23 Jun 2023,155,137,144,-1,1067800,157918000,350,2023,06
IDPR,--U-1130000000J211------------,151,0,23 Jun 2023,151,150,150,-1,3200,480700,3,2023,06
IFII,CDU-1135000000B151------------,186,0,23 Jun 2023,189,186,186,0,26000,4863100,19,2023,06
IFSH,--U-2135000000B146------------,1000,0,23 Jun 2023,1050,1045,1045,45,400,418500,3,2023,06
IGAR,--U-1130000000B131------------,434,0,23 Jun 2023,438,434,434,0,15100,6571000,20,2023,06
IIKP,--U-4135000000E321-----------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,56,0,23 Jun 2023,57,56,56,0,1365800,77384300,496,2023,06
IKBI,--U-2130000000C131------------,212,0,23 Jun 2023,212,208,212,0,2100,437600,4,2023,06
IMAS,--M-1105000000E745------------,2190,0,23 Jun 2023,2270,2110,2110,-80,8513800,18475504000,3371,2023,06
IMJS,--M-1105000000G211------------,366,0,23 Jun 2023,370,360,360,-6,3516400,1282480800,318,2023,06
IMPC,XAU-2135006000C121------------,406,0,23 Jun 2023,412,382,390,-16,34206300,13840446400,1626,2023,06
INAF,--U-1135000000F211------------,645,0,23 Jun 2023,650,635,640,-5,43700,27896000,49,2023,06
INAI,--U-2100000000B141------------,220,0,23 Jun 2023,212,202,212,-8,11700,2428400,21,2023,06
INCF,--U-2100000000B153------------,50,0,23 Jun 2023,50,50,50,0,800,40000,4,2023,06
INCI,--U-1130000000B111------------,575,0,23 Jun 2023,580,560,565,-10,19000,10668500,16,2023,06
INCO,--SO1XNAF0S000B146------------,6350,6350,23 Jun 2023,6400,6300,6300,-50,4722500,29923822500,2358,2023,06
INDF,--SO1SNAQ1S000D222------------,7225,7250,23 Jun 2023,7400,7250,7300,75,6846700,50253662500,1873,2023,06
INDO,--M-2100000000H112------------,96,0,23 Jun 2023,97,95,95,-1,2896200,277871400,149,2023,06
INDR,--U-1135000000E413------------,4260,0,23 Jun 2023,4390,4190,4310,50,103700,445631000,115,2023,06
INDS,--U-1135000000E111------------,2320,0,23 Jun 2023,2300,2240,2300,-20,17900,40699000,46,2023,06
INDX,--U-2130000000C232------------,166,0,23 Jun 2023,167,161,161,-5,1365700,223142200,452,2023,06
INDY,--SO1S35M63000A121------------,1935,1940,23 Jun 2023,1965,1920,1920,-15,3948900,7654262000,1373,2023,06
INKP,XDSO1X3QM16000B152------------,7925,7900,23 Jun 2023,8350,7900,8275,350,12002400,98337405000,5283,2023,06
INOV,--U-1100000000E413------------,143,0,23 Jun 2023,146,141,142,-1,264600,37583500,34,2023,06
INPC,--U-1105000000G111------------,67,0,23 Jun 2023,67,66,66,-1,733200,48541400,62,2023,06
INPP,--U-2135000000H111------------,468,0,23 Jun 2023,0,0,468,0,0,0,0,2023,06
INPS,--U-2100000000A112------------,174,0,23 Jun 2023,173,160,160,-14,381100,61646500,185,2023,06
INRU,--U-2100000000B152------------,720,0,23 Jun 2023,750,720,750,30,16000,11992000,9,2023,06
INTA,--U-4100000000C141-E---------X,50,0,23 Jun 2023,50,50,50,0,2100,105000,4,2023,06
INTD,--U-2130000000B152------------,161,0,23 Jun 2023,163,156,163,2,1600,254800,7,2023,06
INTP,--SO1XGTM3H000B121------------,9775,9750,23 Jun 2023,9950,9750,9800,25,2745300,27098207500,1835,2023,06
IPAC,--U-3000000000H111------------,122,0,23 Jun 2023,128,120,126,4,400,50000,4,2023,06
IPCC,--S-1135050000J113------------,750,0,23 Jun 2023,785,735,770,20,5234100,4027915000,1025,2023,06
IPCM,--M-1135050000J113------------,294,0,23 Jun 2023,298,292,294,0,3379700,995743800,405,2023,06
IPOL,--U-1130000000B131------------,147,0,23 Jun 2023,146,146,146,-1,13000,1898000,9,2023,06
IPPE,--U-2830000000D232------------,50,0,23 Jun 2023,50,50,50,0,12100,605000,15,2023,06
IPTV,--U-1135000000E613------------,50,0,23 Jun 2023,53,50,51,1,69671300,3565548100,1348,2023,06
IRRA,--M-2135000000F112------------,570,0,23 Jun 2023,570,530,555,-15,3309900,1809495000,810,2023,06
IRSX,--U-2130000000I131------------,170,0,23 Jun 2023,172,167,169,-1,140984900,23994716700,8825,2023,06
ISAP,--U-3000000000E111------------,26,0,23 Jun 2023,26,24,24,-2,13580900,327409500,704,2023,06
ISAT,--M-183MM23000J321------------,8600,0,23 Jun 2023,9000,8600,8700,100,7264900,63692970000,3441,2023,06
ISSP,--S-1135000000B144------------,272,0,23 Jun 2023,274,268,272,0,3502600,949788000,412,2023,06
ITIC,XDU-2100000000D311------------,266,0,23 Jun 2023,274,266,272,6,195600,52874600,123,2023,06
ITMA,--U-2130000000A132------------,510,0,23 Jun 2023,520,505,505,-5,116800,59173000,56,2023,06
ITMG,--SO1XDPUG0000A121------------,24025,24100,23 Jun 2023,24225,23900,23900,-125,1705700,40944855000,2857,2023,06
JARR,--U-2105000000D232------------,222,0,23 Jun 2023,226,214,214,-8,1337000,290224600,289,2023,06
JAST,--U-2130000000J311------------,62,0,23 Jun 2023,62,59,60,-2,2907700,176273600,159,2023,06
JATI,--U-2100000000I111------------,159,0,23 Jun 2023,169,156,167,8,83219900,13388868300,5656,2023,06
JAWA,--U-1100000000D232------------,81,0,23 Jun 2023,92,76,76,-5,29109000,2425356900,2775,2023,06
JAYA,CAS-2130000000K211------------,126,0,23 Jun 2023,129,124,126,0,7872400,995571200,2029,2023,06
JECC,XDU-4130000000C131-----------X,4000,0,23 Jun 2023,4000,4000,4000,0,100,400000,1,2023,06
JGLE,--U-4135000000E514-----------X,50,0,23 Jun 2023,50,50,50,0,100,5000,1,2023,06
JIHD,--U-2130000000E512------------,390,0,23 Jun 2023,410,386,410,20,1256500,504444600,138,2023,06
JKON,XDS-1139403000J211------------,106,0,23 Jun 2023,107,105,107,1,4763100,502256400,346,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,23 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,65,0,23 Jun 2023,65,62,64,-1,1039100,65899600,166,2023,06
JPFA,--SO1HA5M1H000D231------------,1280,1280,23 Jun 2023,1335,1265,1325,45,35449700,46310028500,4143,2023,06
JRPT,XDM-1135000000H111------------,520,0,23 Jun 2023,520,510,520,0,864800,447941000,66,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,23 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,--S-1M2VL46000J112------------,3680,0,23 Jun 2023,3680,3630,3640,-40,2599200,9475574000,1594,2023,06
JSPT,--U-4135000000E512-----------X,855,0,23 Jun 2023,0,0,855,0,0,0,0,2023,06
JTPE,--U-2135000000C221------------,260,0,23 Jun 2023,260,254,260,0,505800,130119600,75,2023,06
KAEF,--M-1135050000F211------------,795,0,23 Jun 2023,800,780,785,-10,485500,383102500,260,2023,06
KARW,--U-4130000000J113-E---------X,55,0,23 Jun 2023,60,54,56,1,748000,44347000,119,2023,06
KAYU,--U-2130000000B151------------,145,0,23 Jun 2023,148,143,147,2,44304700,6428144900,8899,2023,06
KBAG,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,3700,185000,8,2023,06
KBLI,--U-1135000000C131------------,320,0,23 Jun 2023,320,310,320,0,1329700,421227200,95,2023,06
KBLM,XDM-2130000000C131------------,256,0,23 Jun 2023,256,248,250,-6,494200,124050200,115,2023,06
KBLV,--U-4130000000J311-E---------X,84,0,23 Jun 2023,92,79,87,3,485800,41460400,121,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1240,0,23 Jun 2023,1255,1185,1195,-45,29400,35462000,30,2023,06
KDTN,--U-2130000000E512------------,120,0,23 Jun 2023,123,117,118,-2,638600,75195800,58,2023,06
KEEN,CDS-1135000000J411------------,735,0,23 Jun 2023,745,715,715,-20,8891100,6477955000,1347,2023,06
KEJU,--U-2135000000D221------------,1185,0,23 Jun 2023,1185,1155,1155,-30,15500,18066500,27,2023,06
KETR,--U-1130000000J311------------,173,0,23 Jun 2023,174,170,170,-3,568500,97008200,83,2023,06
KIAS,--U-4130000000C121-----------X,22,0,23 Jun 2023,20,20,20,-2,1881300,37626000,52,2023,06
KICI,--U-1130000000E213------------,174,0,23 Jun 2023,175,173,174,0,17500,3061500,20,2023,06
KIJA,--U-1135000000H111------------,135,0,23 Jun 2023,140,135,138,3,47078000,6451605200,780,2023,06
KING,--U-3000000000C231------------,240,0,23 Jun 2023,254,238,250,10,17849900,4404361400,2333,2023,06
KINO,--U-1105000000D421------------,1480,0,23 Jun 2023,1500,1475,1480,0,25500,37722500,28,2023,06
KIOS,--U-2130000000I111------------,72,0,23 Jun 2023,72,68,69,-3,7406300,518714500,549,2023,06
KJEN,--U-2130000000K211------------,137,0,23 Jun 2023,140,130,134,-3,1823500,247861200,352,2023,06
KKES,XDU-2130000000B111------------,76,0,23 Jun 2023,76,71,73,-3,1196400,88550300,309,2023,06
KKGI,--S-1135000000A121------------,474,0,23 Jun 2023,474,464,466,-8,1833000,857869000,608,2023,06
KLAS,--U-2100000000K211------------,126,0,23 Jun 2023,127,110,112,-14,33157900,3886891500,4437,2023,06
KLBF,--SO1XNAFAS000F211------------,2020,2020,23 Jun 2023,2060,2000,2050,30,29118600,59380128000,3583,2023,06
KLIN,--U-3000000000E743------------,35,0,23 Jun 2023,37,33,37,2,28599100,1018205100,1277,2023,06
KMDS,XDU-2130000000D112------------,505,0,23 Jun 2023,560,500,530,25,132700,67454000,52,2023,06
KMTR,--U-2105000000B153------------,264,0,23 Jun 2023,270,250,264,0,46000,11714400,41,2023,06
KOBX,--U-1130000000C141------------,240,0,23 Jun 2023,236,228,228,-12,1519700,349723200,326,2023,06
KOIN,--U-4130000000C121-E---------X,75,0,23 Jun 2023,80,75,76,1,73000,5766900,21,2023,06
KONI,--U-2130000000C223------------,1070,0,23 Jun 2023,1110,1035,1110,40,500,535000,5,2023,06
KOPI,--U-2130000000A112------------,350,0,23 Jun 2023,352,340,342,-8,39100,13492600,117,2023,06
KOTA,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,75600,3780000,20,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,23 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,23 Jun 2023,69,67,68,0,66246500,4503570700,11452,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,23 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,206,0,23 Jun 2023,210,202,204,-2,5492300,1118369000,722,2023,06
KREN,--U-4130000000I111-----------X,50,0,23 Jun 2023,50,50,50,0,20900,1045000,3,2023,06
KRYA,--U-2130000000J211------------,84,0,23 Jun 2023,86,82,84,0,4643200,386998900,572,2023,06
KUAS,--U-2130000000C121------------,53,0,23 Jun 2023,54,52,52,-1,497100,25981500,60,2023,06
LABA,--U-2130000000C143------------,50,0,23 Jun 2023,52,50,52,2,2138000,108661900,371,2023,06
LAJU,--U-2100000000K211------------,112,0,23 Jun 2023,114,103,109,-3,34234500,3726290700,10336,2023,06
LAND,--U-4130000000H111-----------X,50,0,23 Jun 2023,50,50,50,0,400,20000,2,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,23 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,286,0,23 Jun 2023,0,0,286,0,0,0,0,2023,06
LEAD,--U-1100000000A112------------,50,0,23 Jun 2023,50,50,50,0,53100,2655000,6,2023,06
LFLO,--U-3000000000E211------------,50,0,23 Jun 2023,51,50,50,0,46600,2331700,9,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,23 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1610,0,23 Jun 2023,1635,1610,1610,0,8100,13071500,27,2023,06
LION,--U-1130000000C223------------,620,0,23 Jun 2023,625,600,615,-5,9700,5865000,19,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,139,0,23 Jun 2023,141,138,139,0,1500,208800,8,2023,06
LMSH,--U-4130000000B144-----------X,448,0,23 Jun 2023,448,448,448,0,1200,537600,5,2023,06
LPCK,--U-1135000000H111------------,1015,0,23 Jun 2023,1040,995,995,-20,130600,131481000,71,2023,06
LPGI,--U-1105000000G412------------,6250,0,23 Jun 2023,6250,6150,6150,-100,2300,14300000,8,2023,06
LPIN,XDU-2130000000E111------------,400,0,23 Jun 2023,406,394,400,0,67300,26781400,46,2023,06
LPKR,--U-1135000000H111------------,91,0,23 Jun 2023,92,89,89,-2,22353300,2008696700,1685,2023,06
LPLI,--U-2100000000H111------------,264,0,23 Jun 2023,260,250,254,-10,74600,18825400,22,2023,06
LPPF,--U-1835807000E731------------,3460,0,23 Jun 2023,3520,3100,3480,20,701700,2443185000,825,2023,06
LPPS,--U-2100000000G512------------,65,0,23 Jun 2023,65,62,65,0,297000,18598900,50,2023,06
LRNA,--U-2130000000K132------------,169,0,23 Jun 2023,169,169,169,0,100,16900,1,2023,06
LSIP,--S-1835M70000D232------------,1030,0,23 Jun 2023,1035,1010,1015,-15,4905400,5000827000,1024,2023,06
LTLS,--U-1135000000B111------------,1155,0,23 Jun 2023,1135,1070,1105,-50,508700,560365500,381,2023,06
LUCK,--U-2130000000I221------------,92,0,23 Jun 2023,93,90,92,0,1785300,162494800,218,2023,06
LUCY,--U-3000000000E515------------,141,0,23 Jun 2023,155,143,145,4,265100,39919900,189,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,428,0,23 Jun 2023,432,424,430,2,595600,255682800,161,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,23 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,23 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6750,0,23 Jun 2023,6675,5750,6625,-125,1125000,7198267500,1017,2023,06
MAPB,--U-2135000000E515------------,2170,0,23 Jun 2023,0,0,2170,0,0,0,0,2023,06
MAPI,--S-1M7CMB7000E741------------,1685,0,23 Jun 2023,1715,1675,1705,20,10620000,18023103000,2415,2023,06
MARI,--U-2100000000E612------------,65,0,23 Jun 2023,67,63,64,-1,14808000,964534400,420,2023,06
MARK,XDM-1135400000C143------------,590,0,23 Jun 2023,620,575,615,25,30446200,18431985500,2439,2023,06
MASA,--U-1135000000E112------------,3700,0,23 Jun 2023,3850,3680,3760,60,2500,9412000,21,2023,06
MASB,--U-2105000000G111------------,3400,0,23 Jun 2023,3390,3390,3390,-10,700,2373000,3,2023,06
MAXI,--U-2130000000D222------------,53,0,23 Jun 2023,53,50,52,-1,19429400,995755700,1047,2023,06
MAYA,--U-1105000000G111------------,454,0,23 Jun 2023,454,438,446,-8,987700,439117600,247,2023,06
MBAP,--U-2135000000A121------------,4350,0,23 Jun 2023,4380,4260,4300,-50,355800,1530670000,857,2023,06
MBMA,--U-2130000000B146------------,820,0,23 Jun 2023,840,815,830,10,39551200,32815125500,3037,2023,06
MBSS,--U-1135000000A122------------,1205,0,23 Jun 2023,1265,1200,1215,10,105400,129795500,113,2023,06
MBTO,--U-1130000000D421------------,106,0,23 Jun 2023,106,105,105,-1,29700,3130100,11,2023,06
MCAS,--U-1135000000I111------------,8075,0,23 Jun 2023,8250,7875,8150,75,131300,1048362500,232,2023,06
MCOL,--U-1135000000A121------------,4390,0,23 Jun 2023,4500,4380,4400,10,124200,545859000,102,2023,06
MCOR,--M-1105000000G111------------,75,0,23 Jun 2023,75,72,74,-1,8554000,622735800,344,2023,06
MDIA,--U-4105000000E612-----------X,50,0,23 Jun 2023,50,50,50,0,500,25000,5,2023,06
MDKA,--SO1XDNF21000B143------------,3030,3030,23 Jun 2023,3220,3030,3150,120,69272400,217478970000,12665,2023,06
MDKI,XDU-1130000000B111------------,193,0,23 Jun 2023,197,191,191,-2,1214500,235098700,382,2023,06
MDLN,--S-1100000000H111------------,83,0,23 Jun 2023,84,81,82,-1,11977200,984151900,311,2023,06
