Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,55000,0,08 Agt 2023,54525,54525,54525,-475,1800,98145000,2,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,08 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4800,0,08 Agt 2023,4800,4800,4800,0,900,4320000,4,2023,08
DVLA,--U-1135000000F211------------,1995,0,08 Agt 2023,2000,1995,1995,0,16300,32527000,23,2023,08
DWGL,--U-2135000000A122------------,133,0,08 Agt 2023,136,130,134,1,285900,37856200,60,2023,08
DYAN,--U-1130000000C224------------,111,0,08 Agt 2023,113,110,111,0,3767600,419781000,247,2023,08
EAST,CDU-2130000000E512------------,138,0,08 Agt 2023,146,139,145,7,8675500,1246235100,1499,2023,08
ECII,XDU-2130000000E742------------,356,0,08 Agt 2023,366,354,354,-2,64300,23072400,31,2023,08
EDGE,--U-2135000000I121------------,17900,0,08 Agt 2023,17875,17725,17875,-25,200,3560000,2,2023,08
EKAD,--U-1130000000B113------------,260,0,08 Agt 2023,260,258,260,0,230900,59867200,73,2023,08
ELIT,--U-2130000000I121------------,122,0,08 Agt 2023,124,118,119,-3,7078900,843961600,699,2023,08
ELPI,--M-1135000000K211------------,232,0,08 Agt 2023,234,230,230,-2,6499900,1495258400,385,2023,08
ELSA,--S-187FR90000A131------------,406,0,08 Agt 2023,410,400,402,-4,36545200,14753986600,3582,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,109,0,08 Agt 2023,111,107,111,2,2600,280500,5,2023,08
EMTK,--SO1H459DH000I111------------,625,625,08 Agt 2023,635,620,620,-5,8623100,5391036500,1628,2023,08
ENAK,--U-2135000000E515------------,1295,0,08 Agt 2023,1300,1300,1300,5,4500,5850000,2,2023,08
ENRG,--S-1875F63000A111------------,258,0,08 Agt 2023,260,246,246,-12,84575600,21227221200,4880,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,08 Agt 2023,50,50,50,0,4000,200000,8,2023,08
EPAC,--U-4130000000B131-----------X,10,0,08 Agt 2023,10,10,10,0,4068700,40687000,89,2023,08
EPMT,--U-2135000000D111------------,2740,0,08 Agt 2023,2740,2710,2730,-10,66600,181035000,82,2023,08
ERAA,XDS-1875M81000E742------------,540,0,08 Agt 2023,545,500,510,-30,137129400,70571774000,7478,2023,08
ERAL,--U-1130000000E742------------,390,0,08 Agt 2023,480,398,402,12,532283700,225123348800,57325,2023,08
ERTX,XDU-2100000000E411------------,376,0,08 Agt 2023,384,368,376,0,3432100,1291674200,768,2023,08
ESIP,--U-2130000000B131------------,52,0,08 Agt 2023,52,50,52,0,1226800,61761900,85,2023,08
ESSA,--SO1SDCM6K000B111------------,600,605,08 Agt 2023,605,590,595,-5,14035900,8354544500,2114,2023,08
ESTA,--U-2130000000E512------------,84,0,08 Agt 2023,84,83,83,-1,1264000,104918200,102,2023,08
ESTI,--U-1100000000E413------------,50,0,08 Agt 2023,51,50,50,0,160500,8025500,32,2023,08
ETWA,--U-4100000000B111-E--S------X,128,0,08 Agt 2023,138,129,137,9,5500,727800,12,2023,08
EURO,--U-3000000000D421------------,222,0,08 Agt 2023,230,204,206,-16,7566600,1597996800,1051,2023,08
EXCL,--SO1S3LMBS000J321------------,2270,2270,08 Agt 2023,2340,2260,2330,60,24264500,56117104000,3472,2023,08
FAPA,--U-2135000000D232------------,5125,0,08 Agt 2023,5100,5075,5100,-25,3800,19375000,7,2023,08
FAST,--U-2135000000E515------------,820,0,08 Agt 2023,825,820,820,0,3200,2638000,10,2023,08
FASW,--U-1105000000B131------------,6000,0,08 Agt 2023,5600,5600,5600,-400,100,560000,1,2023,08
FILM,--U-1135400000E621------------,3760,0,08 Agt 2023,3830,3750,3800,40,8969700,34148886000,13620,2023,08
FIMP,--U-3000000000J211------------,68,0,08 Agt 2023,68,62,66,-2,6000,385400,15,2023,08
FIRE,--U-2130000000A122------------,58,0,08 Agt 2023,59,56,56,-2,1366800,78241600,226,2023,08
FISH,--U-4135000000D232-----------X,6075,0,08 Agt 2023,0,0,6075,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,620,0,08 Agt 2023,620,620,620,0,140900,87358000,6,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,08 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,600,0,08 Agt 2023,620,590,605,5,18500,11104000,44,2023,08
FOLK,--U-2130000000C311------------,113,0,08 Agt 2023,114,97,97,-16,134791400,13539918300,12373,2023,08
FOOD,--U-2130000000D222------------,101,0,08 Agt 2023,103,99,100,-1,85100,8509400,70,2023,08
FORU,--U-2100000000E611------------,165,0,08 Agt 2023,167,164,167,2,214000,35360000,83,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,197,0,08 Agt 2023,202,197,197,0,859300,170353300,123,2023,08
FREN,--U-1135000000J321------------,57,0,08 Agt 2023,57,56,57,0,65065800,3654044200,1721,2023,08
FUJI,--U-2100000000G211------------,284,0,08 Agt 2023,330,264,310,26,220100,63923400,99,2023,08
FUTR,--U-2130000000E611------------,50,0,08 Agt 2023,50,50,50,0,106500,5325000,613,2023,08
FWCT,--U-2130000000B151------------,54,0,08 Agt 2023,54,52,52,-2,1811100,95724500,163,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,08 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,149,0,08 Agt 2023,151,148,148,-1,2735700,408985000,276,2023,08
GDYR,--U-1130000000E112------------,1340,0,08 Agt 2023,1335,1300,1335,-5,800,1049500,4,2023,08
GEMA,--U-2130000000E211------------,318,0,08 Agt 2023,318,290,298,-20,35500,10727800,13,2023,08
GEMS,--U-1135000000A121------------,6575,0,08 Agt 2023,6575,6500,6500,-75,17700,115805000,57,2023,08
GGRM,--MO1H00510000D311------------,25675,25700,08 Agt 2023,25875,25400,25475,-200,1507400,38429240000,2850,2023,08
GGRP,--U-2135000000B144------------,400,0,08 Agt 2023,406,398,400,0,850300,339302400,75,2023,08
GHON,--U-1135000000J321------------,1850,0,08 Agt 2023,1880,1805,1880,30,6500,12021000,19,2023,08
GIAA,--U-4105000000K111BE---------X,62,0,08 Agt 2023,63,61,62,0,43228400,2670430600,873,2023,08
GJTL,--S-1135000000E112------------,910,0,08 Agt 2023,930,905,915,5,9294900,8507316000,1699,2023,08
GLOB,--U-4100000000E742-E---------X,107,0,08 Agt 2023,115,107,115,8,10400,1114500,6,2023,08
GLVA,--U-2135000000I231------------,875,0,08 Agt 2023,900,820,870,-5,51600,44681000,110,2023,08
GMFI,--U-4105000000J111-E---------X,60,0,08 Agt 2023,65,60,61,1,22191100,1385130700,544,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,08 Agt 2023,14850,14850,14850,0,100,1485000,1,2023,08
GOLD,--U-2130000000J321------------,356,0,08 Agt 2023,386,358,376,20,69200,26018800,88,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,466,0,08 Agt 2023,468,462,466,0,4839700,2256403800,370,2023,08
GOTO,--UO5H40544000I111----------K-,109,108,08 Agt 2023,109,103,104,-5,3632842000,381778040900,34478,2023,08
GPRA,--S-1130000000H111------------,102,0,08 Agt 2023,104,101,102,0,5865900,599591500,409,2023,08
GPSO,--U-2130000000C143------------,109,0,08 Agt 2023,111,107,110,1,18337100,2007772700,75,2023,08
GRIA,--U-2130000000H111------------,120,0,08 Agt 2023,139,102,118,-2,495216700,60341304200,36278,2023,08
GRPM,--U-3000000000D212------------,80,0,08 Agt 2023,82,75,76,-4,8578200,659595300,1269,2023,08
GSMF,--U-2105000000G511------------,72,0,08 Agt 2023,76,68,71,-1,172800,12618700,55,2023,08
GTBO,--U-2130000000A121------------,444,0,08 Agt 2023,540,458,482,38,24125300,11988431000,8449,2023,08
GTRA,--U-2100000000K211------------,298,0,08 Agt 2023,298,262,262,-36,10709700,3050119200,6905,2023,08
GTSI,--U-1130000000A112------------,52,0,08 Agt 2023,55,50,52,0,1581651500,82195597100,4277,2023,08
GULA,--U-2130000000D222------------,318,0,08 Agt 2023,320,290,316,-2,12955600,3959292600,1495,2023,08
GWSA,--U-1135000000E512------------,172,0,08 Agt 2023,178,173,174,2,357300,62487000,64,2023,08
GZCO,--U-1130000000D232------------,91,0,08 Agt 2023,92,90,90,-1,5215200,473196000,325,2023,08
HADE,--U-4130000000J421-----------X,5,0,08 Agt 2023,5,5,5,0,842000,4210000,40,2023,08
HAIS,--S-1130000000K211------------,310,0,08 Agt 2023,312,304,304,-6,4742500,1459463600,591,2023,08
HAJJ,--U-3000000000E513------------,151,0,08 Agt 2023,160,148,155,4,17308600,2698664800,2419,2023,08
HALO,--U-2130000000F112------------,80,0,08 Agt 2023,81,75,77,-3,8041500,617892100,825,2023,08
HATM,--U-2135000000K211------------,226,0,08 Agt 2023,228,220,228,2,104198800,23267304600,8820,2023,08
HBAT,--U-3000000000H111------------,98,0,08 Agt 2023,90,89,89,-9,12076800,1074837200,1029,2023,08
HDFA,--U-1100000000G211------------,140,0,08 Agt 2023,146,140,140,0,80900,11414400,65,2023,08
HDIT,--U-1130000000I111------------,50,0,08 Agt 2023,50,50,50,0,132700,6635000,13,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,08 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1400,0,08 Agt 2023,1410,1395,1395,-5,4002200,5601866500,5186,2023,08
HELI,--U-2100000000K111------------,126,0,08 Agt 2023,129,123,129,3,111100,14003200,95,2023,08
HERO,--U-2135000000D113------------,1300,0,08 Agt 2023,1300,1265,1300,0,5600,7132500,15,2023,08
HEXA,--U-1175200000C141------------,6675,0,08 Agt 2023,6750,6675,6725,50,297700,1995702500,323,2023,08
HILL,--U-1135000000A132------------,2740,0,08 Agt 2023,2770,2650,2650,-90,6624800,17765691000,4739,2023,08
HITS,--U-1135000000A112------------,484,0,08 Agt 2023,498,480,486,2,720800,348138000,265,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,905,0,08 Agt 2023,915,900,900,-5,14783700,13360409500,2049,2023,08
HOKI,--S-1130000000D222------------,81,0,08 Agt 2023,81,78,80,-1,8008000,633542100,637,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,545,0,08 Agt 2023,545,525,540,-5,1529300,823436000,462,2023,08
HOPE,--U-4130000000C141-----------X,50,0,08 Agt 2023,50,50,50,0,2500,125000,5,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,08 Agt 2023,50,50,50,0,100,5000,1,2023,08
HRTA,--S-1115000000E411------------,474,0,08 Agt 2023,498,470,490,16,40485700,19627742200,3140,2023,08
HRUM,--SO1SKCM70000A121------------,1630,1645,08 Agt 2023,1660,1630,1640,10,8093300,13302870500,2400,2023,08
IATA,--U-2135000000A121------------,63,0,08 Agt 2023,63,61,63,0,13364000,827225100,407,2023,08
IBFN,--U-4100000000C141-E---------X,20,0,08 Agt 2023,20,20,20,0,100,2000,1,2023,08
IBOS,--U-3000000000D222------------,306,0,08 Agt 2023,320,308,312,6,1483300,463751000,77,2023,08
IBST,--U-4135000000J321-----------X,5300,0,08 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11125,11125,08 Agt 2023,11250,11100,11150,25,4386000,49044400000,2131,2023,08
ICON,--U-2100000000C224---L--------,50,0,08 Agt 2023,50,50,50,0,40000,2000000,5,2023,08
IDEA,--U-3000000000E521------------,69,0,08 Agt 2023,75,63,75,6,50156800,3675200800,1685,2023,08
IDPR,--U-1130000000J211------------,142,0,08 Agt 2023,153,144,149,7,107900,16322700,38,2023,08
IFII,--U-1135000000B151------------,169,0,08 Agt 2023,184,175,178,9,82000,14458300,23,2023,08
IFSH,--U-2135000000B146------------,1015,0,08 Agt 2023,1015,1005,1005,-10,2100,2123500,8,2023,08
IGAR,--U-1130000000B131------------,440,0,08 Agt 2023,444,436,442,2,86000,37873000,42,2023,08
IIKP,--U-4135000000E321-----------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAN,--U-2130000000D231------------,55,0,08 Agt 2023,55,54,55,0,189200,10323900,79,2023,08
IKBI,--U-2130000000C131------------,800,0,08 Agt 2023,970,700,775,-25,6210000,5177849500,3663,2023,08
IMAS,XDM-1105000000E745------------,1800,0,08 Agt 2023,1815,1760,1760,-40,2216900,3948436000,1332,2023,08
IMJS,XDM-1105000000K132------------,328,0,08 Agt 2023,338,326,332,4,1854000,615159600,278,2023,08
IMPC,--U-2135006000C121------------,344,0,08 Agt 2023,354,336,340,-4,36008000,12420797200,1411,2023,08
INAF,--U-4135000000F211-E---------X,620,0,08 Agt 2023,620,600,610,-10,253900,154575500,120,2023,08
INAI,--U-2100000000B141------------,210,0,08 Agt 2023,212,210,210,0,2600,548000,6,2023,08
INCF,--U-2100000000B153------------,50,0,08 Agt 2023,50,50,50,0,11400,570000,3,2023,08
INCI,--U-1130000000B111------------,545,0,08 Agt 2023,550,540,550,5,8200,4472500,17,2023,08
INCO,--SO1XNAF3S000B146------------,6675,6675,08 Agt 2023,6700,6525,6525,-150,6105400,40096005000,4176,2023,08
INDF,--SO1SNAQ6S000D222------------,7075,7025,08 Agt 2023,7100,6975,7000,-75,11764600,82503205000,4115,2023,08
INDO,--M-2100000000H112------------,99,0,08 Agt 2023,99,97,97,-2,1424900,139549300,152,2023,08
INDR,--U-1135000000E413------------,3690,0,08 Agt 2023,3760,3680,3680,-10,60400,223095000,105,2023,08
INDS,--U-1135000000E111------------,2650,0,08 Agt 2023,2650,2600,2640,-10,17900,47210000,30,2023,08
INDX,--U-2130000000C232------------,134,0,08 Agt 2023,135,125,130,-4,348300,45654600,207,2023,08
INDY,--SO1S35M63000A121------------,1955,1975,08 Agt 2023,1985,1955,1960,5,2996800,5885819000,1714,2023,08
INET,--U-2130000000J311------------,191,0,08 Agt 2023,220,188,202,11,474736700,96826802500,27022,2023,08
INKP,--SO1X3QM16000B152------------,9625,9625,08 Agt 2023,9725,9550,9550,-75,7182000,69206202500,3112,2023,08
INOV,--U-1100000000E413------------,138,0,08 Agt 2023,140,136,140,2,170400,23815800,29,2023,08
INPC,--U-1105000000G111------------,78,0,08 Agt 2023,80,78,78,0,4225700,333153500,246,2023,08
INPP,--U-2135000000H111------------,470,0,08 Agt 2023,470,468,470,0,904000,424848800,13,2023,08
INPS,--U-2100000000A112------------,218,0,08 Agt 2023,224,212,220,2,610800,132419400,191,2023,08
INRU,--U-2105000000B152------------,970,0,08 Agt 2023,1100,935,1015,45,36100,35879500,106,2023,08
INTA,--U-4100000000C141-E---------X,50,0,08 Agt 2023,50,50,50,0,400,20000,1,2023,08
INTD,--U-2130000000B152------------,179,0,08 Agt 2023,184,171,177,-2,45700,7971200,37,2023,08
INTP,--SO1XATM36000B121------------,10825,10800,08 Agt 2023,11100,10625,10725,-100,5985000,64989450000,2888,2023,08
IPAC,--U-3000000000H111------------,130,0,08 Agt 2023,130,129,129,-1,600,77900,2,2023,08
IPCC,XDS-1135050000J113------------,765,0,08 Agt 2023,790,765,775,10,2059300,1597330000,472,2023,08
IPCM,--M-1135050000J113------------,294,0,08 Agt 2023,298,290,294,0,2070100,610792600,328,2023,08
IPOL,--U-1130000000B131---L--------,152,0,08 Agt 2023,152,151,152,0,20600,3121700,12,2023,08
IPPE,--U-2130000000D232------------,50,0,08 Agt 2023,50,50,50,0,48300,2415000,12,2023,08
IPTV,--U-1135000000E613------------,50,0,08 Agt 2023,50,50,50,0,491500,24575000,25,2023,08
IRRA,--M-2130000000F112------------,560,0,08 Agt 2023,585,550,585,25,3372800,1915087000,571,2023,08
IRSX,--U-2130000000I131------------,98,0,08 Agt 2023,99,89,89,-9,181351300,17295056700,22071,2023,08
ISAP,--U-3000000000E111------------,14,0,08 Agt 2023,15,13,15,1,4116400,58048500,389,2023,08
ISAT,--M-1838F23000J321------------,8700,0,08 Agt 2023,9100,8675,9000,300,6644200,59728130000,3328,2023,08
ISSP,XDS-1135000000B144------------,288,0,08 Agt 2023,294,286,290,2,3936400,1141702800,554,2023,08
ITIC,--U-2100000000D311------------,290,0,08 Agt 2023,296,282,294,4,1296200,372898400,268,2023,08
ITMA,--U-2130000000A132------------,484,0,08 Agt 2023,496,482,492,8,115500,56587000,55,2023,08
ITMG,--SO1XDPU70000A121------------,27225,27425,08 Agt 2023,27500,27225,27475,250,1103900,30217282500,1990,2023,08
JARR,--U-2105000000D232------------,190,0,08 Agt 2023,191,185,186,-4,659500,123479700,279,2023,08
JAST,--U-2130000000J311------------,57,0,08 Agt 2023,57,55,56,-1,1332100,74825500,112,2023,08
JATI,--U-2100000000I111------------,68,0,08 Agt 2023,91,68,91,23,169428400,14385821200,10791,2023,08
JAWA,--U-1100000000D232------------,74,0,08 Agt 2023,74,73,74,0,470200,34369100,114,2023,08
JAYA,--S-2130000000K211------------,131,0,08 Agt 2023,139,131,134,3,11550300,1564623700,2095,2023,08
JECC,--U-4130000000C131-----------X,3900,0,08 Agt 2023,3900,3900,3900,0,100,390000,1,2023,08
JGLE,--U-4135000000E512-----------X,50,0,08 Agt 2023,50,50,50,0,100,5000,1,2023,08
JIHD,--U-2135000000E512------------,418,0,08 Agt 2023,430,398,418,0,37900,15607400,38,2023,08
JKON,--S-1839R13000J211------------,110,0,08 Agt 2023,111,108,110,0,6079000,667441200,377,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,08 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,56,0,08 Agt 2023,63,56,61,5,2069300,124996200,280,2023,08
JPFA,--S-18A5M06000D231------------,1245,0,08 Agt 2023,1310,1225,1295,50,16380000,20942536000,2613,2023,08
JRPT,--M-1135000000H111------------,575,0,08 Agt 2023,575,570,575,0,437900,251211500,58,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,08 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3710,0,08 Agt 2023,3750,3700,3730,20,2765200,10285892000,943,2023,08
JSPT,--U-4135000000E512-----------X,855,0,08 Agt 2023,855,855,855,0,14800,12654000,18,2023,08
JTPE,--U-2135000000C221------------,236,0,08 Agt 2023,250,238,246,10,27836600,6835321800,2281,2023,08
KAEF,--M-1135050000F211------------,855,0,08 Agt 2023,865,830,845,-10,914400,776471500,564,2023,08
KARW,--U-4130000000J113-E---------X,62,0,08 Agt 2023,65,63,63,1,129200,8201000,18,2023,08
KAYU,--U-2130000000B151------------,194,0,08 Agt 2023,199,191,198,4,38014100,7477712600,19139,2023,08
KBAG,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,500,25000,5,2023,08
KBLI,--U-1135000000C131------------,330,0,08 Agt 2023,338,328,332,2,1625400,539688400,206,2023,08
KBLM,--M-2130000000C131------------,286,0,08 Agt 2023,292,286,292,6,589100,170668000,189,2023,08
KBLV,--U-4130000000J311-E---------X,112,0,08 Agt 2023,116,108,110,-2,435600,47677500,56,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1205,0,08 Agt 2023,1220,1205,1205,0,33700,40845000,27,2023,08
KDTN,--U-2130000000E512------------,122,0,08 Agt 2023,128,119,122,0,849600,103164100,91,2023,08
KEEN,--S-1135000000J411------------,720,0,08 Agt 2023,745,715,720,0,8372100,6088820000,809,2023,08
KEJU,--U-2135000000D221------------,1205,0,08 Agt 2023,1210,1195,1200,-5,56600,67775500,35,2023,08
KETR,--U-1130000000J311------------,187,0,08 Agt 2023,191,185,187,0,746900,141138700,190,2023,08
KIAS,--U-4130000000C121-----------X,19,0,08 Agt 2023,19,19,19,0,687100,13054900,37,2023,08
KICI,--U-1130000000E213------------,175,0,08 Agt 2023,175,173,175,0,7500,1311300,8,2023,08
KIJA,--S-1135000000H111------------,163,0,08 Agt 2023,164,158,160,-3,43940000,7043070100,1223,2023,08
KING,--U-3000000000C231------------,151,0,08 Agt 2023,166,150,165,14,40712700,6519206000,4086,2023,08
KINO,--U-1105000000D421------------,1500,0,08 Agt 2023,1535,1490,1535,35,581800,867350500,95,2023,08
KIOS,--U-2130000000I111------------,70,0,08 Agt 2023,71,69,69,-1,1762900,123207800,225,2023,08
KJEN,--U-2130000000K211------------,105,0,08 Agt 2023,110,100,105,0,768300,77980900,238,2023,08
KKES,--U-2130000000B111------------,54,0,08 Agt 2023,54,52,52,-2,1944400,102258400,341,2023,08
KKGI,--S-1135000000A121------------,486,0,08 Agt 2023,492,480,482,-4,2754000,1336995400,527,2023,08
KLAS,--U-2100000000K211------------,133,0,08 Agt 2023,133,124,125,-8,34395000,4398748300,2482,2023,08
KLBF,--SO1XNAFAS000F211------------,1850,1845,08 Agt 2023,1875,1845,1855,5,27237500,50535110000,2674,2023,08
KLIN,--U-3000000000E743------------,47,0,08 Agt 2023,47,44,46,-1,8724400,398803200,852,2023,08
KMDS,--U-2130000000D112------------,490,0,08 Agt 2023,496,480,488,-2,180500,87797400,84,2023,08
KMTR,--U-2105000000B153------------,292,0,08 Agt 2023,292,286,286,-6,80900,23234200,12,2023,08
KOBX,--U-1130000000C141------------,218,0,08 Agt 2023,220,216,218,0,771500,167359000,110,2023,08
KOIN,--U-4130000000C121-E---------X,71,0,08 Agt 2023,71,71,71,0,100,7100,1,2023,08
KONI,--U-2130000000C223------------,1410,0,08 Agt 2023,1460,1355,1360,-50,7100,9830500,35,2023,08
KOPI,--U-2130000000A112------------,344,0,08 Agt 2023,354,336,338,-6,28600,9744600,98,2023,08
KOTA,--U-4130000000E512-----------X,50,0,08 Agt 2023,50,50,50,0,3800,190000,31,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,08 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,69,0,08 Agt 2023,69,68,68,-1,12476400,852602900,301,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,08 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,212,0,08 Agt 2023,212,208,210,-2,2906600,610246000,277,2023,08
KREN,--U-4130000000I111-----------X,50,0,08 Agt 2023,50,50,50,0,5300,265000,4,2023,08
KRYA,--U-2130000000J211------------,64,0,08 Agt 2023,84,64,84,20,65351600,5162697800,5436,2023,08
KUAS,--U-2130000000C121------------,54,0,08 Agt 2023,54,53,54,0,688700,36641300,49,2023,08
LABA,--U-2130000000C143------------,50,0,08 Agt 2023,51,50,50,0,213900,10697000,31,2023,08
LAJU,--U-2100000000K211------------,62,0,08 Agt 2023,0,0,62,0,0,0,0,2023,08
LAND,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,600,30000,3,2023,08
LAPD,--U-4100000000J411----S------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,08 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,300,0,08 Agt 2023,308,308,308,8,5000,1540000,4,2023,08
LEAD,--U-1100000000A112------------,50,0,08 Agt 2023,53,50,51,1,11975600,607187600,346,2023,08
LFLO,--U-3000000000E211------------,52,0,08 Agt 2023,52,48,51,-1,1300,65300,9,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,08 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1795,0,08 Agt 2023,1795,1790,1790,-5,19600,35149000,19,2023,08
LION,--U-1130000000C223------------,575,0,08 Agt 2023,575,560,570,-5,4400,2479500,10,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
LMPI,--U-2130000000E213------------,137,0,08 Agt 2023,141,137,137,0,141700,19498900,35,2023,08
LMSH,--U-4130000000B144-----------X,410,0,08 Agt 2023,410,410,410,0,900,369000,1,2023,08
LPCK,--U-1135000000H111------------,995,0,08 Agt 2023,1000,960,995,0,335100,328170000,97,2023,08
LPGI,XDU-1105000000G412------------,6000,0,08 Agt 2023,6000,5850,5900,-100,2300,13480000,4,2023,08
LPIN,--U-2130000000E111------------,394,0,08 Agt 2023,400,392,396,2,28500,11251000,32,2023,08
LPKR,--U-1135000000H111------------,103,0,08 Agt 2023,104,102,102,-1,23355500,2403674300,701,2023,08
LPLI,--U-2100000000H111------------,262,0,08 Agt 2023,262,246,250,-12,423500,106720200,111,2023,08
LPPF,--U-4835807000E731-E------F--X,2740,0,08 Agt 2023,2760,2610,2620,-120,3337200,8818885000,2335,2023,08
LPPS,--U-2100000000G512------------,64,0,08 Agt 2023,64,62,64,0,143100,8947800,13,2023,08
LRNA,--U-2130000000K132------------,196,0,08 Agt 2023,196,186,195,-1,4400,822200,5,2023,08
LSIP,--S-1835800000D232------------,1045,0,08 Agt 2023,1050,1035,1040,-5,2768600,2886412500,716,2023,08
LTLS,--U-1135000000B111------------,1025,0,08 Agt 2023,1035,1025,1030,5,116300,119300500,48,2023,08
LUCK,--U-2130000000I221------------,88,0,08 Agt 2023,90,88,90,2,374600,33115500,90,2023,08
LUCY,--U-3000000000E515------------,127,0,08 Agt 2023,127,125,125,-2,96200,12195200,32,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,274,0,08 Agt 2023,278,250,252,-22,411151700,106385044600,18042,2023,08
MAIN,--S-1105000000D231------------,452,0,08 Agt 2023,486,454,484,32,9011100,4280516800,1051,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,08 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,765,0,08 Agt 2023,775,745,770,5,23248700,17739988000,3315,2023,08
MAPB,--U-2135000000E515------------,2060,0,08 Agt 2023,2090,2010,2020,-40,45300,91713000,30,2023,08
MAPI,--SO1U7CMB7000E741------------,1935,1935,08 Agt 2023,1955,1920,1935,0,9016000,17401206000,2812,2023,08
MARI,--U-2100000000E612------------,63,0,08 Agt 2023,67,63,66,3,71196500,4596568700,6535,2023,08
MARK,--M-1135400000C143------------,605,0,08 Agt 2023,615,600,610,5,25200800,15210040500,2696,2023,08
MASA,--U-1135000000E112------------,3730,0,08 Agt 2023,3730,3730,3730,0,2400,8952000,4,2023,08
MASB,--U-2105000000G111------------,3430,0,08 Agt 2023,0,0,3430,0,0,0,0,2023,08
MAXI,--U-2130000000D222------------,65,0,08 Agt 2023,67,64,65,0,60983400,4011853000,8398,2023,08
MAYA,--U-1105000000G111------------,480,0,08 Agt 2023,486,480,486,6,239000,115600000,139,2023,08
